log_time,publish_time,data
2026-04-24 08:19:34.074345,2026-04-24 08:19:34.074345,85.29113006591797
2026-04-24 08:19:34.274752,2026-04-24 08:19:34.274752,85.3294906616211
2026-04-24 08:19:34.474279,2026-04-24 08:19:34.474279,85.36209869384766
2026-04-24 08:19:34.674675,2026-04-24 08:19:34.674675,85.56559753417969
2026-04-24 08:19:34.872586,2026-04-24 08:19:34.872586,85.73857116699219
2026-04-24 08:19:35.073093,2026-04-24 08:19:35.073093,85.8855972290039
2026-04-24 08:19:35.273124,2026-04-24 08:19:35.273124,86.01056671142578
2026-04-24 08:19:35.473166,2026-04-24 08:19:35.473166,86.1167984008789
2026-04-24 08:19:48.577658,2026-04-24 08:19:48.577658,86.20709228515625
2026-04-24 08:19:48.774431,2026-04-24 08:19:48.774431,86.2838363647461
2026-04-24 08:19:48.974523,2026-04-24 08:19:48.974523,86.34907531738281
2026-04-24 08:19:49.173045,2026-04-24 08:19:49.173045,86.40452575683594
2026-04-24 08:19:49.373312,2026-04-24 08:19:49.373312,86.45166015625
2026-04-24 08:19:49.575373,2026-04-24 08:19:49.575373,86.6675033569336
2026-04-24 08:19:49.774190,2026-04-24 08:19:49.774190,86.8509750366211
2026-04-24 08:19:49.976542,2026-04-24 08:19:49.976542,87.00691986083984
2026-04-24 08:19:50.173963,2026-04-24 08:19:50.173963,87.13947296142578
2026-04-24 08:19:50.375821,2026-04-24 08:19:50.375821,87.25215148925781
2026-04-24 08:19:50.573317,2026-04-24 08:19:50.573317,87.3479232788086
2026-04-24 08:19:50.783545,2026-04-24 08:19:50.783545,87.60511016845703
2026-04-24 08:19:50.983480,2026-04-24 08:19:50.983480,87.82371520996094
2026-04-24 08:19:51.173684,2026-04-24 08:19:51.173684,88.00953674316406
2026-04-24 08:19:51.383567,2026-04-24 08:19:51.383567,88.16748046875
2026-04-24 08:19:51.576523,2026-04-24 08:19:51.576523,88.4775161743164
2026-04-24 08:19:51.782496,2026-04-24 08:19:51.782496,88.74104309082031
2026-04-24 08:19:51.975824,2026-04-24 08:19:51.975824,88.96504211425781
2026-04-24 08:19:52.172940,2026-04-24 08:19:52.172940,89.33122253417969
2026-04-24 08:19:52.374063,2026-04-24 08:19:52.374063,89.6424789428711
2026-04-24 08:19:52.577495,2026-04-24 08:19:52.577495,89.90704345703125
2026-04-24 08:19:52.783966,2026-04-24 08:19:52.783966,90.13192749023438
2026-04-24 08:19:52.975499,2026-04-24 08:19:52.975499,90.32307434082033
2026-04-24 08:19:53.178146,2026-04-24 08:19:53.178146,90.4855499267578
2026-04-24 08:19:53.383082,2026-04-24 08:19:53.383082,90.7994384765625
2026-04-24 08:19:53.573113,2026-04-24 08:19:53.573113,91.06623840332033
2026-04-24 08:19:53.774521,2026-04-24 08:19:53.774521,91.29302215576172
2026-04-24 08:19:53.982657,2026-04-24 08:19:53.982657,91.48578643798828
2026-04-24 08:19:54.184521,2026-04-24 08:19:54.184521,91.6496353149414
2026-04-24 08:19:54.373396,2026-04-24 08:19:54.373396,91.78890991210938
2026-04-24 08:19:54.574482,2026-04-24 08:19:54.574482,91.90729522705078
2026-04-24 08:19:54.773440,2026-04-24 08:19:54.773440,92.00791931152344
2026-04-24 08:19:54.972597,2026-04-24 08:19:54.972597,92.09345245361328
2026-04-24 08:19:55.173474,2026-04-24 08:19:55.173474,92.16615295410156
2026-04-24 08:19:55.382755,2026-04-24 08:19:55.382755,92.22794342041016
2026-04-24 08:19:55.573479,2026-04-24 08:19:55.573479,92.2804718017578
2026-04-24 08:19:55.774164,2026-04-24 08:19:55.774164,92.32511901855467
2026-04-24 08:19:55.983874,2026-04-24 08:19:55.983874,92.36307525634766
2026-04-24 08:19:56.183338,2026-04-24 08:19:56.183338,92.39533233642578
2026-04-24 08:19:56.386239,2026-04-24 08:19:56.386239,92.4227523803711
2026-04-24 08:19:56.583442,2026-04-24 08:19:56.583442,92.44605255126952
2026-04-24 08:19:56.783434,2026-04-24 08:19:56.783434,92.4658660888672
2026-04-24 08:19:56.972628,2026-04-24 08:19:56.972628,92.48270416259766
2026-04-24 08:19:57.184653,2026-04-24 08:19:57.184653,92.32123565673828
2026-04-24 08:19:57.374673,2026-04-24 08:19:57.374673,92.18399047851562
2026-04-24 08:19:57.574526,2026-04-24 08:19:57.574526,92.06732940673828
2026-04-24 08:19:57.776745,2026-04-24 08:19:57.776745,91.9681625366211
2026-04-24 08:19:57.973207,2026-04-24 08:19:57.973207,91.88388061523438
2026-04-24 08:19:58.173909,2026-04-24 08:19:58.173909,91.8122329711914
2026-04-24 08:19:58.374064,2026-04-24 08:19:58.374064,91.75133514404295
2026-04-24 08:19:58.573048,2026-04-24 08:19:58.573048,91.69957733154295
2026-04-24 08:19:58.784464,2026-04-24 08:19:58.784464,91.65557861328124
2026-04-24 08:19:58.984763,2026-04-24 08:19:58.984763,91.61817932128906
2026-04-24 08:19:59.184842,2026-04-24 08:19:59.184842,91.58638763427734
2026-04-24 08:19:59.386504,2026-04-24 08:19:59.386504,91.55936431884766
2026-04-24 08:19:59.583038,2026-04-24 08:19:59.583038,91.5363998413086
2026-04-24 08:19:59.772707,2026-04-24 08:19:59.772707,91.34109497070312
2026-04-24 08:19:59.985153,2026-04-24 08:19:59.985153,91.17508697509766
2026-04-24 08:20:00.184352,2026-04-24 08:20:00.184352,91.0339813232422
2026-04-24 08:20:00.383457,2026-04-24 08:20:00.383457,90.9140396118164
2026-04-24 08:20:00.586806,2026-04-24 08:20:00.586806,90.81208801269533
2026-04-24 08:20:00.783028,2026-04-24 08:20:00.783028,97.93246459960938
2026-04-24 08:20:00.974543,2026-04-24 08:20:00.974543,103.98477935791016
2026-04-24 08:20:01.173022,2026-04-24 08:20:01.173022,108.9534683227539
2026-04-24 08:20:01.373118,2026-04-24 08:20:01.373118,113.1768569946289
2026-04-24 08:20:01.573239,2026-04-24 08:20:01.573239,116.76673126220705
2026-04-24 08:20:01.784482,2026-04-24 08:20:01.784482,119.81813049316406
2026-04-24 08:20:01.985389,2026-04-24 08:20:01.985389,122.4118194580078
2026-04-24 08:20:02.184174,2026-04-24 08:20:02.184174,124.61644744873048
2026-04-24 08:20:02.384331,2026-04-24 08:20:02.384331,122.79898071289062
2026-04-24 08:20:02.584925,2026-04-24 08:20:02.584925,121.25413513183594
2026-04-24 08:20:02.782537,2026-04-24 08:20:02.782537,119.9410171508789
2026-04-24 08:20:02.973016,2026-04-24 08:20:02.973016,118.82485961914062
2026-04-24 08:20:03.174002,2026-04-24 08:20:03.174002,117.87613677978516
2026-04-24 08:20:03.382754,2026-04-24 08:20:03.382754,117.06970977783205
2026-04-24 08:20:03.574329,2026-04-24 08:20:03.574329,116.3842544555664
2026-04-24 08:20:03.774413,2026-04-24 08:20:03.774413,115.80162048339844
2026-04-24 08:20:03.973224,2026-04-24 08:20:03.973224,115.3063735961914
2026-04-24 08:20:04.177044,2026-04-24 08:20:04.177044,114.88542175292967
2026-04-24 08:20:04.373678,2026-04-24 08:20:04.373678,114.52760314941406
2026-04-24 08:20:04.583971,2026-04-24 08:20:04.583971,114.22346496582033
2026-04-24 08:20:04.773541,2026-04-24 08:20:04.773541,113.9649429321289
2026-04-24 08:20:04.977635,2026-04-24 08:20:04.977635,113.74520111083984
2026-04-24 08:20:05.184431,2026-04-24 08:20:05.184431,113.55842590332033
2026-04-24 08:20:05.372961,2026-04-24 08:20:05.372961,113.399658203125
2026-04-24 08:20:05.573654,2026-04-24 08:20:05.573654,107.28814697265624
2026-04-24 08:20:05.774978,2026-04-24 08:20:05.774978,102.0933609008789
2026-04-24 08:20:05.974451,2026-04-24 08:20:05.974451,97.67779541015624
2026-04-24 08:20:06.176445,2026-04-24 08:20:06.176445,93.92456817626952
2026-04-24 08:20:06.374434,2026-04-24 08:20:06.374434,90.73431396484376
2026-04-24 08:20:06.583210,2026-04-24 08:20:06.583210,87.8468246459961
2026-04-24 08:20:06.784890,2026-04-24 08:20:06.784890,85.3924560546875
2026-04-24 08:20:06.982617,2026-04-24 08:20:06.982617,83.30624389648438
2026-04-24 08:20:07.174690,2026-04-24 08:20:07.174690,81.53296661376953
2026-04-24 08:20:07.373748,2026-04-24 08:20:07.373748,80.02567291259766
2026-04-24 08:20:07.583265,2026-04-24 08:20:07.583265,78.7444839477539
2026-04-24 08:20:07.773904,2026-04-24 08:20:07.773904,77.65546417236328
2026-04-24 08:20:07.974779,2026-04-24 08:20:07.974779,76.72980499267578
2026-04-24 08:20:08.182914,2026-04-24 08:20:08.182914,75.94298553466797
2026-04-24 08:20:08.382619,2026-04-24 08:20:08.382619,75.2741928100586
2026-04-24 08:20:08.582829,2026-04-24 08:20:08.582829,74.70571899414062
2026-04-24 08:20:08.783641,2026-04-24 08:20:08.783641,74.22251892089844
2026-04-24 08:20:08.984222,2026-04-24 08:20:08.984222,73.81179809570312
2026-04-24 08:20:09.173329,2026-04-24 08:20:09.173329,73.28690338134766
2026-04-24 08:20:09.382526,2026-04-24 08:20:09.382526,72.84074401855469
2026-04-24 08:20:09.582616,2026-04-24 08:20:09.582616,72.46150970458984
2026-04-24 08:20:09.782592,2026-04-24 08:20:09.782592,72.13915252685547
2026-04-24 08:20:09.982705,2026-04-24 08:20:09.982705,71.86515808105469
2026-04-24 08:20:10.182678,2026-04-24 08:20:10.182678,71.63225555419922
2026-04-24 08:20:10.385911,2026-04-24 08:20:10.385911,71.43429565429688
2026-04-24 08:20:10.582669,2026-04-24 08:20:10.582669,71.26602935791016
2026-04-24 08:20:10.783103,2026-04-24 08:20:10.783103,71.12299346923828
2026-04-24 08:20:10.982618,2026-04-24 08:20:10.982618,70.82563781738281
2026-04-24 08:20:11.183114,2026-04-24 08:20:11.183114,70.57289123535156
2026-04-24 08:20:11.383220,2026-04-24 08:20:11.383220,70.35804748535156
2026-04-24 08:20:11.585031,2026-04-24 08:20:11.585031,80.7223129272461
2026-04-24 08:20:11.785096,2026-04-24 08:20:11.785096,89.53192901611328
2026-04-24 08:20:11.984380,2026-04-24 08:20:11.984380,97.19589233398438
2026-04-24 08:20:12.183548,2026-04-24 08:20:12.183548,103.71025848388672
2026-04-24 08:20:12.384473,2026-04-24 08:20:12.384473,109.24746704101562
2026-04-24 08:20:12.582565,2026-04-24 08:20:12.582565,113.9541015625
2026-04-24 08:20:12.783861,2026-04-24 08:20:12.783861,117.9547348022461
2026-04-24 08:20:12.983248,2026-04-24 08:20:12.983248,121.35527801513672
2026-04-24 08:20:13.184056,2026-04-24 08:20:13.184056,124.24573516845705
2026-04-24 08:20:13.383438,2026-04-24 08:20:13.383438,126.87840270996094
2026-04-24 08:20:13.584661,2026-04-24 08:20:13.584661,129.11618041992188
2026-04-24 08:20:13.783844,2026-04-24 08:20:13.783844,118.88937377929688
2026-04-24 08:20:26.882589,2026-04-24 08:20:26.882589,110.02081298828124
2026-04-24 08:20:27.084387,2026-04-24 08:20:27.084387,102.48253631591795
2026-04-24 08:20:27.285193,2026-04-24 08:20:27.285193,96.0749969482422
2026-04-24 08:20:27.483437,2026-04-24 08:20:27.483437,90.62859344482422
2026-04-24 08:20:27.683882,2026-04-24 08:20:27.683882,85.9991455078125
2026-04-24 08:20:27.883171,2026-04-24 08:20:27.883171,81.88833618164062
2026-04-24 08:20:28.084153,2026-04-24 08:20:28.084153,78.39414978027344
2026-04-24 08:20:28.282889,2026-04-24 08:20:28.282889,75.42408752441406
2026-04-24 08:20:28.482908,2026-04-24 08:20:28.482908,72.8995361328125
2026-04-24 08:20:28.685910,2026-04-24 08:20:28.685910,70.75366973876953
2026-04-24 08:20:28.882862,2026-04-24 08:20:28.882862,68.92967987060547
2026-04-24 08:20:29.083578,2026-04-24 08:20:29.083578,67.2035140991211
2026-04-24 08:20:29.283394,2026-04-24 08:20:29.283394,65.73626708984375
2026-04-24 08:20:29.482575,2026-04-24 08:20:29.482575,64.48910522460938
2026-04-24 08:20:29.682692,2026-04-24 08:20:29.682692,63.42902374267578
2026-04-24 08:20:29.882727,2026-04-24 08:20:29.882727,62.527950286865234
2026-04-24 08:20:30.082493,2026-04-24 08:20:30.082493,61.76203918457031
2026-04-24 08:20:30.283228,2026-04-24 08:20:30.283228,61.11101531982422
2026-04-24 08:20:30.482917,2026-04-24 08:20:30.482917,60.55764389038086
2026-04-24 08:20:30.682656,2026-04-24 08:20:30.682656,60.08727645874024
2026-04-24 08:20:30.883259,2026-04-24 08:20:30.883259,59.68746948242188
2026-04-24 08:20:31.085652,2026-04-24 08:20:31.085652,59.34762954711914
2026-04-24 08:20:31.283268,2026-04-24 08:20:31.283268,59.05876541137695
2026-04-24 08:20:31.482685,2026-04-24 08:20:31.482685,58.813232421875
2026-04-24 08:20:31.683262,2026-04-24 08:20:31.683262,58.604530334472656
2026-04-24 08:20:31.883383,2026-04-24 08:20:31.883383,58.25135040283203
2026-04-24 08:20:32.083349,2026-04-24 08:20:32.083349,57.95114517211914
2026-04-24 08:20:32.283484,2026-04-24 08:20:32.283484,57.69597625732422
2026-04-24 08:20:32.483220,2026-04-24 08:20:32.483220,57.47908020019531
2026-04-24 08:20:32.683016,2026-04-24 08:20:32.683016,57.118934631347656
2026-04-24 08:20:32.884228,2026-04-24 08:20:32.884228,56.81281280517578
2026-04-24 08:20:33.082558,2026-04-24 08:20:33.082558,56.5526123046875
2026-04-24 08:20:33.283617,2026-04-24 08:20:33.283617,56.33143615722656
2026-04-24 08:20:33.483303,2026-04-24 08:20:33.483303,56.14344024658203
2026-04-24 08:20:33.684699,2026-04-24 08:20:33.684699,58.444580078125
2026-04-24 08:20:33.882800,2026-04-24 08:20:33.882800,60.40055084228516
2026-04-24 08:20:34.083489,2026-04-24 08:20:34.083489,62.06312561035156
2026-04-24 08:20:34.284000,2026-04-24 08:20:34.284000,63.47631072998047
2026-04-24 08:20:34.483879,2026-04-24 08:20:34.483879,64.67752075195312
2026-04-24 08:20:34.683846,2026-04-24 08:20:34.683846,65.69854736328125
2026-04-24 08:20:34.882575,2026-04-24 08:20:34.882575,66.56642150878906
2026-04-24 08:20:35.084634,2026-04-24 08:20:35.084634,67.30411529541016
2026-04-24 08:20:35.284263,2026-04-24 08:20:35.284263,67.93115234375
2026-04-24 08:20:35.485377,2026-04-24 08:20:35.485377,68.6399154663086
2026-04-24 08:20:35.687381,2026-04-24 08:20:35.687381,69.24237060546875
2026-04-24 08:20:35.883367,2026-04-24 08:20:35.883367,69.75444793701172
2026-04-24 08:20:36.085474,2026-04-24 08:20:36.085474,70.1897201538086
2026-04-24 08:20:36.283093,2026-04-24 08:20:36.283093,70.38391876220703
2026-04-24 08:20:36.482766,2026-04-24 08:20:36.482766,70.72476959228516
2026-04-24 08:20:36.683045,2026-04-24 08:20:36.683045,71.01448822021484
2026-04-24 08:20:36.883175,2026-04-24 08:20:36.883175,71.08497619628906
2026-04-24 08:20:37.083051,2026-04-24 08:20:37.083051,71.32066345214844
2026-04-24 08:20:37.283531,2026-04-24 08:20:37.283531,71.52100372314453
2026-04-24 08:20:37.483852,2026-04-24 08:20:37.483852,71.51551055908203
2026-04-24 08:20:37.683314,2026-04-24 08:20:37.683314,71.5108413696289
2026-04-24 08:20:37.884022,2026-04-24 08:20:37.884022,71.50686645507812
2026-04-24 08:20:38.085711,2026-04-24 08:20:38.085711,71.50349426269531
2026-04-24 08:20:38.287326,2026-04-24 08:20:38.287326,71.50062561035156
2026-04-24 08:20:38.485315,2026-04-24 08:20:38.485315,71.4981918334961
2026-04-24 08:20:38.685297,2026-04-24 08:20:38.685297,71.4961166381836
2026-04-24 08:20:38.884098,2026-04-24 08:20:38.884098,71.49435424804688
2026-04-24 08:20:39.084981,2026-04-24 08:20:39.084981,71.49285888671875
2026-04-24 08:20:39.284416,2026-04-24 08:20:39.284416,71.49158477783203
2026-04-24 08:20:39.484179,2026-04-24 08:20:39.484179,71.6662826538086
2026-04-24 08:20:39.684384,2026-04-24 08:20:39.684384,71.63899993896484
2026-04-24 08:20:39.887660,2026-04-24 08:20:39.887660,71.79158782958984
2026-04-24 08:20:40.085783,2026-04-24 08:20:40.085783,71.9212875366211
2026-04-24 08:20:40.283762,2026-04-24 08:20:40.283762,72.03153228759766
2026-04-24 08:20:40.486120,2026-04-24 08:20:40.486120,72.12523651123047
2026-04-24 08:20:40.683518,2026-04-24 08:20:40.683518,72.20488739013672
2026-04-24 08:20:40.885670,2026-04-24 08:20:40.885670,72.27259063720703
2026-04-24 08:20:41.085433,2026-04-24 08:20:41.085433,72.33013916015625
2026-04-24 08:20:41.285073,2026-04-24 08:20:41.285073,72.37905883789062
2026-04-24 08:20:41.483807,2026-04-24 08:20:41.483807,72.42063903808594
2026-04-24 08:20:41.685271,2026-04-24 08:20:41.685271,72.45597839355469
2026-04-24 08:20:41.882862,2026-04-24 08:20:41.882862,72.48602294921875
2026-04-24 08:20:42.083444,2026-04-24 08:20:42.083444,72.51155090332031
2026-04-24 08:20:42.284152,2026-04-24 08:20:42.284152,72.53325653076172
2026-04-24 08:20:42.485795,2026-04-24 08:20:42.485795,72.55170440673828
2026-04-24 08:20:42.686380,2026-04-24 08:20:42.686380,72.56739044189453
2026-04-24 08:20:42.884330,2026-04-24 08:20:42.884330,72.58071899414062
2026-04-24 08:20:43.084092,2026-04-24 08:20:43.084092,72.76782989501953
2026-04-24 08:20:43.283116,2026-04-24 08:20:43.283116,72.92687225341797
2026-04-24 08:20:43.484618,2026-04-24 08:20:43.484618,73.06205749511719
2026-04-24 08:20:43.683646,2026-04-24 08:20:43.683646,73.17697143554688
2026-04-24 08:20:43.882559,2026-04-24 08:20:43.882559,73.27464294433594
2026-04-24 08:20:44.083067,2026-04-24 08:20:44.083067,73.357666015625
2026-04-24 08:20:44.282673,2026-04-24 08:20:44.282673,73.42823791503906
2026-04-24 08:20:44.482948,2026-04-24 08:20:44.482948,73.48822021484375
2026-04-24 08:20:44.684425,2026-04-24 08:20:44.684425,73.5392074584961
2026-04-24 08:20:44.883548,2026-04-24 08:20:44.883548,73.5825424194336
2026-04-24 08:20:45.083716,2026-04-24 08:20:45.083716,73.79515838623047
2026-04-24 08:20:45.283451,2026-04-24 08:20:45.283451,73.97588348388672
2026-04-24 08:20:45.485517,2026-04-24 08:20:45.485517,74.12950134277344
2026-04-24 08:20:45.683368,2026-04-24 08:20:45.683368,74.26007843017578
2026-04-24 08:20:45.883173,2026-04-24 08:20:45.883173,74.37106323242188
2026-04-24 08:20:46.085692,2026-04-24 08:20:46.085692,74.46540832519531
2026-04-24 08:20:46.283062,2026-04-24 08:20:46.283062,74.54559326171875
2026-04-24 08:20:46.483172,2026-04-24 08:20:46.483172,74.61375427246094
2026-04-24 08:20:46.684556,2026-04-24 08:20:46.684556,74.67169189453125
2026-04-24 08:20:46.885344,2026-04-24 08:20:46.885344,74.72093963623047
2026-04-24 08:20:47.084079,2026-04-24 08:20:47.084079,74.7627944946289
2026-04-24 08:20:47.284055,2026-04-24 08:20:47.284055,74.97415924072266
2026-04-24 08:20:47.482631,2026-04-24 08:20:47.482631,75.15381622314453
2026-04-24 08:20:47.682688,2026-04-24 08:20:47.682688,75.30652618408203
2026-04-24 08:20:47.883344,2026-04-24 08:20:47.883344,75.43632507324219
2026-04-24 08:20:48.082531,2026-04-24 08:20:48.082531,75.54666137695312
2026-04-24 08:20:48.284788,2026-04-24 08:20:48.284788,75.64044189453125
2026-04-24 08:20:48.483004,2026-04-24 08:20:48.483004,75.72015380859375
2026-04-24 08:20:48.684605,2026-04-24 08:20:48.684605,75.78791809082031
2026-04-24 08:20:48.882710,2026-04-24 08:20:48.882710,75.84551239013672
2026-04-24 08:20:49.082598,2026-04-24 08:20:49.082598,75.89446258544922
2026-04-24 08:20:49.282616,2026-04-24 08:20:49.282616,75.93607330322266
2026-04-24 08:20:49.488114,2026-04-24 08:20:49.488114,75.97144317626953
2026-04-24 08:20:49.682519,2026-04-24 08:20:49.682519,76.17729187011719
2026-04-24 08:20:49.883064,2026-04-24 08:20:49.883064,76.35225677490234
2026-04-24 08:20:50.082776,2026-04-24 08:20:50.082776,76.50098419189453
2026-04-24 08:20:50.283599,2026-04-24 08:20:50.283599,76.62739562988281
2026-04-24 08:20:50.482539,2026-04-24 08:20:50.482539,76.73484802246094
2026-04-24 08:20:50.682639,2026-04-24 08:20:50.682639,76.82618713378906
2026-04-24 08:20:50.882553,2026-04-24 08:20:50.882553,76.90382385253906
2026-04-24 08:20:51.082538,2026-04-24 08:20:51.082538,76.96981048583984
2026-04-24 08:20:51.282995,2026-04-24 08:20:51.282995,77.0259017944336
2026-04-24 08:20:51.484002,2026-04-24 08:20:51.484002,77.07357788085938
2026-04-24 08:20:51.682556,2026-04-24 08:20:51.682556,77.11410522460938
2026-04-24 08:20:51.883002,2026-04-24 08:20:51.883002,77.14855194091797
2026-04-24 08:20:52.083157,2026-04-24 08:20:52.083157,77.1778335571289
2026-04-24 08:21:05.182692,2026-04-24 08:21:05.182692,77.20272064208984
2026-04-24 08:21:05.383265,2026-04-24 08:21:05.383265,77.223876953125
2026-04-24 08:21:05.583438,2026-04-24 08:21:05.583438,77.41763305664062
2026-04-24 08:21:05.785630,2026-04-24 08:21:05.785630,77.58233642578125
2026-04-24 08:21:05.983530,2026-04-24 08:21:05.983530,77.72232818603516
2026-04-24 08:21:06.183374,2026-04-24 08:21:06.183374,77.84132385253906
2026-04-24 08:21:06.382576,2026-04-24 08:21:06.382576,77.94246673583984
2026-04-24 08:21:06.583377,2026-04-24 08:21:06.583377,78.0284423828125
2026-04-24 08:21:06.783444,2026-04-24 08:21:06.783444,78.10151672363281
2026-04-24 08:21:06.983687,2026-04-24 08:21:06.983687,78.16363525390625
2026-04-24 08:21:07.182571,2026-04-24 08:21:07.182571,78.2164306640625
2026-04-24 08:21:07.383330,2026-04-24 08:21:07.383330,78.26131439208984
2026-04-24 08:21:07.583455,2026-04-24 08:21:07.583455,78.2994613647461
2026-04-24 08:21:07.783200,2026-04-24 08:21:07.783200,78.3318862915039
2026-04-24 08:21:07.983535,2026-04-24 08:21:07.983535,78.18366241455078
2026-04-24 08:21:08.182550,2026-04-24 08:21:08.182550,78.05767822265625
2026-04-24 08:21:08.383128,2026-04-24 08:21:08.383128,77.9505844116211
2026-04-24 08:21:08.583512,2026-04-24 08:21:08.583512,77.85956573486328
2026-04-24 08:21:08.783991,2026-04-24 08:21:08.783991,77.78218841552734
2026-04-24 08:21:08.982594,2026-04-24 08:21:08.982594,77.71642303466797
2026-04-24 08:21:09.182640,2026-04-24 08:21:09.182640,77.6605224609375
2026-04-24 08:21:09.382590,2026-04-24 08:21:09.382590,77.61300659179688
2026-04-24 08:21:09.583054,2026-04-24 08:21:09.583054,77.57261657714844
2026-04-24 08:21:09.783424,2026-04-24 08:21:09.783424,77.53829193115234
2026-04-24 08:21:09.982696,2026-04-24 08:21:09.982696,77.50910949707031
2026-04-24 08:21:10.182616,2026-04-24 08:21:10.182616,77.48430633544922
2026-04-24 08:21:10.383198,2026-04-24 08:21:10.383198,81.50618743896484
2026-04-24 08:21:10.582522,2026-04-24 08:21:10.582522,84.92478942871094
2026-04-24 08:21:10.783095,2026-04-24 08:21:10.783095,87.83060455322266
2026-04-24 08:21:10.985545,2026-04-24 08:21:10.985545,90.12476348876952
2026-04-24 08:21:11.182719,2026-04-24 08:21:11.182719,92.07479858398438
2026-04-24 08:21:11.383005,2026-04-24 08:21:11.383005,93.73233032226562
2026-04-24 08:21:11.584081,2026-04-24 08:21:11.584081,95.14122772216795
2026-04-24 08:21:11.783376,2026-04-24 08:21:11.783376,96.33879852294922
2026-04-24 08:21:11.983406,2026-04-24 08:21:11.983406,97.18094635009766
2026-04-24 08:21:12.183810,2026-04-24 08:21:12.183810,97.8967742919922
2026-04-24 08:21:12.383908,2026-04-24 08:21:12.383908,98.5052261352539
2026-04-24 08:21:12.583469,2026-04-24 08:21:12.583469,99.02240753173828
2026-04-24 08:21:12.782501,2026-04-24 08:21:12.782501,99.46202087402344
2026-04-24 08:21:12.984825,2026-04-24 08:21:12.984825,99.65990447998048
2026-04-24 08:21:13.183316,2026-04-24 08:21:13.183316,99.8281021118164
2026-04-24 08:21:13.383309,2026-04-24 08:21:13.383309,99.97107696533205
2026-04-24 08:21:13.582607,2026-04-24 08:21:13.582607,100.09260559082033
2026-04-24 08:21:13.782997,2026-04-24 08:21:13.782997,100.1958999633789
2026-04-24 08:21:13.982612,2026-04-24 08:21:13.982612,100.28369903564452
2026-04-24 08:21:14.183979,2026-04-24 08:21:14.183979,100.35833740234376
2026-04-24 08:21:14.385028,2026-04-24 08:21:14.385028,100.24598693847656
2026-04-24 08:21:14.582945,2026-04-24 08:21:14.582945,100.15049743652344
2026-04-24 08:21:14.782743,2026-04-24 08:21:14.782743,100.06932830810548
2026-04-24 08:21:14.984200,2026-04-24 08:21:14.984200,100.00033569335938
2026-04-24 08:21:15.182598,2026-04-24 08:21:15.182598,99.94168853759766
2026-04-24 08:21:15.383254,2026-04-24 08:21:15.383254,99.891845703125
2026-04-24 08:21:15.585181,2026-04-24 08:21:15.585181,99.84947204589844
2026-04-24 08:21:15.783240,2026-04-24 08:21:15.783240,99.81346130371094
2026-04-24 08:21:15.982591,2026-04-24 08:21:15.982591,102.77112579345705
2026-04-24 08:21:16.184137,2026-04-24 08:21:16.184137,105.28514862060548
2026-04-24 08:21:16.382513,2026-04-24 08:21:16.382513,107.42205810546876
2026-04-24 08:21:16.582586,2026-04-24 08:21:16.582586,109.23844146728516
2026-04-24 08:21:16.784400,2026-04-24 08:21:16.784400,110.78236389160156
2026-04-24 08:21:16.985606,2026-04-24 08:21:16.985606,112.09469604492188
2026-04-24 08:21:17.183387,2026-04-24 08:21:17.183387,113.21017456054688
2026-04-24 08:21:17.386339,2026-04-24 08:21:17.386339,114.15834045410156
2026-04-24 08:21:17.584655,2026-04-24 08:21:17.584655,114.96427917480467
2026-04-24 08:21:17.786454,2026-04-24 08:21:17.786454,115.47354125976562
2026-04-24 08:21:17.985632,2026-04-24 08:21:17.985632,115.90641784667967
2026-04-24 08:21:18.184749,2026-04-24 08:21:18.184749,111.87982940673828
2026-04-24 08:21:18.384493,2026-04-24 08:21:18.384493,108.4572296142578
2026-04-24 08:21:18.586019,2026-04-24 08:21:18.586019,105.54801940917967
2026-04-24 08:21:18.783821,2026-04-24 08:21:18.783821,103.0751953125
2026-04-24 08:21:18.985216,2026-04-24 08:21:18.985216,100.9732894897461
2026-04-24 08:21:19.184684,2026-04-24 08:21:19.184684,99.1866683959961
2026-04-24 08:21:19.384661,2026-04-24 08:21:19.384661,97.66804504394533
2026-04-24 08:21:19.583790,2026-04-24 08:21:19.583790,96.37721252441406
2026-04-24 08:21:19.784773,2026-04-24 08:21:19.784773,95.2800064086914
2026-04-24 08:21:19.984905,2026-04-24 08:21:19.984905,94.34738159179688
2026-04-24 08:21:20.186251,2026-04-24 08:21:20.186251,93.55464935302734
2026-04-24 08:21:20.384006,2026-04-24 08:21:20.384006,92.88082885742188
2026-04-24 08:21:20.584405,2026-04-24 08:21:20.584405,92.48385620117188
2026-04-24 08:21:20.785196,2026-04-24 08:21:20.785196,92.1464385986328
2026-04-24 08:21:20.986355,2026-04-24 08:21:20.986355,91.85962677001952
2026-04-24 08:21:21.183481,2026-04-24 08:21:21.183481,91.61583709716795
2026-04-24 08:21:21.386317,2026-04-24 08:21:21.386317,91.40862274169922
2026-04-24 08:21:21.582878,2026-04-24 08:21:21.582878,91.23248291015624
2026-04-24 08:21:21.785463,2026-04-24 08:21:21.785463,91.082763671875
2026-04-24 08:21:21.984924,2026-04-24 08:21:21.984924,90.95550537109376
2026-04-24 08:21:22.183677,2026-04-24 08:21:22.183677,90.84733581542967
2026-04-24 08:21:22.383799,2026-04-24 08:21:22.383799,90.7553939819336
2026-04-24 08:21:22.587653,2026-04-24 08:21:22.587653,90.85301971435548
