log_time,publish_time,data
2026-04-24 08:01:25.035211,2026-04-24 08:01:25.035211,24.502012252807617
2026-04-24 08:01:25.233476,2026-04-24 08:01:25.233476,24.518115997314453
2026-04-24 08:01:25.443899,2026-04-24 08:01:25.443899,24.53180503845215
2026-04-24 08:01:25.633372,2026-04-24 08:01:25.633372,24.543439865112305
2026-04-24 08:01:25.844594,2026-04-24 08:01:25.844594,24.55333137512207
2026-04-24 08:01:26.034217,2026-04-24 08:01:26.034217,24.561737060546875
2026-04-24 08:01:26.233392,2026-04-24 08:01:26.233392,24.56888198852539
2026-04-24 08:01:26.434208,2026-04-24 08:01:26.434208,24.5749568939209
2026-04-24 08:01:26.635253,2026-04-24 08:01:26.635253,24.58012008666992
2026-04-24 08:01:26.833394,2026-04-24 08:01:26.833394,24.58450698852539
2026-04-24 08:01:27.032994,2026-04-24 08:01:27.032994,24.58823776245117
2026-04-24 08:01:27.233223,2026-04-24 08:01:27.233223,24.591407775878903
2026-04-24 08:01:27.433127,2026-04-24 08:01:27.433127,24.41832160949707
2026-04-24 08:01:27.633043,2026-04-24 08:01:27.633043,24.27119827270508
2026-04-24 08:01:27.834155,2026-04-24 08:01:27.834155,24.14614486694336
2026-04-24 08:01:28.033000,2026-04-24 08:01:28.033000,24.03984832763672
2026-04-24 08:01:28.238899,2026-04-24 08:01:28.238899,23.94949531555176
2026-04-24 08:01:28.433514,2026-04-24 08:01:28.433514,23.87269592285156
2026-04-24 08:01:28.633989,2026-04-24 08:01:28.633989,23.807416915893555
2026-04-24 08:01:28.833823,2026-04-24 08:01:28.833823,23.751928329467773
2026-04-24 08:01:29.033800,2026-04-24 08:01:29.033800,23.70476531982422
2026-04-24 08:01:29.236653,2026-04-24 08:01:29.236653,23.664674758911133
2026-04-24 08:01:29.432951,2026-04-24 08:01:29.432951,23.630598068237305
2026-04-24 08:01:29.633168,2026-04-24 08:01:29.633168,23.60163307189941
2026-04-24 08:01:29.835672,2026-04-24 08:01:29.835672,23.57701301574707
2026-04-24 08:01:30.033943,2026-04-24 08:01:30.033943,23.556087493896484
2026-04-24 08:01:30.233143,2026-04-24 08:01:30.233143,23.538299560546875
2026-04-24 08:01:30.434092,2026-04-24 08:01:30.434092,23.523178100585938
2026-04-24 08:01:30.633736,2026-04-24 08:01:30.633736,23.510326385498047
2026-04-24 08:01:30.835083,2026-04-24 08:01:30.835083,23.49940299987793
2026-04-24 08:01:31.033197,2026-04-24 08:01:31.033197,23.3143367767334
2026-04-24 08:01:31.242993,2026-04-24 08:01:31.242993,23.15703010559082
2026-04-24 08:01:31.434190,2026-04-24 08:01:31.434190,23.02331924438477
2026-04-24 08:01:31.640467,2026-04-24 08:01:31.640467,22.90966415405273
2026-04-24 08:01:31.835528,2026-04-24 08:01:31.835528,22.81305885314941
2026-04-24 08:01:32.035427,2026-04-24 08:01:32.035427,22.73094367980957
2026-04-24 08:01:32.243990,2026-04-24 08:01:32.243990,22.66114616394043
2026-04-24 08:01:32.434661,2026-04-24 08:01:32.434661,22.6018180847168
2026-04-24 08:01:32.635549,2026-04-24 08:01:32.635549,22.375608444213867
2026-04-24 08:01:32.837324,2026-04-24 08:01:32.837324,22.18332862854004
2026-04-24 08:01:33.037937,2026-04-24 08:01:33.037937,21.8441104888916
2026-04-24 08:01:33.234198,2026-04-24 08:01:33.234198,21.204212188720703
2026-04-24 08:01:33.434809,2026-04-24 08:01:33.434809,20.48451805114746
2026-04-24 08:01:33.633701,2026-04-24 08:01:33.633701,19.872777938842773
2026-04-24 08:01:33.835140,2026-04-24 08:01:33.835140,19.352798461914062
2026-04-24 08:01:34.035389,2026-04-24 08:01:34.035389,18.910816192626957
2026-04-24 08:01:34.244739,2026-04-24 08:01:34.244739,18.535131454467773
2026-04-24 08:01:34.445841,2026-04-24 08:01:34.445841,18.21579933166504
2026-04-24 08:01:34.633465,2026-04-24 08:01:34.633465,17.944366455078125
2026-04-24 08:01:34.835438,2026-04-24 08:01:34.835438,17.71364974975586
2026-04-24 08:01:35.033201,2026-04-24 08:01:35.033201,17.517539978027344
2026-04-24 08:01:35.238455,2026-04-24 08:01:35.238455,17.350845336914062
2026-04-24 08:01:35.434488,2026-04-24 08:01:35.434488,17.209156036376953
2026-04-24 08:01:35.634117,2026-04-24 08:01:35.634117,17.088720321655273
2026-04-24 08:01:35.835126,2026-04-24 08:01:35.835126,16.810569763183594
2026-04-24 08:01:36.034882,2026-04-24 08:01:36.034882,16.749921798706055
2026-04-24 08:01:36.242940,2026-04-24 08:01:36.242940,16.6983699798584
2026-04-24 08:01:36.435139,2026-04-24 08:01:36.435139,16.654552459716797
2026-04-24 08:01:36.633656,2026-04-24 08:01:36.633656,16.617307662963867
2026-04-24 08:01:36.838373,2026-04-24 08:01:36.838373,16.585647583007812
2026-04-24 08:01:37.033502,2026-04-24 08:01:37.033502,16.558738708496094
2026-04-24 08:01:37.233398,2026-04-24 08:01:37.233398,16.535865783691406
2026-04-24 08:01:37.444105,2026-04-24 08:01:37.444105,16.516422271728516
2026-04-24 08:01:37.645549,2026-04-24 08:01:37.645549,16.499897003173828
2026-04-24 08:01:37.840025,2026-04-24 08:01:37.840025,16.485849380493164
2026-04-24 08:01:38.034614,2026-04-24 08:01:38.034614,16.473909378051758
2026-04-24 08:01:38.233325,2026-04-24 08:01:38.233325,16.287979125976562
2026-04-24 08:01:38.439747,2026-04-24 08:01:38.439747,15.954157829284668
2026-04-24 08:01:38.643742,2026-04-24 08:01:38.643742,15.846190452575684
2026-04-24 08:01:38.834773,2026-04-24 08:01:38.834773,15.22707462310791
2026-04-24 08:01:39.033056,2026-04-24 08:01:39.033056,14.525044441223145
2026-04-24 08:01:39.235053,2026-04-24 08:01:39.235053,13.928318977355955
2026-04-24 08:01:39.433315,2026-04-24 08:01:39.433315,14.124227523803713
2026-04-24 08:01:39.634045,2026-04-24 08:01:39.634045,14.466530799865724
2026-04-24 08:01:39.846475,2026-04-24 08:01:39.846475,14.054363250732422
2026-04-24 08:01:40.033458,2026-04-24 08:01:40.033458,14.231365203857422
2026-04-24 08:01:40.234399,2026-04-24 08:01:40.234399,14.557598114013672
2026-04-24 08:01:40.434780,2026-04-24 08:01:40.434780,15.010677337646484
2026-04-24 08:01:40.643613,2026-04-24 08:01:40.643613,15.395793914794922
2026-04-24 08:01:40.834181,2026-04-24 08:01:40.834181,15.898924827575684
2026-04-24 08:01:41.044092,2026-04-24 08:01:41.044092,16.32658576965332
2026-04-24 08:01:41.233761,2026-04-24 08:01:41.233761,16.69009780883789
2026-04-24 08:01:41.433012,2026-04-24 08:01:41.433012,17.35064697265625
2026-04-24 08:01:41.632952,2026-04-24 08:01:41.632952,17.912111282348633
2026-04-24 08:01:41.832943,2026-04-24 08:01:41.832943,18.38935661315918
2026-04-24 08:01:42.033146,2026-04-24 08:01:42.033146,18.97079849243164
2026-04-24 08:01:42.233627,2026-04-24 08:01:42.233627,19.46502113342285
2026-04-24 08:01:42.442974,2026-04-24 08:01:42.442974,20.06089401245117
2026-04-24 08:01:42.633960,2026-04-24 08:01:42.633960,20.567384719848636
2026-04-24 08:01:42.843309,2026-04-24 08:01:42.843309,20.997901916503903
2026-04-24 08:01:43.033073,2026-04-24 08:01:43.033073,21.363842010498047
2026-04-24 08:01:56.143907,2026-04-24 08:01:56.143907,21.85067176818848
2026-04-24 08:01:56.342958,2026-04-24 08:01:56.342958,22.264476776123047
2026-04-24 08:01:56.543515,2026-04-24 08:01:56.543515,22.6162109375
2026-04-24 08:01:56.744202,2026-04-24 08:01:56.744202,22.915185928344727
2026-04-24 08:01:56.944160,2026-04-24 08:01:56.944160,23.34509658813477
2026-04-24 08:01:57.143327,2026-04-24 08:01:57.143327,23.53473854064941
2026-04-24 08:01:57.334166,2026-04-24 08:01:57.334166,23.871713638305664
2026-04-24 08:01:57.543075,2026-04-24 08:01:57.543075,24.158143997192383
2026-04-24 08:01:57.744027,2026-04-24 08:01:57.744027,24.577392578125
2026-04-24 08:01:57.935228,2026-04-24 08:01:57.935228,24.933752059936523
2026-04-24 08:01:58.143563,2026-04-24 08:01:58.143563,25.06087684631348
2026-04-24 08:01:58.343312,2026-04-24 08:01:58.343312,25.34471321105957
2026-04-24 08:01:58.543386,2026-04-24 08:01:58.543386,25.585975646972656
2026-04-24 08:01:58.743183,2026-04-24 08:01:58.743183,25.96682929992676
2026-04-24 08:01:58.945043,2026-04-24 08:01:58.945043,26.29055404663086
2026-04-24 08:01:59.143902,2026-04-24 08:01:59.143902,26.56572151184082
2026-04-24 08:01:59.343606,2026-04-24 08:01:59.343606,26.79961395263672
2026-04-24 08:01:59.542991,2026-04-24 08:01:59.542991,26.99842071533203
2026-04-24 08:01:59.745808,2026-04-24 08:01:59.745808,26.991626739501957
2026-04-24 08:01:59.944259,2026-04-24 08:01:59.944259,27.1616325378418
2026-04-24 08:02:00.143056,2026-04-24 08:02:00.143056,27.130355834960938
2026-04-24 08:02:00.343721,2026-04-24 08:02:00.343721,27.1037712097168
2026-04-24 08:02:00.546557,2026-04-24 08:02:00.546557,27.081174850463867
2026-04-24 08:02:00.743959,2026-04-24 08:02:00.743959,27.061967849731445
2026-04-24 08:02:00.943540,2026-04-24 08:02:00.943540,27.04564094543457
2026-04-24 08:02:01.143572,2026-04-24 08:02:01.143572,27.031763076782227
2026-04-24 08:02:01.344213,2026-04-24 08:02:01.344213,26.844186782836918
2026-04-24 08:02:01.543294,2026-04-24 08:02:01.543294,26.68474578857422
2026-04-24 08:02:01.743533,2026-04-24 08:02:01.743533,26.54922103881836
2026-04-24 08:02:01.944314,2026-04-24 08:02:01.944314,26.43402671813965
2026-04-24 08:02:02.143975,2026-04-24 08:02:02.143975,26.336109161376957
2026-04-24 08:02:02.343011,2026-04-24 08:02:02.343011,26.252880096435547
2026-04-24 08:02:02.543215,2026-04-24 08:02:02.543215,26.00635528564453
2026-04-24 08:02:02.743253,2026-04-24 08:02:02.743253,25.79680824279785
2026-04-24 08:02:02.945221,2026-04-24 08:02:02.945221,25.61869239807129
2026-04-24 08:02:03.143197,2026-04-24 08:02:03.143197,25.467294692993164
2026-04-24 08:02:03.344481,2026-04-24 08:02:03.344481,25.162826538085938
2026-04-24 08:02:03.544078,2026-04-24 08:02:03.544078,24.904027938842773
2026-04-24 08:02:03.743142,2026-04-24 08:02:03.743142,24.50826644897461
2026-04-24 08:02:03.944507,2026-04-24 08:02:03.944507,24.17187118530273
2026-04-24 08:02:04.143657,2026-04-24 08:02:04.143657,23.53437042236328
2026-04-24 08:02:04.344610,2026-04-24 08:02:04.344610,22.64093399047852
2026-04-24 08:02:04.535105,2026-04-24 08:02:04.535105,21.88151359558105
2026-04-24 08:02:04.746142,2026-04-24 08:02:04.746142,21.236003875732425
2026-04-24 08:02:04.944580,2026-04-24 08:02:04.944580,20.86310386657715
2026-04-24 08:02:05.144383,2026-04-24 08:02:05.144383,20.72192001342773
2026-04-24 08:02:05.345848,2026-04-24 08:02:05.345848,20.77769470214844
2026-04-24 08:02:05.544499,2026-04-24 08:02:05.544499,20.825101852416992
2026-04-24 08:02:05.745626,2026-04-24 08:02:05.745626,20.68961906433105
2026-04-24 08:02:05.944108,2026-04-24 08:02:05.944108,20.3986759185791
2026-04-24 08:02:06.143490,2026-04-24 08:02:06.143490,20.15137481689453
2026-04-24 08:02:06.334495,2026-04-24 08:02:06.334495,19.9411678314209
2026-04-24 08:02:06.536842,2026-04-24 08:02:06.536842,19.76249313354492
2026-04-24 08:02:06.745083,2026-04-24 08:02:06.745083,19.610618591308597
2026-04-24 08:02:06.946294,2026-04-24 08:02:06.946294,19.305744171142575
2026-04-24 08:02:07.144878,2026-04-24 08:02:07.144878,19.046602249145508
2026-04-24 08:02:07.343013,2026-04-24 08:02:07.343013,19.002111434936523
2026-04-24 08:02:07.545065,2026-04-24 08:02:07.545065,18.78851318359375
2026-04-24 08:02:07.744715,2026-04-24 08:02:07.744715,18.60695457458496
2026-04-24 08:02:07.944365,2026-04-24 08:02:07.944365,18.4526309967041
2026-04-24 08:02:08.134676,2026-04-24 08:02:08.134676,18.32145500183105
2026-04-24 08:02:08.343840,2026-04-24 08:02:08.343840,18.2099552154541
2026-04-24 08:02:08.546854,2026-04-24 08:02:08.546854,18.11518096923828
2026-04-24 08:02:08.743070,2026-04-24 08:02:08.743070,18.03462219238281
2026-04-24 08:02:08.943233,2026-04-24 08:02:08.943233,17.790367126464844
2026-04-24 08:02:09.143630,2026-04-24 08:02:09.143630,17.582748413085938
2026-04-24 08:02:09.343627,2026-04-24 08:02:09.343627,17.406274795532227
2026-04-24 08:02:09.534467,2026-04-24 08:02:09.534467,17.080490112304688
2026-04-24 08:02:09.734491,2026-04-24 08:02:09.734491,16.803571701049805
2026-04-24 08:02:09.944089,2026-04-24 08:02:09.944089,16.392412185668945
2026-04-24 08:02:10.145345,2026-04-24 08:02:10.145345,16.042924880981445
2026-04-24 08:02:10.346942,2026-04-24 08:02:10.346942,15.921642303466797
2026-04-24 08:02:10.544831,2026-04-24 08:02:10.544831,15.642770767211914
2026-04-24 08:02:10.745583,2026-04-24 08:02:10.745583,15.40573024749756
2026-04-24 08:02:10.945862,2026-04-24 08:02:10.945862,15.204245567321776
2026-04-24 08:02:11.146677,2026-04-24 08:02:11.146677,15.032983779907228
2026-04-24 08:02:11.343300,2026-04-24 08:02:11.343300,14.887411117553713
2026-04-24 08:02:11.543701,2026-04-24 08:02:11.543701,14.76367473602295
2026-04-24 08:02:11.735434,2026-04-24 08:02:11.735434,14.658498764038086
2026-04-24 08:02:11.943610,2026-04-24 08:02:11.943610,14.569098472595217
2026-04-24 08:02:12.144958,2026-04-24 08:02:12.144958,14.493108749389648
2026-04-24 08:02:12.344165,2026-04-24 08:02:12.344165,14.25273609161377
2026-04-24 08:02:12.547715,2026-04-24 08:02:12.547715,14.048419952392578
2026-04-24 08:02:12.743444,2026-04-24 08:02:12.743444,14.050531387329102
2026-04-24 08:02:12.938231,2026-04-24 08:02:12.938231,14.052327156066896
2026-04-24 08:02:13.134425,2026-04-24 08:02:13.134425,14.053853034973145
2026-04-24 08:02:13.343196,2026-04-24 08:02:13.343196,14.055150032043455
2026-04-24 08:02:13.545355,2026-04-24 08:02:13.545355,14.056252479553224
2026-04-24 08:02:13.734343,2026-04-24 08:02:13.734343,14.05718994140625
2026-04-24 08:02:13.943876,2026-04-24 08:02:13.943876,14.23376750946045
2026-04-24 08:02:14.136018,2026-04-24 08:02:14.136018,14.208077430725098
2026-04-24 08:02:14.344145,2026-04-24 08:02:14.344145,14.186241149902344
2026-04-24 08:02:14.534421,2026-04-24 08:02:14.534421,14.343461036682127
2026-04-24 08:02:14.743323,2026-04-24 08:02:14.743323,14.477097511291504
2026-04-24 08:02:14.943089,2026-04-24 08:02:14.943089,14.590689659118652
2026-04-24 08:02:15.135273,2026-04-24 08:02:15.135273,14.86302375793457
2026-04-24 08:02:15.343550,2026-04-24 08:02:15.343550,15.094507217407228
2026-04-24 08:02:15.543668,2026-04-24 08:02:15.543668,15.291269302368164
2026-04-24 08:02:15.743342,2026-04-24 08:02:15.743342,15.458516120910645
2026-04-24 08:02:15.935701,2026-04-24 08:02:15.935701,15.60067653656006
2026-04-24 08:02:16.135489,2026-04-24 08:02:16.135489,15.897293090820312
2026-04-24 08:02:16.343063,2026-04-24 08:02:16.343063,16.149417877197266
2026-04-24 08:02:16.543783,2026-04-24 08:02:16.543783,16.363723754882812
2026-04-24 08:02:16.743327,2026-04-24 08:02:16.743327,16.54588508605957
2026-04-24 08:02:16.946044,2026-04-24 08:02:16.946044,16.700719833374023
2026-04-24 08:02:17.143109,2026-04-24 08:02:17.143109,16.83233070373535
2026-04-24 08:02:17.343055,2026-04-24 08:02:17.343055,16.94420051574707
2026-04-24 08:02:17.543597,2026-04-24 08:02:17.543597,17.039289474487305
2026-04-24 08:02:17.743133,2026-04-24 08:02:17.743133,17.120115280151367
2026-04-24 08:02:17.944483,2026-04-24 08:02:17.944483,17.18881607055664
2026-04-24 08:02:18.143265,2026-04-24 08:02:18.143265,17.247211456298828
2026-04-24 08:02:18.347127,2026-04-24 08:02:18.347127,17.47262954711914
2026-04-24 08:02:18.536988,2026-04-24 08:02:18.536988,17.664236068725586
2026-04-24 08:02:18.744484,2026-04-24 08:02:18.744484,17.82710075378418
2026-04-24 08:02:18.943577,2026-04-24 08:02:18.943577,17.96553611755371
2026-04-24 08:02:19.143660,2026-04-24 08:02:19.143660,18.08320426940918
2026-04-24 08:02:19.343274,2026-04-24 08:02:19.343274,18.359004974365234
2026-04-24 08:02:19.543032,2026-04-24 08:02:19.543032,18.593435287475582
2026-04-24 08:02:19.743403,2026-04-24 08:02:19.743403,18.792701721191406
2026-04-24 08:02:19.943487,2026-04-24 08:02:19.943487,18.962078094482425
2026-04-24 08:02:20.143647,2026-04-24 08:02:20.143647,19.281827926635746
2026-04-24 08:02:20.343044,2026-04-24 08:02:20.343044,19.553617477416992
2026-04-24 08:02:20.544317,2026-04-24 08:02:20.544317,19.960418701171875
2026-04-24 08:02:20.746184,2026-04-24 08:02:20.746184,20.13041877746582
2026-04-24 08:02:20.944632,2026-04-24 08:02:20.944632,20.450698852539062
2026-04-24 08:02:21.145438,2026-04-24 08:02:21.145438,20.722938537597656
2026-04-24 08:02:21.336271,2026-04-24 08:02:21.336271,20.9543399810791
2026-04-24 08:02:34.443565,2026-04-24 08:02:34.443565,21.151033401489254
2026-04-24 08:02:34.644170,2026-04-24 08:02:34.644170,21.31822204589844
2026-04-24 08:02:34.844496,2026-04-24 08:02:34.844496,21.4603328704834
2026-04-24 08:02:35.044695,2026-04-24 08:02:35.044695,21.581127166748047
2026-04-24 08:02:35.243364,2026-04-24 08:02:35.243364,21.683801651000977
2026-04-24 08:02:35.443424,2026-04-24 08:02:35.443424,21.771074295043945
2026-04-24 08:02:35.643052,2026-04-24 08:02:35.643052,21.84525680541992
2026-04-24 08:02:35.843640,2026-04-24 08:02:35.843640,21.90831184387207
2026-04-24 08:02:36.044899,2026-04-24 08:02:36.044899,21.96191024780273
2026-04-24 08:02:36.246283,2026-04-24 08:02:36.246283,22.00746726989746
2026-04-24 08:02:36.435211,2026-04-24 08:02:36.435211,22.04619026184082
2026-04-24 08:02:36.643570,2026-04-24 08:02:36.643570,22.079105377197266
2026-04-24 08:02:36.843330,2026-04-24 08:02:36.843330,22.107084274291992
2026-04-24 08:02:37.045348,2026-04-24 08:02:37.045348,22.1308650970459
2026-04-24 08:02:37.244030,2026-04-24 08:02:37.244030,22.151079177856445
2026-04-24 08:02:37.444516,2026-04-24 08:02:37.444516,22.16826057434082
2026-04-24 08:02:37.644686,2026-04-24 08:02:37.644686,22.182865142822266
2026-04-24 08:02:37.837405,2026-04-24 08:02:37.837405,22.19528007507324
2026-04-24 08:02:38.043601,2026-04-24 08:02:38.043601,22.20583152770996
2026-04-24 08:02:38.243640,2026-04-24 08:02:38.243640,22.214799880981445
2026-04-24 08:02:38.443158,2026-04-24 08:02:38.443158,22.2224235534668
2026-04-24 08:02:38.645272,2026-04-24 08:02:38.645272,22.053123474121094
2026-04-24 08:02:38.845158,2026-04-24 08:02:38.845158,21.909217834472656
2026-04-24 08:02:39.044109,2026-04-24 08:02:39.044109,21.78689765930176
2026-04-24 08:02:39.243081,2026-04-24 08:02:39.243081,21.682924270629883
2026-04-24 08:02:39.446011,2026-04-24 08:02:39.446011,21.59454917907715
2026-04-24 08:02:39.643123,2026-04-24 08:02:39.643123,21.695209503173828
2026-04-24 08:02:39.843024,2026-04-24 08:02:39.843024,21.7807731628418
2026-04-24 08:02:40.043876,2026-04-24 08:02:40.043876,21.853500366210938
2026-04-24 08:02:40.245125,2026-04-24 08:02:40.245125,21.915319442749023
2026-04-24 08:02:40.443919,2026-04-24 08:02:40.443919,21.96786499023437
2026-04-24 08:02:40.643099,2026-04-24 08:02:40.643099,21.836748123168945
2026-04-24 08:02:40.837590,2026-04-24 08:02:40.837590,21.725297927856445
2026-04-24 08:02:41.043644,2026-04-24 08:02:41.043644,21.630565643310547
2026-04-24 08:02:41.244636,2026-04-24 08:02:41.244636,21.3742618560791
2026-04-24 08:02:41.443862,2026-04-24 08:02:41.443862,21.332185745239254
2026-04-24 08:02:41.644975,2026-04-24 08:02:41.644975,21.29641914367676
2026-04-24 08:02:41.843477,2026-04-24 08:02:41.843477,21.266019821166992
2026-04-24 08:02:42.043782,2026-04-24 08:02:42.043782,21.24017906188965
2026-04-24 08:02:42.243961,2026-04-24 08:02:42.243961,21.04243278503418
2026-04-24 08:02:42.443308,2026-04-24 08:02:42.443308,20.87434959411621
2026-04-24 08:02:42.648184,2026-04-24 08:02:42.648184,20.73147773742676
2026-04-24 08:02:42.844049,2026-04-24 08:02:42.844049,20.61003875732422
2026-04-24 08:02:43.043601,2026-04-24 08:02:43.043601,20.506813049316406
2026-04-24 08:02:43.244559,2026-04-24 08:02:43.244559,20.4190731048584
2026-04-24 08:02:43.445413,2026-04-24 08:02:43.445413,20.1687126159668
2026-04-24 08:02:43.643198,2026-04-24 08:02:43.643198,19.95590591430664
2026-04-24 08:02:43.843523,2026-04-24 08:02:43.843523,19.5992374420166
2026-04-24 08:02:44.043844,2026-04-24 08:02:44.043844,19.296072006225582
2026-04-24 08:02:44.244790,2026-04-24 08:02:44.244790,19.038379669189453
2026-04-24 08:02:44.443976,2026-04-24 08:02:44.443976,18.8193416595459
2026-04-24 08:02:44.646576,2026-04-24 08:02:44.646576,18.63315773010254
2026-04-24 08:02:44.843124,2026-04-24 08:02:44.843124,18.474903106689453
2026-04-24 08:02:45.043761,2026-04-24 08:02:45.043761,18.34038734436035
2026-04-24 08:02:45.244115,2026-04-24 08:02:45.244115,18.05026626586914
2026-04-24 08:02:45.443820,2026-04-24 08:02:45.443820,17.80366325378418
2026-04-24 08:02:45.644908,2026-04-24 08:02:45.644908,17.594051361083984
2026-04-24 08:02:45.843783,2026-04-24 08:02:45.843783,17.415882110595703
2026-04-24 08:02:46.046121,2026-04-24 08:02:46.046121,17.264436721801758
2026-04-24 08:02:46.245229,2026-04-24 08:02:46.245229,16.95992660522461
2026-04-24 08:02:46.445379,2026-04-24 08:02:46.445379,16.701095581054688
2026-04-24 08:02:46.648510,2026-04-24 08:02:46.648510,16.48108673095703
2026-04-24 08:02:46.844362,2026-04-24 08:02:46.844362,16.29408073425293
2026-04-24 08:02:47.045179,2026-04-24 08:02:47.045179,15.959342956542969
2026-04-24 08:02:47.244802,2026-04-24 08:02:47.244802,15.674816131591797
2026-04-24 08:02:47.444341,2026-04-24 08:02:47.444341,15.432969093322754
2026-04-24 08:02:47.643476,2026-04-24 08:02:47.643476,15.227398872375488
2026-04-24 08:02:47.843874,2026-04-24 08:02:47.843874,15.052663803100586
2026-04-24 08:02:48.044067,2026-04-24 08:02:48.044067,14.904139518737791
2026-04-24 08:02:48.244020,2026-04-24 08:02:48.244020,14.77789306640625
2026-04-24 08:02:48.443399,2026-04-24 08:02:48.443399,14.494803428649902
2026-04-24 08:02:48.643914,2026-04-24 08:02:48.643914,14.254176139831545
2026-04-24 08:02:48.845421,2026-04-24 08:02:48.845421,14.049643516540527
2026-04-24 08:02:49.045304,2026-04-24 08:02:49.045304,13.8757905960083
2026-04-24 08:02:49.244856,2026-04-24 08:02:49.244856,13.552234649658203
2026-04-24 08:02:49.448427,2026-04-24 08:02:49.448427,13.452993392944336
2026-04-24 08:02:49.644789,2026-04-24 08:02:49.644789,13.192856788635254
2026-04-24 08:02:49.843770,2026-04-24 08:02:49.843770,12.97174072265625
2026-04-24 08:02:50.043159,2026-04-24 08:02:50.043159,12.78379249572754
2026-04-24 08:02:50.244097,2026-04-24 08:02:50.244097,12.624035835266112
2026-04-24 08:02:50.443871,2026-04-24 08:02:50.443871,12.488243103027344
2026-04-24 08:02:50.643196,2026-04-24 08:02:50.643196,12.37281894683838
2026-04-24 08:02:50.843447,2026-04-24 08:02:50.843447,12.27470874786377
2026-04-24 08:02:51.044364,2026-04-24 08:02:51.044364,12.191314697265623
2026-04-24 08:02:51.243703,2026-04-24 08:02:51.243703,12.12042999267578
2026-04-24 08:02:51.446452,2026-04-24 08:02:51.446452,12.06017780303955
2026-04-24 08:02:51.643669,2026-04-24 08:02:51.643669,12.008963584899902
2026-04-24 08:02:51.843924,2026-04-24 08:02:51.843924,11.965432167053224
2026-04-24 08:02:52.043024,2026-04-24 08:02:52.043024,11.92842960357666
2026-04-24 08:02:52.243934,2026-04-24 08:02:52.243934,11.896977424621582
2026-04-24 08:02:52.443570,2026-04-24 08:02:52.443570,12.046024322509766
2026-04-24 08:02:52.643905,2026-04-24 08:02:52.643905,11.996933937072754
2026-04-24 08:02:52.843172,2026-04-24 08:02:52.843172,11.955205917358398
2026-04-24 08:02:53.043770,2026-04-24 08:02:53.043770,11.919737815856934
2026-04-24 08:02:53.243523,2026-04-24 08:02:53.243523,11.889589309692385
2026-04-24 08:02:53.436043,2026-04-24 08:02:53.436043,12.03974437713623
2026-04-24 08:02:53.643958,2026-04-24 08:02:53.643958,12.167376518249512
2026-04-24 08:02:53.844635,2026-04-24 08:02:53.844635,12.275863647460938
2026-04-24 08:02:54.034943,2026-04-24 08:02:54.034943,12.368078231811523
2026-04-24 08:02:54.243865,2026-04-24 08:02:54.243865,12.446459770202637
2026-04-24 08:02:54.443171,2026-04-24 08:02:54.443171,12.68886661529541
2026-04-24 08:02:54.643266,2026-04-24 08:02:54.643266,12.89491081237793
2026-04-24 08:02:54.843063,2026-04-24 08:02:54.843063,13.070049285888672
2026-04-24 08:02:55.047446,2026-04-24 08:02:55.047446,13.218916893005373
2026-04-24 08:02:55.244082,2026-04-24 08:02:55.244082,13.345454216003418
2026-04-24 08:02:55.446729,2026-04-24 08:02:55.446729,13.453011512756348
2026-04-24 08:02:55.647172,2026-04-24 08:02:55.647172,13.544434547424316
2026-04-24 08:02:55.843304,2026-04-24 08:02:55.843304,13.62214469909668
2026-04-24 08:02:56.043518,2026-04-24 08:02:56.043518,13.68819808959961
2026-04-24 08:02:56.243295,2026-04-24 08:02:56.243295,13.744342803955078
2026-04-24 08:02:56.437819,2026-04-24 08:02:56.437819,13.79206657409668
2026-04-24 08:02:56.643105,2026-04-24 08:02:56.643105,13.832632064819336
2026-04-24 08:02:56.843823,2026-04-24 08:02:56.843823,14.042893409729004
2026-04-24 08:02:57.043301,2026-04-24 08:02:57.043301,14.2216157913208
2026-04-24 08:02:57.243748,2026-04-24 08:02:57.243748,14.373529434204102
2026-04-24 08:02:57.442978,2026-04-24 08:02:57.442978,14.502655982971191
2026-04-24 08:02:57.643040,2026-04-24 08:02:57.643040,14.436633110046388
2026-04-24 08:02:57.844759,2026-04-24 08:02:57.844759,14.380513191223145
2026-04-24 08:02:58.043074,2026-04-24 08:02:58.043074,14.33281135559082
2026-04-24 08:02:58.243981,2026-04-24 08:02:58.243981,14.292263984680176
2026-04-24 08:02:58.443224,2026-04-24 08:02:58.443224,14.433581352233888
2026-04-24 08:02:58.644759,2026-04-24 08:02:58.644759,14.55370044708252
2026-04-24 08:02:58.843926,2026-04-24 08:02:58.843926,14.655800819396973
2026-04-24 08:02:59.043821,2026-04-24 08:02:59.043821,14.742587089538574
2026-04-24 08:02:59.243046,2026-04-24 08:02:59.243046,14.99213695526123
2026-04-24 08:02:59.444076,2026-04-24 08:02:59.444076,15.204254150390623
2026-04-24 08:02:59.643573,2026-04-24 08:02:59.643573,15.20877170562744
2026-04-24 08:03:12.743143,2026-04-24 08:03:12.743143,15.21261215209961
2026-04-24 08:03:12.944048,2026-04-24 08:03:12.944048,15.215876579284668
2026-04-24 08:03:13.143025,2026-04-24 08:03:13.143025,15.21865177154541
2026-04-24 08:03:13.344271,2026-04-24 08:03:13.344271,15.221010208129885
