log_time,breath_rate
2026-04-24 08:05:20.969821,17.0
2026-04-24 08:05:21.569704,17.0
2026-04-24 08:05:22.269349,17.0
2026-04-24 08:05:22.869566,16.0
2026-04-24 08:05:23.473565,16.0
2026-04-24 08:05:24.069251,15.0
2026-04-24 08:05:24.670763,14.0
2026-04-24 08:05:25.269633,11.0
2026-04-24 08:05:25.969226,8.0
2026-04-24 08:05:26.569207,8.038461538461538
2026-04-24 08:05:27.169411,8.076923076923077
2026-04-24 08:05:27.771429,8.115384615384615
2026-04-24 08:05:28.369298,8.153846153846153
2026-04-24 08:05:29.070263,8.192307692307692
2026-04-24 08:05:29.669531,8.23076923076923
2026-04-24 08:05:30.269269,8.26923076923077
2026-04-24 08:05:30.870991,8.307692307692308
2026-04-24 08:05:31.469386,8.346153846153847
2026-04-24 08:05:32.069304,8.384615384615385
2026-04-24 08:05:32.769925,
2026-04-24 08:05:33.369490,
2026-04-24 08:05:33.969225,
2026-04-24 08:05:34.569561,
2026-04-24 08:05:35.169473,
2026-04-24 08:05:35.869302,8.615384615384615
2026-04-24 08:05:36.469346,8.653846153846153
2026-04-24 08:05:37.069445,8.692307692307692
2026-04-24 08:05:37.669960,8.73076923076923
2026-04-24 08:05:38.269945,8.76923076923077
2026-04-24 08:05:38.869254,8.807692307692308
2026-04-24 08:05:39.669498,8.846153846153847
2026-04-24 08:05:40.269952,8.884615384615385
2026-04-24 08:05:40.869437,8.923076923076923
2026-04-24 08:05:41.469990,8.961538461538462
2026-04-24 08:05:42.072834,9.0
2026-04-24 08:05:42.669338,13.0
2026-04-24 08:05:43.369569,14.0
2026-04-24 08:05:43.969556,14.11111111111111
2026-04-24 08:05:44.569667,14.222222222222221
2026-04-24 08:05:45.170908,14.333333333333334
2026-04-24 08:05:45.770792,14.444444444444445
2026-04-24 08:05:46.469331,14.555555555555555
2026-04-24 08:05:47.069374,14.666666666666666
2026-04-24 08:05:47.669902,14.777777777777779
2026-04-24 08:05:48.269397,14.88888888888889
2026-04-24 08:05:48.869346,15.0
2026-04-24 08:05:49.471469,16.0
2026-04-24 08:05:50.169594,17.0
2026-04-24 08:05:50.769915,18.0
2026-04-24 08:05:51.370377,19.0
2026-04-24 08:05:51.969847,20.0
2026-04-24 08:05:52.569592,20.0
2026-04-24 08:05:53.269305,21.0
2026-04-24 08:05:53.869678,21.0
2026-04-24 08:05:54.471277,20.0
2026-04-24 08:05:55.069487,17.0
2026-04-24 08:05:55.769380,13.0
2026-04-24 08:05:56.369425,10.0
2026-04-24 08:05:56.969701,10.0
2026-04-24 08:05:57.573049,11.0
2026-04-24 08:05:58.169346,12.0
2026-04-24 08:05:58.869498,12.0
2026-04-24 08:05:59.469821,13.0
2026-04-24 08:06:00.069755,13.0
2026-04-24 08:06:00.670104,13.0
2026-04-24 08:06:01.271086,13.0
2026-04-24 08:06:01.870279,14.0
2026-04-24 08:06:02.569487,14.0
2026-04-24 08:06:03.170986,14.0
2026-04-24 08:06:03.769745,14.0
2026-04-24 08:06:04.370544,15.0
2026-04-24 08:06:04.969871,16.0
2026-04-24 08:06:05.569539,17.0
2026-04-24 08:06:06.269413,19.0
2026-04-24 08:06:06.869673,17.0
2026-04-24 08:06:07.469240,13.0
2026-04-24 08:06:08.070431,10.0
2026-04-24 08:06:08.670050,9.0
2026-04-24 08:06:09.369298,11.0
2026-04-24 08:06:09.969531,13.0
2026-04-24 08:06:10.569379,15.0
2026-04-24 08:06:11.169605,17.0
2026-04-24 08:06:11.769421,18.0
2026-04-24 08:06:12.469519,19.0
2026-04-24 08:06:13.069484,19.0
2026-04-24 08:06:13.669318,19.0
2026-04-24 08:06:14.269344,20.0
2026-04-24 08:06:14.869618,21.0
2026-04-24 08:06:15.469383,22.0
2026-04-24 08:06:16.173073,22.0
2026-04-24 08:06:16.769409,22.0
2026-04-24 08:06:17.369633,23.0
2026-04-24 08:06:17.970009,22.77777777777778
2026-04-24 08:06:18.570380,22.555555555555557
2026-04-24 08:06:19.369481,22.333333333333332
2026-04-24 08:06:19.969596,22.11111111111111
2026-04-24 08:06:20.570300,21.88888888888889
2026-04-24 08:06:21.169344,21.666666666666668
2026-04-24 08:06:21.769434,21.444444444444443
2026-04-24 08:06:22.469475,21.22222222222222
2026-04-24 08:06:23.069942,21.0
2026-04-24 08:06:23.669806,20.0
2026-04-24 08:06:24.269297,18.0
2026-04-24 08:06:24.969401,18.0
2026-04-24 08:06:25.569648,19.0
2026-04-24 08:06:26.169524,15.0
2026-04-24 08:06:26.769322,11.0
2026-04-24 08:06:27.469584,9.0
2026-04-24 08:06:28.069313,9.0
2026-04-24 08:06:28.672509,9.0
2026-04-24 08:06:29.269638,9.0
2026-04-24 08:06:29.869444,9.0
2026-04-24 08:06:30.569575,9.0
2026-04-24 08:06:31.169275,9.0
2026-04-24 08:06:31.769240,9.0
2026-04-24 08:06:32.369352,9.0
2026-04-24 08:06:32.969753,9.0
2026-04-24 08:06:33.669704,9.0
2026-04-24 08:06:34.269889,9.0
2026-04-24 08:06:34.870017,9.0
2026-04-24 08:06:35.469568,9.0
2026-04-24 08:06:36.069459,9.0
2026-04-24 08:06:36.769514,11.0
2026-04-24 08:06:37.369431,13.0
2026-04-24 08:06:37.970528,14.0
2026-04-24 08:06:38.569273,15.0
2026-04-24 08:06:39.270606,15.0
2026-04-24 08:06:39.871317,15.0
2026-04-24 08:06:40.469970,14.0
2026-04-24 08:06:41.069852,14.0
2026-04-24 08:06:41.670313,14.0
2026-04-24 08:06:42.271660,13.0
2026-04-24 08:06:42.970190,10.0
2026-04-24 08:06:43.569251,8.0
2026-04-24 08:06:44.170424,8.0
2026-04-24 08:06:44.770084,8.0
2026-04-24 08:06:45.469342,8.0
2026-04-24 08:06:46.069283,8.0
2026-04-24 08:06:46.669762,8.0
2026-04-24 08:06:47.269294,8.0
2026-04-24 08:06:47.969232,11.0
2026-04-24 08:06:48.570507,12.0
2026-04-24 08:06:49.169368,12.0
2026-04-24 08:06:49.769478,13.0
2026-04-24 08:06:50.469342,15.0
2026-04-24 08:06:51.069255,15.0
2026-04-24 08:06:51.669452,16.0
2026-04-24 08:06:52.269233,16.333333333333332
2026-04-24 08:06:52.870409,16.666666666666668
2026-04-24 08:06:53.469273,17.0
2026-04-24 08:06:54.169331,17.333333333333332
2026-04-24 08:06:54.769340,17.666666666666668
2026-04-24 08:06:55.369431,18.0
2026-04-24 08:06:55.969382,20.0
2026-04-24 08:06:56.569833,21.0
2026-04-24 08:06:57.269817,20.0
2026-04-24 08:06:57.869388,21.0
2026-04-24 08:06:58.469346,19.0
2026-04-24 08:06:59.070005,15.0
2026-04-24 08:06:59.769935,11.0
2026-04-24 08:07:00.370445,9.0
2026-04-24 08:07:01.070441,9.0
2026-04-24 08:07:01.670245,9.0
2026-04-24 08:07:02.269480,9.0
2026-04-24 08:07:02.869648,9.0
2026-04-24 08:07:03.469968,9.0
2026-04-24 08:07:04.069817,9.0
2026-04-24 08:07:04.569280,9.0
2026-04-24 08:07:04.669237,9.0
2026-04-24 08:07:04.869860,9.0
2026-04-24 08:07:05.070238,9.0
2026-04-24 08:07:05.670323,9.0
2026-04-24 08:07:06.269798,9.0
2026-04-24 08:07:06.870022,9.0
2026-04-24 08:07:07.469653,9.0
2026-04-24 08:07:08.069295,9.0
2026-04-24 08:07:08.770487,11.0
2026-04-24 08:07:09.369798,12.0
2026-04-24 08:07:09.969392,14.0
2026-04-24 08:07:10.569512,15.0
2026-04-24 08:07:11.269462,16.0
2026-04-24 08:07:11.869303,18.0
2026-04-24 08:07:12.469283,20.0
2026-04-24 08:07:13.069405,16.0
2026-04-24 08:07:13.669297,15.0
2026-04-24 08:07:14.369680,14.0
2026-04-24 08:07:14.969409,11.0
2026-04-24 08:07:15.569464,10.0
2026-04-24 08:07:16.169516,10.0
2026-04-24 08:07:16.769319,12.0
2026-04-24 08:07:17.469347,12.0
2026-04-24 08:07:18.069400,11.0
2026-04-24 08:07:18.669405,12.0
2026-04-24 08:07:19.269530,12.0
2026-04-24 08:07:19.870139,13.0
2026-04-24 08:07:20.569713,14.0
2026-04-24 08:07:21.172539,15.0
2026-04-24 08:07:21.769400,16.0
2026-04-24 08:07:22.372045,18.0
2026-04-24 08:07:23.069504,16.0
2026-04-24 08:07:23.669684,16.0
2026-04-24 08:07:24.269396,16.0
2026-04-24 08:07:24.870389,17.0
2026-04-24 08:07:25.469418,17.0
2026-04-24 08:07:26.169448,18.0
2026-04-24 08:07:26.769372,17.0
2026-04-24 08:07:27.369312,17.0
2026-04-24 08:07:27.969568,16.0
2026-04-24 08:07:28.569311,16.0
2026-04-24 08:07:29.169592,16.0
2026-04-24 08:07:29.869729,17.0
2026-04-24 08:07:30.469534,17.0
2026-04-24 08:07:31.069557,16.0
2026-04-24 08:07:31.669422,16.0
2026-04-24 08:07:32.269397,16.0
2026-04-24 08:07:32.969309,16.0
2026-04-24 08:07:33.569906,18.0
2026-04-24 08:07:34.169387,20.0
2026-04-24 08:07:34.769261,22.0
2026-04-24 08:07:35.369283,18.0
2026-04-24 08:07:35.969315,19.0
2026-04-24 08:07:36.669595,20.0
2026-04-24 08:07:37.269526,20.0
2026-04-24 08:07:37.869473,19.0
2026-04-24 08:07:38.469464,19.0
2026-04-24 08:07:39.170134,19.0
2026-04-24 08:07:39.869979,19.0
2026-04-24 08:07:40.469620,20.0
2026-04-24 08:07:41.069466,20.0
2026-04-24 08:07:41.669568,20.0
2026-04-24 08:07:42.271528,20.0
2026-04-24 08:07:42.969232,21.0
2026-04-24 08:07:43.569490,22.0
2026-04-24 08:07:44.169717,24.0
2026-04-24 08:07:44.770316,21.0
2026-04-24 08:07:45.469548,21.0
2026-04-24 08:07:46.071038,19.0
2026-04-24 08:07:46.669485,19.166666666666668
2026-04-24 08:07:47.269700,19.333333333333332
2026-04-24 08:07:47.870199,19.5
2026-04-24 08:07:48.569352,19.666666666666668
2026-04-24 08:07:49.169727,19.833333333333332
2026-04-24 08:07:49.769674,20.0
2026-04-24 08:07:50.369310,20.0
2026-04-24 08:07:50.971414,19.0
2026-04-24 08:07:51.669450,19.0
2026-04-24 08:07:52.270097,20.0
2026-04-24 08:07:52.869442,21.0
2026-04-24 08:07:53.469310,23.0
2026-04-24 08:07:54.069619,23.0
2026-04-24 08:07:54.669585,17.0
2026-04-24 08:07:55.369305,14.0
2026-04-24 08:07:55.969581,15.0
2026-04-24 08:07:56.569281,17.0
2026-04-24 08:07:57.169303,18.0
2026-04-24 08:07:57.769382,19.0
2026-04-24 08:07:58.469653,21.0
2026-04-24 08:07:59.071400,23.0
2026-04-24 08:07:59.670888,22.0
2026-04-24 08:08:00.271029,20.0
2026-04-24 08:08:00.871407,21.0
2026-04-24 08:08:01.569802,23.0
2026-04-24 08:08:02.170474,22.0
2026-04-24 08:08:02.769433,23.0
2026-04-24 08:08:03.369896,24.0
2026-04-24 08:08:03.969876,25.0
2026-04-24 08:08:04.669328,25.0
2026-04-24 08:08:05.269584,24.0
2026-04-24 08:08:05.869410,24.166666666666668
2026-04-24 08:08:06.469296,24.333333333333332
2026-04-24 08:08:07.169371,24.5
2026-04-24 08:08:07.769496,24.666666666666668
2026-04-24 08:08:08.371360,24.833333333333332
2026-04-24 08:08:08.969829,25.0
2026-04-24 08:08:09.669483,25.0
2026-04-24 08:08:10.269362,21.0
2026-04-24 08:08:10.869329,16.0
2026-04-24 08:08:11.469574,13.0
2026-04-24 08:08:12.069300,10.0
2026-04-24 08:08:12.769448,9.0
2026-04-24 08:08:13.369292,8.0
2026-04-24 08:08:13.969324,10.0
2026-04-24 08:08:14.569333,11.0
2026-04-24 08:08:15.169257,13.0
2026-04-24 08:08:15.871107,14.0
2026-04-24 08:08:16.469796,14.0
2026-04-24 08:08:17.070020,14.0
2026-04-24 08:08:17.670481,14.0
2026-04-24 08:08:18.269899,14.0
2026-04-24 08:08:18.869403,15.0
2026-04-24 08:08:19.569247,16.0
2026-04-24 08:08:20.169969,17.0
2026-04-24 08:08:20.769999,19.0
2026-04-24 08:08:21.369890,15.0
2026-04-24 08:08:22.069368,12.0
2026-04-24 08:08:22.670094,13.0
2026-04-24 08:08:23.269270,16.0
2026-04-24 08:08:23.869454,19.0
2026-04-24 08:08:24.471648,22.0
2026-04-24 08:08:25.069387,22.0
2026-04-24 08:08:25.670175,23.0
2026-04-24 08:08:26.269745,24.0
2026-04-24 08:08:26.869962,24.0
2026-04-24 08:08:27.570352,23.0
2026-04-24 08:08:28.170062,22.0
2026-04-24 08:08:28.769451,22.0
2026-04-24 08:08:29.369332,21.0
2026-04-24 08:08:30.071117,20.0
2026-04-24 08:08:30.669264,18.0
2026-04-24 08:08:31.269310,17.0
2026-04-24 08:08:31.869512,17.0
2026-04-24 08:08:32.469322,16.0
2026-04-24 08:08:33.169305,15.0
2026-04-24 08:08:33.769366,12.0
2026-04-24 08:08:34.369328,9.0
2026-04-24 08:08:34.969345,8.9
2026-04-24 08:08:35.569311,8.8
2026-04-24 08:08:36.270298,8.7
2026-04-24 08:08:36.869243,8.6
2026-04-24 08:08:37.469473,8.5
2026-04-24 08:08:38.071201,8.4
2026-04-24 08:08:38.669609,8.3
2026-04-24 08:08:39.369462,8.2
2026-04-24 08:08:39.969503,8.1
2026-04-24 08:08:40.569893,8.0
2026-04-24 08:08:41.171980,9.0
2026-04-24 08:08:41.770578,10.0
2026-04-24 08:08:42.470590,11.0
2026-04-24 08:08:43.069771,12.0
2026-04-24 08:08:43.669362,13.0
2026-04-24 08:08:44.270373,14.0
2026-04-24 08:08:44.869267,14.0
2026-04-24 08:08:45.569505,11.0
2026-04-24 08:08:46.169617,9.0
2026-04-24 08:08:46.769502,10.0
2026-04-24 08:08:47.369463,11.0
2026-04-24 08:08:48.070066,12.0
2026-04-24 08:08:48.669423,12.0
2026-04-24 08:08:49.269459,13.0
2026-04-24 08:08:49.869442,14.0
2026-04-24 08:08:50.569734,15.0
2026-04-24 08:08:51.169538,16.0
2026-04-24 08:08:51.770654,17.0
2026-04-24 08:08:52.369774,17.0
2026-04-24 08:08:52.969259,18.0
2026-04-24 08:08:53.669367,18.0
2026-04-24 08:08:54.270794,17.0
2026-04-24 08:08:54.869362,15.0
2026-04-24 08:08:55.470191,11.0
2026-04-24 08:08:56.070615,9.0
2026-04-24 08:08:56.769317,8.666666666666666
2026-04-24 08:08:57.369599,8.333333333333334
2026-04-24 08:08:57.969327,8.0
2026-04-24 08:08:58.569869,10.0
2026-04-24 08:08:59.170005,12.0
2026-04-24 08:08:59.870663,13.0
2026-04-24 08:09:00.569319,14.0
2026-04-24 08:09:01.170722,15.0
2026-04-24 08:09:01.770361,16.0
2026-04-24 08:09:02.471048,16.0
2026-04-24 08:09:03.070910,17.0
2026-04-24 08:09:03.671939,18.0
2026-04-24 08:09:04.270967,19.0
2026-04-24 08:09:04.969313,20.0
2026-04-24 08:09:05.570966,21.0
2026-04-24 08:09:06.169769,21.0
2026-04-24 08:09:06.769358,22.0
2026-04-24 08:09:07.369602,22.0
2026-04-24 08:09:08.069822,23.0
2026-04-24 08:09:08.669316,24.0
2026-04-24 08:09:09.270044,19.0
2026-04-24 08:09:09.969284,15.0
2026-04-24 08:09:10.570602,11.0
2026-04-24 08:09:11.170188,9.0
2026-04-24 08:09:11.769776,9.0
2026-04-24 08:09:12.469303,9.0
2026-04-24 08:09:13.069728,9.0
2026-04-24 08:09:13.670341,9.0
2026-04-24 08:09:14.269321,9.0
2026-04-24 08:09:14.969486,9.0
2026-04-24 08:09:15.570169,9.0
2026-04-24 08:09:16.170351,9.0
2026-04-24 08:09:16.769442,9.0
2026-04-24 08:09:17.470666,9.0
2026-04-24 08:09:18.070965,9.0
2026-04-24 08:09:18.669558,13.0
2026-04-24 08:09:19.369714,17.0
2026-04-24 08:09:19.969301,21.0
2026-04-24 08:09:20.571518,22.0
2026-04-24 08:09:21.171251,24.0
2026-04-24 08:09:21.769448,25.0
2026-04-24 08:09:22.471606,25.0
2026-04-24 08:09:23.069342,25.0
2026-04-24 08:09:23.669527,25.0
2026-04-24 08:09:24.270087,24.0
2026-04-24 08:09:24.870711,24.0
2026-04-24 08:09:25.570076,22.0
2026-04-24 08:09:26.171106,22.0
2026-04-24 08:09:26.769270,21.0
2026-04-24 08:09:27.369313,20.0
2026-04-24 08:09:27.969315,19.0
2026-04-24 08:09:28.569446,18.0
2026-04-24 08:09:29.270322,17.0
2026-04-24 08:09:29.869873,17.0
2026-04-24 08:09:30.469373,17.0
2026-04-24 08:09:31.073556,16.0
2026-04-24 08:09:31.669344,12.0
2026-04-24 08:09:32.369263,9.0
2026-04-24 08:09:32.969683,9.25
2026-04-24 08:09:33.570256,9.5
2026-04-24 08:09:34.169218,9.75
2026-04-24 08:09:34.769332,10.0
2026-04-24 08:09:35.469418,13.0
2026-04-24 08:09:36.069625,14.0
2026-04-24 08:09:36.669809,11.0
2026-04-24 08:09:37.269860,13.0
2026-04-24 08:09:37.869933,11.0
2026-04-24 08:09:38.569468,9.0
2026-04-24 08:09:39.169888,9.5
2026-04-24 08:09:39.869320,10.0
2026-04-24 08:09:40.469651,10.5
2026-04-24 08:09:41.071476,11.0
2026-04-24 08:09:41.769565,14.0
2026-04-24 08:09:42.369342,17.0
2026-04-24 08:09:42.971389,18.0
2026-04-24 08:09:43.570516,18.0
2026-04-24 08:09:44.172491,18.0
2026-04-24 08:09:44.869318,19.0
2026-04-24 08:09:45.469217,18.875
2026-04-24 08:09:46.069365,18.75
2026-04-24 08:09:46.672641,18.625
2026-04-24 08:09:47.369980,18.5
2026-04-24 08:09:47.969290,18.375
2026-04-24 08:09:48.569965,18.25
2026-04-24 08:09:49.169368,18.125
2026-04-24 08:09:49.769530,18.0
2026-04-24 08:09:50.469225,17.0
2026-04-24 08:09:51.069297,17.0
2026-04-24 08:09:51.669322,18.0
2026-04-24 08:09:52.269396,21.0
2026-04-24 08:09:52.969437,21.0
2026-04-24 08:09:53.569726,24.0
2026-04-24 08:09:54.170042,26.0
2026-04-24 08:09:54.769438,28.0
2026-04-24 08:09:55.369382,29.0
2026-04-24 08:09:56.070579,30.0
2026-04-24 08:09:56.672456,30.0
2026-04-24 08:09:57.269325,31.0
2026-04-24 08:09:57.869296,30.0
2026-04-24 08:09:58.469974,30.0
2026-04-24 08:09:59.169629,29.0
2026-04-24 08:09:59.769775,26.0
2026-04-24 08:10:00.369511,20.0
2026-04-24 08:10:00.969275,18.0
2026-04-24 08:10:01.570806,18.0
2026-04-24 08:10:02.269547,17.0
2026-04-24 08:10:02.869637,17.0
2026-04-24 08:10:03.469826,18.0
2026-04-24 08:10:04.069455,18.166666666666668
2026-04-24 08:10:04.670031,18.333333333333332
2026-04-24 08:10:05.370407,18.5
2026-04-24 08:10:05.969909,18.666666666666668
2026-04-24 08:10:06.571061,18.833333333333332
2026-04-24 08:10:07.169326,19.0
2026-04-24 08:10:07.769386,20.0
2026-04-24 08:10:08.369253,21.0
2026-04-24 08:10:09.069392,21.0
2026-04-24 08:10:09.669460,22.0
2026-04-24 08:10:10.269470,22.0
2026-04-24 08:10:10.871138,22.0
2026-04-24 08:10:11.469362,23.0
2026-04-24 08:10:12.169590,23.0
2026-04-24 08:10:12.769606,23.0
2026-04-24 08:10:13.369411,23.0
2026-04-24 08:10:13.969301,22.0
2026-04-24 08:10:14.569514,21.0
2026-04-24 08:10:15.270619,21.0
2026-04-24 08:10:15.872309,22.0
2026-04-24 08:10:16.469318,21.0
2026-04-24 08:10:17.073354,18.0
2026-04-24 08:10:17.669378,14.0
2026-04-24 08:10:18.370703,11.0
2026-04-24 08:10:18.969299,8.0
2026-04-24 08:10:19.569329,8.0
2026-04-24 08:10:20.270683,8.0
2026-04-24 08:10:20.869857,8.0
2026-04-24 08:10:21.569875,8.0
2026-04-24 08:10:22.170573,8.0
2026-04-24 08:10:22.770527,8.0
2026-04-24 08:10:23.369309,8.0
2026-04-24 08:10:23.970253,10.0
2026-04-24 08:10:24.570555,11.0
2026-04-24 08:10:25.270568,11.0
2026-04-24 08:10:25.869638,12.0
2026-04-24 08:10:26.469956,12.0
2026-04-24 08:10:27.069407,13.0
2026-04-24 08:10:27.669307,13.0
2026-04-24 08:10:28.269622,13.0
2026-04-24 08:10:28.969373,13.0
2026-04-24 08:10:29.569321,14.0
2026-04-24 08:10:30.169443,16.0
2026-04-24 08:10:30.769237,17.0
2026-04-24 08:10:31.469404,13.0
2026-04-24 08:10:32.071453,10.0
2026-04-24 08:10:32.669427,11.0
2026-04-24 08:10:33.269377,15.0
2026-04-24 08:10:33.869347,18.0
2026-04-24 08:10:34.570073,15.0
2026-04-24 08:10:35.169420,12.0
2026-04-24 08:10:35.769336,9.0
2026-04-24 08:10:36.369352,9.0
2026-04-24 08:10:36.970480,9.0
2026-04-24 08:10:37.669351,9.0
2026-04-24 08:10:38.269494,9.0
2026-04-24 08:10:38.870182,9.0
2026-04-24 08:10:39.469406,9.0
2026-04-24 08:10:40.069723,9.0
2026-04-24 08:10:40.669630,9.0
2026-04-24 08:10:41.369684,9.0
2026-04-24 08:10:41.970595,9.0
2026-04-24 08:10:42.570334,9.0
2026-04-24 08:10:43.169475,9.0
2026-04-24 08:10:43.769401,9.0
2026-04-24 08:10:44.469636,9.0
2026-04-24 08:10:45.074184,10.0
2026-04-24 08:10:45.669362,11.0
2026-04-24 08:10:46.269371,12.0
2026-04-24 08:10:46.870672,13.0
2026-04-24 08:10:47.469528,15.0
2026-04-24 08:10:48.169382,16.0
2026-04-24 08:10:48.769210,17.0
2026-04-24 08:10:49.369217,19.0
2026-04-24 08:10:49.969321,19.5
2026-04-24 08:10:50.069377,20.0
2026-04-24 08:10:50.669716,21.0
2026-04-24 08:10:51.371049,21.0
2026-04-24 08:10:51.969282,22.0
2026-04-24 08:10:52.569594,24.0
2026-04-24 08:10:53.171900,18.0
2026-04-24 08:10:53.769306,14.0
2026-04-24 08:10:54.469233,11.0
2026-04-24 08:10:55.069325,8.0
2026-04-24 08:10:55.669319,8.0
2026-04-24 08:10:56.269265,8.0
2026-04-24 08:10:56.871747,8.0
2026-04-24 08:10:57.569219,8.0
2026-04-24 08:10:58.169672,8.0
2026-04-24 08:10:58.769477,11.0
2026-04-24 08:10:59.372375,12.0
2026-04-24 08:11:00.170408,14.0
2026-04-24 08:11:00.770020,13.0
2026-04-24 08:11:01.369949,12.0
2026-04-24 08:11:01.971223,12.0
2026-04-24 08:11:02.570267,13.0
2026-04-24 08:11:03.270836,16.0
2026-04-24 08:11:03.870810,19.0
2026-04-24 08:11:04.469347,22.0
2026-04-24 08:11:05.070757,24.0
2026-04-24 08:11:05.669520,25.0
2026-04-24 08:11:06.369358,24.0
2026-04-24 08:11:06.969923,23.0
2026-04-24 08:11:07.569914,23.0
2026-04-24 08:11:08.269367,23.0
2026-04-24 08:11:08.869513,24.0
2026-04-24 08:11:09.469690,24.0
2026-04-24 08:11:10.069611,20.0
2026-04-24 08:11:10.769480,15.0
2026-04-24 08:11:11.369281,12.0
2026-04-24 08:11:11.969187,9.0
2026-04-24 08:11:12.570863,10.0
2026-04-24 08:11:13.169750,11.0
2026-04-24 08:11:13.869280,11.0
2026-04-24 08:11:14.469204,12.0
2026-04-24 08:11:15.069252,12.0
2026-04-24 08:11:15.670103,13.0
2026-04-24 08:11:16.269554,13.0
2026-04-24 08:11:16.969503,13.0
2026-04-24 08:11:17.569659,10.0
2026-04-24 08:11:18.170320,10.0
2026-04-24 08:11:18.769611,13.0
2026-04-24 08:11:19.369216,15.0
2026-04-24 08:11:19.969769,17.0
2026-04-24 08:11:20.669358,14.0
2026-04-24 08:11:21.269453,13.0
2026-04-24 08:11:21.870971,15.0
2026-04-24 08:11:22.469486,17.0
2026-04-24 08:11:23.170117,18.0
2026-04-24 08:11:23.770197,20.0
2026-04-24 08:11:24.369848,20.0
2026-04-24 08:11:24.970776,21.0
2026-04-24 08:11:25.569429,22.0
2026-04-24 08:11:26.270657,22.0
2026-04-24 08:11:26.869513,23.0
2026-04-24 08:11:27.469200,23.11111111111111
2026-04-24 08:11:28.069239,23.22222222222222
2026-04-24 08:11:28.672800,23.333333333333332
2026-04-24 08:11:29.370673,23.444444444444443
2026-04-24 08:11:29.969457,23.555555555555557
2026-04-24 08:11:30.570454,23.666666666666668
2026-04-24 08:11:31.169409,23.77777777777778
2026-04-24 08:11:31.769229,23.88888888888889
2026-04-24 08:11:32.369633,24.0
2026-04-24 08:11:33.069389,25.0
2026-04-24 08:11:33.670361,26.0
2026-04-24 08:11:34.269181,26.0
2026-04-24 08:11:34.869297,26.0
2026-04-24 08:11:35.469346,27.0
2026-04-24 08:11:36.169378,22.0
2026-04-24 08:11:36.769237,20.0
2026-04-24 08:11:37.369792,20.0
2026-04-24 08:11:37.971938,22.0
2026-04-24 08:11:38.670902,23.0
2026-04-24 08:11:39.270387,25.0
2026-04-24 08:11:39.869353,25.0
2026-04-24 08:11:40.569549,26.0
2026-04-24 08:11:41.169298,26.0
2026-04-24 08:11:41.871430,24.0
2026-04-24 08:11:42.469211,23.0
2026-04-24 08:11:43.069349,23.0
2026-04-24 08:11:43.669761,25.0
2026-04-24 08:11:44.271281,26.0
2026-04-24 08:11:44.971953,24.0
2026-04-24 08:11:45.569900,25.0
2026-04-24 08:11:46.169597,26.0
2026-04-24 08:11:46.769430,26.0
2026-04-24 08:11:47.369255,21.0
2026-04-24 08:11:48.069486,16.0
2026-04-24 08:11:48.669632,12.0
2026-04-24 08:11:49.270449,10.0
2026-04-24 08:11:49.869316,9.666666666666666
2026-04-24 08:11:50.469370,9.333333333333334
2026-04-24 08:11:51.169550,9.0
2026-04-24 08:11:51.769200,8.666666666666666
2026-04-24 08:11:52.370676,8.333333333333334
2026-04-24 08:11:52.969415,8.0
2026-04-24 08:11:53.569701,9.0
2026-04-24 08:11:54.269342,10.0
2026-04-24 08:11:54.869261,11.0
2026-04-24 08:11:55.469250,8.0
2026-04-24 08:11:56.069594,8.0
2026-04-24 08:11:56.769391,8.0
2026-04-24 08:11:57.369278,8.0
2026-04-24 08:11:57.969616,8.0
