log_time,publish_time,data
2026-04-24 08:01:38.232965,2026-04-24 08:01:38.232965,131.20623779296875
2026-04-24 08:01:38.439720,2026-04-24 08:01:38.439720,122.77529907226562
2026-04-24 08:01:38.642985,2026-04-24 08:01:38.642985,115.60900115966795
2026-04-24 08:01:38.834756,2026-04-24 08:01:38.834756,109.34187316894533
2026-04-24 08:01:39.032663,2026-04-24 08:01:39.032663,104.01480865478516
2026-04-24 08:01:39.234431,2026-04-24 08:01:39.234431,99.31102752685548
2026-04-24 08:01:39.432957,2026-04-24 08:01:39.432957,95.31280517578124
2026-04-24 08:01:39.634039,2026-04-24 08:01:39.634039,91.91432189941406
2026-04-24 08:01:39.846470,2026-04-24 08:01:39.846470,89.0256118774414
2026-04-24 08:01:40.033074,2026-04-24 08:01:40.033074,86.39442443847656
2026-04-24 08:01:40.234096,2026-04-24 08:01:40.234096,84.15792083740234
2026-04-24 08:01:40.434270,2026-04-24 08:01:40.434270,82.25688934326172
2026-04-24 08:01:40.643608,2026-04-24 08:01:40.643608,80.6410140991211
2026-04-24 08:01:40.833520,2026-04-24 08:01:40.833520,79.26751708984375
2026-04-24 08:01:41.044057,2026-04-24 08:01:41.044057,77.92426300048828
2026-04-24 08:01:41.233261,2026-04-24 08:01:41.233261,76.78250122070312
2026-04-24 08:01:41.432618,2026-04-24 08:01:41.432618,75.81199645996094
2026-04-24 08:01:41.632660,2026-04-24 08:01:41.632660,74.98707580566406
2026-04-24 08:01:41.832680,2026-04-24 08:01:41.832680,74.285888671875
2026-04-24 08:01:42.032762,2026-04-24 08:01:42.032762,73.68988037109375
2026-04-24 08:01:42.233098,2026-04-24 08:01:42.233098,73.18327331542969
2026-04-24 08:01:42.442583,2026-04-24 08:01:42.442583,72.75265502929688
2026-04-24 08:01:42.633955,2026-04-24 08:01:42.633955,72.38663482666016
2026-04-24 08:01:42.843048,2026-04-24 08:01:42.843048,72.07551574707031
2026-04-24 08:01:43.032640,2026-04-24 08:01:43.032640,71.6352767944336
2026-04-24 08:01:56.143443,2026-04-24 08:01:56.143443,71.2610855102539
2026-04-24 08:01:56.342565,2026-04-24 08:01:56.342565,70.9430160522461
2026-04-24 08:01:56.543122,2026-04-24 08:01:56.543122,70.67265319824219
2026-04-24 08:01:56.742846,2026-04-24 08:01:56.742846,70.4428482055664
2026-04-24 08:01:56.944144,2026-04-24 08:01:56.944144,70.24752044677734
2026-04-24 08:01:57.142793,2026-04-24 08:01:57.142793,70.08148193359375
2026-04-24 08:01:57.333459,2026-04-24 08:01:57.333459,69.94035339355469
2026-04-24 08:01:57.542594,2026-04-24 08:01:57.542594,69.82039642333984
2026-04-24 08:01:57.743524,2026-04-24 08:01:57.743524,69.71842956542969
2026-04-24 08:01:57.934791,2026-04-24 08:01:57.934791,69.63175964355469
2026-04-24 08:01:58.143558,2026-04-24 08:01:58.143558,69.55809020996094
2026-04-24 08:01:58.342848,2026-04-24 08:01:58.342848,69.49546813964844
2026-04-24 08:01:58.542923,2026-04-24 08:01:58.542923,69.44224548339844
2026-04-24 08:01:58.742763,2026-04-24 08:01:58.742763,69.39700317382812
2026-04-24 08:01:58.944404,2026-04-24 08:01:58.944404,69.3585433959961
2026-04-24 08:01:59.143257,2026-04-24 08:01:59.143257,69.32585906982422
2026-04-24 08:01:59.343072,2026-04-24 08:01:59.343072,69.2980728149414
2026-04-24 08:01:59.542553,2026-04-24 08:01:59.542553,69.27445220947266
2026-04-24 08:01:59.745430,2026-04-24 08:01:59.745430,69.25437927246094
2026-04-24 08:01:59.944254,2026-04-24 08:01:59.944254,69.23731994628906
2026-04-24 08:02:00.142647,2026-04-24 08:02:00.142647,69.22281646728516
2026-04-24 08:02:00.343106,2026-04-24 08:02:00.343106,75.89017486572266
2026-04-24 08:02:00.545632,2026-04-24 08:02:00.545632,81.55742645263672
2026-04-24 08:02:00.743116,2026-04-24 08:02:00.743116,86.37459564208984
2026-04-24 08:02:00.943200,2026-04-24 08:02:00.943200,90.46918487548828
2026-04-24 08:02:01.143130,2026-04-24 08:02:01.143130,93.94959259033205
2026-04-24 08:02:01.343867,2026-04-24 08:02:01.343867,96.9079360961914
2026-04-24 08:02:01.542902,2026-04-24 08:02:01.542902,99.42252349853516
2026-04-24 08:02:01.743116,2026-04-24 08:02:01.743116,101.55992889404295
2026-04-24 08:02:01.943646,2026-04-24 08:02:01.943646,103.37671661376952
2026-04-24 08:02:02.143597,2026-04-24 08:02:02.143597,104.92098999023438
2026-04-24 08:02:02.342561,2026-04-24 08:02:02.342561,106.23362731933594
2026-04-24 08:02:02.542645,2026-04-24 08:02:02.542645,107.349365234375
2026-04-24 08:02:02.742821,2026-04-24 08:02:02.742821,108.29773712158205
2026-04-24 08:02:02.944641,2026-04-24 08:02:02.944641,109.1038589477539
2026-04-24 08:02:03.142783,2026-04-24 08:02:03.142783,109.7890625
2026-04-24 08:02:03.344476,2026-04-24 08:02:03.344476,110.3714828491211
2026-04-24 08:02:03.543657,2026-04-24 08:02:03.543657,110.86653900146484
2026-04-24 08:02:03.742743,2026-04-24 08:02:03.742743,111.28734588623048
2026-04-24 08:02:03.944116,2026-04-24 08:02:03.944116,111.64501953125
2026-04-24 08:02:04.143280,2026-04-24 08:02:04.143280,111.94905090332033
2026-04-24 08:02:04.344162,2026-04-24 08:02:04.344162,112.2074737548828
2026-04-24 08:02:04.533793,2026-04-24 08:02:04.533793,112.42713165283205
2026-04-24 08:02:04.745647,2026-04-24 08:02:04.745647,112.61384582519533
2026-04-24 08:02:04.944110,2026-04-24 08:02:04.944110,112.77255249023438
2026-04-24 08:02:05.143975,2026-04-24 08:02:05.143975,112.9074478149414
2026-04-24 08:02:05.345452,2026-04-24 08:02:05.345452,113.02210998535156
2026-04-24 08:02:05.543760,2026-04-24 08:02:05.543760,113.11957550048828
2026-04-24 08:02:05.745211,2026-04-24 08:02:05.745211,117.42117309570312
2026-04-24 08:02:05.943107,2026-04-24 08:02:05.943107,121.07752990722656
2026-04-24 08:02:06.142989,2026-04-24 08:02:06.142989,124.18543243408205
2026-04-24 08:02:06.334100,2026-04-24 08:02:06.334100,126.8271484375
2026-04-24 08:02:06.536154,2026-04-24 08:02:06.536154,129.07260131835938
2026-04-24 08:02:06.744122,2026-04-24 08:02:06.744122,130.9812469482422
2026-04-24 08:02:06.945853,2026-04-24 08:02:06.945853,132.6035919189453
2026-04-24 08:02:07.143876,2026-04-24 08:02:07.143876,133.8068084716797
2026-04-24 08:02:07.342848,2026-04-24 08:02:07.342848,134.82952880859375
2026-04-24 08:02:07.545007,2026-04-24 08:02:07.545007,135.6988525390625
2026-04-24 08:02:07.744656,2026-04-24 08:02:07.744656,136.43777465820312
2026-04-24 08:02:07.943638,2026-04-24 08:02:07.943638,137.06585693359375
2026-04-24 08:02:08.134063,2026-04-24 08:02:08.134063,137.5997314453125
2026-04-24 08:02:08.342973,2026-04-24 08:02:08.342973,138.0535125732422
2026-04-24 08:02:08.545030,2026-04-24 08:02:08.545030,138.43923950195312
2026-04-24 08:02:08.742650,2026-04-24 08:02:08.742650,138.76710510253906
2026-04-24 08:02:08.943111,2026-04-24 08:02:08.943111,139.04579162597656
2026-04-24 08:02:09.143171,2026-04-24 08:02:09.143171,139.2826690673828
2026-04-24 08:02:09.343214,2026-04-24 08:02:09.343214,139.48402404785156
2026-04-24 08:02:09.533955,2026-04-24 08:02:09.533955,139.65516662597656
2026-04-24 08:02:09.733871,2026-04-24 08:02:09.733871,139.80064392089844
2026-04-24 08:02:09.943360,2026-04-24 08:02:09.943360,139.92430114746094
2026-04-24 08:02:10.143903,2026-04-24 08:02:10.143903,140.02940368652344
2026-04-24 08:02:10.346131,2026-04-24 08:02:10.346131,140.11874389648438
2026-04-24 08:02:10.544062,2026-04-24 08:02:10.544062,140.19468688964844
2026-04-24 08:02:10.745038,2026-04-24 08:02:10.745038,140.2592315673828
2026-04-24 08:02:10.944211,2026-04-24 08:02:10.944211,133.2828369140625
2026-04-24 08:02:11.145591,2026-04-24 08:02:11.145591,127.35292053222656
2026-04-24 08:02:11.342770,2026-04-24 08:02:11.342770,122.3124771118164
2026-04-24 08:02:11.543057,2026-04-24 08:02:11.543057,118.02810668945312
2026-04-24 08:02:11.734864,2026-04-24 08:02:11.734864,114.38639068603516
2026-04-24 08:02:11.943599,2026-04-24 08:02:11.943599,111.29093170166016
2026-04-24 08:02:12.143994,2026-04-24 08:02:12.143994,108.6597900390625
2026-04-24 08:02:12.343564,2026-04-24 08:02:12.343564,106.42332458496094
2026-04-24 08:02:12.547230,2026-04-24 08:02:12.547230,104.52232360839844
2026-04-24 08:02:12.742645,2026-04-24 08:02:12.742645,99.39085388183594
2026-04-24 08:02:12.934421,2026-04-24 08:02:12.934421,95.0290985107422
2026-04-24 08:02:13.133734,2026-04-24 08:02:13.133734,91.32160949707033
2026-04-24 08:02:13.342808,2026-04-24 08:02:13.342808,88.17024230957031
2026-04-24 08:02:13.544554,2026-04-24 08:02:13.544554,85.49158477783203
2026-04-24 08:02:13.734057,2026-04-24 08:02:13.734057,83.3905029296875
2026-04-24 08:02:13.943359,2026-04-24 08:02:13.943359,81.60458374023438
2026-04-24 08:02:14.135123,2026-04-24 08:02:14.135123,80.0865478515625
2026-04-24 08:02:14.343727,2026-04-24 08:02:14.343727,78.79622650146484
2026-04-24 08:02:14.533828,2026-04-24 08:02:14.533828,77.69944763183594
2026-04-24 08:02:14.742718,2026-04-24 08:02:14.742718,76.7671890258789
2026-04-24 08:02:14.942706,2026-04-24 08:02:14.942706,75.97476196289062
2026-04-24 08:02:15.134668,2026-04-24 08:02:15.134668,75.30120849609375
2026-04-24 08:02:15.343079,2026-04-24 08:02:15.343079,74.72868347167969
2026-04-24 08:02:15.542673,2026-04-24 08:02:15.542673,74.24203491210938
2026-04-24 08:02:15.742638,2026-04-24 08:02:15.742638,73.82838439941406
2026-04-24 08:02:15.934985,2026-04-24 08:02:15.934985,73.4767837524414
2026-04-24 08:02:16.134939,2026-04-24 08:02:16.134939,73.17792510986328
2026-04-24 08:02:16.342663,2026-04-24 08:02:16.342663,72.92388916015625
2026-04-24 08:02:16.543234,2026-04-24 08:02:16.543234,72.88374328613281
2026-04-24 08:02:16.742650,2026-04-24 08:02:16.742650,72.84961700439453
2026-04-24 08:02:16.946021,2026-04-24 08:02:16.946021,72.82061767578125
2026-04-24 08:02:17.142702,2026-04-24 08:02:17.142702,72.79595947265625
2026-04-24 08:02:17.342724,2026-04-24 08:02:17.342724,72.7750015258789
2026-04-24 08:02:17.543202,2026-04-24 08:02:17.543202,72.75718688964844
2026-04-24 08:02:17.742754,2026-04-24 08:02:17.742754,72.74205017089844
2026-04-24 08:02:17.943913,2026-04-24 08:02:17.943913,72.72917938232422
2026-04-24 08:02:18.142678,2026-04-24 08:02:18.142678,72.7182388305664
2026-04-24 08:02:18.345077,2026-04-24 08:02:18.345077,72.70893859863281
2026-04-24 08:02:18.536780,2026-04-24 08:02:18.536780,72.70103454589844
2026-04-24 08:02:18.744044,2026-04-24 08:02:18.744044,72.69432067871094
2026-04-24 08:02:18.943117,2026-04-24 08:02:18.943117,72.68860626220703
2026-04-24 08:02:19.143318,2026-04-24 08:02:19.143318,72.68375396728516
2026-04-24 08:02:19.342933,2026-04-24 08:02:19.342933,72.67962646484375
2026-04-24 08:02:19.542586,2026-04-24 08:02:19.542586,72.6761245727539
2026-04-24 08:02:19.742905,2026-04-24 08:02:19.742905,72.67314147949219
2026-04-24 08:02:19.942886,2026-04-24 08:02:19.942886,72.67060852050781
2026-04-24 08:02:20.143132,2026-04-24 08:02:20.143132,72.66845703125
2026-04-24 08:02:20.342631,2026-04-24 08:02:20.342631,72.6666259765625
2026-04-24 08:02:20.544310,2026-04-24 08:02:20.544310,72.66506958007812
2026-04-24 08:02:20.744177,2026-04-24 08:02:20.744177,72.66374206542969
2026-04-24 08:02:20.943968,2026-04-24 08:02:20.943968,72.6626205444336
2026-04-24 08:02:21.144973,2026-04-24 08:02:21.144973,72.66166687011719
2026-04-24 08:02:21.334313,2026-04-24 08:02:21.334313,72.66085052490234
2026-04-24 08:02:34.443219,2026-04-24 08:02:34.443219,72.66016387939453
2026-04-24 08:02:34.643490,2026-04-24 08:02:34.643490,72.65957641601562
2026-04-24 08:02:34.843251,2026-04-24 08:02:34.843251,72.6590805053711
2026-04-24 08:02:35.043951,2026-04-24 08:02:35.043951,72.65865325927734
2026-04-24 08:02:35.242963,2026-04-24 08:02:35.242963,72.83407592773438
2026-04-24 08:02:35.442899,2026-04-24 08:02:35.442899,72.98318481445312
2026-04-24 08:02:35.642740,2026-04-24 08:02:35.642740,73.10992431640625
2026-04-24 08:02:35.843232,2026-04-24 08:02:35.843232,73.2176513671875
2026-04-24 08:02:36.044879,2026-04-24 08:02:36.044879,73.3092269897461
2026-04-24 08:02:36.245847,2026-04-24 08:02:36.245847,73.3870620727539
2026-04-24 08:02:36.434502,2026-04-24 08:02:36.434502,73.45321655273438
2026-04-24 08:02:36.643113,2026-04-24 08:02:36.643113,73.50945281982422
2026-04-24 08:02:36.842805,2026-04-24 08:02:36.842805,73.55725860595703
2026-04-24 08:02:37.044986,2026-04-24 08:02:37.044986,73.59788513183594
2026-04-24 08:02:37.243495,2026-04-24 08:02:37.243495,73.6324234008789
2026-04-24 08:02:37.443805,2026-04-24 08:02:37.443805,73.66177368164062
2026-04-24 08:02:37.644499,2026-04-24 08:02:37.644499,73.86251068115234
2026-04-24 08:02:37.836308,2026-04-24 08:02:37.836308,74.03313446044922
2026-04-24 08:02:38.043183,2026-04-24 08:02:38.043183,74.17816162109375
2026-04-24 08:02:38.243198,2026-04-24 08:02:38.243198,74.30143737792969
2026-04-24 08:02:38.442808,2026-04-24 08:02:38.442808,74.4062271118164
2026-04-24 08:02:38.644458,2026-04-24 08:02:38.644458,74.49529266357422
2026-04-24 08:02:38.844771,2026-04-24 08:02:38.844771,81.25068664550781
2026-04-24 08:02:39.044106,2026-04-24 08:02:39.044106,86.81698608398438
2026-04-24 08:02:39.242717,2026-04-24 08:02:39.242717,91.54834747314452
2026-04-24 08:02:39.443131,2026-04-24 08:02:39.443131,95.56999969482422
2026-04-24 08:02:39.642766,2026-04-24 08:02:39.642766,98.9884033203125
2026-04-24 08:02:39.842630,2026-04-24 08:02:39.842630,101.89405059814452
2026-04-24 08:02:40.043273,2026-04-24 08:02:40.043273,104.36385345458984
2026-04-24 08:02:40.244672,2026-04-24 08:02:40.244672,106.4631805419922
2026-04-24 08:02:40.443759,2026-04-24 08:02:40.443759,108.24761199951172
2026-04-24 08:02:40.642719,2026-04-24 08:02:40.642719,109.58859252929688
2026-04-24 08:02:40.837402,2026-04-24 08:02:40.837402,110.72843170166016
2026-04-24 08:02:41.043232,2026-04-24 08:02:41.043232,111.6972885131836
2026-04-24 08:02:41.244259,2026-04-24 08:02:41.244259,112.52082061767578
2026-04-24 08:02:41.443337,2026-04-24 08:02:41.443337,113.2208251953125
2026-04-24 08:02:41.643930,2026-04-24 08:02:41.643930,113.81582641601562
2026-04-24 08:02:41.843118,2026-04-24 08:02:41.843118,114.3215789794922
2026-04-24 08:02:42.043108,2026-04-24 08:02:42.043108,114.75146484375
2026-04-24 08:02:42.243956,2026-04-24 08:02:42.243956,115.11686706542967
2026-04-24 08:02:42.442902,2026-04-24 08:02:42.442902,115.4274673461914
2026-04-24 08:02:42.647730,2026-04-24 08:02:42.647730,115.69146728515624
2026-04-24 08:02:42.843525,2026-04-24 08:02:42.843525,115.9158706665039
2026-04-24 08:02:43.043212,2026-04-24 08:02:43.043212,116.10662078857422
2026-04-24 08:02:43.243270,2026-04-24 08:02:43.243270,116.2687530517578
2026-04-24 08:02:43.444496,2026-04-24 08:02:43.444496,116.40656280517578
2026-04-24 08:02:43.642684,2026-04-24 08:02:43.642684,116.5237045288086
2026-04-24 08:02:43.843102,2026-04-24 08:02:43.843102,116.62327575683594
2026-04-24 08:02:44.043243,2026-04-24 08:02:44.043243,116.8836898803711
2026-04-24 08:02:44.244374,2026-04-24 08:02:44.244374,117.10504150390624
2026-04-24 08:02:44.443323,2026-04-24 08:02:44.443323,117.2931900024414
2026-04-24 08:02:44.643394,2026-04-24 08:02:44.643394,117.45311737060548
2026-04-24 08:02:44.842794,2026-04-24 08:02:44.842794,117.58905792236328
2026-04-24 08:02:45.043412,2026-04-24 08:02:45.043412,117.70460510253906
2026-04-24 08:02:45.243140,2026-04-24 08:02:45.243140,117.80281829833984
2026-04-24 08:02:45.443263,2026-04-24 08:02:45.443263,117.88630676269533
2026-04-24 08:02:45.644432,2026-04-24 08:02:45.644432,117.95726776123048
2026-04-24 08:02:45.843245,2026-04-24 08:02:45.843245,118.017578125
2026-04-24 08:02:46.045451,2026-04-24 08:02:46.045451,118.06884765625
2026-04-24 08:02:46.244568,2026-04-24 08:02:46.244568,118.1124267578125
2026-04-24 08:02:46.444940,2026-04-24 08:02:46.444940,118.14946746826172
2026-04-24 08:02:46.648490,2026-04-24 08:02:46.648490,118.1809539794922
2026-04-24 08:02:46.844027,2026-04-24 08:02:46.844027,118.2077178955078
2026-04-24 08:02:47.044376,2026-04-24 08:02:47.044376,118.0546875
2026-04-24 08:02:47.244375,2026-04-24 08:02:47.244375,115.8152313232422
2026-04-24 08:02:47.443430,2026-04-24 08:02:47.443430,113.73591613769533
2026-04-24 08:02:47.642897,2026-04-24 08:02:47.642897,111.96849822998048
2026-04-24 08:02:47.843242,2026-04-24 08:02:47.843242,110.46619415283205
2026-04-24 08:02:48.043639,2026-04-24 08:02:48.043639,109.1892318725586
2026-04-24 08:02:48.243313,2026-04-24 08:02:48.243313,108.10381317138672
2026-04-24 08:02:48.443031,2026-04-24 08:02:48.443031,107.18121337890624
2026-04-24 08:02:48.643422,2026-04-24 08:02:48.643422,106.3969955444336
2026-04-24 08:02:48.845393,2026-04-24 08:02:48.845393,105.73041534423828
2026-04-24 08:02:49.045284,2026-04-24 08:02:49.045284,105.16382598876952
2026-04-24 08:02:49.244453,2026-04-24 08:02:49.244453,104.68222045898438
2026-04-24 08:02:49.448408,2026-04-24 08:02:49.448408,104.27285766601562
2026-04-24 08:02:49.644767,2026-04-24 08:02:49.644767,103.92489624023438
2026-04-24 08:02:49.843029,2026-04-24 08:02:49.843029,103.6291275024414
2026-04-24 08:02:50.042796,2026-04-24 08:02:50.042796,103.3777313232422
2026-04-24 08:02:50.243371,2026-04-24 08:02:50.243371,103.1640396118164
2026-04-24 08:02:50.443257,2026-04-24 08:02:50.443257,102.9823989868164
2026-04-24 08:02:50.642853,2026-04-24 08:02:50.642853,102.82801055908205
2026-04-24 08:02:50.843023,2026-04-24 08:02:50.843023,102.69677734375
2026-04-24 08:02:51.043813,2026-04-24 08:02:51.043813,102.5852279663086
2026-04-24 08:02:51.243103,2026-04-24 08:02:51.243103,102.49041748046876
2026-04-24 08:02:51.444989,2026-04-24 08:02:51.444989,102.40982055664062
2026-04-24 08:02:51.643652,2026-04-24 08:02:51.643652,102.34131622314452
2026-04-24 08:02:51.843182,2026-04-24 08:02:51.843182,102.28308868408205
2026-04-24 08:02:52.042708,2026-04-24 08:02:52.042708,102.2335968017578
2026-04-24 08:02:52.243409,2026-04-24 08:02:52.243409,102.01573944091795
2026-04-24 08:02:52.443359,2026-04-24 08:02:52.443359,101.83056640625
2026-04-24 08:02:52.642942,2026-04-24 08:02:52.642942,101.67317199707033
2026-04-24 08:02:52.842768,2026-04-24 08:02:52.842768,101.53938293457033
2026-04-24 08:02:53.043362,2026-04-24 08:02:53.043362,101.4256591796875
2026-04-24 08:02:53.243137,2026-04-24 08:02:53.243137,101.3290023803711
2026-04-24 08:02:53.435602,2026-04-24 08:02:53.435602,101.24684143066406
2026-04-24 08:02:53.643292,2026-04-24 08:02:53.643292,101.177001953125
2026-04-24 08:02:53.844036,2026-04-24 08:02:53.844036,101.11763763427734
2026-04-24 08:02:54.034550,2026-04-24 08:02:54.034550,101.06717681884766
2026-04-24 08:02:54.243308,2026-04-24 08:02:54.243308,101.0242919921875
2026-04-24 08:02:54.442839,2026-04-24 08:02:54.442839,100.98783111572266
2026-04-24 08:02:54.642938,2026-04-24 08:02:54.642938,100.95684814453124
2026-04-24 08:02:54.842745,2026-04-24 08:02:54.842745,100.93050384521484
2026-04-24 08:02:55.045621,2026-04-24 08:02:55.045621,100.90811920166016
2026-04-24 08:02:55.243530,2026-04-24 08:02:55.243530,100.88909149169922
2026-04-24 08:02:55.444812,2026-04-24 08:02:55.444812,100.87290954589844
2026-04-24 08:02:55.645590,2026-04-24 08:02:55.645590,100.85916137695312
2026-04-24 08:02:55.842916,2026-04-24 08:02:55.842916,101.02325439453124
2026-04-24 08:02:56.043050,2026-04-24 08:02:56.043050,101.16273498535156
2026-04-24 08:02:56.243290,2026-04-24 08:02:56.243290,101.2812957763672
2026-04-24 08:02:56.437600,2026-04-24 08:02:56.437600,101.38207244873048
2026-04-24 08:02:56.642778,2026-04-24 08:02:56.642778,101.4677276611328
2026-04-24 08:02:56.843214,2026-04-24 08:02:56.843214,101.54053497314452
2026-04-24 08:02:57.042908,2026-04-24 08:02:57.042908,101.60242462158205
2026-04-24 08:02:57.243735,2026-04-24 08:02:57.243735,101.655029296875
2026-04-24 08:02:57.442643,2026-04-24 08:02:57.442643,101.69974517822266
2026-04-24 08:02:57.642753,2026-04-24 08:02:57.642753,101.73775482177734
2026-04-24 08:02:57.844376,2026-04-24 08:02:57.844376,101.77005767822266
2026-04-24 08:02:58.042714,2026-04-24 08:02:58.042714,101.79751586914062
2026-04-24 08:02:58.243523,2026-04-24 08:02:58.243523,101.82086181640624
2026-04-24 08:02:58.442851,2026-04-24 08:02:58.442851,101.8406982421875
2026-04-24 08:02:58.644084,2026-04-24 08:02:58.644084,101.85755920410156
2026-04-24 08:02:58.843474,2026-04-24 08:02:58.843474,101.87189483642578
2026-04-24 08:02:59.043369,2026-04-24 08:02:59.043369,101.8840789794922
2026-04-24 08:02:59.242693,2026-04-24 08:02:59.242693,101.89443969726562
2026-04-24 08:02:59.443706,2026-04-24 08:02:59.443706,101.90324401855467
2026-04-24 08:02:59.643016,2026-04-24 08:02:59.643016,101.91072082519533
2026-04-24 08:03:12.742757,2026-04-24 08:03:12.742757,101.91708374023438
2026-04-24 08:03:12.943602,2026-04-24 08:03:12.943602,101.92249298095705
2026-04-24 08:03:13.142668,2026-04-24 08:03:13.142668,101.92708587646484
2026-04-24 08:03:13.343430,2026-04-24 08:03:13.343430,101.93099212646484
2026-04-24 08:03:13.542652,2026-04-24 08:03:13.542652,101.93431091308594
2026-04-24 08:03:13.744900,2026-04-24 08:03:13.744900,101.9371337890625
2026-04-24 08:03:13.942984,2026-04-24 08:03:13.942984,101.93952941894533
2026-04-24 08:03:14.142777,2026-04-24 08:03:14.142777,101.94157409667967
2026-04-24 08:03:14.344391,2026-04-24 08:03:14.344391,101.94330596923828
2026-04-24 08:03:14.544062,2026-04-24 08:03:14.544062,101.9447784423828
2026-04-24 08:03:14.742957,2026-04-24 08:03:14.742957,101.94602966308594
2026-04-24 08:03:14.943018,2026-04-24 08:03:14.943018,101.94709014892578
2026-04-24 08:03:15.143056,2026-04-24 08:03:15.143056,101.772216796875
2026-04-24 08:03:15.343930,2026-04-24 08:03:15.343930,101.62357330322266
2026-04-24 08:03:15.545541,2026-04-24 08:03:15.545541,101.49722290039062
2026-04-24 08:03:15.744203,2026-04-24 08:03:15.744203,101.38982391357422
2026-04-24 08:03:15.943954,2026-04-24 08:03:15.943954,101.2985382080078
2026-04-24 08:03:16.144083,2026-04-24 08:03:16.144083,101.220947265625
2026-04-24 08:03:16.343693,2026-04-24 08:03:16.343693,101.15499114990234
2026-04-24 08:03:16.542858,2026-04-24 08:03:16.542858,101.09893035888672
2026-04-24 08:03:16.743104,2026-04-24 08:03:16.743104,101.05127716064452
2026-04-24 08:03:16.943025,2026-04-24 08:03:16.943025,101.01077270507812
2026-04-24 08:03:17.144390,2026-04-24 08:03:17.144390,100.97634887695312
2026-04-24 08:03:17.342738,2026-04-24 08:03:17.342738,100.94708251953124
2026-04-24 08:03:17.543541,2026-04-24 08:03:17.543541,100.92221069335938
2026-04-24 08:03:17.742624,2026-04-24 08:03:17.742624,100.90106201171876
2026-04-24 08:03:17.943193,2026-04-24 08:03:17.943193,100.88309478759766
2026-04-24 08:03:18.143011,2026-04-24 08:03:18.143011,100.86781311035156
2026-04-24 08:03:18.343429,2026-04-24 08:03:18.343429,100.85482788085938
2026-04-24 08:03:18.543041,2026-04-24 08:03:18.543041,100.8437957763672
2026-04-24 08:03:18.743124,2026-04-24 08:03:18.743124,100.65863037109376
2026-04-24 08:03:18.943408,2026-04-24 08:03:18.943408,100.5012435913086
2026-04-24 08:03:19.143935,2026-04-24 08:03:19.143935,100.36746215820312
2026-04-24 08:03:19.344360,2026-04-24 08:03:19.344360,100.25374603271484
2026-04-24 08:03:19.542844,2026-04-24 08:03:19.542844,100.15708923339844
2026-04-24 08:03:19.744268,2026-04-24 08:03:19.744268,100.07493591308594
2026-04-24 08:03:19.943194,2026-04-24 08:03:19.943194,100.0051040649414
2026-04-24 08:03:20.142746,2026-04-24 08:03:20.142746,99.94573974609376
2026-04-24 08:03:20.343879,2026-04-24 08:03:20.343879,99.8952865600586
2026-04-24 08:03:20.543553,2026-04-24 08:03:20.543553,99.67662048339844
2026-04-24 08:03:20.743051,2026-04-24 08:03:20.743051,99.49075317382812
2026-04-24 08:03:20.944399,2026-04-24 08:03:20.944399,99.332763671875
2026-04-24 08:03:21.143738,2026-04-24 08:03:21.143738,99.19847106933594
2026-04-24 08:03:21.344402,2026-04-24 08:03:21.344402,99.0843276977539
2026-04-24 08:03:21.543042,2026-04-24 08:03:21.543042,98.9873046875
2026-04-24 08:03:21.742799,2026-04-24 08:03:21.742799,98.9048309326172
2026-04-24 08:03:21.943125,2026-04-24 08:03:21.943125,98.65895080566406
2026-04-24 08:03:22.144222,2026-04-24 08:03:22.144222,98.449951171875
2026-04-24 08:03:22.343245,2026-04-24 08:03:22.343245,98.27230072021484
2026-04-24 08:03:22.544329,2026-04-24 08:03:22.544329,98.12129974365234
2026-04-24 08:03:22.743202,2026-04-24 08:03:22.743202,97.99295043945312
2026-04-24 08:03:22.943432,2026-04-24 08:03:22.943432,97.88385009765624
2026-04-24 08:03:23.143663,2026-04-24 08:03:23.143663,97.7911148071289
2026-04-24 08:03:23.344199,2026-04-24 08:03:23.344199,97.53651428222656
2026-04-24 08:03:23.542932,2026-04-24 08:03:23.542932,97.32009887695312
2026-04-24 08:03:23.743854,2026-04-24 08:03:23.743854,97.13614654541016
2026-04-24 08:03:23.943203,2026-04-24 08:03:23.943203,96.97978973388672
2026-04-24 08:03:24.144135,2026-04-24 08:03:24.144135,96.8468780517578
2026-04-24 08:03:24.343633,2026-04-24 08:03:24.343633,96.7339096069336
2026-04-24 08:03:24.546605,2026-04-24 08:03:24.546605,96.63788604736328
2026-04-24 08:03:24.744763,2026-04-24 08:03:24.744763,96.55626678466795
2026-04-24 08:03:24.944587,2026-04-24 08:03:24.944587,96.48689270019533
2026-04-24 08:03:25.142835,2026-04-24 08:03:25.142835,96.42791748046876
2026-04-24 08:03:25.344011,2026-04-24 08:03:25.344011,96.37779235839844
2026-04-24 08:03:25.543557,2026-04-24 08:03:25.543557,96.15940856933594
2026-04-24 08:03:25.746258,2026-04-24 08:03:25.746258,95.9737777709961
2026-04-24 08:03:25.942868,2026-04-24 08:03:25.942868,95.81599426269533
2026-04-24 08:03:26.144317,2026-04-24 08:03:26.144317,95.68186950683594
2026-04-24 08:03:26.346122,2026-04-24 08:03:26.346122,95.56787109375
2026-04-24 08:03:26.543036,2026-04-24 08:03:26.543036,95.4709701538086
2026-04-24 08:03:26.744834,2026-04-24 08:03:26.744834,95.38861083984376
