log_time,heart_rate
2026-04-24 07:58:14.171021,78.0
2026-04-24 07:58:14.869318,78.0
2026-04-24 07:58:15.469820,78.0
2026-04-24 07:58:16.070029,80.0
2026-04-24 07:58:16.669968,80.0
2026-04-24 07:58:17.369477,80.0
2026-04-24 07:58:18.070156,82.0
2026-04-24 07:58:18.669336,83.0
2026-04-24 07:58:19.269978,84.0
2026-04-24 07:58:19.869237,85.0
2026-04-24 07:58:20.569376,86.0
2026-04-24 07:58:21.169759,87.0
2026-04-24 07:58:21.769325,88.0
2026-04-24 07:58:22.369525,89.0
2026-04-24 07:58:22.969662,90.0
2026-04-24 07:58:23.669779,90.0
2026-04-24 07:58:24.269360,91.0
2026-04-24 07:58:24.869832,90.88888888888889
2026-04-24 07:58:25.469519,90.77777777777777
2026-04-24 07:58:26.069324,90.66666666666667
2026-04-24 07:58:26.770622,90.55555555555556
2026-04-24 07:58:27.369264,90.44444444444444
2026-04-24 07:58:27.969269,90.33333333333333
2026-04-24 07:58:28.570578,90.22222222222223
2026-04-24 07:58:29.169358,90.11111111111111
2026-04-24 07:58:29.869435,90.0
2026-04-24 07:58:30.469555,91.0
2026-04-24 07:58:31.069268,92.0
2026-04-24 07:58:31.669465,91.0
2026-04-24 07:58:32.272922,89.0
2026-04-24 07:58:32.869569,87.0
2026-04-24 07:58:33.569469,86.0
2026-04-24 07:58:34.172181,86.0
2026-04-24 07:58:34.769930,85.0
2026-04-24 07:58:35.369681,84.0
2026-04-24 07:58:35.969639,83.0
2026-04-24 07:58:36.671525,82.0
2026-04-24 07:58:37.269236,82.0
2026-04-24 07:58:37.870210,81.0
2026-04-24 07:58:38.469538,81.0
2026-04-24 07:58:39.069423,80.0
2026-04-24 07:58:39.669746,79.0
2026-04-24 07:58:40.370847,78.9
2026-04-24 07:58:40.970830,78.8
2026-04-24 07:58:41.569666,78.7
2026-04-24 07:58:42.169290,78.6
2026-04-24 07:58:42.769311,78.5
2026-04-24 07:58:43.469480,78.4
2026-04-24 07:58:44.070403,78.3
2026-04-24 07:58:44.670231,78.2
2026-04-24 07:58:45.269319,78.1
2026-04-24 07:58:45.871217,78.0
2026-04-24 07:58:46.469280,77.0
2026-04-24 07:58:47.169803,76.0
2026-04-24 07:58:47.769232,75.0
2026-04-24 07:58:48.370168,74.0
2026-04-24 07:58:48.969365,74.0
2026-04-24 07:58:49.569232,74.0
2026-04-24 07:58:50.269457,74.0
2026-04-24 07:58:50.870757,73.0
2026-04-24 07:58:51.469916,72.0
2026-04-24 07:58:52.069355,71.83333333333333
2026-04-24 07:58:52.672479,71.66666666666667
2026-04-24 07:58:53.269363,71.5
2026-04-24 07:58:53.969609,71.33333333333333
2026-04-24 07:58:54.570146,71.16666666666667
2026-04-24 07:58:55.170529,71.0
2026-04-24 07:58:55.771118,69.0
2026-04-24 07:58:56.370631,67.0
2026-04-24 07:58:56.970387,65.0
2026-04-24 07:58:57.670042,65.0
2026-04-24 07:58:58.370160,66.0
2026-04-24 07:58:58.969284,65.0
2026-04-24 07:58:59.570488,68.0
2026-04-24 07:59:00.169499,71.0
2026-04-24 07:59:00.871591,73.0
2026-04-24 07:59:01.469360,75.0
2026-04-24 07:59:02.069265,78.0
2026-04-24 07:59:02.669564,79.0
2026-04-24 07:59:03.269463,81.0
2026-04-24 07:59:03.869910,80.0
2026-04-24 07:59:04.569391,80.0
2026-04-24 07:59:05.174590,78.0
2026-04-24 07:59:05.769614,77.0
2026-04-24 07:59:06.369300,76.0
2026-04-24 07:59:06.969508,74.0
2026-04-24 07:59:07.569329,74.0
2026-04-24 07:59:08.170517,73.0
2026-04-24 07:59:08.869252,72.0
2026-04-24 07:59:09.469447,71.0
2026-04-24 07:59:10.072073,70.0
2026-04-24 07:59:10.671827,70.5
2026-04-24 07:59:11.269490,71.0
2026-04-24 07:59:11.870545,71.5
2026-04-24 07:59:12.469940,72.0
2026-04-24 07:59:13.069611,72.5
2026-04-24 07:59:13.669454,73.0
2026-04-24 07:59:14.369870,77.0
2026-04-24 07:59:14.970411,78.0
2026-04-24 07:59:15.570371,80.0
2026-04-24 07:59:16.169467,81.0
2026-04-24 07:59:16.771410,83.0
2026-04-24 07:59:17.469341,85.0
2026-04-24 07:59:18.069297,86.0
2026-04-24 07:59:18.669434,87.0
2026-04-24 07:59:19.269265,87.0
2026-04-24 07:59:19.969538,88.0
2026-04-24 07:59:20.570365,89.0
2026-04-24 07:59:21.169363,90.0
2026-04-24 07:59:21.769394,90.0
2026-04-24 07:59:22.469263,88.0
2026-04-24 07:59:23.069740,89.0
2026-04-24 07:59:23.669418,90.0
2026-04-24 07:59:24.269517,92.0
2026-04-24 07:59:24.869237,91.0
2026-04-24 07:59:25.571249,89.0
2026-04-24 07:59:26.169422,88.0
2026-04-24 07:59:26.773221,86.0
2026-04-24 07:59:27.369608,84.0
2026-04-24 07:59:27.969340,82.0
2026-04-24 07:59:28.669567,80.0
2026-04-24 07:59:29.270994,78.0
2026-04-24 07:59:29.869522,77.0
2026-04-24 07:59:30.469365,76.0
2026-04-24 07:59:31.069613,75.0
2026-04-24 07:59:31.670951,75.0
2026-04-24 07:59:32.369531,74.0
2026-04-24 07:59:32.969414,75.0
2026-04-24 07:59:33.569570,76.0
2026-04-24 07:59:34.170027,79.0
2026-04-24 07:59:34.770252,82.0
2026-04-24 07:59:35.370915,85.0
2026-04-24 07:59:36.070049,87.0
2026-04-24 07:59:36.670953,90.0
2026-04-24 07:59:37.270856,91.0
2026-04-24 07:59:37.871296,93.0
2026-04-24 07:59:38.670469,95.0
2026-04-24 07:59:39.269389,96.0
2026-04-24 07:59:39.869906,97.0
2026-04-24 07:59:40.469278,98.0
2026-04-24 07:59:41.069883,99.0
2026-04-24 07:59:41.769854,99.0
2026-04-24 07:59:42.369773,100.0
2026-04-24 07:59:42.969281,101.0
2026-04-24 07:59:43.569372,100.0
2026-04-24 07:59:44.169816,99.0
2026-04-24 07:59:44.770109,98.0
2026-04-24 07:59:45.469380,99.0
2026-04-24 07:59:46.069507,99.0
2026-04-24 07:59:46.671401,98.0
2026-04-24 07:59:47.269514,98.0
2026-04-24 07:59:47.969426,97.0
2026-04-24 07:59:48.569236,96.0
2026-04-24 07:59:49.169957,95.0
2026-04-24 07:59:49.771379,94.0
2026-04-24 07:59:50.370274,93.0
2026-04-24 07:59:51.069321,93.0
2026-04-24 07:59:51.670027,93.0
2026-04-24 07:59:52.269234,92.0
2026-04-24 07:59:52.869274,91.0
2026-04-24 07:59:53.569318,90.0
2026-04-24 07:59:54.169547,90.0
2026-04-24 07:59:54.769418,90.0
2026-04-24 07:59:55.369931,90.0
2026-04-24 07:59:55.969508,89.0
2026-04-24 07:59:56.569380,89.0
2026-04-24 07:59:57.271057,89.0
2026-04-24 07:59:57.870434,89.0
2026-04-24 07:59:58.469867,90.0
2026-04-24 07:59:59.072402,88.0
2026-04-24 07:59:59.670701,87.0
2026-04-24 08:00:00.369862,87.0
2026-04-24 08:00:00.971522,85.0
2026-04-24 08:00:01.569397,84.0
2026-04-24 08:00:02.170963,84.0
2026-04-24 08:00:02.769485,83.0
2026-04-24 08:00:03.469356,81.0
2026-04-24 08:00:04.069191,80.0
2026-04-24 08:00:04.669861,80.0
2026-04-24 08:00:05.269522,79.0
2026-04-24 08:00:05.869258,78.0
2026-04-24 08:00:06.570262,77.0
2026-04-24 08:00:07.169381,76.0
2026-04-24 08:00:07.769381,74.0
2026-04-24 08:00:08.369422,73.0
2026-04-24 08:00:08.969448,74.0
2026-04-24 08:00:09.669955,75.0
2026-04-24 08:00:10.270146,77.0
2026-04-24 08:00:10.870392,80.0
2026-04-24 08:00:11.469331,82.0
2026-04-24 08:00:12.069406,84.0
2026-04-24 08:00:12.669421,85.0
2026-04-24 08:00:13.370382,87.0
2026-04-24 08:00:13.970685,88.0
2026-04-24 08:00:14.569509,89.0
2026-04-24 08:00:15.170420,90.0
2026-04-24 08:00:15.770510,91.0
2026-04-24 08:00:16.470861,92.0
2026-04-24 08:00:17.071496,92.0
2026-04-24 08:00:17.670733,93.0
2026-04-24 08:00:18.370800,94.0
2026-04-24 08:00:18.969639,95.0
2026-04-24 08:00:19.570565,96.0
2026-04-24 08:00:20.269944,98.0
2026-04-24 08:00:20.869977,99.0
2026-04-24 08:00:21.470097,99.0
2026-04-24 08:00:22.070329,100.0
2026-04-24 08:00:22.669325,101.0
2026-04-24 08:00:23.369489,102.0
2026-04-24 08:00:23.970095,102.0
2026-04-24 08:00:24.569380,103.0
2026-04-24 08:00:25.169375,104.0
2026-04-24 08:00:25.769192,105.0
2026-04-24 08:00:26.469266,103.0
2026-04-24 08:00:27.069397,100.0
2026-04-24 08:00:27.669329,96.0
2026-04-24 08:00:28.269193,92.0
2026-04-24 08:00:28.869483,89.0
2026-04-24 08:00:29.569362,85.0
2026-04-24 08:00:30.169375,81.0
2026-04-24 08:00:30.770001,79.0
2026-04-24 08:00:31.369229,76.0
2026-04-24 08:00:31.969489,74.0
2026-04-24 08:00:32.669528,73.0
2026-04-24 08:00:33.269677,71.0
2026-04-24 08:00:33.869231,69.0
2026-04-24 08:00:34.470354,69.0
2026-04-24 08:00:35.069737,68.0
2026-04-24 08:00:35.769245,68.5
2026-04-24 08:00:36.370208,69.0
2026-04-24 08:00:36.969660,69.5
2026-04-24 08:00:37.569383,70.0
2026-04-24 08:00:38.273524,70.5
2026-04-24 08:00:38.869276,71.0
2026-04-24 08:00:39.469222,71.5
2026-04-24 08:00:40.071074,72.0
2026-04-24 08:00:40.669237,76.0
2026-04-24 08:00:41.269259,81.0
2026-04-24 08:00:41.969356,86.0
2026-04-24 08:00:42.569432,89.0
2026-04-24 08:00:43.169706,93.0
2026-04-24 08:00:43.769291,94.0
2026-04-24 08:00:44.470267,96.0
2026-04-24 08:00:45.069236,97.0
2026-04-24 08:00:45.669541,98.0
2026-04-24 08:00:46.269324,100.0
2026-04-24 08:00:46.869255,102.0
2026-04-24 08:00:47.469278,103.0
2026-04-24 08:00:48.169395,104.0
2026-04-24 08:00:48.769213,105.0
2026-04-24 08:00:49.370946,106.0
2026-04-24 08:00:49.969350,107.0
2026-04-24 08:00:50.569395,109.0
2026-04-24 08:00:51.270069,110.0
2026-04-24 08:00:51.869451,111.0
2026-04-24 08:00:52.470355,112.0
2026-04-24 08:00:53.069356,114.0
2026-04-24 08:00:53.669342,113.0
2026-04-24 08:00:54.369317,113.14285714285714
2026-04-24 08:00:54.972900,113.28571428571429
2026-04-24 08:00:55.570158,113.42857142857143
2026-04-24 08:00:56.169832,113.57142857142857
2026-04-24 08:00:56.771526,113.71428571428571
2026-04-24 08:00:57.470114,113.85714285714286
2026-04-24 08:00:58.069756,114.0
2026-04-24 08:00:58.770726,115.0
2026-04-24 08:00:59.369690,117.0
2026-04-24 08:01:00.071358,119.0
2026-04-24 08:01:00.669479,120.0
2026-04-24 08:01:01.269243,117.0
2026-04-24 08:01:01.869629,112.0
2026-04-24 08:01:02.469389,108.0
2026-04-24 08:01:03.169427,103.0
2026-04-24 08:01:03.769915,98.0
2026-04-24 08:01:04.369299,93.0
2026-04-24 08:01:04.969252,90.0
2026-04-24 08:01:05.669319,88.0
2026-04-24 08:01:06.271296,88.0
2026-04-24 08:01:06.869630,89.0
2026-04-24 08:01:07.469343,89.0
2026-04-24 08:01:08.071366,90.0
2026-04-24 08:01:08.769369,89.875
2026-04-24 08:01:09.369730,89.75
2026-04-24 08:01:09.970379,89.625
2026-04-24 08:01:10.569693,89.5
2026-04-24 08:01:11.269224,89.375
2026-04-24 08:01:11.869249,89.25
2026-04-24 08:01:12.469275,89.125
2026-04-24 08:01:13.069374,89.0
2026-04-24 08:01:13.669700,87.0
2026-04-24 08:01:14.270426,85.0
2026-04-24 08:01:14.969928,83.0
2026-04-24 08:01:15.569254,81.0
2026-04-24 08:01:16.170214,79.0
2026-04-24 08:01:16.770188,80.0
2026-04-24 08:01:17.369905,81.0
2026-04-24 08:01:18.069614,84.0
2026-04-24 08:01:18.669379,88.0
2026-04-24 08:01:19.270377,91.0
2026-04-24 08:01:19.870182,94.0
2026-04-24 08:01:20.469595,93.0
2026-04-24 08:01:21.169510,91.0
2026-04-24 08:01:21.769232,89.0
2026-04-24 08:01:22.371253,85.0
2026-04-24 08:01:22.969438,82.0
2026-04-24 08:01:23.570373,80.0
2026-04-24 08:01:24.269883,77.0
2026-04-24 08:01:24.869466,74.0
2026-04-24 08:01:25.471003,72.0
2026-04-24 08:01:26.069269,72.0
2026-04-24 08:01:26.669357,72.0
2026-04-24 08:01:27.369358,72.0
2026-04-24 08:01:27.970377,73.0
2026-04-24 08:01:28.569595,74.0
2026-04-24 08:01:29.169750,75.0
2026-04-24 08:01:29.769977,75.0
2026-04-24 08:01:30.469604,75.0
2026-04-24 08:01:31.070136,74.0
2026-04-24 08:01:31.669868,74.0
2026-04-24 08:01:32.271124,74.0
2026-04-24 08:01:32.869774,74.0
2026-04-24 08:01:33.569716,73.0
2026-04-24 08:01:34.169388,73.0
2026-04-24 08:01:34.771397,74.0
2026-04-24 08:01:35.369302,77.0
2026-04-24 08:01:35.969211,80.0
2026-04-24 08:01:36.671681,84.0
2026-04-24 08:01:37.269684,86.0
2026-04-24 08:01:37.871273,89.0
2026-04-24 08:01:38.570644,90.0
2026-04-24 08:01:39.169883,92.0
2026-04-24 08:01:39.771108,94.0
2026-04-24 08:01:40.469450,94.0
2026-04-24 08:01:41.069647,94.0
2026-04-24 08:01:41.669844,94.0
2026-04-24 08:01:42.269563,95.0
2026-04-24 08:01:42.870111,96.0
2026-04-24 08:01:43.569455,96.0
2026-04-24 08:01:44.169821,95.0
2026-04-24 08:01:45.369339,96.0
2026-04-24 08:01:45.469429,96.0
2026-04-24 08:01:45.969717,96.0
2026-04-24 08:01:46.569391,96.0
2026-04-24 08:01:47.269825,96.0
2026-04-24 08:01:47.870059,97.0
2026-04-24 08:01:48.469335,98.0
2026-04-24 08:01:49.069342,100.0
2026-04-24 08:01:49.669428,101.0
2026-04-24 08:01:50.369256,101.0
2026-04-24 08:01:50.969236,101.0
2026-04-24 08:01:51.569268,100.0
2026-04-24 08:01:52.169353,97.0
2026-04-24 08:01:52.769326,95.0
2026-04-24 08:01:53.471176,95.0
2026-04-24 08:01:54.069370,94.0
2026-04-24 08:01:54.669398,95.0
2026-04-24 08:01:55.271765,95.0
2026-04-24 08:01:55.869407,93.0
2026-04-24 08:01:56.569818,92.0
2026-04-24 08:01:57.169697,91.0
2026-04-24 08:01:57.769603,92.0
2026-04-24 08:01:58.369438,93.0
2026-04-24 08:01:58.969842,94.0
2026-04-24 08:01:59.570217,95.0
2026-04-24 08:02:00.269232,96.0
2026-04-24 08:02:00.869710,97.0
2026-04-24 08:02:01.469484,98.0
2026-04-24 08:02:02.070261,98.0
2026-04-24 08:02:02.669332,99.0
2026-04-24 08:02:03.369558,100.0
2026-04-24 08:02:03.969461,101.0
2026-04-24 08:02:04.569504,102.0
2026-04-24 08:02:05.171018,103.0
2026-04-24 08:02:05.870625,104.0
2026-04-24 08:02:06.471032,105.0
2026-04-24 08:02:07.071489,107.0
2026-04-24 08:02:07.770605,109.0
2026-04-24 08:02:08.369455,110.0
2026-04-24 08:02:08.970003,111.0
2026-04-24 08:02:09.569619,109.0
2026-04-24 08:02:10.269510,108.0
2026-04-24 08:02:10.869435,105.0
2026-04-24 08:02:11.469342,102.0
2026-04-24 08:02:12.069900,99.0
2026-04-24 08:02:12.669330,95.0
2026-04-24 08:02:13.370060,92.0
2026-04-24 08:02:13.970400,89.0
2026-04-24 08:02:14.571356,87.0
2026-04-24 08:02:15.169594,84.0
2026-04-24 08:02:15.772254,81.0
2026-04-24 08:02:16.470441,79.0
2026-04-24 08:02:17.069331,78.0
2026-04-24 08:02:17.669672,75.0
2026-04-24 08:02:18.269416,75.0
2026-04-24 08:02:18.969445,75.0
2026-04-24 08:02:19.669356,75.0
2026-04-24 08:02:20.269403,74.0
2026-04-24 08:02:20.869201,73.0
2026-04-24 08:02:21.469351,71.0
2026-04-24 08:02:22.070130,69.0
2026-04-24 08:02:22.771586,68.0
2026-04-24 08:02:23.374582,66.0
2026-04-24 08:02:23.969354,65.0
2026-04-24 08:02:24.569487,65.0
2026-04-24 08:02:25.171371,63.0
2026-04-24 08:02:25.869480,62.0
2026-04-24 08:02:26.469416,61.0
2026-04-24 08:02:27.069245,61.0
2026-04-24 08:02:27.669238,60.0
2026-04-24 08:02:28.269272,60.0
2026-04-24 08:02:28.969300,59.0
2026-04-24 08:02:29.569278,61.0
2026-04-24 08:02:30.172411,66.0
2026-04-24 08:02:30.769314,71.0
2026-04-24 08:02:31.369544,73.0
2026-04-24 08:02:32.069449,76.0
2026-04-24 08:02:32.669261,79.0
2026-04-24 08:02:33.269404,80.0
2026-04-24 08:02:33.869777,82.0
2026-04-24 08:02:34.569675,82.0
2026-04-24 08:02:35.169505,83.0
2026-04-24 08:02:35.769521,84.0
2026-04-24 08:02:36.369317,85.0
2026-04-24 08:02:36.969349,85.0
2026-04-24 08:02:37.670259,85.0
2026-04-24 08:02:38.271774,85.0
2026-04-24 08:02:38.869403,83.0
2026-04-24 08:02:39.470171,84.0
2026-04-24 08:02:40.169673,85.0
2026-04-24 08:02:40.770699,85.0
2026-04-24 08:02:41.370558,86.0
2026-04-24 08:02:41.969279,85.0
2026-04-24 08:02:42.570313,85.0
2026-04-24 08:02:43.169358,87.0
2026-04-24 08:02:43.869309,87.0
2026-04-24 08:02:44.469686,89.0
2026-04-24 08:02:45.069509,92.0
2026-04-24 08:02:45.669235,94.0
2026-04-24 08:02:46.369771,95.0
2026-04-24 08:02:46.969480,95.0
2026-04-24 08:02:47.569344,95.0
2026-04-24 08:02:48.169323,96.0
2026-04-24 08:02:48.870771,97.0
2026-04-24 08:02:49.469471,98.0
2026-04-24 08:02:50.069522,99.0
2026-04-24 08:02:50.670238,99.0
2026-04-24 08:02:51.369606,100.0
2026-04-24 08:02:51.969307,101.0
2026-04-24 08:02:52.570125,102.0
2026-04-24 08:02:53.169261,103.0
2026-04-24 08:02:53.771411,105.0
2026-04-24 08:02:54.470753,106.0
2026-04-24 08:02:55.069270,107.0
2026-04-24 08:02:55.669456,108.0
2026-04-24 08:02:56.369377,108.0
2026-04-24 08:02:56.970159,110.0
2026-04-24 08:02:57.570712,111.0
2026-04-24 08:02:58.169978,112.0
2026-04-24 08:02:58.870357,113.0
2026-04-24 08:02:59.569858,114.0
2026-04-24 08:03:00.169379,116.0
2026-04-24 08:03:00.770081,117.0
2026-04-24 08:03:01.370548,118.0
2026-04-24 08:03:02.070281,119.0
2026-04-24 08:03:02.669242,118.0
2026-04-24 08:03:03.269475,116.0
2026-04-24 08:03:03.872040,114.0
2026-04-24 08:03:04.570101,112.0
2026-04-24 08:03:05.169450,110.0
2026-04-24 08:03:05.769876,107.0
2026-04-24 08:03:06.369258,106.0
2026-04-24 08:03:06.969485,103.0
2026-04-24 08:03:07.669406,102.0
2026-04-24 08:03:08.269295,100.0
2026-04-24 08:03:08.869337,98.0
2026-04-24 08:03:09.469340,97.0
2026-04-24 08:03:10.069291,96.0
2026-04-24 08:03:10.669348,95.0
2026-04-24 08:03:11.369198,94.0
2026-04-24 08:03:11.969227,93.0
2026-04-24 08:03:12.569539,92.0
2026-04-24 08:03:13.170568,90.0
2026-04-24 08:03:13.770680,88.0
2026-04-24 08:03:14.469379,87.0
2026-04-24 08:03:15.069318,88.0
2026-04-24 08:03:15.669516,88.0
2026-04-24 08:03:16.269388,89.0
2026-04-24 08:03:16.869405,88.0
2026-04-24 08:03:17.469519,86.0
2026-04-24 08:03:18.169519,85.0
2026-04-24 08:03:18.770267,84.0
2026-04-24 08:03:19.369369,83.0
2026-04-24 08:03:19.969795,84.0
2026-04-24 08:03:20.573208,87.0
2026-04-24 08:03:21.169293,88.0
2026-04-24 08:03:21.870090,88.0
2026-04-24 08:03:22.469422,90.0
2026-04-24 08:03:23.069528,92.0
2026-04-24 08:03:23.669380,92.0
2026-04-24 08:03:24.269440,93.0
2026-04-24 08:03:24.969408,94.0
2026-04-24 08:03:25.569432,96.0
2026-04-24 08:03:26.169482,98.0
2026-04-24 08:03:26.769249,100.0
2026-04-24 08:03:27.370257,101.0
2026-04-24 08:03:27.970951,102.0
2026-04-24 08:03:28.669386,101.0
2026-04-24 08:03:29.269297,100.0
2026-04-24 08:03:29.869301,101.0
2026-04-24 08:03:30.469496,103.0
2026-04-24 08:03:31.069399,105.0
2026-04-24 08:03:31.770438,104.0
2026-04-24 08:03:32.369553,102.0
2026-04-24 08:03:32.969640,99.0
2026-04-24 08:03:33.569302,96.0
2026-04-24 08:03:34.169378,93.0
2026-04-24 08:03:34.769382,90.0
2026-04-24 08:03:35.469770,88.0
2026-04-24 08:03:36.069679,87.0
2026-04-24 08:03:36.670085,85.0
2026-04-24 08:03:37.269452,83.0
2026-04-24 08:03:37.870093,83.0
2026-04-24 08:03:38.570800,82.0
2026-04-24 08:03:39.269490,81.0
2026-04-24 08:03:39.869590,78.0
2026-04-24 08:03:40.471212,76.0
2026-04-24 08:03:41.069560,77.0
2026-04-24 08:03:41.669447,78.0
2026-04-24 08:03:42.369966,81.0
2026-04-24 08:03:42.969832,83.0
2026-04-24 08:03:43.570638,86.0
2026-04-24 08:03:44.169353,87.0
2026-04-24 08:03:44.769385,88.0
2026-04-24 08:03:45.470948,90.0
2026-04-24 08:03:46.070444,89.0
2026-04-24 08:03:46.669450,88.0
2026-04-24 08:03:47.269896,88.0
2026-04-24 08:03:47.869230,89.0
2026-04-24 08:03:48.569373,89.0
2026-04-24 08:03:49.170419,89.0
2026-04-24 08:03:49.769832,91.0
2026-04-24 08:03:50.370586,92.0
2026-04-24 08:03:50.970262,92.0
2026-04-24 08:03:51.670027,93.0
2026-04-24 08:03:52.269501,94.0
2026-04-24 08:03:52.869756,95.0
2026-04-24 08:03:53.469269,96.0
2026-04-24 08:03:54.170786,97.0
2026-04-24 08:03:54.769365,98.0
2026-04-24 08:03:55.369520,99.0
2026-04-24 08:03:55.969245,99.0
2026-04-24 08:03:56.570533,99.0
2026-04-24 08:03:57.271361,98.0
2026-04-24 08:03:57.871655,96.0
2026-04-24 08:03:58.469429,94.0
2026-04-24 08:03:59.070201,92.0
2026-04-24 08:03:59.670202,91.0
2026-04-24 08:04:00.369291,90.0
2026-04-24 08:04:00.969430,87.0
2026-04-24 08:04:01.570438,84.0
2026-04-24 08:04:02.169460,81.0
2026-04-24 08:04:02.769873,79.0
2026-04-24 08:04:03.369443,78.0
2026-04-24 08:04:04.070346,78.0
2026-04-24 08:04:04.670478,76.0
2026-04-24 08:04:05.269534,75.0
2026-04-24 08:04:05.871038,74.0
2026-04-24 08:04:06.469674,74.0
2026-04-24 08:04:07.169472,73.0
2026-04-24 08:04:07.769290,71.0
2026-04-24 08:04:08.369244,70.0
2026-04-24 08:04:08.969494,70.0
2026-04-24 08:04:09.569896,69.0
2026-04-24 08:04:10.269506,69.14285714285714
2026-04-24 08:04:10.869943,69.28571428571429
2026-04-24 08:04:11.469302,69.42857142857143
2026-04-24 08:04:12.072170,69.57142857142857
2026-04-24 08:04:12.769296,69.71428571428571
2026-04-24 08:04:13.369340,69.85714285714286
2026-04-24 08:04:13.970444,70.0
2026-04-24 08:04:14.569270,70.0
2026-04-24 08:04:15.169732,72.0
2026-04-24 08:04:15.769785,73.0
2026-04-24 08:04:16.469918,71.0
2026-04-24 08:04:17.069739,70.0
2026-04-24 08:04:17.670003,69.0
2026-04-24 08:04:18.270788,72.0
2026-04-24 08:04:18.969739,76.0
2026-04-24 08:04:19.669379,80.0
2026-04-24 08:04:20.269450,85.0
2026-04-24 08:04:20.870058,90.0
2026-04-24 08:04:21.469794,94.0
2026-04-24 08:04:22.170330,98.0
2026-04-24 08:04:22.769439,98.0
2026-04-24 08:04:23.369601,98.0
2026-04-24 08:04:23.970089,97.0
2026-04-24 08:04:24.569387,95.0
2026-04-24 08:04:25.269247,93.0
2026-04-24 08:04:25.869251,91.0
2026-04-24 08:04:26.469710,89.0
2026-04-24 08:04:27.069527,87.0
2026-04-24 08:04:27.670202,87.0
2026-04-24 08:04:28.270146,88.0
2026-04-24 08:04:28.969208,88.0
2026-04-24 08:04:29.569408,89.0
2026-04-24 08:04:30.169548,90.0
2026-04-24 08:04:30.769361,91.0
2026-04-24 08:04:31.369503,92.0
2026-04-24 08:04:31.969432,91.0
2026-04-24 08:04:32.669223,90.0
2026-04-24 08:04:33.269454,89.0
2026-04-24 08:04:33.869835,88.0
2026-04-24 08:04:34.469403,88.0
2026-04-24 08:04:35.069275,89.0
2026-04-24 08:04:35.769231,91.0
2026-04-24 08:04:36.369574,93.0
2026-04-24 08:04:36.969654,96.0
2026-04-24 08:04:37.571092,97.0
2026-04-24 08:04:38.170669,98.0
2026-04-24 08:04:38.869988,101.0
2026-04-24 08:04:39.469802,104.0
2026-04-24 08:04:40.071062,107.0
2026-04-24 08:04:40.671238,109.0
2026-04-24 08:04:41.269909,111.0
2026-04-24 08:04:41.871389,113.0
2026-04-24 08:04:42.570468,115.0
2026-04-24 08:04:43.169607,116.0
2026-04-24 08:04:43.769246,117.0
2026-04-24 08:04:44.369431,118.0
2026-04-24 08:04:44.969858,118.0
2026-04-24 08:04:45.669572,119.0
2026-04-24 08:04:46.270324,120.0
2026-04-24 08:04:46.869353,119.0
2026-04-24 08:04:47.469652,118.0
2026-04-24 08:04:48.069261,117.0
2026-04-24 08:04:48.773380,115.0
2026-04-24 08:04:49.369542,113.0
2026-04-24 08:04:49.969340,110.0
2026-04-24 08:04:50.569888,109.0
2026-04-24 08:04:51.169393,111.0
2026-04-24 08:04:51.769754,110.0
2026-04-24 08:04:52.470902,108.0
2026-04-24 08:04:53.070495,108.0
2026-04-24 08:04:53.669260,109.0
2026-04-24 08:04:54.269427,110.0
2026-04-24 08:04:54.869200,111.0
2026-04-24 08:04:55.469397,113.0
2026-04-24 08:04:56.169524,113.0
2026-04-24 08:04:56.771548,114.0
2026-04-24 08:04:57.369236,114.0
2026-04-24 08:04:57.970300,114.0
2026-04-24 08:04:58.569449,114.0
2026-04-24 08:04:59.370068,114.0
2026-04-24 08:04:59.970305,113.0
2026-04-24 08:05:00.569614,114.0
2026-04-24 08:05:01.171670,114.0
2026-04-24 08:05:01.771168,114.0
2026-04-24 08:05:02.470003,113.0
2026-04-24 08:05:03.070669,113.0
2026-04-24 08:05:03.669728,115.0
2026-04-24 08:05:04.269738,116.0
2026-04-24 08:05:04.869252,116.0
2026-04-24 08:05:05.469405,117.0
2026-04-24 08:05:06.169270,117.0
2026-04-24 08:05:06.769449,115.0
2026-04-24 08:05:07.370389,115.0
2026-04-24 08:05:07.969264,116.0
2026-04-24 08:05:08.669264,116.0
2026-04-24 08:05:09.269899,116.0
2026-04-24 08:05:09.869542,117.0
2026-04-24 08:05:10.469239,117.0
2026-04-24 08:05:11.069549,115.0
2026-04-24 08:05:11.669310,113.0
2026-04-24 08:05:12.372444,111.0
2026-04-24 08:05:12.969354,109.0
2026-04-24 08:05:13.569996,107.0
2026-04-24 08:05:14.169416,106.0
2026-04-24 08:05:14.769298,106.0
2026-04-24 08:05:15.470131,105.0
2026-04-24 08:05:16.070746,103.0
2026-04-24 08:05:16.670673,100.0
2026-04-24 08:05:17.269233,97.0
2026-04-24 08:05:17.869433,95.0
2026-04-24 08:05:18.473112,92.0
2026-04-24 08:05:19.169452,90.0
2026-04-24 08:05:19.769367,88.0
2026-04-24 08:05:20.369323,87.0
2026-04-24 08:05:20.969821,85.0
2026-04-24 08:05:21.569704,83.0
2026-04-24 08:05:22.269349,82.0
2026-04-24 08:05:22.869566,81.0
2026-04-24 08:05:23.473565,80.0
2026-04-24 08:05:24.069251,81.0
2026-04-24 08:05:24.670763,80.0
