log_time,heart_rate
2026-05-03 06:07:47.174427,87.33333333333333
2026-05-03 06:07:47.774348,87.0
2026-05-03 06:07:48.375277,87.0
2026-05-03 06:07:48.976417,89.0
2026-05-03 06:07:49.574960,92.0
2026-05-03 06:07:50.274459,95.0
2026-05-03 06:07:50.874604,98.0
2026-05-03 06:07:51.474372,101.0
2026-05-03 06:07:52.075706,104.0
2026-05-03 06:07:52.675105,107.0
2026-05-03 06:07:53.374301,110.0
2026-05-03 06:07:53.974509,112.0
2026-05-03 06:07:54.574547,113.0
2026-05-03 06:07:55.176409,115.0
2026-05-03 06:07:55.776317,117.0
2026-05-03 06:07:56.376066,119.0
2026-05-03 06:07:56.974312,120.0
2026-05-03 06:07:57.674842,121.0
2026-05-03 06:07:58.275192,122.0
2026-05-03 06:07:58.874773,122.0
2026-05-03 06:07:59.474320,123.0
2026-05-03 06:08:00.074324,124.0
2026-05-03 06:08:00.674387,125.0
2026-05-03 06:08:01.376121,122.0
2026-05-03 06:08:01.976415,119.0
2026-05-03 06:08:02.674474,115.0
2026-05-03 06:08:03.274391,111.0
2026-05-03 06:08:03.874376,108.0
2026-05-03 06:08:04.574407,103.0
2026-05-03 06:08:05.176064,101.0
2026-05-03 06:08:05.774443,100.0
2026-05-03 06:08:06.377435,99.0
2026-05-03 06:08:06.974437,98.0
2026-05-03 06:08:07.576866,98.0
2026-05-03 06:08:08.274829,98.0
2026-05-03 06:08:08.874300,99.0
2026-05-03 06:08:09.474766,98.0
2026-05-03 06:08:10.074262,99.0
2026-05-03 06:08:10.674450,100.0
2026-05-03 06:08:11.274503,100.0
2026-05-03 06:08:11.874501,100.0
2026-05-03 06:08:12.574491,99.0
2026-05-03 06:08:13.174430,97.0
2026-05-03 06:08:13.775185,95.0
2026-05-03 06:08:14.378459,95.0
2026-05-03 06:08:14.975167,92.0
2026-05-03 06:08:15.576294,91.0
2026-05-03 06:08:16.275259,89.0
2026-05-03 06:08:16.874600,87.0
2026-05-03 06:08:17.475596,84.0
2026-05-03 06:08:18.074475,82.0
2026-05-03 06:08:18.675528,82.0
2026-05-03 06:08:19.374456,81.0
2026-05-03 06:08:19.974605,83.0
2026-05-03 06:08:20.575745,83.0
2026-05-03 06:08:21.176082,84.0
2026-05-03 06:08:21.774368,87.0
2026-05-03 06:08:22.377547,89.0
2026-05-03 06:08:23.075546,92.0
2026-05-03 06:08:23.674399,95.0
2026-05-03 06:08:24.274775,97.0
2026-05-03 06:08:24.874500,99.0
2026-05-03 06:08:25.480253,100.0
2026-05-03 06:08:26.074382,102.0
2026-05-03 06:08:26.774549,104.0
2026-05-03 06:08:27.374264,105.0
2026-05-03 06:08:27.974288,106.0
2026-05-03 06:08:28.574537,105.0
2026-05-03 06:08:29.174317,105.0
2026-05-03 06:08:29.774367,104.0
2026-05-03 06:08:30.474298,102.0
2026-05-03 06:08:31.074446,100.0
2026-05-03 06:08:31.676105,97.0
2026-05-03 06:08:32.275667,94.0
2026-05-03 06:08:32.874291,91.0
2026-05-03 06:08:33.474272,89.0
2026-05-03 06:08:34.174380,87.0
2026-05-03 06:08:34.774950,85.0
2026-05-03 06:08:35.375351,84.0
2026-05-03 06:08:35.977360,82.0
2026-05-03 06:08:36.575728,80.0
2026-05-03 06:08:37.176149,78.0
2026-05-03 06:08:37.874687,76.0
2026-05-03 06:08:38.474387,74.0
2026-05-03 06:08:39.076465,75.0
2026-05-03 06:08:39.674928,76.0
2026-05-03 06:08:40.277524,79.0
2026-05-03 06:08:40.875802,81.0
2026-05-03 06:08:41.475330,85.0
2026-05-03 06:08:42.275893,88.0
2026-05-03 06:08:42.875502,89.0
2026-05-03 06:08:43.475247,90.0
2026-05-03 06:08:44.074747,91.0
2026-05-03 06:08:44.675358,91.0
2026-05-03 06:08:45.374447,91.0
2026-05-03 06:08:45.975186,93.0
2026-05-03 06:08:46.574834,93.0
2026-05-03 06:08:47.174521,95.0
2026-05-03 06:08:47.774522,94.0
2026-05-03 06:08:48.474442,94.0
2026-05-03 06:08:49.074713,93.0
2026-05-03 06:08:49.674532,92.0
2026-05-03 06:08:50.279495,91.0
2026-05-03 06:08:50.874597,91.0
2026-05-03 06:08:51.474396,91.0
2026-05-03 06:08:52.174350,91.0
2026-05-03 06:08:52.774783,95.0
2026-05-03 06:08:53.376831,98.0
2026-05-03 06:08:53.974434,102.0
2026-05-03 06:08:54.574452,104.0
2026-05-03 06:08:55.174416,107.0
2026-05-03 06:08:55.775106,108.0
2026-05-03 06:08:56.474902,109.0
2026-05-03 06:08:57.075009,110.0
2026-05-03 06:08:57.674496,109.0
2026-05-03 06:08:58.276482,108.0
2026-05-03 06:08:58.876291,108.0
2026-05-03 06:08:59.574344,109.0
2026-05-03 06:09:00.175997,109.0
2026-05-03 06:09:00.775761,107.0
2026-05-03 06:09:01.375151,106.0
2026-05-03 06:09:01.978497,104.0
2026-05-03 06:09:02.574855,101.0
2026-05-03 06:09:03.177030,99.0
2026-05-03 06:09:03.874556,96.0
2026-05-03 06:09:04.474901,93.0
2026-05-03 06:09:05.075176,93.0
2026-05-03 06:09:05.675182,92.0
2026-05-03 06:09:06.274505,93.0
2026-05-03 06:09:06.875792,93.0
2026-05-03 06:09:07.574762,94.0
2026-05-03 06:09:08.175017,95.0
2026-05-03 06:09:08.774896,96.0
2026-05-03 06:09:09.376117,97.0
2026-05-03 06:09:09.974276,98.0
2026-05-03 06:09:10.574732,96.0
2026-05-03 06:09:11.274350,92.0
2026-05-03 06:09:11.875277,89.0
2026-05-03 06:09:12.474417,86.0
2026-05-03 06:09:13.074373,87.0
2026-05-03 06:09:13.676012,88.0
2026-05-03 06:09:14.275095,87.0
2026-05-03 06:09:14.974463,85.0
2026-05-03 06:09:15.575085,83.0
2026-05-03 06:09:16.176408,81.0
2026-05-03 06:09:16.776482,78.0
2026-05-03 06:09:17.374910,79.0
2026-05-03 06:09:17.975449,80.0
2026-05-03 06:09:18.675842,83.0
2026-05-03 06:09:19.275782,85.0
2026-05-03 06:09:19.875065,85.0
2026-05-03 06:09:20.474308,84.0
2026-05-03 06:09:21.074990,85.0
2026-05-03 06:09:21.774371,87.0
2026-05-03 06:09:22.476004,88.0
2026-05-03 06:09:23.074633,90.0
2026-05-03 06:09:23.674857,92.0
2026-05-03 06:09:24.275946,94.0
2026-05-03 06:09:24.874500,96.0
2026-05-03 06:09:25.474319,97.0
2026-05-03 06:09:26.075448,97.0
2026-05-03 06:09:26.774449,98.0
2026-05-03 06:09:27.375442,98.0
2026-05-03 06:09:27.975141,97.0
2026-05-03 06:09:28.574590,97.0
2026-05-03 06:09:29.174850,96.0
2026-05-03 06:09:29.774542,94.0
2026-05-03 06:09:30.477178,91.0
2026-05-03 06:09:31.077351,89.0
2026-05-03 06:09:31.674407,88.0
2026-05-03 06:09:32.274474,86.0
2026-05-03 06:09:32.876456,85.0
2026-05-03 06:09:33.474408,84.0
2026-05-03 06:09:34.074358,83.0
2026-05-03 06:09:34.774688,82.0
2026-05-03 06:09:35.374937,81.0
2026-05-03 06:09:35.974349,82.0
2026-05-03 06:09:36.574624,81.0
2026-05-03 06:09:37.177512,80.0
2026-05-03 06:09:37.775466,78.0
2026-05-03 06:09:38.475962,77.0
2026-05-03 06:09:39.074506,76.0
2026-05-03 06:09:39.674435,75.0
2026-05-03 06:09:40.275687,75.0
2026-05-03 06:09:40.874906,73.0
2026-05-03 06:09:41.476011,73.0
2026-05-03 06:09:42.174438,73.0
2026-05-03 06:09:42.774349,73.0
2026-05-03 06:09:43.374436,72.0
2026-05-03 06:09:43.977349,73.0
2026-05-03 06:09:44.575402,72.0
2026-05-03 06:09:45.175388,72.0
2026-05-03 06:09:45.874291,73.0
2026-05-03 06:09:46.474658,74.0
2026-05-03 06:09:47.074659,76.0
2026-05-03 06:09:47.675703,78.0
2026-05-03 06:09:48.274963,80.0
2026-05-03 06:09:48.874649,82.0
2026-05-03 06:09:49.574926,83.0
2026-05-03 06:09:49.876150,82.5
2026-05-03 06:09:50.274938,82.0
2026-05-03 06:09:50.874840,80.0
2026-05-03 06:09:51.474452,78.0
2026-05-03 06:09:52.074428,76.0
2026-05-03 06:09:52.675867,74.0
2026-05-03 06:09:53.374337,72.0
2026-05-03 06:09:53.974412,70.0
2026-05-03 06:09:54.574406,68.0
2026-05-03 06:09:55.174453,67.0
2026-05-03 06:09:55.774338,66.0
2026-05-03 06:09:56.376307,65.0
2026-05-03 06:09:56.975365,64.0
2026-05-03 06:09:57.678222,64.0
2026-05-03 06:09:58.276907,65.0
2026-05-03 06:09:58.874555,65.0
2026-05-03 06:09:59.476268,65.0
2026-05-03 06:10:00.075218,66.0
2026-05-03 06:10:00.677425,66.0
2026-05-03 06:10:01.275905,68.0
2026-05-03 06:10:01.974419,68.0
2026-05-03 06:10:02.674437,69.0
2026-05-03 06:10:03.274923,69.0
2026-05-03 06:10:03.874425,70.0
2026-05-03 06:10:04.474463,70.0
2026-05-03 06:10:05.074405,72.0
2026-05-03 06:10:05.675781,75.0
2026-05-03 06:10:06.374811,77.0
2026-05-03 06:10:06.974318,81.0
2026-05-03 06:10:07.574315,84.0
2026-05-03 06:10:08.174355,87.0
2026-05-03 06:10:08.776845,90.0
2026-05-03 06:10:09.374399,93.0
2026-05-03 06:10:10.074593,96.0
2026-05-03 06:10:10.675443,99.0
2026-05-03 06:10:11.274317,98.0
2026-05-03 06:10:11.875306,100.0
2026-05-03 06:10:12.474588,99.0
2026-05-03 06:10:13.074384,97.0
2026-05-03 06:10:13.774724,95.0
2026-05-03 06:10:14.374525,93.0
2026-05-03 06:10:14.974323,90.0
2026-05-03 06:10:15.575901,87.0
2026-05-03 06:10:16.176165,86.0
2026-05-03 06:10:16.777029,84.0
2026-05-03 06:10:17.474459,81.0
2026-05-03 06:10:18.075864,79.0
2026-05-03 06:10:18.675739,77.0
2026-05-03 06:10:19.274347,75.0
2026-05-03 06:10:19.875669,74.0
2026-05-03 06:10:20.476197,75.0
2026-05-03 06:10:21.174407,76.0
2026-05-03 06:10:21.775112,79.0
2026-05-03 06:10:22.374926,80.0
2026-05-03 06:10:22.975524,82.0
2026-05-03 06:10:23.576045,84.0
2026-05-03 06:10:24.177191,86.0
2026-05-03 06:10:24.874368,87.0
2026-05-03 06:10:25.475422,88.0
2026-05-03 06:10:26.075842,89.0
2026-05-03 06:10:26.674609,89.0
2026-05-03 06:10:27.274507,90.0
2026-05-03 06:10:27.875381,90.0
2026-05-03 06:10:28.576176,92.0
2026-05-03 06:10:29.175932,95.0
2026-05-03 06:10:29.774941,96.0
2026-05-03 06:10:30.375024,98.0
2026-05-03 06:10:30.975450,100.0
2026-05-03 06:10:31.675106,103.0
2026-05-03 06:10:32.274470,105.0
2026-05-03 06:10:32.874536,104.0
2026-05-03 06:10:33.474512,100.0
2026-05-03 06:10:34.074837,100.0
2026-05-03 06:10:34.674451,98.0
2026-05-03 06:10:35.374490,99.0
2026-05-03 06:10:35.975407,99.0
2026-05-03 06:10:36.574396,102.0
2026-05-03 06:10:37.176412,103.0
2026-05-03 06:10:37.774461,103.0
2026-05-03 06:10:38.376936,104.0
2026-05-03 06:10:39.075139,104.0
2026-05-03 06:10:39.676118,105.0
2026-05-03 06:10:40.275375,107.0
2026-05-03 06:10:40.877320,108.0
2026-05-03 06:10:41.474368,110.0
2026-05-03 06:10:42.276090,112.0
2026-05-03 06:10:42.874769,114.0
2026-05-03 06:10:43.476780,114.0
2026-05-03 06:10:44.074896,115.0
2026-05-03 06:10:44.774455,116.0
2026-05-03 06:10:45.375912,117.0
2026-05-03 06:10:45.976454,118.0
2026-05-03 06:10:46.579412,118.0
2026-05-03 06:10:47.275578,117.0
2026-05-03 06:10:47.874745,115.0
2026-05-03 06:10:48.474695,113.0
2026-05-03 06:10:49.074322,110.0
2026-05-03 06:10:49.774890,108.0
2026-05-03 06:10:50.374994,107.0
2026-05-03 06:10:50.976187,105.0
2026-05-03 06:10:51.574374,103.0
2026-05-03 06:10:52.174697,102.0
2026-05-03 06:10:52.875730,101.0
2026-05-03 06:10:53.475526,99.0
2026-05-03 06:10:54.074440,97.0
2026-05-03 06:10:54.674380,95.0
2026-05-03 06:10:55.275011,94.0
2026-05-03 06:10:55.875374,95.0
2026-05-03 06:10:56.576201,95.0
2026-05-03 06:10:57.175837,95.0
2026-05-03 06:10:57.775480,93.0
2026-05-03 06:10:58.374298,94.0
2026-05-03 06:10:58.974383,94.0
2026-05-03 06:10:59.574394,93.0
2026-05-03 06:11:00.277322,91.0
2026-05-03 06:11:00.878158,90.0
2026-05-03 06:11:01.475925,89.0
2026-05-03 06:11:02.077620,88.0
2026-05-03 06:11:02.675421,87.0
2026-05-03 06:11:03.275027,87.0
2026-05-03 06:11:03.974780,84.0
2026-05-03 06:11:04.576264,82.0
2026-05-03 06:11:05.174658,79.0
2026-05-03 06:11:05.774848,77.0
2026-05-03 06:11:06.374459,76.0
2026-05-03 06:11:06.975086,74.0
2026-05-03 06:11:07.676470,72.0
2026-05-03 06:11:08.274423,70.0
2026-05-03 06:11:08.875999,68.0
2026-05-03 06:11:09.474452,67.0
2026-05-03 06:11:10.075504,66.0
2026-05-03 06:11:10.676203,65.0
2026-05-03 06:11:11.274465,65.0
2026-05-03 06:11:11.974463,64.0
2026-05-03 06:11:12.575439,64.0
2026-05-03 06:11:13.174474,64.0
2026-05-03 06:11:13.774455,65.0
2026-05-03 06:11:14.374399,64.0
2026-05-03 06:11:14.974492,63.0
2026-05-03 06:11:15.674364,62.0
2026-05-03 06:11:16.274447,61.0
2026-05-03 06:11:16.876251,60.0
2026-05-03 06:11:17.475191,59.0
2026-05-03 06:11:18.075627,60.0
2026-05-03 06:11:18.676853,61.0
2026-05-03 06:11:19.375981,61.0
2026-05-03 06:11:19.976771,62.0
2026-05-03 06:11:20.574337,64.0
2026-05-03 06:11:21.174463,66.0
2026-05-03 06:11:21.776761,69.0
2026-05-03 06:11:22.574902,72.0
2026-05-03 06:11:23.175492,74.0
2026-05-03 06:11:23.774633,77.0
2026-05-03 06:11:24.375032,80.0
2026-05-03 06:11:24.976197,81.0
2026-05-03 06:11:25.575377,83.0
2026-05-03 06:11:26.275930,85.0
2026-05-03 06:11:26.874521,87.0
2026-05-03 06:11:27.475051,88.0
2026-05-03 06:11:28.074400,89.0
2026-05-03 06:11:28.675318,89.0
2026-05-03 06:11:29.274949,90.0
2026-05-03 06:11:29.875000,90.0
2026-05-03 06:11:30.574478,90.0
2026-05-03 06:11:31.174300,89.0
2026-05-03 06:11:31.775365,89.0
2026-05-03 06:11:32.375553,89.0
2026-05-03 06:11:32.975204,91.0
2026-05-03 06:11:33.578999,89.0
2026-05-03 06:11:34.275325,88.0
2026-05-03 06:11:34.874365,86.0
2026-05-03 06:11:35.475119,84.0
2026-05-03 06:11:36.074467,84.0
2026-05-03 06:11:36.675083,83.0
2026-05-03 06:11:37.274533,84.0
2026-05-03 06:11:37.976192,87.0
2026-05-03 06:11:38.575091,91.0
2026-05-03 06:11:39.175302,94.0
2026-05-03 06:11:39.774510,97.0
2026-05-03 06:11:40.375692,100.0
2026-05-03 06:11:40.975141,102.0
2026-05-03 06:11:41.674646,105.0
2026-05-03 06:11:42.278398,108.0
2026-05-03 06:11:42.876053,110.0
2026-05-03 06:11:43.475576,111.0
2026-05-03 06:11:44.074559,113.0
2026-05-03 06:11:44.675749,115.0
2026-05-03 06:11:45.374381,116.0
2026-05-03 06:11:45.975025,114.0
2026-05-03 06:11:46.575586,112.0
2026-05-03 06:11:47.175194,111.0
2026-05-03 06:11:47.775349,109.0
2026-05-03 06:11:48.374408,107.0
2026-05-03 06:11:48.974408,105.0
2026-05-03 06:11:49.674511,104.0
2026-05-03 06:11:50.274476,102.0
2026-05-03 06:11:50.874918,101.0
2026-05-03 06:11:51.474306,98.0
2026-05-03 06:11:52.074509,94.0
2026-05-03 06:11:52.674475,91.0
2026-05-03 06:11:53.374387,89.0
2026-05-03 06:11:53.974318,89.0
2026-05-03 06:11:54.575770,90.0
2026-05-03 06:11:55.175182,90.0
2026-05-03 06:11:55.774937,91.0
2026-05-03 06:11:56.374507,92.0
2026-05-03 06:11:57.074381,93.0
2026-05-03 06:11:57.676890,94.0
2026-05-03 06:11:58.274334,95.0
2026-05-03 06:11:58.875603,96.0
2026-05-03 06:11:59.474401,98.0
2026-05-03 06:12:00.175651,100.0
2026-05-03 06:12:00.776339,102.0
2026-05-03 06:12:01.374862,104.0
2026-05-03 06:12:01.974766,105.0
2026-05-03 06:12:02.675478,103.0
2026-05-03 06:12:03.274804,104.0
2026-05-03 06:12:03.978590,104.0
2026-05-03 06:12:04.576474,105.0
2026-05-03 06:12:05.175508,107.0
2026-05-03 06:12:05.774518,108.0
2026-05-03 06:12:06.376043,108.0
2026-05-03 06:12:06.974786,109.0
2026-05-03 06:12:07.674344,110.0
2026-05-03 06:12:08.274854,111.0
2026-05-03 06:12:08.874408,110.0
2026-05-03 06:12:09.475029,106.0
2026-05-03 06:12:10.074538,106.0
2026-05-03 06:12:10.674714,106.0
2026-05-03 06:12:11.374659,108.0
2026-05-03 06:12:11.974838,109.0
2026-05-03 06:12:12.574329,109.0
2026-05-03 06:12:13.174345,109.0
2026-05-03 06:12:13.774453,109.0
2026-05-03 06:12:14.475205,107.0
2026-05-03 06:12:15.074916,106.0
2026-05-03 06:12:15.674812,104.0
2026-05-03 06:12:16.275534,102.0
2026-05-03 06:12:16.875210,100.0
2026-05-03 06:12:17.474453,98.0
2026-05-03 06:12:18.174386,97.0
2026-05-03 06:12:18.775478,95.0
2026-05-03 06:12:19.374453,95.0
2026-05-03 06:12:19.977343,95.0
2026-05-03 06:12:20.575153,96.0
2026-05-03 06:12:21.275509,95.0
2026-05-03 06:12:21.874856,97.0
2026-05-03 06:12:22.474451,99.0
2026-05-03 06:12:23.074777,99.0
2026-05-03 06:12:23.674433,100.0
2026-05-03 06:12:24.274305,100.0
2026-05-03 06:12:24.975012,100.0
2026-05-03 06:12:25.574845,99.0
2026-05-03 06:12:26.174414,99.0
2026-05-03 06:12:26.775889,99.0
2026-05-03 06:12:27.375089,98.0
2026-05-03 06:12:27.974713,95.0
2026-05-03 06:12:28.675880,91.0
2026-05-03 06:12:29.274544,88.0
2026-05-03 06:12:29.874307,85.0
2026-05-03 06:12:30.474438,82.0
2026-05-03 06:12:31.076353,79.0
2026-05-03 06:12:31.675634,77.0
2026-05-03 06:12:32.375517,75.0
2026-05-03 06:12:32.974461,75.0
2026-05-03 06:12:33.574422,74.0
2026-05-03 06:12:34.174408,75.0
2026-05-03 06:12:34.774523,76.0
2026-05-03 06:12:35.376367,77.0
2026-05-03 06:12:36.074560,78.0
2026-05-03 06:12:36.676512,79.0
2026-05-03 06:12:37.276316,80.0
2026-05-03 06:12:37.874453,81.0
2026-05-03 06:12:38.476293,81.0
2026-05-03 06:12:39.076458,79.0
2026-05-03 06:12:39.675318,77.0
2026-05-03 06:12:40.376554,75.0
2026-05-03 06:12:40.975879,72.0
2026-05-03 06:12:41.579048,70.0
2026-05-03 06:12:42.276867,69.0
2026-05-03 06:12:42.874429,68.0
2026-05-03 06:12:43.477408,66.0
2026-05-03 06:12:44.175594,65.0
2026-05-03 06:12:44.774385,65.0
2026-05-03 06:12:45.375890,64.0
2026-05-03 06:12:45.974510,66.0
2026-05-03 06:12:46.574314,70.0
2026-05-03 06:12:47.175800,74.0
2026-05-03 06:12:47.774375,77.0
2026-05-03 06:12:48.475037,81.0
2026-05-03 06:12:49.074353,85.0
2026-05-03 06:12:49.674850,87.0
2026-05-03 06:12:50.274343,89.0
2026-05-03 06:12:50.874982,90.0
2026-05-03 06:12:51.474347,92.0
2026-05-03 06:12:52.174867,94.0
2026-05-03 06:12:52.774721,95.0
2026-05-03 06:12:53.374432,96.0
2026-05-03 06:12:53.974449,95.0
2026-05-03 06:12:54.575883,92.0
2026-05-03 06:12:55.175255,90.0
2026-05-03 06:12:55.874358,87.0
2026-05-03 06:12:56.474974,84.0
2026-05-03 06:12:57.075891,82.0
2026-05-03 06:12:57.674324,79.0
2026-05-03 06:12:58.275607,77.0
2026-05-03 06:12:58.874426,77.0
2026-05-03 06:12:59.577482,78.0
2026-05-03 06:13:00.178751,79.0
2026-05-03 06:13:00.776288,82.0
2026-05-03 06:13:01.378833,83.0
2026-05-03 06:13:01.977165,83.0
2026-05-03 06:13:02.574888,84.0
2026-05-03 06:13:03.174988,85.0
2026-05-03 06:13:03.875350,86.0
2026-05-03 06:13:04.475485,87.0
2026-05-03 06:13:05.074417,88.0
2026-05-03 06:13:05.674557,88.0
2026-05-03 06:13:06.274964,86.0
2026-05-03 06:13:06.874454,84.0
2026-05-03 06:13:07.574594,86.0
2026-05-03 06:13:08.174352,86.0
2026-05-03 06:13:08.775308,89.0
2026-05-03 06:13:09.375479,93.0
2026-05-03 06:13:09.974359,96.0
2026-05-03 06:13:10.574295,96.0
2026-05-03 06:13:11.274765,96.0
2026-05-03 06:13:11.874673,96.0
2026-05-03 06:13:12.474367,95.0
2026-05-03 06:13:13.074363,94.0
2026-05-03 06:13:13.674576,93.0
2026-05-03 06:13:14.274908,90.0
2026-05-03 06:13:14.874430,89.0
2026-05-03 06:13:15.576118,89.0
2026-05-03 06:13:16.174410,88.0
2026-05-03 06:13:16.778377,87.0
2026-05-03 06:13:17.374332,86.0
2026-05-03 06:13:17.976528,86.0
2026-05-03 06:13:18.575818,83.0
2026-05-03 06:13:19.276520,81.0
2026-05-03 06:13:19.875939,79.0
2026-05-03 06:13:20.475507,76.0
2026-05-03 06:13:21.074659,74.0
2026-05-03 06:13:21.674858,72.0
2026-05-03 06:13:22.376838,71.0
2026-05-03 06:13:23.077853,69.0
2026-05-03 06:13:23.577554,67.0
2026-05-03 06:13:24.276110,71.0
2026-05-03 06:13:24.874705,74.0
2026-05-03 06:13:25.477504,76.0
2026-05-03 06:13:26.074306,80.0
2026-05-03 06:13:26.674602,83.0
2026-05-03 06:13:27.374553,84.0
2026-05-03 06:13:27.974468,84.0
2026-05-03 06:13:28.574258,83.0
2026-05-03 06:13:29.174537,82.0
2026-05-03 06:13:29.774516,80.0
2026-05-03 06:13:30.474435,78.0
2026-05-03 06:13:31.074905,76.0
2026-05-03 06:13:31.674659,74.0
2026-05-03 06:13:32.274343,73.0
2026-05-03 06:13:32.874334,74.0
2026-05-03 06:13:33.475548,77.0
2026-05-03 06:13:34.174887,79.0
2026-05-03 06:13:34.774549,82.0
2026-05-03 06:13:35.375576,85.0
2026-05-03 06:13:35.974446,86.0
2026-05-03 06:13:36.576020,88.0
2026-05-03 06:13:37.274769,90.0
2026-05-03 06:13:37.874478,91.0
2026-05-03 06:13:38.476799,92.0
2026-05-03 06:13:39.076334,95.0
2026-05-03 06:13:39.674696,97.0
2026-05-03 06:13:40.375833,101.0
2026-05-03 06:13:40.975547,103.0
2026-05-03 06:13:41.576600,106.0
2026-05-03 06:13:42.174412,109.0
2026-05-03 06:13:42.774357,110.0
2026-05-03 06:13:43.475962,112.0
2026-05-03 06:13:44.079000,114.0
2026-05-03 06:13:44.675130,115.0
2026-05-03 06:13:45.274317,116.0
2026-05-03 06:13:45.875741,117.0
2026-05-03 06:13:46.474560,119.0
2026-05-03 06:13:47.174362,120.0
2026-05-03 06:13:47.774991,121.0
2026-05-03 06:13:48.375071,119.0
2026-05-03 06:13:48.974298,118.0
2026-05-03 06:13:49.574428,115.0
2026-05-03 06:13:50.274483,113.0
2026-05-03 06:13:50.875523,111.0
2026-05-03 06:13:51.475653,110.0
2026-05-03 06:13:52.074954,108.0
2026-05-03 06:13:52.674453,104.0
2026-05-03 06:13:53.277212,101.0
2026-05-03 06:13:53.974315,99.0
2026-05-03 06:13:54.574818,98.0
2026-05-03 06:13:55.176255,97.0
2026-05-03 06:13:55.774339,96.0
2026-05-03 06:13:56.377404,94.0
2026-05-03 06:13:56.975019,92.0
2026-05-03 06:13:57.674459,90.0
2026-05-03 06:13:58.274500,88.0
2026-05-03 06:13:58.876416,86.0
2026-05-03 06:13:59.477636,84.0
2026-05-03 06:14:00.074381,84.0
2026-05-03 06:14:00.774344,84.0
2026-05-03 06:14:01.375864,83.0
2026-05-03 06:14:01.974639,81.0
2026-05-03 06:14:02.675017,79.0
2026-05-03 06:14:03.276704,77.0
2026-05-03 06:14:03.975352,76.0
2026-05-03 06:14:04.575460,74.0
2026-05-03 06:14:05.175072,72.0
2026-05-03 06:14:05.775188,74.0
2026-05-03 06:14:06.374920,75.0
2026-05-03 06:14:06.974331,76.0
2026-05-03 06:14:07.674304,77.0
2026-05-03 06:14:08.274368,79.0
2026-05-03 06:14:08.878833,81.0
2026-05-03 06:14:09.474300,81.0
2026-05-03 06:14:10.074329,82.0
2026-05-03 06:14:10.776650,81.0
2026-05-03 06:14:11.374304,80.0
2026-05-03 06:14:11.974348,79.0
2026-05-03 06:14:12.574412,78.0
2026-05-03 06:14:13.174324,77.0
2026-05-03 06:14:13.775391,76.0
2026-05-03 06:14:14.474857,75.0
2026-05-03 06:14:15.074464,75.0
2026-05-03 06:14:15.674509,74.0
2026-05-03 06:14:16.274724,74.0
2026-05-03 06:14:16.874572,73.0
2026-05-03 06:14:17.474341,72.0
2026-05-03 06:14:18.176109,71.0
2026-05-03 06:14:18.775046,70.0
2026-05-03 06:14:19.376704,70.0
2026-05-03 06:14:19.974541,71.0
2026-05-03 06:14:20.574412,73.0
2026-05-03 06:14:21.276910,76.0
2026-05-03 06:14:21.877114,77.0
2026-05-03 06:14:22.474537,78.0
2026-05-03 06:14:23.075145,79.0
2026-05-03 06:14:23.674739,80.0
2026-05-03 06:14:24.376208,80.0
2026-05-03 06:14:24.974766,81.0
2026-05-03 06:14:25.574744,81.0
2026-05-03 06:14:26.174504,81.0
2026-05-03 06:14:26.774621,80.0
2026-05-03 06:14:27.475536,80.42857142857143
2026-05-03 06:14:28.074862,80.85714285714286
2026-05-03 06:14:28.676145,81.28571428571429
2026-05-03 06:14:29.274449,81.71428571428571
2026-05-03 06:14:29.875057,82.14285714285714
2026-05-03 06:14:30.475865,82.57142857142857
2026-05-03 06:14:31.075409,83.0
2026-05-03 06:14:31.774702,85.0
2026-05-03 06:14:32.374416,89.0
2026-05-03 06:14:32.974482,93.0
2026-05-03 06:14:33.577866,96.0
2026-05-03 06:14:34.175362,100.0
2026-05-03 06:14:34.774461,102.0
2026-05-03 06:14:35.374533,105.0
2026-05-03 06:14:36.074810,104.0
2026-05-03 06:14:36.674388,102.0
2026-05-03 06:14:37.274355,98.0
2026-05-03 06:14:37.874413,94.0
2026-05-03 06:14:38.476011,90.0
2026-05-03 06:14:39.074584,88.0
2026-05-03 06:14:39.774456,85.0
2026-05-03 06:14:40.376602,83.0
2026-05-03 06:14:40.975369,81.0
2026-05-03 06:14:41.574524,82.0
2026-05-03 06:14:42.175192,85.0
2026-05-03 06:14:42.974558,87.0
2026-05-03 06:14:43.576071,89.0
2026-05-03 06:14:44.175609,89.0
2026-05-03 06:14:44.774348,88.0
2026-05-03 06:14:45.375651,86.0
2026-05-03 06:14:45.975596,85.0
2026-05-03 06:14:46.674568,84.0
2026-05-03 06:14:47.276261,83.0
2026-05-03 06:14:47.875590,81.0
2026-05-03 06:14:48.474823,79.0
2026-05-03 06:14:49.074404,78.0
2026-05-03 06:14:49.674362,78.0
2026-05-03 06:14:50.377048,77.0
2026-05-03 06:14:50.974421,76.0
2026-05-03 06:14:51.574718,75.0
2026-05-03 06:14:52.174290,74.0
2026-05-03 06:14:52.775173,74.0
2026-05-03 06:14:53.374339,79.0
2026-05-03 06:14:54.074437,80.0
2026-05-03 06:14:54.674654,81.0
2026-05-03 06:14:55.274410,80.0
2026-05-03 06:14:55.874521,80.0
2026-05-03 06:14:56.474686,80.0
2026-05-03 06:14:57.075721,81.0
2026-05-03 06:14:57.774461,83.0
