log_time,publish_time,data
2026-05-03 06:09:34.062434,2026-05-03 06:09:34.062434,77.03119659423828
2026-05-03 06:09:34.275876,2026-05-03 06:09:34.275876,77.42964172363281
2026-05-03 06:09:34.472859,2026-05-03 06:09:34.472859,77.76831817626953
2026-05-03 06:09:34.661701,2026-05-03 06:09:34.661701,78.23197937011719
2026-05-03 06:09:34.862047,2026-05-03 06:09:34.862047,78.62609100341797
2026-05-03 06:09:35.062114,2026-05-03 06:09:35.062114,78.9610824584961
2026-05-03 06:09:35.273458,2026-05-03 06:09:35.273458,79.2458267211914
2026-05-03 06:09:35.461755,2026-05-03 06:09:35.461755,79.66363525390625
2026-05-03 06:09:35.661873,2026-05-03 06:09:35.661873,80.01878356933594
2026-05-03 06:09:35.864865,2026-05-03 06:09:35.864865,90.16439819335938
2026-05-03 06:09:36.061714,2026-05-03 06:09:36.061714,98.78817749023438
2026-05-03 06:09:36.263319,2026-05-03 06:09:36.263319,106.1183853149414
2026-05-03 06:09:36.461955,2026-05-03 06:09:36.461955,112.34906768798828
2026-05-03 06:09:36.661716,2026-05-03 06:09:36.661716,117.6451416015625
2026-05-03 06:09:36.862864,2026-05-03 06:09:36.862864,122.14681243896484
2026-05-03 06:09:37.063750,2026-05-03 06:09:37.063750,125.97322845458984
2026-05-03 06:09:37.263624,2026-05-03 06:09:37.263624,129.22567749023438
2026-05-03 06:09:37.463662,2026-05-03 06:09:37.463662,131.99026489257812
2026-05-03 06:09:37.662337,2026-05-03 06:09:37.662337,126.07844543457033
2026-05-03 06:09:37.863483,2026-05-03 06:09:37.863483,121.05339813232422
2026-05-03 06:09:38.062388,2026-05-03 06:09:38.062388,116.7821044921875
2026-05-03 06:09:38.262134,2026-05-03 06:09:38.262134,113.1515121459961
2026-05-03 06:09:38.475970,2026-05-03 06:09:38.475970,109.88971710205078
2026-05-03 06:09:38.665699,2026-05-03 06:09:38.665699,107.11720275878906
2026-05-03 06:09:38.865247,2026-05-03 06:09:38.865247,104.76055908203124
2026-05-03 06:09:39.062386,2026-05-03 06:09:39.062386,102.75740814208984
2026-05-03 06:09:39.262210,2026-05-03 06:09:39.262210,101.0547332763672
2026-05-03 06:09:39.464855,2026-05-03 06:09:39.464855,99.08011627197266
2026-05-03 06:09:39.661778,2026-05-03 06:09:39.661778,97.40169525146484
2026-05-03 06:09:39.863485,2026-05-03 06:09:39.863485,95.97503662109376
2026-05-03 06:09:40.066696,2026-05-03 06:09:40.066696,94.76237487792967
2026-05-03 06:09:40.266503,2026-05-03 06:09:40.266503,93.73161315917967
2026-05-03 06:09:40.463348,2026-05-03 06:09:40.463348,92.85546112060548
2026-05-03 06:09:40.665786,2026-05-03 06:09:40.665786,92.1107406616211
2026-05-03 06:09:40.864816,2026-05-03 06:09:40.864816,91.47772216796876
2026-05-03 06:09:41.061697,2026-05-03 06:09:41.061697,90.93965911865234
2026-05-03 06:09:41.263152,2026-05-03 06:09:41.263152,90.4822998046875
2026-05-03 06:09:41.466048,2026-05-03 06:09:41.466048,90.0935516357422
2026-05-03 06:09:41.662584,2026-05-03 06:09:41.662584,89.76311492919922
2026-05-03 06:09:41.868692,2026-05-03 06:09:41.868692,90.00958251953125
2026-05-03 06:09:42.064038,2026-05-03 06:09:42.064038,90.39486694335938
2026-05-03 06:09:42.268357,2026-05-03 06:09:42.268357,90.72235107421876
2026-05-03 06:09:42.463036,2026-05-03 06:09:42.463036,91.00071716308594
2026-05-03 06:09:42.664720,2026-05-03 06:09:42.664720,91.2373275756836
2026-05-03 06:09:42.863869,2026-05-03 06:09:42.863869,91.43844604492188
2026-05-03 06:09:43.064443,2026-05-03 06:09:43.064443,91.7851791381836
2026-05-03 06:09:43.264504,2026-05-03 06:09:43.264504,92.07990264892578
2026-05-03 06:09:43.466628,2026-05-03 06:09:43.466628,92.3304214477539
2026-05-03 06:09:43.663946,2026-05-03 06:09:43.663946,92.5433578491211
2026-05-03 06:09:43.867054,2026-05-03 06:09:43.867054,92.72434997558594
2026-05-03 06:09:44.063476,2026-05-03 06:09:44.063476,92.8781967163086
2026-05-03 06:09:44.267268,2026-05-03 06:09:44.267268,93.00897216796876
2026-05-03 06:09:44.472066,2026-05-03 06:09:44.472066,88.72559356689453
2026-05-03 06:09:44.662875,2026-05-03 06:09:44.662875,85.08472442626953
2026-05-03 06:09:44.865836,2026-05-03 06:09:44.865836,81.98998260498047
2026-05-03 06:09:45.064261,2026-05-03 06:09:45.064261,79.35945129394531
2026-05-03 06:09:45.263047,2026-05-03 06:09:45.263047,77.12350463867188
2026-05-03 06:09:45.465753,2026-05-03 06:09:45.465753,75.22294616699219
2026-05-03 06:09:45.661994,2026-05-03 06:09:45.661994,73.60747528076172
2026-05-03 06:09:45.862910,2026-05-03 06:09:45.862910,72.23432159423828
2026-05-03 06:09:46.063684,2026-05-03 06:09:46.063684,73.52808380126953
2026-05-03 06:09:46.263133,2026-05-03 06:09:46.263133,74.62777709960938
2026-05-03 06:09:46.462480,2026-05-03 06:09:46.462480,75.56251525878906
2026-05-03 06:09:46.662905,2026-05-03 06:09:46.662905,76.35704040527344
2026-05-03 06:09:46.875777,2026-05-03 06:09:46.875777,77.03239440917969
2026-05-03 06:09:47.063775,2026-05-03 06:09:47.063775,77.60643768310547
2026-05-03 06:09:47.263602,2026-05-03 06:09:47.263602,78.0943832397461
2026-05-03 06:09:47.464062,2026-05-03 06:09:47.464062,78.5091323852539
2026-05-03 06:09:47.662468,2026-05-03 06:09:47.662468,78.86166381835938
2026-05-03 06:09:47.861714,2026-05-03 06:09:47.861714,79.16132354736328
2026-05-03 06:09:48.063472,2026-05-03 06:09:48.063472,79.41603088378906
2026-05-03 06:09:48.263818,2026-05-03 06:09:48.263818,79.63253021240234
2026-05-03 06:09:48.463196,2026-05-03 06:09:48.463196,79.81655883789062
2026-05-03 06:09:48.674345,2026-05-03 06:09:48.674345,79.97298431396484
2026-05-03 06:09:48.862303,2026-05-03 06:09:48.862303,80.10594177246094
2026-05-03 06:09:49.063946,2026-05-03 06:09:49.063946,80.21895599365234
2026-05-03 06:09:49.264642,2026-05-03 06:09:49.264642,80.31501770019531
2026-05-03 06:09:49.462398,2026-05-03 06:09:49.462398,80.39667510986328
2026-05-03 06:09:49.669768,2026-05-03 06:09:49.669768,80.46607971191406
2026-05-03 06:09:49.865692,2026-05-03 06:09:49.865692,80.52507019042969
2026-05-03 06:09:50.064873,2026-05-03 06:09:50.064873,80.5752182006836
2026-05-03 06:09:50.265904,2026-05-03 06:09:50.265904,80.61784362792969
2026-05-03 06:09:50.466693,2026-05-03 06:09:50.466693,79.24781799316406
2026-05-03 06:09:50.666621,2026-05-03 06:09:50.666621,78.08330535888672
2026-05-03 06:09:50.869390,2026-05-03 06:09:50.869390,77.09346771240234
2026-05-03 06:09:51.062792,2026-05-03 06:09:51.062792,76.2520980834961
2026-05-03 06:09:51.262216,2026-05-03 06:09:51.262216,75.53694152832031
2026-05-03 06:09:51.462239,2026-05-03 06:09:51.462239,74.9290542602539
2026-05-03 06:10:04.563917,2026-05-03 06:10:04.563917,74.412353515625
2026-05-03 06:10:04.762105,2026-05-03 06:10:04.762105,73.97315979003906
2026-05-03 06:10:04.961788,2026-05-03 06:10:04.961788,73.59983825683594
2026-05-03 06:10:05.172411,2026-05-03 06:10:05.172411,73.28252410888672
2026-05-03 06:10:05.373707,2026-05-03 06:10:05.373707,73.01280212402344
2026-05-03 06:10:05.574528,2026-05-03 06:10:05.574528,72.78353881835938
2026-05-03 06:10:05.771626,2026-05-03 06:10:05.771626,72.58866119384766
2026-05-03 06:10:05.963361,2026-05-03 06:10:05.963361,72.42301940917969
2026-05-03 06:10:06.172563,2026-05-03 06:10:06.172563,72.28221893310547
2026-05-03 06:10:06.366510,2026-05-03 06:10:06.366510,72.16254425048828
2026-05-03 06:10:06.563504,2026-05-03 06:10:06.563504,73.81863403320312
2026-05-03 06:10:06.765947,2026-05-03 06:10:06.765947,75.22630310058594
2026-05-03 06:10:06.971626,2026-05-03 06:10:06.971626,76.4228286743164
2026-05-03 06:10:07.172099,2026-05-03 06:10:07.172099,77.43987274169922
2026-05-03 06:10:07.376442,2026-05-03 06:10:07.376442,78.30435943603516
2026-05-03 06:10:07.571880,2026-05-03 06:10:07.571880,79.03917694091797
2026-05-03 06:10:07.773103,2026-05-03 06:10:07.773103,79.66376495361328
2026-05-03 06:10:07.975949,2026-05-03 06:10:07.975949,80.19467163085938
2026-05-03 06:10:08.171621,2026-05-03 06:10:08.171621,80.64594268798828
2026-05-03 06:10:08.373940,2026-05-03 06:10:08.373940,81.0295181274414
2026-05-03 06:10:08.562339,2026-05-03 06:10:08.562339,81.35556030273438
2026-05-03 06:10:08.774555,2026-05-03 06:10:08.774555,81.6326904296875
2026-05-03 06:10:08.963132,2026-05-03 06:10:08.963132,81.86825561523438
2026-05-03 06:10:09.171774,2026-05-03 06:10:09.171774,82.06848907470703
2026-05-03 06:10:09.372079,2026-05-03 06:10:09.372079,82.23868560791016
2026-05-03 06:10:09.574846,2026-05-03 06:10:09.574846,90.2935028076172
2026-05-03 06:10:09.772501,2026-05-03 06:10:09.772501,97.14010620117188
2026-05-03 06:10:09.961805,2026-05-03 06:10:09.961805,102.959716796875
2026-05-03 06:10:10.176136,2026-05-03 06:10:10.176136,107.90637969970705
2026-05-03 06:10:10.374455,2026-05-03 06:10:10.374455,112.11105346679688
2026-05-03 06:10:10.571661,2026-05-03 06:10:10.571661,115.68502044677734
2026-05-03 06:10:10.772114,2026-05-03 06:10:10.772114,118.72289276123048
2026-05-03 06:10:10.971850,2026-05-03 06:10:10.971850,121.30508422851562
2026-05-03 06:10:11.171897,2026-05-03 06:10:11.171897,123.49994659423828
2026-05-03 06:10:11.372009,2026-05-03 06:10:11.372009,125.3655776977539
2026-05-03 06:10:11.575949,2026-05-03 06:10:11.575949,126.95136260986328
2026-05-03 06:10:11.772864,2026-05-03 06:10:11.772864,128.12350463867188
2026-05-03 06:10:11.972134,2026-05-03 06:10:11.972134,129.1198272705078
2026-05-03 06:10:12.172659,2026-05-03 06:10:12.172659,129.96669006347656
2026-05-03 06:10:12.375332,2026-05-03 06:10:12.375332,130.68653869628906
2026-05-03 06:10:12.573055,2026-05-03 06:10:12.573055,131.29840087890625
2026-05-03 06:10:12.777099,2026-05-03 06:10:12.777099,131.8184814453125
2026-05-03 06:10:12.974630,2026-05-03 06:10:12.974630,132.26055908203125
2026-05-03 06:10:13.173855,2026-05-03 06:10:13.173855,132.4605255126953
2026-05-03 06:10:13.372550,2026-05-03 06:10:13.372550,132.63050842285156
2026-05-03 06:10:13.574630,2026-05-03 06:10:13.574630,132.77499389648438
2026-05-03 06:10:13.772835,2026-05-03 06:10:13.772835,132.89781188964844
2026-05-03 06:10:13.972450,2026-05-03 06:10:13.972450,133.002197265625
2026-05-03 06:10:14.175808,2026-05-03 06:10:14.175808,133.0909423828125
2026-05-03 06:10:14.374499,2026-05-03 06:10:14.374499,133.16635131835938
2026-05-03 06:10:14.574134,2026-05-03 06:10:14.574134,133.23046875
2026-05-03 06:10:14.773378,2026-05-03 06:10:14.773378,133.2849578857422
2026-05-03 06:10:14.972522,2026-05-03 06:10:14.972522,133.33128356933594
2026-05-03 06:10:15.174757,2026-05-03 06:10:15.174757,133.3706512451172
2026-05-03 06:10:15.362931,2026-05-03 06:10:15.362931,133.40411376953125
2026-05-03 06:10:15.562247,2026-05-03 06:10:15.562247,133.43255615234375
2026-05-03 06:10:15.763833,2026-05-03 06:10:15.763833,133.4567413330078
2026-05-03 06:10:15.974888,2026-05-03 06:10:15.974888,133.301513671875
2026-05-03 06:10:16.161675,2026-05-03 06:10:16.161675,133.16957092285156
2026-05-03 06:10:16.375388,2026-05-03 06:10:16.375388,133.05740356445312
2026-05-03 06:10:16.573072,2026-05-03 06:10:16.573072,132.9620819091797
2026-05-03 06:10:16.777050,2026-05-03 06:10:16.777050,132.88104248046875
2026-05-03 06:10:16.962180,2026-05-03 06:10:16.962180,121.91373443603516
2026-05-03 06:10:17.163596,2026-05-03 06:10:17.163596,112.59152221679688
2026-05-03 06:10:17.361684,2026-05-03 06:10:17.361684,104.66763305664062
2026-05-03 06:10:17.573961,2026-05-03 06:10:17.573961,97.93233489990234
2026-05-03 06:10:17.772390,2026-05-03 06:10:17.772390,92.20732879638672
2026-05-03 06:10:17.975345,2026-05-03 06:10:17.975345,87.34107208251953
2026-05-03 06:10:18.176759,2026-05-03 06:10:18.176759,83.20475769042969
2026-05-03 06:10:18.372897,2026-05-03 06:10:18.372897,79.68888854980469
2026-05-03 06:10:18.564154,2026-05-03 06:10:18.564154,76.70039367675781
2026-05-03 06:10:18.773689,2026-05-03 06:10:18.773689,74.1601791381836
2026-05-03 06:10:18.977004,2026-05-03 06:10:18.977004,72.0009994506836
2026-05-03 06:10:19.172822,2026-05-03 06:10:19.172822,83.17350769042969
2026-05-03 06:10:19.376915,2026-05-03 06:10:19.376915,92.67013549804688
2026-05-03 06:10:19.573740,2026-05-03 06:10:19.573740,100.74227142333984
2026-05-03 06:10:19.771626,2026-05-03 06:10:19.771626,107.60358428955078
2026-05-03 06:10:19.971558,2026-05-03 06:10:19.971558,113.43570709228516
2026-05-03 06:10:20.171746,2026-05-03 06:10:20.171746,118.39300537109376
2026-05-03 06:10:20.372003,2026-05-03 06:10:20.372003,122.6067123413086
2026-05-03 06:10:20.573292,2026-05-03 06:10:20.573292,126.18836212158205
2026-05-03 06:10:20.771978,2026-05-03 06:10:20.771978,129.23275756835938
2026-05-03 06:10:20.972481,2026-05-03 06:10:20.972481,131.8205108642578
2026-05-03 06:10:21.173391,2026-05-03 06:10:21.173391,134.02008056640625
2026-05-03 06:10:21.367107,2026-05-03 06:10:21.367107,135.8897247314453
2026-05-03 06:10:21.573368,2026-05-03 06:10:21.573368,137.4789276123047
2026-05-03 06:10:21.775131,2026-05-03 06:10:21.775131,138.82974243164062
2026-05-03 06:10:21.975146,2026-05-03 06:10:21.975146,139.80215454101562
2026-05-03 06:10:22.174646,2026-05-03 06:10:22.174646,140.6287078857422
2026-05-03 06:10:22.374826,2026-05-03 06:10:22.374826,141.33128356933594
2026-05-03 06:10:22.573992,2026-05-03 06:10:22.573992,141.928466796875
2026-05-03 06:10:22.772146,2026-05-03 06:10:22.772146,142.43606567382812
2026-05-03 06:10:22.972636,2026-05-03 06:10:22.972636,142.86753845214844
2026-05-03 06:10:23.171831,2026-05-03 06:10:23.171831,134.44522094726562
2026-05-03 06:10:23.372096,2026-05-03 06:10:23.372096,127.28624725341795
2026-05-03 06:10:23.571702,2026-05-03 06:10:23.571702,121.37689971923828
2026-05-03 06:10:23.773540,2026-05-03 06:10:23.773540,116.3539581298828
2026-05-03 06:10:23.976246,2026-05-03 06:10:23.976246,112.08445739746094
2026-05-03 06:10:24.173747,2026-05-03 06:10:24.173747,108.45538330078124
2026-05-03 06:10:24.376543,2026-05-03 06:10:24.376543,105.37067413330078
2026-05-03 06:10:24.572427,2026-05-03 06:10:24.572427,102.74866485595705
2026-05-03 06:10:24.771618,2026-05-03 06:10:24.771618,108.43011474609376
2026-05-03 06:10:24.976379,2026-05-03 06:10:24.976379,113.25934600830078
2026-05-03 06:10:25.171795,2026-05-03 06:10:25.171795,117.36419677734376
2026-05-03 06:10:25.371695,2026-05-03 06:10:25.371695,120.8533172607422
2026-05-03 06:10:25.572780,2026-05-03 06:10:25.572780,123.8190689086914
2026-05-03 06:10:25.771911,2026-05-03 06:10:25.771911,126.33995819091795
2026-05-03 06:10:25.972207,2026-05-03 06:10:25.972207,128.4827117919922
2026-05-03 06:10:26.171667,2026-05-03 06:10:26.171667,130.30406188964844
2026-05-03 06:10:26.371995,2026-05-03 06:10:26.371995,131.85220336914062
2026-05-03 06:10:26.563854,2026-05-03 06:10:26.563854,133.16812133789062
2026-05-03 06:10:26.771959,2026-05-03 06:10:26.771959,134.28665161132812
2026-05-03 06:10:26.971769,2026-05-03 06:10:26.971769,135.23739624023438
2026-05-03 06:10:27.166835,2026-05-03 06:10:27.166835,136.04554748535156
2026-05-03 06:10:27.371898,2026-05-03 06:10:27.371898,136.7324676513672
2026-05-03 06:10:27.578326,2026-05-03 06:10:27.578326,137.31634521484375
2026-05-03 06:10:27.771873,2026-05-03 06:10:27.771873,137.81263732910156
2026-05-03 06:10:27.973606,2026-05-03 06:10:27.973606,138.2344970703125
2026-05-03 06:10:28.173128,2026-05-03 06:10:28.173128,138.5930633544922
2026-05-03 06:10:28.373143,2026-05-03 06:10:28.373143,138.72207641601562
2026-05-03 06:10:28.576198,2026-05-03 06:10:28.576198,138.8317413330078
2026-05-03 06:10:28.775965,2026-05-03 06:10:28.775965,138.92494201660156
2026-05-03 06:10:28.971939,2026-05-03 06:10:28.971939,139.00416564941406
2026-05-03 06:10:29.173510,2026-05-03 06:10:29.173510,139.07151794433594
2026-05-03 06:10:29.372903,2026-05-03 06:10:29.372903,139.12875366210938
2026-05-03 06:10:29.565531,2026-05-03 06:10:29.565531,139.1774139404297
2026-05-03 06:10:29.775139,2026-05-03 06:10:29.775139,139.21876525878906
2026-05-03 06:10:42.874461,2026-05-03 06:10:42.874461,139.25392150878906
2026-05-03 06:10:43.071594,2026-05-03 06:10:43.071594,139.28379821777344
2026-05-03 06:10:43.271813,2026-05-03 06:10:43.271813,139.3092041015625
2026-05-03 06:10:43.472186,2026-05-03 06:10:43.472186,139.33079528808594
2026-05-03 06:10:43.673074,2026-05-03 06:10:43.673074,139.34913635253906
2026-05-03 06:10:43.872429,2026-05-03 06:10:43.872429,139.36473083496094
2026-05-03 06:10:44.071928,2026-05-03 06:10:44.071928,139.37799072265625
2026-05-03 06:10:44.271639,2026-05-03 06:10:44.271639,139.38926696777344
2026-05-03 06:10:44.473095,2026-05-03 06:10:44.473095,139.3988494873047
2026-05-03 06:10:44.672520,2026-05-03 06:10:44.672520,134.660888671875
2026-05-03 06:10:44.873242,2026-05-03 06:10:44.873242,130.63363647460938
2026-05-03 06:10:45.071788,2026-05-03 06:10:45.071788,127.21046447753906
2026-05-03 06:10:45.273855,2026-05-03 06:10:45.273855,124.30076599121094
2026-05-03 06:10:45.472077,2026-05-03 06:10:45.472077,121.82752990722656
2026-05-03 06:10:45.671642,2026-05-03 06:10:45.671642,119.72527313232422
2026-05-03 06:10:45.874085,2026-05-03 06:10:45.874085,117.9383544921875
2026-05-03 06:10:46.073910,2026-05-03 06:10:46.073910,116.4194793701172
2026-05-03 06:10:46.272149,2026-05-03 06:10:46.272149,115.12843322753906
2026-05-03 06:10:46.475274,2026-05-03 06:10:46.475274,114.03104400634766
2026-05-03 06:10:46.671734,2026-05-03 06:10:46.671734,113.09825897216795
2026-05-03 06:10:46.872622,2026-05-03 06:10:46.872622,112.3053970336914
2026-05-03 06:10:47.072845,2026-05-03 06:10:47.072845,111.45568084716795
2026-05-03 06:10:47.275596,2026-05-03 06:10:47.275596,110.7334213256836
2026-05-03 06:10:47.471875,2026-05-03 06:10:47.471875,110.1195068359375
2026-05-03 06:10:47.671933,2026-05-03 06:10:47.671933,109.59767150878906
2026-05-03 06:10:47.874197,2026-05-03 06:10:47.874197,109.15411376953124
2026-05-03 06:10:48.071654,2026-05-03 06:10:48.071654,108.60131072998048
2026-05-03 06:10:48.273033,2026-05-03 06:10:48.273033,101.62751770019533
2026-05-03 06:10:48.472430,2026-05-03 06:10:48.472430,95.52401733398438
2026-05-03 06:10:48.672094,2026-05-03 06:10:48.672094,90.3360366821289
2026-05-03 06:10:48.871819,2026-05-03 06:10:48.871819,85.92626190185547
2026-05-03 06:10:49.072311,2026-05-03 06:10:49.072311,82.17794799804688
2026-05-03 06:10:49.271672,2026-05-03 06:10:49.271672,78.99187469482422
2026-05-03 06:10:49.471734,2026-05-03 06:10:49.471734,76.28372192382812
2026-05-03 06:10:49.673693,2026-05-03 06:10:49.673693,73.8060073852539
2026-05-03 06:10:49.873165,2026-05-03 06:10:49.873165,71.699951171875
2026-05-03 06:10:50.073240,2026-05-03 06:10:50.073240,69.90979766845703
2026-05-03 06:10:50.271681,2026-05-03 06:10:50.271681,68.38817596435547
2026-05-03 06:10:50.471634,2026-05-03 06:10:50.471634,67.09479522705078
2026-05-03 06:10:50.671974,2026-05-03 06:10:50.671974,65.99541473388672
2026-05-03 06:10:50.872115,2026-05-03 06:10:50.872115,65.06095123291016
2026-05-03 06:10:51.074402,2026-05-03 06:10:51.074402,64.26664733886719
2026-05-03 06:10:51.272127,2026-05-03 06:10:51.272127,63.591495513916016
2026-05-03 06:10:51.472444,2026-05-03 06:10:51.472444,62.841835021972656
2026-05-03 06:10:51.673787,2026-05-03 06:10:51.673787,62.204620361328125
2026-05-03 06:10:51.872233,2026-05-03 06:10:51.872233,61.66299057006836
2026-05-03 06:10:52.072144,2026-05-03 06:10:52.072144,61.20260620117188
2026-05-03 06:10:52.272389,2026-05-03 06:10:52.272389,60.81127548217773
2026-05-03 06:10:52.473040,2026-05-03 06:10:52.473040,60.4786491394043
2026-05-03 06:10:52.674811,2026-05-03 06:10:52.674811,60.1959114074707
2026-05-03 06:10:52.873080,2026-05-03 06:10:52.873080,59.9555892944336
2026-05-03 06:10:53.071823,2026-05-03 06:10:53.071823,59.751312255859375
2026-05-03 06:10:53.272307,2026-05-03 06:10:53.272307,59.57767868041992
2026-05-03 06:10:53.473879,2026-05-03 06:10:53.473879,59.43008804321289
2026-05-03 06:10:53.672152,2026-05-03 06:10:53.672152,59.30463790893555
2026-05-03 06:10:53.876451,2026-05-03 06:10:53.876451,59.19800567626953
2026-05-03 06:10:54.073473,2026-05-03 06:10:54.073473,65.25971221923828
2026-05-03 06:10:54.271914,2026-05-03 06:10:54.271914,70.41216278076172
2026-05-03 06:10:54.473090,2026-05-03 06:10:54.473090,74.79174041748047
2026-05-03 06:10:54.672558,2026-05-03 06:10:54.672558,78.51438903808594
2026-05-03 06:10:54.873324,2026-05-03 06:10:54.873324,81.67863464355469
2026-05-03 06:10:55.073431,2026-05-03 06:10:55.073431,84.19246673583984
2026-05-03 06:10:55.275896,2026-05-03 06:10:55.275896,86.3292236328125
2026-05-03 06:10:55.475768,2026-05-03 06:10:55.475768,88.14546203613281
2026-05-03 06:10:55.674500,2026-05-03 06:10:55.674500,89.68927001953125
2026-05-03 06:10:55.873107,2026-05-03 06:10:55.873107,91.00150299072266
2026-05-03 06:10:56.072225,2026-05-03 06:10:56.072225,92.11690521240234
2026-05-03 06:10:56.273120,2026-05-03 06:10:56.273120,99.56890106201172
2026-05-03 06:10:56.474570,2026-05-03 06:10:56.474570,105.90309143066406
2026-05-03 06:10:56.673728,2026-05-03 06:10:56.673728,111.28716278076172
2026-05-03 06:10:56.871711,2026-05-03 06:10:56.871711,115.68783569335938
2026-05-03 06:10:57.075504,2026-05-03 06:10:57.075504,119.42841339111328
2026-05-03 06:10:57.271665,2026-05-03 06:10:57.271665,122.60790252685548
2026-05-03 06:10:57.474854,2026-05-03 06:10:57.474854,125.31046295166016
2026-05-03 06:10:57.673793,2026-05-03 06:10:57.673793,127.6076431274414
2026-05-03 06:10:57.872437,2026-05-03 06:10:57.872437,129.56024169921875
2026-05-03 06:10:58.075089,2026-05-03 06:10:58.075089,131.21995544433594
2026-05-03 06:10:58.275730,2026-05-03 06:10:58.275730,132.45494079589844
2026-05-03 06:10:58.477506,2026-05-03 06:10:58.477506,131.57107543945312
2026-05-03 06:10:58.673899,2026-05-03 06:10:58.673899,130.8197784423828
2026-05-03 06:10:58.873345,2026-05-03 06:10:58.873345,130.1811981201172
2026-05-03 06:10:59.075156,2026-05-03 06:10:59.075156,129.6383819580078
2026-05-03 06:10:59.271638,2026-05-03 06:10:59.271638,129.177001953125
2026-05-03 06:10:59.471754,2026-05-03 06:10:59.471754,128.7848358154297
2026-05-03 06:10:59.675791,2026-05-03 06:10:59.675791,128.45147705078125
2026-05-03 06:10:59.873308,2026-05-03 06:10:59.873308,127.99235534667967
2026-05-03 06:11:00.071806,2026-05-03 06:11:00.071806,127.60208892822266
2026-05-03 06:11:00.277461,2026-05-03 06:11:00.277461,127.27037048339844
2026-05-03 06:11:00.477695,2026-05-03 06:11:00.477695,126.98841094970705
2026-05-03 06:11:00.673226,2026-05-03 06:11:00.673226,126.74874114990234
2026-05-03 06:11:00.878230,2026-05-03 06:11:00.878230,126.54502868652344
2026-05-03 06:11:01.075596,2026-05-03 06:11:01.075596,126.37186431884766
2026-05-03 06:11:01.272549,2026-05-03 06:11:01.272549,126.22467803955078
2026-05-03 06:11:01.471838,2026-05-03 06:11:01.471838,126.09957122802734
2026-05-03 06:11:01.672444,2026-05-03 06:11:01.672444,125.99323272705078
2026-05-03 06:11:01.871737,2026-05-03 06:11:01.871737,125.90283966064452
2026-05-03 06:11:02.075199,2026-05-03 06:11:02.075199,125.82600402832033
2026-05-03 06:11:02.272934,2026-05-03 06:11:02.272934,125.7606964111328
2026-05-03 06:11:02.472625,2026-05-03 06:11:02.472625,125.70518493652344
2026-05-03 06:11:02.671669,2026-05-03 06:11:02.671669,125.6580047607422
2026-05-03 06:11:02.873197,2026-05-03 06:11:02.873197,125.6178970336914
2026-05-03 06:11:03.071946,2026-05-03 06:11:03.071946,125.58380889892578
2026-05-03 06:11:03.271642,2026-05-03 06:11:03.271642,125.5548324584961
2026-05-03 06:11:03.472723,2026-05-03 06:11:03.472723,125.53019714355467
2026-05-03 06:11:03.674156,2026-05-03 06:11:03.674156,125.50926208496094
2026-05-03 06:11:03.871606,2026-05-03 06:11:03.871606,125.49147033691406
2026-05-03 06:11:04.071807,2026-05-03 06:11:04.071807,125.4763412475586
2026-05-03 06:11:04.273768,2026-05-03 06:11:04.273768,125.46348571777344
2026-05-03 06:11:04.472791,2026-05-03 06:11:04.472791,125.45255279541016
2026-05-03 06:11:04.675143,2026-05-03 06:11:04.675143,117.53311157226562
2026-05-03 06:11:04.871745,2026-05-03 06:11:04.871745,110.80158233642578
2026-05-03 06:11:05.073819,2026-05-03 06:11:05.073819,105.07978057861328
2026-05-03 06:11:05.271846,2026-05-03 06:11:05.271846,100.39202880859376
2026-05-03 06:11:05.472182,2026-05-03 06:11:05.472182,96.4074478149414
2026-05-03 06:11:05.672012,2026-05-03 06:11:05.672012,93.02054595947266
2026-05-03 06:11:05.872287,2026-05-03 06:11:05.872287,90.14168548583984
2026-05-03 06:11:06.072090,2026-05-03 06:11:06.072090,87.69464874267578
2026-05-03 06:11:06.271857,2026-05-03 06:11:06.271857,85.61466979980469
2026-05-03 06:11:06.472467,2026-05-03 06:11:06.472467,83.84668731689453
2026-05-03 06:11:06.671732,2026-05-03 06:11:06.671732,82.34390258789062
2026-05-03 06:11:06.871812,2026-05-03 06:11:06.871812,81.06653594970703
2026-05-03 06:11:07.078334,2026-05-03 06:11:07.078334,79.98077392578125
2026-05-03 06:11:07.273950,2026-05-03 06:11:07.273950,79.05787658691406
2026-05-03 06:11:07.474522,2026-05-03 06:11:07.474522,78.2734146118164
2026-05-03 06:11:07.671661,2026-05-03 06:11:07.671661,77.60662078857422
2026-05-03 06:11:07.871733,2026-05-03 06:11:07.871733,77.03984832763672
2026-05-03 06:11:08.074355,2026-05-03 06:11:08.074355,76.55809020996094
2026-05-03 06:11:21.172336,2026-05-03 06:11:21.172336,76.14859771728516
2026-05-03 06:11:21.371624,2026-05-03 06:11:21.371624,75.80052185058594
2026-05-03 06:11:21.572143,2026-05-03 06:11:21.572143,75.5046615600586
2026-05-03 06:11:21.776932,2026-05-03 06:11:21.776932,75.25318145751953
2026-05-03 06:11:21.976042,2026-05-03 06:11:21.976042,75.03942108154297
2026-05-03 06:11:22.175605,2026-05-03 06:11:22.175605,74.68194580078125
2026-05-03 06:11:22.374405,2026-05-03 06:11:22.374405,74.37808990478516
