log_time,publish_time,data
2026-05-03 06:05:57.864805,2026-05-03 06:05:57.864805,13.360223770141602
2026-05-03 06:05:58.064637,2026-05-03 06:05:58.064637,13.46556568145752
2026-05-03 06:05:58.266298,2026-05-03 06:05:58.266298,13.379324913024902
2026-05-03 06:05:58.463843,2026-05-03 06:05:58.463843,13.30601978302002
2026-05-03 06:05:58.664714,2026-05-03 06:05:58.664714,13.2437105178833
2026-05-03 06:05:58.866075,2026-05-03 06:05:58.866075,13.014966011047363
2026-05-03 06:05:59.063715,2026-05-03 06:05:59.063715,12.820533752441406
2026-05-03 06:05:59.264379,2026-05-03 06:05:59.264379,12.655265808105469
2026-05-03 06:05:59.465811,2026-05-03 06:05:59.465811,12.514788627624512
2026-05-03 06:05:59.666416,2026-05-03 06:05:59.666416,12.39538288116455
2026-05-03 06:05:59.866126,2026-05-03 06:05:59.866126,12.118106842041016
2026-05-03 06:06:00.062159,2026-05-03 06:06:00.062159,11.88242244720459
2026-05-03 06:06:00.268871,2026-05-03 06:06:00.268871,11.682089805603027
2026-05-03 06:06:00.466034,2026-05-03 06:06:00.466034,11.511807441711426
2026-05-03 06:06:00.664592,2026-05-03 06:06:00.664592,11.36706829071045
2026-05-03 06:06:00.865355,2026-05-03 06:06:00.865355,11.244038581848145
2026-05-03 06:06:01.064867,2026-05-03 06:06:01.064867,10.963683128356934
2026-05-03 06:06:01.268455,2026-05-03 06:06:01.268455,10.725380897521973
2026-05-03 06:06:01.464948,2026-05-03 06:06:01.464948,10.698604583740234
2026-05-03 06:06:01.665010,2026-05-03 06:06:01.665010,10.5000638961792
2026-05-03 06:06:14.764466,2026-05-03 06:06:14.764466,10.331304550170898
2026-05-03 06:06:14.965031,2026-05-03 06:06:14.965031,10.187858581542969
2026-05-03 06:06:15.166032,2026-05-03 06:06:15.166032,10.065930366516112
2026-05-03 06:06:15.364036,2026-05-03 06:06:15.364036,9.96229076385498
2026-05-03 06:06:15.563013,2026-05-03 06:06:15.563013,9.874197006225586
2026-05-03 06:06:15.762025,2026-05-03 06:06:15.762025,9.799317359924316
2026-05-03 06:06:15.962155,2026-05-03 06:06:15.962155,9.73567008972168
2026-05-03 06:06:16.162368,2026-05-03 06:06:16.162368,9.68156909942627
2026-05-03 06:06:16.364333,2026-05-03 06:06:16.364333,9.635583877563477
2026-05-03 06:06:16.568613,2026-05-03 06:06:16.568613,9.59649658203125
2026-05-03 06:06:16.765078,2026-05-03 06:06:16.765078,9.563271522521973
2026-05-03 06:06:16.962394,2026-05-03 06:06:16.962394,9.53503131866455
2026-05-03 06:06:17.162975,2026-05-03 06:06:17.162975,9.511026382446287
2026-05-03 06:06:17.364686,2026-05-03 06:06:17.364686,9.490622520446776
2026-05-03 06:06:17.562000,2026-05-03 06:06:17.562000,9.473278999328612
2026-05-03 06:06:17.762614,2026-05-03 06:06:17.762614,9.458537101745604
2026-05-03 06:06:17.964450,2026-05-03 06:06:17.964450,9.446006774902344
2026-05-03 06:06:18.162744,2026-05-03 06:06:18.162744,9.435355186462402
2026-05-03 06:06:18.364155,2026-05-03 06:06:18.364155,9.426301956176758
2026-05-03 06:06:18.564613,2026-05-03 06:06:18.564613,9.418606758117676
2026-05-03 06:06:18.767112,2026-05-03 06:06:18.767112,9.412065505981444
2026-05-03 06:06:18.965068,2026-05-03 06:06:18.965068,9.406505584716797
2026-05-03 06:06:19.162203,2026-05-03 06:06:19.162203,9.401780128479004
2026-05-03 06:06:19.364041,2026-05-03 06:06:19.364041,9.3977632522583
2026-05-03 06:06:19.562130,2026-05-03 06:06:19.562130,9.394349098205566
2026-05-03 06:06:19.766718,2026-05-03 06:06:19.766718,9.391446113586426
2026-05-03 06:06:19.962329,2026-05-03 06:06:19.962329,9.388978958129885
2026-05-03 06:06:20.162165,2026-05-03 06:06:20.162165,9.386882781982422
2026-05-03 06:06:20.365584,2026-05-03 06:06:20.365584,9.38510036468506
2026-05-03 06:06:20.564706,2026-05-03 06:06:20.564706,9.383584976196287
2026-05-03 06:06:20.762228,2026-05-03 06:06:20.762228,9.38229751586914
2026-05-03 06:06:20.965292,2026-05-03 06:06:20.965292,9.381202697753906
2026-05-03 06:06:21.167394,2026-05-03 06:06:21.167394,9.380271911621094
2026-05-03 06:06:21.362737,2026-05-03 06:06:21.362737,9.379481315612791
2026-05-03 06:06:21.563866,2026-05-03 06:06:21.563866,9.378808975219728
2026-05-03 06:06:21.763540,2026-05-03 06:06:21.763540,9.5540189743042
2026-05-03 06:06:21.963788,2026-05-03 06:06:21.963788,9.702947616577148
2026-05-03 06:06:22.165483,2026-05-03 06:06:22.165483,10.00531768798828
2026-05-03 06:06:22.366065,2026-05-03 06:06:22.366065,10.262332916259766
2026-05-03 06:06:22.562862,2026-05-03 06:06:22.562862,10.305013656616213
2026-05-03 06:06:22.764740,2026-05-03 06:06:22.764740,10.341293334960938
2026-05-03 06:06:22.963333,2026-05-03 06:06:22.963333,10.372130393981934
2026-05-03 06:06:23.164974,2026-05-03 06:06:23.164974,10.39834213256836
2026-05-03 06:06:23.365637,2026-05-03 06:06:23.365637,10.420621871948242
2026-05-03 06:06:23.565486,2026-05-03 06:06:23.565486,10.439559936523438
2026-05-03 06:06:23.766183,2026-05-03 06:06:23.766183,10.45565700531006
2026-05-03 06:06:23.963249,2026-05-03 06:06:23.963249,10.469340324401855
2026-05-03 06:06:24.168834,2026-05-03 06:06:24.168834,10.48097038269043
2026-05-03 06:06:24.366775,2026-05-03 06:06:24.366775,10.490856170654297
2026-05-03 06:06:24.564296,2026-05-03 06:06:24.564296,10.499258995056152
2026-05-03 06:06:24.763597,2026-05-03 06:06:24.763597,10.50640106201172
2026-05-03 06:06:24.963554,2026-05-03 06:06:24.963554,10.51247215270996
2026-05-03 06:06:25.164732,2026-05-03 06:06:25.164732,10.517632484436035
2026-05-03 06:06:25.365202,2026-05-03 06:06:25.365202,10.522019386291504
2026-05-03 06:06:25.563694,2026-05-03 06:06:25.563694,10.525747299194336
2026-05-03 06:06:25.765893,2026-05-03 06:06:25.765893,10.528916358947754
2026-05-03 06:06:25.963535,2026-05-03 06:06:25.963535,10.531610488891602
2026-05-03 06:06:26.163805,2026-05-03 06:06:26.163805,10.533900260925291
2026-05-03 06:06:26.363473,2026-05-03 06:06:26.363473,10.535846710205078
2026-05-03 06:06:26.565971,2026-05-03 06:06:26.565971,10.537500381469728
2026-05-03 06:06:26.768082,2026-05-03 06:06:26.768082,10.538907051086426
2026-05-03 06:06:26.965232,2026-05-03 06:06:26.965232,10.715883255004885
2026-05-03 06:06:27.162783,2026-05-03 06:06:27.162783,10.866312980651855
2026-05-03 06:06:27.366483,2026-05-03 06:06:27.366483,10.994178771972656
2026-05-03 06:06:27.562158,2026-05-03 06:06:27.562158,11.102864265441896
2026-05-03 06:06:27.762935,2026-05-03 06:06:27.762935,11.195247650146484
2026-05-03 06:06:27.967066,2026-05-03 06:06:27.967066,11.27377223968506
2026-05-03 06:06:28.162389,2026-05-03 06:06:28.162389,11.340518951416016
2026-05-03 06:06:28.366244,2026-05-03 06:06:28.366244,11.39725399017334
2026-05-03 06:06:28.565470,2026-05-03 06:06:28.565470,11.621259689331056
2026-05-03 06:06:28.762537,2026-05-03 06:06:28.762537,11.811664581298828
2026-05-03 06:06:28.968212,2026-05-03 06:06:28.968212,11.973508834838867
2026-05-03 06:06:29.165122,2026-05-03 06:06:29.165122,12.111076354980469
2026-05-03 06:06:29.358985,2026-05-03 06:06:29.358985,12.228008270263672
2026-05-03 06:06:29.562844,2026-05-03 06:06:29.562844,12.327401161193848
2026-05-03 06:06:29.762155,2026-05-03 06:06:29.762155,12.411884307861328
2026-05-03 06:06:29.962074,2026-05-03 06:06:29.962074,12.65947723388672
2026-05-03 06:06:30.163229,2026-05-03 06:06:30.163229,12.869930267333984
2026-05-03 06:06:30.364980,2026-05-03 06:06:30.364980,13.048815727233888
2026-05-03 06:06:30.565287,2026-05-03 06:06:30.565287,13.200868606567385
2026-05-03 06:06:30.763807,2026-05-03 06:06:30.763807,13.330113410949709
2026-05-03 06:06:30.966400,2026-05-03 06:06:30.966400,13.615752220153809
2026-05-03 06:06:31.162097,2026-05-03 06:06:31.162097,13.858546257019045
2026-05-03 06:06:31.363969,2026-05-03 06:06:31.363969,14.24070167541504
2026-05-03 06:06:31.562304,2026-05-03 06:06:31.562304,14.565533638000488
2026-05-03 06:06:31.763142,2026-05-03 06:06:31.763142,14.841641426086426
2026-05-03 06:06:31.965062,2026-05-03 06:06:31.965062,15.076332092285156
2026-05-03 06:06:32.171555,2026-05-03 06:06:32.171555,15.275819778442385
2026-05-03 06:06:32.362665,2026-05-03 06:06:32.362665,15.621166229248049
2026-05-03 06:06:32.562515,2026-05-03 06:06:32.562515,15.91471004486084
2026-05-03 06:06:32.762433,2026-05-03 06:06:32.762433,16.164222717285156
2026-05-03 06:06:32.962715,2026-05-03 06:06:32.962715,16.376306533813477
2026-05-03 06:06:33.162802,2026-05-03 06:06:33.162802,16.55657958984375
2026-05-03 06:06:33.371967,2026-05-03 06:06:33.371967,16.88559341430664
2026-05-03 06:06:33.563032,2026-05-03 06:06:33.563032,17.165254592895508
2026-05-03 06:06:33.762687,2026-05-03 06:06:33.762687,17.402965545654297
2026-05-03 06:06:33.962608,2026-05-03 06:06:33.962608,17.60502052307129
2026-05-03 06:06:34.162087,2026-05-03 06:06:34.162087,17.77676773071289
2026-05-03 06:06:34.362334,2026-05-03 06:06:34.362334,17.922752380371094
2026-05-03 06:06:34.563692,2026-05-03 06:06:34.563692,18.22262191772461
2026-05-03 06:06:34.764241,2026-05-03 06:06:34.764241,18.301727294921875
2026-05-03 06:06:34.963341,2026-05-03 06:06:34.963341,18.368968963623047
2026-05-03 06:06:35.164223,2026-05-03 06:06:35.164223,18.426122665405277
2026-05-03 06:06:35.362161,2026-05-03 06:06:35.362161,18.47470474243164
2026-05-03 06:06:35.562057,2026-05-03 06:06:35.562057,18.51599884033203
2026-05-03 06:06:35.763454,2026-05-03 06:06:35.763454,18.55109977722168
2026-05-03 06:06:35.962689,2026-05-03 06:06:35.962689,18.756715774536133
2026-05-03 06:06:36.162588,2026-05-03 06:06:36.162588,18.931489944458008
2026-05-03 06:06:36.365139,2026-05-03 06:06:36.365139,19.080047607421875
2026-05-03 06:06:36.564121,2026-05-03 06:06:36.564121,19.206321716308597
2026-05-03 06:06:36.762187,2026-05-03 06:06:36.762187,19.31365394592285
2026-05-03 06:06:36.965468,2026-05-03 06:06:36.965468,19.22910690307617
2026-05-03 06:06:37.164243,2026-05-03 06:06:37.164243,19.33302116394043
2026-05-03 06:06:37.362741,2026-05-03 06:06:37.362741,19.421350479125977
2026-05-03 06:06:37.563807,2026-05-03 06:06:37.563807,19.496427536010746
2026-05-03 06:06:37.762617,2026-05-03 06:06:37.762617,19.560245513916016
2026-05-03 06:06:37.966876,2026-05-03 06:06:37.966876,19.614490509033203
2026-05-03 06:06:38.162136,2026-05-03 06:06:38.162136,19.66059684753418
2026-05-03 06:06:38.362494,2026-05-03 06:06:38.362494,19.69978904724121
2026-05-03 06:06:38.564221,2026-05-03 06:06:38.564221,19.733102798461918
2026-05-03 06:06:38.762454,2026-05-03 06:06:38.762454,19.937198638916016
2026-05-03 06:06:38.962859,2026-05-03 06:06:38.962859,20.11068153381348
2026-05-03 06:06:39.163543,2026-05-03 06:06:39.163543,20.25814247131348
2026-05-03 06:06:39.365690,2026-05-03 06:06:39.365690,20.38348388671875
2026-05-03 06:06:39.562685,2026-05-03 06:06:39.562685,20.49002265930176
2026-05-03 06:06:39.762826,2026-05-03 06:06:39.762826,20.580581665039062
2026-05-03 06:06:39.965314,2026-05-03 06:06:39.965314,20.65755653381348
2026-05-03 06:06:53.064409,2026-05-03 06:06:53.064409,20.72298622131348
2026-05-03 06:06:53.261992,2026-05-03 06:06:53.261992,20.778600692749023
2026-05-03 06:06:53.464765,2026-05-03 06:06:53.464765,20.82587242126465
2026-05-03 06:06:53.663488,2026-05-03 06:06:53.663488,20.86605453491211
2026-05-03 06:06:53.862289,2026-05-03 06:06:53.862289,20.900209426879883
2026-05-03 06:06:54.064097,2026-05-03 06:06:54.064097,20.92923927307129
2026-05-03 06:06:54.265414,2026-05-03 06:06:54.265414,20.953916549682617
2026-05-03 06:06:54.467071,2026-05-03 06:06:54.467071,21.150672912597656
2026-05-03 06:06:54.665553,2026-05-03 06:06:54.665553,21.317914962768555
2026-05-03 06:06:54.862088,2026-05-03 06:06:54.862088,21.460071563720703
2026-05-03 06:06:55.062181,2026-05-03 06:06:55.062181,21.58090591430664
2026-05-03 06:06:55.265872,2026-05-03 06:06:55.265872,21.683612823486328
2026-05-03 06:06:55.465310,2026-05-03 06:06:55.465310,21.77091407775879
2026-05-03 06:06:55.662712,2026-05-03 06:06:55.662712,22.020902633666992
2026-05-03 06:06:55.866840,2026-05-03 06:06:55.866840,22.2333927154541
2026-05-03 06:06:56.062600,2026-05-03 06:06:56.062600,22.41400909423828
2026-05-03 06:06:56.263698,2026-05-03 06:06:56.263698,22.56753158569336
2026-05-03 06:06:56.467946,2026-05-03 06:06:56.467946,22.69802665710449
2026-05-03 06:06:56.662278,2026-05-03 06:06:56.662278,22.808948516845703
2026-05-03 06:06:56.862153,2026-05-03 06:06:56.862153,22.903230667114254
2026-05-03 06:06:57.062030,2026-05-03 06:06:57.062030,22.98337173461914
2026-05-03 06:06:57.264381,2026-05-03 06:06:57.264381,23.051490783691406
2026-05-03 06:06:57.473516,2026-05-03 06:06:57.473516,23.10939216613769
2026-05-03 06:06:57.663152,2026-05-03 06:06:57.663152,23.15860748291016
2026-05-03 06:06:57.863571,2026-05-03 06:06:57.863571,23.200441360473636
2026-05-03 06:06:58.062289,2026-05-03 06:06:58.062289,23.23600006103516
2026-05-03 06:06:58.262175,2026-05-03 06:06:58.262175,23.266225814819336
2026-05-03 06:06:58.462117,2026-05-03 06:06:58.462117,23.291915893554688
2026-05-03 06:06:58.664781,2026-05-03 06:06:58.664781,23.31375503540039
2026-05-03 06:06:58.862839,2026-05-03 06:06:58.862839,23.33231544494629
2026-05-03 06:06:59.062734,2026-05-03 06:06:59.062734,23.348093032836918
2026-05-03 06:06:59.262147,2026-05-03 06:06:59.262147,23.36150550842285
2026-05-03 06:06:59.466488,2026-05-03 06:06:59.466488,23.37290382385254
2026-05-03 06:06:59.661963,2026-05-03 06:06:59.661963,23.382593154907227
2026-05-03 06:06:59.865958,2026-05-03 06:06:59.865958,23.39082908630371
2026-05-03 06:07:00.064988,2026-05-03 06:07:00.064988,23.397829055786133
2026-05-03 06:07:00.262046,2026-05-03 06:07:00.262046,23.403779983520508
2026-05-03 06:07:00.463699,2026-05-03 06:07:00.463699,23.408838272094727
2026-05-03 06:07:00.665825,2026-05-03 06:07:00.665825,23.41313743591309
2026-05-03 06:07:00.863862,2026-05-03 06:07:00.863862,23.416791915893555
2026-05-03 06:07:01.064450,2026-05-03 06:07:01.064450,23.419898986816406
2026-05-03 06:07:01.265426,2026-05-03 06:07:01.265426,23.42253875732422
2026-05-03 06:07:01.463480,2026-05-03 06:07:01.463480,23.424781799316406
2026-05-03 06:07:01.665088,2026-05-03 06:07:01.665088,23.42669105529785
2026-05-03 06:07:01.862553,2026-05-03 06:07:01.862553,23.428312301635746
2026-05-03 06:07:02.064421,2026-05-03 06:07:02.064421,23.429689407348636
2026-05-03 06:07:02.263659,2026-05-03 06:07:02.263659,23.43086242675781
2026-05-03 06:07:02.464459,2026-05-03 06:07:02.464459,23.25607681274414
2026-05-03 06:07:02.666513,2026-05-03 06:07:02.666513,23.10750770568848
2026-05-03 06:07:02.866360,2026-05-03 06:07:02.866360,22.981225967407227
2026-05-03 06:07:03.065094,2026-05-03 06:07:03.065094,22.87388610839844
2026-05-03 06:07:03.264549,2026-05-03 06:07:03.264549,22.78264617919922
2026-05-03 06:07:03.469772,2026-05-03 06:07:03.469772,22.705093383789062
2026-05-03 06:07:03.666149,2026-05-03 06:07:03.666149,22.63917350769043
2026-05-03 06:07:03.864884,2026-05-03 06:07:03.864884,22.583141326904297
2026-05-03 06:07:04.067151,2026-05-03 06:07:04.067151,22.535512924194336
2026-05-03 06:07:04.262768,2026-05-03 06:07:04.262768,22.49502944946289
2026-05-03 06:07:04.463510,2026-05-03 06:07:04.463510,22.46061897277832
2026-05-03 06:07:04.665512,2026-05-03 06:07:04.665512,22.43136978149414
2026-05-03 06:07:04.866226,2026-05-03 06:07:04.866226,22.406509399414062
2026-05-03 06:07:05.066796,2026-05-03 06:07:05.066796,22.3853759765625
2026-05-03 06:07:05.263237,2026-05-03 06:07:05.263237,22.191631317138672
2026-05-03 06:07:05.465184,2026-05-03 06:07:05.465184,22.026948928833008
2026-05-03 06:07:05.665422,2026-05-03 06:07:05.665422,21.88697052001953
2026-05-03 06:07:05.862770,2026-05-03 06:07:05.862770,21.767986297607425
2026-05-03 06:07:06.063607,2026-05-03 06:07:06.063607,21.66685104370117
2026-05-03 06:07:06.263052,2026-05-03 06:07:06.263052,21.580886840820312
2026-05-03 06:07:06.462576,2026-05-03 06:07:06.462576,21.507816314697266
2026-05-03 06:07:06.669630,2026-05-03 06:07:06.669630,21.26992416381836
2026-05-03 06:07:06.862296,2026-05-03 06:07:06.862296,21.067716598510746
2026-05-03 06:07:07.066069,2026-05-03 06:07:07.066069,20.720060348510746
2026-05-03 06:07:07.264194,2026-05-03 06:07:07.264194,20.42455101013184
2026-05-03 06:07:07.463667,2026-05-03 06:07:07.463667,20.17336845397949
2026-05-03 06:07:07.663591,2026-05-03 06:07:07.663591,19.959863662719727
2026-05-03 06:07:07.864398,2026-05-03 06:07:07.864398,19.778383255004883
2026-05-03 06:07:08.062227,2026-05-03 06:07:08.062227,19.62412643432617
2026-05-03 06:07:08.264826,2026-05-03 06:07:08.264826,19.49300765991211
2026-05-03 06:07:08.462906,2026-05-03 06:07:08.462906,19.381555557250977
2026-05-03 06:07:08.662130,2026-05-03 06:07:08.662130,19.28682327270508
2026-05-03 06:07:08.863082,2026-05-03 06:07:08.863082,19.206298828125
2026-05-03 06:07:09.063388,2026-05-03 06:07:09.063388,19.137853622436523
2026-05-03 06:07:09.262453,2026-05-03 06:07:09.262453,19.07967567443848
2026-05-03 06:07:09.465333,2026-05-03 06:07:09.465333,19.206005096435547
2026-05-03 06:07:09.667844,2026-05-03 06:07:09.667844,19.313386917114254
2026-05-03 06:07:09.867645,2026-05-03 06:07:09.867645,19.228878021240234
2026-05-03 06:07:10.063222,2026-05-03 06:07:10.063222,19.33282852172852
2026-05-03 06:07:10.262679,2026-05-03 06:07:10.262679,19.42118453979492
2026-05-03 06:07:10.463742,2026-05-03 06:07:10.463742,19.496288299560547
2026-05-03 06:07:10.662817,2026-05-03 06:07:10.662817,19.56012725830078
2026-05-03 06:07:10.863187,2026-05-03 06:07:10.863187,19.614389419555664
2026-05-03 06:07:11.073589,2026-05-03 06:07:11.073589,19.660511016845703
2026-05-03 06:07:11.262894,2026-05-03 06:07:11.262894,19.699716567993164
2026-05-03 06:07:11.465126,2026-05-03 06:07:11.465126,19.73303985595703
2026-05-03 06:07:11.663067,2026-05-03 06:07:11.663067,19.76136589050293
2026-05-03 06:07:11.862586,2026-05-03 06:07:11.862586,19.78544235229492
2026-05-03 06:07:12.062409,2026-05-03 06:07:12.062409,19.805906295776367
2026-05-03 06:07:12.262224,2026-05-03 06:07:12.262224,19.823301315307617
2026-05-03 06:07:12.463927,2026-05-03 06:07:12.463927,19.83808708190918
2026-05-03 06:07:12.662196,2026-05-03 06:07:12.662196,19.85065650939941
2026-05-03 06:07:12.862382,2026-05-03 06:07:12.862382,19.8613395690918
2026-05-03 06:07:13.062926,2026-05-03 06:07:13.062926,19.870418548583984
2026-05-03 06:07:13.262269,2026-05-03 06:07:13.262269,19.878137588500977
2026-05-03 06:07:13.463041,2026-05-03 06:07:13.463041,19.88469886779785
2026-05-03 06:07:13.666467,2026-05-03 06:07:13.666467,19.89027404785156
2026-05-03 06:07:13.862128,2026-05-03 06:07:13.862128,19.89501571655273
2026-05-03 06:07:14.062353,2026-05-03 06:07:14.062353,19.899044036865234
2026-05-03 06:07:14.262043,2026-05-03 06:07:14.262043,19.902467727661133
2026-05-03 06:07:14.462607,2026-05-03 06:07:14.462607,19.90538024902344
2026-05-03 06:07:14.664538,2026-05-03 06:07:14.664538,19.907854080200195
2026-05-03 06:07:14.863606,2026-05-03 06:07:14.863606,19.909957885742188
2026-05-03 06:07:15.066271,2026-05-03 06:07:15.066271,19.911745071411133
2026-05-03 06:07:15.262693,2026-05-03 06:07:15.262693,19.91326332092285
2026-05-03 06:07:15.464486,2026-05-03 06:07:15.464486,19.9145565032959
2026-05-03 06:07:15.664402,2026-05-03 06:07:15.664402,19.91565322875977
2026-05-03 06:07:15.862527,2026-05-03 06:07:15.862527,19.916587829589844
2026-05-03 06:07:16.062805,2026-05-03 06:07:16.062805,19.91737937927246
2026-05-03 06:07:16.264785,2026-05-03 06:07:16.264785,19.91805458068848
2026-05-03 06:07:16.462306,2026-05-03 06:07:16.462306,19.91862678527832
2026-05-03 06:07:16.667121,2026-05-03 06:07:16.667121,19.91911506652832
2026-05-03 06:07:16.862189,2026-05-03 06:07:16.862189,19.91952896118164
2026-05-03 06:07:17.065457,2026-05-03 06:07:17.065457,19.91987991333008
2026-05-03 06:07:17.262185,2026-05-03 06:07:17.262185,19.92017936706543
2026-05-03 06:07:17.464119,2026-05-03 06:07:17.464119,19.920434951782227
2026-05-03 06:07:17.664786,2026-05-03 06:07:17.664786,19.92065048217773
2026-05-03 06:07:17.862794,2026-05-03 06:07:17.862794,19.920833587646484
2026-05-03 06:07:18.065935,2026-05-03 06:07:18.065935,19.92098999023437
2026-05-03 06:07:18.263081,2026-05-03 06:07:18.263081,19.921123504638672
2026-05-03 06:07:31.363227,2026-05-03 06:07:31.363227,19.921236038208008
2026-05-03 06:07:31.563083,2026-05-03 06:07:31.563083,19.74555015563965
2026-05-03 06:07:31.763815,2026-05-03 06:07:31.763815,19.59621810913086
2026-05-03 06:07:31.963374,2026-05-03 06:07:31.963374,19.64506721496582
2026-05-03 06:07:32.162014,2026-05-03 06:07:32.162014,19.68658828735352
2026-05-03 06:07:32.362067,2026-05-03 06:07:32.362067,19.721879959106445
2026-05-03 06:07:32.564079,2026-05-03 06:07:32.564079,19.751880645751957
2026-05-03 06:07:32.762509,2026-05-03 06:07:32.762509,19.777379989624023
2026-05-03 06:07:32.962148,2026-05-03 06:07:32.962148,19.799053192138672
2026-05-03 06:07:33.163860,2026-05-03 06:07:33.163860,19.817476272583008
2026-05-03 06:07:33.362777,2026-05-03 06:07:33.362777,19.8331356048584
2026-05-03 06:07:33.562152,2026-05-03 06:07:33.562152,19.8464469909668
2026-05-03 06:07:33.762009,2026-05-03 06:07:33.762009,19.85776138305664
2026-05-03 06:07:33.961980,2026-05-03 06:07:33.961980,19.86737823486328
2026-05-03 06:07:34.164541,2026-05-03 06:07:34.164541,19.87555313110352
2026-05-03 06:07:34.364719,2026-05-03 06:07:34.364719,19.88250160217285
2026-05-03 06:07:34.565600,2026-05-03 06:07:34.565600,19.88840675354004
2026-05-03 06:07:34.762380,2026-05-03 06:07:34.762380,19.8934268951416
2026-05-03 06:07:34.962879,2026-05-03 06:07:34.962879,19.89769554138184
2026-05-03 06:07:35.162138,2026-05-03 06:07:35.162138,19.90132141113281
2026-05-03 06:07:35.364852,2026-05-03 06:07:35.364852,19.90440559387207
2026-05-03 06:07:35.562145,2026-05-03 06:07:35.562145,19.90702438354492
2026-05-03 06:07:35.763040,2026-05-03 06:07:35.763040,19.909252166748047
2026-05-03 06:07:35.962337,2026-05-03 06:07:35.962337,19.91114616394043
2026-05-03 06:07:36.162917,2026-05-03 06:07:36.162917,19.912755966186523
2026-05-03 06:07:36.363534,2026-05-03 06:07:36.363534,19.91412353515625
2026-05-03 06:07:36.565628,2026-05-03 06:07:36.565628,19.915287017822266
2026-05-03 06:07:36.762161,2026-05-03 06:07:36.762161,19.740493774414062
2026-05-03 06:07:36.962794,2026-05-03 06:07:36.962794,19.5919189453125
2026-05-03 06:07:37.163993,2026-05-03 06:07:37.163993,19.46563148498535
2026-05-03 06:07:37.364523,2026-05-03 06:07:37.364523,19.358285903930664
2026-05-03 06:07:37.564137,2026-05-03 06:07:37.564137,19.26704406738281
2026-05-03 06:07:37.762073,2026-05-03 06:07:37.762073,19.18948745727539
2026-05-03 06:07:37.964939,2026-05-03 06:07:37.964939,19.12356376647949
2026-05-03 06:07:38.162174,2026-05-03 06:07:38.162174,19.067529678344727
2026-05-03 06:07:38.364644,2026-05-03 06:07:38.364644,19.019899368286133
2026-05-03 06:07:38.565116,2026-05-03 06:07:38.565116,18.979415893554688
2026-05-03 06:07:38.764806,2026-05-03 06:07:38.764806,18.945003509521484
2026-05-03 06:07:38.962356,2026-05-03 06:07:38.962356,18.915752410888672
2026-05-03 06:07:39.162285,2026-05-03 06:07:39.162285,18.89089012145996
2026-05-03 06:07:39.364681,2026-05-03 06:07:39.364681,18.8697566986084
2026-05-03 06:07:39.567201,2026-05-03 06:07:39.567201,18.67601203918457
2026-05-03 06:07:39.763486,2026-05-03 06:07:39.763486,18.511327743530277
2026-05-03 06:07:39.965952,2026-05-03 06:07:39.965952,18.371347427368164
2026-05-03 06:07:40.162257,2026-05-03 06:07:40.162257,18.252365112304688
2026-05-03 06:07:40.364098,2026-05-03 06:07:40.364098,17.975446701049805
2026-05-03 06:07:40.564045,2026-05-03 06:07:40.564045,17.740068435668945
2026-05-03 06:07:40.764081,2026-05-03 06:07:40.764081,17.364213943481445
2026-05-03 06:07:40.962087,2026-05-03 06:07:40.962087,17.04473876953125
2026-05-03 06:07:41.165179,2026-05-03 06:07:41.165179,16.773183822631836
2026-05-03 06:07:41.367176,2026-05-03 06:07:41.367176,16.542362213134766
2026-05-03 06:07:41.568699,2026-05-03 06:07:41.568699,16.34616470336914
2026-05-03 06:07:41.763724,2026-05-03 06:07:41.763724,16.00361442565918
2026-05-03 06:07:41.968389,2026-05-03 06:07:41.968389,15.888228416442873
2026-05-03 06:07:42.164966,2026-05-03 06:07:42.164966,15.61436939239502
2026-05-03 06:07:42.366624,2026-05-03 06:07:42.366624,15.38158893585205
2026-05-03 06:07:42.564957,2026-05-03 06:07:42.564957,15.007944107055664
2026-05-03 06:07:42.763285,2026-05-03 06:07:42.763285,14.690346717834473
2026-05-03 06:07:42.966152,2026-05-03 06:07:42.966152,14.596169471740724
2026-05-03 06:07:43.166910,2026-05-03 06:07:43.166910,14.340337753295898
2026-05-03 06:07:43.363498,2026-05-03 06:07:43.363498,14.122880935668944
2026-05-03 06:07:43.567398,2026-05-03 06:07:43.567398,13.938042640686035
2026-05-03 06:07:43.770939,2026-05-03 06:07:43.770939,13.605148315429688
2026-05-03 06:07:43.965554,2026-05-03 06:07:43.965554,13.322188377380373
2026-05-03 06:07:44.166330,2026-05-03 06:07:44.166330,13.081672668457031
2026-05-03 06:07:44.366346,2026-05-03 06:07:44.366346,12.87723445892334
2026-05-03 06:07:44.563901,2026-05-03 06:07:44.563901,12.527680397033691
2026-05-03 06:07:44.767445,2026-05-03 06:07:44.767445,12.23055934906006
2026-05-03 06:07:44.965531,2026-05-03 06:07:44.965531,11.978007316589355
2026-05-03 06:07:45.165558,2026-05-03 06:07:45.165558,11.76333713531494
2026-05-03 06:07:45.365500,2026-05-03 06:07:45.365500,11.580867767333984
2026-05-03 06:07:45.562009,2026-05-03 06:07:45.562009,11.425768852233888
2026-05-03 06:07:45.763470,2026-05-03 06:07:45.763470,11.11815357208252
2026-05-03 06:07:45.966381,2026-05-03 06:07:45.966381,10.856680870056152
2026-05-03 06:07:46.162524,2026-05-03 06:07:46.162524,10.634428024291992
