log_time,breath_rate
2026-05-03 06:14:43.576071,19.0
2026-05-03 06:14:44.175609,21.0
2026-05-03 06:14:44.774348,22.0
2026-05-03 06:14:45.375651,24.0
2026-05-03 06:14:45.975596,25.0
2026-05-03 06:14:46.674568,25.0
2026-05-03 06:14:47.276261,26.0
2026-05-03 06:14:47.875590,26.0
2026-05-03 06:14:48.474823,27.0
2026-05-03 06:14:49.074404,26.0
2026-05-03 06:14:49.674362,26.0
2026-05-03 06:14:50.377048,27.0
2026-05-03 06:14:50.974421,27.0
2026-05-03 06:14:51.574718,26.0
2026-05-03 06:14:52.174290,26.0
2026-05-03 06:14:52.775173,27.0
2026-05-03 06:14:53.374339,27.0
2026-05-03 06:14:54.074437,28.0
2026-05-03 06:14:54.674654,28.0
2026-05-03 06:14:55.274410,25.0
2026-05-03 06:14:55.874521,24.0
2026-05-03 06:14:56.474686,19.0
2026-05-03 06:14:57.075721,15.0
2026-05-03 06:14:57.774461,11.0
2026-05-03 06:14:58.374450,11.0
2026-05-03 06:14:58.975102,14.0
2026-05-03 06:14:59.574674,16.0
2026-05-03 06:15:00.174731,18.0
2026-05-03 06:15:00.777350,19.0
2026-05-03 06:15:01.475553,20.0
2026-05-03 06:15:02.077596,15.0
2026-05-03 06:15:02.676692,15.0
2026-05-03 06:15:03.276010,14.0
2026-05-03 06:15:03.875333,14.0
2026-05-03 06:15:04.575319,14.0
2026-05-03 06:15:05.175513,14.0
2026-05-03 06:15:05.774487,12.0
2026-05-03 06:15:06.374316,11.0
2026-05-03 06:15:06.974327,12.0
2026-05-03 06:15:07.575705,12.0
2026-05-03 06:15:08.174428,13.0
2026-05-03 06:15:08.874360,13.0
2026-05-03 06:15:09.474456,13.0
2026-05-03 06:15:10.076246,13.0
2026-05-03 06:15:10.674853,14.0
2026-05-03 06:15:11.274654,13.0
2026-05-03 06:15:11.874326,13.0
2026-05-03 06:15:12.575042,13.0
2026-05-03 06:15:13.174526,12.0
2026-05-03 06:15:13.774379,9.0
2026-05-03 06:15:14.374610,10.0
2026-05-03 06:15:14.974486,11.0
2026-05-03 06:15:15.675774,14.0
2026-05-03 06:15:16.276116,16.0
2026-05-03 06:15:16.874367,18.0
2026-05-03 06:15:17.475019,19.0
2026-05-03 06:15:18.075126,20.0
2026-05-03 06:15:18.675078,21.0
2026-05-03 06:15:19.378355,21.0
2026-05-03 06:15:19.974432,20.0
2026-05-03 06:15:20.575621,19.0
2026-05-03 06:15:21.276352,18.0
2026-05-03 06:15:21.774864,17.0
2026-05-03 06:15:22.376339,15.0
2026-05-03 06:15:23.176098,11.0
2026-05-03 06:15:23.775648,9.0
2026-05-03 06:15:24.375702,9.0
2026-05-03 06:15:24.975476,9.0
2026-05-03 06:15:25.575380,9.0
2026-05-03 06:15:26.174436,9.0
2026-05-03 06:15:26.776966,9.0
2026-05-03 06:15:27.476079,9.0
2026-05-03 06:15:28.074859,9.0
2026-05-03 06:15:28.675756,9.0
2026-05-03 06:15:29.274582,9.0
2026-05-03 06:15:29.875064,9.0
2026-05-03 06:15:30.574329,9.0
2026-05-03 06:15:31.174397,9.0
2026-05-03 06:15:31.775679,9.0
2026-05-03 06:15:32.375067,9.0
2026-05-03 06:15:32.974708,9.0
2026-05-03 06:15:33.576065,9.0
2026-05-03 06:15:34.274384,9.0
2026-05-03 06:15:34.874607,9.0
2026-05-03 06:15:35.474376,9.0
2026-05-03 06:15:36.074609,10.0
2026-05-03 06:15:36.674468,11.0
2026-05-03 06:15:37.276085,12.0
2026-05-03 06:15:37.977050,12.0
2026-05-03 06:15:38.574292,13.0
2026-05-03 06:15:39.176667,12.0
2026-05-03 06:15:39.774618,11.0
2026-05-03 06:15:40.375668,12.0
2026-05-03 06:15:41.075326,12.0
2026-05-03 06:15:41.675998,13.0
2026-05-03 06:15:42.274705,13.0
2026-05-03 06:15:42.874894,13.0
2026-05-03 06:15:43.474339,13.0
2026-05-03 06:15:44.076981,14.0
2026-05-03 06:15:44.775383,14.0
2026-05-03 06:15:45.375056,14.0
2026-05-03 06:15:45.978952,14.0
2026-05-03 06:15:46.576988,12.0
2026-05-03 06:15:47.175312,9.0
2026-05-03 06:15:47.875651,9.142857142857142
2026-05-03 06:15:48.474465,9.285714285714286
2026-05-03 06:15:49.075240,9.428571428571429
2026-05-03 06:15:49.675665,9.571428571428571
2026-05-03 06:15:50.274399,9.714285714285714
2026-05-03 06:15:50.974389,9.857142857142858
2026-05-03 06:15:51.576718,10.0
2026-05-03 06:15:52.174459,14.0
2026-05-03 06:15:52.776196,15.0
2026-05-03 06:15:53.374532,17.0
2026-05-03 06:15:53.974347,19.0
2026-05-03 06:15:54.675377,20.0
2026-05-03 06:15:55.275340,21.0
2026-05-03 06:15:55.874321,21.0
2026-05-03 06:15:56.474305,20.0
2026-05-03 06:15:57.074442,20.0
2026-05-03 06:15:57.674325,20.0
2026-05-03 06:15:58.374296,19.0
2026-05-03 06:15:58.974355,19.0
2026-05-03 06:15:59.575434,19.0
2026-05-03 06:16:00.174404,19.0
2026-05-03 06:16:00.776594,19.0
2026-05-03 06:16:01.476174,20.0
2026-05-03 06:16:02.075857,20.0
2026-05-03 06:16:02.777368,21.0
2026-05-03 06:16:03.374487,22.0
2026-05-03 06:16:03.974664,22.0
2026-05-03 06:16:04.576960,22.0
2026-05-03 06:16:05.174602,23.0
2026-05-03 06:16:05.877567,23.166666666666668
2026-05-03 06:16:06.475035,23.333333333333332
2026-05-03 06:16:07.074298,23.5
2026-05-03 06:16:07.674480,23.666666666666668
2026-05-03 06:16:08.274467,23.833333333333332
2026-05-03 06:16:08.874471,24.0
2026-05-03 06:16:09.574413,25.0
2026-05-03 06:16:10.174695,25.0
2026-05-03 06:16:10.774878,25.0
2026-05-03 06:16:11.375441,23.0
2026-05-03 06:16:11.974424,18.0
2026-05-03 06:16:12.874435,14.0
2026-05-03 06:16:13.274333,13.0
2026-05-03 06:16:13.874361,16.0
2026-05-03 06:16:14.474416,17.0
2026-05-03 06:16:15.075382,14.0
2026-05-03 06:16:15.676297,15.0
2026-05-03 06:16:16.275131,16.0
2026-05-03 06:16:16.876652,18.0
2026-05-03 06:16:17.575099,19.0
2026-05-03 06:16:18.174323,21.0
2026-05-03 06:16:18.775247,22.0
2026-05-03 06:16:19.375548,22.0
2026-05-03 06:16:19.974438,22.0
2026-05-03 06:16:20.674647,22.0
2026-05-03 06:16:21.275517,22.0
2026-05-03 06:16:21.875845,21.0
2026-05-03 06:16:22.474445,20.0
2026-05-03 06:16:23.075218,20.0
2026-05-03 06:16:23.676980,20.0
2026-05-03 06:16:24.375217,19.0
2026-05-03 06:16:24.974431,20.0
2026-05-03 06:16:25.574777,19.0
2026-05-03 06:16:26.174871,18.0
2026-05-03 06:16:26.774829,18.0
2026-05-03 06:16:27.374405,18.0
2026-05-03 06:16:28.075099,19.0
2026-05-03 06:16:28.674943,14.0
2026-05-03 06:16:29.275589,11.0
2026-05-03 06:16:29.876329,9.0
2026-05-03 06:16:30.474478,9.0
2026-05-03 06:16:31.074527,9.0
2026-05-03 06:16:31.774276,9.0
2026-05-03 06:16:32.377133,9.0
2026-05-03 06:16:32.975215,10.0
2026-05-03 06:16:33.577110,12.0
2026-05-03 06:16:34.174292,13.0
2026-05-03 06:16:34.774274,12.0
2026-05-03 06:16:35.477400,11.0
2026-05-03 06:16:36.074332,12.0
2026-05-03 06:16:36.674314,12.0
2026-05-03 06:16:37.275942,13.0
2026-05-03 06:16:37.874873,14.0
2026-05-03 06:16:38.574523,15.0
2026-05-03 06:16:39.174309,16.0
2026-05-03 06:16:39.774289,16.0
2026-05-03 06:16:40.375264,16.0
2026-05-03 06:16:40.974934,16.0
2026-05-03 06:16:41.674598,17.0
2026-05-03 06:16:42.275746,17.0
2026-05-03 06:16:42.975195,18.0
2026-05-03 06:16:43.576305,18.142857142857142
2026-05-03 06:16:44.174362,18.285714285714285
2026-05-03 06:16:44.775713,18.428571428571427
2026-05-03 06:16:45.476609,18.571428571428573
2026-05-03 06:16:46.074967,18.714285714285715
2026-05-03 06:16:46.674457,18.857142857142858
2026-05-03 06:16:47.274293,19.0
2026-05-03 06:16:47.874487,19.0
2026-05-03 06:16:48.576035,19.0
2026-05-03 06:16:49.174801,19.0
2026-05-03 06:16:49.774742,20.0
2026-05-03 06:16:50.374537,21.0
2026-05-03 06:16:50.974599,21.0
2026-05-03 06:16:51.578348,22.0
2026-05-03 06:16:52.274337,22.0
2026-05-03 06:16:52.874347,22.0
2026-05-03 06:16:53.474447,23.0
2026-05-03 06:16:54.074499,23.0
2026-05-03 06:16:54.674898,23.0
2026-05-03 06:16:55.274300,23.0
2026-05-03 06:16:55.974479,24.0
2026-05-03 06:16:56.575200,25.0
2026-05-03 06:16:57.174788,24.0
2026-05-03 06:16:57.774303,24.0
2026-05-03 06:16:58.375751,19.0
2026-05-03 06:16:58.975733,15.0
2026-05-03 06:16:59.675185,11.0
2026-05-03 06:17:00.274458,9.0
2026-05-03 06:17:00.874952,9.117647058823529
2026-05-03 06:17:01.474747,9.235294117647058
2026-05-03 06:17:02.076725,9.352941176470589
2026-05-03 06:17:02.674602,9.470588235294118
2026-05-03 06:17:03.275983,9.588235294117647
2026-05-03 06:17:03.977392,9.705882352941176
2026-05-03 06:17:04.574289,9.823529411764707
2026-05-03 06:17:05.177527,9.941176470588236
2026-05-03 06:17:05.775383,10.058823529411764
2026-05-03 06:17:06.375743,10.176470588235293
2026-05-03 06:17:06.974485,10.294117647058824
2026-05-03 06:17:07.674865,10.411764705882353
2026-05-03 06:17:08.274327,10.529411764705882
2026-05-03 06:17:08.875511,10.647058823529411
2026-05-03 06:17:09.478536,10.764705882352942
2026-05-03 06:17:10.075661,10.882352941176471
2026-05-03 06:17:10.674956,11.0
2026-05-03 06:17:11.374521,11.0
2026-05-03 06:17:11.975258,13.0
2026-05-03 06:17:12.574598,15.0
2026-05-03 06:17:13.175143,17.0
2026-05-03 06:17:13.774314,19.0
2026-05-03 06:17:14.374305,19.0
2026-05-03 06:17:15.074323,19.0
2026-05-03 06:17:15.674728,19.0
2026-05-03 06:17:16.274338,21.0
2026-05-03 06:17:16.874561,23.0
2026-05-03 06:17:17.474881,21.0
2026-05-03 06:17:18.074876,16.0
2026-05-03 06:17:18.774354,12.0
2026-05-03 06:17:19.374391,10.0
2026-05-03 06:17:19.976305,8.0
2026-05-03 06:17:20.576175,8.5
2026-05-03 06:17:21.175979,9.0
2026-05-03 06:17:21.774842,13.0
2026-05-03 06:17:22.476263,12.0
2026-05-03 06:17:23.174519,12.0
2026-05-03 06:17:23.775369,14.0
2026-05-03 06:17:24.378469,15.0
2026-05-03 06:17:24.976371,15.0
2026-05-03 06:17:25.674615,16.0
2026-05-03 06:17:26.275355,16.0
2026-05-03 06:17:26.874925,17.0
2026-05-03 06:17:27.476544,17.0
2026-05-03 06:17:28.075911,18.0
2026-05-03 06:17:28.775129,18.0
2026-05-03 06:17:29.375131,19.0
2026-05-03 06:17:29.974666,20.0
2026-05-03 06:17:30.574341,20.0
2026-05-03 06:17:31.175220,21.0
2026-05-03 06:17:31.774505,23.0
2026-05-03 06:17:32.475231,22.0
2026-05-03 06:17:33.074476,20.0
2026-05-03 06:17:33.674453,19.0
2026-05-03 06:17:34.274566,18.0
2026-05-03 06:17:34.874957,17.0
2026-05-03 06:17:35.474585,14.0
2026-05-03 06:17:36.174520,11.0
2026-05-03 06:17:36.774956,8.0
2026-05-03 06:17:37.374260,8.333333333333334
2026-05-03 06:17:37.974426,8.666666666666666
2026-05-03 06:17:38.574473,9.0
2026-05-03 06:17:39.274968,12.0
2026-05-03 06:17:39.874407,16.0
2026-05-03 06:17:40.474272,19.0
2026-05-03 06:17:41.075509,21.0
2026-05-03 06:17:41.677310,22.0
2026-05-03 06:17:42.276546,22.0
2026-05-03 06:17:42.877595,20.0
2026-05-03 06:17:43.574312,16.0
2026-05-03 06:17:44.175096,12.0
2026-05-03 06:17:44.779786,9.0
2026-05-03 06:17:45.375535,11.0
2026-05-03 06:17:45.975023,8.0
2026-05-03 06:17:46.576349,8.0
2026-05-03 06:17:47.279491,8.0
2026-05-03 06:17:47.874439,8.0
2026-05-03 06:17:48.474423,8.0
2026-05-03 06:17:49.079390,8.0
2026-05-03 06:17:49.677453,8.0
2026-05-03 06:17:50.374330,8.0
2026-05-03 06:17:50.974255,8.0
2026-05-03 06:17:51.574332,8.0
2026-05-03 06:17:52.174345,11.0
2026-05-03 06:17:52.874299,13.0
2026-05-03 06:17:53.474361,14.0
2026-05-03 06:17:54.074355,16.0
2026-05-03 06:17:54.675453,18.0
2026-05-03 06:17:55.274285,20.0
2026-05-03 06:17:55.874304,22.0
2026-05-03 06:17:56.576157,23.0
2026-05-03 06:17:57.175035,21.0
2026-05-03 06:17:57.776380,20.0
2026-05-03 06:17:58.374444,18.0
2026-05-03 06:17:58.974518,17.0
2026-05-03 06:17:59.674898,17.0
2026-05-03 06:18:00.274562,18.0
2026-05-03 06:18:00.874460,19.0
2026-05-03 06:18:01.474509,18.0
2026-05-03 06:18:02.075183,18.0
2026-05-03 06:18:02.674309,18.0
2026-05-03 06:18:03.475015,18.0
2026-05-03 06:18:04.076481,19.0
2026-05-03 06:18:04.674340,20.0
2026-05-03 06:18:05.275142,21.0
2026-05-03 06:18:05.874482,21.0
2026-05-03 06:18:06.574980,22.0
2026-05-03 06:18:07.174381,22.0
2026-05-03 06:18:07.779109,23.0
2026-05-03 06:18:08.374298,24.0
2026-05-03 06:18:08.974969,26.0
2026-05-03 06:18:09.575074,26.0
2026-05-03 06:18:10.274467,24.0
2026-05-03 06:18:10.874404,23.0
2026-05-03 06:18:11.474528,22.0
2026-05-03 06:18:12.074276,22.0
2026-05-03 06:18:12.674311,22.0
2026-05-03 06:18:13.376229,21.0
2026-05-03 06:18:13.974440,21.0
2026-05-03 06:18:14.574315,20.0
2026-05-03 06:18:15.174967,21.0
2026-05-03 06:18:15.775156,22.0
2026-05-03 06:18:16.474325,20.0
2026-05-03 06:18:17.074396,19.0
2026-05-03 06:18:17.674306,18.0
2026-05-03 06:18:18.274602,17.0
2026-05-03 06:18:18.874308,16.0
2026-05-03 06:18:19.474524,16.0
2026-05-03 06:18:20.175014,17.0
2026-05-03 06:18:20.774792,20.0
2026-05-03 06:18:21.374380,22.0
2026-05-03 06:18:21.974432,22.0
2026-05-03 06:18:22.574848,20.0
2026-05-03 06:18:23.175297,19.0
2026-05-03 06:18:23.876667,19.083333333333332
2026-05-03 06:18:24.474312,19.166666666666668
2026-05-03 06:18:25.075381,19.25
2026-05-03 06:18:25.675259,19.333333333333332
2026-05-03 06:18:26.274866,19.416666666666668
2026-05-03 06:18:26.975561,19.5
2026-05-03 06:18:27.576385,19.583333333333332
2026-05-03 06:18:28.174503,19.666666666666668
2026-05-03 06:18:28.775817,19.75
2026-05-03 06:18:29.377043,19.833333333333332
2026-05-03 06:18:29.974910,19.916666666666668
2026-05-03 06:18:30.674294,20.0
2026-05-03 06:18:31.275768,21.0
2026-05-03 06:18:31.875827,21.0
2026-05-03 06:18:32.474882,22.0
2026-05-03 06:18:33.074288,22.0
2026-05-03 06:18:33.674298,23.0
2026-05-03 06:18:34.374395,22.833333333333332
2026-05-03 06:18:34.975060,22.666666666666668
2026-05-03 06:18:35.574259,22.5
2026-05-03 06:18:36.174409,22.333333333333332
2026-05-03 06:18:36.775084,22.166666666666668
2026-05-03 06:18:37.374510,22.0
2026-05-03 06:18:38.074441,17.0
2026-05-03 06:18:38.678647,13.0
2026-05-03 06:18:39.274556,10.0
2026-05-03 06:18:39.875664,8.0
2026-05-03 06:18:40.474485,8.083333333333334
2026-05-03 06:18:41.074410,8.166666666666666
2026-05-03 06:18:41.776452,8.25
2026-05-03 06:18:42.374629,8.333333333333334
2026-05-03 06:18:42.974335,8.416666666666666
2026-05-03 06:18:43.675373,8.5
2026-05-03 06:18:44.277103,8.583333333333334
2026-05-03 06:18:44.875239,8.666666666666666
2026-05-03 06:18:45.476068,8.75
2026-05-03 06:18:46.175074,8.833333333333334
2026-05-03 06:18:46.776820,8.916666666666666
2026-05-03 06:18:47.375495,9.0
2026-05-03 06:18:47.976294,10.0
2026-05-03 06:18:48.574337,13.0
2026-05-03 06:18:49.176552,14.0
2026-05-03 06:18:49.875369,16.0
2026-05-03 06:18:50.474833,18.0
2026-05-03 06:18:51.074859,16.0
2026-05-03 06:18:51.674259,14.0
2026-05-03 06:18:52.276318,15.0
2026-05-03 06:18:52.874323,16.0
2026-05-03 06:18:53.574313,16.0
2026-05-03 06:18:54.174354,17.0
2026-05-03 06:18:54.774362,13.0
2026-05-03 06:18:55.375014,10.0
2026-05-03 06:18:55.975170,8.0
2026-05-03 06:18:56.575898,8.666666666666666
2026-05-03 06:18:57.275233,9.333333333333334
2026-05-03 06:18:57.876592,10.0
2026-05-03 06:18:58.474546,9.928571428571429
2026-05-03 06:18:59.074449,9.857142857142858
2026-05-03 06:18:59.674351,9.785714285714286
2026-05-03 06:19:00.275295,9.714285714285714
2026-05-03 06:19:00.974380,9.642857142857142
2026-05-03 06:19:01.574274,9.571428571428571
2026-05-03 06:19:02.175960,9.5
2026-05-03 06:19:02.775031,9.428571428571429
2026-05-03 06:19:03.374423,9.357142857142858
2026-05-03 06:19:04.074583,9.285714285714286
2026-05-03 06:19:04.677923,9.214285714285714
2026-05-03 06:19:05.278581,9.142857142857142
2026-05-03 06:19:05.874333,9.071428571428571
2026-05-03 06:19:06.475816,9.0
2026-05-03 06:19:07.178451,11.0
2026-05-03 06:19:07.774517,13.0
2026-05-03 06:19:08.374775,14.0
2026-05-03 06:19:08.974725,15.0
2026-05-03 06:19:09.574857,16.0
2026-05-03 06:19:10.275752,17.0
2026-05-03 06:19:10.875033,17.0
2026-05-03 06:19:11.475603,17.0
2026-05-03 06:19:12.074667,18.0
2026-05-03 06:19:12.677063,18.0
2026-05-03 06:19:13.274314,17.0
2026-05-03 06:19:13.974411,16.0
2026-05-03 06:19:14.575126,12.0
2026-05-03 06:19:15.174376,9.0
2026-05-03 06:19:15.774313,8.875
2026-05-03 06:19:16.375468,8.75
2026-05-03 06:19:16.974368,8.625
2026-05-03 06:19:17.674321,8.5
2026-05-03 06:19:18.274449,8.375
2026-05-03 06:19:18.874902,8.25
2026-05-03 06:19:19.474556,8.125
2026-05-03 06:19:20.075549,8.0
2026-05-03 06:19:20.674304,11.0
2026-05-03 06:19:21.374310,13.0
2026-05-03 06:19:21.974530,14.0
2026-05-03 06:19:22.575685,15.0
2026-05-03 06:19:23.275438,16.0
2026-05-03 06:19:23.875346,17.0
2026-05-03 06:19:24.474861,18.0
2026-05-03 06:19:25.176514,19.0
2026-05-03 06:19:25.774354,20.0
2026-05-03 06:19:26.376777,21.0
2026-05-03 06:19:26.977616,22.0
2026-05-03 06:19:27.574862,22.0
2026-05-03 06:19:28.178346,23.0
2026-05-03 06:19:28.875203,24.0
2026-05-03 06:19:29.474877,25.0
2026-05-03 06:19:30.076933,26.0
2026-05-03 06:19:30.674444,26.0
2026-05-03 06:19:31.274399,27.0
2026-05-03 06:19:31.875592,26.0
2026-05-03 06:19:32.474737,26.0
2026-05-03 06:19:33.174284,27.0
2026-05-03 06:19:33.774310,27.0
2026-05-03 06:19:34.375186,27.0
2026-05-03 06:19:34.974437,25.0
2026-05-03 06:19:35.574439,25.0
2026-05-03 06:19:36.176398,25.0
2026-05-03 06:19:36.874962,24.0
2026-05-03 06:19:37.474329,24.0
2026-05-03 06:19:38.075664,24.0
2026-05-03 06:19:38.674409,23.0
2026-05-03 06:19:39.375801,22.0
2026-05-03 06:19:39.974425,21.0
2026-05-03 06:19:40.574639,20.0
2026-05-03 06:19:41.176477,20.0
2026-05-03 06:19:41.777030,20.0
2026-05-03 06:19:42.376570,19.0
2026-05-03 06:19:43.075275,18.0
2026-05-03 06:19:43.676693,14.0
2026-05-03 06:19:44.274918,11.0
2026-05-03 06:19:44.875649,8.0
2026-05-03 06:19:45.474720,8.066666666666666
2026-05-03 06:19:46.074693,8.133333333333333
2026-05-03 06:19:46.675555,8.2
2026-05-03 06:19:47.375133,8.266666666666667
2026-05-03 06:19:47.975062,8.333333333333334
2026-05-03 06:19:48.575190,8.4
2026-05-03 06:19:49.175170,8.466666666666667
2026-05-03 06:19:49.775744,8.533333333333333
2026-05-03 06:19:50.376601,8.6
2026-05-03 06:19:51.074915,8.666666666666666
2026-05-03 06:19:51.674560,8.733333333333333
2026-05-03 06:19:52.275168,8.8
2026-05-03 06:19:52.875691,8.866666666666667
2026-05-03 06:19:53.474297,8.933333333333334
2026-05-03 06:19:54.074409,9.0
2026-05-03 06:19:54.774481,12.0
2026-05-03 06:19:55.374532,15.0
2026-05-03 06:19:55.974598,17.0
2026-05-03 06:19:56.575058,18.0
2026-05-03 06:19:57.175788,19.0
2026-05-03 06:19:57.874954,21.0
2026-05-03 06:19:58.474380,23.0
2026-05-03 06:19:59.075766,24.0
2026-05-03 06:19:59.674723,22.0
2026-05-03 06:20:00.274471,20.0
2026-05-03 06:20:00.874416,19.0
2026-05-03 06:20:01.474373,19.0
2026-05-03 06:20:02.176738,22.0
2026-05-03 06:20:02.774523,24.0
2026-05-03 06:20:03.474607,26.0
2026-05-03 06:20:04.074403,28.0
2026-05-03 06:20:04.676520,29.0
2026-05-03 06:20:05.375041,30.0
2026-05-03 06:20:05.977141,27.0
2026-05-03 06:20:06.574628,21.0
2026-05-03 06:20:07.174329,19.0
2026-05-03 06:20:07.774554,20.0
2026-05-03 06:20:08.374380,21.0
2026-05-03 06:20:08.977591,21.0
2026-05-03 06:20:09.675012,21.0
2026-05-03 06:20:10.274674,20.0
2026-05-03 06:20:10.874599,20.0
2026-05-03 06:20:11.474897,20.0
2026-05-03 06:20:12.076503,19.0
2026-05-03 06:20:12.674750,19.0
2026-05-03 06:20:13.376365,18.0
2026-05-03 06:20:13.975025,17.0
2026-05-03 06:20:14.575593,16.0
2026-05-03 06:20:15.175013,16.0
2026-05-03 06:20:15.774493,16.0
2026-05-03 06:20:16.374621,15.0
2026-05-03 06:20:17.074418,16.0
2026-05-03 06:20:17.674378,17.0
2026-05-03 06:20:18.274830,18.0
2026-05-03 06:20:18.875207,20.0
2026-05-03 06:20:19.474453,21.0
2026-05-03 06:20:20.074570,23.0
2026-05-03 06:20:20.775942,25.0
2026-05-03 06:20:21.374740,26.0
2026-05-03 06:20:21.975433,27.0
2026-05-03 06:20:22.574396,27.0
2026-05-03 06:20:23.175074,27.0
2026-05-03 06:20:23.776536,26.0
2026-05-03 06:20:24.375117,25.0
2026-05-03 06:20:25.077760,23.0
2026-05-03 06:20:25.675323,21.0
2026-05-03 06:20:26.276384,19.0
2026-05-03 06:20:26.879297,18.0
2026-05-03 06:20:27.475506,17.0
2026-05-03 06:20:28.075100,16.0
2026-05-03 06:20:28.777750,15.0
2026-05-03 06:20:29.374958,12.0
2026-05-03 06:20:29.974833,12.0
2026-05-03 06:20:30.576738,13.0
2026-05-03 06:20:31.176197,13.0
2026-05-03 06:20:31.774392,14.0
2026-05-03 06:20:32.374375,15.0
2026-05-03 06:20:33.075122,15.0
2026-05-03 06:20:33.674583,17.0
2026-05-03 06:20:34.276908,18.0
2026-05-03 06:20:34.874663,18.166666666666668
2026-05-03 06:20:35.476349,18.333333333333332
2026-05-03 06:20:36.076956,18.5
2026-05-03 06:20:36.675336,18.666666666666668
2026-05-03 06:20:37.376698,18.833333333333332
2026-05-03 06:20:37.974376,19.0
2026-05-03 06:20:38.575068,18.0
2026-05-03 06:20:39.174852,17.0
2026-05-03 06:20:39.774990,17.0
2026-05-03 06:20:40.375470,18.0
2026-05-03 06:20:41.074756,18.0
2026-05-03 06:20:41.674511,18.0
2026-05-03 06:20:42.276130,14.0
2026-05-03 06:20:42.874476,11.0
2026-05-03 06:20:43.478466,9.0
2026-05-03 06:20:44.176308,11.0
