log_time,data
2026-04-22 21:46:54,14.38830852508545
2026-04-22 21:46:55,15.75524959564209
2026-04-22 21:46:56,16.76930503845215
2026-04-22 21:46:57,17.65229377746582
2026-04-22 21:46:58,18.262941741943358
2026-04-22 21:46:59,18.96693572998047
2026-04-22 21:47:00,19.4981632232666
2026-04-22 21:47:01,19.769028091430663
2026-04-22 21:47:02,20.382327270507812
2026-04-22 21:47:03,20.778087997436522
2026-04-22 21:47:04,21.38673515319824
2026-04-22 21:47:05,21.87565689086914
2026-04-22 21:47:06,22.092593383789062
2026-04-22 21:47:07,22.28904571533203
2026-04-22 21:47:08,22.869630813598633
2026-04-22 21:47:09,23.22068977355957
2026-04-22 21:47:10,22.66722755432129
2026-04-22 21:47:11,16.433631896972656
2026-04-22 21:47:12,12.525304412841797
2026-04-22 21:47:13,10.470142364501953
2026-04-22 21:47:14,9.209012413024901
2026-04-22 21:47:15,8.509235382080078
2026-04-22 21:47:16,8.495391240486732
2026-04-22 21:47:17,8.481547098893385
2026-04-22 21:47:18,
2026-04-22 21:47:19,
2026-04-22 21:47:20,
2026-04-22 21:47:21,
2026-04-22 21:47:22,
2026-04-22 21:47:23,
2026-04-22 21:47:24,
2026-04-22 21:47:25,
2026-04-22 21:47:26,
2026-04-22 21:47:27,
2026-04-22 21:47:28,8.329261541366577
2026-04-22 21:47:29,8.264429092407227
2026-04-22 21:47:30,8.663372039794922
2026-04-22 21:47:31,9.059246826171876
2026-04-22 21:47:32,9.234898567199707
2026-04-22 21:47:33,9.312836074829102
2026-04-22 21:47:34,9.256978034973145
2026-04-22 21:47:35,9.47332592010498
2026-04-22 21:47:36,10.052183723449707
2026-04-22 21:47:37,10.327378082275391
2026-04-22 21:47:38,10.847372817993165
2026-04-22 21:47:39,11.236890029907226
2026-04-22 21:47:40,11.50494613647461
2026-04-22 21:47:41,11.623884010314942
2026-04-22 21:47:42,11.576462173461914
2026-04-22 21:47:43,11.252637100219726
2026-04-22 21:47:44,11.593776893615722
2026-04-22 21:47:45,12.880593490600585
2026-04-22 21:47:46,13.738591575622559
2026-04-22 21:47:47,13.9187801361084
2026-04-22 21:47:48,14.175799560546874
2026-04-22 21:47:49,14.296660995483398
2026-04-22 21:47:50,15.062677001953125
2026-04-22 21:47:51,15.922129440307618
2026-04-22 21:47:52,16.209794998168945
2026-04-22 21:47:53,16.154743830362957
2026-04-22 21:47:54,16.15451313899114
2026-04-22 21:47:55,16.154282447619316
2026-04-22 21:47:56,
2026-04-22 21:47:57,
2026-04-22 21:47:58,
2026-04-22 21:47:59,
2026-04-22 21:48:00,
2026-04-22 21:48:01,
2026-04-22 21:48:02,
2026-04-22 21:48:03,
2026-04-22 21:48:04,
2026-04-22 21:48:05,
2026-04-22 21:48:06,16.151744842529297
2026-04-22 21:48:07,16.289337158203125
2026-04-22 21:48:08,15.86107578277588
2026-04-22 21:48:09,14.616166877746583
2026-04-22 21:48:10,13.223211097717286
2026-04-22 21:48:11,12.386287307739257
2026-04-22 21:48:12,11.914744567871093
2026-04-22 21:48:13,11.402734565734864
2026-04-22 21:48:14,11.40470199584961
2026-04-22 21:48:15,11.474120712280273
2026-04-22 21:48:16,11.610206794738769
2026-04-22 21:48:17,11.67058868408203
2026-04-22 21:48:18,11.566999053955078
2026-04-22 21:48:19,12.084463310241699
2026-04-22 21:48:20,12.69846477508545
2026-04-22 21:48:21,12.900587844848634
2026-04-22 21:48:22,12.859889221191406
2026-04-22 21:48:23,12.348716163635254
2026-04-22 21:48:24,12.626920127868653
2026-04-22 21:48:25,14.719693756103515
2026-04-22 21:48:26,16.64303493499756
2026-04-22 21:48:27,22.143270111083986
2026-04-22 21:48:28,25.470874786376953
2026-04-22 21:48:29,26.947350311279298
2026-04-22 21:48:30,27.602470779418944
2026-04-22 21:48:31,28.19581527709961
2026-04-22 21:48:32,28.229845956655648
2026-04-22 21:48:33,28.263876636211688
2026-04-22 21:48:34,
2026-04-22 21:48:35,
2026-04-22 21:48:36,
2026-04-22 21:48:37,
2026-04-22 21:48:38,
2026-04-22 21:48:39,
2026-04-22 21:48:40,
2026-04-22 21:48:41,
2026-04-22 21:48:42,
2026-04-22 21:48:43,
2026-04-22 21:48:44,28.638214111328125
2026-04-22 21:48:45,28.881610870361328
2026-04-22 21:48:46,29.112620162963868
2026-04-22 21:48:47,29.215120315551758
2026-04-22 21:48:48,23.085924530029295
2026-04-22 21:48:49,17.49617691040039
2026-04-22 21:48:50,15.858215713500977
2026-04-22 21:48:51,16.277376556396483
2026-04-22 21:48:52,16.942682647705077
2026-04-22 21:48:53,17.296176147460937
2026-04-22 21:48:54,17.453022766113282
2026-04-22 21:48:55,17.219951629638672
2026-04-22 21:48:56,16.667098617553712
2026-04-22 21:48:57,15.963531875610352
2026-04-22 21:48:58,16.051021575927734
2026-04-22 21:48:59,16.153407669067384
2026-04-22 21:49:00,16.596726989746095
2026-04-22 21:49:01,16.809822845458985
2026-04-22 21:49:02,17.14377555847168
2026-04-22 21:49:03,16.85713005065918
2026-04-22 21:49:04,16.741659545898436
2026-04-22 21:49:05,17.979622650146485
2026-04-22 21:49:06,18.58164176940918
2026-04-22 21:49:07,15.843306541442871
2026-04-22 21:49:08,13.567189407348632
2026-04-22 21:49:09,12.348277854919434
2026-04-22 21:49:10,11.649227142333984
2026-04-22 21:49:11,11.62185131586515
2026-04-22 21:49:12,11.594475489396315
2026-04-22 21:49:13,
2026-04-22 21:49:14,
2026-04-22 21:49:15,
2026-04-22 21:49:16,
2026-04-22 21:49:17,
2026-04-22 21:49:18,
2026-04-22 21:49:19,
2026-04-22 21:49:20,
2026-04-22 21:49:21,
2026-04-22 21:49:22,
2026-04-22 21:49:23,11.293341398239136
2026-04-22 21:49:24,10.909667778015137
2026-04-22 21:49:25,10.884916877746582
2026-04-22 21:49:26,10.875785446166992
2026-04-22 21:49:27,10.562432670593262
2026-04-22 21:49:28,10.418610572814941
2026-04-22 21:49:29,10.73237476348877
2026-04-22 21:49:30,12.011711502075196
2026-04-22 21:49:31,12.936822509765625
2026-04-22 21:49:32,12.829279708862305
2026-04-22 21:49:33,12.169596481323243
2026-04-22 21:49:34,11.325179100036621
2026-04-22 21:49:35,10.89221248626709
2026-04-22 21:49:36,10.700103187561034
2026-04-22 21:49:37,10.579706764221191
2026-04-22 21:49:38,10.068327331542967
2026-04-22 21:49:39,9.777858543395997
2026-04-22 21:49:40,9.5537504196167
2026-04-22 21:49:41,9.619850540161133
2026-04-22 21:49:42,9.821278190612793
2026-04-22 21:49:43,9.591367721557617
2026-04-22 21:49:44,9.31552505493164
2026-04-22 21:49:45,9.243325996398926
2026-04-22 21:49:46,9.519045066833495
2026-04-22 21:49:47,12.850028038024902
2026-04-22 21:49:48,20.520809173583984
2026-04-22 21:49:49,20.78130643795698
2026-04-22 21:49:50,21.04180370232998
2026-04-22 21:49:51,
2026-04-22 21:49:52,
2026-04-22 21:49:53,
2026-04-22 21:49:54,
2026-04-22 21:49:55,
2026-04-22 21:49:56,
2026-04-22 21:49:57,
2026-04-22 21:49:58,
2026-04-22 21:49:59,
2026-04-22 21:50:00,
2026-04-22 21:50:01,23.90727361043294
2026-04-22 21:50:02,25.941676712036134
2026-04-22 21:50:03,22.719826126098635
2026-04-22 21:50:04,19.461199951171874
2026-04-22 21:50:05,17.300474548339842
2026-04-22 21:50:06,16.58220100402832
2026-04-22 21:50:07,16.56137809753418
2026-04-22 21:50:08,17.596966552734376
2026-04-22 21:50:09,18.238393020629882
2026-04-22 21:50:10,18.522997283935545
2026-04-22 21:50:11,18.64927787780762
2026-04-22 21:50:12,18.70530891418457
2026-04-22 21:50:13,18.765326309204102
2026-04-22 21:50:14,19.042660522460938
2026-04-22 21:50:15,19.51341094970703
2026-04-22 21:50:16,19.74063720703125
2026-04-22 21:50:17,19.806302642822267
2026-04-22 21:50:18,19.9009651184082
2026-04-22 21:50:19,21.330282974243165
2026-04-22 21:50:20,22.783257675170898
2026-04-22 21:50:21,20.497036743164067
2026-04-22 21:50:22,18.833319091796874
2026-04-22 21:50:23,18.135061264038086
2026-04-22 21:50:24,17.02919692993164
2026-04-22 21:50:25,19.33190975189209
2026-04-22 21:50:26,24.54792356491089
2026-04-22 21:50:27,24.673863337590145
2026-04-22 21:50:28,24.7998031102694
2026-04-22 21:50:29,
2026-04-22 21:50:30,
2026-04-22 21:50:31,
2026-04-22 21:50:32,
2026-04-22 21:50:33,
2026-04-22 21:50:34,
2026-04-22 21:50:35,
2026-04-22 21:50:36,
2026-04-22 21:50:37,
2026-04-22 21:50:38,
2026-04-22 21:50:39,26.18514060974121
2026-04-22 21:50:40,27.335028457641602
2026-04-22 21:50:41,27.51250648498535
2026-04-22 21:50:42,26.082431030273437
2026-04-22 21:50:43,26.99309387207031
2026-04-22 21:50:44,27.622767639160156
2026-04-22 21:50:45,27.599492263793945
2026-04-22 21:50:46,27.672967529296876
2026-04-22 21:50:47,27.646863174438476
2026-04-22 21:50:48,27.366224670410155
2026-04-22 21:50:49,27.071380615234375
2026-04-22 21:50:50,26.407011795043946
2026-04-22 21:50:51,24.97199058532715
2026-04-22 21:50:52,23.329327011108397
2026-04-22 21:50:53,22.4667724609375
2026-04-22 21:50:54,21.826604080200198
2026-04-22 21:50:55,21.116256713867184
2026-04-22 21:50:56,20.416672134399413
2026-04-22 21:50:57,19.61314811706543
2026-04-22 21:50:58,18.59974136352539
2026-04-22 21:50:59,17.33761215209961
2026-04-22 21:51:00,16.32111186981201
2026-04-22 21:51:01,15.490958976745606
2026-04-22 21:51:02,15.383378982543945
2026-04-22 21:51:03,15.716730499267578
2026-04-22 21:51:04,16.479844665527345
2026-04-22 21:51:05,16.616962432861328
2026-04-22 21:51:06,16.62563699575571
2026-04-22 21:51:07,16.63431155865009
2026-04-22 21:51:08,
2026-04-22 21:51:09,
2026-04-22 21:51:10,
2026-04-22 21:51:11,
2026-04-22 21:51:12,
2026-04-22 21:51:13,
2026-04-22 21:51:14,
2026-04-22 21:51:15,
2026-04-22 21:51:16,
2026-04-22 21:51:17,
2026-04-22 21:51:18,16.72973175048828
2026-04-22 21:51:19,16.980867385864258
2026-04-22 21:51:20,17.905215454101562
2026-04-22 21:51:21,19.288195419311524
2026-04-22 21:51:22,22.39969139099121
2026-04-22 21:51:23,15.979279708862304
2026-04-22 21:51:24,12.24528465270996
2026-04-22 21:51:25,10.808824920654297
2026-04-22 21:51:26,9.986098670959473
2026-04-22 21:51:27,9.706401252746582
2026-04-22 21:51:28,10.115658187866211
2026-04-22 21:51:29,10.390698051452636
2026-04-22 21:51:30,11.251943588256836
2026-04-22 21:51:31,13.624115180969238
2026-04-22 21:51:32,14.11235694885254
2026-04-22 21:51:33,15.169575881958007
2026-04-22 21:51:34,16.16498146057129
2026-04-22 21:51:35,16.47333183288574
2026-04-22 21:51:36,16.606338119506837
2026-04-22 21:51:37,16.304395294189455
2026-04-22 21:51:38,15.601904678344727
2026-04-22 21:51:39,14.82923641204834
2026-04-22 21:51:40,14.212070274353028
2026-04-22 21:51:41,13.460153007507325
2026-04-22 21:51:42,12.615056037902832
2026-04-22 21:51:43,12.214712619781494
2026-04-22 21:51:44,12.202114300850111
2026-04-22 21:51:45,12.189515981918726
2026-04-22 21:51:46,
2026-04-22 21:51:47,
2026-04-22 21:51:48,
2026-04-22 21:51:49,
2026-04-22 21:51:50,
2026-04-22 21:51:51,
2026-04-22 21:51:52,
2026-04-22 21:51:53,
2026-04-22 21:51:54,
2026-04-22 21:51:55,
2026-04-22 21:51:56,12.050934473673502
2026-04-22 21:51:57,11.804770278930665
2026-04-22 21:51:58,11.384124755859375
2026-04-22 21:51:59,11.612176322937012
2026-04-22 21:52:00,12.174637031555175
2026-04-22 21:52:01,17.296502685546876
2026-04-22 21:52:02,22.016522216796876
2026-04-22 21:52:03,24.110820770263672
2026-04-22 21:52:04,25.04007148742676
2026-04-22 21:52:05,25.35218963623047
2026-04-22 21:52:06,24.962103271484374
2026-04-22 21:52:07,24.22577667236328
2026-04-22 21:52:08,24.232142639160156
2026-04-22 21:52:09,24.441995239257814
2026-04-22 21:52:10,24.53510780334473
2026-04-22 21:52:11,24.5764217376709
2026-04-22 21:52:12,24.594753646850585
2026-04-22 21:52:13,24.60288734436035
2026-04-22 21:52:14,21.994544982910156
2026-04-22 21:52:15,17.565186309814454
2026-04-22 21:52:16,14.897754287719726
2026-04-22 21:52:17,13.147642898559571
2026-04-22 21:52:18,12.317601203918457
2026-04-22 21:52:19,11.568221855163575
2026-04-22 21:52:20,11.053560256958008
2026-04-22 21:52:21,11.268951416015625
2026-04-22 21:52:22,11.28258019227248
2026-04-22 21:52:23,11.296208968529335
2026-04-22 21:52:24,
2026-04-22 21:52:25,
2026-04-22 21:52:26,
2026-04-22 21:52:27,
2026-04-22 21:52:28,
2026-04-22 21:52:29,
2026-04-22 21:52:30,
2026-04-22 21:52:31,
2026-04-22 21:52:32,
2026-04-22 21:52:33,
2026-04-22 21:52:34,11.446125507354736
2026-04-22 21:52:35,11.947524261474609
2026-04-22 21:52:36,15.155353927612305
2026-04-22 21:52:37,20.60385093688965
2026-04-22 21:52:38,23.465658569335936
2026-04-22 21:52:39,24.75380973815918
2026-04-22 21:52:40,25.325368881225586
2026-04-22 21:52:41,25.578973388671876
2026-04-22 21:52:42,25.591303634643555
2026-04-22 21:52:43,24.912721252441408
2026-04-22 21:52:44,23.37470474243164
2026-04-22 21:52:45,21.402375793457033
2026-04-22 21:52:46,18.68586959838867
2026-04-22 21:52:47,16.177337074279784
2026-04-22 21:52:48,14.40228042602539
2026-04-22 21:52:49,13.270405197143555
2026-04-22 21:52:50,12.626089477539063
2026-04-22 21:52:51,11.8186767578125
2026-04-22 21:52:52,11.276717948913575
2026-04-22 21:52:53,11.338728523254394
2026-04-22 21:52:54,15.456024551391602
2026-04-22 21:52:55,19.884469985961914
2026-04-22 21:52:56,21.866091156005858
2026-04-22 21:52:57,22.277024841308595
2026-04-22 21:52:58,22.270682907104494
2026-04-22 21:52:59,22.45850372314453
2026-04-22 21:53:00,22.49609364100865
2026-04-22 21:53:01,22.533683558872767
2026-04-22 21:53:02,
2026-04-22 21:53:03,
2026-04-22 21:53:04,
2026-04-22 21:53:05,
2026-04-22 21:53:06,
2026-04-22 21:53:07,
2026-04-22 21:53:08,
2026-04-22 21:53:09,
2026-04-22 21:53:10,
2026-04-22 21:53:11,
2026-04-22 21:53:12,
2026-04-22 21:53:13,22.984762573242186
2026-04-22 21:53:14,23.236618041992188
2026-04-22 21:53:15,23.348367309570314
2026-04-22 21:53:16,23.700616073608398
2026-04-22 21:53:17,24.206153869628906
2026-04-22 21:53:18,24.318433761596683
2026-04-22 21:53:19,24.159267044067384
2026-04-22 21:53:20,23.75775146484375
2026-04-22 21:53:21,23.57959747314453
2026-04-22 21:53:22,23.30991401672363
2026-04-22 21:53:23,22.747333526611328
2026-04-22 21:53:24,22.479361724853515
2026-04-22 21:53:25,21.927415084838866
2026-04-22 21:53:26,21.463651657104492
2026-04-22 21:53:27,21.22272109985352
2026-04-22 21:53:28,20.62270393371582
2026-04-22 21:53:29,20.232836151123045
2026-04-22 21:53:30,20.0598503112793
2026-04-22 21:53:31,19.983095169067383
2026-04-22 21:53:32,19.94903907775879
2026-04-22 21:53:33,19.84348831176758
2026-04-22 21:53:34,19.716770935058594
2026-04-22 21:53:35,19.830869293212892
2026-04-22 21:53:36,17.68596992492676
2026-04-22 21:53:37,14.50865306854248
2026-04-22 21:53:38,13.181028842926025
