log_time,heart_rate
2026-04-28 22:53:03,100.5
2026-04-28 22:53:04,101.0
2026-04-28 22:53:05,100.0
2026-04-28 22:53:06,100.5
2026-04-28 22:53:07,99.0
2026-04-28 22:53:08,96.5
2026-04-28 22:53:09,96.0
2026-04-28 22:53:10,97.5
2026-04-28 22:53:11,99.5
2026-04-28 22:53:12,98.0
2026-04-28 22:53:13,100.0
2026-04-28 22:53:14,103.0
2026-04-28 22:53:15,104.5
2026-04-28 22:53:16,106.0
2026-04-28 22:53:17,106.0
2026-04-28 22:53:18,106.5
2026-04-28 22:53:19,107.5
2026-04-28 22:53:20,108.0
2026-04-28 22:53:21,108.0
2026-04-28 22:53:22,109.0
2026-04-28 22:53:23,110.5
2026-04-28 22:53:24,106.5
2026-04-28 22:53:25,101.0
2026-04-28 22:53:26,94.5
2026-04-28 22:53:27,89.0
2026-04-28 22:53:28,85.5
2026-04-28 22:53:29,80.0
2026-04-28 22:53:30,78.0
2026-04-28 22:53:31,75.0
2026-04-28 22:53:32,74.0
2026-04-28 22:53:33,74.0
2026-04-28 22:53:34,71.5
2026-04-28 22:53:35,70.0
2026-04-28 22:53:36,71.5
2026-04-28 22:53:37,73.0
2026-04-28 22:53:38,77.5
2026-04-28 22:53:39,79.0
2026-04-28 22:53:40,77.0
2026-04-28 22:53:41,76.5
2026-04-28 22:53:42,75.0
2026-04-28 22:53:43,74.08333333333334
2026-04-28 22:53:44,74.41666666666666
2026-04-28 22:53:45,74.66666666666667
2026-04-28 22:53:46,74.91666666666666
2026-04-28 22:53:47,76.0
2026-04-28 22:53:48,80.0
2026-04-28 22:53:49,86.5
2026-04-28 22:53:50,92.0
2026-04-28 22:53:51,96.0
2026-04-28 22:53:52,100.0
2026-04-28 22:53:53,101.0
2026-04-28 22:53:54,100.5
2026-04-28 22:53:55,103.0
2026-04-28 22:53:56,103.5
2026-04-28 22:53:57,103.5
2026-04-28 22:53:58,105.0
2026-04-28 22:53:59,105.5
2026-04-28 22:54:00,105.0
2026-04-28 22:54:01,100.5
2026-04-28 22:54:02,94.5
2026-04-28 22:54:03,90.0
2026-04-28 22:54:04,86.5
2026-04-28 22:54:05,84.0
2026-04-28 22:54:06,81.0
2026-04-28 22:54:07,77.5
2026-04-28 22:54:08,77.0
2026-04-28 22:54:09,78.5
2026-04-28 22:54:10,80.0
2026-04-28 22:54:11,81.0
2026-04-28 22:54:12,81.0
2026-04-28 22:54:13,80.0
2026-04-28 22:54:14,77.5
2026-04-28 22:54:15,80.0
2026-04-28 22:54:16,82.0
2026-04-28 22:54:17,82.0
2026-04-28 22:54:18,82.0
2026-04-28 22:54:19,85.0
2026-04-28 22:54:20,89.0
2026-04-28 22:54:21,93.5
2026-04-28 22:54:22,97.0
2026-04-28 22:54:23,100.0
2026-04-28 22:54:24,103.0
2026-04-28 22:54:25,104.5
2026-04-28 22:54:26,106.0
2026-04-28 22:54:27,107.5
2026-04-28 22:54:28,109.0
2026-04-28 22:54:29,109.0
2026-04-28 22:54:30,109.0
2026-04-28 22:54:31,110.0
2026-04-28 22:54:32,111.5
2026-04-28 22:54:33,113.5
2026-04-28 22:54:34,115.0
2026-04-28 22:54:35,116.5
2026-04-28 22:54:36,118.0
2026-04-28 22:54:37,119.5
2026-04-28 22:54:38,120.0
2026-04-28 22:54:39,115.0
2026-04-28 22:54:40,108.0
2026-04-28 22:54:41,101.0
2026-04-28 22:54:42,97.0
2026-04-28 22:54:43,94.0
2026-04-28 22:54:44,93.0
2026-04-28 22:54:45,94.5
2026-04-28 22:54:46,96.5
2026-04-28 22:54:47,98.0
2026-04-28 22:54:48,101.0
2026-04-28 22:54:49,104.0
2026-04-28 22:54:50,107.0
2026-04-28 22:54:51,110.0
2026-04-28 22:54:52,110.0
2026-04-28 22:54:53,112.0
2026-04-28 22:54:54,114.0
2026-04-28 22:54:55,117.0
2026-04-28 22:54:56,119.5
2026-04-28 22:54:57,121.0
2026-04-28 22:54:58,121.5
2026-04-28 22:54:59,119.0
2026-04-28 22:55:00,117.5
2026-04-28 22:55:01,116.5
2026-04-28 22:55:02,116.0
2026-04-28 22:55:03,116.5
2026-04-28 22:55:04,115.25
2026-04-28 22:55:05,114.125
2026-04-28 22:55:06,112.625
2026-04-28 22:55:07,111.5
2026-04-28 22:55:08,110.375
2026-04-28 22:55:09,102.5
2026-04-28 22:55:10,95.0
2026-04-28 22:55:11,90.0
2026-04-28 22:55:12,86.0
2026-04-28 22:55:13,81.5
2026-04-28 22:55:14,77.0
2026-04-28 22:55:15,76.0
2026-04-28 22:55:16,78.0
2026-04-28 22:55:17,82.0
2026-04-28 22:55:18,86.0
2026-04-28 22:55:19,86.0
2026-04-28 22:55:20,85.0
2026-04-28 22:55:21,83.0
2026-04-28 22:55:22,80.5
2026-04-28 22:55:23,79.0
2026-04-28 22:55:24,77.5
2026-04-28 22:55:25,76.0
2026-04-28 22:55:26,75.0
2026-04-28 22:55:27,73.5
2026-04-28 22:55:28,72.0
2026-04-28 22:55:29,73.0
2026-04-28 22:55:30,78.0
2026-04-28 22:55:31,85.5
2026-04-28 22:55:32,90.0
2026-04-28 22:55:33,96.0
2026-04-28 22:55:34,102.5
2026-04-28 22:55:35,106.0
2026-04-28 22:55:36,110.0
2026-04-28 22:55:37,111.0
2026-04-28 22:55:38,111.0
2026-04-28 22:55:39,109.0
2026-04-28 22:55:40,108.0
2026-04-28 22:55:41,106.5
2026-04-28 22:55:42,101.0
2026-04-28 22:55:43,95.5
2026-04-28 22:55:44,89.5
2026-04-28 22:55:45,90.0
2026-04-28 22:55:46,90.5
2026-04-28 22:55:47,92.0
2026-04-28 22:55:48,93.5
2026-04-28 22:55:49,95.0
2026-04-28 22:55:50,95.0
2026-04-28 22:55:51,94.5
2026-04-28 22:55:52,94.0
2026-04-28 22:55:53,93.5
2026-04-28 22:55:54,93.0
2026-04-28 22:55:55,95.0
2026-04-28 22:55:56,99.0
2026-04-28 22:55:57,104.0
2026-04-28 22:55:58,108.0
2026-04-28 22:55:59,109.0
2026-04-28 22:56:00,111.0
2026-04-28 22:56:01,112.5
2026-04-28 22:56:02,111.5
2026-04-28 22:56:03,109.0
2026-04-28 22:56:04,103.5
2026-04-28 22:56:05,98.0
2026-04-28 22:56:06,98.5
2026-04-28 22:56:07,101.5
2026-04-28 22:56:08,104.0
2026-04-28 22:56:09,104.5
2026-04-28 22:56:10,106.0
2026-04-28 22:56:11,106.0
2026-04-28 22:56:12,105.0
2026-04-28 22:56:13,105.0
2026-04-28 22:56:14,103.5
2026-04-28 22:56:15,101.0
2026-04-28 22:56:16,97.0
2026-04-28 22:56:17,95.5
2026-04-28 22:56:18,93.0
2026-04-28 22:56:19,93.5
2026-04-28 22:56:20,95.0
2026-04-28 22:56:21,97.5
2026-04-28 22:56:22,99.5
2026-04-28 22:56:23,101.0
2026-04-28 22:56:24,101.5
2026-04-28 22:56:25,103.5
2026-04-28 22:56:26,105.0
2026-04-28 22:56:27,106.0
2026-04-28 22:56:28,109.0
2026-04-28 22:56:29,110.0
2026-04-28 22:56:30,109.0
2026-04-28 22:56:31,111.0
2026-04-28 22:56:32,106.5
2026-04-28 22:56:33,100.0
2026-04-28 22:56:34,95.0
2026-04-28 22:56:35,92.5
2026-04-28 22:56:36,96.0
2026-04-28 22:56:37,96.5
2026-04-28 22:56:38,95.0
2026-04-28 22:56:39,97.0
2026-04-28 22:56:40,98.5
2026-04-28 22:56:41,96.0
2026-04-28 22:56:42,96.0
2026-04-28 22:56:43,93.5
2026-04-28 22:56:44,94.0
2026-04-28 22:56:45,94.0
2026-04-28 22:56:46,94.0
2026-04-28 22:56:47,91.0
2026-04-28 22:56:48,85.5
2026-04-28 22:56:49,81.0
2026-04-28 22:56:50,76.5
2026-04-28 22:56:51,74.0
2026-04-28 22:56:52,71.0
2026-04-28 22:56:53,68.0
2026-04-28 22:56:54,67.0
2026-04-28 22:56:55,67.5
2026-04-28 22:56:56,69.0
2026-04-28 22:56:57,71.0
2026-04-28 22:56:58,73.0
2026-04-28 22:56:59,74.5
2026-04-28 22:57:00,76.0
2026-04-28 22:57:01,78.0
2026-04-28 22:57:02,78.0
2026-04-28 22:57:03,79.0
2026-04-28 22:57:04,81.5
2026-04-28 22:57:05,83.0
2026-04-28 22:57:06,85.0
2026-04-28 22:57:07,86.0
2026-04-28 22:57:08,84.5
2026-04-28 22:57:09,81.0
2026-04-28 22:57:10,78.0
2026-04-28 22:57:11,75.0
2026-04-28 22:57:12,73.0
2026-04-28 22:57:13,72.0
2026-04-28 22:57:14,74.0
2026-04-28 22:57:15,76.0
2026-04-28 22:57:16,79.0
2026-04-28 22:57:17,82.5
2026-04-28 22:57:18,88.5
2026-04-28 22:57:19,93.0
2026-04-28 22:57:20,97.0
2026-04-28 22:57:21,98.0
2026-04-28 22:57:22,97.0
2026-04-28 22:57:23,96.0
2026-04-28 22:57:24,94.0
2026-04-28 22:57:25,90.5
2026-04-28 22:57:26,87.0
2026-04-28 22:57:27,84.0
2026-04-28 22:57:28,80.0
2026-04-28 22:57:29,77.0
2026-04-28 22:57:30,74.5
2026-04-28 22:57:31,76.0
2026-04-28 22:57:32,81.0
2026-04-28 22:57:33,85.0
2026-04-28 22:57:34,89.0
2026-04-28 22:57:35,91.5
2026-04-28 22:57:36,91.0
2026-04-28 22:57:37,88.5
2026-04-28 22:57:38,83.5
2026-04-28 22:57:39,79.0
2026-04-28 22:57:40,76.0
2026-04-28 22:57:41,77.0
2026-04-28 22:57:42,78.5
2026-04-28 22:57:43,86.0
2026-04-28 22:57:44,92.0
2026-04-28 22:57:45,98.0
2026-04-28 22:57:46,103.0
2026-04-28 22:57:47,104.0
2026-04-28 22:57:48,105.5
2026-04-28 22:57:49,107.0
2026-04-28 22:57:50,108.0
2026-04-28 22:57:51,105.5
2026-04-28 22:57:52,104.0
2026-04-28 22:57:53,102.5
2026-04-28 22:57:54,101.0
2026-04-28 22:57:55,99.5
2026-04-28 22:57:56,98.0
2026-04-28 22:57:57,96.0
2026-04-28 22:57:58,93.0
2026-04-28 22:57:59,91.0
2026-04-28 22:58:00,89.5
2026-04-28 22:58:01,88.0
2026-04-28 22:58:02,86.0
2026-04-28 22:58:03,87.5
2026-04-28 22:58:04,88.0
2026-04-28 22:58:05,89.0
2026-04-28 22:58:06,94.5
2026-04-28 22:58:07,97.0
2026-04-28 22:58:08,96.5
2026-04-28 22:58:09,96.0
2026-04-28 22:58:10,95.0
2026-04-28 22:58:11,94.0
2026-04-28 22:58:12,94.0
2026-04-28 22:58:13,93.5
2026-04-28 22:58:14,93.0
2026-04-28 22:58:15,90.5
2026-04-28 22:58:16,85.0
2026-04-28 22:58:17,83.0
2026-04-28 22:58:18,85.5
2026-04-28 22:58:19,91.5
2026-04-28 22:58:20,95.0
2026-04-28 22:58:21,100.0
2026-04-28 22:58:22,102.0
2026-04-28 22:58:23,102.5
2026-04-28 22:58:24,104.0
2026-04-28 22:58:25,101.0
2026-04-28 22:58:26,96.5
2026-04-28 22:58:27,91.0
2026-04-28 22:58:28,85.5
2026-04-28 22:58:29,80.5
2026-04-28 22:58:30,76.0
2026-04-28 22:58:31,73.0
2026-04-28 22:58:32,69.5
2026-04-28 22:58:33,69.0
2026-04-28 22:58:34,70.5
2026-04-28 22:58:35,74.0
2026-04-28 22:58:36,77.0
2026-04-28 22:58:37,80.5
2026-04-28 22:58:38,84.0
2026-04-28 22:58:39,88.5
2026-04-28 22:58:40,91.0
2026-04-28 22:58:41,94.0
2026-04-28 22:58:42,96.5
2026-04-28 22:58:43,98.0
2026-04-28 22:58:44,101.0
2026-04-28 22:58:45,104.0
2026-04-28 22:58:46,103.5
2026-04-28 22:58:47,107.0
2026-04-28 22:58:48,110.0
2026-04-28 22:58:49,113.0
2026-04-28 22:58:50,115.0
2026-04-28 22:58:51,116.0
2026-04-28 22:58:52,117.5
2026-04-28 22:58:53,118.0
2026-04-28 22:58:54,118.0
2026-04-28 22:58:55,118.0
2026-04-28 22:58:56,115.5
2026-04-28 22:58:57,112.5
2026-04-28 22:58:58,110.0
2026-04-28 22:58:59,105.0
2026-04-28 22:59:00,101.0
2026-04-28 22:59:01,96.0
2026-04-28 22:59:02,90.5
2026-04-28 22:59:03,90.0
2026-04-28 22:59:04,89.5
2026-04-28 22:59:05,88.0
2026-04-28 22:59:06,88.5
2026-04-28 22:59:07,89.0
2026-04-28 22:59:08,89.0
2026-04-28 22:59:09,90.0625
2026-04-28 22:59:10,90.25
2026-04-28 22:59:11,90.4375
2026-04-28 22:59:12,90.6875
2026-04-28 22:59:13,90.875
2026-04-28 22:59:14,92.5
2026-04-28 22:59:15,96.0
2026-04-28 22:59:16,99.0
2026-04-28 22:59:17,102.5
2026-04-28 22:59:18,105.0
2026-04-28 22:59:19,106.5
2026-04-28 22:59:20,108.0
2026-04-28 22:59:21,109.0
2026-04-28 22:59:22,108.78571428571429
2026-04-28 22:59:23,108.57142857142856
2026-04-28 22:59:24,108.35714285714286
2026-04-28 22:59:25,108.07142857142857
2026-04-28 22:59:26,106.0
2026-04-28 22:59:27,105.0
2026-04-28 22:59:28,102.0
2026-04-28 22:59:29,102.0
