log_time,data
2026-04-28 22:51:37,119.11132354736328
2026-04-28 22:51:38,119.34492492675781
2026-04-28 22:51:39,119.34838256835937
2026-04-28 22:51:40,118.8564956665039
2026-04-28 22:51:41,118.57995147705078
2026-04-28 22:51:42,118.64788055419922
2026-04-28 22:51:43,119.12094268798828
2026-04-28 22:51:44,119.3843505859375
2026-04-28 22:51:45,119.99433898925781
2026-04-28 22:51:46,120.42379150390624
2026-04-28 22:51:47,121.10745391845703
2026-04-28 22:51:48,121.53443603515625
2026-04-28 22:51:49,121.72388916015625
2026-04-28 22:51:50,121.80795288085938
2026-04-28 22:51:51,121.84524993896484
2026-04-28 22:51:52,116.9840103149414
2026-04-28 22:51:53,108.74604644775391
2026-04-28 22:51:54,104.96717987060546
2026-04-28 22:51:55,104.8474153791155
2026-04-28 22:51:56,104.72765088762556
2026-04-28 22:51:57,
2026-04-28 22:51:58,
2026-04-28 22:51:59,
2026-04-28 22:52:00,
2026-04-28 22:52:01,
2026-04-28 22:52:02,
2026-04-28 22:52:03,
2026-04-28 22:52:04,
2026-04-28 22:52:05,
2026-04-28 22:52:06,
2026-04-28 22:52:07,
2026-04-28 22:52:08,103.2904769897461
2026-04-28 22:52:09,102.54651489257813
2026-04-28 22:52:10,102.18125915527344
2026-04-28 22:52:11,88.2088394165039
2026-04-28 22:52:12,70.35330352783203
2026-04-28 22:52:13,66.47744903564453
2026-04-28 22:52:14,77.55055541992188
2026-04-28 22:52:15,112.6760757446289
2026-04-28 22:52:16,129.5277297973633
2026-04-28 22:52:17,137.30756530761718
2026-04-28 22:52:18,141.10875854492187
2026-04-28 22:52:19,142.79537353515624
2026-04-28 22:52:20,143.54372863769532
2026-04-28 22:52:21,143.8757781982422
2026-04-28 22:52:22,144.02311096191406
2026-04-28 22:52:23,144.08848266601564
2026-04-28 22:52:24,144.08233337402345
2026-04-28 22:52:25,132.38790130615234
2026-04-28 22:52:26,114.15338287353515
2026-04-28 22:52:27,106.06262817382813
2026-04-28 22:52:28,102.47271728515625
2026-04-28 22:52:29,104.88318634033203
2026-04-28 22:52:30,115.25407104492187
2026-04-28 22:52:31,120.24107208251954
2026-04-28 22:52:32,122.4538330078125
2026-04-28 22:52:33,123.24214935302734
2026-04-28 22:52:34,123.20291871290941
2026-04-28 22:52:35,123.16368807279147
2026-04-28 22:52:36,
2026-04-28 22:52:37,
2026-04-28 22:52:38,
2026-04-28 22:52:39,
2026-04-28 22:52:40,
2026-04-28 22:52:41,
2026-04-28 22:52:42,
2026-04-28 22:52:43,
2026-04-28 22:52:44,
2026-04-28 22:52:45,
2026-04-28 22:52:46,122.73215103149414
2026-04-28 22:52:47,113.04599456787109
2026-04-28 22:52:48,106.22318267822266
2026-04-28 22:52:49,103.62891235351563
2026-04-28 22:52:50,102.6966796875
2026-04-28 22:52:51,101.8499984741211
2026-04-28 22:52:52,101.25545959472656
2026-04-28 22:52:53,100.99165954589844
2026-04-28 22:52:54,100.8746109008789
2026-04-28 22:52:55,100.52000885009765
2026-04-28 22:52:56,100.013427734375
2026-04-28 22:52:57,99.68846130371094
2026-04-28 22:52:58,98.71303253173828
2026-04-28 22:52:59,97.37957611083985
2026-04-28 22:53:00,96.23123016357422
2026-04-28 22:53:01,96.38175048828126
2026-04-28 22:53:02,108.7764175415039
2026-04-28 22:53:03,117.36690521240234
2026-04-28 22:53:04,121.21370544433594
2026-04-28 22:53:05,123.41366882324219
2026-04-28 22:53:06,124.98164215087891
2026-04-28 22:53:07,126.42449188232422
2026-04-28 22:53:08,128.0843048095703
2026-04-28 22:53:09,130.2552734375
2026-04-28 22:53:10,129.70365447998046
2026-04-28 22:53:11,103.79041290283203
2026-04-28 22:53:12,102.58649708674504
2026-04-28 22:53:13,101.38258127065805
2026-04-28 22:53:14,
2026-04-28 22:53:15,
2026-04-28 22:53:16,
2026-04-28 22:53:17,
2026-04-28 22:53:18,
2026-04-28 22:53:19,
2026-04-28 22:53:20,
2026-04-28 22:53:21,
2026-04-28 22:53:22,
2026-04-28 22:53:23,
2026-04-28 22:53:24,88.13950729370117
2026-04-28 22:53:25,75.21808624267578
2026-04-28 22:53:26,65.01548461914062
2026-04-28 22:53:27,60.13929214477539
2026-04-28 22:53:28,57.94054336547852
2026-04-28 22:53:29,56.471831512451175
2026-04-28 22:53:30,55.26347427368164
2026-04-28 22:53:31,54.40826187133789
2026-04-28 22:53:32,53.53538131713867
2026-04-28 22:53:33,53.089786529541016
2026-04-28 22:53:34,52.89207305908203
2026-04-28 22:53:35,52.80434646606445
2026-04-28 22:53:36,52.76542282104492
2026-04-28 22:53:37,52.74815063476562
2026-04-28 22:53:38,52.931121826171875
2026-04-28 22:53:39,53.731204223632815
2026-04-28 22:53:40,56.87291793823242
2026-04-28 22:53:41,58.500467681884764
2026-04-28 22:53:42,59.20426712036133
2026-04-28 22:53:43,59.51654815673828
2026-04-28 22:53:44,59.65510940551758
2026-04-28 22:53:45,59.71658782958984
2026-04-28 22:53:46,59.74386749267578
2026-04-28 22:53:47,59.75597152709961
2026-04-28 22:53:48,59.7613410949707
2026-04-28 22:53:49,59.76372375488281
2026-04-28 22:53:50,59.76378255990835
2026-04-28 22:53:51,59.763841364933896
2026-04-28 22:53:52,
2026-04-28 22:53:53,
2026-04-28 22:53:54,
2026-04-28 22:53:55,
2026-04-28 22:53:56,
2026-04-28 22:53:57,
2026-04-28 22:53:58,
2026-04-28 22:53:59,
2026-04-28 22:54:00,
2026-04-28 22:54:01,
2026-04-28 22:54:02,59.76448822021485
2026-04-28 22:54:03,59.76490859985351
2026-04-28 22:54:04,59.765306854248045
2026-04-28 22:54:05,59.76548385620117
2026-04-28 22:54:06,59.76556167602539
2026-04-28 22:54:07,59.76559753417969
2026-04-28 22:54:08,59.86580810546875
2026-04-28 22:54:09,69.58931503295898
2026-04-28 22:54:10,95.71531829833984
2026-04-28 22:54:11,108.12145233154297
2026-04-28 22:54:12,113.18319854736328
2026-04-28 22:54:13,115.22013397216797
2026-04-28 22:54:14,115.68101501464844
2026-04-28 22:54:15,109.27354278564454
2026-04-28 22:54:16,91.89791564941406
2026-04-28 22:54:17,83.80151062011718
2026-04-28 22:54:18,80.20909423828125
2026-04-28 22:54:19,78.61511688232422
2026-04-28 22:54:20,77.8428237915039
2026-04-28 22:54:21,77.19718475341797
2026-04-28 22:54:22,76.62681121826172
2026-04-28 22:54:23,76.18309783935547
2026-04-28 22:54:24,76.88450775146484
2026-04-28 22:54:25,96.9016830444336
2026-04-28 22:54:26,110.79420471191406
2026-04-28 22:54:27,116.95839233398438
2026-04-28 22:54:28,118.93385314941406
2026-04-28 22:54:29,118.58299049964317
2026-04-28 22:54:30,118.2321278498723
2026-04-28 22:54:31,
2026-04-28 22:54:32,
2026-04-28 22:54:33,
2026-04-28 22:54:34,
2026-04-28 22:54:35,
2026-04-28 22:54:36,
2026-04-28 22:54:37,
2026-04-28 22:54:38,
2026-04-28 22:54:39,
2026-04-28 22:54:40,
2026-04-28 22:54:41,114.37263870239258
2026-04-28 22:54:42,92.39887084960938
2026-04-28 22:54:43,79.36023712158203
2026-04-28 22:54:44,73.08150634765624
2026-04-28 22:54:45,74.77727508544922
2026-04-28 22:54:46,79.81912841796876
2026-04-28 22:54:47,68.7421142578125
2026-04-28 22:54:48,60.48900146484375
2026-04-28 22:54:49,56.52438735961914
2026-04-28 22:54:50,54.41602325439453
2026-04-28 22:54:51,63.77112655639648
2026-04-28 22:54:52,79.79630584716797
2026-04-28 22:54:53,87.0069595336914
2026-04-28 22:54:54,90.69978179931641
2026-04-28 22:54:55,92.39660339355468
2026-04-28 22:54:56,93.14949035644531
2026-04-28 22:54:57,93.48354949951172
2026-04-28 22:54:58,93.32911071777343
2026-04-28 22:54:59,92.91134033203124
2026-04-28 22:55:00,92.19273376464842
2026-04-28 22:55:01,90.9709686279297
2026-04-28 22:55:02,89.73701324462891
2026-04-28 22:55:03,88.69307556152344
2026-04-28 22:55:04,87.71840362548828
2026-04-28 22:55:05,86.85963745117188
2026-04-28 22:55:06,86.05328114827473
2026-04-28 22:55:07,86.00346511449568
2026-04-28 22:55:08,85.95364908071664
2026-04-28 22:55:09,
2026-04-28 22:55:10,
2026-04-28 22:55:11,
2026-04-28 22:55:12,
2026-04-28 22:55:13,
2026-04-28 22:55:14,
2026-04-28 22:55:15,
2026-04-28 22:55:16,
2026-04-28 22:55:17,
2026-04-28 22:55:18,
2026-04-28 22:55:19,85.40567270914714
2026-04-28 22:55:20,102.24434967041016
2026-04-28 22:55:21,118.48023376464843
2026-04-28 22:55:22,126.17760009765625
2026-04-28 22:55:23,129.65125427246093
2026-04-28 22:55:24,131.19253540039062
2026-04-28 22:55:25,131.87640991210938
2026-04-28 22:55:26,132.17984924316406
2026-04-28 22:55:27,132.31448974609376
2026-04-28 22:55:28,128.4416519165039
2026-04-28 22:55:29,124.26038818359375
2026-04-28 22:55:30,122.28150177001953
2026-04-28 22:55:31,121.40346069335938
2026-04-28 22:55:32,111.05380554199219
2026-04-28 22:55:33,101.42778930664062
2026-04-28 22:55:34,97.15667724609375
2026-04-28 22:55:35,95.26156158447266
2026-04-28 22:55:36,94.42068786621094
2026-04-28 22:55:37,94.0827423095703
2026-04-28 22:55:38,94.42591094970703
2026-04-28 22:55:39,94.73696899414062
2026-04-28 22:55:40,95.40325775146485
2026-04-28 22:55:41,96.4158401489258
2026-04-28 22:55:42,98.80487365722657
2026-04-28 22:55:43,101.2264892578125
2026-04-28 22:55:44,102.22023582458496
2026-04-28 22:55:45,102.24422983022836
2026-04-28 22:55:46,102.26822383587177
2026-04-28 22:55:47,
2026-04-28 22:55:48,
2026-04-28 22:55:49,
2026-04-28 22:55:50,
2026-04-28 22:55:51,
2026-04-28 22:55:52,
2026-04-28 22:55:53,
2026-04-28 22:55:54,
2026-04-28 22:55:55,
2026-04-28 22:55:56,
2026-04-28 22:55:57,102.53215789794922
2026-04-28 22:55:58,107.72424621582032
2026-04-28 22:55:59,115.59623413085937
2026-04-28 22:56:00,119.08907928466797
2026-04-28 22:56:01,120.73906707763672
2026-04-28 22:56:02,121.96459350585937
2026-04-28 22:56:03,122.56666107177735
2026-04-28 22:56:04,125.50247497558594
2026-04-28 22:56:05,134.37570190429688
2026-04-28 22:56:06,138.21974487304686
2026-04-28 22:56:07,138.89893798828126
2026-04-28 22:56:08,138.04540100097657
2026-04-28 22:56:09,130.91180572509765
2026-04-28 22:56:10,95.18096008300782
2026-04-28 22:56:11,75.57979278564453
2026-04-28 22:56:12,71.17328796386718
2026-04-28 22:56:13,70.65253448486328
2026-04-28 22:56:14,69.86976013183593
2026-04-28 22:56:15,69.36395111083985
2026-04-28 22:56:16,68.64610290527344
2026-04-28 22:56:17,68.26929473876953
2026-04-28 22:56:18,68.13725891113282
2026-04-28 22:56:19,68.60694580078125
2026-04-28 22:56:20,68.131640625
2026-04-28 22:56:21,60.49892578125
2026-04-28 22:56:22,56.17954711914062
2026-04-28 22:56:23,54.7952995300293
2026-04-28 22:56:24,54.77002768883338
2026-04-28 22:56:25,54.74475584763747
2026-04-28 22:56:26,
2026-04-28 22:56:27,
2026-04-28 22:56:28,
2026-04-28 22:56:29,
2026-04-28 22:56:30,
2026-04-28 22:56:31,
2026-04-28 22:56:32,
2026-04-28 22:56:33,
2026-04-28 22:56:34,
2026-04-28 22:56:35,
2026-04-28 22:56:36,54.466765594482425
2026-04-28 22:56:37,54.592969512939455
2026-04-28 22:56:38,56.417790222167966
2026-04-28 22:56:39,57.81889953613281
2026-04-28 22:56:40,58.88350143432617
2026-04-28 22:56:41,59.37422180175781
2026-04-28 22:56:42,59.78259201049805
2026-04-28 22:56:43,71.46352767944336
2026-04-28 22:56:44,91.48802337646484
2026-04-28 22:56:45,76.62393493652344
2026-04-28 22:56:46,69.20147094726562
2026-04-28 22:56:47,66.34112854003907
2026-04-28 22:56:48,65.2908432006836
2026-04-28 22:56:49,64.82482452392578
2026-04-28 22:56:50,64.92071533203125
2026-04-28 22:56:51,65.31250457763672
2026-04-28 22:56:52,69.90610046386719
2026-04-28 22:56:53,82.62460784912109
2026-04-28 22:56:54,88.81360321044922
2026-04-28 22:56:55,91.55969696044922
2026-04-28 22:56:56,92.77815093994141
2026-04-28 22:56:57,93.01612091064453
2026-04-28 22:56:58,92.77246551513672
2026-04-28 22:56:59,92.66435394287109
2026-04-28 22:57:00,92.61638488769532
2026-04-28 22:57:01,92.59929656982422
2026-04-28 22:57:02,92.59875859969702
2026-04-28 22:57:03,92.59822062956981
2026-04-28 22:57:04,
2026-04-28 22:57:05,
2026-04-28 22:57:06,
2026-04-28 22:57:07,
2026-04-28 22:57:08,
2026-04-28 22:57:09,
2026-04-28 22:57:10,
2026-04-28 22:57:11,
2026-04-28 22:57:12,
2026-04-28 22:57:13,
2026-04-28 22:57:14,92.59230295817058
2026-04-28 22:57:15,92.58565673828124
2026-04-28 22:57:16,92.58146820068359
2026-04-28 22:57:17,92.57960815429688
2026-04-28 22:57:18,92.27611846923828
2026-04-28 22:57:19,91.7922149658203
2026-04-28 22:57:20,91.57750396728515
2026-04-28 22:57:21,91.44708099365235
2026-04-28 22:57:22,90.8960952758789
2026-04-28 22:57:23,90.52798309326172
2026-04-28 22:57:24,90.17401580810547
2026-04-28 22:57:25,89.57403869628907
2026-04-28 22:57:26,89.28947296142579
2026-04-28 22:57:27,88.97257232666016
2026-04-28 22:57:28,88.38904266357422
2026-04-28 22:57:29,88.11177520751953
2026-04-28 22:57:30,87.98875122070312
2026-04-28 22:57:31,87.93416442871094
2026-04-28 22:57:32,87.90994415283203
2026-04-28 22:57:33,87.596533203125
2026-04-28 22:57:34,87.54127197265625
2026-04-28 22:57:35,87.73561553955078
2026-04-28 22:57:36,87.82184753417968
2026-04-28 22:57:37,88.05074157714844
2026-04-28 22:57:38,88.59522552490235
2026-04-28 22:57:39,88.83981513977051
2026-04-28 22:57:40,88.84656231219952
2026-04-28 22:57:41,88.85330948462853
2026-04-28 22:57:42,
2026-04-28 22:57:43,
2026-04-28 22:57:44,
2026-04-28 22:57:45,
2026-04-28 22:57:46,
2026-04-28 22:57:47,
2026-04-28 22:57:48,
2026-04-28 22:57:49,
2026-04-28 22:57:50,
2026-04-28 22:57:51,
2026-04-28 22:57:52,88.92752838134766
2026-04-28 22:57:53,88.98430480957032
2026-04-28 22:57:54,82.33402862548829
2026-04-28 22:57:55,84.3605972290039
2026-04-28 22:57:56,115.69772796630859
2026-04-28 22:57:57,130.8684524536133
2026-04-28 22:57:58,137.5997802734375
2026-04-28 22:57:59,140.153466796875
2026-04-28 22:58:00,137.63626098632812
2026-04-28 22:58:01,128.5467758178711
2026-04-28 22:58:02,124.18339691162109
2026-04-28 22:58:03,122.2473388671875
2026-04-28 22:58:04,105.98927459716796
2026-04-28 22:58:05,91.33938598632812
2026-04-28 22:58:06,84.85750427246094
2026-04-28 22:58:07,81.98145904541016
2026-04-28 22:58:08,80.70534210205078
2026-04-28 22:58:09,80.13912200927734
2026-04-28 22:58:10,79.88788757324218
2026-04-28 22:58:11,82.82656860351562
2026-04-28 22:58:12,91.21721801757812
2026-04-28 22:58:13,95.23382110595703
2026-04-28 22:58:14,96.82537689208985
2026-04-28 22:58:15,97.39130096435547
2026-04-28 22:58:16,97.97329711914062
2026-04-28 22:58:17,98.26668548583984
2026-04-28 22:58:18,98.31120659964425
2026-04-28 22:58:19,98.35572771344866
2026-04-28 22:58:20,
2026-04-28 22:58:21,
2026-04-28 22:58:22,
2026-04-28 22:58:23,
2026-04-28 22:58:24,
2026-04-28 22:58:25,
2026-04-28 22:58:26,
2026-04-28 22:58:27,
2026-04-28 22:58:28,
2026-04-28 22:58:29,
2026-04-28 22:58:30,
2026-04-28 22:58:31,98.88998107910156
2026-04-28 22:58:32,99.59284057617188
2026-04-28 22:58:33,100.444580078125
2026-04-28 22:58:34,101.26542358398437
2026-04-28 22:58:35,101.64799041748047
2026-04-28 22:58:36,101.81773529052734
2026-04-28 22:58:37,101.89305267333984
2026-04-28 22:58:38,101.82627410888672
2026-04-28 22:58:39,101.30322875976563
2026-04-28 22:58:40,101.01285247802734
2026-04-28 22:58:41,100.88401336669922
2026-04-28 22:58:42,103.03114471435546
2026-04-28 22:58:43,114.83904571533203
2026-04-28 22:58:44,121.3607406616211
2026-04-28 22:58:45,122.14827270507813
2026-04-28 22:58:46,113.80016479492187
2026-04-28 22:58:47,109.94969329833984
2026-04-28 22:58:48,108.742431640625
2026-04-28 22:58:49,108.22511444091796
2026-04-28 22:58:50,107.99557952880859
2026-04-28 22:58:51,107.89373321533203
2026-04-28 22:58:52,107.84854431152344
2026-04-28 22:58:53,113.73817138671875
2026-04-28 22:58:54,130.0819869995117
2026-04-28 22:58:55,137.867578125
2026-04-28 22:58:56,140.3002471923828
2026-04-28 22:58:57,139.74193220872147
2026-04-28 22:58:58,139.1836172250601
2026-04-28 22:58:59,
2026-04-28 22:59:00,
2026-04-28 22:59:01,
2026-04-28 22:59:02,
2026-04-28 22:59:03,
2026-04-28 22:59:04,
2026-04-28 22:59:05,
2026-04-28 22:59:06,
2026-04-28 22:59:07,
2026-04-28 22:59:08,
2026-04-28 22:59:09,133.04215240478516
2026-04-28 22:59:10,100.04903717041016
2026-04-28 22:59:11,80.89912872314453
2026-04-28 22:59:12,72.21157684326172
2026-04-28 22:59:13,67.9139419555664
2026-04-28 22:59:14,65.98871002197265
2026-04-28 22:59:15,65.13447265625
2026-04-28 22:59:16,64.75544128417968
2026-04-28 22:59:17,64.58726348876954
2026-04-28 22:59:18,64.47748718261718
2026-04-28 22:59:19,63.935662841796876
2026-04-28 22:59:20,63.571617126464844
2026-04-28 22:59:21,63.41008682250977
2026-04-28 22:59:22,63.33841552734375
2026-04-28 22:59:23,62.87356948852539
2026-04-28 22:59:24,62.14578704833984
2026-04-28 22:59:25,61.17095947265625
2026-04-28 22:59:26,61.17429733276367
2026-04-28 22:59:27,69.83571929931641
2026-04-28 22:59:28,78.64552459716796
