log_time,Heart_Rate_BPM
2026-05-04 09:25:39,91.47248433662381
2026-05-04 09:25:40,92.86635132188864
2026-05-04 09:25:41,93.8017700152958
2026-05-04 09:25:42,94.36986575836504
2026-05-04 09:25:43,92.9759987731002
2026-05-04 09:25:44,94.38763061951467
2026-05-04 09:25:45,95.17886375635844
2026-05-04 09:25:46,95.56466622549425
2026-05-04 09:25:47,93.21761568567263
2026-05-04 09:25:48,93.62854644383987
2026-05-04 09:25:49,93.62854644383987
2026-05-04 09:25:50,94.18291114189589
2026-05-04 09:25:51,92.0453285534777
2026-05-04 09:25:52,92.84661060475976
2026-05-04 09:25:53,93.03596150985709
2026-05-04 09:25:54,93.40328446019502
2026-05-04 09:25:55,91.83980728696176
2026-05-04 09:25:56,92.62117937635072
2026-05-04 09:25:57,92.62117937635072
2026-05-04 09:25:58,92.43640480133224
2026-05-04 09:25:59,90.37663399764713
2026-05-04 09:26:00,91.5343987398515
2026-05-04 09:26:01,92.87693805707437
2026-05-04 09:26:02,94.73768012100948
2026-05-04 09:26:03,94.3421105007563
2026-05-04 09:26:04,92.45844564240791
2026-05-04 09:26:05,90.08167220376522
2026-05-04 09:26:06,88.07143828563657
2026-05-04 09:26:07,87.04516570763985
2026-05-04 09:26:08,88.65024489154627
2026-05-04 09:26:09,89.53096073738575
2026-05-04 09:26:10,89.69706265752396
2026-05-04 09:26:11,87.59364460318565
2026-05-04 09:26:12,86.37489677952105
2026-05-04 09:26:13,88.14800930124167
2026-05-04 09:26:14,89.87961103284341
2026-05-04 09:26:15,91.09835885650801
2026-05-04 09:26:16,90.72654253377144
2026-05-04 09:26:17,92.27064598870292
2026-05-04 09:26:18,93.79573368124525
2026-05-04 09:26:19,95.13827299846811
2026-05-04 09:26:20,95.13827299846811
2026-05-04 09:26:21,96.3874402203202
2026-05-04 09:26:22,96.79315265134909
2026-05-04 09:26:23,96.59158851364046
2026-05-04 09:26:24,95.74813372281727
2026-05-04 09:26:25,96.59158851364047
2026-05-04 09:26:26,96.59158851364046
2026-05-04 09:26:27,96.18587608261157
2026-05-04 09:26:28,95.97087780259783
2026-05-04 09:26:29,97.22004502444992
2026-05-04 09:26:30,98.04200787172923
2026-05-04 09:26:31,97.62033382576675
2026-05-04 09:26:32,98.28264396352725
2026-05-04 09:26:33,99.37215847586054
2026-05-04 09:26:34,100.22667674118848
2026-05-04 09:26:35,99.56436660342797
2026-05-04 09:26:36,99.56436660342797
2026-05-04 09:26:37,99.78511715530435
2026-05-04 09:26:38,99.35791278073157
2026-05-04 09:26:39,98.05893031699482
2026-05-04 09:26:40,97.62033382576675
2026-05-04 09:26:41,98.04753820033955
2026-05-04 09:26:42,97.84075573549256
2026-05-04 09:26:43,96.99730094466935
2026-05-04 09:26:44,96.99730094466936
2026-05-04 09:26:45,98.27935222672063
2026-05-04 09:26:46,98.27935222672065
2026-05-04 09:26:47,97.23174914257717
2026-05-04 09:26:48,95.74554956720561
2026-05-04 09:26:49,96.58900435802883
2026-05-04 09:26:50,96.3874402203202
2026-05-04 09:26:51,95.98684734286155
2026-05-04 09:26:52,94.3421105007563
2026-05-04 09:26:53,95.37627944259464
2026-05-04 09:26:54,95.1797385620915
2026-05-04 09:26:55,95.1797385620915
2026-05-04 09:26:56,93.17484662576686
2026-05-04 09:26:57,93.57041624602003
2026-05-04 09:26:58,94.37169829730209
2026-05-04 09:26:59,95.14339255203836
2026-05-04 09:27:00,94.36202046264938
2026-05-04 09:27:01,93.56073841136734
2026-05-04 09:27:02,94.16547958214625
2026-05-04 09:27:03,94.35718267240006
2026-05-04 09:27:04,93.41021297543035
2026-05-04 09:27:05,91.84673580219709
2026-05-04 09:27:06,92.43640480133224
2026-05-04 09:27:07,92.43640480133224
2026-05-04 09:27:08,92.06908185099431
2026-05-04 09:27:09,90.91131710878992
2026-05-04 09:27:10,92.4554205637214
2026-05-04 09:27:11,92.82274351405934
2026-05-04 09:27:12,93.00978526177744
2026-05-04 09:27:13,92.21855212493367
2026-05-04 09:27:14,93.78202929816692
2026-05-04 09:27:15,93.97138020326425
2026-05-04 09:27:16,93.59032620791311
2026-05-04 09:27:17,92.40324168749525
2026-05-04 09:27:18,93.18461377688422
2026-05-04 09:27:19,93.18461377688422
2026-05-04 09:27:20,92.62344654905033
2026-05-04 09:27:21,92.22787692879717
2026-05-04 09:27:22,93.19859992328347
2026-05-04 09:27:23,93.38337449830195
2026-05-04 09:27:24,92.25385642601279
2026-05-04 09:27:25,91.2831334315265
2026-05-04 09:27:26,92.44089817373087
2026-05-04 09:27:27,92.9952628717869
2026-05-04 09:27:28,92.80822112406881
2026-05-04 09:27:29,92.02684903467984
2026-05-04 09:27:30,93.19913616687475
2026-05-04 09:27:31,93.38617791459285
2026-05-04 09:27:32,92.64246231143949
2026-05-04 09:27:33,91.2831334315265
2026-05-04 09:27:34,91.66418742687762
2026-05-04 09:27:35,91.66418742687763
2026-05-04 09:27:36,91.2968644765397
2026-05-04 09:27:37,91.88653347567484
2026-05-04 09:27:38,93.41162116821717
2026-05-04 09:27:39,93.9659858662732
2026-05-04 09:27:40,92.62344654905033
2026-05-04 09:27:41,91.84207445966136
2026-05-04 09:27:42,93.01436159185627
2026-05-04 09:27:43,93.19913616687475
2026-05-04 09:27:44,92.2750583964896
2026-05-04 09:27:45,90.54840656623867
2026-05-04 09:27:46,91.50714256869301
2026-05-04 09:27:47,91.87005311124429
2026-05-04 09:27:48,92.05260148656374
2026-05-04 09:27:49,91.28090723182747
2026-05-04 09:27:50,93.2359414449262
2026-05-04 09:27:51,93.9888117630139
2026-05-04 09:27:52,93.80177001529582
2026-05-04 09:27:53,91.12950431573483
2026-05-04 09:27:54,91.32360369461682
2026-05-04 09:27:55,90.95628074427889
2026-05-04 09:27:56,90.27221603175708
2026-05-04 09:27:57,87.43130694084799
2026-05-04 09:27:58,86.7225897190195
2026-05-04 09:27:59,87.76097537545229
2026-05-04 09:28:00,87.76097537545229
2026-05-04 09:28:01,86.92063924099851
2026-05-04 09:28:02,85.55194805194805
2026-05-04 09:28:03,87.63066202090592
2026-05-04 09:28:04,88.29899953134868
2026-05-04 09:28:05,89.13933566580248
2026-05-04 09:28:06,87.55326489179993
2026-05-04 09:28:07,88.80130368797737
2026-05-04 09:28:08,90.44543960321303
2026-05-04 09:28:09,90.95547020504914
2026-05-04 09:28:10,89.3693994310466
2026-05-04 09:28:11,87.72526351581094
2026-05-04 09:28:12,89.36939943104659
2026-05-04 09:28:13,89.3693994310466
2026-05-04 09:28:14,89.02740216702472
2026-05-04 09:28:15,87.73340630781146
2026-05-04 09:28:16,89.88757282488324
2026-05-04 09:28:17,90.40360419959082
2026-05-04 09:28:18,88.89028700830752
2026-05-04 09:28:19,86.57001857109756
2026-05-04 09:28:20,88.04012037564752
2026-05-04 09:28:21,89.3773316215941
2026-05-04 09:28:22,89.8814655195574
2026-05-04 09:28:23,88.23732960432173
2026-05-04 09:28:24,89.7074314088717
2026-05-04 09:28:25,91.52356594811837
2026-05-04 09:28:26,92.41483154526631
2026-05-04 09:28:27,91.47941285185915
2026-05-04 09:28:28,92.06908185099431
2026-05-04 09:28:29,92.6302490788282
2026-05-04 09:28:30,92.99757202916614
2026-05-04 09:28:31,91.83980728696176
2026-05-04 09:28:32,92.82274351405934
2026-05-04 09:28:33,93.00978526177744
2026-05-04 09:28:34,92.64246231143949
2026-05-04 09:28:35,91.6595260843419
2026-05-04 09:28:36,93.24274397470406
2026-05-04 09:28:37,94.76783166724638
2026-05-04 09:28:38,94.9595347575002
2026-05-04 09:28:39,92.28726905793921
2026-05-04 09:28:40,92.48883319564783
2026-05-04 09:28:41,92.1077792002967
2026-05-04 09:28:42,91.93374508961101
2026-05-04 09:28:43,89.15637877350969
2026-05-04 09:28:44,89.53743276886082
2026-05-04 09:28:45,90.61347294102725
2026-05-04 09:28:46,92.03151037721557
2026-05-04 09:28:47,92.03151037721557
2026-05-04 09:28:48,94.22344406125829
2026-05-04 09:28:49,95.18218006371265
2026-05-04 09:28:50,95.37627944259464
2026-05-04 09:28:51,93.75244150162115
2026-05-04 09:28:52,94.77343308865048
2026-05-04 09:28:53,95.16900270890363
2026-05-04 09:28:54,94.78794871355248
2026-05-04 09:28:55,92.80822112406881
2026-05-04 09:28:56,92.21855212493367
2026-05-04 09:28:57,93.18927511941996
2026-05-04 09:28:58,93.18927511941995
2026-05-04 09:28:59,92.62117937635072
2026-05-04 09:29:00,92.4221506366007
2026-05-04 09:29:01,93.57991537880508
2026-05-04 09:29:02,94.1480111218743
2026-05-04 09:29:03,93.37631686713803
2026-05-04 09:29:04,93.9888117630139
2026-05-04 09:29:05,94.57848076214906
2026-05-04 09:29:06,94.76783166724638
2026-05-04 09:29:07,92.6302490788282
2026-05-04 09:29:08,93.24274397470406
2026-05-04 09:29:09,93.62854644383987
2026-05-04 09:29:10,93.81109481915932
2026-05-04 09:29:11,91.49315006350933
2026-05-04 09:29:12,91.29905068462735
2026-05-04 09:29:13,91.48382525964583
2026-05-04 09:29:14,91.12950431573483
2026-05-04 09:29:15,89.65940251118487
2026-05-04 09:29:16,90.03579516400028
2026-05-04 09:29:17,91.69999634743223
2026-05-04 09:29:18,92.78904415663106
2026-05-04 09:29:19,92.22787692879717
2026-05-04 09:29:20,91.46568180684595
2026-05-04 09:29:21,92.23737606158222
2026-05-04 09:29:22,91.69625052045669
2026-05-04 09:29:23,89.94407782631595
2026-05-04 09:29:24,88.61801887352365
2026-05-04 09:29:25,89.53096073738575
2026-05-04 09:29:26,90.03509463534905
2026-05-04 09:29:27,88.48604127906678
2026-05-04 09:29:28,89.25773553380304
2026-05-04 09:29:29,90.13845137964256
2026-05-04 09:29:30,91.32892757011875
2026-05-04 09:29:31,90.1854169926459
2026-05-04 09:29:32,92.11621711621711
2026-05-04 09:29:33,93.80085323481549
2026-05-04 09:29:34,94.36202046264938
2026-05-04 09:29:35,92.9855850371342
2026-05-04 09:29:36,92.9855850371342
2026-05-04 09:29:37,94.17266955755207
2026-05-04 09:29:38,94.17266955755207
2026-05-04 09:29:39,92.66624843752795
2026-05-04 09:29:40,92.06150726674906
2026-05-04 09:29:41,92.44256126210018
2026-05-04 09:29:42,92.80547180465145
2026-05-04 09:29:43,91.29905068462735
2026-05-04 09:29:44,92.09028382147113
2026-05-04 09:29:45,92.2750583964896
2026-05-04 09:29:46,92.09684339791532
2026-05-04 09:29:47,90.37019156766439
2026-05-04 09:29:48,91.32892757011874
2026-05-04 09:29:49,92.24186943398085
2026-05-04 09:29:50,92.79623413203689
2026-05-04 09:29:51,92.59969325153374
2026-05-04 09:29:52,93.77198038372865
2026-05-04 09:29:53,93.77198038372865
2026-05-04 09:29:54,92.82501068675896
2026-05-04 09:29:55,91.28090723182747
2026-05-04 09:29:56,91.66196122717861
2026-05-04 09:29:57,90.94472974071635
2026-05-04 09:29:58,90.58181919816509
2026-05-04 09:29:59,89.82894888007738
2026-05-04 09:30:00,91.29905068462735
2026-05-04 09:30:01,90.77069563003066
2026-05-04 09:30:02,89.03909389842893
2026-05-04 09:30:03,88.10367520502176
2026-05-04 09:30:04,88.99494080216971
2026-05-04 09:30:05,90.1854169926459
2026-05-04 09:30:06,90.36796536796537
2026-05-04 09:30:07,91.91206882289686
2026-05-04 09:30:08,93.20606468211008
2026-05-04 09:30:09,93.57788100484666
2026-05-04 09:30:10,92.21855212493365
2026-05-04 09:30:11,92.41265150381565
2026-05-04 09:30:12,91.32360369461682
2026-05-04 09:30:13,89.57143100047608
2026-05-04 09:30:14,89.3773316215941
2026-05-04 09:30:15,89.55343756693081
2026-05-04 09:30:16,90.40360419959082
2026-05-04 09:30:17,89.6507338815031
2026-05-04 09:30:18,90.94472974071635
2026-05-04 09:30:19,93.00450054440148
2026-05-04 09:30:20,94.75275229265321
2026-05-04 09:30:21,94.94685167153521
2026-05-04 09:30:22,93.97612867704892
2026-05-04 09:30:23,92.59969325153374
2026-05-04 09:30:24,93.60775776766276
2026-05-04 09:30:25,93.9888117630139
2026-05-04 09:30:26,93.9888117630139
2026-05-04 09:30:27,92.78664786800289
2026-05-04 09:30:28,94.19827971441734
2026-05-04 09:30:29,95.57471513993252
2026-05-04 09:30:30,96.16438413906766
2026-05-04 09:30:31,94.94685167153521
2026-05-04 09:30:32,94.94685167153521
2026-05-04 09:30:33,94.94685167153521
2026-05-04 09:30:34,94.75275229265321
2026-05-04 09:30:35,93.75737086248918
2026-05-04 09:30:36,94.57933370976848
2026-05-04 09:30:37,94.96997396915361
2026-05-04 09:30:38,95.1640733480356
2026-05-04 09:30:39,94.14308176100629
2026-05-04 09:30:40,95.37627944259464
2026-05-04 09:30:41,95.97341320055642
2026-05-04 09:30:42,95.77687232005329
2026-05-04 09:30:43,94.1530343790798
2026-05-04 09:30:44,94.98563918320951
2026-05-04 09:30:45,96.20317165074198
2026-05-04 09:30:46,96.5938119101271
2026-05-04 09:30:47,95.55964296828877
2026-05-04 09:30:48,94.1480111218743
2026-05-04 09:30:49,95.38120880346267
2026-05-04 09:30:50,94.5998367140737
2026-05-04 09:30:51,93.84696639598599
2026-05-04 09:30:52,91.65503271194328
2026-05-04 09:30:53,92.23737606158222
2026-05-04 09:30:54,92.79854328941612
2026-05-04 09:30:55,92.43122033907818
2026-05-04 09:30:56,92.43122033907818
2026-05-04 09:30:57,93.61830485949604
2026-05-04 09:30:58,94.7478229317852
2026-05-04 09:30:59,94.35718267240006
2026-05-04 09:31:00,93.95147024137117
2026-05-04 09:31:01,95.16900270890363
2026-05-04 09:31:02,95.55964296828876
2026-05-04 09:31:03,95.1640733480356
2026-05-04 09:31:04,93.56073841136734
2026-05-04 09:31:05,94.37226204699321
2026-05-04 09:31:06,94.37226204699321
2026-05-04 09:31:07,94.37226204699321
2026-05-04 09:31:08,92.60200240891297
2026-05-04 09:31:09,93.19913616687475
2026-05-04 09:31:10,93.19913616687475
2026-05-04 09:31:11,92.65145104930501
2026-05-04 09:31:12,90.566222053248
2026-05-04 09:31:13,90.566222053248
2026-05-04 09:31:14,92.0726431732721
2026-05-04 09:31:15,92.43122033907818
2026-05-04 09:31:16,90.63679025007445
2026-05-04 09:31:17,88.60201407545365
2026-05-04 09:31:18,89.34572967860701
2026-05-04 09:31:19,89.86176105331458
2026-05-04 09:31:20,89.86176105331458
2026-05-04 09:31:21,88.75946828435515
2026-05-04 09:31:22,90.81923908804028
2026-05-04 09:31:23,92.65747438215793
2026-05-04 09:31:24,93.95147024137117
2026-05-04 09:31:25,93.36180124223601
2026-05-04 09:31:26,94.16308329351807
2026-05-04 09:31:27,95.36524718852908
2026-05-04 09:31:28,95.7558874479142
2026-05-04 09:31:29,94.76050601775017
2026-05-04 09:31:30,93.94898238212429
2026-05-04 09:31:31,94.5537235529032
2026-05-04 09:31:32,94.5537235529032
2026-05-04 09:31:33,94.16308329351807
2026-05-04 09:31:34,93.16770186335401
2026-05-04 09:31:35,94.57933370976848
2026-05-04 09:31:36,95.16900270890363
2026-05-04 09:31:37,95.16900270890363
2026-05-04 09:31:38,93.37631686713803
2026-05-04 09:31:39,93.37631686713803
2026-05-04 09:31:40,94.16755000398182
2026-05-04 09:31:41,94.54860399933295
2026-05-04 09:31:42,93.57788100484666
2026-05-04 09:31:43,92.78664786800289
2026-05-04 09:31:44,93.78202929816692
2026-05-04 09:31:45,96.00191951450532
2026-05-04 09:31:46,96.99730094466935
2026-05-04 09:31:47,96.39255977389044
2026-05-04 09:31:48,93.61830485949604
2026-05-04 09:31:49,93.41415656617576
2026-05-04 09:31:50,94.43514815320509
2026-05-04 09:31:51,95.17886375635844
2026-05-04 09:31:52,94.19592752926084
2026-05-04 09:31:53,92.40324168749525
2026-05-04 09:31:54,93.18461377688422
2026-05-04 09:31:55,92.80822112406881
2026-05-04 09:31:56,91.20314194016241
2026-05-04 09:31:57,89.1433711364773
2026-05-04 09:31:58,89.5197637892927
2026-05-04 09:31:59,89.35173045147847
2026-05-04 09:32:00,88.8356990767709
2026-05-04 09:32:01,88.8356990767709
2026-05-04 09:32:02,89.8740847332037
2026-05-04 09:32:03,90.566222053248
2026-05-04 09:32:04,89.64214428286284
2026-05-04 09:32:05,91.75330657366585
2026-05-04 09:32:06,92.66624843752797
2026-05-04 09:32:07,93.59032620791311
2026-05-04 09:32:08,92.78904415663106
2026-05-04 09:32:09,94.37226204699321
2026-05-04 09:32:10,94.75806451612902
2026-05-04 09:32:11,94.37226204699321
2026-05-04 09:32:12,92.97839506172838
2026-05-04 09:32:13,93.77967711301044
2026-05-04 09:32:14,93.97138020326426
2026-05-04 09:32:15,94.16308329351807
2026-05-04 09:32:16,93.55834212273916
2026-05-04 09:32:17,94.96997396915361
2026-05-04 09:32:18,94.96997396915361
2026-05-04 09:32:19,94.38763061951467
2026-05-04 09:32:20,93.97138020326426
2026-05-04 09:32:21,95.38301204967871
2026-05-04 09:32:22,96.16438413906766
2026-05-04 09:32:23,95.36310208778562
2026-05-04 09:32:24,94.14556962025316
2026-05-04 09:32:25,94.75806451612902
2026-05-04 09:32:26,94.95460539663216
2026-05-04 09:32:27,94.37945202239904
2026-05-04 09:32:28,91.70718632283806
2026-05-04 09:32:29,91.70718632283806
2026-05-04 09:32:30,92.2823396970712
2026-05-04 09:32:31,92.99957118353345
2026-05-04 09:32:32,91.31493506493506
2026-05-04 09:32:33,90.92913259579926
2026-05-04 09:32:34,92.0726431732721
2026-05-04 09:32:35,92.9855850371342
2026-05-04 09:32:36,92.06150726674905
2026-05-04 09:32:37,90.73544831395675
2026-05-04 09:32:38,91.50714256869301
2026-05-04 09:32:39,92.81702280821398
2026-05-04 09:32:40,92.81702280821398
2026-05-04 09:32:41,90.95628074427889
2026-05-04 09:32:42,89.46818550618364
2026-05-04 09:32:43,90.5977035784728
2026-05-04 09:32:44,92.85903851986654
2026-05-04 09:32:45,95.14841580924383
2026-05-04 09:32:46,95.543985429497
2026-05-04 09:32:47,94.94685167153521
2026-05-04 09:32:48,94.14556962025316
2026-05-04 09:32:49,92.8030303030303
2026-05-04 09:32:50,91.8560606060606
2026-05-04 09:32:51,90.72654253377144
2026-05-04 09:32:52,92.06908185099431
2026-05-04 09:32:53,92.06908185099431
2026-05-04 09:32:54,91.36036462916582
2026-05-04 09:32:55,88.954561090784
2026-05-04 09:32:56,89.51572831861789
2026-05-04 09:32:57,91.35396361273553
2026-05-04 09:32:58,92.60200240891297
2026-05-04 09:32:59,91.85828680575962
2026-05-04 09:33:00,91.0960916838084
2026-05-04 09:33:01,92.25385642601279
2026-05-04 09:33:02,92.80822112406881
2026-05-04 09:33:03,91.90621506258807
2026-05-04 09:33:04,88.66973635142583
2026-05-04 09:33:05,88.48269460370773
2026-05-04 09:33:06,88.48269460370773
2026-05-04 09:33:07,88.80923587852487
2026-05-04 09:33:08,86.89285957190467
2026-05-04 09:33:09,88.36296137645462
2026-05-04 09:33:10,89.93035949557688
2026-05-04 09:33:11,92.2231284550125
2026-05-04 09:33:12,93.63476030142695
2026-05-04 09:33:13,95.38301204967871
2026-05-04 09:33:14,95.96535539931764
2026-05-04 09:33:15,94.36202046264938
2026-05-04 09:33:16,93.9563080316205
2026-05-04 09:33:17,93.9563080316205
2026-05-04 09:33:18,93.03223026123534
2026-05-04 09:33:19,91.14856540288694
2026-05-04 09:33:20,90.9520245223838
2026-05-04 09:33:21,90.77380952380952
2026-05-04 09:33:22,90.2516708437761
2026-05-04 09:33:23,88.94179060425515
2026-05-04 09:33:24,90.42988584235039
2026-05-04 09:33:25,90.60188446636138
2026-05-04 09:33:26,89.73153214774281
2026-05-04 09:33:27,87.89329685362517
2026-05-04 09:33:28,88.78456245077312
2026-05-04 09:33:29,88.78456245077312
2026-05-04 09:33:30,88.78456245077312
2026-05-04 09:33:31,89.34572967860701
2026-05-04 09:33:32,90.57899253977685
2026-05-04 09:33:33,90.75302665046254
2026-05-04 09:33:34,89.30059382548069
2026-05-04 09:33:35,90.24756352245039
2026-05-04 09:33:36,90.42366946778711
2026-05-04 09:33:37,90.08167220376522
2026-05-04 09:33:38,88.07143828563657
2026-05-04 09:33:39,88.79733840178059
2026-05-04 09:33:40,88.79733840178059
2026-05-04 09:33:41,87.80615989053072
2026-05-04 09:33:42,87.08025977438669
2026-05-04 09:33:43,88.31352263555652
2026-05-04 09:33:44,88.9666691689813
2026-05-04 09:33:45,88.61652911295889
2026-05-04 09:33:46,88.80130368797737
2026-05-04 09:33:47,90.95547020504914
2026-05-04 09:33:48,91.84673580219709
2026-05-04 09:33:49,91.47941285185915
2026-05-04 09:33:50,92.06908185099431
2026-05-04 09:33:51,92.82195216908201
2026-05-04 09:33:52,93.00450054440147
2026-05-04 09:33:53,91.12083568605307
2026-05-04 09:33:54,91.12083568605307
2026-05-04 09:33:55,90.75792514350181
2026-05-04 09:33:56,90.58181919816509
2026-05-04 09:33:57,89.11171739361512
2026-05-04 09:33:58,91.01873139109787
2026-05-04 09:33:59,91.9207374525786
2026-05-04 09:34:00,93.00978526177744
2026-05-04 09:34:01,92.41265150381565
2026-05-04 09:34:02,94.18291114189589
2026-05-04 09:34:03,94.37226204699321
2026-05-04 09:34:04,93.79710867276009
2026-05-04 09:34:05,92.59494477774908
2026-05-04 09:34:06,93.57788100484666
2026-05-04 09:34:07,93.39083925712858
2026-05-04 09:34:08,91.9207374525786
2026-05-04 09:34:09,90.5614085726656
2026-05-04 09:34:10,90.5614085726656
2026-05-04 09:34:11,89.54703832752614
2026-05-04 09:34:12,87.46832435856825
2026-05-04 09:34:13,86.74242424242424
2026-05-04 09:34:14,88.47402597402596
2026-05-04 09:34:15,89.30470114680641
2026-05-04 09:34:16,88.78256246677299
2026-05-04 09:34:17,89.72953216374268
2026-05-04 09:34:18,90.97757095992012
2026-05-04 09:34:19,91.32360369461682
2026-05-04 09:34:20,89.83550845652158
2026-05-04 09:34:21,90.99327319872597
2026-05-04 09:34:22,91.52795630986877
2026-05-04 09:34:23,90.66778565201025
2026-05-04 09:34:24,88.60801484832513
2026-05-04 09:34:25,89.73753292061429
2026-05-04 09:34:26,89.90556625842851
2026-05-04 09:34:27,88.72885835095137
2026-05-04 09:34:28,86.05028692237994
2026-05-04 09:34:29,87.65536610628635
2026-05-04 09:34:30,88.48604127906678
2026-05-04 09:34:31,88.65024489154627
2026-05-04 09:34:32,87.04516570763985
2026-05-04 09:34:33,88.86130024688651
2026-05-04 09:34:34,90.06578782345751
2026-05-04 09:34:35,90.4077850874794
2026-05-04 09:34:36,88.25361857040764
2026-05-04 09:34:37,89.76003969043174
2026-05-04 09:34:38,90.46875691226023
2026-05-04 09:34:39,91.15282162478204
