log_time,data
2026-05-04 09:17:43,
2026-05-04 09:17:44,
2026-05-04 09:17:45,
2026-05-04 09:17:46,75.70015970865886
2026-05-04 09:17:47,100.64263763427735
2026-05-04 09:17:48,116.36553497314453
2026-05-04 09:17:49,123.34186706542968
2026-05-04 09:17:50,126.337109375
2026-05-04 09:17:51,127.17269592285156
2026-05-04 09:17:52,127.18249053955078
2026-05-04 09:17:53,126.53492736816406
2026-05-04 09:17:54,125.70772399902344
2026-05-04 09:17:55,124.89776763916015
2026-05-04 09:17:56,124.3293960571289
2026-05-04 09:17:57,123.63428955078125
2026-05-04 09:17:58,123.00484924316406
2026-05-04 09:17:59,111.4803970336914
2026-05-04 09:18:00,93.79417572021484
2026-05-04 09:18:01,85.94670715332032
2026-05-04 09:18:02,82.4647445678711
2026-05-04 09:18:03,80.9197769165039
2026-05-04 09:18:04,80.23426818847656
2026-05-04 09:18:05,79.9301025390625
2026-05-04 09:18:06,79.7951446533203
2026-05-04 09:18:07,79.73526153564453
2026-05-04 09:18:08,79.70869293212891
2026-05-04 09:18:09,79.69690246582032
2026-05-04 09:18:10,79.6916732788086
2026-05-04 09:18:11,79.68948745727539
2026-05-04 09:18:12,79.6894273024339
2026-05-04 09:18:13,79.68936714759239
2026-05-04 09:18:14,
2026-05-04 09:18:15,
2026-05-04 09:18:16,
2026-05-04 09:18:17,
2026-05-04 09:18:18,
2026-05-04 09:18:19,
2026-05-04 09:18:20,
2026-05-04 09:18:21,
2026-05-04 09:18:22,
2026-05-04 09:18:23,
2026-05-04 09:18:24,79.68870544433594
2026-05-04 09:18:25,79.68819732666016
2026-05-04 09:18:26,79.58761749267578
2026-05-04 09:18:27,79.04956665039063
2026-05-04 09:18:28,78.7525390625
2026-05-04 09:18:29,78.62074432373046
2026-05-04 09:18:30,78.56226654052735
2026-05-04 09:18:31,78.53632049560547
2026-05-04 09:18:32,75.80082550048829
2026-05-04 09:18:33,71.14121856689454
2026-05-04 09:18:34,68.68932647705078
2026-05-04 09:18:35,67.10829467773438
2026-05-04 09:18:36,74.9440673828125
2026-05-04 09:18:37,82.79807739257812
2026-05-04 09:18:38,86.28294219970704
2026-05-04 09:18:39,87.82919464111328
2026-05-04 09:18:40,88.94832153320313
2026-05-04 09:18:41,89.6637466430664
2026-05-04 09:18:42,89.98118286132812
2026-05-04 09:18:43,90.42469940185546
2026-05-04 09:18:44,90.97073059082031
2026-05-04 09:18:45,91.21300811767578
2026-05-04 09:18:46,91.420703125
2026-05-04 09:18:47,86.47786712646484
2026-05-04 09:18:48,74.92778930664062
2026-05-04 09:18:49,73.60585174560546
2026-05-04 09:18:50,73.56811894008091
2026-05-04 09:18:51,73.53038613455635
2026-05-04 09:18:52,
2026-05-04 09:18:53,
2026-05-04 09:18:54,
2026-05-04 09:18:55,
2026-05-04 09:18:56,
2026-05-04 09:18:57,
2026-05-04 09:18:58,
2026-05-04 09:18:59,
2026-05-04 09:19:00,
2026-05-04 09:19:01,
2026-05-04 09:19:02,
2026-05-04 09:19:03,73.07759246826171
2026-05-04 09:19:04,72.84320220947265
2026-05-04 09:19:05,72.73920288085938
2026-05-04 09:19:06,76.63669128417969
2026-05-04 09:19:07,86.79028930664063
2026-05-04 09:19:08,91.31384735107422
2026-05-04 09:19:09,93.3209732055664
2026-05-04 09:19:10,94.2115463256836
2026-05-04 09:19:11,94.416064453125
2026-05-04 09:19:12,93.96369323730468
2026-05-04 09:19:13,93.0605697631836
2026-05-04 09:19:14,91.96799774169922
2026-05-04 09:19:15,90.83130950927735
2026-05-04 09:19:16,89.76548614501954
2026-05-04 09:19:17,88.78080444335937
2026-05-04 09:19:18,88.28560333251953
2026-05-04 09:19:19,87.18697052001953
2026-05-04 09:19:20,74.40677947998047
2026-05-04 09:19:21,66.13834838867187
2026-05-04 09:19:22,62.783870697021484
2026-05-04 09:19:23,61.92902755737305
2026-05-04 09:19:24,62.31366729736328
2026-05-04 09:19:25,63.042562103271486
2026-05-04 09:19:26,63.909095001220706
2026-05-04 09:19:27,64.80535125732422
2026-05-04 09:19:28,65.17145538330078
2026-05-04 09:19:29,65.18463413531964
2026-05-04 09:19:30,65.19781288733849
2026-05-04 09:19:31,
2026-05-04 09:19:32,
2026-05-04 09:19:33,
2026-05-04 09:19:34,
2026-05-04 09:19:35,
2026-05-04 09:19:36,
2026-05-04 09:19:37,
2026-05-04 09:19:38,
2026-05-04 09:19:39,
2026-05-04 09:19:40,
2026-05-04 09:19:41,65.3427791595459
2026-05-04 09:19:42,65.52162551879883
2026-05-04 09:19:43,66.09727020263672
2026-05-04 09:19:44,66.48645782470703
2026-05-04 09:19:45,66.65914306640624
2026-05-04 09:19:46,74.50001068115235
2026-05-04 09:19:47,96.80579986572266
2026-05-04 09:19:48,107.49212188720703
2026-05-04 09:19:49,112.23370056152343
2026-05-04 09:19:50,114.33756713867187
2026-05-04 09:19:51,114.96839752197266
2026-05-04 09:19:52,114.89905548095703
2026-05-04 09:19:53,114.83313293457032
2026-05-04 09:19:54,118.88364105224609
2026-05-04 09:19:55,122.52179260253907
2026-05-04 09:19:56,114.58596954345703
2026-05-04 09:19:57,88.91873931884766
2026-05-04 09:19:58,75.95515569051106
2026-05-04 09:19:59,70.64772987365723
2026-05-04 09:20:00,68.09124298095703
2026-05-04 09:20:01,66.71928253173829
2026-05-04 09:20:02,65.80787658691406
2026-05-04 09:20:03,65.01907653808594
2026-05-04 09:20:04,82.0331802368164
2026-05-04 09:20:05,110.06414337158203
2026-05-04 09:20:06,121.7230224609375
2026-05-04 09:20:07,122.01934432983398
2026-05-04 09:20:08,122.31566619873047
2026-05-04 09:20:09,
2026-05-04 09:20:10,
2026-05-04 09:20:11,
2026-05-04 09:20:12,
2026-05-04 09:20:13,
2026-05-04 09:20:14,
2026-05-04 09:20:15,
2026-05-04 09:20:16,
2026-05-04 09:20:17,
2026-05-04 09:20:18,
2026-05-04 09:20:19,125.5752067565918
2026-05-04 09:20:20,127.96231689453126
2026-05-04 09:20:21,129.7912384033203
2026-05-04 09:20:22,130.60274353027344
2026-05-04 09:20:23,130.99796142578126
2026-05-04 09:20:24,131.66644287109375
2026-05-04 09:20:25,132.38934631347655
2026-05-04 09:20:26,133.0593505859375
2026-05-04 09:20:27,133.78967895507813
2026-05-04 09:20:28,134.3325927734375
2026-05-04 09:20:29,134.5734832763672
2026-05-04 09:20:30,130.07138671875
2026-05-04 09:20:31,105.5671615600586
2026-05-04 09:20:32,92.45590667724609
2026-05-04 09:20:33,86.65672454833984
2026-05-04 09:20:34,84.11875457763672
2026-05-04 09:20:35,83.48575744628906
2026-05-04 09:20:36,83.32853088378906
2026-05-04 09:20:37,83.85226287841797
2026-05-04 09:20:38,86.30570526123047
2026-05-04 09:20:39,96.69627380371094
2026-05-04 09:20:40,103.6322738647461
2026-05-04 09:20:41,107.20323333740234
2026-05-04 09:20:42,108.84598083496094
2026-05-04 09:20:43,109.57487487792969
2026-05-04 09:20:44,109.898291015625
2026-05-04 09:20:45,109.90854121616908
2026-05-04 09:20:46,109.91879141671318
2026-05-04 09:20:47,
2026-05-04 09:20:48,
2026-05-04 09:20:49,
2026-05-04 09:20:50,
2026-05-04 09:20:51,
2026-05-04 09:20:52,
2026-05-04 09:20:53,
2026-05-04 09:20:54,
2026-05-04 09:20:55,
2026-05-04 09:20:56,
2026-05-04 09:20:57,
2026-05-04 09:20:58,110.04179382324219
2026-05-04 09:20:59,109.80279998779297
2026-05-04 09:21:00,109.15687866210938
2026-05-04 09:21:01,90.86310424804688
2026-05-04 09:21:02,74.19729919433594
2026-05-04 09:21:03,66.96812896728515
2026-05-04 09:21:04,64.15994567871094
2026-05-04 09:21:05,63.01922454833984
2026-05-04 09:21:06,85.46452484130859
2026-05-04 09:21:07,107.0232940673828
2026-05-04 09:21:08,116.62418975830079
2026-05-04 09:21:09,121.37727661132813
2026-05-04 09:21:10,113.52175445556641
2026-05-04 09:21:11,98.0177719116211
2026-05-04 09:21:12,91.18047180175782
2026-05-04 09:21:13,88.64014587402343
2026-05-04 09:21:14,87.57128448486328
2026-05-04 09:21:15,87.19722137451171
2026-05-04 09:21:16,87.52466430664063
2026-05-04 09:21:17,87.8284408569336
2026-05-04 09:21:18,88.45664825439454
2026-05-04 09:21:19,88.79368133544922
2026-05-04 09:21:20,89.37626953125
2026-05-04 09:21:21,89.85362854003907
2026-05-04 09:21:22,90.06543426513672
2026-05-04 09:21:23,90.14089584350586
2026-05-04 09:21:24,90.14699246333196
2026-05-04 09:21:25,90.15308908315805
2026-05-04 09:21:26,
2026-05-04 09:21:27,
2026-05-04 09:21:28,
2026-05-04 09:21:29,
2026-05-04 09:21:30,
2026-05-04 09:21:31,
2026-05-04 09:21:32,
2026-05-04 09:21:33,
2026-05-04 09:21:34,
2026-05-04 09:21:35,
2026-05-04 09:21:36,90.22015190124512
2026-05-04 09:21:37,90.78513031005859
2026-05-04 09:21:38,91.96159362792969
2026-05-04 09:21:39,93.38951873779297
2026-05-04 09:21:40,94.67500610351563
2026-05-04 09:21:41,95.49940185546875
2026-05-04 09:21:42,96.35830841064454
2026-05-04 09:21:43,82.57252044677735
2026-05-04 09:21:44,69.23325805664062
2026-05-04 09:21:45,63.31455688476562
2026-05-04 09:21:46,60.68839721679687
2026-05-04 09:21:47,67.50502166748046
2026-05-04 09:21:48,97.67851409912109
2026-05-04 09:21:49,111.35911102294922
2026-05-04 09:21:50,117.20904388427735
2026-05-04 09:21:51,119.80469055175782
2026-05-04 09:21:52,120.95639190673828
2026-05-04 09:21:53,121.46741027832032
2026-05-04 09:21:54,121.69415130615235
2026-05-04 09:21:55,121.79475708007813
2026-05-04 09:21:56,121.83939514160156
2026-05-04 09:21:57,121.8240463256836
2026-05-04 09:21:58,121.3241195678711
2026-05-04 09:21:59,120.978662109375
2026-05-04 09:22:00,120.82538299560547
2026-05-04 09:22:01,120.82443237304688
2026-05-04 09:22:02,120.84819646982046
2026-05-04 09:22:03,120.87196056659405
2026-05-04 09:22:04,
2026-05-04 09:22:05,
2026-05-04 09:22:06,
2026-05-04 09:22:07,
2026-05-04 09:22:08,
2026-05-04 09:22:09,
2026-05-04 09:22:10,
2026-05-04 09:22:11,
2026-05-04 09:22:12,
2026-05-04 09:22:13,
2026-05-04 09:22:14,121.13336563110352
2026-05-04 09:22:15,121.63596954345704
2026-05-04 09:22:16,122.70516052246094
2026-05-04 09:22:17,123.58231811523437
2026-05-04 09:22:18,111.14739379882812
2026-05-04 09:22:19,90.38688354492187
2026-05-04 09:22:20,81.17533416748047
2026-05-04 09:22:21,77.08812255859375
2026-05-04 09:22:22,75.70764923095703
2026-05-04 09:22:23,75.3139877319336
2026-05-04 09:22:24,75.13931579589844
2026-05-04 09:22:25,75.06181488037109
2026-05-04 09:22:26,75.02742919921874
2026-05-04 09:22:27,75.01217193603516
2026-05-04 09:22:28,75.00539855957031
2026-05-04 09:22:29,70.76509094238281
2026-05-04 09:22:30,63.994239044189456
2026-05-04 09:22:31,60.989976501464845
2026-05-04 09:22:32,59.656968688964845
2026-05-04 09:22:33,59.06550521850586
2026-05-04 09:22:34,58.803070068359375
2026-05-04 09:22:35,58.68662719726562
2026-05-04 09:22:36,73.16285781860351
2026-05-04 09:22:37,82.79490661621094
2026-05-04 09:22:38,80.60500030517578
2026-05-04 09:22:39,80.07624664306641
2026-05-04 09:22:40,80.06423163780799
2026-05-04 09:22:41,80.05221663254959
2026-05-04 09:22:42,
2026-05-04 09:22:43,
2026-05-04 09:22:44,
2026-05-04 09:22:45,
2026-05-04 09:22:46,
2026-05-04 09:22:47,
2026-05-04 09:22:48,
2026-05-04 09:22:49,
2026-05-04 09:22:50,
2026-05-04 09:22:51,
2026-05-04 09:22:52,79.92005157470703
2026-05-04 09:22:53,79.83411560058593
2026-05-04 09:22:54,79.75255432128907
2026-05-04 09:22:55,79.71636657714843
2026-05-04 09:22:56,79.70030670166015
2026-05-04 09:22:57,79.69318389892578
2026-05-04 09:22:58,79.69002380371094
2026-05-04 09:22:59,80.12166442871094
2026-05-04 09:23:00,80.53205108642578
2026-05-04 09:23:01,80.90477294921875
2026-05-04 09:23:02,81.51307373046875
2026-05-04 09:23:03,81.80133209228515
2026-05-04 09:23:04,82.52689208984376
2026-05-04 09:23:05,91.26693878173828
2026-05-04 09:23:06,97.84007263183594
2026-05-04 09:23:07,101.40881958007813
2026-05-04 09:23:08,103.543701171875
2026-05-04 09:23:09,104.61459655761719
2026-05-04 09:23:10,105.08975524902344
2026-05-04 09:23:11,103.78887023925782
2026-05-04 09:23:12,82.00770568847656
2026-05-04 09:23:13,67.06207962036133
2026-05-04 09:23:14,68.73976593017578
2026-05-04 09:23:15,87.6673797607422
2026-05-04 09:23:16,96.32466583251953
2026-05-04 09:23:17,99.80499114990235
2026-05-04 09:23:18,100.66809844970705
2026-05-04 09:23:19,100.70001088655913
2026-05-04 09:23:20,100.73192332341122
2026-05-04 09:23:21,
2026-05-04 09:23:22,
2026-05-04 09:23:23,
2026-05-04 09:23:24,
2026-05-04 09:23:25,
2026-05-04 09:23:26,
2026-05-04 09:23:27,
2026-05-04 09:23:28,
2026-05-04 09:23:29,
2026-05-04 09:23:30,
2026-05-04 09:23:31,101.08296012878418
2026-05-04 09:23:32,95.77958679199219
2026-05-04 09:23:33,86.82764282226563
2026-05-04 09:23:34,83.04625396728515
2026-05-04 09:23:35,81.8113525390625
2026-05-04 09:23:36,81.47240600585937
2026-05-04 09:23:37,81.80009307861329
2026-05-04 09:23:38,82.5571502685547
2026-05-04 09:23:39,84.043359375
2026-05-04 09:23:40,85.47336883544922
2026-05-04 09:23:41,86.35680236816407
2026-05-04 09:23:42,87.19170837402343
2026-05-04 09:23:43,87.58051147460938
2026-05-04 09:23:44,87.75302581787109
2026-05-04 09:23:45,87.82957000732422
2026-05-04 09:23:46,87.86353454589843
2026-05-04 09:23:47,83.49400634765625
2026-05-04 09:23:48,70.9349853515625
2026-05-04 09:23:49,64.41886520385742
2026-05-04 09:23:50,60.98775024414063
2026-05-04 09:23:51,58.71976013183594
2026-05-04 09:23:52,56.91279907226563
2026-05-04 09:23:53,55.45913391113281
2026-05-04 09:23:54,70.63649368286133
2026-05-04 09:23:55,95.88066253662109
2026-05-04 09:23:56,105.6871566772461
2026-05-04 09:23:57,105.99373352833284
2026-05-04 09:23:58,106.30031037941957
2026-05-04 09:23:59,
2026-05-04 09:24:00,
2026-05-04 09:24:01,
2026-05-04 09:24:02,
2026-05-04 09:24:03,
2026-05-04 09:24:04,
2026-05-04 09:24:05,
2026-05-04 09:24:06,
2026-05-04 09:24:07,
2026-05-04 09:24:08,
2026-05-04 09:24:09,109.6726557413737
2026-05-04 09:24:10,112.64617462158203
2026-05-04 09:24:11,114.52058258056641
2026-05-04 09:24:12,115.38742370605469
2026-05-04 09:24:13,116.2651611328125
2026-05-04 09:24:14,116.77825317382812
2026-05-04 09:24:15,116.81528015136719
2026-05-04 09:24:16,109.46004943847656
2026-05-04 09:24:17,102.67635498046874
2026-05-04 09:24:18,99.56620025634766
2026-05-04 09:24:19,97.65763092041016
2026-05-04 09:24:20,95.85652160644531
2026-05-04 09:24:21,95.6161392211914
2026-05-04 09:24:22,99.09474945068358
2026-05-04 09:24:23,101.2784637451172
2026-05-04 09:24:24,102.73872833251953
2026-05-04 09:24:25,103.9081817626953
2026-05-04 09:24:26,104.776318359375
2026-05-04 09:24:27,105.16151580810546
2026-05-04 09:24:28,105.33242797851562
2026-05-04 09:24:29,104.9752182006836
2026-05-04 09:24:30,104.4072250366211
2026-05-04 09:24:31,103.3744613647461
2026-05-04 09:24:32,102.02035217285155
2026-05-04 09:24:33,100.80277557373046
2026-05-04 09:24:34,100.0528621673584
2026-05-04 09:24:35,100.01262958233173
2026-05-04 09:24:36,99.97239699730507
2026-05-04 09:24:37,
2026-05-04 09:24:38,
2026-05-04 09:24:39,
2026-05-04 09:24:40,
2026-05-04 09:24:41,
2026-05-04 09:24:42,
2026-05-04 09:24:43,
2026-05-04 09:24:44,
2026-05-04 09:24:45,
2026-05-04 09:24:46,
2026-05-04 09:24:47,99.52983856201172
2026-05-04 09:24:48,99.09102630615234
2026-05-04 09:24:49,98.16404571533204
2026-05-04 09:24:50,96.94535369873047
2026-05-04 09:24:51,95.64741973876953
2026-05-04 09:24:52,94.61024780273438
2026-05-04 09:24:53,94.13169555664062
2026-05-04 09:24:54,93.9193618774414
2026-05-04 09:24:55,93.8251449584961
2026-05-04 09:24:56,93.78334197998046
2026-05-04 09:24:57,93.764794921875
2026-05-04 09:24:58,93.75656433105469
2026-05-04 09:24:59,93.75291290283204
2026-05-04 09:25:00,109.34095001220703
2026-05-04 09:25:01,124.13647003173828
2026-05-04 09:25:02,130.70132141113282
2026-05-04 09:25:03,133.6493377685547
2026-05-04 09:25:04,135.16925048828125
2026-05-04 09:25:05,131.71969299316407
2026-05-04 09:25:06,128.75057983398438
2026-05-04 09:25:07,126.93975067138672
2026-05-04 09:25:08,125.77531585693359
2026-05-04 09:25:09,100.22577514648438
2026-05-04 09:25:10,76.60482788085938
2026-05-04 09:25:11,66.56701049804687
2026-05-04 09:25:12,62.131527709960935
2026-05-04 09:25:13,60.7100715637207
2026-05-04 09:25:14,60.68322513286884
2026-05-04 09:25:15,60.65637870201698
2026-05-04 09:25:16,
2026-05-04 09:25:17,
2026-05-04 09:25:18,
2026-05-04 09:25:19,
2026-05-04 09:25:20,
2026-05-04 09:25:21,
2026-05-04 09:25:22,
2026-05-04 09:25:23,
2026-05-04 09:25:24,
2026-05-04 09:25:25,
2026-05-04 09:25:26,60.36106796264649
2026-05-04 09:25:27,60.029825592041014
2026-05-04 09:25:28,60.31589813232422
2026-05-04 09:25:29,60.96435699462891
2026-05-04 09:25:30,61.79195938110352
2026-05-04 09:25:31,62.60209197998047
2026-05-04 09:25:32,62.94474792480469
2026-05-04 09:25:33,62.56851425170898
2026-05-04 09:25:34,61.78482666015625
2026-05-04 09:25:35,61.010798645019534
2026-05-04 09:25:36,60.318115234375
2026-05-04 09:25:37,68.5893310546875
2026-05-04 09:25:38,92.1907730102539
2026-05-04 09:25:39,103.0556411743164
2026-05-04 09:25:40,107.65757904052734
2026-05-04 09:25:41,109.26644134521484
2026-05-04 09:25:42,109.76143493652344
2026-05-04 09:25:43,109.98106842041015
2026-05-04 09:25:44,109.7758560180664
2026-05-04 09:25:45,109.33556060791015
2026-05-04 09:25:46,110.6759017944336
2026-05-04 09:25:47,120.42701263427735
2026-05-04 09:25:48,125.7958770751953
2026-05-04 09:25:49,127.74502105712891
2026-05-04 09:25:50,128.20037231445312
2026-05-04 09:25:51,128.0151138305664
2026-05-04 09:25:52,127.99513714130109
2026-05-04 09:25:53,127.97516045203575
2026-05-04 09:25:54,
2026-05-04 09:25:55,
2026-05-04 09:25:56,
2026-05-04 09:25:57,
2026-05-04 09:25:58,
2026-05-04 09:25:59,
2026-05-04 09:26:00,
2026-05-04 09:26:01,
2026-05-04 09:26:02,
2026-05-04 09:26:03,
2026-05-04 09:26:04,127.75541687011719
2026-05-04 09:26:05,127.19619140625
2026-05-04 09:26:06,126.65303497314453
2026-05-04 09:26:07,125.9691146850586
2026-05-04 09:26:08,125.64730377197266
2026-05-04 09:26:09,125.5045166015625
2026-05-04 09:26:10,125.13849487304688
2026-05-04 09:26:11,124.62684478759766
2026-05-04 09:26:12,124.39982452392579
2026-05-04 09:26:13,123.86604614257813
2026-05-04 09:26:14,123.41034545898438
2026-05-04 09:26:15,122.90548553466797
2026-05-04 09:26:16,122.33223114013671
2026-05-04 09:26:17,122.07787628173828
2026-05-04 09:26:18,121.96501770019532
2026-05-04 09:26:19,121.9149398803711
2026-05-04 09:26:20,122.08335723876954
2026-05-04 09:26:21,122.60100555419922
2026-05-04 09:26:22,98.56329956054688
2026-05-04 09:26:23,75.14827117919921
2026-05-04 09:26:24,64.6352638244629
2026-05-04 09:26:25,59.97058639526367
2026-05-04 09:26:26,57.90084381103516
2026-05-04 09:26:27,56.982487487792966
2026-05-04 09:26:28,56.575009155273435
2026-05-04 09:26:29,56.40488815307617
2026-05-04 09:26:30,56.40019504840557
2026-05-04 09:26:31,56.39550194373498
2026-05-04 09:26:32,
2026-05-04 09:26:33,
2026-05-04 09:26:34,
2026-05-04 09:26:35,
2026-05-04 09:26:36,
2026-05-04 09:26:37,
2026-05-04 09:26:38,
2026-05-04 09:26:39,
2026-05-04 09:26:40,
2026-05-04 09:26:41,
2026-05-04 09:26:42,56.3438777923584
2026-05-04 09:26:43,56.304388427734374
2026-05-04 09:26:44,68.6418357849121
