Time_Seconds,Heart_Rate_BPM
803.548,77.49133625711465
804.376,73.25853202431043
805.2760000000001,70.1863354037267
806.116,72.20975650295023
806.88,74.987534280728
807.6800000000001,75.33259984318487
808.508,71.77902376112095
809.392,70.03483771460932
810.2520000000001,71.9219150092953
811.02,77.07525839793281
811.74,83.93992637215528
812.404,87.66016446739337
813.076,88.2914775987065
813.78,86.41958324161713
814.488,84.59063937356711
815.2040000000001,82.3595589356804
815.968,78.86344661258369
816.7760000000001,76.05611385943246
817.572,76.47384806907934
818.3240000000001,77.23157690318723
819.1080000000001,74.83322148975644
819.988,70.3613706142151
820.892,70.23187719248094
821.6800000000001,75.43756535906296
822.3960000000001,80.48758459723149
823.1320000000001,80.35939918985827
823.924,74.55033210131324
824.828,69.8989415803575
825.716,69.03666023027128
826.5360000000001,71.06735579694222
827.364,75.2828011888582
828.112,79.14114485704064
828.82,85.66140211082683
829.472,89.5982808221552
830.124,89.43958089198317
830.836,84.40575990724196
831.616,80.7579403085021
832.356,81.07714357714357
833.0600000000001,82.75852230770263
833.792,82.04728475435981
834.552,80.81210688874717
835.288,82.22533470107052
835.984,83.38207269991378
836.712,82.66318611146198
837.468,81.4000814000814
838.196,83.33931863343628
838.876,85.95405962027029
839.564,86.89062305683373
840.268,86.21449053485941
840.964,86.73052190956699
841.64,87.39119844233656
842.328,86.74545389887794
843.04,84.33356812578816
843.7760000000001,83.6728915930186
844.48,84.99476865845152
845.16,86.22994652406416
845.864,86.7225897190195
846.556,87.61385531616745
847.216,89.50779471010684
847.876,90.01782531194296
848.556,88.954561090784
849.24,88.23732960432173
849.916,89.68976242930357
850.564,90.75302665046253
851.224,91.4702581369248
851.884,90.54618036653964
852.552,90.73095494155812
853.208,91.48382525964583
853.852,92.59960612028479
854.496,92.41483154526631
855.1560000000001,90.42869836600877
855.844,88.44256518675124
856.532,87.55129958960329
857.212,88.42165190822186
857.88,88.93768328292944
858.556,88.76568465891842
859.24,88.41136371500743
859.916,88.94604682615022
860.58,90.00931104730918
861.24,90.00931104730918
861.916,88.29792002868925
862.62,86.73052190956699
863.316,86.90662785490372
863.988,88.25944170771757
864.66,88.76357560568087
865.344,87.90340494782234
866.0360000000001,87.38126626778892
866.72,88.26198211362842
867.384,88.43001545144264
868.072,88.26001681143177
868.76,87.2093023255814
869.448,88.07965464419998
870.116,88.77179196424427
870.788,88.43765670629185
871.484,85.97006441834029
872.212,85.61992436231787
872.892,87.18732248144012
873.552,90.38964163467952
874.2040000000001,91.46568180684595
874.86,91.65045638186443
875.516,91.83980728696176
876.164,92.60200240891297
876.804,92.60200240891297
877.46,90.63953898209502
878.152,87.47942662254445
878.864,86.23138782636701
879.548,87.45013565003163
880.212,88.94604682615022
880.888,88.60801484832513
881.58,87.05896149204285
882.28,86.71292875734615
882.964,87.75131441377894
883.6320000000001,88.08161994639661
884.3240000000001,87.25094477361618
885.028,85.24378590699189
885.744,84.75114271203655
886.448,85.92785061951369
887.124,86.73052190956699
887.82,85.49534404395435
888.556,81.81628097868163
889.328,78.98738454606892
890.1,79.74643239644541
890.816,82.57532882905812
891.5120000000001,84.91718064838426
892.22,84.15813279800777
892.956,80.29812250464698
893.76,76.92515682457278
894.564,77.07364815267921
895.296,80.1309871559867
896.0120000000001,83.5039528360609
896.72,85.25131590633667
897.408,85.40824265293136
898.12,83.89762299674841
898.868,82.0017685983662
899.604,81.23428532950146
900.336,80.9513438700894
901.092,81.09983519819585
901.8240000000001,82.18652173570206
902.528,82.75852230770263
903.268,82.90864540864541
903.996,83.23518668346254
904.692,84.61725056552643
905.3960000000001,85.23461073344839
906.1080000000001,85.5687459914008
906.796,87.09977484278895
907.464,87.41897811143042
908.168,86.43909831001938
908.88,85.07040712096891
909.58,86.9643465149083
910.24,88.99494080216971
910.904,89.15914441464918
911.6,87.42754268304745
912.3000000000001,87.24718051581566
912.9680000000001,88.63203025961845
913.6320000000001,88.96233579223612
914.3240000000001,88.09198347361755
915.0120000000001,87.73340630781146
915.684,89.31947708181401
916.34,89.48947572182489
917.024,88.2989995313487
917.724,85.90108229374934
918.436,86.42322097378276
919.1080000000001,86.75352650640045
919.8000000000001,87.0727297750419
920.504,85.55941258375861
921.212,86.24347729628042
921.888,87.77450614766855
922.556,88.59568601890754
923.244,88.24965328421085
923.928,88.61256382676211
924.588,90.21764301066851
925.24,90.56367574536522
925.916,89.33041288419538
926.604,87.72533370028897
927.292,87.72533370028899
927.9680000000001,87.22699482985708
928.668,86.09018828185135
929.384,84.75297703590478
930.092,85.76734728104425
930.768,87.77450614766855
931.436,88.76568465891842
932.12,87.75131441377894
932.82,87.39699346986795
933.496,88.64503226604539
934.152,90.74845032038368
934.804,92.60919238431879
935.44,93.76695712652318
936.072,94.73768012100948
936.7040000000001,93.41162116821717
937.368,90.01463911858548
938.076,86.77816040742321
938.78,84.43545625749015
939.5,85.25663612872914
940.188,86.60944998154301
940.86,89.88757282488324
941.504,91.49265200878963
942.1560000000001,92.21855212493365
942.812,90.40241758568699
943.496,89.66769072039916
944.164,89.12000560282942
944.832,88.28933043004898
945.5360000000001,86.28217156342468
946.2520000000001,84.27501269680039
946.9680000000001,85.27768649359184
947.648,86.75649030561945
948.328,87.72526351581095
949.02,87.38326625178905
949.708,87.38326625178905
950.388,88.9693370257916
951.044,90.02005151164198
951.708,90.19408562232766
952.384,88.44191292818692
953.08,87.05706318438413
953.7760000000001,87.41138412829513
954.4440000000001,88.43765670629185
955.116,89.11378922826616
955.796,87.42225703840859
956.504,86.06944318559472
957.208,86.06944318559472
957.888,85.91074325542269
958.6,85.43461324018654
959.316,83.49537600683166
960.044,83.65407593700368
960.7520000000001,84.7908824850094
961.44,87.08025977438669
962.112,87.9014396456257
962.8000000000001,87.24076311285614
963.504,84.65277139442964
964.24,83.20731334483436
964.964,83.04681000636492
965.672,85.112663044758
966.356,85.89744456158371
967.0600000000001,84.97126136254694
967.792,82.32723996152666
968.544,81.69592683021354
969.264,82.94495103005741
969.964,83.82173382173382
970.692,82.63970072480711
971.4440000000001,80.24628262458273
972.208,80.70671604591
972.924,82.3595589356804
973.6320000000001,83.5039528360609
974.364,82.74490498568443
975.1,82.5862050555124
975.812,84.50356676579904
976.496,85.26261461617553
977.212,85.26261461617553
977.924,84.4319394433951
978.628,86.08477736610838
979.304,86.08477736610838
980.0160000000001,84.557406887125
980.76,81.70957598499547
981.508,81.55264923840078
982.224,83.74069625015372
982.912,85.57415690714379
983.612,85.57415690714377
984.328,83.97691693781078
985.056,82.87801583890969
985.784,83.680687128963
986.48,85.27792709829599
987.168,85.89528726621795
987.88,84.93743286008768
988.6,84.27675632731811
989.304,85.94877344877344
989.976,89.03519320185985
990.624,91.30094891853582
991.2760000000001,92.21389078239793
991.928,91.1115980134385
992.6,89.84851609355398
993.28,88.93557422969188
993.952,90.03786699865131
994.6,90.03786699865131
995.28,89.01159442065459
995.976,88.08751665026944
996.644,89.92575194438709
997.284,93.6576522280115
997.9,95.76881451881451
998.524,96.3659482767763
999.152,95.74554956720561
999.78,95.9523320320526
1000.4,96.57273074162327
1001.0160000000001,96.37116660391465
1001.648,94.97729961864981
1002.296,94.5610492023994
1002.9200000000001,94.36202046264938
1003.556,93.61830485949604
1004.22,91.15282162478204
1004.8960000000001,89.11804545016123
1005.576,89.30059382548069
1006.236,89.30059382548069
1006.912,89.47462793616639
1007.588,87.74302620456466
1008.288,86.72865595942518
1008.988,86.38262322472848
1009.672,88.1142249563302
1010.332,89.1285952014697
1011.008,88.9585965614588
1011.696,87.39119844233656
1012.392,86.70713372981476
1013.0840000000001,87.39927104985905
1013.756,88.42554362785576
1014.428,88.76357560568087
1015.112,88.24143692564745
1015.796,87.71929824561403
1016.48,88.24143692564745
1017.152,87.09155848422554
1017.864,85.4761017946194
1018.588,83.1867245052421
1019.316,84.85874162669742
1019.988,86.82023105100028
1020.664,88.75946828435515
1021.344,87.24615109307186
1022.052,86.39598446041185
1022.748,86.74612451643428
1023.4200000000001,89.74753694581281
1024.06,91.87610229276895
1024.708,92.97839506172838
1025.356,91.84887698943922
1026.02,90.22444554044637
1026.704,89.48072993729302
1027.368,89.48072993729302
1028.032,89.48072993729302
1028.7160000000001,88.26198211362842
1029.4080000000001,86.87713236982563
1030.104,87.22316510452234
1030.78,88.99627762624296
1031.432,90.56367574536522
1032.092,90.91799668927621
1032.76,89.14488416755557
1033.452,88.96233579223612
1034.116,90.66778565201025
1034.748,93.21259242846715
1035.384,94.3421105007563
1036.0240000000001,93.37138750627001
1036.676,92.0453285534777
1037.34,91.2831334315265
1037.996,91.85828680575962
1038.636,92.41265150381565
1039.288,92.0453285534777
1039.952,90.03509463534905
1040.636,87.93167658101075
1041.336,87.57309941520467
1042.008,88.45381526104417
1042.672,88.78412079366184
1043.364,87.27080360237855
1044.0720000000001,85.24020931511714
1044.784,84.58706278169237
1045.492,85.75023991695325
1046.172,86.39598446041185
1046.868,87.04913099383664
1047.56,85.10989376048175
1048.288,83.84678904910119
1049.016,83.03494258550438
1049.728,83.34019289075468
1050.448,83.34019289075468
1051.176,81.7053317053317
1051.932,80.95458095458096
1052.672,82.21768566596153
1053.368,85.52456397283983
1054.04,87.73730302768415
1054.724,88.07143828563657
1055.412,85.933842915997
1056.136,85.5958109381719
1056.828,86.11184231287947
1057.5040000000001,86.11184231287947
1058.228,83.52589768251744
1058.988,80.82181929605693
1059.732,81.60660081288265
1060.436,82.91512073146362
1061.16,83.65770969362129
1061.884,83.02639656230816
1062.604,84.47185461190344
1063.292,86.43334403620628
1063.968,87.39119844233656
1064.664,86.57001857109756
1065.372,84.91718064838426
1066.088,85.08328256852245
1066.78,85.73642910194722
1067.472,85.58124598587025
1068.192,83.70653890885103
1068.932,82.27733227733228
1069.66,83.40128860360073
1070.352,85.10989376048175
1071.048,85.41514406573206
1071.768,83.83581433327052
1072.5,83.1900697898119
1073.212,84.99809082860217
1073.888,86.24711502844605
1074.588,86.89285957190467
1075.284,85.87848932676519
1075.984,86.37682819719709
1076.672,88.12900089133781
1077.328,90.23241894567612
1077.98,90.40241758568699
1078.664,87.5389220999034
1079.388,84.95396311458597
1080.1,84.95396311458597
1080.784,86.06528590622882
1081.48,85.59970765804458
1082.204,83.24166200628076
1082.948,82.59591746282216
1083.66,84.73351283246173
1084.332,87.09155848422554
1085.016,88.76357560568087
1085.688,88.76357560568087
1086.3600000000001,90.38800705467372
1087.008,91.68200291388696
1087.652,91.68200291388696
1088.324,89.38923395445134
1089.0240000000001,86.1111111111111
1089.744,85.76097105508869
1090.424,87.49257278669043
1091.084,88.954561090784
1091.768,88.27842856880969
1092.464,86.3844891748703
1093.1680000000001,85.880355276907
1093.864,85.71615166442751
1094.564,85.55564832595809
1095.272,84.59779391982781
1095.992,84.11625298884867
1096.704,85.62957018013198
1097.376,87.09155848422554
1098.06,88.24143692564745
1098.744,88.24143692564745
1099.416,89.8658683746403
1100.064,90.38800705467372
1100.736,88.87468986339042
1101.444,84.6062370133773
1102.196,82.46864164373773
1102.92,82.30994171356569
1103.632,83.33850642497983
1104.356,83.03660140429932
1105.088,82.72449154162766
1105.808,84.16994959122293
1106.496,87.33535009768703
1107.152,90.42176985077344
1107.8,91.65503271194328
1108.46,89.90286001780254
1109.156,88.10842992879881
1109.844,87.04516570763985
1110.528,88.79733840178059
1111.184,90.40241758568699
1111.836,90.0643856078619
1112.528,87.2008901220783
1113.252,83.55307052333845
1113.992,83.55307052333846
1114.684,84.33785204016417
1115.388,84.63322938472184
1116.1200000000001,83.35580467294079
1116.844,84.01648120571035
1117.532,86.2798756506937
1118.208,87.22699482985708
1118.9080000000001,86.56631829708752
1119.612,84.91348037437422
1120.328,84.91348037437422
1121.028,86.44450922576235
1121.696,88.63203025961845
1122.3600000000001,89.47236639407222
1123.04,88.43398073763943
1123.732,86.40338645037802
1124.444,86.40338645037802
1125.124,86.91341705221414
1125.804,87.55916159567275
1126.5,87.38716297166174
1127.184,88.09588019349023
1127.848,90.03509463534905
1128.5,90.55723331538248
1129.172,88.84584229676254
1129.876,84.34900614219985
1130.64,81.18284606114617
1131.392,80.70671604591
1132.108,83.59847301656627
1132.796,85.41181924480611
1133.5,86.71862443282271
1134.184,87.95188729399254
1134.844,90.59869700601965
1135.488,91.47941285185915
1136.152,90.24614999068932
1136.84,86.512653741156
1137.5720000000001,84.64075938406663
1138.28,84.64075938406663
1138.968,85.40824265293136
1139.68,85.89528726621795
1140.376,85.89528726621795
1141.064,87.92588155347936
1141.728,89.67805424762008
1142.384,90.02005151164197
1143.064,88.63520176783918
1143.76,86.5564877988813
1144.464,86.73052190956699
1145.14,87.93500948613799
1145.808,88.93768328292943
1146.488,87.92331303778997
1147.188,87.22295935918225
1147.872,88.1142249563302
1148.532,89.84582668793195
1149.192,89.84582668793195
1149.876,88.44453048894789
1150.568,88.62930506396636
1151.224,88.80130368797737
1151.904,89.31133428981349
1152.584,87.55916159567275
1153.28,87.90930165169516
1153.952,88.98534182386159
1154.608,90.73751451800233
1155.2640000000001,90.9157295165766
1155.932,89.32965874257405
1156.624,88.25361857040762
1157.304,88.43398073763943
1157.968,89.29415139549795
1158.64,89.12215277148694
1159.324,87.90340494782234
1160.016,87.72729900248562
1160.692,88.60801484832513
1161.356,89.29207956084693
1162.032,88.11537165336979
1162.736,85.92785061951369
1163.452,84.91348037437422
1164.152,86.62487139299415
1164.816,90.13845137964256
1165.452,92.43122033907818
1166.1000000000001,92.25085817184637
1166.768,89.70605139538947
1167.46,88.96233579223612
1168.124,89.51002090980586
1168.78,89.67805424762008
1169.468,87.18188171217444
1170.192,84.47185461190344
1170.912,84.47185461190344
1171.6000000000001,85.91731266149871
1172.288,86.22942252417037
1173.0,85.09261597616465
1173.7160000000001,84.59427710573274
1174.416,86.44450922576235
1175.084,87.92331303778995
1175.7640000000001,88.08751665026944
1176.46,85.92517466756817
1177.18,85.75317604355716
1177.864,86.60334267621715
1178.54,86.91545253888881
1179.252,85.60864735087222
1179.968,85.26261461617553
1180.652,87.11284673620513
1181.32,88.76568465891842
1181.996,88.42765268109332
1182.688,86.73612049123575
1183.396,86.22008911652817
1184.084,86.55812109435327
1184.768,86.55812109435328
1185.476,84.2263215669313
1186.224,81.58230016591102
1186.976,81.74280350438048
1187.68,84.41660029582432
1188.3600000000001,86.39228418640182
1189.06,86.07308091776035
1189.772,84.90990378249947
1190.48,85.75023991695325
1191.16,87.24615109307186
1191.836,87.89929762649663
1192.528,86.57742056106372
1193.24,85.08150938494511
1193.952,85.94168004280364
1194.624,87.61369716425897
1195.296,88.42554362785577
1195.988,87.39927104985904
1196.684,86.70713372981476
1197.372,88.10842992879881
1198.032,89.67582804792107
1198.692,90.36796536796537
1199.364,90.0050548254141
1200.032,89.64214428286284
1200.7,90.74443705182227
1201.348,91.66851482220743
