log_time,heart_rate
2026-05-02 09:59:59.160403,95.0
2026-05-02 09:59:59.762714,94.0
2026-05-02 10:00:00.360409,94.0
2026-05-02 10:00:01.060555,92.0
2026-05-02 10:00:01.661010,91.0
2026-05-02 10:00:02.260694,90.0
2026-05-02 10:00:02.860363,89.0
2026-05-02 10:00:03.462307,89.0
2026-05-02 10:00:04.060394,88.0
2026-05-02 10:00:04.760425,87.0
2026-05-02 10:00:05.360930,86.0
2026-05-02 10:00:05.960407,85.0
2026-05-02 10:00:06.560580,84.0
2026-05-02 10:00:07.160394,83.0
2026-05-02 10:00:07.760430,83.0
2026-05-02 10:00:08.461136,82.0
2026-05-02 10:00:09.060372,84.0
2026-05-02 10:00:09.660506,85.0
2026-05-02 10:00:10.260396,88.0
2026-05-02 10:00:10.861201,90.0
2026-05-02 10:00:11.460420,93.0
2026-05-02 10:00:12.160721,96.0
2026-05-02 10:00:12.760559,98.0
2026-05-02 10:00:13.360558,99.0
2026-05-02 10:00:13.961011,101.0
2026-05-02 10:00:14.560424,103.0
2026-05-02 10:00:15.260559,105.0
2026-05-02 10:00:15.960412,106.0
2026-05-02 10:00:16.563178,107.0
2026-05-02 10:00:17.161647,108.0
2026-05-02 10:00:17.760556,108.0
2026-05-02 10:00:18.361222,109.0
2026-05-02 10:00:19.062346,109.0
2026-05-02 10:00:19.663063,110.0
2026-05-02 10:00:20.260547,111.0
2026-05-02 10:00:20.860882,109.0
2026-05-02 10:00:21.460633,106.0
2026-05-02 10:00:22.160420,103.0
2026-05-02 10:00:22.760614,99.0
2026-05-02 10:00:23.360398,95.0
2026-05-02 10:00:23.960422,92.0
2026-05-02 10:00:24.561520,91.0
2026-05-02 10:00:25.161260,91.0
2026-05-02 10:00:25.860538,92.0
2026-05-02 10:00:26.460424,93.0
2026-05-02 10:00:27.060485,94.0
2026-05-02 10:00:27.660611,95.0
2026-05-02 10:00:28.260442,96.0
2026-05-02 10:00:28.860530,97.0
2026-05-02 10:00:29.560724,96.0
2026-05-02 10:00:30.160380,94.0
2026-05-02 10:00:30.761006,94.0
2026-05-02 10:00:31.360579,92.0
2026-05-02 10:00:31.961957,91.0
2026-05-02 10:00:32.660418,92.0
2026-05-02 10:00:33.260900,92.0
2026-05-02 10:00:33.860457,90.0
2026-05-02 10:00:34.460544,89.0
2026-05-02 10:00:35.061468,87.0
2026-05-02 10:00:35.661002,85.0
2026-05-02 10:00:36.361741,82.0
2026-05-02 10:00:36.961154,81.0
2026-05-02 10:00:37.561320,81.0
2026-05-02 10:00:38.161604,83.0
2026-05-02 10:00:38.762084,86.0
2026-05-02 10:00:39.361402,89.0
2026-05-02 10:00:40.060665,92.0
2026-05-02 10:00:40.661131,95.0
2026-05-02 10:00:41.260923,96.0
2026-05-02 10:00:41.860487,98.0
2026-05-02 10:00:42.563072,100.0
2026-05-02 10:00:43.160963,101.0
2026-05-02 10:00:43.761240,102.0
2026-05-02 10:00:44.360901,104.0
2026-05-02 10:00:44.960409,105.0
2026-05-02 10:00:45.562904,106.0
2026-05-02 10:00:46.261278,107.0
2026-05-02 10:00:46.860543,108.0
2026-05-02 10:00:47.460491,106.0
2026-05-02 10:00:48.060631,102.0
2026-05-02 10:00:48.660445,99.0
2026-05-02 10:00:49.360710,95.0
2026-05-02 10:00:49.960443,91.0
2026-05-02 10:00:50.560471,87.0
2026-05-02 10:00:51.160374,85.0
2026-05-02 10:00:51.760582,82.0
2026-05-02 10:00:52.360451,79.0
2026-05-02 10:00:53.060421,77.0
2026-05-02 10:00:53.660486,75.0
2026-05-02 10:00:54.260473,74.0
2026-05-02 10:00:54.861064,72.0
2026-05-02 10:00:55.460669,70.0
2026-05-02 10:00:56.262209,70.0
2026-05-02 10:00:56.860447,69.0
2026-05-02 10:00:57.460470,68.0
2026-05-02 10:00:58.060443,67.0
2026-05-02 10:00:58.660604,67.14285714285714
2026-05-02 10:00:59.261094,67.28571428571429
2026-05-02 10:00:59.960541,67.42857142857143
2026-05-02 10:01:00.560606,67.57142857142857
2026-05-02 10:01:01.161766,67.71428571428571
2026-05-02 10:01:01.763248,67.85714285714286
2026-05-02 10:01:02.360528,68.0
2026-05-02 10:01:03.060757,68.0
2026-05-02 10:01:03.660475,71.0
2026-05-02 10:01:04.260584,75.0
2026-05-02 10:01:04.861402,79.0
2026-05-02 10:01:05.461629,83.0
2026-05-02 10:01:06.060422,87.0
2026-05-02 10:01:06.761646,90.0
2026-05-02 10:01:07.360426,93.0
2026-05-02 10:01:07.960694,95.0
2026-05-02 10:01:08.560604,98.0
2026-05-02 10:01:09.160826,100.0
2026-05-02 10:01:09.860473,102.0
2026-05-02 10:01:10.460712,104.0
2026-05-02 10:01:11.060415,105.0
2026-05-02 10:01:11.660639,105.0
2026-05-02 10:01:12.260640,106.0
2026-05-02 10:01:12.860551,107.0
2026-05-02 10:01:13.560403,108.0
2026-05-02 10:01:14.160810,109.0
2026-05-02 10:01:14.761200,110.0
2026-05-02 10:01:15.360771,108.0
2026-05-02 10:01:15.960430,106.0
2026-05-02 10:01:16.561147,102.0
2026-05-02 10:01:17.260626,99.0
2026-05-02 10:01:17.860436,95.0
2026-05-02 10:01:18.460729,91.0
2026-05-02 10:01:19.062516,87.0
2026-05-02 10:01:19.660514,84.0
2026-05-02 10:01:20.261737,82.0
2026-05-02 10:01:20.961966,81.0
2026-05-02 10:01:21.560922,81.0
2026-05-02 10:01:22.160731,81.0
2026-05-02 10:01:22.760417,81.0
2026-05-02 10:01:23.360943,83.0
2026-05-02 10:01:23.960688,84.0
2026-05-02 10:01:24.660730,85.0
2026-05-02 10:01:25.260952,85.0
2026-05-02 10:01:25.863250,87.0
2026-05-02 10:01:26.460515,87.0
2026-05-02 10:01:27.061204,87.0
2026-05-02 10:01:27.760453,89.0
2026-05-02 10:01:28.360609,91.0
2026-05-02 10:01:28.960536,95.0
2026-05-02 10:01:29.560607,97.0
2026-05-02 10:01:30.160510,100.0
2026-05-02 10:01:30.860418,103.0
2026-05-02 10:01:31.460624,106.0
2026-05-02 10:01:32.061356,108.0
2026-05-02 10:01:32.660625,109.0
2026-05-02 10:01:33.260793,112.0
2026-05-02 10:01:33.960532,112.0
2026-05-02 10:01:34.562489,112.0
2026-05-02 10:01:35.160800,110.0
2026-05-02 10:01:35.760620,107.0
2026-05-02 10:01:36.460700,104.0
2026-05-02 10:01:37.060466,103.0
2026-05-02 10:01:37.662540,103.0
2026-05-02 10:01:38.361246,102.0
2026-05-02 10:01:38.960466,101.0
2026-05-02 10:01:39.561397,102.0
2026-05-02 10:01:40.160906,101.0
2026-05-02 10:01:40.860680,100.0
2026-05-02 10:01:41.460605,97.0
2026-05-02 10:01:42.063063,95.0
2026-05-02 10:01:42.661497,93.0
2026-05-02 10:01:43.261238,92.0
2026-05-02 10:01:43.860471,91.0
2026-05-02 10:01:44.461449,89.0
2026-05-02 10:01:45.160410,86.0
2026-05-02 10:01:45.760620,84.0
2026-05-02 10:01:46.360533,81.0
2026-05-02 10:01:46.960479,78.0
2026-05-02 10:01:47.560766,75.0
2026-05-02 10:01:48.161350,72.0
2026-05-02 10:01:48.860596,71.0
2026-05-02 10:01:49.460409,69.0
2026-05-02 10:01:50.060626,67.0
2026-05-02 10:01:50.662440,71.0
2026-05-02 10:01:51.260476,76.0
2026-05-02 10:01:51.960532,80.0
2026-05-02 10:01:52.560450,84.0
2026-05-02 10:01:53.160461,88.0
2026-05-02 10:01:53.760436,90.0
2026-05-02 10:01:54.360378,93.0
2026-05-02 10:01:54.960490,96.0
2026-05-02 10:01:55.563823,98.0
2026-05-02 10:01:56.260652,99.0
2026-05-02 10:01:56.860437,101.0
2026-05-02 10:01:57.460624,102.0
2026-05-02 10:01:58.061714,102.0
2026-05-02 10:01:58.662380,102.0
2026-05-02 10:01:59.260696,101.0
2026-05-02 10:01:59.961711,101.0
2026-05-02 10:02:00.560527,101.0
2026-05-02 10:02:01.160618,99.0
2026-05-02 10:02:01.760540,99.0
2026-05-02 10:02:02.360857,98.0
2026-05-02 10:02:03.060517,97.0
2026-05-02 10:02:03.660747,96.66666666666667
2026-05-02 10:02:04.260607,96.33333333333333
2026-05-02 10:02:04.860518,96.0
2026-05-02 10:02:05.460446,95.66666666666667
2026-05-02 10:02:06.162997,95.33333333333333
2026-05-02 10:02:06.760849,95.0
2026-05-02 10:02:07.361084,95.0
2026-05-02 10:02:07.960615,95.0
2026-05-02 10:02:08.560599,95.0
2026-05-02 10:02:09.160602,96.0
2026-05-02 10:02:09.861924,98.0
2026-05-02 10:02:10.460598,100.0
2026-05-02 10:02:11.060624,101.0
2026-05-02 10:02:11.660837,104.0
2026-05-02 10:02:12.260686,106.0
2026-05-02 10:02:12.860483,109.0
2026-05-02 10:02:13.561181,111.0
2026-05-02 10:02:14.160636,112.0
2026-05-02 10:02:14.762789,114.0
2026-05-02 10:02:15.360775,116.0
2026-05-02 10:02:15.960580,114.0
2026-05-02 10:02:16.660625,110.0
2026-05-02 10:02:17.360655,107.0
2026-05-02 10:02:17.960587,104.0
2026-05-02 10:02:18.560517,101.0
2026-05-02 10:02:19.160718,99.0
2026-05-02 10:02:19.760803,98.0
2026-05-02 10:02:20.361217,96.0
2026-05-02 10:02:21.061289,94.0
2026-05-02 10:02:21.660729,92.0
2026-05-02 10:02:22.261132,90.0
2026-05-02 10:02:22.860768,88.0
2026-05-02 10:02:23.460499,87.0
2026-05-02 10:02:24.160983,86.0
2026-05-02 10:02:24.762728,85.0
2026-05-02 10:02:25.360729,84.0
2026-05-02 10:02:25.960646,84.0
2026-05-02 10:02:26.560461,82.0
2026-05-02 10:02:27.160452,80.0
2026-05-02 10:02:27.861162,79.0
2026-05-02 10:02:28.460501,79.0
2026-05-02 10:02:29.060658,77.0
2026-05-02 10:02:29.662126,75.0
2026-05-02 10:02:30.260643,73.0
2026-05-02 10:02:30.861043,72.0
2026-05-02 10:02:31.560649,74.0
2026-05-02 10:02:32.160929,78.0
2026-05-02 10:02:32.760449,82.0
2026-05-02 10:02:33.360532,86.0
2026-05-02 10:02:33.960468,89.0
2026-05-02 10:02:34.560425,89.0
2026-05-02 10:02:35.260736,88.0
2026-05-02 10:02:35.860510,87.0
2026-05-02 10:02:36.460993,85.0
2026-05-02 10:02:37.060663,84.0
2026-05-02 10:02:37.662056,83.0
2026-05-02 10:02:38.260844,82.0
2026-05-02 10:02:38.960593,83.0
2026-05-02 10:02:39.562361,84.0
2026-05-02 10:02:40.161028,85.0
2026-05-02 10:02:40.760507,86.0
2026-05-02 10:02:41.361850,86.125
2026-05-02 10:02:42.061159,86.25
2026-05-02 10:02:42.660758,86.375
2026-05-02 10:02:43.264147,86.5
2026-05-02 10:02:43.861103,86.625
2026-05-02 10:02:44.460603,86.75
2026-05-02 10:02:45.060419,86.875
2026-05-02 10:02:45.760846,87.0
2026-05-02 10:02:46.360511,86.0
2026-05-02 10:02:46.960446,86.0
2026-05-02 10:02:47.561533,85.0
2026-05-02 10:02:48.163303,84.0
2026-05-02 10:02:48.760531,83.0
2026-05-02 10:02:49.460595,85.0
2026-05-02 10:02:50.060524,88.0
2026-05-02 10:02:50.660639,91.0
2026-05-02 10:02:51.260527,95.0
2026-05-02 10:02:51.860648,99.0
2026-05-02 10:02:52.560446,103.0
2026-05-02 10:02:53.160743,105.0
2026-05-02 10:02:53.760455,107.0
2026-05-02 10:02:54.361094,107.16666666666667
2026-05-02 10:02:54.960559,107.33333333333333
2026-05-02 10:02:55.565017,107.5
2026-05-02 10:02:56.360676,107.66666666666667
2026-05-02 10:02:56.960453,107.83333333333333
2026-05-02 10:02:57.560490,108.0
2026-05-02 10:02:58.061557,109.0
2026-05-02 10:02:58.761126,109.0
2026-05-02 10:02:59.360806,109.0
2026-05-02 10:03:00.062660,109.0
2026-05-02 10:03:00.662248,108.0
2026-05-02 10:03:01.261882,108.0
2026-05-02 10:03:01.860559,108.0
2026-05-02 10:03:02.461195,110.0
2026-05-02 10:03:03.161547,108.0
2026-05-02 10:03:03.761138,106.0
2026-05-02 10:03:04.360603,104.0
2026-05-02 10:03:04.960998,102.0
2026-05-02 10:03:05.560465,102.0
2026-05-02 10:03:06.160537,101.0
2026-05-02 10:03:06.860635,100.0
2026-05-02 10:03:07.461007,97.0
2026-05-02 10:03:08.060441,93.0
2026-05-02 10:03:08.660433,90.0
2026-05-02 10:03:09.260412,88.0
2026-05-02 10:03:09.860633,86.0
2026-05-02 10:03:10.560433,84.0
2026-05-02 10:03:11.160540,82.0
2026-05-02 10:03:11.760411,82.0
2026-05-02 10:03:12.361157,81.0
2026-05-02 10:03:12.960447,82.0
2026-05-02 10:03:13.560468,83.0
2026-05-02 10:03:14.260648,83.0
2026-05-02 10:03:14.860715,84.0
2026-05-02 10:03:15.460575,85.0
2026-05-02 10:03:16.062823,88.0
2026-05-02 10:03:16.660662,90.0
2026-05-02 10:03:17.361327,93.0
2026-05-02 10:03:17.960651,95.0
2026-05-02 10:03:18.561856,97.0
2026-05-02 10:03:19.160530,99.0
2026-05-02 10:03:19.760714,100.0
2026-05-02 10:03:20.361236,102.0
2026-05-02 10:03:21.061058,104.0
2026-05-02 10:03:21.660543,105.0
2026-05-02 10:03:22.260462,105.0
2026-05-02 10:03:22.860433,106.0
2026-05-02 10:03:23.460432,107.0
2026-05-02 10:03:24.161857,108.0
2026-05-02 10:03:24.762788,109.0
2026-05-02 10:03:25.360820,108.92857142857143
2026-05-02 10:03:25.960690,108.85714285714286
2026-05-02 10:03:26.560631,108.78571428571429
2026-05-02 10:03:27.260453,108.71428571428571
2026-05-02 10:03:27.860508,108.64285714285714
2026-05-02 10:03:28.460597,108.57142857142857
2026-05-02 10:03:29.060411,108.5
2026-05-02 10:03:29.660516,108.42857142857143
2026-05-02 10:03:30.260975,108.35714285714286
2026-05-02 10:03:30.960690,108.28571428571429
2026-05-02 10:03:31.560651,108.21428571428571
2026-05-02 10:03:32.161293,108.14285714285714
2026-05-02 10:03:32.760824,108.07142857142857
2026-05-02 10:03:33.360526,108.0
2026-05-02 10:03:34.061693,108.0
2026-05-02 10:03:34.660709,110.0
2026-05-02 10:03:35.260552,110.0
2026-05-02 10:03:35.860455,108.0
2026-05-02 10:03:36.560500,108.0
2026-05-02 10:03:37.160433,109.0
2026-05-02 10:03:37.762217,109.0
2026-05-02 10:03:38.460439,109.0
2026-05-02 10:03:39.061847,107.0
2026-05-02 10:03:39.660610,104.0
2026-05-02 10:03:40.262034,99.0
2026-05-02 10:03:40.962723,95.0
2026-05-02 10:03:41.560450,91.0
2026-05-02 10:03:42.160600,88.0
2026-05-02 10:03:42.760509,84.0
2026-05-02 10:03:43.361355,80.0
2026-05-02 10:03:44.060883,78.0
2026-05-02 10:03:44.661494,78.0
2026-05-02 10:03:45.260916,81.0
2026-05-02 10:03:45.861334,85.0
2026-05-02 10:03:46.460632,88.0
2026-05-02 10:03:47.060557,90.0
2026-05-02 10:03:47.760485,93.0
2026-05-02 10:03:48.362680,96.0
2026-05-02 10:03:48.960540,98.0
2026-05-02 10:03:49.560539,99.0
2026-05-02 10:03:50.161463,101.0
2026-05-02 10:03:50.760494,103.0
2026-05-02 10:03:51.460631,103.0
2026-05-02 10:03:52.060501,102.0
2026-05-02 10:03:52.660748,101.0
2026-05-02 10:03:53.260612,100.0
2026-05-02 10:03:53.860760,98.0
2026-05-02 10:03:54.460518,95.0
2026-05-02 10:03:55.160477,92.0
2026-05-02 10:03:55.760560,91.0
2026-05-02 10:03:56.360842,89.0
2026-05-02 10:03:56.960490,87.0
2026-05-02 10:03:57.560593,86.0
2026-05-02 10:03:58.260815,85.0
2026-05-02 10:03:58.860779,84.0
2026-05-02 10:03:59.460916,84.0
2026-05-02 10:04:00.062044,83.0
2026-05-02 10:04:00.661141,83.0
2026-05-02 10:04:01.260651,82.0
2026-05-02 10:04:01.960711,81.0
2026-05-02 10:04:02.561016,80.0
2026-05-02 10:04:03.160463,79.0
2026-05-02 10:04:03.760859,79.0
2026-05-02 10:04:04.360465,79.0
2026-05-02 10:04:04.960670,81.0
2026-05-02 10:04:05.660490,82.0
2026-05-02 10:04:06.260951,83.0
2026-05-02 10:04:06.861040,83.0
2026-05-02 10:04:07.460749,84.0
2026-05-02 10:04:08.061046,84.0
2026-05-02 10:04:08.760481,84.0
2026-05-02 10:04:09.360533,84.0
2026-05-02 10:04:09.960503,82.0
2026-05-02 10:04:10.561088,81.0
2026-05-02 10:04:11.160481,80.0
2026-05-02 10:04:11.860548,79.0
2026-05-02 10:04:12.460680,80.0
2026-05-02 10:04:13.060656,80.16666666666667
2026-05-02 10:04:13.661321,80.33333333333333
2026-05-02 10:04:14.260658,80.5
2026-05-02 10:04:14.861567,80.66666666666667
2026-05-02 10:04:15.560636,80.83333333333333
2026-05-02 10:04:16.160501,81.0
2026-05-02 10:04:16.860651,84.0
2026-05-02 10:04:17.460449,86.0
2026-05-02 10:04:18.060585,89.0
2026-05-02 10:04:18.661772,92.0
2026-05-02 10:04:19.361506,93.0
2026-05-02 10:04:19.960688,95.0
2026-05-02 10:04:20.561108,97.0
2026-05-02 10:04:21.165419,97.0
2026-05-02 10:04:21.760584,98.0
2026-05-02 10:04:22.462975,99.0
2026-05-02 10:04:23.061323,100.0
2026-05-02 10:04:23.660694,98.0
2026-05-02 10:04:24.260568,98.0
2026-05-02 10:04:24.860588,97.0
2026-05-02 10:04:25.460469,97.0
2026-05-02 10:04:26.161538,98.0
2026-05-02 10:04:26.760524,98.0
2026-05-02 10:04:27.360461,97.0
2026-05-02 10:04:27.960417,98.0
2026-05-02 10:04:28.560600,98.0
2026-05-02 10:04:29.160878,98.0
2026-05-02 10:04:29.860464,99.0
2026-05-02 10:04:30.460634,101.0
2026-05-02 10:04:31.060653,103.0
2026-05-02 10:04:31.660912,105.0
2026-05-02 10:04:32.260566,106.0
2026-05-02 10:04:32.960759,107.0
2026-05-02 10:04:33.561516,109.0
2026-05-02 10:04:34.160937,111.0
2026-05-02 10:04:34.761223,111.0
2026-05-02 10:04:35.361392,112.0
2026-05-02 10:04:35.960572,110.0
2026-05-02 10:04:36.660470,106.0
2026-05-02 10:04:37.260535,103.0
2026-05-02 10:04:37.860436,100.0
2026-05-02 10:04:38.460424,97.0
2026-05-02 10:04:39.061086,93.0
2026-05-02 10:04:39.661031,89.0
2026-05-02 10:04:40.361371,86.0
2026-05-02 10:04:40.961025,84.0
2026-05-02 10:04:41.560626,81.0
2026-05-02 10:04:42.163367,78.0
2026-05-02 10:04:42.761174,76.0
2026-05-02 10:04:43.362092,74.0
2026-05-02 10:04:44.061500,73.0
2026-05-02 10:04:44.661600,71.0
2026-05-02 10:04:45.260463,69.0
2026-05-02 10:04:45.860503,68.0
2026-05-02 10:04:46.460942,67.0
2026-05-02 10:04:47.061063,71.0
2026-05-02 10:04:47.760516,74.0
2026-05-02 10:04:48.360610,78.0
2026-05-02 10:04:48.960565,81.0
2026-05-02 10:04:49.560638,83.0
2026-05-02 10:04:50.161074,86.0
2026-05-02 10:04:50.860686,86.0
2026-05-02 10:04:51.460865,87.0
2026-05-02 10:04:52.060672,87.0
2026-05-02 10:04:52.660468,88.0
2026-05-02 10:04:53.260638,87.0
2026-05-02 10:04:53.860474,86.0
2026-05-02 10:04:54.560523,85.0
2026-05-02 10:04:55.160443,86.0
2026-05-02 10:04:55.760447,88.0
2026-05-02 10:04:56.361219,90.0
2026-05-02 10:04:57.060510,92.0
2026-05-02 10:04:57.660567,95.0
2026-05-02 10:04:58.360535,97.0
2026-05-02 10:04:58.960430,99.0
2026-05-02 10:04:59.561486,98.0
2026-05-02 10:05:00.161460,96.0
2026-05-02 10:05:00.761261,93.0
2026-05-02 10:05:01.361224,91.0
2026-05-02 10:05:02.060576,88.0
2026-05-02 10:05:02.660459,85.0
2026-05-02 10:05:03.262754,83.0
2026-05-02 10:05:03.860586,81.0
2026-05-02 10:05:04.462604,79.0
2026-05-02 10:05:05.161444,78.0
2026-05-02 10:05:05.760690,77.0
2026-05-02 10:05:06.360624,78.0
2026-05-02 10:05:06.960519,80.0
2026-05-02 10:05:07.560725,84.0
2026-05-02 10:05:08.160539,87.0
2026-05-02 10:05:08.760550,90.0
2026-05-02 10:05:09.460614,92.0
2026-05-02 10:05:10.061580,93.0
2026-05-02 10:05:10.660465,96.0
2026-05-02 10:05:11.260534,98.0
2026-05-02 10:05:11.860552,101.0
2026-05-02 10:05:12.560490,103.0
2026-05-02 10:05:13.160421,104.0
2026-05-02 10:05:13.760598,106.0
2026-05-02 10:05:14.360462,106.0
2026-05-02 10:05:14.960463,105.0
2026-05-02 10:05:15.560636,104.0
2026-05-02 10:05:16.261004,102.0
2026-05-02 10:05:16.860598,100.0
2026-05-02 10:05:17.460577,98.0
2026-05-02 10:05:18.060452,97.0
2026-05-02 10:05:18.660683,96.0
2026-05-02 10:05:19.261281,94.0
2026-05-02 10:05:19.960600,93.0
2026-05-02 10:05:20.560590,94.0
2026-05-02 10:05:21.160535,96.0
2026-05-02 10:05:21.760413,97.0
2026-05-02 10:05:22.360802,98.0
2026-05-02 10:05:23.062469,100.0
2026-05-02 10:05:23.661135,100.0
2026-05-02 10:05:24.260817,99.0
2026-05-02 10:05:24.862279,97.0
2026-05-02 10:05:25.461656,96.0
2026-05-02 10:05:26.060426,94.0
2026-05-02 10:05:26.765068,91.0
2026-05-02 10:05:27.360572,88.0
2026-05-02 10:05:27.960614,86.0
2026-05-02 10:05:28.560624,84.0
2026-05-02 10:05:29.160681,82.0
2026-05-02 10:05:29.861970,80.0
2026-05-02 10:05:30.460710,79.0
2026-05-02 10:05:31.060399,77.0
2026-05-02 10:05:31.660430,77.0
2026-05-02 10:05:32.260499,76.0
2026-05-02 10:05:32.860595,75.0
2026-05-02 10:05:33.560925,77.0
2026-05-02 10:05:34.160410,80.0
2026-05-02 10:05:34.760575,83.0
2026-05-02 10:05:35.360927,87.0
2026-05-02 10:05:35.960653,90.0
2026-05-02 10:05:36.760677,92.0
2026-05-02 10:05:37.360477,95.0
2026-05-02 10:05:37.961736,97.0
2026-05-02 10:05:38.560790,99.0
2026-05-02 10:05:39.160463,100.0
2026-05-02 10:05:39.860501,102.0
2026-05-02 10:05:40.462708,104.0
2026-05-02 10:05:41.060560,105.0
