log_time,breath_rate
2026-05-02 09:59:46.860448,26.0
2026-05-02 09:59:47.460452,20.0
2026-05-02 09:59:48.060409,20.0
2026-05-02 09:59:48.660546,22.0
2026-05-02 09:59:49.260681,24.0
2026-05-02 09:59:49.860460,24.0
2026-05-02 09:59:50.561147,22.0
2026-05-02 09:59:51.160488,20.0
2026-05-02 09:59:51.760694,19.0
2026-05-02 09:59:52.360393,19.0
2026-05-02 09:59:52.963706,19.0
2026-05-02 09:59:53.560410,19.0
2026-05-02 09:59:54.260572,19.0
2026-05-02 09:59:54.860532,18.0
2026-05-02 09:59:55.461946,17.0
2026-05-02 09:59:56.060396,16.0
2026-05-02 09:59:56.661883,16.0
2026-05-02 09:59:57.361489,15.0
2026-05-02 09:59:57.961041,16.0
2026-05-02 09:59:58.560401,14.0
2026-05-02 09:59:59.160403,11.0
2026-05-02 09:59:59.762714,8.0
2026-05-02 10:00:00.360409,8.0
2026-05-02 10:00:01.060555,8.0
2026-05-02 10:00:01.661010,8.0
2026-05-02 10:00:02.260694,8.0
2026-05-02 10:00:02.860363,8.0
2026-05-02 10:00:03.462307,8.0
2026-05-02 10:00:04.060394,8.0
2026-05-02 10:00:04.760425,8.0
2026-05-02 10:00:05.360930,8.0
2026-05-02 10:00:05.960407,8.0
2026-05-02 10:00:06.560580,8.0
2026-05-02 10:00:07.160394,8.0
2026-05-02 10:00:07.760430,8.0
2026-05-02 10:00:08.461136,8.0
2026-05-02 10:00:09.060372,8.0
2026-05-02 10:00:09.660506,8.0
2026-05-02 10:00:10.260396,10.0
2026-05-02 10:00:10.861201,14.0
2026-05-02 10:00:11.460420,19.0
2026-05-02 10:00:12.160721,21.0
2026-05-02 10:00:12.760559,21.0
2026-05-02 10:00:13.360558,24.0
2026-05-02 10:00:13.961011,26.0
2026-05-02 10:00:14.560424,27.0
2026-05-02 10:00:15.260559,27.0
2026-05-02 10:00:15.960412,27.0
2026-05-02 10:00:16.563178,28.0
2026-05-02 10:00:17.161647,28.0
2026-05-02 10:00:17.760556,28.0
2026-05-02 10:00:18.361222,28.0
2026-05-02 10:00:19.062346,27.0
2026-05-02 10:00:19.663063,24.0
2026-05-02 10:00:20.260547,24.0
2026-05-02 10:00:20.860882,20.0
2026-05-02 10:00:21.460633,19.0
2026-05-02 10:00:22.160420,20.0
2026-05-02 10:00:22.760614,16.0
2026-05-02 10:00:23.360398,12.0
2026-05-02 10:00:23.960422,9.0
2026-05-02 10:00:24.561520,10.333333333333334
2026-05-02 10:00:25.161260,11.666666666666666
2026-05-02 10:00:25.860538,13.0
2026-05-02 10:00:26.460424,11.0
2026-05-02 10:00:27.060485,9.0
2026-05-02 10:00:27.660611,12.0
2026-05-02 10:00:28.260442,12.0
2026-05-02 10:00:28.860530,9.0
2026-05-02 10:00:29.560724,8.9
2026-05-02 10:00:30.160380,8.8
2026-05-02 10:00:30.761006,8.7
2026-05-02 10:00:31.360579,8.6
2026-05-02 10:00:31.961957,8.5
2026-05-02 10:00:32.660418,8.4
2026-05-02 10:00:33.260900,8.3
2026-05-02 10:00:33.860457,8.2
2026-05-02 10:00:34.460544,8.1
2026-05-02 10:00:35.061468,8.0
2026-05-02 10:00:35.661002,14.0
2026-05-02 10:00:36.361741,17.0
2026-05-02 10:00:36.961154,20.0
2026-05-02 10:00:37.561320,20.0
2026-05-02 10:00:38.161604,22.0
2026-05-02 10:00:38.762084,24.0
2026-05-02 10:00:39.361402,25.0
2026-05-02 10:00:40.060665,25.0
2026-05-02 10:00:40.661131,27.0
2026-05-02 10:00:41.260923,27.0
2026-05-02 10:00:41.860487,28.0
2026-05-02 10:00:42.563072,29.0
2026-05-02 10:00:43.160963,30.0
2026-05-02 10:00:43.761240,27.0
2026-05-02 10:00:44.360901,25.0
2026-05-02 10:00:44.960409,24.0
2026-05-02 10:00:45.562904,23.0
2026-05-02 10:00:46.261278,21.0
2026-05-02 10:00:46.860543,20.0
2026-05-02 10:00:47.460491,20.0
2026-05-02 10:00:48.060631,20.0
2026-05-02 10:00:48.660445,21.0
2026-05-02 10:00:49.360710,21.0
2026-05-02 10:00:49.960443,23.0
2026-05-02 10:00:50.560471,24.0
2026-05-02 10:00:51.160374,25.0
2026-05-02 10:00:51.760582,26.0
2026-05-02 10:00:52.360451,26.0
2026-05-02 10:00:53.060421,27.0
2026-05-02 10:00:53.660486,29.0
2026-05-02 10:00:54.260473,30.0
2026-05-02 10:00:54.861064,30.0
2026-05-02 10:00:55.460669,31.0
2026-05-02 10:00:56.262209,30.0
2026-05-02 10:00:56.860447,27.0
2026-05-02 10:00:57.460470,25.0
2026-05-02 10:00:58.060443,24.0
2026-05-02 10:00:58.660604,23.0
2026-05-02 10:00:59.261094,22.0
2026-05-02 10:00:59.960541,22.0
2026-05-02 10:01:00.560606,21.0
2026-05-02 10:01:01.161766,19.0
2026-05-02 10:01:01.763248,18.0
2026-05-02 10:01:02.360528,17.0
2026-05-02 10:01:03.060757,15.0
2026-05-02 10:01:03.660475,12.0
2026-05-02 10:01:04.260584,9.0
2026-05-02 10:01:04.861402,8.0
2026-05-02 10:01:05.461629,8.047619047619047
2026-05-02 10:01:06.060422,8.095238095238095
2026-05-02 10:01:06.761646,8.142857142857142
2026-05-02 10:01:07.360426,8.19047619047619
2026-05-02 10:01:07.960694,8.238095238095237
2026-05-02 10:01:08.560604,8.285714285714286
2026-05-02 10:01:09.160826,8.333333333333334
2026-05-02 10:01:09.860473,8.380952380952381
2026-05-02 10:01:10.460712,8.428571428571429
2026-05-02 10:01:11.060415,8.476190476190476
2026-05-02 10:01:11.660639,8.523809523809524
2026-05-02 10:01:12.260640,8.571428571428571
2026-05-02 10:01:12.860551,8.619047619047619
2026-05-02 10:01:13.560403,8.666666666666666
2026-05-02 10:01:14.160810,8.714285714285714
2026-05-02 10:01:14.761200,8.761904761904763
2026-05-02 10:01:15.360771,8.80952380952381
2026-05-02 10:01:15.960430,8.857142857142858
2026-05-02 10:01:16.561147,8.904761904761905
2026-05-02 10:01:17.260626,8.952380952380953
2026-05-02 10:01:17.860436,9.0
2026-05-02 10:01:18.460729,11.0
2026-05-02 10:01:19.062516,12.0
2026-05-02 10:01:19.660514,14.0
2026-05-02 10:01:20.261737,13.571428571428571
2026-05-02 10:01:20.961966,13.142857142857142
2026-05-02 10:01:21.560922,12.714285714285715
2026-05-02 10:01:22.160731,12.285714285714286
2026-05-02 10:01:22.760417,11.857142857142858
2026-05-02 10:01:23.360943,11.428571428571429
2026-05-02 10:01:23.960688,11.0
2026-05-02 10:01:24.660730,11.0
2026-05-02 10:01:25.260952,12.0
2026-05-02 10:01:25.863250,12.0
2026-05-02 10:01:26.460515,13.0
2026-05-02 10:01:27.061204,13.0
2026-05-02 10:01:27.760453,13.0
2026-05-02 10:01:28.360609,13.0
2026-05-02 10:01:28.960536,10.0
2026-05-02 10:01:29.560607,8.0
2026-05-02 10:01:30.160510,8.1
2026-05-02 10:01:30.860418,8.2
2026-05-02 10:01:31.460624,8.3
2026-05-02 10:01:32.061356,8.4
2026-05-02 10:01:32.660625,8.5
2026-05-02 10:01:33.260793,8.6
2026-05-02 10:01:33.960532,8.7
2026-05-02 10:01:34.562489,8.8
2026-05-02 10:01:35.160800,8.9
2026-05-02 10:01:35.760620,9.0
2026-05-02 10:01:36.460700,14.0
2026-05-02 10:01:37.060466,18.0
2026-05-02 10:01:37.662540,20.0
2026-05-02 10:01:38.361246,21.0
2026-05-02 10:01:38.960466,22.0
2026-05-02 10:01:39.561397,22.0
2026-05-02 10:01:40.160906,22.0
2026-05-02 10:01:40.860680,23.0
2026-05-02 10:01:41.460605,23.0
2026-05-02 10:01:42.063063,22.0
2026-05-02 10:01:42.661497,21.0
2026-05-02 10:01:43.261238,21.0
2026-05-02 10:01:43.860471,20.0
2026-05-02 10:01:44.461449,18.0
2026-05-02 10:01:45.160410,17.0
2026-05-02 10:01:45.760620,17.0
2026-05-02 10:01:46.360533,15.0
2026-05-02 10:01:46.960479,11.0
2026-05-02 10:01:47.560766,9.0
2026-05-02 10:01:48.161350,8.923076923076923
2026-05-02 10:01:48.860596,8.846153846153847
2026-05-02 10:01:49.460409,8.76923076923077
2026-05-02 10:01:50.060626,8.692307692307692
2026-05-02 10:01:50.662440,8.615384615384615
2026-05-02 10:01:51.260476,8.538461538461538
2026-05-02 10:01:51.960532,8.461538461538462
2026-05-02 10:01:52.560450,8.384615384615385
2026-05-02 10:01:53.160461,8.307692307692308
2026-05-02 10:01:53.760436,8.23076923076923
2026-05-02 10:01:54.360378,8.153846153846153
2026-05-02 10:01:54.960490,8.076923076923077
2026-05-02 10:01:55.563823,8.0
2026-05-02 10:01:56.260652,9.0
2026-05-02 10:01:56.860437,11.0
2026-05-02 10:01:57.460624,13.0
2026-05-02 10:01:58.061714,15.0
2026-05-02 10:01:58.662380,17.0
2026-05-02 10:01:59.260696,17.0
2026-05-02 10:01:59.961711,17.0
2026-05-02 10:02:00.560527,17.0
2026-05-02 10:02:01.160618,18.0
2026-05-02 10:02:01.760540,18.142857142857142
2026-05-02 10:02:02.360857,18.285714285714285
2026-05-02 10:02:03.060517,18.428571428571427
2026-05-02 10:02:03.660747,18.571428571428573
2026-05-02 10:02:04.260607,18.714285714285715
2026-05-02 10:02:04.860518,18.857142857142858
2026-05-02 10:02:05.460446,19.0
2026-05-02 10:02:06.162997,19.0
2026-05-02 10:02:06.760849,20.0
2026-05-02 10:02:07.361084,19.0
2026-05-02 10:02:07.960615,15.0
2026-05-02 10:02:08.560599,12.0
2026-05-02 10:02:09.160602,9.0
2026-05-02 10:02:09.861924,8.75
2026-05-02 10:02:10.460598,8.5
2026-05-02 10:02:11.060624,8.25
2026-05-02 10:02:11.660837,8.0
2026-05-02 10:02:12.260686,9.0
2026-05-02 10:02:12.860483,10.0
2026-05-02 10:02:13.561181,11.0
2026-05-02 10:02:14.160636,12.0
2026-05-02 10:02:14.762789,12.0
2026-05-02 10:02:15.360775,13.0
2026-05-02 10:02:15.960580,13.0
2026-05-02 10:02:16.660625,13.0
2026-05-02 10:02:17.360655,13.0
2026-05-02 10:02:17.960587,14.0
2026-05-02 10:02:18.560517,15.0
2026-05-02 10:02:19.160718,16.0
2026-05-02 10:02:19.760803,17.0
2026-05-02 10:02:20.361217,16.0
2026-05-02 10:02:21.061289,17.0
2026-05-02 10:02:21.660729,18.0
2026-05-02 10:02:22.261132,19.0
2026-05-02 10:02:22.860768,20.0
2026-05-02 10:02:23.460499,22.0
2026-05-02 10:02:24.160983,17.0
2026-05-02 10:02:24.762728,13.0
2026-05-02 10:02:25.360729,10.0
2026-05-02 10:02:25.960646,10.0
2026-05-02 10:02:26.560461,10.0
2026-05-02 10:02:27.160452,11.0
2026-05-02 10:02:27.861162,12.0
2026-05-02 10:02:28.460501,13.0
2026-05-02 10:02:29.060658,14.0
2026-05-02 10:02:29.662126,15.0
2026-05-02 10:02:30.260643,15.0
2026-05-02 10:02:30.861043,14.0
2026-05-02 10:02:31.560649,14.0
2026-05-02 10:02:32.160929,17.0
2026-05-02 10:02:32.760449,18.0
2026-05-02 10:02:33.360532,21.0
2026-05-02 10:02:33.960468,22.0
2026-05-02 10:02:34.560425,22.0
2026-05-02 10:02:35.260736,23.0
2026-05-02 10:02:35.860510,22.0
2026-05-02 10:02:36.460993,21.0
2026-05-02 10:02:37.060663,21.0
2026-05-02 10:02:37.662056,20.0
2026-05-02 10:02:38.260844,20.0
2026-05-02 10:02:38.960593,18.0
2026-05-02 10:02:39.562361,17.0
2026-05-02 10:02:40.161028,16.0
2026-05-02 10:02:40.760507,12.0
2026-05-02 10:02:41.361850,13.0
2026-05-02 10:02:42.061159,16.0
2026-05-02 10:02:42.660758,18.0
2026-05-02 10:02:43.264147,19.0
2026-05-02 10:02:43.861103,21.0
2026-05-02 10:02:44.460603,23.0
2026-05-02 10:02:45.060419,24.0
2026-05-02 10:02:45.760846,24.0
2026-05-02 10:02:46.360511,24.0
2026-05-02 10:02:46.960446,24.0
2026-05-02 10:02:47.561533,24.0
2026-05-02 10:02:48.163303,25.0
2026-05-02 10:02:48.760531,20.0
2026-05-02 10:02:49.460595,15.0
2026-05-02 10:02:50.060524,12.0
2026-05-02 10:02:50.660639,9.0
2026-05-02 10:02:51.260527,9.0
2026-05-02 10:02:51.860648,9.0
2026-05-02 10:02:52.560446,9.0
2026-05-02 10:02:53.160743,9.0
2026-05-02 10:02:53.760455,13.0
2026-05-02 10:02:54.361094,16.0
2026-05-02 10:02:54.960559,19.0
2026-05-02 10:02:55.565017,19.0
2026-05-02 10:02:56.360676,20.0
2026-05-02 10:02:56.960453,21.0
2026-05-02 10:02:57.560490,22.0
2026-05-02 10:02:58.061557,21.0
2026-05-02 10:02:58.761126,21.0
2026-05-02 10:02:59.360806,21.0
2026-05-02 10:03:00.062660,21.0
2026-05-02 10:03:00.662248,21.0
2026-05-02 10:03:01.261882,16.0
2026-05-02 10:03:01.860559,15.0
2026-05-02 10:03:02.461195,15.0
2026-05-02 10:03:03.161547,14.0
2026-05-02 10:03:03.761138,16.0
2026-05-02 10:03:04.360603,16.0
2026-05-02 10:03:04.960998,17.0
2026-05-02 10:03:05.560465,19.0
2026-05-02 10:03:06.160537,19.0
2026-05-02 10:03:06.860635,19.0
2026-05-02 10:03:07.461007,18.0
2026-05-02 10:03:08.060441,18.0
2026-05-02 10:03:08.660433,19.0
2026-05-02 10:03:09.260412,20.0
2026-05-02 10:03:09.860633,15.0
2026-05-02 10:03:10.560433,12.0
2026-05-02 10:03:11.160540,9.0
2026-05-02 10:03:11.760411,9.0
2026-05-02 10:03:12.361157,9.0
2026-05-02 10:03:12.960447,9.0
2026-05-02 10:03:13.560468,9.0
2026-05-02 10:03:14.260648,9.0
2026-05-02 10:03:14.860715,9.0
2026-05-02 10:03:15.460575,9.0
2026-05-02 10:03:16.062823,9.0
2026-05-02 10:03:16.660662,9.0
2026-05-02 10:03:17.361327,9.0
2026-05-02 10:03:17.960651,9.0
2026-05-02 10:03:18.561856,9.0
2026-05-02 10:03:19.160530,9.0
2026-05-02 10:03:19.760714,9.0
2026-05-02 10:03:20.361236,9.0
2026-05-02 10:03:21.061058,9.0
2026-05-02 10:03:21.660543,9.0
2026-05-02 10:03:22.260462,12.0
2026-05-02 10:03:22.860433,12.0
2026-05-02 10:03:23.460432,14.0
2026-05-02 10:03:24.161857,15.0
2026-05-02 10:03:24.762788,16.0
2026-05-02 10:03:25.360820,17.0
2026-05-02 10:03:25.960690,18.0
2026-05-02 10:03:26.560631,19.0
2026-05-02 10:03:27.260453,19.0
2026-05-02 10:03:27.860508,19.0
2026-05-02 10:03:28.460597,20.0
2026-05-02 10:03:29.060411,20.0
2026-05-02 10:03:29.660516,21.0
2026-05-02 10:03:30.260975,22.0
2026-05-02 10:03:30.960690,20.0
2026-05-02 10:03:31.560651,19.0
2026-05-02 10:03:32.161293,18.0
2026-05-02 10:03:32.760824,17.0
2026-05-02 10:03:33.360526,16.0
2026-05-02 10:03:34.061693,18.0
2026-05-02 10:03:34.660709,19.0
2026-05-02 10:03:35.260552,18.0
2026-05-02 10:03:35.860455,16.0
2026-05-02 10:03:36.560500,16.0
2026-05-02 10:03:37.160433,15.0
2026-05-02 10:03:37.762217,15.0
2026-05-02 10:03:38.460439,17.0
2026-05-02 10:03:39.061847,17.0
2026-05-02 10:03:39.660610,15.0
2026-05-02 10:03:40.262034,11.0
2026-05-02 10:03:40.962723,9.0
2026-05-02 10:03:41.560450,8.909090909090908
2026-05-02 10:03:42.160600,8.818181818181818
2026-05-02 10:03:42.760509,8.727272727272727
2026-05-02 10:03:43.361355,8.636363636363637
2026-05-02 10:03:44.060883,8.545454545454545
2026-05-02 10:03:44.661494,8.454545454545455
2026-05-02 10:03:45.260916,8.363636363636363
2026-05-02 10:03:45.861334,8.272727272727273
2026-05-02 10:03:46.460632,8.181818181818182
2026-05-02 10:03:47.060557,8.09090909090909
2026-05-02 10:03:47.760485,8.0
2026-05-02 10:03:48.362680,9.0
2026-05-02 10:03:48.960540,10.0
2026-05-02 10:03:49.560539,11.0
2026-05-02 10:03:50.161463,12.0
2026-05-02 10:03:50.760494,12.0
2026-05-02 10:03:51.460631,13.0
2026-05-02 10:03:52.060501,13.0
2026-05-02 10:03:52.660748,14.0
2026-05-02 10:03:53.260612,12.0
2026-05-02 10:03:53.860760,9.0
2026-05-02 10:03:54.460518,10.0
2026-05-02 10:03:55.160477,11.0
2026-05-02 10:03:55.760560,14.0
2026-05-02 10:03:56.360842,17.0
2026-05-02 10:03:56.960490,19.0
2026-05-02 10:03:57.560593,21.0
2026-05-02 10:03:58.260815,22.0
2026-05-02 10:03:58.860779,22.0
2026-05-02 10:03:59.460916,22.0
2026-05-02 10:04:00.062044,23.0
2026-05-02 10:04:00.661141,22.90909090909091
2026-05-02 10:04:01.260651,22.818181818181817
2026-05-02 10:04:01.960711,22.727272727272727
2026-05-02 10:04:02.561016,22.636363636363637
2026-05-02 10:04:03.160463,22.545454545454547
2026-05-02 10:04:03.760859,22.454545454545453
2026-05-02 10:04:04.360465,22.363636363636363
2026-05-02 10:04:04.960670,22.272727272727273
2026-05-02 10:04:05.660490,22.181818181818183
2026-05-02 10:04:06.260951,22.09090909090909
2026-05-02 10:04:06.861040,22.0
2026-05-02 10:04:07.460749,21.0
2026-05-02 10:04:08.061046,21.0
2026-05-02 10:04:08.760481,20.0
2026-05-02 10:04:09.360533,19.0
2026-05-02 10:04:09.960503,17.0
2026-05-02 10:04:10.561088,17.0
2026-05-02 10:04:11.160481,17.0
2026-05-02 10:04:11.860548,17.0
2026-05-02 10:04:12.460680,18.0
2026-05-02 10:04:13.060656,18.0
2026-05-02 10:04:13.661321,15.0
2026-05-02 10:04:14.260658,14.0
2026-05-02 10:04:14.861567,13.5
2026-05-02 10:04:15.560636,13.0
2026-05-02 10:04:16.160501,12.5
2026-05-02 10:04:16.860651,12.0
2026-05-02 10:04:17.460449,11.5
2026-05-02 10:04:18.060585,11.0
2026-05-02 10:04:18.661772,8.0
2026-05-02 10:04:19.361506,8.333333333333334
2026-05-02 10:04:19.960688,8.666666666666666
2026-05-02 10:04:20.561108,9.0
2026-05-02 10:04:21.165419,9.0
2026-05-02 10:04:21.760584,13.0
2026-05-02 10:04:22.462975,13.0
2026-05-02 10:04:23.061323,11.0
2026-05-02 10:04:23.660694,11.0
2026-05-02 10:04:24.260568,13.0
2026-05-02 10:04:24.860588,16.0
2026-05-02 10:04:25.460469,19.0
2026-05-02 10:04:26.161538,21.0
2026-05-02 10:04:26.760524,22.0
2026-05-02 10:04:27.360461,24.0
2026-05-02 10:04:27.960417,26.0
2026-05-02 10:04:28.560600,28.0
2026-05-02 10:04:29.160878,29.0
2026-05-02 10:04:29.860464,29.0
2026-05-02 10:04:30.460634,30.0
2026-05-02 10:04:31.060653,30.0
2026-05-02 10:04:31.660912,30.0
2026-05-02 10:04:32.260566,29.0
2026-05-02 10:04:32.960759,29.0
2026-05-02 10:04:33.561516,29.0
2026-05-02 10:04:34.160937,29.0
2026-05-02 10:04:34.761223,28.0
2026-05-02 10:04:35.361392,28.0
2026-05-02 10:04:35.960572,27.0
2026-05-02 10:04:36.660470,27.0
2026-05-02 10:04:37.260535,27.0
2026-05-02 10:04:37.860436,27.0
2026-05-02 10:04:38.460424,27.0
2026-05-02 10:04:39.061086,24.0
2026-05-02 10:04:39.661031,22.0
2026-05-02 10:04:40.361371,20.0
2026-05-02 10:04:40.961025,19.0
2026-05-02 10:04:41.560626,15.0
2026-05-02 10:04:42.163367,12.0
2026-05-02 10:04:42.761174,10.0
2026-05-02 10:04:43.362092,11.0
2026-05-02 10:04:44.061500,12.0
2026-05-02 10:04:44.661600,12.0
2026-05-02 10:04:45.260463,10.0
2026-05-02 10:04:45.860503,10.0
2026-05-02 10:04:46.460942,12.0
2026-05-02 10:04:47.061063,16.0
2026-05-02 10:04:47.760516,20.0
2026-05-02 10:04:48.360610,22.0
2026-05-02 10:04:48.960565,24.0
2026-05-02 10:04:49.560638,25.0
2026-05-02 10:04:50.161074,25.0
2026-05-02 10:04:50.860686,25.0
2026-05-02 10:04:51.460865,25.0
2026-05-02 10:04:52.060672,26.0
2026-05-02 10:04:52.660468,26.0
2026-05-02 10:04:53.260638,25.0
2026-05-02 10:04:53.860474,24.0
2026-05-02 10:04:54.560523,24.0
2026-05-02 10:04:55.160443,24.0
2026-05-02 10:04:55.760447,23.0
2026-05-02 10:04:56.361219,21.0
2026-05-02 10:04:57.060510,23.0
2026-05-02 10:04:57.660567,25.0
2026-05-02 10:04:58.360535,26.0
2026-05-02 10:04:58.960430,26.0
2026-05-02 10:04:59.561486,27.0
2026-05-02 10:05:00.161460,28.0
2026-05-02 10:05:00.761261,28.0
2026-05-02 10:05:01.361224,28.0
2026-05-02 10:05:02.060576,27.0
2026-05-02 10:05:02.660459,26.0
2026-05-02 10:05:03.262754,26.0
2026-05-02 10:05:03.860586,25.0
2026-05-02 10:05:04.462604,25.0
2026-05-02 10:05:05.161444,24.0
2026-05-02 10:05:05.760690,21.0
2026-05-02 10:05:06.360624,20.0
2026-05-02 10:05:06.960519,17.0
2026-05-02 10:05:07.560725,19.0
2026-05-02 10:05:08.160539,21.0
2026-05-02 10:05:08.760550,22.0
2026-05-02 10:05:09.460614,22.0
2026-05-02 10:05:10.061580,22.0
2026-05-02 10:05:10.660465,23.0
2026-05-02 10:05:11.260534,23.0
2026-05-02 10:05:11.860552,23.0
2026-05-02 10:05:12.560490,23.0
2026-05-02 10:05:13.160421,23.0
2026-05-02 10:05:13.760598,24.0
2026-05-02 10:05:14.360462,25.0
2026-05-02 10:05:14.960463,21.0
2026-05-02 10:05:15.560636,17.0
2026-05-02 10:05:16.261004,14.0
2026-05-02 10:05:16.860598,11.0
2026-05-02 10:05:17.460577,9.0
2026-05-02 10:05:18.060452,12.0
2026-05-02 10:05:18.660683,13.0
2026-05-02 10:05:19.261281,14.0
2026-05-02 10:05:19.960600,14.0
2026-05-02 10:05:20.560590,14.0
2026-05-02 10:05:21.160535,14.0
2026-05-02 10:05:21.760413,15.0
2026-05-02 10:05:22.360802,16.0
2026-05-02 10:05:23.062469,17.0
2026-05-02 10:05:23.661135,17.0
2026-05-02 10:05:24.260817,17.0
2026-05-02 10:05:24.862279,18.0
2026-05-02 10:05:25.461656,18.0
2026-05-02 10:05:26.060426,19.0
2026-05-02 10:05:26.765068,19.0
2026-05-02 10:05:27.360572,20.0
2026-05-02 10:05:27.960614,21.0
2026-05-02 10:05:28.560624,21.0
2026-05-02 10:05:29.160681,21.0
2026-05-02 10:05:29.861970,22.0
2026-05-02 10:05:30.460710,22.0
2026-05-02 10:05:31.060399,22.0
2026-05-02 10:05:31.660430,20.0
2026-05-02 10:05:32.260499,19.0
2026-05-02 10:05:32.860595,18.0
2026-05-02 10:05:33.560925,17.0
2026-05-02 10:05:34.160410,16.0
2026-05-02 10:05:34.760575,16.0
2026-05-02 10:05:35.360927,15.0
2026-05-02 10:05:35.960653,15.0
2026-05-02 10:05:36.760677,13.0
2026-05-02 10:05:37.360477,14.0
2026-05-02 10:05:37.961736,15.0
2026-05-02 10:05:38.560790,17.0
2026-05-02 10:05:39.160463,18.0
2026-05-02 10:05:39.860501,19.0
2026-05-02 10:05:40.462708,17.0
2026-05-02 10:05:41.060560,13.0
