log_time,publish_time,data
2026-05-02 09:48:49.460619,2026-05-02 09:48:49.460619,11.634628295898438
2026-05-02 09:48:49.661685,2026-05-02 09:48:49.661685,11.647246360778809
2026-05-02 09:48:49.861860,2026-05-02 09:48:49.861860,11.65797233581543
2026-05-02 09:48:50.060729,2026-05-02 09:48:50.060729,11.842869758605955
2026-05-02 09:48:50.262139,2026-05-02 09:48:50.262139,12.000033378601074
2026-05-02 09:48:50.460730,2026-05-02 09:48:50.460730,12.133622169494627
2026-05-02 09:48:50.660937,2026-05-02 09:48:50.660937,12.247172355651855
2026-05-02 09:48:50.860838,2026-05-02 09:48:50.860838,12.343689918518066
2026-05-02 09:48:51.062063,2026-05-02 09:48:51.062063,12.42573070526123
2026-05-02 09:48:51.263044,2026-05-02 09:48:51.263044,12.495464324951172
2026-05-02 09:48:51.465830,2026-05-02 09:48:51.465830,12.554738998413086
2026-05-02 09:48:51.663747,2026-05-02 09:48:51.663747,12.605121612548828
2026-05-02 09:48:51.861045,2026-05-02 09:48:51.861045,12.647947311401367
2026-05-02 09:48:52.061778,2026-05-02 09:48:52.061778,12.684349060058594
2026-05-02 09:48:52.260530,2026-05-02 09:48:52.260530,12.715290069580078
2026-05-02 09:48:52.460347,2026-05-02 09:48:52.460347,12.74159049987793
2026-05-02 09:48:52.661171,2026-05-02 09:48:52.661171,12.763945579528809
2026-05-02 09:48:52.862227,2026-05-02 09:48:52.862227,12.782947540283203
2026-05-02 09:48:53.061770,2026-05-02 09:48:53.061770,12.79909896850586
2026-05-02 09:48:53.261327,2026-05-02 09:48:53.261327,12.812828063964844
2026-05-02 09:48:53.461194,2026-05-02 09:48:53.461194,13.00027847290039
2026-05-02 09:48:53.662779,2026-05-02 09:48:53.662779,13.159611701965332
2026-05-02 09:48:53.860546,2026-05-02 09:48:53.860546,13.119263648986816
2026-05-02 09:48:54.060692,2026-05-02 09:48:54.060692,13.084968566894531
2026-05-02 09:48:54.261601,2026-05-02 09:48:54.261601,13.055816650390623
2026-05-02 09:48:54.460744,2026-05-02 09:48:54.460744,13.206819534301758
2026-05-02 09:48:54.661257,2026-05-02 09:48:54.661257,13.335171699523926
2026-05-02 09:48:54.861553,2026-05-02 09:48:54.861553,13.444270133972168
2026-05-02 09:48:55.061488,2026-05-02 09:48:55.061488,13.537005424499512
2026-05-02 09:48:55.261640,2026-05-02 09:48:55.261640,13.615829467773438
2026-05-02 09:48:55.462924,2026-05-02 09:48:55.462924,13.68282985687256
2026-05-02 09:48:55.662970,2026-05-02 09:48:55.662970,13.73978042602539
2026-05-02 09:48:55.860512,2026-05-02 09:48:55.860512,13.963969230651855
2026-05-02 09:48:56.063343,2026-05-02 09:48:56.063343,14.15453052520752
2026-05-02 09:48:56.261754,2026-05-02 09:48:56.261754,14.31650733947754
2026-05-02 09:48:56.464823,2026-05-02 09:48:56.464823,14.454187393188477
2026-05-02 09:48:56.660535,2026-05-02 09:48:56.660535,14.571215629577637
2026-05-02 09:48:56.864845,2026-05-02 09:48:56.864845,14.670689582824709
2026-05-02 09:48:57.060470,2026-05-02 09:48:57.060470,14.931023597717283
2026-05-02 09:48:57.261438,2026-05-02 09:48:57.261438,15.152307510375977
2026-05-02 09:48:57.460999,2026-05-02 09:48:57.460999,15.340398788452148
2026-05-02 09:48:57.660718,2026-05-02 09:48:57.660718,15.676057815551758
2026-05-02 09:48:57.860855,2026-05-02 09:48:57.860855,15.9613676071167
2026-05-02 09:48:58.063582,2026-05-02 09:48:58.063582,16.203882217407227
2026-05-02 09:48:58.260867,2026-05-02 09:48:58.260867,16.410017013549805
2026-05-02 09:48:58.460500,2026-05-02 09:48:58.460500,16.585233688354492
2026-05-02 09:48:58.660950,2026-05-02 09:48:58.660950,16.734167098999023
2026-05-02 09:48:58.860690,2026-05-02 09:48:58.860690,17.036542892456055
2026-05-02 09:48:59.060473,2026-05-02 09:48:59.060473,17.293561935424805
2026-05-02 09:49:12.162083,2026-05-02 09:49:12.162083,17.512027740478516
2026-05-02 09:49:12.361550,2026-05-02 09:49:12.361550,17.697723388671875
2026-05-02 09:49:12.560560,2026-05-02 09:49:12.560560,18.03134536743164
2026-05-02 09:49:12.762921,2026-05-02 09:49:12.762921,18.314924240112305
2026-05-02 09:49:12.960621,2026-05-02 09:49:12.960621,18.555967330932617
2026-05-02 09:49:13.162061,2026-05-02 09:49:13.162061,18.760852813720703
2026-05-02 09:49:13.362297,2026-05-02 09:49:13.362297,18.935007095336918
2026-05-02 09:49:13.561952,2026-05-02 09:49:13.561952,19.08303642272949
2026-05-02 09:49:13.762671,2026-05-02 09:49:13.762671,19.2088623046875
2026-05-02 09:49:13.961827,2026-05-02 09:49:13.961827,19.315814971923828
2026-05-02 09:49:14.162326,2026-05-02 09:49:14.162326,19.406723022460938
2026-05-02 09:49:14.361816,2026-05-02 09:49:14.361816,19.48399543762207
2026-05-02 09:49:14.563911,2026-05-02 09:49:14.563911,19.549678802490234
2026-05-02 09:49:14.763670,2026-05-02 09:49:14.763670,19.605506896972656
2026-05-02 09:49:14.961858,2026-05-02 09:49:14.961858,19.652963638305664
2026-05-02 09:49:15.160523,2026-05-02 09:49:15.160523,19.693300247192383
2026-05-02 09:49:15.364330,2026-05-02 09:49:15.364330,19.72758674621582
2026-05-02 09:49:15.561262,2026-05-02 09:49:15.561262,19.75672912597656
2026-05-02 09:49:15.761000,2026-05-02 09:49:15.761000,19.78150177001953
2026-05-02 09:49:15.963432,2026-05-02 09:49:15.963432,19.80255699157715
2026-05-02 09:49:16.164043,2026-05-02 09:49:16.164043,19.82045555114746
2026-05-02 09:49:16.361280,2026-05-02 09:49:16.361280,19.835668563842773
2026-05-02 09:49:16.563314,2026-05-02 09:49:16.563314,19.84859848022461
2026-05-02 09:49:16.762019,2026-05-02 09:49:16.762019,19.859590530395508
2026-05-02 09:49:16.960334,2026-05-02 09:49:16.960334,19.693151473999023
2026-05-02 09:49:17.162401,2026-05-02 09:49:17.162401,19.55167961120605
2026-05-02 09:49:17.365698,2026-05-02 09:49:17.365698,19.431427001953125
2026-05-02 09:49:17.563376,2026-05-02 09:49:17.563376,19.329212188720703
2026-05-02 09:49:17.763399,2026-05-02 09:49:17.763399,19.24233055114746
2026-05-02 09:49:17.961481,2026-05-02 09:49:17.961481,19.168481826782227
2026-05-02 09:49:18.161988,2026-05-02 09:49:18.161988,19.10570907592773
2026-05-02 09:49:18.361773,2026-05-02 09:49:18.361773,18.87657165527344
2026-05-02 09:49:18.561836,2026-05-02 09:49:18.561836,18.681804656982425
2026-05-02 09:49:18.761914,2026-05-02 09:49:18.761914,18.340471267700195
2026-05-02 09:49:18.961590,2026-05-02 09:49:18.961590,18.050338745117188
2026-05-02 09:49:19.160841,2026-05-02 09:49:19.160841,17.80372428894043
2026-05-02 09:49:19.360473,2026-05-02 09:49:19.360473,17.59410285949707
2026-05-02 09:49:19.561558,2026-05-02 09:49:19.561558,17.415925979614258
2026-05-02 09:49:19.760871,2026-05-02 09:49:19.760871,17.264474868774414
2026-05-02 09:49:19.962228,2026-05-02 09:49:19.962228,17.135740280151367
2026-05-02 09:49:20.161320,2026-05-02 09:49:20.161320,17.026317596435547
2026-05-02 09:49:20.360903,2026-05-02 09:49:20.360903,16.933307647705078
2026-05-02 09:49:20.561736,2026-05-02 09:49:20.561736,16.678466796875
2026-05-02 09:49:20.760677,2026-05-02 09:49:20.760677,16.46185302734375
2026-05-02 09:49:20.961379,2026-05-02 09:49:20.961379,16.27773094177246
2026-05-02 09:49:21.160936,2026-05-02 09:49:21.160936,16.121227264404297
2026-05-02 09:49:21.360964,2026-05-02 09:49:21.360964,15.988200187683104
2026-05-02 09:49:21.561194,2026-05-02 09:49:21.561194,15.875126838684082
2026-05-02 09:49:21.760962,2026-05-02 09:49:21.760962,15.779013633728027
2026-05-02 09:49:21.961616,2026-05-02 09:49:21.961616,15.697318077087402
2026-05-02 09:49:22.161228,2026-05-02 09:49:22.161228,15.62787628173828
2026-05-02 09:49:22.362184,2026-05-02 09:49:22.362184,15.568851470947266
2026-05-02 09:49:22.560884,2026-05-02 09:49:22.560884,15.51867961883545
2026-05-02 09:49:22.760382,2026-05-02 09:49:22.760382,15.476034164428713
2026-05-02 09:49:22.960392,2026-05-02 09:49:22.960392,15.26400375366211
2026-05-02 09:49:23.164296,2026-05-02 09:49:23.164296,15.083778381347656
2026-05-02 09:49:23.360892,2026-05-02 09:49:23.360892,14.930586814880373
2026-05-02 09:49:23.561523,2026-05-02 09:49:23.561523,14.800374031066896
2026-05-02 09:49:23.760778,2026-05-02 09:49:23.760778,14.689692497253418
2026-05-02 09:49:23.963146,2026-05-02 09:49:23.963146,14.595613479614258
2026-05-02 09:49:24.160908,2026-05-02 09:49:24.160908,14.339865684509276
2026-05-02 09:49:24.361098,2026-05-02 09:49:24.361098,13.946698188781738
2026-05-02 09:49:24.561039,2026-05-02 09:49:24.561039,13.612505912780762
2026-05-02 09:49:24.764074,2026-05-02 09:49:24.764074,13.328442573547363
2026-05-02 09:49:24.960537,2026-05-02 09:49:24.960537,13.08698844909668
2026-05-02 09:49:25.160373,2026-05-02 09:49:25.160373,12.881752967834473
2026-05-02 09:49:25.363139,2026-05-02 09:49:25.363139,12.70730209350586
2026-05-02 09:49:25.561745,2026-05-02 09:49:25.561745,12.559019088745115
2026-05-02 09:49:25.761833,2026-05-02 09:49:25.761833,12.432979583740234
2026-05-02 09:49:25.960768,2026-05-02 09:49:25.960768,12.325844764709473
2026-05-02 09:49:26.161317,2026-05-02 09:49:26.161317,12.234780311584473
2026-05-02 09:49:26.363230,2026-05-02 09:49:26.363230,11.981595039367676
2026-05-02 09:49:26.560600,2026-05-02 09:49:26.560600,11.766386985778809
2026-05-02 09:49:26.762255,2026-05-02 09:49:26.762255,11.583459854125977
2026-05-02 09:49:26.962392,2026-05-02 09:49:26.962392,11.427971839904783
2026-05-02 09:49:27.161583,2026-05-02 09:49:27.161583,11.29580783843994
2026-05-02 09:49:27.361177,2026-05-02 09:49:27.361177,11.183467864990234
2026-05-02 09:49:27.562960,2026-05-02 09:49:27.562960,11.087979316711426
2026-05-02 09:49:27.761876,2026-05-02 09:49:27.761876,11.006813049316406
2026-05-02 09:49:27.960679,2026-05-02 09:49:27.960679,10.937822341918944
2026-05-02 09:49:28.161352,2026-05-02 09:49:28.161352,10.879179954528809
2026-05-02 09:49:28.360990,2026-05-02 09:49:28.360990,10.829334259033203
2026-05-02 09:49:28.560818,2026-05-02 09:49:28.560818,10.962746620178224
2026-05-02 09:49:28.762180,2026-05-02 09:49:28.762180,10.900365829467772
2026-05-02 09:49:28.961314,2026-05-02 09:49:28.961314,11.023123741149902
2026-05-02 09:49:29.161103,2026-05-02 09:49:29.161103,10.95168685913086
2026-05-02 09:49:29.361766,2026-05-02 09:49:29.361766,10.89096450805664
2026-05-02 09:49:29.561871,2026-05-02 09:49:29.561871,10.839351654052734
2026-05-02 09:49:29.762969,2026-05-02 09:49:29.762969,10.795479774475098
2026-05-02 09:49:29.961017,2026-05-02 09:49:29.961017,10.75818920135498
2026-05-02 09:49:30.161175,2026-05-02 09:49:30.161175,10.726491928100586
2026-05-02 09:49:30.363353,2026-05-02 09:49:30.363353,10.699549674987791
2026-05-02 09:49:30.563710,2026-05-02 09:49:30.563710,10.676648139953612
2026-05-02 09:49:30.760870,2026-05-02 09:49:30.760870,10.657182693481444
2026-05-02 09:49:30.960478,2026-05-02 09:49:30.960478,10.640636444091797
2026-05-02 09:49:31.160603,2026-05-02 09:49:31.160603,13.263290405273438
2026-05-02 09:49:31.360544,2026-05-02 09:49:31.360544,12.855828285217283
2026-05-02 09:49:31.562632,2026-05-02 09:49:31.562632,12.685266494750977
2026-05-02 09:49:31.760511,2026-05-02 09:49:31.760511,12.540288925170898
2026-05-02 09:49:31.961160,2026-05-02 09:49:31.961160,12.417057991027832
2026-05-02 09:49:32.166064,2026-05-02 09:49:32.166064,12.312312126159668
2026-05-02 09:49:32.360926,2026-05-02 09:49:32.360926,12.223278045654297
2026-05-02 09:49:32.561617,2026-05-02 09:49:32.561617,12.147598266601562
2026-05-02 09:49:32.761065,2026-05-02 09:49:32.761065,12.083271026611328
2026-05-02 09:49:32.965956,2026-05-02 09:49:32.965956,12.028593063354492
2026-05-02 09:49:33.162184,2026-05-02 09:49:33.162184,11.98211669921875
2026-05-02 09:49:33.360695,2026-05-02 09:49:33.360695,11.942611694335938
2026-05-02 09:49:33.560494,2026-05-02 09:49:33.560494,11.909032821655272
2026-05-02 09:49:33.761199,2026-05-02 09:49:33.761199,11.88049030303955
2026-05-02 09:49:33.961349,2026-05-02 09:49:33.961349,11.856228828430176
2026-05-02 09:49:34.161833,2026-05-02 09:49:34.161833,11.835607528686523
2026-05-02 09:49:34.361916,2026-05-02 09:49:34.361916,11.818078994750977
2026-05-02 09:49:34.561795,2026-05-02 09:49:34.561795,11.803179740905762
2026-05-02 09:49:34.763818,2026-05-02 09:49:34.763818,11.966296195983888
2026-05-02 09:49:34.962246,2026-05-02 09:49:34.962246,12.104945182800291
2026-05-02 09:49:35.163319,2026-05-02 09:49:35.163319,12.398578643798828
2026-05-02 09:49:35.361849,2026-05-02 09:49:35.361849,12.47238540649414
2026-05-02 09:49:35.561885,2026-05-02 09:49:35.561885,12.71090316772461
2026-05-02 09:49:35.760775,2026-05-02 09:49:35.760775,13.089423179626465
2026-05-02 09:49:35.964314,2026-05-02 09:49:35.964314,13.411166191101074
2026-05-02 09:49:36.160480,2026-05-02 09:49:36.160480,13.684647560119627
2026-05-02 09:49:36.360576,2026-05-02 09:49:36.360576,13.917106628417969
2026-05-02 09:49:36.561148,2026-05-02 09:49:36.561148,14.114696502685549
2026-05-02 09:49:36.760492,2026-05-02 09:49:36.760492,14.106867790222168
2026-05-02 09:49:36.963212,2026-05-02 09:49:36.963212,14.275993347167969
2026-05-02 09:49:37.161921,2026-05-02 09:49:37.161921,14.419751167297363
2026-05-02 09:49:37.362711,2026-05-02 09:49:37.362711,14.54194450378418
2026-05-02 09:49:50.460883,2026-05-02 09:49:50.460883,14.645809173583984
2026-05-02 09:49:50.661573,2026-05-02 09:49:50.661573,14.73409366607666
2026-05-02 09:49:50.862915,2026-05-02 09:49:50.862915,14.809136390686035
2026-05-02 09:49:51.062051,2026-05-02 09:49:51.062051,14.69714069366455
2026-05-02 09:49:51.261416,2026-05-02 09:49:51.261416,14.60194492340088
2026-05-02 09:49:51.462439,2026-05-02 09:49:51.462439,14.52102756500244
2026-05-02 09:49:51.661405,2026-05-02 09:49:51.661405,14.452248573303224
2026-05-02 09:49:51.860707,2026-05-02 09:49:51.860707,14.393786430358888
2026-05-02 09:49:52.063767,2026-05-02 09:49:52.063767,14.168312072753906
2026-05-02 09:49:52.261550,2026-05-02 09:49:52.261550,13.800877571105955
2026-05-02 09:49:52.462058,2026-05-02 09:49:52.462058,13.488558769226074
2026-05-02 09:49:52.662531,2026-05-02 09:49:52.662531,13.223087310791016
2026-05-02 09:49:52.862626,2026-05-02 09:49:52.862626,12.9974365234375
2026-05-02 09:49:53.065226,2026-05-02 09:49:53.065226,12.805633544921877
2026-05-02 09:49:53.261867,2026-05-02 09:49:53.261867,12.466819763183594
2026-05-02 09:49:53.461755,2026-05-02 09:49:53.461755,12.178828239440918
2026-05-02 09:49:53.663326,2026-05-02 09:49:53.663326,11.934035301208496
2026-05-02 09:49:53.864413,2026-05-02 09:49:53.864413,11.725960731506348
2026-05-02 09:49:54.062013,2026-05-02 09:49:54.062013,11.549098014831545
2026-05-02 09:49:54.261814,2026-05-02 09:49:54.261814,11.398764610290527
2026-05-02 09:49:54.462447,2026-05-02 09:49:54.462447,11.270980834960938
2026-05-02 09:49:54.663355,2026-05-02 09:49:54.663355,11.162364959716797
2026-05-02 09:49:54.863213,2026-05-02 09:49:54.863213,13.88254165649414
2026-05-02 09:49:55.061471,2026-05-02 09:49:55.061471,16.194692611694336
2026-05-02 09:49:55.271243,2026-05-02 09:49:55.271243,18.16001892089844
2026-05-02 09:49:55.463294,2026-05-02 09:49:55.463294,19.830547332763672
2026-05-02 09:49:55.661607,2026-05-02 09:49:55.661607,21.25049591064453
2026-05-02 09:49:55.861202,2026-05-02 09:49:55.861202,22.45745277404785
2026-05-02 09:49:56.061944,2026-05-02 09:49:56.061944,23.48336601257324
2026-05-02 09:49:56.262321,2026-05-02 09:49:56.262321,24.355392456054688
2026-05-02 09:49:56.462956,2026-05-02 09:49:56.462956,25.096614837646484
2026-05-02 09:49:56.664353,2026-05-02 09:49:56.664353,24.67196655273437
2026-05-02 09:49:56.860591,2026-05-02 09:49:56.860591,24.311016082763672
2026-05-02 09:49:57.062239,2026-05-02 09:49:57.062239,23.828426361083984
2026-05-02 09:49:57.268314,2026-05-02 09:49:57.268314,23.4182243347168
2026-05-02 09:49:57.462751,2026-05-02 09:49:57.462751,23.06955337524414
2026-05-02 09:49:57.661201,2026-05-02 09:49:57.661201,22.773181915283203
2026-05-02 09:49:57.863801,2026-05-02 09:49:57.863801,22.52126693725586
2026-05-02 09:49:58.062979,2026-05-02 09:49:58.062979,22.3071403503418
2026-05-02 09:49:58.264790,2026-05-02 09:49:58.264790,22.125131607055664
2026-05-02 09:49:58.464913,2026-05-02 09:49:58.464913,23.20089340209961
2026-05-02 09:49:58.660803,2026-05-02 09:49:58.660803,22.88482093811035
2026-05-02 09:49:58.864145,2026-05-02 09:49:58.864145,22.616161346435547
2026-05-02 09:49:59.060270,2026-05-02 09:49:59.060270,22.38779830932617
2026-05-02 09:49:59.260835,2026-05-02 09:49:59.260835,22.19369125366211
2026-05-02 09:49:59.460727,2026-05-02 09:49:59.460727,22.02869987487793
2026-05-02 09:49:59.661385,2026-05-02 09:49:59.661385,21.712677001953125
2026-05-02 09:49:59.860809,2026-05-02 09:49:59.860809,21.444055557250977
2026-05-02 09:50:00.061148,2026-05-02 09:50:00.061148,21.215728759765625
2026-05-02 09:50:00.261160,2026-05-02 09:50:00.261160,21.02165031433105
2026-05-02 09:50:00.461677,2026-05-02 09:50:00.461677,20.68090438842773
2026-05-02 09:50:00.661911,2026-05-02 09:50:00.661911,20.391267776489254
2026-05-02 09:50:00.860967,2026-05-02 09:50:00.860967,20.145078659057617
2026-05-02 09:50:01.061479,2026-05-02 09:50:01.061479,19.935815811157227
2026-05-02 09:50:01.260556,2026-05-02 09:50:01.260556,19.757944107055664
2026-05-02 09:50:01.460772,2026-05-02 09:50:01.460772,19.606752395629883
2026-05-02 09:50:01.662456,2026-05-02 09:50:01.662456,19.47823905944824
2026-05-02 09:50:01.863703,2026-05-02 09:50:01.863703,19.19322204589844
2026-05-02 09:50:02.060619,2026-05-02 09:50:02.060619,18.950958251953125
2026-05-02 09:50:02.261789,2026-05-02 09:50:02.261789,18.74503326416016
2026-05-02 09:50:02.460609,2026-05-02 09:50:02.460609,18.569995880126957
2026-05-02 09:50:02.660758,2026-05-02 09:50:02.660758,18.421215057373047
2026-05-02 09:50:02.860355,2026-05-02 09:50:02.860355,18.11897087097168
2026-05-02 09:50:03.061033,2026-05-02 09:50:03.061033,18.037843704223636
2026-05-02 09:50:03.263334,2026-05-02 09:50:03.263334,17.96888542175293
2026-05-02 09:50:03.464613,2026-05-02 09:50:03.464613,17.9102725982666
2026-05-02 09:50:03.660999,2026-05-02 09:50:03.660999,17.860450744628906
2026-05-02 09:50:03.860781,2026-05-02 09:50:03.860781,17.81810188293457
2026-05-02 09:50:04.060369,2026-05-02 09:50:04.060369,17.7821044921875
2026-05-02 09:50:04.261405,2026-05-02 09:50:04.261405,17.751508712768555
2026-05-02 09:50:04.460547,2026-05-02 09:50:04.460547,17.725500106811523
2026-05-02 09:50:04.661811,2026-05-02 09:50:04.661811,17.527612686157227
2026-05-02 09:50:04.860571,2026-05-02 09:50:04.860571,17.35940933227539
2026-05-02 09:50:05.060914,2026-05-02 09:50:05.060914,17.392215728759766
2026-05-02 09:50:05.260965,2026-05-02 09:50:05.260965,17.244321823120117
2026-05-02 09:50:05.461715,2026-05-02 09:50:05.461715,17.118610382080078
2026-05-02 09:50:05.661188,2026-05-02 09:50:05.661188,17.187538146972656
2026-05-02 09:50:05.863000,2026-05-02 09:50:05.863000,17.421907424926758
2026-05-02 09:50:06.061432,2026-05-02 09:50:06.061432,17.44533920288086
2026-05-02 09:50:06.262482,2026-05-02 09:50:06.262482,17.46525764465332
2026-05-02 09:50:06.463120,2026-05-02 09:50:06.463120,17.657968521118164
2026-05-02 09:50:06.661304,2026-05-02 09:50:06.661304,17.821773529052734
2026-05-02 09:50:06.861670,2026-05-02 09:50:06.861670,17.961008071899414
2026-05-02 09:50:07.061802,2026-05-02 09:50:07.061802,17.903575897216797
2026-05-02 09:50:07.261190,2026-05-02 09:50:07.261190,18.03053855895996
2026-05-02 09:50:07.461103,2026-05-02 09:50:07.461103,18.138458251953125
2026-05-02 09:50:07.661957,2026-05-02 09:50:07.661957,18.230188369750977
2026-05-02 09:50:07.862363,2026-05-02 09:50:07.862363,18.30816078186035
2026-05-02 09:50:08.060433,2026-05-02 09:50:08.060433,18.37443733215332
2026-05-02 09:50:08.263061,2026-05-02 09:50:08.263061,18.43077087402344
2026-05-02 09:50:08.461683,2026-05-02 09:50:08.461683,18.478654861450195
2026-05-02 09:50:08.660526,2026-05-02 09:50:08.660526,18.51935768127441
2026-05-02 09:50:08.860995,2026-05-02 09:50:08.860995,18.553953170776367
2026-05-02 09:50:09.061126,2026-05-02 09:50:09.061126,18.58336067199707
2026-05-02 09:50:09.260372,2026-05-02 09:50:09.260372,18.60835647583008
2026-05-02 09:50:09.462490,2026-05-02 09:50:09.462490,18.629602432250977
2026-05-02 09:50:09.661137,2026-05-02 09:50:09.661137,18.64766311645508
2026-05-02 09:50:09.861117,2026-05-02 09:50:09.861117,18.663013458251957
2026-05-02 09:50:10.060910,2026-05-02 09:50:10.060910,18.676061630249023
2026-05-02 09:50:10.260951,2026-05-02 09:50:10.260951,18.862934112548828
2026-05-02 09:50:10.463645,2026-05-02 09:50:10.463645,19.021774291992188
2026-05-02 09:50:10.660330,2026-05-02 09:50:10.660330,19.15678977966309
2026-05-02 09:50:10.860423,2026-05-02 09:50:10.860423,19.27155303955078
2026-05-02 09:50:11.060507,2026-05-02 09:50:11.060507,19.36910057067871
2026-05-02 09:50:11.261139,2026-05-02 09:50:11.261139,19.452016830444336
2026-05-02 09:50:11.460423,2026-05-02 09:50:11.460423,19.52249526977539
2026-05-02 09:50:11.660230,2026-05-02 09:50:11.660230,19.5824031829834
2026-05-02 09:50:11.860796,2026-05-02 09:50:11.860796,19.633323669433597
2026-05-02 09:50:12.060853,2026-05-02 09:50:12.060853,19.67660522460937
2026-05-02 09:50:12.262090,2026-05-02 09:50:12.262090,19.88917732238769
2026-05-02 09:50:12.461058,2026-05-02 09:50:12.461058,20.06986427307129
2026-05-02 09:50:12.660986,2026-05-02 09:50:12.660986,20.223445892333984
2026-05-02 09:50:12.861197,2026-05-02 09:50:12.861197,20.353992462158203
2026-05-02 09:50:13.060250,2026-05-02 09:50:13.060250,20.464956283569336
2026-05-02 09:50:13.263181,2026-05-02 09:50:13.263181,20.559274673461918
2026-05-02 09:50:13.462595,2026-05-02 09:50:13.462595,20.63944625854492
2026-05-02 09:50:13.661864,2026-05-02 09:50:13.661864,20.707592010498047
2026-05-02 09:50:13.861755,2026-05-02 09:50:13.861755,20.76551628112793
2026-05-02 09:50:14.063985,2026-05-02 09:50:14.063985,20.81475067138672
2026-05-02 09:50:14.261388,2026-05-02 09:50:14.261388,21.032381057739254
2026-05-02 09:50:14.461475,2026-05-02 09:50:14.461475,21.217369079589844
2026-05-02 09:50:14.661673,2026-05-02 09:50:14.661673,21.37460708618164
2026-05-02 09:50:14.864031,2026-05-02 09:50:14.864031,21.50825881958008
2026-05-02 09:50:15.062307,2026-05-02 09:50:15.062307,21.621864318847656
2026-05-02 09:50:15.263832,2026-05-02 09:50:15.263832,21.71842765808105
2026-05-02 09:50:15.462776,2026-05-02 09:50:15.462776,21.800508499145508
2026-05-02 09:50:15.663861,2026-05-02 09:50:15.663861,21.694494247436523
2026-05-02 09:50:28.760424,2026-05-02 09:50:28.760424,21.60438346862793
2026-05-02 09:50:28.961028,2026-05-02 09:50:28.961028,21.703569412231445
2026-05-02 09:50:29.162351,2026-05-02 09:50:29.162351,21.787878036499023
2026-05-02 09:50:29.360480,2026-05-02 09:50:29.360480,21.859539031982425
2026-05-02 09:50:29.561007,2026-05-02 09:50:29.561007,21.92045211791992
2026-05-02 09:50:29.761181,2026-05-02 09:50:29.761181,21.97222900390625
2026-05-02 09:50:29.960673,2026-05-02 09:50:29.960673,22.016237258911133
2026-05-02 09:50:30.161546,2026-05-02 09:50:30.161546,22.053646087646484
2026-05-02 09:50:30.360913,2026-05-02 09:50:30.360913,22.0854434967041
2026-05-02 09:50:30.560819,2026-05-02 09:50:30.560819,22.11247062683105
2026-05-02 09:50:30.760467,2026-05-02 09:50:30.760467,22.13544273376465
2026-05-02 09:50:30.960666,2026-05-02 09:50:30.960666,22.154970169067383
2026-05-02 09:50:31.163216,2026-05-02 09:50:31.163216,22.17156791687012
2026-05-02 09:50:31.362978,2026-05-02 09:50:31.362978,22.00989532470703
2026-05-02 09:50:31.560880,2026-05-02 09:50:31.560880,21.87247467041016
2026-05-02 09:50:31.760520,2026-05-02 09:50:31.760520,21.755664825439453
2026-05-02 09:50:31.970885,2026-05-02 09:50:31.970885,21.8321590423584
2026-05-02 09:50:32.164763,2026-05-02 09:50:32.164763,21.897178649902344
2026-05-02 09:50:32.364711,2026-05-02 09:50:32.364711,21.77666473388672
2026-05-02 09:50:32.563768,2026-05-02 09:50:32.563768,21.674226760864254
2026-05-02 09:50:32.762235,2026-05-02 09:50:32.762235,21.587156295776367
2026-05-02 09:50:32.961500,2026-05-02 09:50:32.961500,21.513145446777344
2026-05-02 09:50:33.160297,2026-05-02 09:50:33.160297,21.45023536682129
2026-05-02 09:50:33.362135,2026-05-02 09:50:33.362135,21.39676284790039
2026-05-02 09:50:33.561573,2026-05-02 09:50:33.561573,21.35131072998047
2026-05-02 09:50:33.763168,2026-05-02 09:50:33.763168,21.13689613342285
2026-05-02 09:50:33.961187,2026-05-02 09:50:33.961187,20.95464324951172
2026-05-02 09:50:34.161757,2026-05-02 09:50:34.161757,20.79972648620605
2026-05-02 09:50:34.360376,2026-05-02 09:50:34.360376,20.492267608642575
2026-05-02 09:50:34.562742,2026-05-02 09:50:34.562742,20.230928421020508
2026-05-02 09:50:34.770797,2026-05-02 09:50:34.770797,20.0087890625
2026-05-02 09:50:34.961306,2026-05-02 09:50:34.961306,19.819971084594727
2026-05-02 09:50:35.161609,2026-05-02 09:50:35.161609,19.65947532653809
2026-05-02 09:50:35.363290,2026-05-02 09:50:35.363290,19.523054122924805
2026-05-02 09:50:35.570386,2026-05-02 09:50:35.570386,19.407094955444336
2026-05-02 09:50:35.763626,2026-05-02 09:50:35.763626,19.30853080749512
2026-05-02 09:50:35.970713,2026-05-02 09:50:35.970713,19.22475242614746
2026-05-02 09:50:36.163691,2026-05-02 09:50:36.163691,17.395727157592773
2026-05-02 09:50:36.360724,2026-05-02 09:50:36.360724,17.598867416381836
2026-05-02 09:50:36.562936,2026-05-02 09:50:36.562936,17.77153778076172
2026-05-02 09:50:36.767665,2026-05-02 09:50:36.767665,17.918306350708008
2026-05-02 09:50:36.962452,2026-05-02 09:50:36.962452,16.285247802734375
2026-05-02 09:50:37.164026,2026-05-02 09:50:37.164026,16.65496063232422
2026-05-02 09:50:37.370843,2026-05-02 09:50:37.370843,15.211403846740724
2026-05-02 09:50:37.563075,2026-05-02 09:50:37.563075,15.742193222045898
2026-05-02 09:50:37.764472,2026-05-02 09:50:37.764472,14.435552597045898
