log_time,publish_time,data
2026-05-02 09:49:33.360256,2026-05-02 09:49:33.360256,75.4955062866211
2026-05-02 09:49:33.560127,2026-05-02 09:49:33.560127,75.06961822509766
2026-05-02 09:49:33.760739,2026-05-02 09:49:33.760739,74.53182983398438
2026-05-02 09:49:33.960968,2026-05-02 09:49:33.960968,74.07471466064453
2026-05-02 09:49:34.161287,2026-05-02 09:49:34.161287,73.68616485595703
2026-05-02 09:49:34.360154,2026-05-02 09:49:34.360154,73.35589599609375
2026-05-02 09:49:34.561195,2026-05-02 09:49:34.561195,73.07516479492188
2026-05-02 09:49:34.763811,2026-05-02 09:49:34.763811,72.8365478515625
2026-05-02 09:49:34.961829,2026-05-02 09:49:34.961829,72.45793914794922
2026-05-02 09:49:35.162776,2026-05-02 09:49:35.162776,72.13612365722656
2026-05-02 09:49:35.361407,2026-05-02 09:49:35.361407,71.86257934570312
2026-05-02 09:49:35.561550,2026-05-02 09:49:35.561550,71.63006591796875
2026-05-02 09:49:35.760329,2026-05-02 09:49:35.760329,71.43243408203125
2026-05-02 09:49:35.963771,2026-05-02 09:49:35.963771,71.26444244384766
2026-05-02 09:49:36.160024,2026-05-02 09:49:36.160024,71.12165069580078
2026-05-02 09:49:36.360186,2026-05-02 09:49:36.360186,71.00028228759766
2026-05-02 09:49:36.560436,2026-05-02 09:49:36.560436,70.72132873535156
2026-05-02 09:49:36.760101,2026-05-02 09:49:36.760101,70.48422241210938
2026-05-02 09:49:36.963190,2026-05-02 09:49:36.963190,70.28268432617188
2026-05-02 09:49:37.161708,2026-05-02 09:49:37.161708,70.11137390136719
2026-05-02 09:49:37.362242,2026-05-02 09:49:37.362242,69.96576690673828
2026-05-02 09:49:50.460458,2026-05-02 09:49:50.460458,69.84199523925781
2026-05-02 09:49:50.661117,2026-05-02 09:49:50.661117,69.73678588867188
2026-05-02 09:49:50.861916,2026-05-02 09:49:50.861916,69.6473617553711
2026-05-02 09:49:51.062007,2026-05-02 09:49:51.062007,69.57135009765625
2026-05-02 09:49:51.261019,2026-05-02 09:49:51.261019,69.50674438476562
2026-05-02 09:49:51.461985,2026-05-02 09:49:51.461985,69.45182800292969
2026-05-02 09:49:51.660705,2026-05-02 09:49:51.660705,69.40514373779297
2026-05-02 09:49:51.860166,2026-05-02 09:49:51.860166,69.36547088623047
2026-05-02 09:49:52.062717,2026-05-02 09:49:52.062717,69.33174133300781
2026-05-02 09:49:52.261046,2026-05-02 09:49:52.261046,69.30307006835938
2026-05-02 09:49:52.461621,2026-05-02 09:49:52.461621,69.2787094116211
2026-05-02 09:49:52.661777,2026-05-02 09:49:52.661777,69.25799560546875
2026-05-02 09:49:52.861695,2026-05-02 09:49:52.861695,69.24038696289062
2026-05-02 09:49:53.063802,2026-05-02 09:49:53.063802,69.22542572021484
2026-05-02 09:49:53.261647,2026-05-02 09:49:53.261647,69.21270751953125
2026-05-02 09:49:53.461633,2026-05-02 09:49:53.461633,69.37767028808594
2026-05-02 09:49:53.662170,2026-05-02 09:49:53.662170,69.51789855957031
2026-05-02 09:49:53.863745,2026-05-02 09:49:53.863745,69.6370849609375
2026-05-02 09:49:54.061623,2026-05-02 09:49:54.061623,69.7384033203125
2026-05-02 09:49:54.261219,2026-05-02 09:49:54.261219,69.82451629638672
2026-05-02 09:49:54.461628,2026-05-02 09:49:54.461628,69.89771270751953
2026-05-02 09:49:54.663026,2026-05-02 09:49:54.663026,69.95993041992188
2026-05-02 09:49:54.862038,2026-05-02 09:49:54.862038,70.0128173828125
2026-05-02 09:49:55.060973,2026-05-02 09:49:55.060973,70.05776977539062
2026-05-02 09:49:55.270778,2026-05-02 09:49:55.270778,70.09597778320312
2026-05-02 09:49:55.462717,2026-05-02 09:49:55.462717,70.12845611572266
2026-05-02 09:49:55.661147,2026-05-02 09:49:55.661147,70.15606689453125
2026-05-02 09:49:55.860286,2026-05-02 09:49:55.860286,70.17952728271484
2026-05-02 09:49:56.061347,2026-05-02 09:49:56.061347,70.37525939941406
2026-05-02 09:49:56.261780,2026-05-02 09:49:56.261780,70.5416259765625
2026-05-02 09:49:56.462351,2026-05-02 09:49:56.462351,70.68303680419922
2026-05-02 09:49:56.663435,2026-05-02 09:49:56.663435,70.80323791503906
2026-05-02 09:49:56.860073,2026-05-02 09:49:56.860073,70.90541076660156
2026-05-02 09:49:57.061671,2026-05-02 09:49:57.061671,70.99225616455078
2026-05-02 09:49:57.267319,2026-05-02 09:49:57.267319,71.06607055664062
2026-05-02 09:49:57.462321,2026-05-02 09:49:57.462321,71.12881469726562
2026-05-02 09:49:57.660695,2026-05-02 09:49:57.660695,71.1821517944336
2026-05-02 09:49:57.861118,2026-05-02 09:49:57.861118,71.22748565673828
2026-05-02 09:49:58.062542,2026-05-02 09:49:58.062542,71.2660140991211
2026-05-02 09:49:58.263458,2026-05-02 09:49:58.263458,71.47455596923828
2026-05-02 09:49:58.463640,2026-05-02 09:49:58.463640,71.65180969238281
2026-05-02 09:49:58.660354,2026-05-02 09:49:58.660354,71.80247497558594
2026-05-02 09:49:58.862606,2026-05-02 09:49:58.862606,71.9305419921875
2026-05-02 09:49:59.060052,2026-05-02 09:49:59.060052,72.03939819335938
2026-05-02 09:49:59.259975,2026-05-02 09:49:59.259975,72.13192749023438
2026-05-02 09:49:59.460604,2026-05-02 09:49:59.460604,72.2105712890625
2026-05-02 09:49:59.661380,2026-05-02 09:49:59.661380,72.27742767333984
2026-05-02 09:49:59.860385,2026-05-02 09:49:59.860385,72.3342514038086
2026-05-02 09:50:00.060868,2026-05-02 09:50:00.060868,72.3825454711914
2026-05-02 09:50:00.260403,2026-05-02 09:50:00.260403,72.4236068725586
2026-05-02 09:50:00.461654,2026-05-02 09:50:00.461654,72.45850372314453
2026-05-02 09:50:00.661907,2026-05-02 09:50:00.661907,72.66394805908203
2026-05-02 09:50:00.860323,2026-05-02 09:50:00.860323,72.83856964111328
2026-05-02 09:50:01.061461,2026-05-02 09:50:01.061461,72.98700714111328
2026-05-02 09:50:01.260002,2026-05-02 09:50:01.260002,73.11317443847656
2026-05-02 09:50:01.460516,2026-05-02 09:50:01.460516,73.22041320800781
2026-05-02 09:50:01.661814,2026-05-02 09:50:01.661814,73.31156921386719
2026-05-02 09:50:01.863681,2026-05-02 09:50:01.863681,73.38905334472656
2026-05-02 09:50:02.060430,2026-05-02 09:50:02.060430,73.45491790771484
2026-05-02 09:50:02.261782,2026-05-02 09:50:02.261782,73.68667602539062
2026-05-02 09:50:02.459911,2026-05-02 09:50:02.459911,73.88367462158203
2026-05-02 09:50:02.660323,2026-05-02 09:50:02.660323,74.0511245727539
2026-05-02 09:50:02.860023,2026-05-02 09:50:02.860023,74.1934585571289
2026-05-02 09:50:03.060489,2026-05-02 09:50:03.060489,74.31443786621094
2026-05-02 09:50:03.262336,2026-05-02 09:50:03.262336,74.41727447509766
2026-05-02 09:50:03.462115,2026-05-02 09:50:03.462115,74.50468444824219
2026-05-02 09:50:03.660495,2026-05-02 09:50:03.660495,74.5789794921875
2026-05-02 09:50:03.860328,2026-05-02 09:50:03.860328,74.64213562011719
2026-05-02 09:50:04.060003,2026-05-02 09:50:04.060003,74.69581604003906
2026-05-02 09:50:04.260864,2026-05-02 09:50:04.260864,74.74143981933594
2026-05-02 09:50:04.460151,2026-05-02 09:50:04.460151,74.78022766113281
2026-05-02 09:50:04.661806,2026-05-02 09:50:04.661806,74.81319427490234
2026-05-02 09:50:04.860551,2026-05-02 09:50:04.860551,74.8412094116211
2026-05-02 09:50:05.060453,2026-05-02 09:50:05.060453,74.86502838134766
2026-05-02 09:50:05.260432,2026-05-02 09:50:05.260432,74.8852767944336
2026-05-02 09:50:05.461655,2026-05-02 09:50:05.461655,74.90248107910156
2026-05-02 09:50:05.660837,2026-05-02 09:50:05.660837,74.9171142578125
2026-05-02 09:50:05.862994,2026-05-02 09:50:05.862994,74.9295425415039
2026-05-02 09:50:06.061416,2026-05-02 09:50:06.061416,74.94011688232422
2026-05-02 09:50:06.261587,2026-05-02 09:50:06.261587,74.9490966796875
2026-05-02 09:50:06.462307,2026-05-02 09:50:06.462307,74.95673370361328
2026-05-02 09:50:06.661055,2026-05-02 09:50:06.661055,74.96321868896484
2026-05-02 09:50:06.861195,2026-05-02 09:50:06.861195,74.96874237060547
2026-05-02 09:50:07.060547,2026-05-02 09:50:07.060547,74.97342681884766
2026-05-02 09:50:07.261171,2026-05-02 09:50:07.261171,74.9774169921875
2026-05-02 09:50:07.461099,2026-05-02 09:50:07.461099,74.98080444335938
2026-05-02 09:50:07.661528,2026-05-02 09:50:07.661528,74.98368072509766
2026-05-02 09:50:07.861476,2026-05-02 09:50:07.861476,74.98612976074219
2026-05-02 09:50:08.060113,2026-05-02 09:50:08.060113,74.98821258544922
2026-05-02 09:50:08.261141,2026-05-02 09:50:08.261141,74.98997497558594
2026-05-02 09:50:08.460820,2026-05-02 09:50:08.460820,75.1672592163086
2026-05-02 09:50:08.660158,2026-05-02 09:50:08.660158,75.31795501708984
2026-05-02 09:50:08.860449,2026-05-02 09:50:08.860449,75.446044921875
2026-05-02 09:50:09.060734,2026-05-02 09:50:09.060734,75.55491638183594
2026-05-02 09:50:09.259990,2026-05-02 09:50:09.259990,75.6474609375
2026-05-02 09:50:09.462015,2026-05-02 09:50:09.462015,75.72611999511719
2026-05-02 09:50:09.660662,2026-05-02 09:50:09.660662,75.79298400878906
2026-05-02 09:50:09.860644,2026-05-02 09:50:09.860644,75.84982299804688
2026-05-02 09:50:10.060167,2026-05-02 09:50:10.060167,75.89812469482422
2026-05-02 09:50:10.260471,2026-05-02 09:50:10.260471,76.1149673461914
2026-05-02 09:50:10.462310,2026-05-02 09:50:10.462310,76.29928588867188
2026-05-02 09:50:10.659908,2026-05-02 09:50:10.659908,76.4559555053711
2026-05-02 09:50:10.860053,2026-05-02 09:50:10.860053,76.58912658691406
2026-05-02 09:50:11.060078,2026-05-02 09:50:11.060078,76.70231628417969
2026-05-02 09:50:11.260264,2026-05-02 09:50:11.260264,76.79853057861328
2026-05-02 09:50:11.459963,2026-05-02 09:50:11.459963,76.88031768798828
2026-05-02 09:50:11.659954,2026-05-02 09:50:11.659954,76.9498291015625
2026-05-02 09:50:11.860384,2026-05-02 09:50:11.860384,77.18470001220703
2026-05-02 09:50:12.060406,2026-05-02 09:50:12.060406,77.38433837890625
2026-05-02 09:50:12.261555,2026-05-02 09:50:12.261555,77.55403137207031
2026-05-02 09:50:12.460747,2026-05-02 09:50:12.460747,77.69827270507812
2026-05-02 09:50:12.660606,2026-05-02 09:50:12.660606,77.82087707519531
2026-05-02 09:50:12.860584,2026-05-02 09:50:12.860584,77.92508697509766
2026-05-02 09:50:13.059849,2026-05-02 09:50:13.059849,78.01366424560547
2026-05-02 09:50:13.263154,2026-05-02 09:50:13.263154,78.08895874023438
2026-05-02 09:50:13.461148,2026-05-02 09:50:13.461148,78.15296173095703
2026-05-02 09:50:13.661485,2026-05-02 09:50:13.661485,78.20735931396484
2026-05-02 09:50:13.861364,2026-05-02 09:50:13.861364,78.25360107421875
2026-05-02 09:50:14.063629,2026-05-02 09:50:14.063629,78.29290008544922
2026-05-02 09:50:14.260674,2026-05-02 09:50:14.260674,78.32630920410156
2026-05-02 09:50:14.461456,2026-05-02 09:50:14.461456,78.35470581054688
2026-05-02 09:50:14.661657,2026-05-02 09:50:14.661657,78.37884521484375
2026-05-02 09:50:14.863459,2026-05-02 09:50:14.863459,78.39936065673828
2026-05-02 09:50:15.061654,2026-05-02 09:50:15.061654,78.41680145263672
2026-05-02 09:50:15.262531,2026-05-02 09:50:15.262531,78.43162536621094
2026-05-02 09:50:15.462324,2026-05-02 09:50:15.462324,78.44422912597656
2026-05-02 09:50:15.663160,2026-05-02 09:50:15.663160,78.4549331665039
2026-05-02 09:50:28.760056,2026-05-02 09:50:28.760056,78.46404266357422
2026-05-02 09:50:28.960593,2026-05-02 09:50:28.960593,78.4717788696289
2026-05-02 09:50:29.161592,2026-05-02 09:50:29.161592,78.47835540771484
2026-05-02 09:50:29.360126,2026-05-02 09:50:29.360126,78.48394775390625
2026-05-02 09:50:29.560212,2026-05-02 09:50:29.560212,78.48869323730469
2026-05-02 09:50:29.760329,2026-05-02 09:50:29.760329,78.49273681640625
2026-05-02 09:50:29.960343,2026-05-02 09:50:29.960343,78.32038879394531
2026-05-02 09:50:30.161206,2026-05-02 09:50:30.161206,78.17388916015625
2026-05-02 09:50:30.360383,2026-05-02 09:50:30.360383,85.43218231201172
2026-05-02 09:50:30.560361,2026-05-02 09:50:30.560361,91.60173034667967
2026-05-02 09:50:30.760070,2026-05-02 09:50:30.760070,96.8458480834961
2026-05-02 09:50:30.959962,2026-05-02 09:50:30.959962,101.3033447265625
2026-05-02 09:50:31.162695,2026-05-02 09:50:31.162695,105.09221649169922
2026-05-02 09:50:31.362971,2026-05-02 09:50:31.362971,108.31275939941406
2026-05-02 09:50:31.560293,2026-05-02 09:50:31.560293,111.05022430419922
2026-05-02 09:50:31.760142,2026-05-02 09:50:31.760142,113.37705993652344
2026-05-02 09:50:31.970326,2026-05-02 09:50:31.970326,115.3548812866211
2026-05-02 09:50:32.164111,2026-05-02 09:50:32.164111,117.03601837158205
2026-05-02 09:50:32.364011,2026-05-02 09:50:32.364011,118.46499633789062
2026-05-02 09:50:32.563116,2026-05-02 09:50:32.563116,119.67961883544922
2026-05-02 09:50:32.761707,2026-05-02 09:50:32.761707,120.71205139160156
2026-05-02 09:50:32.961013,2026-05-02 09:50:32.961013,121.5896224975586
2026-05-02 09:50:33.159990,2026-05-02 09:50:33.159990,122.3355484008789
2026-05-02 09:50:33.361849,2026-05-02 09:50:33.361849,122.96959686279295
2026-05-02 09:50:33.561151,2026-05-02 09:50:33.561151,123.50852966308594
2026-05-02 09:50:33.761872,2026-05-02 09:50:33.761872,123.96662139892578
2026-05-02 09:50:33.960736,2026-05-02 09:50:33.960736,124.3560028076172
2026-05-02 09:50:34.161749,2026-05-02 09:50:34.161749,124.68698120117188
2026-05-02 09:50:34.359967,2026-05-02 09:50:34.359967,124.9683074951172
2026-05-02 09:50:34.561724,2026-05-02 09:50:34.561724,125.20743560791016
2026-05-02 09:50:34.770329,2026-05-02 09:50:34.770329,125.41069793701172
2026-05-02 09:50:34.960648,2026-05-02 09:50:34.960648,125.58346557617188
2026-05-02 09:50:35.161114,2026-05-02 09:50:35.161114,125.7303237915039
2026-05-02 09:50:35.362520,2026-05-02 09:50:35.362520,125.85514831542967
2026-05-02 09:50:35.570030,2026-05-02 09:50:35.570030,125.96125030517578
2026-05-02 09:50:35.763248,2026-05-02 09:50:35.763248,126.05143737792967
2026-05-02 09:50:35.970274,2026-05-02 09:50:35.970274,126.12809753417967
2026-05-02 09:50:36.162782,2026-05-02 09:50:36.162782,126.1932601928711
2026-05-02 09:50:36.360031,2026-05-02 09:50:36.360031,126.24864196777344
2026-05-02 09:50:36.560594,2026-05-02 09:50:36.560594,126.29572296142578
2026-05-02 09:50:36.766505,2026-05-02 09:50:36.766505,126.3357391357422
2026-05-02 09:50:36.961527,2026-05-02 09:50:36.961527,126.3697509765625
2026-05-02 09:50:37.162660,2026-05-02 09:50:37.162660,126.22288513183594
2026-05-02 09:50:37.370377,2026-05-02 09:50:37.370377,126.0980453491211
2026-05-02 09:50:37.561972,2026-05-02 09:50:37.561972,125.99193572998048
2026-05-02 09:50:37.763765,2026-05-02 09:50:37.763765,125.9017333984375
2026-05-02 09:50:37.961962,2026-05-02 09:50:37.961962,125.8250732421875
2026-05-02 09:50:38.168025,2026-05-02 09:50:38.168025,125.75990295410156
2026-05-02 09:50:38.361616,2026-05-02 09:50:38.361616,125.70451354980467
2026-05-02 09:50:38.561007,2026-05-02 09:50:38.561007,125.6574249267578
2026-05-02 09:50:38.760240,2026-05-02 09:50:38.760240,125.6174087524414
2026-05-02 09:50:38.962334,2026-05-02 09:50:38.962334,125.58338928222656
2026-05-02 09:50:39.160479,2026-05-02 09:50:39.160479,125.55447387695312
2026-05-02 09:50:39.361124,2026-05-02 09:50:39.361124,125.52989959716795
2026-05-02 09:50:39.562058,2026-05-02 09:50:39.562058,125.5090103149414
2026-05-02 09:50:39.763484,2026-05-02 09:50:39.763484,125.49124908447266
2026-05-02 09:50:39.965749,2026-05-02 09:50:39.965749,125.47615814208984
2026-05-02 09:50:40.160347,2026-05-02 09:50:40.160347,121.59613800048828
2026-05-02 09:50:40.363935,2026-05-02 09:50:40.363935,118.29812622070312
2026-05-02 09:50:40.560361,2026-05-02 09:50:40.560361,115.49481201171876
2026-05-02 09:50:40.760347,2026-05-02 09:50:40.760347,113.11199951171876
2026-05-02 09:50:40.960374,2026-05-02 09:50:40.960374,111.08660125732422
2026-05-02 09:50:41.159973,2026-05-02 09:50:41.159973,109.36502075195312
2026-05-02 09:50:41.360105,2026-05-02 09:50:41.360105,107.90167236328124
2026-05-02 09:50:41.564076,2026-05-02 09:50:41.564076,106.65782928466795
2026-05-02 09:50:41.760537,2026-05-02 09:50:41.760537,105.6005630493164
2026-05-02 09:50:41.961118,2026-05-02 09:50:41.961118,104.7018814086914
2026-05-02 09:50:42.160192,2026-05-02 09:50:42.160192,103.93800354003906
2026-05-02 09:50:42.360734,2026-05-02 09:50:42.360734,103.28871154785156
2026-05-02 09:50:42.560782,2026-05-02 09:50:42.560782,102.73680877685548
2026-05-02 09:50:42.769995,2026-05-02 09:50:42.769995,102.26769256591795
2026-05-02 09:50:42.961145,2026-05-02 09:50:42.961145,101.86894989013672
2026-05-02 09:50:43.161577,2026-05-02 09:50:43.161577,101.53001403808594
2026-05-02 09:50:43.362426,2026-05-02 09:50:43.362426,101.24191284179688
2026-05-02 09:50:43.560220,2026-05-02 09:50:43.560220,100.99703216552734
2026-05-02 09:50:43.759891,2026-05-02 09:50:43.759891,100.78888702392578
2026-05-02 09:50:43.960447,2026-05-02 09:50:43.960447,100.6119613647461
2026-05-02 09:50:44.162377,2026-05-02 09:50:44.162377,100.4615707397461
2026-05-02 09:50:44.372513,2026-05-02 09:50:44.372513,100.333740234375
2026-05-02 09:50:44.563108,2026-05-02 09:50:44.563108,100.22509002685548
2026-05-02 09:50:44.760593,2026-05-02 09:50:44.760593,100.13272857666016
2026-05-02 09:50:44.961507,2026-05-02 09:50:44.961507,100.05422973632812
2026-05-02 09:50:45.161372,2026-05-02 09:50:45.161372,99.98749542236328
2026-05-02 09:50:45.360623,2026-05-02 09:50:45.360623,99.93077850341795
2026-05-02 09:50:45.561044,2026-05-02 09:50:45.561044,99.882568359375
2026-05-02 09:50:45.770234,2026-05-02 09:50:45.770234,99.84159088134766
2026-05-02 09:50:45.973072,2026-05-02 09:50:45.973072,99.80675506591795
2026-05-02 09:50:46.159970,2026-05-02 09:50:46.159970,99.77715301513672
2026-05-02 09:50:46.362488,2026-05-02 09:50:46.362488,99.75198364257812
2026-05-02 09:50:46.560058,2026-05-02 09:50:46.560058,104.1251220703125
2026-05-02 09:50:46.760005,2026-05-02 09:50:46.760005,99.93213653564452
2026-05-02 09:50:46.959938,2026-05-02 09:50:46.959938,96.36809539794922
2026-05-02 09:50:47.160201,2026-05-02 09:50:47.160201,93.33866119384766
2026-05-02 09:50:47.360434,2026-05-02 09:50:47.360434,90.7636489868164
2026-05-02 09:50:47.561888,2026-05-02 09:50:47.561888,88.57488250732422
2026-05-02 09:50:47.763862,2026-05-02 09:50:47.763862,86.71443176269531
2026-05-02 09:50:47.972113,2026-05-02 09:50:47.972113,85.13304901123047
2026-05-02 09:50:48.160423,2026-05-02 09:50:48.160423,83.78887176513672
2026-05-02 09:50:48.371800,2026-05-02 09:50:48.371800,82.47054290771484
2026-05-02 09:50:48.560383,2026-05-02 09:50:48.560383,81.34996032714844
2026-05-02 09:50:48.759911,2026-05-02 09:50:48.759911,80.39746856689453
2026-05-02 09:50:48.960617,2026-05-02 09:50:48.960617,79.58784484863281
2026-05-02 09:50:49.160113,2026-05-02 09:50:49.160113,78.89966583251953
2026-05-02 09:50:49.361335,2026-05-02 09:50:49.361335,78.3147201538086
2026-05-02 09:50:49.560015,2026-05-02 09:50:49.560015,77.81751251220703
2026-05-02 09:50:49.759978,2026-05-02 09:50:49.759978,83.54722595214844
2026-05-02 09:50:49.960299,2026-05-02 09:50:49.960299,88.41748809814453
2026-05-02 09:50:50.161751,2026-05-02 09:50:50.161751,92.55720520019533
2026-05-02 09:50:50.361838,2026-05-02 09:50:50.361838,96.0759735107422
2026-05-02 09:50:50.571846,2026-05-02 09:50:50.571846,99.0669174194336
2026-05-02 09:50:50.769942,2026-05-02 09:50:50.769942,101.43344116210938
2026-05-02 09:50:50.970480,2026-05-02 09:50:50.970480,103.44499206542967
2026-05-02 09:50:51.160404,2026-05-02 09:50:51.160404,105.15480041503906
2026-05-02 09:50:51.370587,2026-05-02 09:50:51.370587,106.60814666748048
2026-05-02 09:50:51.570620,2026-05-02 09:50:51.570620,107.8434829711914
2026-05-02 09:50:51.770598,2026-05-02 09:50:51.770598,108.89352416992188
2026-05-02 09:50:51.972133,2026-05-02 09:50:51.972133,109.78605651855467
2026-05-02 09:50:52.160283,2026-05-02 09:50:52.160283,110.54471588134766
2026-05-02 09:50:52.360322,2026-05-02 09:50:52.360322,111.18956756591795
2026-05-02 09:50:52.570625,2026-05-02 09:50:52.570625,111.7376937866211
2026-05-02 09:50:52.770586,2026-05-02 09:50:52.770586,112.02782440185548
2026-05-02 09:50:52.970059,2026-05-02 09:50:52.970059,112.27442932128906
2026-05-02 09:50:53.160605,2026-05-02 09:50:53.160605,112.48404693603516
2026-05-02 09:50:53.372761,2026-05-02 09:50:53.372761,112.66222381591795
2026-05-02 09:50:53.571218,2026-05-02 09:50:53.571218,112.81366729736328
2026-05-02 09:50:53.770340,2026-05-02 09:50:53.770340,112.94239807128906
2026-05-02 09:50:53.961701,2026-05-02 09:50:53.961701,113.05181884765624
2026-05-02 09:51:07.060353,2026-05-02 09:51:07.060353,113.14482879638672
2026-05-02 09:51:07.273513,2026-05-02 09:51:07.273513,113.22388458251952
2026-05-02 09:51:07.471359,2026-05-02 09:51:07.471359,113.29108428955078
2026-05-02 09:51:07.660704,2026-05-02 09:51:07.660704,113.34820556640624
2026-05-02 09:51:07.872026,2026-05-02 09:51:07.872026,113.3967514038086
2026-05-02 09:51:08.060293,2026-05-02 09:51:08.060293,113.26223754882812
2026-05-02 09:51:08.270537,2026-05-02 09:51:08.270537,113.1479034423828
2026-05-02 09:51:08.471133,2026-05-02 09:51:08.471133,113.05072021484376
2026-05-02 09:51:08.671400,2026-05-02 09:51:08.671400,112.96810913085938
2026-05-02 09:51:08.870167,2026-05-02 09:51:08.870167,112.89789581298828
2026-05-02 09:51:09.069959,2026-05-02 09:51:09.069959,112.83821105957033
2026-05-02 09:51:09.273361,2026-05-02 09:51:09.273361,112.7874755859375
2026-05-02 09:51:09.470494,2026-05-02 09:51:09.470494,112.74435424804688
2026-05-02 09:51:09.670660,2026-05-02 09:51:09.670660,112.53192138671876
2026-05-02 09:51:09.870528,2026-05-02 09:51:09.870528,112.35134887695312
2026-05-02 09:51:10.071442,2026-05-02 09:51:10.071442,112.19786834716795
2026-05-02 09:51:10.270352,2026-05-02 09:51:10.270352,112.0674057006836
2026-05-02 09:51:10.470412,2026-05-02 09:51:10.470412,111.95651245117188
2026-05-02 09:51:10.660143,2026-05-02 09:51:10.660143,111.8622589111328
2026-05-02 09:51:10.871370,2026-05-02 09:51:10.871370,111.78213500976562
2026-05-02 09:51:11.072009,2026-05-02 09:51:11.072009,111.71403503417967
2026-05-02 09:51:11.270399,2026-05-02 09:51:11.270399,111.6561508178711
2026-05-02 09:51:11.470194,2026-05-02 09:51:11.470194,111.43115997314452
2026-05-02 09:51:11.670427,2026-05-02 09:51:11.670427,111.23992919921876
2026-05-02 09:51:11.871330,2026-05-02 09:51:11.871330,111.07737731933594
2026-05-02 09:51:12.061303,2026-05-02 09:51:12.061303,110.939208984375
2026-05-02 09:51:12.261410,2026-05-02 09:51:12.261410,110.82176208496094
2026-05-02 09:51:12.470612,2026-05-02 09:51:12.470612,110.72193908691406
2026-05-02 09:51:12.670204,2026-05-02 09:51:12.670204,110.6370849609375
2026-05-02 09:51:12.870088,2026-05-02 09:51:12.870088,110.56495666503906
2026-05-02 09:51:13.070347,2026-05-02 09:51:13.070347,110.50365447998048
2026-05-02 09:51:13.270541,2026-05-02 09:51:13.270541,110.4515380859375
2026-05-02 09:51:13.470183,2026-05-02 09:51:13.470183,110.4072494506836
2026-05-02 09:51:13.672753,2026-05-02 09:51:13.672753,107.90866088867188
2026-05-02 09:51:13.870317,2026-05-02 09:51:13.870317,105.78485870361328
2026-05-02 09:51:14.070414,2026-05-02 09:51:14.070414,103.97962951660156
2026-05-02 09:51:14.260381,2026-05-02 09:51:14.260381,102.4451904296875
2026-05-02 09:51:14.462675,2026-05-02 09:51:14.462675,101.14090728759766
2026-05-02 09:51:14.673317,2026-05-02 09:51:14.673317,100.0322723388672
2026-05-02 09:51:14.870598,2026-05-02 09:51:14.870598,99.08993530273438
2026-05-02 09:51:15.070286,2026-05-02 09:51:15.070286,98.2889404296875
2026-05-02 09:51:15.271745,2026-05-02 09:51:15.271745,97.60810089111328
2026-05-02 09:51:15.469962,2026-05-02 09:51:15.469962,97.02938842773438
2026-05-02 09:51:15.670785,2026-05-02 09:51:15.670785,96.7132568359375
2026-05-02 09:51:15.871748,2026-05-02 09:51:15.871748,96.44454956054688
2026-05-02 09:51:16.070108,2026-05-02 09:51:16.070108,91.99739837646484
2026-05-02 09:51:16.270090,2026-05-02 09:51:16.270090,88.21732330322266
2026-05-02 09:51:16.470948,2026-05-02 09:51:16.470948,85.00425720214844
2026-05-02 09:51:16.670113,2026-05-02 09:51:16.670113,82.27314758300781
2026-05-02 09:51:16.870628,2026-05-02 09:51:16.870628,79.95170593261719
2026-05-02 09:51:17.062730,2026-05-02 09:51:17.062730,77.97848510742188
2026-05-02 09:51:17.270013,2026-05-02 09:51:17.270013,76.30123901367188
2026-05-02 09:51:17.471454,2026-05-02 09:51:17.471454,74.8755874633789
2026-05-02 09:51:17.670046,2026-05-02 09:51:17.670046,73.66378021240234
2026-05-02 09:51:17.870917,2026-05-02 09:51:17.870917,72.63374328613281
2026-05-02 09:51:18.071199,2026-05-02 09:51:18.071199,71.75821685791016
2026-05-02 09:51:18.271962,2026-05-02 09:51:18.271962,71.0140151977539
2026-05-02 09:51:18.470248,2026-05-02 09:51:18.470248,70.38143920898438
2026-05-02 09:51:18.670135,2026-05-02 09:51:18.670135,69.84375762939453
2026-05-02 09:51:18.870249,2026-05-02 09:51:18.870249,69.38672637939453
2026-05-02 09:51:19.069997,2026-05-02 09:51:19.069997,68.99824523925781
2026-05-02 09:51:19.270157,2026-05-02 09:51:19.270157,68.66804504394531
2026-05-02 09:51:19.472614,2026-05-02 09:51:19.472614,68.56314849853516
2026-05-02 09:51:19.672129,2026-05-02 09:51:19.672129,68.47399139404297
2026-05-02 09:51:19.870596,2026-05-02 09:51:19.870596,68.57398223876953
2026-05-02 09:51:20.061117,2026-05-02 09:51:20.061117,68.83476257324219
2026-05-02 09:51:20.272729,2026-05-02 09:51:20.272729,69.2322006225586
2026-05-02 09:51:20.472265,2026-05-02 09:51:20.472265,69.57003021240234
2026-05-02 09:51:20.670020,2026-05-02 09:51:20.670020,70.032958984375
2026-05-02 09:51:20.871194,2026-05-02 09:51:20.871194,70.42645263671875
2026-05-02 09:51:21.070913,2026-05-02 09:51:21.070913,70.76092529296875
2026-05-02 09:51:21.272109,2026-05-02 09:51:21.272109,71.22100830078125
2026-05-02 09:51:21.471302,2026-05-02 09:51:21.471302,71.61207580566406
2026-05-02 09:51:21.672733,2026-05-02 09:51:21.672733,71.9444808959961
