Time_Seconds,Heart_Rate_BPM
824.3480000000001,82.58258258258257
825.068,82.87795992714024
825.8000000000001,82.72449154162766
826.524,82.57102315611507
827.248,82.13033921463791
827.992,80.96105627739917
828.748,79.79177334016043
829.504,80.99994055050234
830.216,82.16922348774108
830.94,82.88811007619289
831.676,81.53619035018195
832.424,81.23428532950146
833.1560000000001,80.94209271613072
833.9,81.37803784517047
834.636,81.22954651706405
835.3720000000001,82.28078698081126
836.088,82.57940140986048
836.816,82.57940140986048
837.552,81.67346754303276
838.292,81.82524946277047
839.016,81.38930433373072
839.764,80.81730376173016
840.52,79.64802082449141
841.2760000000001,79.93707993707994
842.016,80.07779816290454
842.768,79.93856118156229
843.528,79.36656060956173
844.284,80.39512532097585
845.008,81.70364523955683
845.732,82.87292817679558
846.456,82.72114625705785
847.184,81.69258154564372
847.936,80.80624006781704
848.684,78.9747382363152
849.464,77.63151880798941
850.256,76.40375497518355
851.04,77.78975636118494
851.78,78.99225756368614
852.5360000000001,80.36377391216101
853.28,80.51065992861223
854.016,81.22954651706405
854.7520000000001,81.67023045854121
855.484,82.12062680732815
856.208,82.72449154162766
856.928,83.65067474066444
857.636,84.59779391982781
858.336,85.22910705114094
859.04,84.91348037437422
859.756,84.91348037437422
860.456,84.28216724306108
861.176,83.82173382173382
861.904,82.13202568041277
862.648,81.38127492966203
863.388,80.79046788724207
864.1320000000001,79.81548320842988
864.904,78.04098143392811
865.696,76.66946508545324
866.48,77.64444976426543
867.224,78.98766919259124
867.976,80.07320979180966
868.7280000000001,79.7872340425532
869.48,80.36540240518039
870.216,79.81132439099599
870.984,78.98877558643358
871.76,77.58805841924399
872.5360000000001,78.28435966701582
873.284,78.82695326441137
874.044,79.64950206897377
874.796,80.38406162706275
875.524,81.2421851968568
876.26,81.82035355948399
876.996,81.67023045854121
877.7280000000001,82.5862050555124
878.44,82.43931903906116
879.1800000000001,82.1439416945035
879.9200000000001,80.5090805090805
880.676,80.36377391216101
881.4200000000001,79.51475735633817
882.184,78.83292677760036
882.96,77.72440222378151
883.736,78.28435966701582
884.484,78.02136787235982
885.268,77.75837607770382
886.052,76.66143380429095
886.832,77.60625617768476
887.588,77.60625617768476
888.3720000000001,77.09085867736262
889.168,76.40902809862483
889.9440000000001,76.80555976828751
890.716,76.93245688010924
891.508,75.91173625134533
892.316,75.91173625134533
893.088,76.03992165871855
893.876,76.79765049282646
894.66,77.48665942238219
895.412,78.42173823616793
896.172,79.22732362821948
896.932,78.94736842105263
897.692,80.25588833963361
898.416,80.67806678038791
899.164,80.95802198755476
899.916,80.21543302539709
900.66,81.25524288873636
901.38,81.83341125136356
902.116,81.83341125136356
902.86,81.22954651706405
903.596,81.22954651706405
904.332,81.37485311398353
905.072,81.22796709753231
905.812,81.22796709753231
906.548,81.0826605006128
907.292,80.51065992861224
908.048,79.37841355180063
908.816,78.53835978835978
909.5840000000001,77.20896147403684
910.38,75.79783667929136
911.192,74.88179815332822
911.988,75.79783667929136
912.756,76.94049068365885
913.532,77.58805841924399
914.308,77.45312750387265
915.08,79.0023359991687
915.812,79.96710803731852
916.5600000000001,80.3761617597074
917.32,78.69478302914835
918.1,77.99848178137651
918.868,76.80832044839582
919.664,75.91977005489494
920.472,74.63057863575301
921.28,75.27814637133815
922.056,75.77819637633866
922.8480000000001,75.77819637633866
923.6560000000001,75.51520458168265
924.44,76.4406898003616
925.2040000000001,77.32924019386249
925.984,76.94466425293335
926.78,75.89228192243267
927.576,76.02445215769569
928.352,77.63679193143068
929.1,78.28435966701582
929.876,78.55283045739384
930.644,78.13065201663953
931.404,79.67986051193557
932.136,80.23393852611997
932.888,80.37317550746221
933.644,80.07779816290454
934.384,81.10636287431868
935.1080000000001,81.82524946277047
935.844,81.97213547922172
936.58,81.82035355948399
937.308,82.8950280866272
938.016,83.49889282092671
938.736,83.80414312617701
939.456,83.96464646464645
940.16,84.75829725829725
940.86,85.22910705114094
941.568,84.59779391982781
942.288,84.11625298884867
943.0,83.64544319600499
943.72,83.34019289075468
944.448,82.27733227733228
945.188,82.43251539340925
945.904,82.13390096436004
946.64,81.70261861818406
947.392,80.08544719801353
948.152,79.64950206897377
948.9,79.23176785932691
949.664,78.82271413693802
950.436,78.40053569618372
951.196,79.54492959656423
951.928,80.66522087229592
952.668,81.8219588711392
953.3960000000001,82.58944214000394
954.1080000000001,83.97150602206781
954.812,84.12328794180553
955.5360000000001,83.65770969362129
956.26,83.33850642497983
956.972,83.03660140429932
957.7040000000001,82.43931903906116
958.4440000000001,81.37645842563875
959.184,81.52658152658152
959.912,81.237522413993
960.66,80.80624006781704
961.412,80.50762563876782
962.148,79.94766819553351
962.912,79.39359018134911
963.6800000000001,78.95764505230936
964.428,80.25216205363265
965.1560000000001,80.94846330140447
965.904,80.94846330140447
966.652,80.7983402004617
967.384,80.94209271613072
968.128,81.08584523179974
968.8720000000001,80.50140877465356
969.62,80.94209271613073
970.352,80.65611696687427
971.104,80.23393852611997
971.864,79.64950206897377
972.612,79.79172530256122
973.36,79.93096228390345
974.116,79.23466103613163
974.884,79.52372014872014
975.624,79.11036036036035
976.392,78.70971933471932
977.172,76.93521756021755
977.964,77.48929557440195
978.716,77.75500568467164
979.488,78.14350607317203
980.268,77.45449714361631
981.04,78.14350607317203
981.792,78.68049090335059
982.556,79.22878160708171
983.312,79.95544129781534
984.044,80.37317550746221
984.796,80.65611696687427
985.544,80.80624006781704
986.272,81.38440843044424
987.008,81.52816094611326
987.7520000000001,80.9373539036933
988.496,81.54121863799283
989.216,81.54121863799283
989.96,80.97528768156951
990.72,79.6525363588182
991.476,79.79784295573768
992.216,79.93707993707994
992.972,79.66006395325766
993.736,79.95544129781534
994.4680000000001,80.09615952363995
995.22,80.51389373328682
995.972,79.92945727614062
996.72,80.21543302539709
997.464,79.39288422083469
998.24,77.7805444470997
999.0360000000001,75.65129926451692
999.844,76.05611385943246
1000.6080000000001,76.57151135975458
1001.388,77.32924019386249
1002.172,77.19289638932497
1002.94,78.28983866273782
1003.688,79.37537926195623
1004.44,80.07168050972807
1005.188,80.80624006781704
1005.916,81.23752241399299
1006.6560000000001,80.67756497075868
1007.4200000000001,79.11177324952655
1008.192,78.68049090335057
1008.9440000000001,78.40921618344173
1009.716,78.27567630843507
1010.4920000000001,78.56165205769152
1011.236,80.12744377892366
1011.964,81.38127492966203
1012.7040000000001,81.237522413993
1013.452,80.3607396223166
1014.2040000000001,79.51172306649376
1014.9680000000001,79.80078217908228
1015.708,79.66006395325766
1016.464,79.79784295573769
1017.224,79.22584238373712
1017.98,79.50878384314916
1018.7280000000001,79.37100484066914
1019.4920000000001,78.82271413693802
1020.264,77.72577186352515
1021.044,77.32095726860965
1021.82,77.45588818398096
1022.588,77.19557320285381
1023.376,76.42237732656514
1024.176,75.63323591242373
1024.968,76.56831472620946
1025.728,77.88410419989367
1026.488,79.08660540239487
1027.244,78.67755168000599
1028.016,78.53977267752597
1028.78,77.72577186352515
1029.56,77.19974677212831
1030.348,76.53194038255677
1031.132,77.62888265596963
1031.88,78.56396146975537
1032.64,79.50878384314916
1033.396,78.94882639991485
1034.16,79.80694996970891
1034.896,80.5258365581607
1035.632,81.37485311398353
1036.372,81.0826605006128
1037.116,81.38127492966203
1037.844,81.0922158170735
1038.592,80.80624006781704
1039.344,80.50762563876782
1040.08,80.36540240518039
1040.832,80.36540240518039
1041.584,79.2331560283688
1042.352,79.66443837454474
1043.092,79.66443837454474
1043.844,80.07779816290454
1044.6,79.50579759090397
1045.356,80.38258038258039
1046.084,80.95458095458096
1046.824,82.43251539340925
1047.54,83.36907882997268
1048.244,84.75114271203655
1048.948,85.06676938880328
1049.656,85.22910705114094
1050.356,84.75297703590478
1051.0720000000001,83.826793836868
1051.804,82.13708569554696
1052.548,81.98190257946999
1053.268,81.98190257946999
1054.0,81.69592683021352
1054.752,79.95981571910242
1055.52,79.09243780254418
1056.276,79.23466103613163
1057.0240000000001,79.50878384314916
1057.784,79.09542405478938
1058.5520000000001,79.2391765704584
1059.296,78.83012284806952
1060.068,78.4294818224285
1060.848,76.80028664484624
1061.64,77.07156136475508
1062.404,76.6830609762547
1063.196,76.6830609762547
1063.988,76.6830609762547
1064.752,77.2037316000181
1065.528,77.72440222378151
1066.304,77.45312750387265
1067.076,78.27567630843507
1067.828,78.54414709881306
1068.596,78.14761542915038
1069.38,77.32506662458798
1070.156,77.32506662458798
1070.924,77.19557320285381
1071.712,77.19557320285381
1072.488,77.33191700739133
1073.252,78.97823337451987
1073.992,80.08675792833874
1074.736,80.79046788724207
1075.48,80.35918554106611
1076.232,80.94999258348606
1076.96,81.09529918040556
1077.7,81.09529918040556
1078.452,79.52950745917342
1079.224,79.52950745917343
1079.964,79.38878923334882
1080.72,79.79784295573769
1081.48,79.36656060956173
1082.232,80.38406162706275
1082.96,81.84604993115632
1083.68,82.4242182937835
1084.416,81.83341125136356
1085.16,81.22954651706405
1085.896,81.37803784517048
1086.628,81.37803784517048
1087.372,81.08584523179974
1088.116,80.9373539036933
1088.852,81.83341125136356
1089.5720000000001,82.42421829378351
1090.3,82.27733227733228
1091.04,81.8219588711392
1091.772,82.75852230770263
1092.476,83.50927305845337
1093.196,84.27675632731811
1093.9080000000001,83.95755305867665
1094.6200000000001,84.26966292134831
1095.332,84.26966292134831
1096.044,84.42836285152035
1096.752,85.24020931511714
1097.444,85.55941258375861
1098.148,85.55941258375861
1098.856,85.22910705114094
1099.556,86.05978222392137
1100.24,86.71292875734615
1100.932,86.87713236982563
1101.628,86.20879485938286
1102.328,86.20879485938286
1103.02,86.37489677952105
1103.712,86.70520231213872
1104.404,86.37489677952105
1105.104,86.20879485938286
1105.8,86.04269293924466
1106.496,85.56115200826552
1107.208,84.60329760213526
1107.928,83.49197481049241
1108.652,83.49197481049241
1109.364,83.03660140429932
1110.096,82.15025992647263
1110.844,81.08739931305021
1111.584,82.17408585055644
1112.288,83.84520884520884
1112.992,85.55381400208987
1113.688,85.71615166442751
1114.388,86.20879485938286
1115.08,86.37489677952105
1115.772,86.87323564995295
1116.46,87.04126898776717
1117.148,86.71096345514951
1117.848,86.2126245847176
1118.548,85.55194805194805
1119.252,85.07040712096891
1119.964,84.7475661201618
1120.672,84.11625298884867
1121.392,83.80414312617701
1122.112,83.80414312617702
1122.82,83.34876971998393
1123.5520000000001,82.59801896923318
1124.292,81.67183577019642
1125.0240000000001,81.08739931305023
1125.772,80.94209271613072
1126.516,81.24399773681122
1127.24,81.53305684939974
1127.98,82.1238638918197
1128.708,82.1238638918197
1129.432,83.66826543622123
1130.132,84.76716653512233
1130.832,85.87848932676519
1131.528,86.89285957190467
1132.204,87.73319570635844
1132.884,87.73319570635843
1133.58,86.5564877988813
1134.284,84.76903248526415
1135.008,83.06042732838313
1135.748,81.82524946277047
1136.484,80.93890798494378
1137.232,80.9389079849438
1137.972,81.08739931305023
1138.704,82.1272091763895
1139.424,82.57270962188994
1140.152,82.57270962188994
1140.884,81.53289975855067
1141.632,81.08739931305021
1142.372,81.38930433373072
1143.096,81.53305684939974
1143.84,81.10177450322378
1144.592,79.7932545846428
1145.352,79.9385611815623
1146.092,79.79784295573769
1146.848,79.93707993707994
1147.604,79.50579759090397
1148.356,80.22468417935578
1149.092,80.36540240518039
1149.844,80.65137815443684
1150.588,80.79986948254329
1151.32,81.8284341939574
1152.044,82.26911813543458
1152.776,81.97374079087692
1153.516,81.37645842563875
1154.256,81.83183183183182
1154.976,81.97871784828305
1155.712,82.27409519284073
1156.444,81.67023045854121
1157.18,82.4292783089177
1157.896,82.57940140986048
1158.624,82.72789273796691
1159.356,82.72789273796691
1160.0720000000001,82.87967465770463
1160.796,82.43899071622747
1161.54,80.54769648903938
1162.308,78.56441273779984
1163.088,78.27843698854338
1163.84,77.87779596290235
1164.6200000000001,77.74697440350936
1165.404,76.92442559894695
1166.18,78.02136787235982
1166.928,78.55283045739384
1167.696,79.23466103613163
1168.452,79.23466103613163
1169.2,80.36690741294322
1169.936,80.50762563876782
1170.688,80.22468417935578
1171.444,79.64651581672858
1172.196,78.69179677690316
1172.976,77.87779596290235
1173.756,77.32371794871796
1174.5240000000001,77.99848178137651
1175.284,78.39912280701753
1176.0520000000001,78.2641918916462
1176.824,78.40342887298846
1177.58,79.09973012076028
1178.328,78.96619024575361
1179.104,78.4178995420225
1179.876,78.27567630843507
1180.628,78.68049090335059
1181.392,78.95176562325943
1182.156,78.67181041609258
1182.916,79.81620431647309
1183.6480000000001,80.09322030029536
1184.404,80.09322030029536
1185.164,79.08660540239487
1185.924,79.22732362821948
1186.676,79.22732362821948
1187.436,79.08954462573946
1188.2,79.08954462573945
1188.952,80.55153292983303
1189.672,81.5474355021071
1190.4080000000001,82.1256038647343
1191.144,82.12560386473429
1191.864,83.36078173034694
1192.568,84.92250087077673
1193.2640000000001,86.21449053485942
1193.952,86.21449053485942
1194.656,86.05028692237994
1195.356,85.38961038961038
1196.06,85.22910705114094
1196.768,84.59063937356711
1197.484,83.5039528360609
1198.2160000000001,81.99333317987794
1198.964,81.38277665760789
1199.696,80.94209271613072
1200.44,80.94209271613072
1201.188,80.35765625898453
1201.936,81.1002452211422
1202.66,81.24399773681122
1203.404,81.38775025248025
1204.1480000000001,80.35918554106611
1204.9,80.94999258348606
1205.628,80.52329860840499
1206.384,79.7007498038426
1207.16,78.00141820760378
1207.936,78.42811218268484
1208.68,78.42811218268486
1209.4560000000001,78.16512038802884
1210.24,76.92442559894695
1211.02,78.17825674968532
1211.76,79.12307912307912
1212.516,80.07779816290454
1213.268,79.93249156598505
1214.012,81.25524288873636
1214.732,81.98190257946999
1215.464,82.57270962188994
1216.192,82.26745931663964
1216.92,82.87801583890969
1217.636,82.72789273796691
1218.368,82.28239229246645
1219.108,81.37645842563875
1219.848,81.37645842563875
1220.58,81.08739931305023
1221.328,80.51539874104965
1222.084,79.78873905031602
1222.836,80.52329860840499
1223.564,80.6640168342296
1224.316,80.6640168342296
1225.068,80.51389373328682
1225.8,81.8511099462905
1226.516,82.72789273796691
1227.244,83.0297977586474
1227.968,83.50592777388357
1228.672,83.81117807913387
1229.392,83.65939615939615
1230.1200000000001,82.13202568041277
1230.864,82.28720879648974
1231.58,81.98859436744053
1232.316,82.4292783089177
1233.048,81.81872178664764
1233.78,82.42258652094716
1234.5,82.57270962188994
1235.228,82.27733227733228
1235.968,82.1238638918197
1236.692,81.82524946277047
1237.428,81.97213547922172
1238.164,81.37485311398353
1238.904,81.82524946277047
1239.628,81.67836344631925
1240.368,81.67836344631925
1241.108,81.08108108108107
1241.848,82.14394169450348
1242.56,82.43931903906116
1243.292,82.58620505551238
1244.028,82.12062680732815
1244.752,81.82524946277047
1245.492,81.24708110014328
1246.244,79.52950745917342
1247.016,79.2404483465849
1247.7640000000001,79.09973012076028
1248.52,79.09973012076028
1249.292,78.13495808261044
1250.068,78.27567630843507
1250.82,78.14213643342839
1251.596,77.7496512170382
1252.384,76.0295284267344
1253.188,75.76653663207838
1253.972,76.02685161320557
1254.752,76.40375497518355
1255.544,76.0191790342544
1256.34,76.69394286691298
1257.1000000000001,77.08244325541337
1257.88,77.59784075573549
1258.66,77.05524715833994
1259.436,78.29594194742182
1260.18,78.56165205769152
1260.952,78.4294818224285
1261.732,77.72577186352517
1262.496,78.84606313925686
1263.236,79.52082697191543
1263.996,80.08078441514974
1264.744,80.52628486065018
1265.472,81.53289975855067
1266.204,81.96884488759042
1266.94,81.67023045854121
1267.676,81.9721354792217
1268.4,81.82524946277047
1269.14,81.53305684939974
1269.884,81.38127492966203
1270.612,82.13202568041277
1271.332,82.4242182937835
1272.068,82.42421829378351
1272.796,82.73632815645517
1273.508,83.03494258550438
1274.236,83.1867245052421
1274.96,82.87461464257044
1275.68,83.81117807913387
1276.384,83.81117807913387
1277.108,83.81117807913387
1277.828,83.17986494782075
1278.548,83.64544319600499
1279.26,83.1900697898119
1279.992,82.58620505551238
1280.728,81.81872178664764
1281.46,81.81872178664764
1282.192,81.67183577019642
1282.932,81.23115182871925
1283.676,81.53305684939974
1284.4,81.8284341939574
1285.132,82.26911813543458
1285.864,82.26911813543458
1286.588,83.03660140429932
1287.3,82.74122405974165
1288.04,81.71265934832752
1288.792,80.36073962231659
1289.54,80.65611696687427
1290.272,80.94209271613072
1291.016,80.94209271613072
1291.7640000000001,81.3974661223238
1292.484,81.68965873569454
1293.22,82.1256038647343
1293.9560000000001,81.37485311398353
1294.6960000000001,81.97871784828305
1295.416,81.83183183183183
1296.156,81.25983125983126
1296.912,79.93707993707994
1297.6680000000001,79.36507936507937
