Time_Seconds,Heart_Rate_BPM
596.4399999999998,88.29127308614126
597.0959999999999,88.62930506396636
597.7799999999999,87.9761585305416
598.4879999999998,86.55812109435327
599.1759999999999,88.18255254334612
599.8239999999998,90.0544469004355
600.4879999999998,90.22444554044637
601.1719999999999,88.94604682615022
601.8479999999998,89.68976242930357
602.4959999999999,90.21190110933699
603.1679999999999,90.21190110933699
603.8439999999999,89.28782333895184
604.5119999999998,91.17148819730025
605.1439999999999,92.6415900018502
605.7879999999999,93.37631686713803
606.4399999999998,91.85122917459572
607.1039999999999,92.64246231143949
607.7319999999999,92.83181321653682
608.3799999999999,93.19913616687475
609.0359999999998,92.40790303003098
609.6799999999998,93.39083925712858
610.3079999999999,93.2060646821101
610.9679999999998,92.27064598870292
611.6319999999998,91.09835885650801
612.2839999999999,91.85122917459572
612.9279999999999,90.80051468874534
613.6159999999999,88.69709663440705
614.3159999999999,88.50539354415322
614.9639999999998,90.29982363315695
615.6119999999999,90.96816114359973
616.2959999999999,88.67539218416411
616.9959999999999,87.39699346986795
617.6719999999999,89.80279700824977
618.3039999999999,90.99327319872597
618.9759999999999,89.81656529124884
619.6799999999998,87.58276037687801
620.3599999999999,88.49570224074012
621.0119999999998,89.84851609355398
621.6839999999999,88.2145291654494
622.4039999999999,84.27765045412104
623.1519999999999,83.25137787612432
623.8479999999998,83.40656099220129
624.5639999999999,82.984382551447
625.3239999999998,80.42676083874315
626.0879999999999,80.9028908539793
626.7919999999999,82.05962885282257
627.5199999999999,82.7633388117259
628.2639999999999,81.23596833274252
629.0079999999999,83.0032069420864
629.6919999999999,84.69291508340743
630.3919999999998,85.90108229374934
631.1039999999999,85.56305031592424
631.7959999999998,88.04752236561367
632.4399999999998,90.44543960321303
633.0959999999999,90.61347294102725
633.7839999999999,87.80615989053072
634.4919999999998,86.90415382904997
635.1679999999999,87.77450614766855
635.8359999999999,87.77450614766855
636.5439999999999,85.36262037457877
637.2799999999999,82.30422104420725
638.0239999999999,83.64143229015383
638.6999999999998,85.53728668853603
639.3879999999999,86.90415382904997
640.0959999999999,84.49226805596018
640.8319999999999,83.99392918552829
641.5319999999999,83.83522925535627
642.2439999999999,84.13384368440548
642.9719999999999,82.3003830274154
643.7199999999999,81.98827316474375
644.4399999999998,82.92483660130719
645.1439999999999,83.50927305845337
645.8759999999999,82.75852230770263
646.6159999999999,82.92085997004028
647.3159999999999,85.36036036036036
647.9879999999998,86.9047619047619
648.6879999999999,86.26629422718807
649.4039999999999,85.57415690714377
650.0919999999999,86.94284809619425
650.7599999999999,87.74551938624755
651.4559999999999,86.14827941691456
652.1839999999999,84.94379184034356
652.8799999999999,85.79395847300356
653.5559999999999,86.25439189433084
654.2719999999998,84.25672762486128
655.0199999999999,82.603889702148
655.7359999999999,84.79141073600408
656.3999999999999,87.63924163813363
657.0759999999999,87.95486831490035
657.7839999999999,84.86141341421654
658.5239999999999,84.01124678155654
659.2199999999999,85.88314113864591
659.8839999999999,88.09588019349023
660.5679999999999,87.29320890343692
661.2839999999999,84.34664001920434
662.0199999999999,85.4099042403633
662.6799999999998,86.88870805239091
663.3599999999999,87.80468264936209
664.0719999999999,84.2396202607703
664.8199999999998,82.91774319533738
665.5319999999999,84.06762163675928
666.2159999999999,85.41954136277022
666.9279999999999,84.3566807493478
667.6679999999999,82.43931903906116
668.3999999999999,84.28955115909076
669.0679999999999,85.67161504115464
669.7719999999998,85.82173814209742
670.4999999999999,83.65939615939615
671.2199999999999,85.01221001221
671.8919999999998,85.94877344877344
672.5959999999999,86.2608833114451
673.3079999999999,85.23461073344839
674.0039999999999,87.12855012738778
674.6639999999999,87.44775339602926
675.3679999999998,85.02791068580541
676.1279999999998,81.89879342625338
676.8639999999999,80.08544719801353
677.6159999999999,80.22468417935578
678.3719999999998,80.8285489136553
679.0919999999999,83.64456893868658
679.7719999999998,84.21656951068715
680.5119999999998,82.75458120659358
681.2719999999998,101.88650582109958
681.6839999999999,104.44527761064059
682.6479999999999,106.37807570757785
683.3559999999999,85.00829943066776
684.0919999999999,83.83159152319064
684.7959999999998,84.15443252399774
685.4959999999999,84.60482887278467
686.2199999999999,83.66826543622123
686.9479999999999,84.336602946664
687.6319999999998,85.12138446348972
688.3359999999999,84.53057742106976
689.0799999999998,80.67152199909691
689.8679999999998,79.43634413348425
690.6039999999998,79.43634413348425
691.3479999999998,80.23364394478997
692.1119999999999,90.65371586371772
692.9039999999999,91.86188307405963
693.6159999999999,93.00627697444014
694.3479999999998,110.35734695708908
694.7119999999999,133.28786747990495
695.1039999999998,131.34617376821873
695.8919999999998,102.99686350401484
696.6439999999999,79.00348236777657
697.3839999999999,79.13297578951074
698.1679999999999,78.04743519029233
698.9519999999999,78.49293563579278
699.6799999999998,79.29852102784433
700.4399999999998,79.69505269750701
701.2119999999999,79.10424565508707
701.9559999999999,81.85822362326333
702.6439999999999,83.12540091544625
703.3799999999999,81.49620573786399
704.1719999999999,78.06746393702915
704.9519999999999,79.3026418026418
705.6559999999998,81.07714357714357
706.3959999999998,82.031862616969
707.1479999999999,81.40054948565586
707.8679999999998,83.61328854050018
708.5519999999999,84.7953216374269
709.2719999999998,83.1955543308533
710.0359999999998,80.98281527600898
710.7759999999998,81.77646606965979
711.4759999999999,82.48017602856312
712.2199999999999,81.09417464256174
712.9999999999999,79.11849075198424
713.7519999999998,81.13850442592295
714.4439999999998,83.1217881771625
715.1679999999999,83.55307052333845
715.9079999999999,80.82934689049641
716.6719999999999,81.94066968213926
717.3679999999998,82.84660354896698
718.0839999999998,83.69562010478981
718.8239999999998,81.98701494790879
719.5639999999999,83.12382149591451
720.2519999999998,85.16656191074796
720.9399999999998,86.71096345514951
721.6399999999999,86.2126245847176
722.3399999999998,87.63066202090592
722.9959999999999,87.96096755352359
723.6879999999999,87.63812655271649
724.3959999999998,86.73612049123575
725.0719999999999,86.73612049123575
725.7639999999999,85.51455994764132
726.5039999999999,82.52450581192433
727.2559999999999,81.09529918040556
727.9839999999998,83.13803959523901
728.6719999999999,84.63218255483737
729.3839999999999,84.33356812578816
730.1199999999999,82.5862050555124
730.8519999999999,84.082116231631
731.5279999999999,87.02868511586358
732.1919999999999,88.77604818613935
732.8799999999999,87.76167794099987
733.5799999999998,86.05028692237994
734.2839999999999,87.28354978354977
734.9439999999998,87.95188729399254
735.6279999999998,87.79138395552312
736.3359999999999,84.66226669597106
737.0719999999999,84.32423471814596
737.7639999999999,85.31541322939584
738.4479999999999,85.76580957818277
739.1719999999999,83.89110250116356
739.9119999999998,80.96712589297643
740.6719999999998,80.81534397323871
741.3999999999999,81.87820458666111
742.1119999999999,82.01744156800336
742.8679999999998,80.99994055050234
743.6239999999999,79.22584238373712
744.3839999999999,81.17990683780157
745.0879999999999,83.29630895420368
745.7879999999999,84.91348037437422
746.5039999999999,84.43735035913805
747.2199999999998,83.33844926023696
747.9479999999999,84.81725307226456
748.6279999999998,84.97417981885926
749.3399999999998,84.52867937335881
750.0799999999998,81.85488258191496
750.8279999999999,82.66672904551177
751.5199999999999,83.41747979626251
752.2399999999999,83.13453833685047
752.9959999999999,81.55520860438892
753.7279999999998,83.71755058709019
754.3959999999998,86.3322915739242
755.0839999999998,87.74551938624755
755.7799999999999,87.39119844233656
756.4559999999999,89.3773316215941
757.0999999999998,89.71146687954652
757.7879999999999,88.21555570342791
758.4999999999999,85.89528726621795
759.1959999999998,87.12855012738778
759.8559999999999,88.27842856880969
760.5399999999998,87.79138395552312
761.2479999999998,87.07415246906085
761.9239999999999,88.32219126523829
762.5799999999998,89.65940251118487
763.2559999999999,88.64503226604539
763.9559999999999,88.46025769102691
764.6159999999999,89.36226375250764
765.2719999999998,90.20259988696144
765.9519999999999,88.9693370257916
766.6399999999999,88.60201407545367
767.3039999999999,88.26001681143177
767.9919999999998,87.43883694019277
768.6999999999998,85.25131590633667
769.4159999999998,85.94345322638097
770.0879999999999,87.81534758347036
770.7519999999998,89.12215277148694
771.4359999999998,89.12215277148694
772.1079999999998,90.64724046402927
772.7399999999999,92.0823210079248
773.3919999999998,91.90621506258807
774.0679999999999,89.16237954638115
774.7599999999999,89.35173045147847
775.4079999999999,90.44077826067729
776.0599999999998,91.30094891853582
776.7319999999999,89.5065188295321
777.4199999999998,88.77179196424427
778.0879999999999,89.31291750536981
778.7479999999998,88.65224097260025
779.4519999999999,86.0345255837059
780.1839999999999,84.97126136254694
780.8679999999998,86.50229021393507
781.5359999999998,88.08161994639661
782.2279999999998,87.41328243595385
782.9279999999999,86.88492738135716
783.6079999999998,88.4709981553597
784.2639999999999,89.48536840049917
784.9399999999998,88.64503226604539
785.6399999999999,88.27770931570745
786.3039999999999,90.13845137964256
786.9399999999998,92.43122033907818
787.5879999999999,93.17493594223153
788.2359999999999,91.66851482220743
788.9039999999999,92.05431729134324
789.5439999999999,92.44011976047904
790.1839999999999,92.26190476190476
790.8559999999999,90.2516708437761
791.5399999999998,89.67651746954297
792.1919999999999,91.16461270763821
792.8319999999999,92.0453285534777
793.4959999999999,91.31060168818988
794.1639999999999,91.11650230930789
794.8079999999999,91.86021791246124
795.4559999999998,91.33186285786455
796.1359999999999,89.51572831861789
796.8199999999998,89.51572831861789
797.4679999999998,90.7788102385024
798.1199999999999,90.95080886251341
798.7999999999998,89.84851609355398
799.4719999999999,90.22957008890512
800.1159999999999,90.75792514350181
800.7839999999999,90.06578782345751
801.4719999999999,89.13036913005035
802.1359999999999,90.83581898982447
802.7679999999998,91.88653347567484
803.4319999999998,91.70617130844305
804.0999999999998,90.92479921905407
804.7479999999998,92.05431729134324
805.3879999999998,92.41722783389449
806.0479999999999,90.62279774489076
806.7359999999999,89.86060262293955
807.3919999999998,90.80757231990924
808.0319999999998,91.85828680575962
808.6959999999998,90.61024800958218
809.3799999999999,90.61024800958218
810.0199999999999,90.42988584235037
810.6879999999999,90.2598872023395
811.3759999999999,89.49769208038829
812.0319999999998,91.00411320041239
812.6679999999999,92.4221506366007
813.3239999999998,91.17411184042327
814.0079999999998,88.62930506396637
814.6999999999998,105.7605478049652
815.3559999999999,106.82381202612416
816.0159999999998,107.86219768255695
816.6839999999999,91.49315006350935
817.3239999999998,93.44818427660806
817.9439999999998,93.9958693941778
818.5999999999998,92.68598915465684
819.2679999999998,90.54840656623867
819.9319999999998,91.90773544615166
820.5599999999998,93.41415656617576
821.1959999999998,93.41415656617576
821.8599999999998,91.68750473592482
822.5239999999999,91.68750473592482
823.1599999999999,93.21259242846715
823.7919999999998,92.50387520663865
824.4719999999999,90.12710176799598
825.1599999999999,88.60201407545367
825.8239999999998,89.13036913005034
826.4919999999998,88.79623387209793
827.1879999999999,86.92433951500855
827.8959999999998,86.22398583640086
828.5799999999998,87.42847341297184
829.2479999999998,87.5889767514413
829.9519999999999,85.67161504115464
830.6839999999999,84.30292385210417
831.3839999999998,85.1335990248846
832.0679999999999,84.98510769677816
832.8039999999999,82.59168959655379
833.5679999999999,81.12970129246023
834.2879999999998,83.02555569084242
834.9759999999999,84.62532299741602
835.6959999999998,84.32007269216572
836.4239999999999,84.32007269216571
837.1119999999999,85.78206099625928
837.7959999999998,86.24249441758656
838.5119999999998,84.95050475350386
839.2319999999999,83.4885164494103
839.9519999999999,86.04336043360433
840.6079999999998,88.02748741773132
841.2799999999999,88.98534182386159
841.9759999999999,86.58742458626224
842.6879999999999,86.23728453023983
843.3679999999998,87.80468264936209
844.0279999999998,88.4504271928207
844.7239999999998,87.28725005755982
845.4319999999998,86.22398583640086
846.1159999999999,87.7913839555231
846.7759999999998,88.27842856880969
847.4719999999999,87.44775339602926
848.1759999999998,86.21449053485942
848.8639999999998,88.34305588181556
849.5119999999998,89.69586973462943
850.1839999999999,89.52783639681519
850.8759999999999,88.24943768251904
851.5519999999998,89.35173045147847
852.1999999999998,90.21190110933699
852.8719999999998,89.361734476677
853.5679999999999,87.73730302768415
854.2519999999998,88.65024489154627
854.9039999999999,103.39287357720343
855.3639999999998,102.24299513578151
856.2959999999998,115.04640937957987
856.9799999999998,101.1539473265827
857.6559999999998,101.7996918700413
858.3519999999999,73.15822625270161
859.6999999999998,73.5125471966126
860.3679999999998,65.7853183740491
861.3199999999998,97.24481941811986
861.7519999999998,97.9795462834077
862.4039999999999,107.091624849774
863.0679999999999,89.53096073738575
863.7639999999998,87.10470168224035
864.4719999999999,87.28725005755982
865.1319999999998,87.7913839555231
865.8159999999998,87.16710577716684
866.5399999999998,83.74579590424406
867.2839999999999,83.57579726423319
867.9719999999999,84.3605787810589
868.6759999999998,86.21449053485941
869.3719999999998,86.04645719704519
870.0639999999999,89.28293590820745
870.6959999999998,93.01483619183188
871.3119999999998,95.55964296828876
871.9479999999999,94.21710365106591
872.6079999999998,90.32099975496202
873.3079999999999,87.61009105836692
874.0039999999998,84.93137014760181
874.7279999999998,82.8149680311997
875.4839999999998,80.25734631849583
876.2479999999998,81.04212783532155
876.9519999999999,81.90950575187979
877.6839999999999,82.4694631951141
878.4319999999998,81.08739931305021
879.1719999999998,82.66672904551177
879.8639999999998,84.83049523511951
880.5559999999998,85.73642910194722
881.2719999999998,84.15709936948568
882.0039999999998,82.4292783089177
882.7399999999998,83.56608485692342
883.4279999999999,84.8151090567673
884.1279999999998,85.4189737910668
884.8479999999998,83.23092677931386
885.5919999999999,81.83341125136356
886.3279999999999,83.46739817946813
887.0079999999998,84.83426531998208
887.7159999999998,84.68737930353083
888.4559999999998,82.30264162467552
889.1959999999998,83.6398528706221
889.8719999999998,85.85259192546641
890.5559999999998,87.23465580753029
891.2599999999999,84.97126136254694
891.9919999999998,84.63322938472184
892.6839999999999,85.46390455750227
893.3679999999998,86.23138782636701
894.0799999999998,85.26261461617553
894.7959999999998,84.75848071821223
895.4919999999998,85.73836051962326
896.1799999999998,85.4297090180337
896.9039999999998,84.01648120571036
897.6359999999999,83.03660140429932
898.3479999999998,85.35241177251316
899.0159999999998,87.79191216283324
899.6879999999999,89.11378922826616
900.3679999999998,89.11378922826616
901.0359999999998,89.83968934441017
901.6919999999998,103.16296737357055
902.1599999999999,132.0463770248562
902.7399999999998,144.6620204226695
903.4999999999998,132.23000799065707
904.1599999999999,115.07314524555903
904.6399999999999,104.227761485826
905.2599999999999,134.16569503821736
906.0639999999999,151.3225577833154
906.4039999999998,160.73115993385304
906.8839999999998,132.7482605945604
908.0639999999999,115.24704523238246
908.5479999999998,129.13593412127136
908.9079999999998,135.94036960514234
909.9279999999998,119.4936774461028
911.2079999999999,94.42592676859604
911.8639999999998,114.18695618036074
912.3479999999998,127.77287275135194
912.8679999999998,156.10859728506787
913.2079999999999,133.2562908948859
913.7639999999998,127.47449099543894
914.3759999999999,100.49809534163602
915.0039999999998,95.20171894582015
915.6559999999998,93.19682700949552
916.3079999999998,93.19682700949552
916.9359999999998,93.9685212642318
917.5719999999998,93.41415656617576
918.2359999999999,90.97878751409634
918.9159999999998,90.5881472547112
919.5599999999998,90.22957008890512
920.2319999999999,91.68200291388696
920.8799999999998,92.88416680889799
921.4999999999998,96.45559538032654
922.0999999999998,99.60500329163922
922.6879999999999,100.0266773376017
923.2999999999998,96.10510871015072
923.9799999999998,89.86928104575162
924.6999999999998,83.50533195734434
925.4599999999998,79.60377133309464
926.2439999999998,77.07851880784212
927.0359999999998,76.66946508545324
927.8079999999998,77.89722891825909
928.5559999999998,80.26901305799903
929.2799999999999,82.29523820055844
929.9959999999999,83.96636119521085
930.6999999999998,85.41181924480611
931.3879999999998,86.21449053485941
932.0839999999998,86.37682819719709
932.7839999999998,84.93137014760181
933.5079999999998,83.51814233527845
934.2399999999998,82.41924123637736
934.9679999999998,81.8219588711392
935.7079999999999,82.27733227733228
936.4279999999998,82.73776569865954
937.1439999999998,83.33504806389772
937.8679999999998,83.49023117997469
938.5839999999998,83.33504806389772
939.3039999999999,85.47264343353729
939.9759999999998,87.47980230016158
940.6439999999998,89.11378922826616
941.3239999999998,88.08751665026944
942.0199999999999,87.21716433165086
942.7079999999999,87.56730438767327
943.3799999999998,89.69586973462943
944.0279999999998,90.7465842204798
944.6919999999998,90.39644416445738
945.3719999999998,88.77201271546453
946.0559999999998,89.7074314088717
946.6999999999998,90.23578646346839
947.3679999999998,90.4077850874794
948.0479999999998,88.93768328292944
948.7239999999998,90.24756352245039
949.3639999999998,91.13882911959834
950.0239999999998,91.13882911959834
950.6999999999998,90.5636757453652
951.3519999999999,92.1077792002967
951.9799999999998,93.19682700949552
952.6319999999998,92.82501068675896
953.2919999999998,90.21764301066851
953.9759999999998,89.84582668793195
954.6359999999999,89.30470114680641
955.3079999999998,88.9666691689813
955.9999999999998,86.28794825821619
956.7239999999998,85.42777760035767
957.4159999999998,86.46616325679047
958.0839999999998,87.74358796857152
958.7759999999998,87.09044143514674
959.4839999999998,85.08328256852245
960.1999999999998,86.12166822495524
960.8679999999998,86.94284809619425
961.5559999999998,87.74551938624755
962.2519999999998,86.54103180967655
962.9479999999999,86.88302907369844
963.6279999999998,88.82224351555726
964.2799999999999,90.02673109212826
964.9479999999999,90.73544831395675
965.6119999999999,91.50714256869301
966.2479999999998,93.01356368871713
966.8839999999998,93.01356368871713
967.5479999999998,91.32892757011875
968.2199999999998,90.37019156766438
968.8759999999999,90.92455626572041
969.5279999999998,90.0643856078619
970.2199999999998,87.35435850759089
970.9399999999998,85.41514406573205
971.6359999999999,86.27531472359058
972.3079999999998,87.23316912972086
973.0039999999998,86.74612451643428
973.7119999999998,86.57001857109756
974.3879999999998,87.95486831490035
975.0519999999998,89.11804545016123
975.7319999999999,88.77201271546453
976.4159999999998,88.954561090784
977.0759999999998,90.59869700601965
977.7199999999998,91.47941285185915
978.3839999999998,91.11650230930789
979.0519999999998,90.73544831395674
979.7039999999998,92.26053600649908
980.3359999999998,93.18461377688422
980.9839999999998,92.99757202916614
981.6399999999998,92.21619993977717
982.2879999999998,93.40328446019502
982.9119999999998,94.36202046264938
983.5479999999998,93.43794269226423
984.2159999999998,90.62642672285352
984.8999999999999,88.94179060425515
985.5719999999998,89.12215277148695
986.2359999999998,88.61801887352365
986.9319999999998,87.10470168224035
987.6399999999998,86.05398719638998
988.3279999999999,87.62138531551223
988.9879999999998,88.95859656145882
989.6639999999998,88.9585965614588
990.3519999999999,88.24136507499655
991.0279999999998,89.90556625842851
991.6679999999998,90.95628074427889
992.3319999999998,91.31060168818988
992.9999999999998,90.00072144866891
993.6679999999998,90.74443705182227
994.3159999999998,90.566222053248
994.9879999999998,89.8658683746403
995.6719999999998,87.90340494782234
996.3639999999998,88.44453048894788
997.0239999999998,88.79056322364458
997.6999999999998,89.12859520146968
998.3839999999998,87.56119708234743
999.0799999999998,76.63211468368984
1000.1519999999998,70.7568345831269
1001.1079999999998,71.96132215969789
1001.7759999999998,79.07780161807611
1002.5519999999998,95.7133156367677
1003.0519999999998,96.63739340715286
1003.6999999999998,102.11419753086419
1004.3399999999998,94.58172999839665
1004.9559999999998,95.36310208778562
1005.5879999999999,94.97729961864981
1006.2359999999998,92.81279745414766
1006.8959999999998,92.61376871439764
1007.5319999999998,92.42441780930031
1008.1839999999999,91.88329226817477
1008.8559999999998,90.1986561495764
1009.5279999999998,90.77380952380952
1010.1679999999998,91.31493506493506
1010.8279999999997,90.96479500891265
1011.5079999999998,88.4504271928207
1012.2039999999998,88.08751665026944
1012.8719999999998,89.16355682243587
1013.5279999999998,89.49769208038829
1014.2159999999998,88.62733976176972
1014.9039999999998,87.72533370028899
1015.5799999999998,88.9585965614588
1016.2399999999998,89.6507338815031
1016.9119999999998,89.13470250679553
1017.5999999999998,88.59357696567
1018.2719999999998,90.08167220376524
1018.9119999999998,91.31493506493506
1019.5719999999998,90.96479500891265
1020.2519999999998,89.30059382548069
1020.9279999999998,90.24756352245039
1021.5679999999998,90.42159763313609
1022.2439999999998,90.24756352245039
1022.9239999999998,88.06733096431086
1023.6119999999999,88.9693370257916
1024.2679999999998,90.04537719795803
1024.9239999999998,90.04537719795803
1025.6119999999999,88.4593064239555
1026.3039999999999,88.09198347361755
1026.9679999999998,90.07811665287508
1027.6119999999999,91.11650230930789
1028.2799999999997,91.11650230930789
1028.9439999999997,90.92479921905407
1029.5919999999999,93.03596150985709
1030.216,94.36202046264938
1030.8519999999999,94.17266955755207
1031.504,92.24186943398085
1032.168,91.85122917459572
1032.812,90.41614863070019
1033.4959999999999,88.54425427361082
1034.2039999999997,85.73694122311427
1034.9119999999998,86.08297395781098
1035.5879999999997,85.92427402763894
1036.2999999999997,85.76557409746691
1037.0119999999997,86.11989504137792
1037.6799999999998,89.67557702118164
1038.312,93.03223026123536
1038.9479999999999,94.53865138125946
1039.5839999999998,94.33962264150944
1040.2199999999998,96.00566454246324
1040.8239999999998,96.20469328221324
1041.456,95.6223499325743
1042.1039999999998,93.56566777223537
1042.7479999999998,93.1700981519822
1043.3879999999997,91.37566806297848
1044.0759999999998,88.89119601328903
1044.7759999999998,103.51275564631655
1045.4479999999999,104.20489296636086
1046.12,103.88205196555376
1046.8279999999997,87.95061209300526
1047.4959999999999,89.4387073311005
1048.1359999999997,92.44011976047904
1048.7759999999998,92.08579881656804
1049.4519999999998,90.95628074427889
1050.1159999999998,89.29207956084693
1050.7919999999997,87.79616838472832
1051.504,84.84959950049574
1052.2399999999998,84.84959950049574
1052.9159999999997,86.34551067661434
1053.5919999999999,88.24136507499655
1054.2799999999997,87.55730036247475
1054.9719999999998,85.90446243976145
1055.6879999999999,86.59659975980574
1056.36,87.10663036164186
1057.0399999999997,88.07540357183336
1057.7319999999997,86.7225897190195
1058.4359999999997,86.55059109500849
1059.12,87.23465580753029
1059.7959999999998,87.56119708234743
1060.4919999999997,86.41131864092553
1061.2039999999997,84.91540746480692
1061.9159999999997,85.94168004280364
1062.5879999999997,86.92155984421467
1063.2759999999998,87.9014396456257
1063.9639999999997,89.00373241458513
1064.6119999999999,89.8740847332037
1065.2799999999997,89.21340820043415
1065.9839999999997,86.75830157866085
1066.6879999999999,85.71991592222805
1067.3799999999999,87.43130694084799
1068.0439999999999,88.26198211362842
1068.7279999999998,87.93167658101075
1069.4279999999999,85.90108229374934
1070.1399999999999,84.59427710573274
1070.8559999999998,84.75848071821223
1071.5519999999997,86.60871283824183
1072.2199999999998,87.74551938624755
1072.908,87.09977484278895
1073.62,84.93743286008768
1074.3399999999997,99.34592628779242
1074.7999999999997,99.03381642512076
1075.7439999999997,127.43581392824186
1076.0999999999997,112.52898163010522
1077.0919999999999,114.51310861423221
1077.764,88.63636363636363
1078.4239999999998,88.9666691689813
1079.1159999999998,87.61385531616745
1079.8199999999997,86.7225897190195
1080.4999999999998,88.12388591800355
1081.1599999999999,88.61652911295889
1081.8519999999999,87.61385531616745
1082.5559999999998,86.38059245499761
1083.2439999999997,88.34305588181556
1083.8919999999998,90.23699527575496
1084.5519999999997,91.10734759437354
1085.2199999999998,89.48291614538068
1085.9039999999998,90.04408337321458
1086.5519999999997,91.7495332329887
1087.1839999999997,93.18461377688422
1087.8359999999998,91.90621506258807
1088.5119999999997,88.99627762624296
1089.2079999999999,88.6244613035064
1089.8679999999997,89.15914441464919
1090.5319999999997,89.66327831261248
1091.216,88.26198211362842
1091.9079999999997,88.81634681168444
1092.5599999999997,90.25142735557998
1093.2119999999998,91.28981301201277
1093.8799999999999,89.18639495767448
1094.5799999999997,88.27345309381236
1095.2519999999997,88.27345309381236
1095.9199999999998,88.77179196424427
1096.6079999999997,87.41897811143042
1097.312,86.21449053485941
1098.0079999999998,86.90662785490372
1098.6799999999998,86.90662785490372
1099.3839999999998,86.1039565648504
1100.0999999999997,84.59063937356711
1100.8079999999998,86.4845787675065
1101.4679999999998,87.62138531551223
1102.1559999999997,87.78188865398167
1102.8599999999997,85.25663612872914
1103.5799999999997,86.12698844734771
1104.2479999999998,86.61963164230306
1104.9399999999998,87.25094477361618
1105.6439999999998,84.63322938472184
1106.3759999999997,84.97126136254694
1107.0599999999997,84.49513134731077
1107.7759999999998,84.64525444825355
1108.5039999999997,99.65327597700168
1108.9559999999997,92.29644677038974
1109.9279999999999,93.07250686848373
1110.6359999999997,76.91460689831369
1111.3479999999997,86.10037997297566
1112.0199999999998,86.2608833114451
1112.7239999999997,86.1039565648504
1113.4399999999998,83.81457927547312
1114.168,83.97691693781078
1114.8679999999997,84.61538461538461
1115.5679999999998,84.31677018633539
1116.3039999999999,82.77236864193385
1117.0439999999999,83.27070751236575
1117.7319999999997,84.5058853779784
1118.4359999999997,85.25663612872914
1119.1559999999997,83.65939615939615
1119.8839999999998,82.72283272283272
1120.6119999999999,84.18482102692629
1121.2959999999998,85.28372212582738
1121.9959999999999,85.74415554715465
1122.7119999999998,83.38610989539083
1123.4559999999997,82.43899071622747
1124.1799999999998,82.91512073146362
1124.8839999999998,83.81117807913387
1125.6039999999998,83.65939615939615
1126.3319999999999,84.83610406687329
1127.0079999999998,86.64412510566356
1127.6839999999997,88.93350239504085
1128.3559999999998,89.83550845652158
1129.0119999999997,91.69625052045669
1129.6479999999997,92.79854328941612
1130.2959999999998,93.75727929187047
1130.9319999999998,94.7782708788998
1131.5479999999998,97.02665612949255
1132.1519999999998,99.13716222885517
1132.7479999999998,100.91620510378846
1133.3319999999999,101.36066930219727
1133.9279999999999,99.85490437361355
1134.5519999999997,96.472526562012
1135.1999999999998,94.96676163342829
1135.8239999999998,92.85559934262528
1136.4919999999997,96.71362403398331
1137.0679999999998,92.595302876556
1137.7839999999999,94.70646516735903
1138.4079999999997,92.03552499641884
1139.0319999999997,94.59036898061288
1139.6879999999999,92.3009916912356
1140.3599999999997,89.83550845652158
1141.0359999999998,90.99327319872597
1141.6679999999997,125.3339325393853
1141.9799999999998,155.2719432466268
1142.3159999999998,153.56649338685267
1142.9839999999997,119.58441121199941
1143.6479999999997,92.11188373947192
1144.2719999999997,92.4747942820232
1144.9319999999998,91.5940784361837
1145.6159999999998,88.27842856880969
1146.3119999999997,88.46320314382817
1146.9679999999998,88.46320314382817
1147.6519999999998,87.81745860036956
1148.3639999999998,86.39942116418125
1149.0519999999997,87.28013701002075
1149.7159999999997,88.09198347361755
1150.4079999999997,87.75784821566512
1151.1039999999998,87.57748604843333
1151.7719999999997,89.35059857015395
1152.4239999999998,90.20076520281395
1153.0999999999997,88.99627762624296
1153.7959999999998,87.22316510452234
1154.4879999999998,88.50156381881848
1155.1359999999997,89.52783639681519
1155.8079999999998,89.69586973462943
1156.4959999999999,88.24343690964758
1157.1759999999997,89.34572967860701
1157.8239999999998,88.8473908081751
1158.5239999999997,87.21340388007053
1159.2439999999997,83.67161072079104
1159.9759999999999,84.68598096593051
1160.6519999999998,84.99809082860217
1161.3639999999998,84.41365437145598
1162.1119999999999,81.00586602609212
1162.8759999999997,80.84893927949743
1163.5919999999999,82.6823999364875
1164.2919999999997,84.91348037437422
1164.9959999999999,85.07040712096891
1165.7079999999999,87.55487917065835
1166.3519999999999,91.61332072909991
1166.9679999999998,80.19009975531714
1168.1679999999997,79.62200401224791
1168.8239999999998,74.62699901724292
1169.5519999999997,83.86706810187158
1170.3239999999998,79.28599897511813
1171.0959999999998,76.81347150259066
1171.8959999999997,77.22252522497953
1172.6559999999997,77.91153415453527
1173.4079999999997,79.08954462573946
1174.1719999999998,78.95176562325943
1174.9359999999997,78.12921681869705
1175.7119999999998,78.54695102834391
1176.4639999999997,78.96468523799078
1177.2159999999997,80.36540240518039
1177.9519999999998,80.79668475135634
1178.6919999999998,82.93657225441333
1179.3879999999997,83.8525468513845
1180.0999999999997,84.29804729688496
1180.8279999999997,84.13384368440548
1181.5279999999998,83.82173382173382
1182.2479999999998,84.28216724306108
1182.9639999999997,85.47264343353729
1183.6359999999997,86.43049783966755
1184.3319999999999,86.58742458626224
1185.0439999999999,85.07410739497895
1185.7519999999997,110.68630129802742
1186.1199999999997,136.9442397445345
1186.4879999999998,146.5744400527009
1187.0159999999998,121.63837867162674
