log_time,breath_rate
2026-04-28 22:21:18.900955,8.051948051948052
2026-04-28 22:21:19.500702,8.064935064935066
2026-04-28 22:21:20.100674,8.077922077922079
2026-04-28 22:21:20.700745,8.090909090909092
2026-04-28 22:21:21.400773,8.103896103896103
2026-04-28 22:21:22.000624,8.116883116883116
2026-04-28 22:21:22.600608,8.12987012987013
2026-04-28 22:21:23.200605,
2026-04-28 22:21:23.800791,
2026-04-28 22:21:24.500904,
2026-04-28 22:21:25.100916,
2026-04-28 22:21:25.700691,
2026-04-28 22:21:26.400657,
2026-04-28 22:21:27.001994,
2026-04-28 22:21:27.600845,
2026-04-28 22:21:28.301424,
2026-04-28 22:21:28.900841,
2026-04-28 22:21:29.500665,
2026-04-28 22:21:30.100749,
2026-04-28 22:21:30.801341,
2026-04-28 22:21:31.400879,
2026-04-28 22:21:32.000569,
2026-04-28 22:21:32.601810,
2026-04-28 22:21:33.201581,
2026-04-28 22:21:33.900668,
2026-04-28 22:21:34.501755,
2026-04-28 22:21:35.101678,
2026-04-28 22:21:35.701371,
2026-04-28 22:21:36.300804,
2026-04-28 22:21:37.000820,
2026-04-28 22:21:37.601075,
2026-04-28 22:21:38.201704,
2026-04-28 22:21:38.800710,
2026-04-28 22:21:39.400843,
2026-04-28 22:21:40.100566,
2026-04-28 22:21:40.700602,
2026-04-28 22:21:41.300870,
2026-04-28 22:21:41.900839,
2026-04-28 22:21:42.500775,
2026-04-28 22:21:43.200694,
2026-04-28 22:21:43.801212,
2026-04-28 22:21:44.400924,
2026-04-28 22:21:45.000853,
2026-04-28 22:21:45.601192,
2026-04-28 22:21:46.200620,
2026-04-28 22:21:46.900765,
2026-04-28 22:21:47.500761,
2026-04-28 22:21:48.100615,
2026-04-28 22:21:48.701198,
2026-04-28 22:21:49.300650,
2026-04-28 22:21:50.001591,
2026-04-28 22:21:50.600729,
2026-04-28 22:21:51.201721,
2026-04-28 22:21:51.800624,
2026-04-28 22:21:52.402646,
2026-04-28 22:21:53.101156,
2026-04-28 22:21:53.700740,
2026-04-28 22:21:54.300586,
2026-04-28 22:21:54.901684,
2026-04-28 22:21:55.501097,
2026-04-28 22:21:56.103973,
2026-04-28 22:21:56.800896,
2026-04-28 22:21:57.400903,
2026-04-28 22:21:58.000880,8.87012987012987
2026-04-28 22:21:58.600766,8.883116883116884
2026-04-28 22:21:59.201027,8.896103896103897
2026-04-28 22:21:59.900753,8.90909090909091
2026-04-28 22:22:00.500903,8.922077922077921
2026-04-28 22:22:01.100795,8.935064935064934
2026-04-28 22:22:01.701693,8.948051948051948
2026-04-28 22:22:02.300713,8.96103896103896
2026-04-28 22:22:03.000599,8.974025974025974
2026-04-28 22:22:03.600646,8.987012987012987
2026-04-28 22:22:04.200700,9.0
2026-04-28 22:22:04.800928,13.0
2026-04-28 22:22:05.401850,15.0
2026-04-28 22:22:06.200685,18.0
2026-04-28 22:22:06.800839,20.0
2026-04-28 22:22:07.401108,20.0
2026-04-28 22:22:08.000683,21.0
2026-04-28 22:22:08.600878,22.0
2026-04-28 22:22:09.200676,22.0
2026-04-28 22:22:09.900943,22.0
2026-04-28 22:22:10.501164,23.0
2026-04-28 22:22:11.101489,23.0
2026-04-28 22:22:11.700880,23.0
2026-04-28 22:22:12.300836,23.0
2026-04-28 22:22:13.000931,23.0
2026-04-28 22:22:13.601912,22.0
2026-04-28 22:22:14.201241,22.0
2026-04-28 22:22:14.800731,22.0
2026-04-28 22:22:15.402080,22.0
2026-04-28 22:22:16.000898,21.0
2026-04-28 22:22:16.701060,19.0
2026-04-28 22:22:17.300793,17.0
2026-04-28 22:22:17.900784,13.0
2026-04-28 22:22:18.501512,10.0
2026-04-28 22:22:19.101314,8.0
2026-04-28 22:22:19.800822,8.285714285714286
2026-04-28 22:22:20.401369,8.571428571428571
2026-04-28 22:22:21.001590,8.857142857142858
2026-04-28 22:22:21.601154,9.142857142857142
2026-04-28 22:22:22.201829,9.428571428571429
2026-04-28 22:22:24.100715,9.714285714285714
2026-04-28 22:22:25.500793,10.0
2026-04-28 22:22:26.000554,10.285714285714285
2026-04-28 22:22:26.700835,10.571428571428571
2026-04-28 22:22:27.301959,10.857142857142858
2026-04-28 22:22:27.901296,11.142857142857142
2026-04-28 22:22:28.500990,11.428571428571429
2026-04-28 22:22:29.100641,11.714285714285714
2026-04-28 22:22:29.700835,12.0
2026-04-28 22:22:30.300642,13.0
2026-04-28 22:22:31.000815,15.0
2026-04-28 22:22:31.600793,17.0
2026-04-28 22:22:32.201387,19.0
2026-04-28 22:22:32.802260,21.0
2026-04-28 22:22:33.402440,23.0
2026-04-28 22:22:34.000709,23.0
2026-04-28 22:22:34.700935,24.0
2026-04-28 22:22:35.301624,25.0
2026-04-28 22:22:35.901393,26.0
2026-04-28 22:22:36.501511,26.0
2026-04-28 22:22:37.103630,27.0
2026-04-28 22:22:37.701026,27.0
2026-04-28 22:22:38.300661,21.0
2026-04-28 22:22:39.000784,16.0
2026-04-28 22:22:39.600844,12.0
2026-04-28 22:22:40.200625,10.0
2026-04-28 22:22:40.800955,9.8
2026-04-28 22:22:41.400829,9.6
2026-04-28 22:22:42.000826,9.4
2026-04-28 22:22:42.700836,9.2
2026-04-28 22:22:43.300752,9.0
2026-04-28 22:22:43.900740,8.8
2026-04-28 22:22:44.500732,8.6
2026-04-28 22:22:45.101151,8.4
2026-04-28 22:22:45.801384,8.2
2026-04-28 22:22:46.500727,8.0
2026-04-28 22:22:47.103598,8.0
2026-04-28 22:22:47.700782,8.23076923076923
2026-04-28 22:22:48.300687,8.461538461538462
2026-04-28 22:22:48.903263,8.692307692307692
2026-04-28 22:22:49.300677,8.923076923076923
2026-04-28 22:22:50.801106,9.153846153846153
2026-04-28 22:22:52.001445,9.384615384615385
2026-04-28 22:22:52.600920,9.615384615384615
2026-04-28 22:22:53.201509,9.846153846153847
2026-04-28 22:22:53.901271,10.076923076923077
2026-04-28 22:22:54.501514,10.307692307692308
2026-04-28 22:22:55.102756,10.538461538461538
2026-04-28 22:22:55.701588,10.76923076923077
2026-04-28 22:22:56.301033,11.0
2026-04-28 22:22:56.901318,14.0
2026-04-28 22:22:57.601510,14.0
2026-04-28 22:22:58.202935,15.0
2026-04-28 22:22:58.800867,17.0
2026-04-28 22:22:59.401098,18.0
2026-04-28 22:23:00.000915,14.0
2026-04-28 22:23:00.701174,11.0
2026-04-28 22:23:01.300622,8.0
2026-04-28 22:23:01.902411,8.1
2026-04-28 22:23:02.601329,8.2
2026-04-28 22:23:04.103422,8.3
2026-04-28 22:23:04.800832,8.4
2026-04-28 22:23:05.500922,8.5
2026-04-28 22:23:06.100821,8.6
2026-04-28 22:23:06.701451,8.7
2026-04-28 22:23:07.300924,8.8
2026-04-28 22:23:07.900739,8.9
2026-04-28 22:23:08.501025,9.0
2026-04-28 22:23:09.200953,8.0
2026-04-28 22:23:09.800849,8.0
2026-04-28 22:23:10.400672,10.0
2026-04-28 22:23:11.001513,15.0
2026-04-28 22:23:11.601598,18.0
2026-04-28 22:23:12.300806,17.0
2026-04-28 22:23:12.900867,16.0
2026-04-28 22:23:13.501233,16.0
2026-04-28 22:23:14.101560,18.0
2026-04-28 22:23:14.701210,15.0
2026-04-28 22:23:15.401578,12.0
2026-04-28 22:23:16.000926,11.0
2026-04-28 22:23:16.602941,15.0
2026-04-28 22:23:17.200832,15.0
2026-04-28 22:23:17.803558,15.0
2026-04-28 22:23:18.401033,16.0
2026-04-28 22:23:19.100838,16.0
2026-04-28 22:23:19.700803,17.0
2026-04-28 22:23:20.300712,18.0
2026-04-28 22:23:20.900745,20.0
2026-04-28 22:23:21.500612,20.0
2026-04-28 22:23:22.201522,19.0
2026-04-28 22:23:22.801416,18.0
2026-04-28 22:23:23.400663,15.0
2026-04-28 22:23:24.002069,12.0
2026-04-28 22:23:24.602265,9.0
2026-04-28 22:23:25.300595,8.8
2026-04-28 22:23:25.900848,8.6
2026-04-28 22:23:26.600849,8.4
2026-04-28 22:23:27.200742,8.2
2026-04-28 22:23:27.800855,8.0
2026-04-28 22:23:28.500656,9.0
2026-04-28 22:23:29.100598,10.0
2026-04-28 22:23:29.701289,11.0
2026-04-28 22:23:30.300751,13.0
2026-04-28 22:23:30.900963,14.0
2026-04-28 22:23:31.602065,15.0
2026-04-28 22:23:32.201167,16.0
2026-04-28 22:23:32.803069,15.0
2026-04-28 22:23:33.401077,16.0
2026-04-28 22:23:34.000985,14.0
2026-04-28 22:23:34.701379,14.0
2026-04-28 22:23:35.300844,12.0
2026-04-28 22:23:35.901356,10.0
2026-04-28 22:23:36.500677,10.0
2026-04-28 22:23:37.101277,10.0
2026-04-28 22:23:37.800819,10.0
2026-04-28 22:23:38.400619,10.0
2026-04-28 22:23:39.000908,10.0
2026-04-28 22:23:39.600632,10.0
2026-04-28 22:23:40.200934,10.0
2026-04-28 22:23:40.801642,10.0
2026-04-28 22:23:41.500636,10.0
2026-04-28 22:23:42.100765,10.0
2026-04-28 22:23:42.700778,13.0
2026-04-28 22:23:43.300611,15.0
2026-04-28 22:23:43.900729,17.0
2026-04-28 22:23:44.500697,17.0
2026-04-28 22:23:45.200819,18.0
2026-04-28 22:23:45.801193,19.0
2026-04-28 22:23:46.400687,20.0
2026-04-28 22:23:47.000898,19.0
2026-04-28 22:23:47.602786,19.0
2026-04-28 22:23:48.300713,19.0
2026-04-28 22:23:48.900742,19.0
2026-04-28 22:23:49.501847,20.0
2026-04-28 22:23:50.101077,17.0
2026-04-28 22:23:50.700964,14.0
2026-04-28 22:23:51.300616,10.0
2026-04-28 22:23:52.000903,8.0
2026-04-28 22:23:52.600677,8.045454545454545
2026-04-28 22:23:53.201252,8.090909090909092
2026-04-28 22:23:53.801034,8.136363636363637
2026-04-28 22:23:54.400688,8.181818181818182
2026-04-28 22:23:55.000628,8.227272727272727
2026-04-28 22:23:55.701280,8.272727272727273
2026-04-28 22:23:56.300728,8.318181818181818
2026-04-28 22:23:56.901221,8.363636363636363
2026-04-28 22:23:57.501242,8.409090909090908
2026-04-28 22:23:58.101164,8.454545454545455
2026-04-28 22:23:58.700977,
2026-04-28 22:23:59.400620,8.545454545454545
2026-04-28 22:24:00.000719,8.590909090909092
2026-04-28 22:24:00.600595,8.636363636363637
2026-04-28 22:24:01.200595,8.681818181818182
2026-04-28 22:24:01.800880,8.727272727272727
2026-04-28 22:24:02.400651,8.772727272727273
2026-04-28 22:24:03.100831,8.818181818181818
2026-04-28 22:24:03.701058,8.863636363636363
2026-04-28 22:24:04.300875,8.90909090909091
2026-04-28 22:24:04.900852,8.954545454545455
2026-04-28 22:24:05.500874,9.0
2026-04-28 22:24:06.300646,12.0
2026-04-28 22:24:06.900851,15.0
2026-04-28 22:24:07.500941,15.0
2026-04-28 22:24:08.101112,16.0
2026-04-28 22:24:08.702009,17.0
2026-04-28 22:24:09.302682,19.0
2026-04-28 22:24:10.000690,21.0
2026-04-28 22:24:10.601210,19.0
2026-04-28 22:24:11.200769,15.0
2026-04-28 22:24:11.800639,17.0
2026-04-28 22:24:12.400623,18.0
2026-04-28 22:24:13.000937,19.0
2026-04-28 22:24:13.701257,18.0
2026-04-28 22:24:14.300751,18.0
2026-04-28 22:24:14.903703,18.0
2026-04-28 22:24:15.502266,20.0
2026-04-28 22:24:16.101506,20.0
2026-04-28 22:24:16.801272,21.0
2026-04-28 22:24:17.401848,22.0
2026-04-28 22:24:18.000628,22.0
2026-04-28 22:24:18.600764,22.0
2026-04-28 22:24:19.200713,23.0
2026-04-28 22:24:19.800899,23.0
2026-04-28 22:24:20.500844,22.0
2026-04-28 22:24:21.100683,20.0
2026-04-28 22:24:21.700602,20.0
2026-04-28 22:24:22.300791,21.0
2026-04-28 22:24:22.900746,23.0
2026-04-28 22:24:23.501853,18.0
2026-04-28 22:24:24.200801,14.0
2026-04-28 22:24:24.800605,16.0
2026-04-28 22:24:25.401076,18.0
2026-04-28 22:24:26.000842,17.0
2026-04-28 22:24:26.600809,17.0
2026-04-28 22:24:27.301000,17.0
2026-04-28 22:24:27.900845,18.0
2026-04-28 22:24:28.500906,20.0
2026-04-28 22:24:29.100842,19.0
2026-04-28 22:24:29.700676,14.0
2026-04-28 22:24:30.400770,11.0
2026-04-28 22:24:31.000771,9.0
2026-04-28 22:24:31.600694,9.0
2026-04-28 22:24:32.200673,9.0
2026-04-28 22:24:32.801509,9.0
2026-04-28 22:24:33.400960,9.0
2026-04-28 22:24:34.101553,9.0
2026-04-28 22:24:34.700840,9.0
2026-04-28 22:24:35.301393,9.0
2026-04-28 22:24:35.902366,9.0
2026-04-28 22:24:36.500738,9.0
2026-04-28 22:24:37.200601,9.0
2026-04-28 22:24:37.800771,
2026-04-28 22:24:38.400671,
2026-04-28 22:24:39.000698,
2026-04-28 22:24:39.600822,
2026-04-28 22:24:40.200661,
2026-04-28 22:24:40.900952,
2026-04-28 22:24:41.501435,
2026-04-28 22:24:42.100886,
2026-04-28 22:24:42.700744,
2026-04-28 22:24:43.301137,
2026-04-28 22:24:43.900622,
2026-04-28 22:24:44.600830,
2026-04-28 22:24:45.200629,
2026-04-28 22:24:45.801038,
2026-04-28 22:24:46.501610,
2026-04-28 22:24:47.101223,
2026-04-28 22:24:47.700861,
2026-04-28 22:24:48.400844,
2026-04-28 22:24:49.000653,
2026-04-28 22:24:49.603463,
2026-04-28 22:24:50.200624,
2026-04-28 22:24:50.800717,
2026-04-28 22:24:51.500734,
2026-04-28 22:24:52.100975,
2026-04-28 22:24:53.301429,9.0
2026-04-28 22:24:53.902797,9.0
2026-04-28 22:24:54.500953,9.0
2026-04-28 22:24:55.200656,9.0
2026-04-28 22:24:55.803620,9.0
2026-04-28 22:24:56.400869,9.0
2026-04-28 22:24:57.001029,9.0
2026-04-28 22:24:57.601993,9.0
2026-04-28 22:24:58.200689,9.0
2026-04-28 22:24:58.800765,9.0
2026-04-28 22:24:59.500662,9.0
2026-04-28 22:25:00.101098,12.0
2026-04-28 22:25:00.700632,13.0
2026-04-28 22:25:01.300663,15.0
2026-04-28 22:25:01.900630,16.0
2026-04-28 22:25:02.601102,17.0
2026-04-28 22:25:03.200981,18.0
2026-04-28 22:25:03.801012,19.0
2026-04-28 22:25:04.400740,18.0
2026-04-28 22:25:05.001756,17.0
2026-04-28 22:25:05.700647,18.0
2026-04-28 22:25:06.300748,18.0
2026-04-28 22:25:06.901104,18.0
2026-04-28 22:25:07.500632,18.0
2026-04-28 22:25:08.100897,14.0
2026-04-28 22:25:08.700775,11.0
2026-04-28 22:25:09.400821,8.0
2026-04-28 22:25:10.001402,8.012987012987013
2026-04-28 22:25:10.602526,8.025974025974026
2026-04-28 22:25:11.201616,8.03896103896104
2026-04-28 22:25:12.700836,8.051948051948052
2026-04-28 22:25:14.201307,8.064935064935066
2026-04-28 22:25:15.700774,8.077922077922079
2026-04-28 22:25:17.102734,8.090909090909092
2026-04-28 22:25:18.601084,8.103896103896103
2026-04-28 22:25:20.101377,8.116883116883116
2026-04-28 22:25:21.500725,8.12987012987013
2026-04-28 22:25:23.000716,
2026-04-28 22:25:24.500841,
2026-04-28 22:25:26.002476,
2026-04-28 22:25:27.500931,
2026-04-28 22:25:29.001122,
2026-04-28 22:25:30.502847,
2026-04-28 22:25:32.001824,
2026-04-28 22:25:33.400665,
2026-04-28 22:25:34.901147,
2026-04-28 22:25:36.400679,
2026-04-28 22:25:37.801694,
2026-04-28 22:25:39.300857,
2026-04-28 22:25:40.800636,
2026-04-28 22:25:42.301486,
2026-04-28 22:25:43.701173,
2026-04-28 22:25:45.200629,
2026-04-28 22:25:46.702013,
2026-04-28 22:25:48.200686,
2026-04-28 22:25:49.601812,
2026-04-28 22:25:51.100939,
2026-04-28 22:25:52.604883,
2026-04-28 22:25:54.000938,
2026-04-28 22:25:55.500615,
2026-04-28 22:25:57.001929,
2026-04-28 22:25:58.500843,
2026-04-28 22:26:00.001132,
2026-04-28 22:26:01.400779,
2026-04-28 22:26:02.900592,
2026-04-28 22:26:04.200637,
2026-04-28 22:26:04.800698,
2026-04-28 22:26:05.500743,
2026-04-28 22:26:06.200766,
2026-04-28 22:26:06.801116,
2026-04-28 22:26:07.401060,
2026-04-28 22:26:08.000804,
2026-04-28 22:26:08.600975,
2026-04-28 22:26:09.300977,
2026-04-28 22:26:09.900773,
2026-04-28 22:26:10.503948,
2026-04-28 22:26:11.101234,
2026-04-28 22:26:11.701366,
2026-04-28 22:26:12.301370,
2026-04-28 22:26:13.000913,
2026-04-28 22:26:13.601164,
2026-04-28 22:26:14.201078,
2026-04-28 22:26:14.800668,
2026-04-28 22:26:15.402486,
2026-04-28 22:26:16.000965,
2026-04-28 22:26:16.700635,
2026-04-28 22:26:17.300682,
2026-04-28 22:26:17.900827,
2026-04-28 22:26:19.200945,
2026-04-28 22:26:20.700765,
2026-04-28 22:26:21.900634,
2026-04-28 22:26:22.500713,
2026-04-28 22:26:23.200793,
2026-04-28 22:26:23.800707,8.87012987012987
2026-04-28 22:26:24.400863,8.883116883116884
2026-04-28 22:26:25.001359,8.896103896103897
2026-04-28 22:26:25.600683,8.90909090909091
2026-04-28 22:26:26.203191,8.922077922077921
2026-04-28 22:26:26.900831,8.935064935064934
2026-04-28 22:26:27.500625,8.948051948051948
2026-04-28 22:26:28.100646,8.96103896103896
2026-04-28 22:26:28.700723,8.974025974025974
2026-04-28 22:26:29.300597,8.987012987012987
2026-04-28 22:26:29.900620,9.0
2026-04-28 22:26:30.500638,13.0
2026-04-28 22:26:31.200636,15.0
2026-04-28 22:26:31.801144,17.0
2026-04-28 22:26:32.400990,18.0
2026-04-28 22:26:33.001066,19.0
2026-04-28 22:26:33.602767,20.0
2026-04-28 22:26:34.200680,20.0
2026-04-28 22:26:34.901127,19.0
2026-04-28 22:26:35.500809,18.0
2026-04-28 22:26:36.100769,17.0
2026-04-28 22:26:36.700785,16.0
2026-04-28 22:26:37.300976,16.0
2026-04-28 22:26:37.900879,14.0
2026-04-28 22:26:38.602956,11.0
2026-04-28 22:26:39.200925,8.0
2026-04-28 22:26:39.801137,8.222222222222221
2026-04-28 22:26:40.400786,8.444444444444445
2026-04-28 22:26:41.000596,8.666666666666666
2026-04-28 22:26:41.603910,8.88888888888889
2026-04-28 22:26:42.300616,9.11111111111111
2026-04-28 22:26:42.900599,9.333333333333334
2026-04-28 22:26:43.500647,9.555555555555555
2026-04-28 22:26:44.103766,9.777777777777779
2026-04-28 22:26:44.800846,10.0
2026-04-28 22:26:45.401552,12.0
2026-04-28 22:26:46.102642,13.0
2026-04-28 22:26:46.700828,13.0
2026-04-28 22:26:47.302556,13.0
2026-04-28 22:26:47.902624,14.0
2026-04-28 22:26:48.504638,15.0
2026-04-28 22:26:49.200760,16.0
2026-04-28 22:26:49.800796,18.0
2026-04-28 22:26:50.400734,17.0
2026-04-28 22:26:51.001129,13.0
2026-04-28 22:26:51.601405,10.0
2026-04-28 22:26:52.200825,8.0
2026-04-28 22:26:52.901858,8.285714285714286
2026-04-28 22:26:53.501522,8.571428571428571
2026-04-28 22:26:54.101152,8.857142857142858
2026-04-28 22:26:54.701019,9.142857142857142
2026-04-28 22:26:55.300683,9.428571428571429
2026-04-28 22:26:55.902356,9.714285714285714
2026-04-28 22:26:56.600621,10.0
2026-04-28 22:26:57.200778,12.0
2026-04-28 22:26:57.800983,11.0
2026-04-28 22:26:58.400721,11.0
2026-04-28 22:26:59.000689,13.0
2026-04-28 22:26:59.600706,12.0
2026-04-28 22:27:00.300615,9.0
2026-04-28 22:27:00.901216,9.0
2026-04-28 22:27:01.500640,9.0
2026-04-28 22:27:02.100600,9.0
2026-04-28 22:27:02.700663,9.0
2026-04-28 22:27:03.300879,9.0
2026-04-28 22:27:04.001898,9.0
2026-04-28 22:27:04.600610,9.0
2026-04-28 22:27:05.200654,9.0
2026-04-28 22:27:05.801105,9.0
2026-04-28 22:27:06.400662,9.0
2026-04-28 22:27:07.100582,
2026-04-28 22:27:07.701377,
2026-04-28 22:27:08.301733,
2026-04-28 22:27:08.901699,
2026-04-28 22:27:09.500982,
2026-04-28 22:27:10.101666,
2026-04-28 22:27:10.800769,
2026-04-28 22:27:11.400960,
2026-04-28 22:27:12.000958,
2026-04-28 22:27:12.601944,
2026-04-28 22:27:13.201486,
2026-04-28 22:27:13.800946,
2026-04-28 22:27:14.502584,
2026-04-28 22:27:15.101872,
2026-04-28 22:27:15.701055,
2026-04-28 22:27:16.300765,
2026-04-28 22:27:16.900580,
2026-04-28 22:27:17.500875,
2026-04-28 22:27:18.200738,
2026-04-28 22:27:18.800685,
2026-04-28 22:27:19.400984,
2026-04-28 22:27:20.000780,
2026-04-28 22:27:20.600807,9.0
2026-04-28 22:27:21.200614,9.0
2026-04-28 22:27:21.900609,9.0
2026-04-28 22:27:22.500756,9.0
2026-04-28 22:27:23.101001,9.0
2026-04-28 22:27:23.701788,9.0
2026-04-28 22:27:24.300709,9.0
2026-04-28 22:27:25.001037,9.0
2026-04-28 22:27:25.601865,9.0
2026-04-28 22:27:26.300741,9.0
2026-04-28 22:27:26.901119,9.0
2026-04-28 22:27:27.501014,11.0
2026-04-28 22:27:28.100638,11.0
2026-04-28 22:27:28.700996,9.0
2026-04-28 22:27:29.401533,9.0
2026-04-28 22:27:30.000955,10.0
2026-04-28 22:27:30.602649,11.0
2026-04-28 22:27:31.201625,12.0
2026-04-28 22:27:31.802188,12.0
2026-04-28 22:27:32.503901,13.0
2026-04-28 22:27:33.100740,11.0
2026-04-28 22:27:33.700629,8.0
2026-04-28 22:27:34.300764,8.333333333333334
2026-04-28 22:27:34.902497,8.666666666666666
2026-04-28 22:27:35.500823,9.0
2026-04-28 22:27:36.201066,10.0
2026-04-28 22:27:36.800740,12.0
2026-04-28 22:27:37.400661,14.0
2026-04-28 22:27:38.000886,15.0
2026-04-28 22:27:38.600663,16.0
2026-04-28 22:27:39.200739,18.0
2026-04-28 22:27:39.900656,18.0
2026-04-28 22:27:40.500722,18.0
2026-04-28 22:27:41.100690,18.0
2026-04-28 22:27:41.700733,18.0
2026-04-28 22:27:42.301366,19.0
2026-04-28 22:27:43.001337,19.0
2026-04-28 22:27:43.600934,15.0
2026-04-28 22:27:44.200633,14.0
2026-04-28 22:27:44.800627,14.0
2026-04-28 22:27:45.400882,13.0
2026-04-28 22:27:46.000808,10.0
2026-04-28 22:27:46.700789,8.0
2026-04-28 22:27:47.300677,8.088888888888889
2026-04-28 22:27:47.900774,8.177777777777777
2026-04-28 22:27:48.502865,8.266666666666667
2026-04-28 22:27:49.102203,8.355555555555556
2026-04-28 22:27:49.802962,8.444444444444445
2026-04-28 22:27:50.402925,8.533333333333333
2026-04-28 22:27:51.001262,8.622222222222222
2026-04-28 22:27:51.600983,8.71111111111111
2026-04-28 22:27:52.202127,8.8
2026-04-28 22:27:52.800856,8.88888888888889
2026-04-28 22:27:53.500734,
2026-04-28 22:27:54.101411,
2026-04-28 22:27:54.700929,
2026-04-28 22:27:55.301232,
2026-04-28 22:27:55.903047,
2026-04-28 22:27:56.600699,
2026-04-28 22:27:57.200927,
2026-04-28 22:27:57.800920,
2026-04-28 22:27:58.701782,
2026-04-28 22:27:59.602271,
2026-04-28 22:28:00.303846,
2026-04-28 22:28:00.903858,
2026-04-28 22:28:01.500744,
2026-04-28 22:28:02.100720,
2026-04-28 22:28:02.700766,
2026-04-28 22:28:03.300754,
2026-04-28 22:28:04.000852,
2026-04-28 22:28:04.600618,
2026-04-28 22:28:05.301711,
2026-04-28 22:28:05.900734,
2026-04-28 22:28:06.500697,
2026-04-28 22:28:07.103124,
2026-04-28 22:28:07.801001,
2026-04-28 22:28:08.400874,
2026-04-28 22:28:09.000769,11.11111111111111
2026-04-28 22:28:09.600681,11.2
2026-04-28 22:28:10.200659,11.28888888888889
2026-04-28 22:28:10.901683,11.377777777777778
2026-04-28 22:28:11.501362,11.466666666666667
2026-04-28 22:28:12.100779,11.555555555555555
2026-04-28 22:28:12.703834,11.644444444444444
2026-04-28 22:28:13.301272,11.733333333333334
2026-04-28 22:28:13.900530,11.822222222222223
2026-04-28 22:28:14.600668,11.911111111111111
2026-04-28 22:28:15.200791,12.0
2026-04-28 22:28:15.800599,15.0
2026-04-28 22:28:16.401300,19.0
2026-04-28 22:28:17.000607,19.0
2026-04-28 22:28:17.700656,19.0
2026-04-28 22:28:18.300816,21.0
2026-04-28 22:28:18.901901,24.0
2026-04-28 22:28:19.501125,22.0
2026-04-28 22:28:20.100633,20.0
2026-04-28 22:28:20.800612,19.0
2026-04-28 22:28:21.400774,16.0
2026-04-28 22:28:22.000730,13.0
2026-04-28 22:28:22.600620,15.0
2026-04-28 22:28:23.302865,14.0
2026-04-28 22:28:23.900824,11.0
2026-04-28 22:28:24.500688,11.0
2026-04-28 22:28:25.100674,11.0
2026-04-28 22:28:25.700910,14.0
2026-04-28 22:28:26.300748,17.0
2026-04-28 22:28:27.000695,19.0
2026-04-28 22:28:27.600659,15.0
2026-04-28 22:28:28.200717,11.0
2026-04-28 22:28:28.801153,14.0
2026-04-28 22:28:29.400617,14.0
2026-04-28 22:28:30.103560,12.0
2026-04-28 22:28:30.700599,13.0
2026-04-28 22:28:31.301603,17.0
2026-04-28 22:28:31.901812,15.0
2026-04-28 22:28:32.500808,12.0
2026-04-28 22:28:33.101322,9.0
2026-04-28 22:28:33.700974,9.0
2026-04-28 22:28:34.401029,9.0
2026-04-28 22:28:35.001172,9.0
2026-04-28 22:28:35.600859,9.0
2026-04-28 22:28:36.200577,8.0
2026-04-28 22:28:36.800670,8.0
2026-04-28 22:28:37.502111,8.0
2026-04-28 22:28:38.101180,8.0
2026-04-28 22:28:38.701029,9.0
2026-04-28 22:28:39.300594,10.0
2026-04-28 22:28:39.900665,11.0
2026-04-28 22:28:40.500767,12.0
2026-04-28 22:28:41.201005,10.0
2026-04-28 22:28:41.800636,8.0
2026-04-28 22:28:42.400734,8.0
2026-04-28 22:28:43.000850,8.0
2026-04-28 22:28:43.602569,8.0
2026-04-28 22:28:44.201646,8.0
2026-04-28 22:28:45.000730,8.0
2026-04-28 22:28:45.600949,8.0
2026-04-28 22:28:46.201050,8.0
2026-04-28 22:28:46.802141,8.0
2026-04-28 22:28:47.400591,8.0
2026-04-28 22:28:48.000816,8.0
2026-04-28 22:28:48.700772,
2026-04-28 22:28:49.300619,
2026-04-28 22:28:49.900768,
2026-04-28 22:28:50.501059,
2026-04-28 22:28:51.701162,
2026-04-28 22:28:51.801641,
2026-04-28 22:28:52.400636,
2026-04-28 22:28:53.000872,
2026-04-28 22:28:53.600853,
2026-04-28 22:28:54.200718,
2026-04-28 22:28:54.800808,
2026-04-28 22:28:55.400937,8.0
2026-04-28 22:28:56.100645,8.0
2026-04-28 22:28:56.700733,8.0
2026-04-28 22:28:57.301700,8.0
2026-04-28 22:28:57.901017,8.0
2026-04-28 22:28:58.500851,8.0
2026-04-28 22:28:59.200622,8.0
2026-04-28 22:28:59.800626,8.0
2026-04-28 22:29:00.400590,8.0
2026-04-28 22:29:01.001122,8.0
2026-04-28 22:29:01.601688,8.0
2026-04-28 22:29:02.300823,10.0
2026-04-28 22:29:02.900905,11.0
2026-04-28 22:29:03.500726,13.0
2026-04-28 22:29:04.100659,13.0
2026-04-28 22:29:04.701413,14.0
2026-04-28 22:29:05.400667,14.11111111111111
2026-04-28 22:29:06.000653,14.222222222222221
2026-04-28 22:29:06.600579,14.333333333333334
2026-04-28 22:29:07.201796,14.444444444444445
2026-04-28 22:29:07.801870,14.555555555555555
2026-04-28 22:29:08.500676,14.666666666666666
2026-04-28 22:29:09.100818,14.777777777777779
2026-04-28 22:29:09.703934,14.88888888888889
2026-04-28 22:29:10.300723,15.0
2026-04-28 22:29:10.902931,16.0
2026-04-28 22:29:11.602774,16.0
2026-04-28 22:29:12.201397,17.0
2026-04-28 22:29:12.800600,17.0
