log_time,heart_rate
2026-04-28 22:21:28.301424,96.0
2026-04-28 22:21:28.900841,94.0
2026-04-28 22:21:29.500665,92.0
2026-04-28 22:21:30.100749,89.0
2026-04-28 22:21:30.801341,89.0
2026-04-28 22:21:31.400879,90.0
2026-04-28 22:21:32.000569,92.0
2026-04-28 22:21:32.601810,95.0
2026-04-28 22:21:33.201581,96.0
2026-04-28 22:21:33.900668,98.0
2026-04-28 22:21:34.501755,100.0
2026-04-28 22:21:35.101678,101.0
2026-04-28 22:21:35.701371,101.0
2026-04-28 22:21:36.300804,102.0
2026-04-28 22:21:37.000820,103.0
2026-04-28 22:21:37.601075,104.0
2026-04-28 22:21:38.201704,102.0
2026-04-28 22:21:38.800710,101.0
2026-04-28 22:21:39.400843,100.0
2026-04-28 22:21:40.100566,98.0
2026-04-28 22:21:40.700602,97.0
2026-04-28 22:21:41.300870,99.0
2026-04-28 22:21:41.900839,100.0
2026-04-28 22:21:42.500775,102.0
2026-04-28 22:21:43.200694,104.0
2026-04-28 22:21:43.801212,107.0
2026-04-28 22:21:44.400924,108.0
2026-04-28 22:21:45.000853,110.0
2026-04-28 22:21:45.601192,110.0
2026-04-28 22:21:46.200620,108.0
2026-04-28 22:21:46.900765,105.0
2026-04-28 22:21:47.500761,102.0
2026-04-28 22:21:48.100615,100.0
2026-04-28 22:21:48.701198,99.0
2026-04-28 22:21:49.300650,97.0
2026-04-28 22:21:50.001591,96.0
2026-04-28 22:21:50.600729,94.0
2026-04-28 22:21:51.201721,91.0
2026-04-28 22:21:51.800624,88.0
2026-04-28 22:21:52.402646,86.0
2026-04-28 22:21:53.101156,83.0
2026-04-28 22:21:53.700740,81.0
2026-04-28 22:21:54.300586,81.0
2026-04-28 22:21:54.901684,79.0
2026-04-28 22:21:55.501097,78.0
2026-04-28 22:21:56.103973,80.0
2026-04-28 22:21:56.800896,81.0
2026-04-28 22:21:57.400903,81.0
2026-04-28 22:21:58.000880,84.0
2026-04-28 22:21:58.600766,85.0
2026-04-28 22:21:59.201027,85.0
2026-04-28 22:21:59.900753,84.0
2026-04-28 22:22:00.500903,83.0
2026-04-28 22:22:01.100795,82.0
2026-04-28 22:22:01.701693,81.0
2026-04-28 22:22:02.300713,80.0
2026-04-28 22:22:03.000599,79.0
2026-04-28 22:22:03.600646,79.0
2026-04-28 22:22:04.200700,79.0
2026-04-28 22:22:04.800928,80.0
2026-04-28 22:22:05.401850,80.0
2026-04-28 22:22:06.200685,80.0
2026-04-28 22:22:06.800839,80.0
2026-04-28 22:22:07.401108,80.0
2026-04-28 22:22:08.000683,79.0
2026-04-28 22:22:08.600878,79.0
2026-04-28 22:22:09.200676,79.0
2026-04-28 22:22:09.900943,80.0
2026-04-28 22:22:10.501164,81.0
2026-04-28 22:22:11.101489,82.0
2026-04-28 22:22:11.700880,83.0
2026-04-28 22:22:12.300836,84.0
2026-04-28 22:22:13.000931,84.0
2026-04-28 22:22:13.601912,85.0
2026-04-28 22:22:14.201241,87.0
2026-04-28 22:22:14.800731,88.0
2026-04-28 22:22:15.402080,90.0
2026-04-28 22:22:16.000898,92.0
2026-04-28 22:22:16.701060,94.0
2026-04-28 22:22:17.300793,93.0
2026-04-28 22:22:17.900784,91.0
2026-04-28 22:22:18.501512,87.0
2026-04-28 22:22:19.101314,85.0
2026-04-28 22:22:19.800822,83.0
2026-04-28 22:22:20.401369,80.0
2026-04-28 22:22:21.001590,78.0
2026-04-28 22:22:21.601154,77.0
2026-04-28 22:22:22.201829,75.0
2026-04-28 22:22:24.100715,74.33333333333333
2026-04-28 22:22:25.500793,73.66666666666667
2026-04-28 22:22:26.000554,73.0
2026-04-28 22:22:26.700835,71.0
2026-04-28 22:22:27.301959,72.0
2026-04-28 22:22:27.901296,74.0
2026-04-28 22:22:28.500990,77.0
2026-04-28 22:22:29.100641,80.0
2026-04-28 22:22:29.700835,81.0
2026-04-28 22:22:30.300642,83.0
2026-04-28 22:22:31.000815,84.0
2026-04-28 22:22:31.600793,84.0
2026-04-28 22:22:32.201387,85.0
2026-04-28 22:22:32.802260,87.0
2026-04-28 22:22:33.402440,90.0
2026-04-28 22:22:34.000709,91.0
2026-04-28 22:22:34.700935,91.0
2026-04-28 22:22:35.301624,90.0
2026-04-28 22:22:35.901393,90.0
2026-04-28 22:22:36.501511,91.0
2026-04-28 22:22:37.103630,91.0
2026-04-28 22:22:37.701026,93.0
2026-04-28 22:22:38.300661,92.0
2026-04-28 22:22:39.000784,89.0
2026-04-28 22:22:39.600844,87.0
2026-04-28 22:22:40.200625,84.0
2026-04-28 22:22:40.800955,84.0
2026-04-28 22:22:41.400829,87.0
2026-04-28 22:22:42.000826,88.0
2026-04-28 22:22:42.700836,90.0
2026-04-28 22:22:43.300752,91.0
2026-04-28 22:22:43.900740,91.0
2026-04-28 22:22:44.500732,94.0
2026-04-28 22:22:45.101151,95.0
2026-04-28 22:22:45.801384,96.0
2026-04-28 22:22:46.500727,96.0
2026-04-28 22:22:47.103598,97.0
2026-04-28 22:22:47.700782,98.0
2026-04-28 22:22:48.300687,98.0
2026-04-28 22:22:48.903263,97.0
2026-04-28 22:22:49.300677,96.0
2026-04-28 22:22:50.801106,95.0
2026-04-28 22:22:52.001445,94.0
2026-04-28 22:22:52.600920,94.0
2026-04-28 22:22:53.201509,94.0
2026-04-28 22:22:53.901271,93.0
2026-04-28 22:22:54.501514,94.0
2026-04-28 22:22:55.102756,95.0
2026-04-28 22:22:55.701588,98.0
2026-04-28 22:22:56.301033,101.0
2026-04-28 22:22:56.901318,104.0
2026-04-28 22:22:57.601510,105.0
2026-04-28 22:22:58.202935,105.0
2026-04-28 22:22:58.800867,106.0
2026-04-28 22:22:59.401098,108.0
2026-04-28 22:23:00.000915,110.0
2026-04-28 22:23:00.701174,113.0
2026-04-28 22:23:01.300622,114.0
2026-04-28 22:23:01.902411,112.0
2026-04-28 22:23:02.601329,111.0
2026-04-28 22:23:04.103422,110.0
2026-04-28 22:23:04.800832,109.0
2026-04-28 22:23:05.500922,106.0
2026-04-28 22:23:06.100821,103.0
2026-04-28 22:23:06.701451,103.0
2026-04-28 22:23:07.300924,104.0
2026-04-28 22:23:07.900739,103.0
2026-04-28 22:23:08.501025,102.0
2026-04-28 22:23:09.200953,102.0
2026-04-28 22:23:09.800849,103.0
2026-04-28 22:23:10.400672,104.0
2026-04-28 22:23:11.001513,106.0
2026-04-28 22:23:11.601598,108.0
2026-04-28 22:23:12.300806,110.0
2026-04-28 22:23:12.900867,109.0
2026-04-28 22:23:13.501233,105.0
2026-04-28 22:23:14.101560,101.0
2026-04-28 22:23:14.701210,97.0
2026-04-28 22:23:15.401578,93.0
2026-04-28 22:23:16.000926,91.0
2026-04-28 22:23:16.602941,88.0
2026-04-28 22:23:17.200832,86.0
2026-04-28 22:23:17.803558,83.0
2026-04-28 22:23:18.401033,80.0
2026-04-28 22:23:19.100838,78.0
2026-04-28 22:23:19.700803,76.0
2026-04-28 22:23:20.300712,76.0
2026-04-28 22:23:20.900745,74.0
2026-04-28 22:23:21.500612,73.0
2026-04-28 22:23:22.201522,71.0
2026-04-28 22:23:22.801416,71.0
2026-04-28 22:23:23.400663,70.0
2026-04-28 22:23:24.002069,68.0
2026-04-28 22:23:24.602265,67.0
2026-04-28 22:23:25.300595,68.0
2026-04-28 22:23:25.900848,68.0
2026-04-28 22:23:26.600849,69.0
2026-04-28 22:23:27.200742,70.0
2026-04-28 22:23:27.800855,70.0
2026-04-28 22:23:28.500656,71.0
2026-04-28 22:23:29.100598,72.0
2026-04-28 22:23:29.701289,71.0
2026-04-28 22:23:30.300751,71.0
2026-04-28 22:23:30.900963,69.0
2026-04-28 22:23:31.602065,69.0
2026-04-28 22:23:32.201167,67.0
2026-04-28 22:23:32.803069,66.0
2026-04-28 22:23:33.401077,65.0
2026-04-28 22:23:34.000985,65.0
2026-04-28 22:23:34.701379,64.0
2026-04-28 22:23:35.300844,64.0
2026-04-28 22:23:35.901356,65.0
2026-04-28 22:23:36.500677,65.0
2026-04-28 22:23:37.101277,64.0
2026-04-28 22:23:37.800819,65.0
2026-04-28 22:23:38.400619,65.0
2026-04-28 22:23:39.000908,66.0
2026-04-28 22:23:39.600632,67.0
2026-04-28 22:23:40.200934,67.0
2026-04-28 22:23:40.801642,69.0
2026-04-28 22:23:41.500636,72.0
2026-04-28 22:23:42.100765,72.0
2026-04-28 22:23:42.700778,75.0
2026-04-28 22:23:43.300611,75.0
2026-04-28 22:23:43.900729,75.0
2026-04-28 22:23:44.500697,76.0
2026-04-28 22:23:45.200819,77.0
2026-04-28 22:23:45.801193,80.0
2026-04-28 22:23:46.400687,83.0
2026-04-28 22:23:47.000898,88.0
2026-04-28 22:23:47.602786,91.0
2026-04-28 22:23:48.300713,94.0
2026-04-28 22:23:48.900742,96.0
2026-04-28 22:23:49.501847,99.0
2026-04-28 22:23:50.101077,102.0
2026-04-28 22:23:50.700964,105.0
2026-04-28 22:23:51.300616,107.0
2026-04-28 22:23:52.000903,109.0
2026-04-28 22:23:52.600677,110.0
2026-04-28 22:23:53.201252,110.0
2026-04-28 22:23:53.801034,108.0
2026-04-28 22:23:54.400688,107.0
2026-04-28 22:23:55.000628,103.0
2026-04-28 22:23:55.701280,100.0
2026-04-28 22:23:56.300728,97.0
2026-04-28 22:23:56.901221,93.0
2026-04-28 22:23:57.501242,90.0
2026-04-28 22:23:58.101164,89.0
2026-04-28 22:23:58.700977,89.0
2026-04-28 22:23:59.400620,90.0
2026-04-28 22:24:00.000719,91.0
2026-04-28 22:24:00.600595,92.0
2026-04-28 22:24:01.200595,90.0
2026-04-28 22:24:01.800880,89.0
2026-04-28 22:24:02.400651,89.0
2026-04-28 22:24:03.100831,90.0
2026-04-28 22:24:03.701058,91.0
2026-04-28 22:24:04.300875,93.0
2026-04-28 22:24:04.900852,95.0
2026-04-28 22:24:05.500874,96.0
2026-04-28 22:24:06.300646,97.0
2026-04-28 22:24:06.900851,99.0
2026-04-28 22:24:07.500941,99.0
2026-04-28 22:24:08.101112,100.0
2026-04-28 22:24:08.702009,101.0
2026-04-28 22:24:09.302682,102.0
2026-04-28 22:24:10.000690,103.0
2026-04-28 22:24:10.601210,104.0
2026-04-28 22:24:11.200769,104.0
2026-04-28 22:24:11.800639,104.0
2026-04-28 22:24:12.400623,101.0
2026-04-28 22:24:13.000937,101.0
2026-04-28 22:24:13.701257,99.0
2026-04-28 22:24:14.300751,98.0
2026-04-28 22:24:14.903703,99.0
2026-04-28 22:24:15.502266,101.0
2026-04-28 22:24:16.101506,102.0
2026-04-28 22:24:16.801272,103.0
2026-04-28 22:24:17.401848,105.0
2026-04-28 22:24:18.000628,105.0
2026-04-28 22:24:18.600764,106.0
2026-04-28 22:24:19.200713,107.0
2026-04-28 22:24:19.800899,108.0
2026-04-28 22:24:20.500844,108.0
2026-04-28 22:24:21.100683,109.0
2026-04-28 22:24:21.700602,110.0
2026-04-28 22:24:22.300791,110.0
2026-04-28 22:24:22.900746,108.0
2026-04-28 22:24:23.501853,107.0
2026-04-28 22:24:24.200801,106.0
2026-04-28 22:24:24.800605,104.0
2026-04-28 22:24:25.401076,102.0
2026-04-28 22:24:26.000842,101.0
2026-04-28 22:24:26.600809,102.0
2026-04-28 22:24:27.301000,103.0
2026-04-28 22:24:27.900845,103.0
2026-04-28 22:24:28.500906,104.0
2026-04-28 22:24:29.100842,105.0
2026-04-28 22:24:29.700676,105.0
2026-04-28 22:24:30.400770,105.0
2026-04-28 22:24:31.000771,104.0
2026-04-28 22:24:31.600694,104.0
2026-04-28 22:24:32.200673,105.0
2026-04-28 22:24:32.801509,106.0
2026-04-28 22:24:33.400960,106.0
2026-04-28 22:24:34.101553,104.0
2026-04-28 22:24:34.700840,103.0
2026-04-28 22:24:35.301393,101.0
2026-04-28 22:24:35.902366,97.0
2026-04-28 22:24:36.500738,95.0
2026-04-28 22:24:37.200601,93.0
2026-04-28 22:24:37.800771,91.0
2026-04-28 22:24:38.400671,90.0
2026-04-28 22:24:39.000698,89.0
2026-04-28 22:24:39.600822,89.0
2026-04-28 22:24:40.200661,89.0
2026-04-28 22:24:40.900952,90.0
2026-04-28 22:24:41.501435,92.0
2026-04-28 22:24:42.100886,92.0
2026-04-28 22:24:42.700744,92.0
2026-04-28 22:24:43.301137,91.0
2026-04-28 22:24:43.900622,89.0
2026-04-28 22:24:44.600830,88.0
2026-04-28 22:24:45.200629,87.0
2026-04-28 22:24:45.801038,86.0
2026-04-28 22:24:46.501610,86.0
2026-04-28 22:24:47.101223,85.0
2026-04-28 22:24:47.700861,84.0
2026-04-28 22:24:48.400844,83.0
2026-04-28 22:24:49.000653,83.0
2026-04-28 22:24:49.603463,83.0
2026-04-28 22:24:50.200624,84.0
2026-04-28 22:24:50.800717,84.0
2026-04-28 22:24:51.500734,85.0
2026-04-28 22:24:52.100975,87.0
2026-04-28 22:24:53.301429,87.0
2026-04-28 22:24:53.902797,86.0
2026-04-28 22:24:54.500953,87.0
2026-04-28 22:24:55.200656,87.0
2026-04-28 22:24:55.803620,87.0
2026-04-28 22:24:56.400869,88.0
2026-04-28 22:24:57.001029,90.0
2026-04-28 22:24:57.601993,92.0
2026-04-28 22:24:58.200689,94.0
2026-04-28 22:24:58.800765,96.0
2026-04-28 22:24:59.500662,96.0
2026-04-28 22:25:00.101098,97.0
2026-04-28 22:25:00.700632,98.0
2026-04-28 22:25:01.300663,99.0
2026-04-28 22:25:01.900630,100.0
2026-04-28 22:25:02.601102,103.0
2026-04-28 22:25:03.200981,105.0
2026-04-28 22:25:03.801012,108.0
2026-04-28 22:25:04.400740,110.0
2026-04-28 22:25:05.001756,112.0
2026-04-28 22:25:05.700647,113.0
2026-04-28 22:25:06.300748,115.0
2026-04-28 22:25:06.901104,117.0
2026-04-28 22:25:07.500632,119.0
2026-04-28 22:25:08.100897,117.0
2026-04-28 22:25:08.700775,115.0
2026-04-28 22:25:09.400821,113.0
2026-04-28 22:25:10.001402,109.0
2026-04-28 22:25:10.602526,105.0
2026-04-28 22:25:11.201616,104.94594594594595
2026-04-28 22:25:12.700836,104.89189189189189
2026-04-28 22:25:14.201307,104.83783783783784
2026-04-28 22:25:15.700774,104.78378378378379
2026-04-28 22:25:17.102734,104.72972972972973
2026-04-28 22:25:18.601084,104.67567567567568
2026-04-28 22:25:20.101377,104.62162162162163
2026-04-28 22:25:21.500725,104.56756756756756
2026-04-28 22:25:23.000716,104.51351351351352
2026-04-28 22:25:24.500841,104.45945945945945
2026-04-28 22:25:26.002476,
2026-04-28 22:25:27.500931,
2026-04-28 22:25:29.001122,
2026-04-28 22:25:30.502847,
2026-04-28 22:25:32.001824,
2026-04-28 22:25:33.400665,
2026-04-28 22:25:34.901147,
2026-04-28 22:25:36.400679,
2026-04-28 22:25:37.801694,
2026-04-28 22:25:39.300857,
2026-04-28 22:25:40.800636,
2026-04-28 22:25:42.301486,
2026-04-28 22:25:43.701173,
2026-04-28 22:25:45.200629,
2026-04-28 22:25:46.702013,
2026-04-28 22:25:48.200686,
2026-04-28 22:25:49.601812,103.54054054054055
2026-04-28 22:25:51.100939,103.48648648648648
2026-04-28 22:25:52.604883,103.43243243243244
2026-04-28 22:25:54.000938,103.37837837837837
2026-04-28 22:25:55.500615,103.32432432432432
2026-04-28 22:25:57.001929,103.27027027027027
2026-04-28 22:25:58.500843,103.21621621621621
2026-04-28 22:26:00.001132,103.16216216216216
2026-04-28 22:26:01.400779,103.10810810810811
2026-04-28 22:26:02.900592,103.05405405405405
2026-04-28 22:26:04.200637,103.0
2026-04-28 22:26:04.800698,101.0
2026-04-28 22:26:05.500743,99.0
2026-04-28 22:26:06.200766,98.0
2026-04-28 22:26:06.801116,98.0
2026-04-28 22:26:07.401060,97.0
2026-04-28 22:26:08.000804,96.0
2026-04-28 22:26:08.600975,98.0
2026-04-28 22:26:09.300977,98.0
2026-04-28 22:26:09.900773,100.0
2026-04-28 22:26:10.503948,103.0
2026-04-28 22:26:11.101234,105.0
2026-04-28 22:26:11.701366,108.0
2026-04-28 22:26:12.301370,110.0
2026-04-28 22:26:13.000913,112.0
2026-04-28 22:26:13.601164,112.0
2026-04-28 22:26:14.201078,111.0
2026-04-28 22:26:14.800668,111.0
2026-04-28 22:26:15.402486,111.0
2026-04-28 22:26:16.000965,111.0
2026-04-28 22:26:16.700635,112.0
2026-04-28 22:26:17.300682,113.0
2026-04-28 22:26:17.900827,114.0
2026-04-28 22:26:19.200945,114.33333333333333
2026-04-28 22:26:20.700765,114.66666666666667
2026-04-28 22:26:21.900634,115.0
2026-04-28 22:26:22.500713,116.0
2026-04-28 22:26:23.200793,115.0
2026-04-28 22:26:23.800707,114.0
2026-04-28 22:26:24.400863,113.0
2026-04-28 22:26:25.001359,113.0
2026-04-28 22:26:25.600683,112.0
2026-04-28 22:26:26.203191,110.0
2026-04-28 22:26:26.900831,109.0
2026-04-28 22:26:27.500625,108.0
2026-04-28 22:26:28.100646,108.0
2026-04-28 22:26:28.700723,107.0
2026-04-28 22:26:29.300597,106.0
2026-04-28 22:26:29.900620,105.0
2026-04-28 22:26:30.500638,104.0
2026-04-28 22:26:31.200636,102.0
2026-04-28 22:26:31.801144,99.0
2026-04-28 22:26:32.400990,98.0
2026-04-28 22:26:33.001066,96.0
2026-04-28 22:26:33.602767,94.0
2026-04-28 22:26:34.200680,92.0
2026-04-28 22:26:34.901127,92.0
2026-04-28 22:26:35.500809,90.0
2026-04-28 22:26:36.100769,89.0
2026-04-28 22:26:36.700785,89.0
2026-04-28 22:26:37.300976,89.0
2026-04-28 22:26:37.900879,89.0
2026-04-28 22:26:38.602956,89.0
2026-04-28 22:26:39.200925,90.0
2026-04-28 22:26:39.801137,91.0
2026-04-28 22:26:40.400786,92.0
2026-04-28 22:26:41.000596,93.0
2026-04-28 22:26:41.603910,94.0
2026-04-28 22:26:42.300616,95.0
2026-04-28 22:26:42.900599,95.0
2026-04-28 22:26:43.500647,95.0
2026-04-28 22:26:44.103766,94.0
2026-04-28 22:26:44.800846,93.875
2026-04-28 22:26:45.401552,93.75
2026-04-28 22:26:46.102642,93.625
2026-04-28 22:26:46.700828,93.5
2026-04-28 22:26:47.302556,93.375
2026-04-28 22:26:47.902624,93.25
2026-04-28 22:26:48.504638,93.125
2026-04-28 22:26:49.200760,93.0
2026-04-28 22:26:49.800796,95.0
2026-04-28 22:26:50.400734,98.0
2026-04-28 22:26:51.001129,101.0
2026-04-28 22:26:51.601405,104.0
2026-04-28 22:26:52.200825,107.0
2026-04-28 22:26:52.901858,110.0
2026-04-28 22:26:53.501522,111.0
2026-04-28 22:26:54.101152,113.0
2026-04-28 22:26:54.701019,115.0
2026-04-28 22:26:55.300683,116.0
2026-04-28 22:26:55.902356,117.0
2026-04-28 22:26:56.600621,118.0
2026-04-28 22:26:57.200778,118.0
2026-04-28 22:26:57.800983,119.0
2026-04-28 22:26:58.400721,120.0
2026-04-28 22:26:59.000689,120.0
2026-04-28 22:26:59.600706,120.0
2026-04-28 22:27:00.300615,120.0
2026-04-28 22:27:00.901216,121.0
2026-04-28 22:27:01.500640,122.0
2026-04-28 22:27:02.100600,119.0
2026-04-28 22:27:02.700663,114.0
2026-04-28 22:27:03.300879,110.0
2026-04-28 22:27:04.001898,105.0
2026-04-28 22:27:04.600610,100.0
2026-04-28 22:27:05.200654,95.0
2026-04-28 22:27:05.801105,93.0
2026-04-28 22:27:06.400662,93.0
2026-04-28 22:27:07.100582,93.0
2026-04-28 22:27:07.701377,93.0
2026-04-28 22:27:08.301733,95.0
2026-04-28 22:27:08.901699,96.0
2026-04-28 22:27:09.500982,96.0
2026-04-28 22:27:10.101666,96.0
2026-04-28 22:27:10.800769,96.0
2026-04-28 22:27:11.400960,96.0
2026-04-28 22:27:12.000958,95.0
2026-04-28 22:27:12.601944,95.0
2026-04-28 22:27:13.201486,97.0
2026-04-28 22:27:13.800946,96.0
2026-04-28 22:27:14.502584,96.0
2026-04-28 22:27:15.101872,97.0
2026-04-28 22:27:15.701055,96.0
2026-04-28 22:27:16.300765,96.0
2026-04-28 22:27:16.900580,94.0
2026-04-28 22:27:17.500875,91.0
2026-04-28 22:27:18.200738,89.0
2026-04-28 22:27:18.800685,87.0
2026-04-28 22:27:19.400984,85.0
2026-04-28 22:27:20.000780,83.0
2026-04-28 22:27:20.600807,80.0
2026-04-28 22:27:21.200614,79.0
2026-04-28 22:27:21.900609,78.0
2026-04-28 22:27:22.500756,77.0
2026-04-28 22:27:23.101001,78.0
2026-04-28 22:27:23.701788,78.0
2026-04-28 22:27:24.300709,78.0
2026-04-28 22:27:25.001037,78.0
2026-04-28 22:27:25.601865,78.0
2026-04-28 22:27:26.300741,79.0
2026-04-28 22:27:26.901119,81.0
2026-04-28 22:27:27.501014,85.0
2026-04-28 22:27:28.100638,88.0
2026-04-28 22:27:28.700996,90.0
2026-04-28 22:27:29.401533,93.0
2026-04-28 22:27:30.000955,96.0
2026-04-28 22:27:30.602649,98.0
2026-04-28 22:27:31.201625,100.0
2026-04-28 22:27:31.802188,102.0
2026-04-28 22:27:32.503901,104.0
2026-04-28 22:27:33.100740,105.0
2026-04-28 22:27:33.700629,107.0
2026-04-28 22:27:34.300764,106.0
2026-04-28 22:27:34.902497,105.0
2026-04-28 22:27:35.500823,104.0
2026-04-28 22:27:36.201066,102.0
2026-04-28 22:27:36.800740,100.0
2026-04-28 22:27:37.400661,99.0
2026-04-28 22:27:38.000886,98.0
2026-04-28 22:27:38.600663,98.0
2026-04-28 22:27:39.200739,97.0
2026-04-28 22:27:39.900656,96.0
2026-04-28 22:27:40.500722,95.0
2026-04-28 22:27:41.100690,94.0
2026-04-28 22:27:41.700733,91.0
2026-04-28 22:27:42.301366,89.0
2026-04-28 22:27:43.001337,87.0
2026-04-28 22:27:43.600934,85.0
2026-04-28 22:27:44.200633,84.0
2026-04-28 22:27:44.800627,81.0
2026-04-28 22:27:45.400882,80.0
2026-04-28 22:27:46.000808,78.0
2026-04-28 22:27:46.700789,80.0
2026-04-28 22:27:47.300677,81.0
2026-04-28 22:27:47.900774,80.0
2026-04-28 22:27:48.502865,83.0
2026-04-28 22:27:49.102203,86.0
2026-04-28 22:27:49.802962,87.0
2026-04-28 22:27:50.402925,89.0
2026-04-28 22:27:51.001262,92.0
2026-04-28 22:27:51.600983,95.0
2026-04-28 22:27:52.202127,98.0
2026-04-28 22:27:52.800856,101.0
2026-04-28 22:27:53.500734,104.0
2026-04-28 22:27:54.101411,102.0
2026-04-28 22:27:54.700929,101.0
2026-04-28 22:27:55.301232,98.0
2026-04-28 22:27:55.903047,96.0
2026-04-28 22:27:56.600699,93.0
2026-04-28 22:27:57.200927,94.0
2026-04-28 22:27:57.800920,95.0
2026-04-28 22:27:58.701782,96.5
2026-04-28 22:27:59.602271,98.0
2026-04-28 22:28:00.303846,99.0
2026-04-28 22:28:00.903858,101.0
2026-04-28 22:28:01.500744,103.0
2026-04-28 22:28:02.100720,105.0
2026-04-28 22:28:02.700766,106.0
2026-04-28 22:28:03.300754,107.0
2026-04-28 22:28:04.000852,106.0
2026-04-28 22:28:04.600618,105.0
2026-04-28 22:28:05.301711,104.0
2026-04-28 22:28:05.900734,104.0
2026-04-28 22:28:06.500697,105.0
2026-04-28 22:28:07.103124,105.0
2026-04-28 22:28:07.801001,105.0
2026-04-28 22:28:08.400874,103.0
2026-04-28 22:28:09.000769,102.0
2026-04-28 22:28:09.600681,101.0
2026-04-28 22:28:10.200659,101.0
2026-04-28 22:28:10.901683,100.0
2026-04-28 22:28:11.501362,99.0
2026-04-28 22:28:12.100779,99.0
2026-04-28 22:28:12.703834,100.0
2026-04-28 22:28:13.301272,101.0
2026-04-28 22:28:13.900530,102.0
2026-04-28 22:28:14.600668,103.0
2026-04-28 22:28:15.200791,104.0
2026-04-28 22:28:15.800599,104.28571428571429
2026-04-28 22:28:16.401300,104.57142857142857
2026-04-28 22:28:17.000607,104.85714285714286
2026-04-28 22:28:17.700656,105.14285714285714
2026-04-28 22:28:18.300816,105.42857142857143
2026-04-28 22:28:18.901901,105.71428571428571
2026-04-28 22:28:19.501125,106.0
2026-04-28 22:28:20.100633,106.0
2026-04-28 22:28:20.800612,106.0
2026-04-28 22:28:21.400774,107.0
2026-04-28 22:28:22.000730,107.0
2026-04-28 22:28:22.600620,109.0
2026-04-28 22:28:23.302865,109.0
2026-04-28 22:28:23.900824,107.0
2026-04-28 22:28:24.500688,107.0
2026-04-28 22:28:25.100674,108.0
2026-04-28 22:28:25.700910,108.0
2026-04-28 22:28:26.300748,109.0
2026-04-28 22:28:27.000695,111.0
2026-04-28 22:28:27.600659,113.0
2026-04-28 22:28:28.200717,114.0
2026-04-28 22:28:28.801153,116.0
2026-04-28 22:28:29.400617,118.0
2026-04-28 22:28:30.103560,119.0
2026-04-28 22:28:30.700599,120.0
2026-04-28 22:28:31.301603,117.0
2026-04-28 22:28:31.901812,112.0
2026-04-28 22:28:32.500808,108.0
2026-04-28 22:28:33.101322,104.0
2026-04-28 22:28:33.700974,99.0
2026-04-28 22:28:34.401029,96.0
2026-04-28 22:28:35.001172,92.0
2026-04-28 22:28:35.600859,89.0
2026-04-28 22:28:36.200577,87.0
2026-04-28 22:28:36.800670,85.0
2026-04-28 22:28:37.502111,83.0
2026-04-28 22:28:38.101180,81.0
2026-04-28 22:28:38.701029,80.0
2026-04-28 22:28:39.300594,79.0
2026-04-28 22:28:39.900665,80.0
2026-04-28 22:28:40.500767,80.0
2026-04-28 22:28:41.201005,79.0
2026-04-28 22:28:41.800636,79.0
2026-04-28 22:28:42.400734,81.0
2026-04-28 22:28:43.000850,83.0
2026-04-28 22:28:43.602569,82.0
2026-04-28 22:28:44.201646,83.0
2026-04-28 22:28:45.000730,86.0
2026-04-28 22:28:45.600949,88.0
2026-04-28 22:28:46.201050,92.0
2026-04-28 22:28:46.802141,95.0
2026-04-28 22:28:47.400591,99.0
2026-04-28 22:28:48.000816,101.0
2026-04-28 22:28:48.700772,104.0
2026-04-28 22:28:49.300619,104.0
2026-04-28 22:28:49.900768,104.0
2026-04-28 22:28:50.501059,104.0
2026-04-28 22:28:51.701162,103.0
2026-04-28 22:28:51.801641,102.0
2026-04-28 22:28:52.400636,102.0
2026-04-28 22:28:53.000872,101.0
2026-04-28 22:28:53.600853,99.0
2026-04-28 22:28:54.200718,98.0
2026-04-28 22:28:54.800808,97.0
2026-04-28 22:28:55.400937,96.0
2026-04-28 22:28:56.100645,96.0
2026-04-28 22:28:56.700733,97.0
2026-04-28 22:28:57.301700,97.0
2026-04-28 22:28:57.901017,98.0
2026-04-28 22:28:58.500851,97.71428571428571
2026-04-28 22:28:59.200622,97.42857142857143
2026-04-28 22:28:59.800626,97.14285714285714
2026-04-28 22:29:00.400590,96.85714285714286
2026-04-28 22:29:01.001122,96.57142857142857
2026-04-28 22:29:01.601688,96.28571428571429
2026-04-28 22:29:02.300823,96.0
2026-04-28 22:29:02.900905,95.0
2026-04-28 22:29:03.500726,94.0
2026-04-28 22:29:04.100659,95.0
2026-04-28 22:29:04.701413,97.0
2026-04-28 22:29:05.400667,96.0
2026-04-28 22:29:06.000653,96.0
2026-04-28 22:29:06.600579,94.0
2026-04-28 22:29:07.201796,91.0
2026-04-28 22:29:07.801870,90.0
2026-04-28 22:29:08.500676,91.0
2026-04-28 22:29:09.100818,93.0
2026-04-28 22:29:09.703934,94.0
2026-04-28 22:29:10.300723,94.0
2026-04-28 22:29:10.902931,95.0
2026-04-28 22:29:11.602774,96.0
2026-04-28 22:29:12.201397,95.0
2026-04-28 22:29:12.800600,92.0
2026-04-28 22:29:13.401294,89.0
2026-04-28 22:29:14.000753,86.0
2026-04-28 22:29:14.600652,84.0
2026-04-28 22:29:15.301143,81.0
2026-04-28 22:29:15.900658,78.0
