log_time,publish_time,data
2026-04-28 22:17:47.757222,2026-04-28 22:17:47.757222,15.438268661499023
2026-04-28 22:17:47.957170,2026-04-28 22:17:47.957170,15.583465576171877
2026-04-28 22:17:48.168722,2026-04-28 22:17:48.168722,15.706883430480955
2026-04-28 22:17:48.357348,2026-04-28 22:17:48.357348,15.81178855895996
2026-04-28 22:17:48.558751,2026-04-28 22:17:48.558751,15.900957107543944
2026-04-28 22:17:48.757152,2026-04-28 22:17:48.757152,16.15253257751465
2026-04-28 22:17:48.958004,2026-04-28 22:17:48.958004,16.366371154785156
2026-04-28 22:17:49.162438,2026-04-28 22:17:49.162438,16.548133850097656
2026-04-28 22:17:49.357836,2026-04-28 22:17:49.357836,16.702632904052734
2026-04-28 22:17:49.561696,2026-04-28 22:17:49.561696,16.83395767211914
2026-04-28 22:17:49.767758,2026-04-28 22:17:49.767758,16.945581436157227
2026-04-28 22:17:49.959044,2026-04-28 22:17:49.959044,17.040464401245117
2026-04-28 22:17:50.157293,2026-04-28 22:17:50.157293,17.121112823486328
2026-04-28 22:17:50.356974,2026-04-28 22:17:50.356974,17.365446090698242
2026-04-28 22:17:50.557505,2026-04-28 22:17:50.557505,17.397348403930664
2026-04-28 22:17:50.757433,2026-04-28 22:17:50.757433,17.60024642944336
2026-04-28 22:17:50.957454,2026-04-28 22:17:50.957454,17.772708892822266
2026-04-28 22:17:51.158558,2026-04-28 22:17:51.158558,17.919301986694336
2026-04-28 22:17:51.360028,2026-04-28 22:17:51.360028,18.043907165527344
2026-04-28 22:17:51.559236,2026-04-28 22:17:51.559236,18.14982032775879
2026-04-28 22:17:51.767069,2026-04-28 22:17:51.767069,18.41562843322754
2026-04-28 22:17:51.957589,2026-04-28 22:17:51.957589,18.641565322875977
2026-04-28 22:17:52.167522,2026-04-28 22:17:52.167522,18.8336124420166
2026-04-28 22:17:52.357654,2026-04-28 22:17:52.357654,18.996850967407227
2026-04-28 22:17:52.566867,2026-04-28 22:17:52.566867,19.13560485839844
2026-04-28 22:17:52.768476,2026-04-28 22:17:52.768476,19.2535457611084
2026-04-28 22:17:52.958280,2026-04-28 22:17:52.958280,19.353796005249023
2026-04-28 22:17:53.167046,2026-04-28 22:17:53.167046,19.43900680541992
2026-04-28 22:17:53.358012,2026-04-28 22:17:53.358012,19.511436462402344
2026-04-28 22:17:53.557967,2026-04-28 22:17:53.557967,19.5730037689209
2026-04-28 22:17:53.769000,2026-04-28 22:17:53.769000,19.625333786010746
2026-04-28 22:17:53.967983,2026-04-28 22:17:53.967983,19.66981506347656
2026-04-28 22:17:54.157532,2026-04-28 22:17:54.157532,19.707624435424805
2026-04-28 22:17:54.357288,2026-04-28 22:17:54.357288,19.739761352539062
2026-04-28 22:17:54.567075,2026-04-28 22:17:54.567075,19.767078399658203
2026-04-28 22:17:54.756971,2026-04-28 22:17:54.756971,19.790298461914062
2026-04-28 22:17:54.966771,2026-04-28 22:17:54.966771,19.810033798217773
2026-04-28 22:17:55.170137,2026-04-28 22:17:55.170137,19.826810836791992
2026-04-28 22:17:55.356884,2026-04-28 22:17:55.356884,19.8410701751709
2026-04-28 22:17:55.568922,2026-04-28 22:17:55.568922,19.853191375732425
2026-04-28 22:17:55.757184,2026-04-28 22:17:55.757184,19.86349296569824
2026-04-28 22:17:55.967947,2026-04-28 22:17:55.967947,19.87225151062012
2026-04-28 22:17:56.170688,2026-04-28 22:17:56.170688,19.87969398498535
2026-04-28 22:17:56.359533,2026-04-28 22:17:56.359533,19.88602066040039
2026-04-28 22:17:56.567693,2026-04-28 22:17:56.567693,19.89139938354492
2026-04-28 22:17:56.767599,2026-04-28 22:17:56.767599,19.895971298217773
2026-04-28 22:17:56.967230,2026-04-28 22:17:56.967230,19.89985656738281
2026-04-28 22:17:57.167031,2026-04-28 22:17:57.167031,19.903160095214844
2026-04-28 22:17:57.369634,2026-04-28 22:17:57.369634,19.90596580505371
2026-04-28 22:17:57.568752,2026-04-28 22:17:57.568752,19.908353805541992
2026-04-28 22:17:57.767773,2026-04-28 22:17:57.767773,19.734600067138672
2026-04-28 22:17:57.967794,2026-04-28 22:17:57.967794,19.58691024780273
2026-04-28 22:17:58.170041,2026-04-28 22:17:58.170041,19.461374282836918
2026-04-28 22:17:58.367817,2026-04-28 22:17:58.367817,19.35466766357422
2026-04-28 22:17:58.569201,2026-04-28 22:17:58.569201,19.26396751403809
2026-04-28 22:17:58.768054,2026-04-28 22:17:58.768054,19.186872482299805
2026-04-28 22:17:58.967884,2026-04-28 22:17:58.967884,19.121341705322266
2026-04-28 22:17:59.168682,2026-04-28 22:17:59.168682,18.88985824584961
2026-04-28 22:17:59.358843,2026-04-28 22:17:59.358843,18.868879318237305
2026-04-28 22:17:59.567920,2026-04-28 22:17:59.567920,18.67526626586914
2026-04-28 22:17:59.775363,2026-04-28 22:17:59.775363,18.51069641113281
2026-04-28 22:17:59.971575,2026-04-28 22:17:59.971575,18.37080955505371
2026-04-28 22:18:00.168557,2026-04-28 22:18:00.168557,18.25190734863281
2026-04-28 22:18:00.367059,2026-04-28 22:18:00.367059,18.150840759277344
2026-04-28 22:18:00.566890,2026-04-28 22:18:00.566890,18.06493186950684
2026-04-28 22:18:00.759331,2026-04-28 22:18:00.759331,17.991910934448242
2026-04-28 22:18:00.967519,2026-04-28 22:18:00.967519,17.92984390258789
2026-04-28 22:18:01.172962,2026-04-28 22:18:01.172962,17.877086639404297
2026-04-28 22:18:01.357369,2026-04-28 22:18:01.357369,19.59005355834961
2026-04-28 22:18:01.556990,2026-04-28 22:18:01.556990,21.046077728271484
2026-04-28 22:18:01.767343,2026-04-28 22:18:01.767343,19.8227596282959
2026-04-28 22:18:01.958663,2026-04-28 22:18:01.958663,18.782939910888672
2026-04-28 22:18:02.167077,2026-04-28 22:18:02.167077,17.899091720581055
2026-04-28 22:18:02.357299,2026-04-28 22:18:02.357299,17.1478214263916
2026-04-28 22:18:02.558252,2026-04-28 22:18:02.558252,16.50924301147461
2026-04-28 22:18:02.768635,2026-04-28 22:18:02.768635,15.966449737548828
2026-04-28 22:18:02.961023,2026-04-28 22:18:02.961023,15.50507640838623
2026-04-28 22:18:03.167785,2026-04-28 22:18:03.167785,15.112908363342283
2026-04-28 22:18:03.367118,2026-04-28 22:18:03.367118,14.955347061157228
2026-04-28 22:18:03.558199,2026-04-28 22:18:03.558199,14.645638465881348
2026-04-28 22:18:03.757559,2026-04-28 22:18:03.757559,14.558168411254885
2026-04-28 22:18:03.968122,2026-04-28 22:18:03.968122,14.48381805419922
2026-04-28 22:18:04.167412,2026-04-28 22:18:04.167412,14.59640121459961
2026-04-28 22:18:04.367001,2026-04-28 22:18:04.367001,14.692097663879396
2026-04-28 22:18:04.567683,2026-04-28 22:18:04.567683,14.773439407348633
2026-04-28 22:18:04.758890,2026-04-28 22:18:04.758890,14.84257984161377
2026-04-28 22:18:04.958901,2026-04-28 22:18:04.958901,14.901349067687988
2026-04-28 22:18:18.067448,2026-04-28 22:18:18.067448,14.951302528381348
2026-04-28 22:18:18.269884,2026-04-28 22:18:18.269884,14.99376392364502
2026-04-28 22:18:18.467814,2026-04-28 22:18:18.467814,15.029855728149414
2026-04-28 22:18:18.670299,2026-04-28 22:18:18.670299,15.06053352355957
2026-04-28 22:18:18.869021,2026-04-28 22:18:18.869021,15.086609840393066
2026-04-28 22:18:19.067178,2026-04-28 22:18:19.067178,15.284555435180664
2026-04-28 22:18:19.268644,2026-04-28 22:18:19.268644,15.45280933380127
2026-04-28 22:18:19.467000,2026-04-28 22:18:19.467000,15.420044898986816
2026-04-28 22:18:19.669609,2026-04-28 22:18:19.669609,15.567975044250488
2026-04-28 22:18:19.867173,2026-04-28 22:18:19.867173,15.693717002868652
2026-04-28 22:18:20.067089,2026-04-28 22:18:20.067089,15.800596237182615
2026-04-28 22:18:20.269540,2026-04-28 22:18:20.269540,15.891444206237791
2026-04-28 22:18:20.471879,2026-04-28 22:18:20.471879,15.96866512298584
2026-04-28 22:18:20.670432,2026-04-28 22:18:20.670432,17.967897415161133
2026-04-28 22:18:20.867213,2026-04-28 22:18:20.867213,19.66724395751953
2026-04-28 22:18:21.069233,2026-04-28 22:18:21.069233,21.1116886138916
2026-04-28 22:18:21.267825,2026-04-28 22:18:21.267825,22.339466094970703
2026-04-28 22:18:21.467055,2026-04-28 22:18:21.467055,23.38307762145996
2026-04-28 22:18:21.666863,2026-04-28 22:18:21.666863,24.2701473236084
2026-04-28 22:18:21.867752,2026-04-28 22:18:21.867752,25.02415657043457
2026-04-28 22:18:22.068671,2026-04-28 22:18:22.068671,25.665063858032227
2026-04-28 22:18:22.266855,2026-04-28 22:18:22.266855,23.221553802490234
2026-04-28 22:18:22.467731,2026-04-28 22:18:22.467731,24.13285255432129
2026-04-28 22:18:22.668228,2026-04-28 22:18:22.668228,24.907455444335938
2026-04-28 22:18:22.870193,2026-04-28 22:18:22.870193,25.565868377685547
2026-04-28 22:18:23.066867,2026-04-28 22:18:23.066867,26.125518798828125
2026-04-28 22:18:23.269169,2026-04-28 22:18:23.269169,26.60122299194336
2026-04-28 22:18:23.467417,2026-04-28 22:18:23.467417,27.005571365356445
2026-04-28 22:18:23.666917,2026-04-28 22:18:23.666917,27.349266052246094
2026-04-28 22:18:23.867357,2026-04-28 22:18:23.867357,27.641407012939453
2026-04-28 22:18:24.066831,2026-04-28 22:18:24.066831,27.889728546142575
2026-04-28 22:18:24.266815,2026-04-28 22:18:24.266815,25.112518310546875
2026-04-28 22:18:24.469606,2026-04-28 22:18:24.469606,22.75189018249512
2026-04-28 22:18:24.667216,2026-04-28 22:18:24.667216,20.74535751342773
2026-04-28 22:18:24.866882,2026-04-28 22:18:24.866882,19.039804458618164
2026-04-28 22:18:25.067453,2026-04-28 22:18:25.067453,17.5900821685791
2026-04-28 22:18:25.267973,2026-04-28 22:18:25.267973,16.357820510864258
2026-04-28 22:18:25.468557,2026-04-28 22:18:25.468557,15.310397148132324
2026-04-28 22:18:25.666989,2026-04-28 22:18:25.666989,14.420087814331056
2026-04-28 22:18:25.866810,2026-04-28 22:18:25.866810,13.663324356079102
2026-04-28 22:18:26.067290,2026-04-28 22:18:26.067290,16.008358001708984
2026-04-28 22:18:26.267280,2026-04-28 22:18:26.267280,18.00163459777832
2026-04-28 22:18:26.467102,2026-04-28 22:18:26.467102,19.695920944213867
2026-04-28 22:18:26.670293,2026-04-28 22:18:26.670293,21.136064529418945
2026-04-28 22:18:26.867510,2026-04-28 22:18:26.867510,19.196123123168945
2026-04-28 22:18:27.067243,2026-04-28 22:18:27.067243,20.71123504638672
2026-04-28 22:18:27.266838,2026-04-28 22:18:27.266838,21.999082565307617
2026-04-28 22:18:27.468321,2026-04-28 22:18:27.468321,23.09375
2026-04-28 22:18:27.668358,2026-04-28 22:18:27.668358,24.024219512939453
2026-04-28 22:18:27.867264,2026-04-28 22:18:27.867264,24.81511688232422
2026-04-28 22:18:28.067590,2026-04-28 22:18:28.067590,25.487380981445312
2026-04-28 22:18:28.266868,2026-04-28 22:18:28.266868,26.05880546569824
2026-04-28 22:18:28.467064,2026-04-28 22:18:28.467064,26.54451560974121
2026-04-28 22:18:28.669785,2026-04-28 22:18:28.669785,26.957368850708008
2026-04-28 22:18:28.862779,2026-04-28 22:18:28.862779,27.30829620361328
2026-04-28 22:18:29.067279,2026-04-28 22:18:29.067279,27.60658264160156
2026-04-28 22:18:29.270950,2026-04-28 22:18:29.270950,27.860126495361328
2026-04-28 22:18:29.466929,2026-04-28 22:18:29.466929,28.07563781738281
2026-04-28 22:18:29.667920,2026-04-28 22:18:29.667920,28.25882339477539
2026-04-28 22:18:29.866994,2026-04-28 22:18:29.866994,28.414531707763672
2026-04-28 22:18:30.066961,2026-04-28 22:18:30.066961,28.54688262939453
2026-04-28 22:18:30.267290,2026-04-28 22:18:30.267290,28.65938186645508
2026-04-28 22:18:30.467551,2026-04-28 22:18:30.467551,28.755006790161133
2026-04-28 22:18:30.668663,2026-04-28 22:18:30.668663,28.660505294799805
2026-04-28 22:18:30.868341,2026-04-28 22:18:30.868341,28.58017921447754
2026-04-28 22:18:31.066921,2026-04-28 22:18:31.066921,28.51190185546875
2026-04-28 22:18:31.267784,2026-04-28 22:18:31.267784,28.453866958618164
2026-04-28 22:18:31.469757,2026-04-28 22:18:31.469757,28.40453720092773
2026-04-28 22:18:31.667490,2026-04-28 22:18:31.667490,28.362606048583984
2026-04-28 22:18:31.871924,2026-04-28 22:18:31.871924,28.15118408203125
2026-04-28 22:18:32.067559,2026-04-28 22:18:32.067559,28.14725685119629
2026-04-28 22:18:32.268850,2026-04-28 22:18:32.268850,28.143918991088867
2026-04-28 22:18:32.468678,2026-04-28 22:18:32.468678,27.96529960632324
2026-04-28 22:18:32.672964,2026-04-28 22:18:32.672964,27.98925399780273
2026-04-28 22:18:32.868129,2026-04-28 22:18:32.868129,28.00961685180664
2026-04-28 22:18:33.069004,2026-04-28 22:18:33.069004,28.02692413330078
2026-04-28 22:18:33.267112,2026-04-28 22:18:33.267112,28.217416763305664
2026-04-28 22:18:33.467676,2026-04-28 22:18:33.467676,26.973085403442383
2026-04-28 22:18:33.669084,2026-04-28 22:18:33.669084,25.915403366088867
2026-04-28 22:18:33.868653,2026-04-28 22:18:33.868653,25.01637458801269
2026-04-28 22:18:34.068224,2026-04-28 22:18:34.068224,24.252199172973636
2026-04-28 22:18:34.268864,2026-04-28 22:18:34.268864,23.602651596069336
2026-04-28 22:18:34.467031,2026-04-28 22:18:34.467031,22.874753952026367
2026-04-28 22:18:34.669161,2026-04-28 22:18:34.669161,22.43182182312012
2026-04-28 22:18:34.869334,2026-04-28 22:18:34.869334,21.879549026489254
2026-04-28 22:18:35.068275,2026-04-28 22:18:35.068275,21.41011619567871
2026-04-28 22:18:35.271491,2026-04-28 22:18:35.271491,21.186880111694336
2026-04-28 22:18:35.469823,2026-04-28 22:18:35.469823,20.821348190307617
2026-04-28 22:18:35.667247,2026-04-28 22:18:35.667247,20.510644912719727
2026-04-28 22:18:35.869848,2026-04-28 22:18:35.869848,20.24654960632324
2026-04-28 22:18:36.069154,2026-04-28 22:18:36.069154,20.022066116333008
2026-04-28 22:18:36.270596,2026-04-28 22:18:36.270596,19.83125686645508
2026-04-28 22:18:36.468527,2026-04-28 22:18:36.468527,18.4385986328125
2026-04-28 22:18:36.667192,2026-04-28 22:18:36.667192,17.254840850830078
2026-04-28 22:18:36.867735,2026-04-28 22:18:36.867735,16.072864532470703
2026-04-28 22:18:37.073454,2026-04-28 22:18:37.073454,15.068184852600098
2026-04-28 22:18:37.268241,2026-04-28 22:18:37.268241,14.56576919555664
2026-04-28 22:18:37.471011,2026-04-28 22:18:37.471011,13.962935447692873
2026-04-28 22:18:37.668179,2026-04-28 22:18:37.668179,13.450526237487791
2026-04-28 22:18:37.867659,2026-04-28 22:18:37.867659,13.366540908813477
2026-04-28 22:18:38.068153,2026-04-28 22:18:38.068153,13.295153617858888
2026-04-28 22:18:38.267308,2026-04-28 22:18:38.267308,13.410255432128906
2026-04-28 22:18:38.469654,2026-04-28 22:18:38.469654,13.508091926574709
2026-04-28 22:18:38.671752,2026-04-28 22:18:38.671752,13.591253280639648
2026-04-28 22:18:38.873428,2026-04-28 22:18:38.873428,13.661940574645996
2026-04-28 22:18:39.066972,2026-04-28 22:18:39.066972,13.722023963928224
2026-04-28 22:18:39.267837,2026-04-28 22:18:39.267837,13.773096084594728
2026-04-28 22:18:39.467308,2026-04-28 22:18:39.467308,13.816506385803224
2026-04-28 22:18:39.668756,2026-04-28 22:18:39.668756,13.853404998779297
2026-04-28 22:18:39.868083,2026-04-28 22:18:39.868083,13.884769439697266
2026-04-28 22:18:40.068198,2026-04-28 22:18:40.068198,13.735648155212402
2026-04-28 22:18:40.270190,2026-04-28 22:18:40.270190,13.784675598144531
2026-04-28 22:18:40.467627,2026-04-28 22:18:40.467627,13.650568008422852
2026-04-28 22:18:40.667300,2026-04-28 22:18:40.667300,13.536576271057127
2026-04-28 22:18:40.867437,2026-04-28 22:18:40.867437,13.43968391418457
2026-04-28 22:18:41.067432,2026-04-28 22:18:41.067432,13.357324600219728
2026-04-28 22:18:41.267102,2026-04-28 22:18:41.267102,13.111538887023926
2026-04-28 22:18:41.467915,2026-04-28 22:18:41.467915,12.902620315551758
2026-04-28 22:18:41.667539,2026-04-28 22:18:41.667539,12.7250394821167
2026-04-28 22:18:41.867194,2026-04-28 22:18:41.867194,12.5740966796875
2026-04-28 22:18:42.069972,2026-04-28 22:18:42.069972,12.270012855529783
2026-04-28 22:18:42.267878,2026-04-28 22:18:42.267878,12.011542320251465
2026-04-28 22:18:42.467526,2026-04-28 22:18:42.467526,11.616061210632324
2026-04-28 22:18:42.668736,2026-04-28 22:18:42.668736,11.279901504516602
2026-04-28 22:18:42.866949,2026-04-28 22:18:42.866949,10.994166374206545
2026-04-28 22:18:43.068108,2026-04-28 22:18:43.068108,10.751291275024414
2026-04-28 22:18:43.267658,2026-04-28 22:18:43.267658,10.54484748840332
2026-04-28 22:18:56.367937,2026-04-28 22:18:56.367937,10.369370460510254
2026-04-28 22:18:56.568562,2026-04-28 22:18:56.568562,10.22021484375
2026-04-28 22:18:56.769988,2026-04-28 22:18:56.769988,9.917651176452637
2026-04-28 22:18:56.967942,2026-04-28 22:18:56.967942,9.660472869873049
2026-04-28 22:18:57.168018,2026-04-28 22:18:57.168018,9.44187068939209
2026-04-28 22:18:57.368499,2026-04-28 22:18:57.368499,9.256058692932127
2026-04-28 22:18:57.570640,2026-04-28 22:18:57.570640,9.098118782043455
2026-04-28 22:18:57.767028,2026-04-28 22:18:57.767028,8.963869094848633
2026-04-28 22:18:57.967161,2026-04-28 22:18:57.967161,8.84975814819336
2026-04-28 22:18:58.168456,2026-04-28 22:18:58.168456,8.752762794494629
2026-04-28 22:18:58.367751,2026-04-28 22:18:58.367751,8.670317649841309
2026-04-28 22:18:58.567562,2026-04-28 22:18:58.567562,8.600238800048828
2026-04-28 22:18:58.767842,2026-04-28 22:18:58.767842,8.540671348571777
2026-04-28 22:18:58.966846,2026-04-28 22:18:58.966846,8.490039825439453
2026-04-28 22:18:59.166888,2026-04-28 22:18:59.166888,8.447002410888672
2026-04-28 22:18:59.367238,2026-04-28 22:18:59.367238,8.410420417785645
2026-04-28 22:18:59.568211,2026-04-28 22:18:59.568211,8.379325866699219
2026-04-28 22:18:59.769825,2026-04-28 22:18:59.769825,8.352895736694336
2026-04-28 22:18:59.967901,2026-04-28 22:18:59.967901,8.330430030822754
2026-04-28 22:19:00.167203,2026-04-28 22:19:00.167203,8.311334609985352
2026-04-28 22:19:00.367014,2026-04-28 22:19:00.367014,8.295103073120117
2026-04-28 22:19:00.569000,2026-04-28 22:19:00.569000,8.281306266784668
2026-04-28 22:19:00.767133,2026-04-28 22:19:00.767133,8.26957893371582
2026-04-28 22:19:00.967674,2026-04-28 22:19:00.967674,8.259611129760742
2026-04-28 22:19:01.167398,2026-04-28 22:19:01.167398,8.251137733459473
2026-04-28 22:19:01.367395,2026-04-28 22:19:01.367395,8.243936538696289
2026-04-28 22:19:01.567040,2026-04-28 22:19:01.567040,8.237814903259277
2026-04-28 22:19:01.767957,2026-04-28 22:19:01.767957,8.232610702514648
2026-04-28 22:19:01.967319,2026-04-28 22:19:01.967319,8.228188514709473
2026-04-28 22:19:02.167499,2026-04-28 22:19:02.167499,8.2244291305542
2026-04-28 22:19:02.366810,2026-04-28 22:19:02.366810,8.221233367919922
2026-04-28 22:19:02.566935,2026-04-28 22:19:02.566935,8.394298553466797
2026-04-28 22:19:02.766872,2026-04-28 22:19:02.766872,8.541403770446777
2026-04-28 22:19:02.966991,2026-04-28 22:19:02.966991,8.66644287109375
2026-04-28 22:19:03.166784,2026-04-28 22:19:03.166784,8.948507308959961
2026-04-28 22:19:03.367345,2026-04-28 22:19:03.367345,9.188262939453123
2026-04-28 22:19:03.568200,2026-04-28 22:19:03.568200,9.392054557800291
2026-04-28 22:19:03.766901,2026-04-28 22:19:03.766901,9.565278053283691
2026-04-28 22:19:03.966835,2026-04-28 22:19:03.966835,9.712517738342283
2026-04-28 22:19:04.166902,2026-04-28 22:19:04.166902,10.013452529907228
2026-04-28 22:19:04.366907,2026-04-28 22:19:04.366907,10.269247055053713
2026-04-28 22:19:04.566959,2026-04-28 22:19:04.566959,10.310891151428224
2026-04-28 22:19:04.768268,2026-04-28 22:19:04.768268,10.522069931030272
2026-04-28 22:19:04.967264,2026-04-28 22:19:04.967264,10.525790214538574
2026-04-28 22:19:05.167153,2026-04-28 22:19:05.167153,10.704734802246094
2026-04-28 22:19:05.367525,2026-04-28 22:19:05.367525,11.032618522644045
2026-04-28 22:19:05.568580,2026-04-28 22:19:05.568580,11.487100601196287
2026-04-28 22:19:05.767411,2026-04-28 22:19:05.767411,11.87341022491455
2026-04-28 22:19:05.967097,2026-04-28 22:19:05.967097,12.377554893493652
2026-04-28 22:19:06.167612,2026-04-28 22:19:06.167612,12.63029670715332
2026-04-28 22:19:06.367334,2026-04-28 22:19:06.367334,12.84512710571289
2026-04-28 22:19:06.566866,2026-04-28 22:19:06.566866,13.027732849121094
2026-04-28 22:19:06.767088,2026-04-28 22:19:06.767088,13.182948112487791
2026-04-28 22:19:06.967333,2026-04-28 22:19:06.967333,13.314881324768066
2026-04-28 22:19:07.167528,2026-04-28 22:19:07.167528,13.427023887634276
2026-04-28 22:19:07.367412,2026-04-28 22:19:07.367412,13.522345542907717
2026-04-28 22:19:07.568306,2026-04-28 22:19:07.568306,13.603368759155272
2026-04-28 22:19:07.767102,2026-04-28 22:19:07.767102,13.67223834991455
2026-04-28 22:19:07.966893,2026-04-28 22:19:07.966893,13.730777740478516
2026-04-28 22:19:08.167902,2026-04-28 22:19:08.167902,16.065692901611328
2026-04-28 22:19:08.367442,2026-04-28 22:19:08.367442,18.050369262695312
2026-04-28 22:19:08.570184,2026-04-28 22:19:08.570184,19.73734474182129
2026-04-28 22:19:08.767588,2026-04-28 22:19:08.767588,21.171274185180664
2026-04-28 22:19:08.969426,2026-04-28 22:19:08.969426,22.39011573791504
2026-04-28 22:19:09.166758,2026-04-28 22:19:09.166758,23.42612838745117
2026-04-28 22:19:09.366923,2026-04-28 22:19:09.366923,24.30674171447754
2026-04-28 22:19:09.570903,2026-04-28 22:19:09.570903,25.05526161193848
2026-04-28 22:19:09.766986,2026-04-28 22:19:09.766986,25.691503524780277
2026-04-28 22:19:09.967767,2026-04-28 22:19:09.967767,26.056528091430664
2026-04-28 22:19:10.167918,2026-04-28 22:19:10.167918,26.366798400878903
2026-04-28 22:19:10.369366,2026-04-28 22:19:10.369366,26.630529403686523
2026-04-28 22:19:10.566807,2026-04-28 22:19:10.566807,26.854700088500977
2026-04-28 22:19:10.767905,2026-04-28 22:19:10.767905,27.045244216918945
2026-04-28 22:19:10.967412,2026-04-28 22:19:10.967412,27.20720863342285
2026-04-28 22:19:11.167914,2026-04-28 22:19:11.167914,27.520658493041992
2026-04-28 22:19:11.368228,2026-04-28 22:19:11.368228,27.787090301513672
2026-04-28 22:19:11.569094,2026-04-28 22:19:11.569094,28.01355743408203
2026-04-28 22:19:11.767780,2026-04-28 22:19:11.767780,28.206056594848636
2026-04-28 22:19:11.967528,2026-04-28 22:19:11.967528,28.193897247314453
2026-04-28 22:19:12.168674,2026-04-28 22:19:12.168674,28.359344482421875
2026-04-28 22:19:12.368398,2026-04-28 22:19:12.368398,28.49997329711914
2026-04-28 22:19:12.567865,2026-04-28 22:19:12.567865,28.619508743286133
2026-04-28 22:19:12.767404,2026-04-28 22:19:12.767404,28.72111320495605
2026-04-28 22:19:12.970377,2026-04-28 22:19:12.970377,28.807477951049805
2026-04-28 22:19:13.167589,2026-04-28 22:19:13.167589,28.70510673522949
2026-04-28 22:19:13.367604,2026-04-28 22:19:13.367604,28.79387092590332
2026-04-28 22:19:13.570208,2026-04-28 22:19:13.570208,28.69354057312012
2026-04-28 22:19:13.767920,2026-04-28 22:19:13.767920,28.608259201049805
2026-04-28 22:19:13.969359,2026-04-28 22:19:13.969359,28.53577041625977
2026-04-28 22:19:14.170106,2026-04-28 22:19:14.170106,28.47415542602539
2026-04-28 22:19:14.368751,2026-04-28 22:19:14.368751,28.421781539916992
2026-04-28 22:19:14.568900,2026-04-28 22:19:14.568900,28.37726402282715
2026-04-28 22:19:14.768189,2026-04-28 22:19:14.768189,28.33942413330078
2026-04-28 22:19:14.968874,2026-04-28 22:19:14.968874,28.307260513305664
2026-04-28 22:19:15.168648,2026-04-28 22:19:15.168648,28.27992248535156
2026-04-28 22:19:15.368549,2026-04-28 22:19:15.368549,28.25668334960937
2026-04-28 22:19:15.569346,2026-04-28 22:19:15.569346,28.23693084716797
2026-04-28 22:19:15.768179,2026-04-28 22:19:15.768179,28.220142364501957
2026-04-28 22:19:15.969227,2026-04-28 22:19:15.969227,28.205869674682617
2026-04-28 22:19:16.167069,2026-04-28 22:19:16.167069,28.01795768737793
2026-04-28 22:19:16.369863,2026-04-28 22:19:16.369863,28.034013748168945
2026-04-28 22:19:16.569386,2026-04-28 22:19:16.569386,28.04766273498535
2026-04-28 22:19:16.768457,2026-04-28 22:19:16.768457,28.05926322937012
2026-04-28 22:19:16.972274,2026-04-28 22:19:16.972274,28.06912422180176
2026-04-28 22:19:17.174256,2026-04-28 22:19:17.174256,28.077505111694336
2026-04-28 22:19:17.368389,2026-04-28 22:19:17.368389,27.90884780883789
2026-04-28 22:19:17.567036,2026-04-28 22:19:17.567036,27.94127082824707
2026-04-28 22:19:17.767052,2026-04-28 22:19:17.767052,27.968830108642575
2026-04-28 22:19:17.968217,2026-04-28 22:19:17.968217,27.99225616455078
2026-04-28 22:19:18.168434,2026-04-28 22:19:18.168434,28.01216697692871
2026-04-28 22:19:18.368887,2026-04-28 22:19:18.368887,28.02909278869629
2026-04-28 22:19:18.567524,2026-04-28 22:19:18.567524,28.04347801208496
2026-04-28 22:19:18.768159,2026-04-28 22:19:18.768159,28.05570602416992
2026-04-28 22:19:18.967253,2026-04-28 22:19:18.967253,28.06610107421875
2026-04-28 22:19:19.167258,2026-04-28 22:19:19.167258,28.074935913085938
2026-04-28 22:19:19.367851,2026-04-28 22:19:19.367851,28.08244514465332
2026-04-28 22:19:19.567075,2026-04-28 22:19:19.567075,28.088829040527344
2026-04-28 22:19:19.767000,2026-04-28 22:19:19.767000,28.094253540039062
2026-04-28 22:19:19.967975,2026-04-28 22:19:19.967975,28.098865509033203
2026-04-28 22:19:20.167555,2026-04-28 22:19:20.167555,28.102787017822266
2026-04-28 22:19:20.366876,2026-04-28 22:19:20.366876,28.10611915588379
2026-04-28 22:19:20.569171,2026-04-28 22:19:20.569171,28.108949661254883
2026-04-28 22:19:20.766824,2026-04-28 22:19:20.766824,28.111358642578125
2026-04-28 22:19:20.968318,2026-04-28 22:19:20.968318,28.1134033203125
2026-04-28 22:19:21.167586,2026-04-28 22:19:21.167586,28.115142822265625
2026-04-28 22:19:21.367074,2026-04-28 22:19:21.367074,28.116622924804688
2026-04-28 22:19:21.570034,2026-04-28 22:19:21.570034,28.29365921020508
2026-04-28 22:19:34.668314,2026-04-28 22:19:34.668314,28.444141387939453
2026-04-28 22:19:34.868155,2026-04-28 22:19:34.868155,28.572052001953125
2026-04-28 22:19:35.068331,2026-04-28 22:19:35.068331,28.504993438720703
2026-04-28 22:19:35.268569,2026-04-28 22:19:35.268569,28.62377548217773
2026-04-28 22:19:35.467994,2026-04-28 22:19:35.467994,28.724740982055664
2026-04-28 22:19:35.666985,2026-04-28 22:19:35.666985,28.810562133789062
2026-04-28 22:19:35.868392,2026-04-28 22:19:35.868392,28.883508682250977
2026-04-28 22:19:36.069448,2026-04-28 22:19:36.069448,28.945512771606445
