log_time,publish_time,data
2026-04-28 22:17:26.058496,2026-04-28 22:17:26.058496,80.11044311523438
2026-04-28 22:17:26.258394,2026-04-28 22:17:26.258394,84.2657470703125
2026-04-28 22:17:26.457720,2026-04-28 22:17:26.457720,87.79776000976562
2026-04-28 22:17:26.658013,2026-04-28 22:17:26.658013,90.79997253417967
2026-04-28 22:17:39.756984,2026-04-28 22:17:39.756984,93.3518524169922
2026-04-28 22:17:39.958594,2026-04-28 22:17:39.958594,95.5209503173828
2026-04-28 22:17:40.156893,2026-04-28 22:17:40.156893,97.36468505859376
2026-04-28 22:17:40.357029,2026-04-28 22:17:40.357029,98.93185424804688
2026-04-28 22:17:40.557159,2026-04-28 22:17:40.557159,100.26395416259766
2026-04-28 22:17:40.757993,2026-04-28 22:17:40.757993,101.39623260498048
2026-04-28 22:17:40.958302,2026-04-28 22:17:40.958302,102.35867309570312
2026-04-28 22:17:41.157120,2026-04-28 22:17:41.157120,103.17675018310548
2026-04-28 22:17:41.357318,2026-04-28 22:17:41.357318,103.87210845947266
2026-04-28 22:17:41.557374,2026-04-28 22:17:41.557374,104.46316528320312
2026-04-28 22:17:41.758857,2026-04-28 22:17:41.758857,104.96556854248048
2026-04-28 22:17:41.956915,2026-04-28 22:17:41.956915,105.21682739257812
2026-04-28 22:17:42.157689,2026-04-28 22:17:42.157689,105.4303970336914
2026-04-28 22:17:42.358042,2026-04-28 22:17:42.358042,105.61193084716795
2026-04-28 22:17:42.557618,2026-04-28 22:17:42.557618,105.7662353515625
2026-04-28 22:17:42.758424,2026-04-28 22:17:42.758424,105.89739227294922
2026-04-28 22:17:42.960264,2026-04-28 22:17:42.960264,106.00888061523438
2026-04-28 22:17:43.156984,2026-04-28 22:17:43.156984,106.1036376953125
2026-04-28 22:17:43.360030,2026-04-28 22:17:43.360030,106.18418884277344
2026-04-28 22:17:43.557686,2026-04-28 22:17:43.557686,106.07687377929688
2026-04-28 22:17:43.758195,2026-04-28 22:17:43.758195,105.98565673828124
2026-04-28 22:17:43.957588,2026-04-28 22:17:43.957588,105.90811920166016
2026-04-28 22:17:44.157956,2026-04-28 22:17:44.157956,105.84221649169922
2026-04-28 22:17:44.366528,2026-04-28 22:17:44.366528,105.78619384765624
2026-04-28 22:17:44.567725,2026-04-28 22:17:44.567725,105.73857879638672
2026-04-28 22:17:44.766509,2026-04-28 22:17:44.766509,105.69810485839844
2026-04-28 22:17:44.957393,2026-04-28 22:17:44.957393,105.6636962890625
2026-04-28 22:17:45.159161,2026-04-28 22:17:45.159161,105.63446044921876
2026-04-28 22:17:45.358701,2026-04-28 22:17:45.358701,105.60960388183594
2026-04-28 22:17:45.556651,2026-04-28 22:17:45.556651,98.02987670898438
2026-04-28 22:17:45.756569,2026-04-28 22:17:45.756569,91.58712005615234
2026-04-28 22:17:45.958789,2026-04-28 22:17:45.958789,86.11077117919922
2026-04-28 22:17:46.159172,2026-04-28 22:17:46.159172,81.45587158203125
2026-04-28 22:17:46.357048,2026-04-28 22:17:46.357048,77.49920654296875
2026-04-28 22:17:46.557329,2026-04-28 22:17:46.557329,73.96026611328125
2026-04-28 22:17:46.767179,2026-04-28 22:17:46.767179,70.95216369628906
2026-04-28 22:17:46.957450,2026-04-28 22:17:46.957450,68.39527893066406
2026-04-28 22:17:47.160012,2026-04-28 22:17:47.160012,66.221923828125
2026-04-28 22:17:47.361262,2026-04-28 22:17:47.361262,64.37457275390625
2026-04-28 22:17:47.556890,2026-04-28 22:17:47.556890,62.804325103759766
2026-04-28 22:17:47.756638,2026-04-28 22:17:47.756638,61.46961212158203
2026-04-28 22:17:47.956575,2026-04-28 22:17:47.956575,60.33510971069336
2026-04-28 22:17:48.167966,2026-04-28 22:17:48.167966,59.37078094482422
2026-04-28 22:17:48.356921,2026-04-28 22:17:48.356921,58.55110168457031
2026-04-28 22:17:48.558757,2026-04-28 22:17:48.558757,57.854373931884766
2026-04-28 22:17:48.756745,2026-04-28 22:17:48.756745,57.26215362548828
2026-04-28 22:17:48.957375,2026-04-28 22:17:48.957375,56.75876998901367
2026-04-28 22:17:49.159221,2026-04-28 22:17:49.159221,56.33089065551758
2026-04-28 22:17:49.357804,2026-04-28 22:17:49.357804,55.967193603515625
2026-04-28 22:17:49.558911,2026-04-28 22:17:49.558911,55.65805435180664
2026-04-28 22:17:49.767321,2026-04-28 22:17:49.767321,55.39528274536133
2026-04-28 22:17:49.958484,2026-04-28 22:17:49.958484,55.17192840576172
2026-04-28 22:17:50.156897,2026-04-28 22:17:50.156897,54.98207473754883
2026-04-28 22:17:50.356565,2026-04-28 22:17:50.356565,54.64492034912109
2026-04-28 22:17:50.556997,2026-04-28 22:17:50.556997,54.35833740234375
2026-04-28 22:17:50.756767,2026-04-28 22:17:50.756767,54.11474609375
2026-04-28 22:17:50.956880,2026-04-28 22:17:50.956880,53.90768814086914
2026-04-28 22:17:51.158043,2026-04-28 22:17:51.158043,53.731693267822266
2026-04-28 22:17:51.360034,2026-04-28 22:17:51.360034,53.58209609985352
2026-04-28 22:17:51.558528,2026-04-28 22:17:51.558528,56.79478073120117
2026-04-28 22:17:51.766692,2026-04-28 22:17:51.766692,59.52556228637695
2026-04-28 22:17:51.957166,2026-04-28 22:17:51.957166,61.84672927856445
2026-04-28 22:17:52.166730,2026-04-28 22:17:52.166730,63.64393997192383
2026-04-28 22:17:52.357132,2026-04-28 22:17:52.357132,65.17156982421875
2026-04-28 22:17:52.566489,2026-04-28 22:17:52.566489,66.47004699707031
2026-04-28 22:17:52.768003,2026-04-28 22:17:52.768003,67.57376098632812
2026-04-28 22:17:52.957318,2026-04-28 22:17:52.957318,68.51191711425781
2026-04-28 22:17:53.166579,2026-04-28 22:17:53.166579,69.3093490600586
2026-04-28 22:17:53.358017,2026-04-28 22:17:53.358017,69.98716735839844
2026-04-28 22:17:53.557322,2026-04-28 22:17:53.557322,70.38752746582031
2026-04-28 22:17:53.768483,2026-04-28 22:17:53.768483,70.72783660888672
2026-04-28 22:17:53.967988,2026-04-28 22:17:53.967988,71.01709747314453
2026-04-28 22:17:54.157081,2026-04-28 22:17:54.157081,71.26296997070312
2026-04-28 22:17:54.356856,2026-04-28 22:17:54.356856,71.47196197509766
2026-04-28 22:17:54.566681,2026-04-28 22:17:54.566681,71.64960479736328
2026-04-28 22:17:54.756624,2026-04-28 22:17:54.756624,71.80060577392578
2026-04-28 22:17:54.966431,2026-04-28 22:17:54.966431,71.92894744873047
2026-04-28 22:17:55.170093,2026-04-28 22:17:55.170093,72.03804779052734
2026-04-28 22:17:55.356531,2026-04-28 22:17:55.356531,72.13077545166016
2026-04-28 22:17:55.568409,2026-04-28 22:17:55.568409,72.2095947265625
2026-04-28 22:17:55.756810,2026-04-28 22:17:55.756810,72.27659606933594
2026-04-28 22:17:55.967358,2026-04-28 22:17:55.967358,72.33354187011719
2026-04-28 22:17:56.170193,2026-04-28 22:17:56.170193,72.38195037841797
2026-04-28 22:17:56.358355,2026-04-28 22:17:56.358355,72.423095703125
2026-04-28 22:17:56.567258,2026-04-28 22:17:56.567258,72.45806884765625
2026-04-28 22:17:56.767602,2026-04-28 22:17:56.767602,72.48779296875
2026-04-28 22:17:56.966733,2026-04-28 22:17:56.966733,72.3372802734375
2026-04-28 22:17:57.166940,2026-04-28 22:17:57.166940,72.20934295654297
2026-04-28 22:17:57.369218,2026-04-28 22:17:57.369218,72.27638244628906
2026-04-28 22:17:57.568188,2026-04-28 22:17:57.568188,72.33335876464844
2026-04-28 22:17:57.767417,2026-04-28 22:17:57.767417,71.67867279052734
2026-04-28 22:17:57.967489,2026-04-28 22:17:57.967489,70.94640350341797
2026-04-28 22:17:58.168365,2026-04-28 22:17:58.168365,70.323974609375
2026-04-28 22:17:58.367250,2026-04-28 22:17:58.367250,69.79490661621094
2026-04-28 22:17:58.568694,2026-04-28 22:17:58.568694,69.34519958496094
2026-04-28 22:17:58.767128,2026-04-28 22:17:58.767128,68.96295166015625
2026-04-28 22:17:58.967176,2026-04-28 22:17:58.967176,68.4622573852539
2026-04-28 22:17:59.167219,2026-04-28 22:17:59.167219,68.03667449951172
2026-04-28 22:17:59.358848,2026-04-28 22:17:59.358848,67.67491912841797
2026-04-28 22:17:59.567478,2026-04-28 22:17:59.567478,67.367431640625
2026-04-28 22:17:59.773299,2026-04-28 22:17:59.773299,67.10606384277344
2026-04-28 22:17:59.971580,2026-04-28 22:17:59.971580,66.7081298828125
2026-04-28 22:18:00.167763,2026-04-28 22:18:00.167763,66.369873046875
2026-04-28 22:18:00.366672,2026-04-28 22:18:00.366672,66.08236694335938
2026-04-28 22:18:00.566469,2026-04-28 22:18:00.566469,65.83797454833984
2026-04-28 22:18:00.758701,2026-04-28 22:18:00.758701,65.6302490234375
2026-04-28 22:18:00.967524,2026-04-28 22:18:00.967524,65.27790069580078
2026-04-28 22:18:01.172913,2026-04-28 22:18:01.172913,64.97840118408203
2026-04-28 22:18:01.356806,2026-04-28 22:18:01.356806,64.72383117675781
2026-04-28 22:18:01.556631,2026-04-28 22:18:01.556631,64.3316650390625
2026-04-28 22:18:01.766912,2026-04-28 22:18:01.766912,63.99831771850586
2026-04-28 22:18:01.957925,2026-04-28 22:18:01.957925,63.3634147644043
2026-04-28 22:18:02.166532,2026-04-28 22:18:02.166532,62.82374572753906
2026-04-28 22:18:02.356667,2026-04-28 22:18:02.356667,62.365028381347656
2026-04-28 22:18:02.557710,2026-04-28 22:18:02.557710,61.97511672973633
2026-04-28 22:18:02.767737,2026-04-28 22:18:02.767737,61.64369201660156
2026-04-28 22:18:02.959451,2026-04-28 22:18:02.959451,61.36198425292969
2026-04-28 22:18:03.167131,2026-04-28 22:18:03.167131,61.12252807617188
2026-04-28 22:18:03.366665,2026-04-28 22:18:03.366665,60.91899490356445
2026-04-28 22:18:03.557491,2026-04-28 22:18:03.557491,60.74598693847656
2026-04-28 22:18:03.757136,2026-04-28 22:18:03.757136,60.598934173583984
2026-04-28 22:18:03.968127,2026-04-28 22:18:03.968127,60.47393798828125
2026-04-28 22:18:04.166910,2026-04-28 22:18:04.166910,60.36769104003906
2026-04-28 22:18:04.366582,2026-04-28 22:18:04.366582,60.277381896972656
2026-04-28 22:18:04.567089,2026-04-28 22:18:04.567089,60.02483749389648
2026-04-28 22:18:04.758389,2026-04-28 22:18:04.758389,59.81017303466797
2026-04-28 22:18:04.958921,2026-04-28 22:18:04.958921,59.627708435058594
2026-04-28 22:18:18.066926,2026-04-28 22:18:18.066926,59.47261428833008
2026-04-28 22:18:18.267137,2026-04-28 22:18:18.267137,59.34078598022461
2026-04-28 22:18:18.467390,2026-04-28 22:18:18.467390,59.22872924804688
2026-04-28 22:18:18.669268,2026-04-28 22:18:18.669268,59.13348388671875
2026-04-28 22:18:18.868552,2026-04-28 22:18:18.868552,59.05252456665039
2026-04-28 22:18:19.066651,2026-04-28 22:18:19.066651,58.98370742797852
2026-04-28 22:18:19.267379,2026-04-28 22:18:19.267379,58.92521286010742
2026-04-28 22:18:19.466537,2026-04-28 22:18:19.466537,63.97315216064453
2026-04-28 22:18:19.668471,2026-04-28 22:18:19.668471,68.4396743774414
2026-04-28 22:18:19.866612,2026-04-28 22:18:19.866612,73.8182601928711
2026-04-28 22:18:20.066696,2026-04-28 22:18:20.066696,78.39005279541016
2026-04-28 22:18:20.267452,2026-04-28 22:18:20.267452,82.27607727050781
2026-04-28 22:18:20.470821,2026-04-28 22:18:20.470821,85.57919311523438
2026-04-28 22:18:20.668631,2026-04-28 22:18:20.668631,88.38684844970703
2026-04-28 22:18:20.866893,2026-04-28 22:18:20.866893,90.77335357666016
2026-04-28 22:18:21.069237,2026-04-28 22:18:21.069237,92.8018798828125
2026-04-28 22:18:21.267326,2026-04-28 22:18:21.267326,94.52613067626952
2026-04-28 22:18:21.466585,2026-04-28 22:18:21.466585,95.99173736572266
2026-04-28 22:18:21.666468,2026-04-28 22:18:21.666468,97.23751068115234
2026-04-28 22:18:21.867257,2026-04-28 22:18:21.867257,98.29641723632812
2026-04-28 22:18:22.066997,2026-04-28 22:18:22.066997,99.1964874267578
2026-04-28 22:18:22.266465,2026-04-28 22:18:22.266465,105.05919647216795
2026-04-28 22:18:22.467174,2026-04-28 22:18:22.467174,110.0425033569336
2026-04-28 22:18:22.667477,2026-04-28 22:18:22.667477,114.2783203125
2026-04-28 22:18:22.869594,2026-04-28 22:18:22.869594,117.8787612915039
2026-04-28 22:18:23.066501,2026-04-28 22:18:23.066501,120.93913269042967
2026-04-28 22:18:23.269188,2026-04-28 22:18:23.269188,123.54045104980467
2026-04-28 22:18:23.466951,2026-04-28 22:18:23.466951,125.75157165527344
2026-04-28 22:18:23.666547,2026-04-28 22:18:23.666547,127.63101959228516
2026-04-28 22:18:23.867053,2026-04-28 22:18:23.867053,129.2285614013672
2026-04-28 22:18:24.066452,2026-04-28 22:18:24.066452,130.58645629882812
2026-04-28 22:18:24.266465,2026-04-28 22:18:24.266465,131.7406768798828
2026-04-28 22:18:24.469611,2026-04-28 22:18:24.469611,132.72177124023438
2026-04-28 22:18:24.667194,2026-04-28 22:18:24.667194,133.55569458007812
2026-04-28 22:18:24.866535,2026-04-28 22:18:24.866535,134.2645263671875
2026-04-28 22:18:25.066922,2026-04-28 22:18:25.066922,134.86703491210938
2026-04-28 22:18:25.267979,2026-04-28 22:18:25.267979,135.37916564941406
2026-04-28 22:18:25.468529,2026-04-28 22:18:25.468529,135.81448364257812
2026-04-28 22:18:25.666591,2026-04-28 22:18:25.666591,136.1844940185547
2026-04-28 22:18:25.866459,2026-04-28 22:18:25.866459,136.49900817871094
2026-04-28 22:18:26.066823,2026-04-28 22:18:26.066823,136.76634216308594
2026-04-28 22:18:26.266758,2026-04-28 22:18:26.266758,136.9935760498047
2026-04-28 22:18:26.466686,2026-04-28 22:18:26.466686,137.18673706054688
2026-04-28 22:18:26.668426,2026-04-28 22:18:26.668426,137.3509063720703
2026-04-28 22:18:26.866986,2026-04-28 22:18:26.866986,137.49046325683594
2026-04-28 22:18:27.066863,2026-04-28 22:18:27.066863,137.6090850830078
2026-04-28 22:18:27.266456,2026-04-28 22:18:27.266456,137.70989990234375
2026-04-28 22:18:27.467483,2026-04-28 22:18:27.467483,137.7956085205078
2026-04-28 22:18:27.667675,2026-04-28 22:18:27.667675,137.8684539794922
2026-04-28 22:18:27.866844,2026-04-28 22:18:27.866844,137.9303741455078
2026-04-28 22:18:28.067090,2026-04-28 22:18:28.067090,137.98300170898438
2026-04-28 22:18:28.266513,2026-04-28 22:18:28.266513,138.02774047851562
2026-04-28 22:18:28.466607,2026-04-28 22:18:28.466607,138.06576538085938
2026-04-28 22:18:28.669122,2026-04-28 22:18:28.669122,138.09808349609375
2026-04-28 22:18:28.862144,2026-04-28 22:18:28.862144,138.1255645751953
2026-04-28 22:18:29.066921,2026-04-28 22:18:29.066921,138.14891052246094
2026-04-28 22:18:29.268988,2026-04-28 22:18:29.268988,138.16876220703125
2026-04-28 22:18:29.466514,2026-04-28 22:18:29.466514,138.18563842773438
2026-04-28 22:18:29.667528,2026-04-28 22:18:29.667528,138.19998168945312
2026-04-28 22:18:29.866605,2026-04-28 22:18:29.866605,138.21217346191406
2026-04-28 22:18:30.066558,2026-04-28 22:18:30.066558,129.6092529296875
2026-04-28 22:18:30.266834,2026-04-28 22:18:30.266834,122.29676818847656
2026-04-28 22:18:30.467017,2026-04-28 22:18:30.467017,116.08116149902344
2026-04-28 22:18:30.668205,2026-04-28 22:18:30.668205,110.79788970947266
2026-04-28 22:18:30.868362,2026-04-28 22:18:30.868362,106.30711364746094
2026-04-28 22:18:31.066472,2026-04-28 22:18:31.066472,102.48995208740234
2026-04-28 22:18:31.267273,2026-04-28 22:18:31.267273,99.24536895751952
2026-04-28 22:18:31.469146,2026-04-28 22:18:31.469146,96.48746490478516
2026-04-28 22:18:31.666954,2026-04-28 22:18:31.666954,94.14325714111328
2026-04-28 22:18:31.869951,2026-04-28 22:18:31.869951,92.15067291259766
2026-04-28 22:18:32.067011,2026-04-28 22:18:32.067011,90.45697784423828
2026-04-28 22:18:32.268356,2026-04-28 22:18:32.268356,89.017333984375
2026-04-28 22:18:32.468683,2026-04-28 22:18:32.468683,87.79364013671875
2026-04-28 22:18:32.670588,2026-04-28 22:18:32.670588,86.75350189208984
2026-04-28 22:18:32.867587,2026-04-28 22:18:32.867587,85.869384765625
2026-04-28 22:18:33.068851,2026-04-28 22:18:33.068851,85.11788177490234
2026-04-28 22:18:33.266783,2026-04-28 22:18:33.266783,84.4791030883789
2026-04-28 22:18:33.467008,2026-04-28 22:18:33.467008,83.93614959716797
2026-04-28 22:18:33.668411,2026-04-28 22:18:33.668411,83.4746322631836
2026-04-28 22:18:33.868660,2026-04-28 22:18:33.868660,83.08234405517578
2026-04-28 22:18:34.066659,2026-04-28 22:18:34.066659,82.74889373779297
2026-04-28 22:18:34.268579,2026-04-28 22:18:34.268579,82.46546936035156
2026-04-28 22:18:34.466700,2026-04-28 22:18:34.466700,82.22455596923828
2026-04-28 22:18:34.668762,2026-04-28 22:18:34.668762,82.019775390625
2026-04-28 22:18:34.867423,2026-04-28 22:18:34.867423,81.84571838378906
2026-04-28 22:18:35.067704,2026-04-28 22:18:35.067704,81.69776916503906
2026-04-28 22:18:35.270311,2026-04-28 22:18:35.270311,81.57200622558594
2026-04-28 22:18:35.469220,2026-04-28 22:18:35.469220,81.4651107788086
2026-04-28 22:18:35.666892,2026-04-28 22:18:35.666892,81.37425231933594
2026-04-28 22:18:35.869858,2026-04-28 22:18:35.869858,81.2970199584961
2026-04-28 22:18:36.068263,2026-04-28 22:18:36.068263,81.23137664794922
2026-04-28 22:18:36.270201,2026-04-28 22:18:36.270201,81.17557525634766
2026-04-28 22:18:36.467727,2026-04-28 22:18:36.467727,81.12814331054688
2026-04-28 22:18:36.666808,2026-04-28 22:18:36.666808,81.08782958984375
2026-04-28 22:18:36.867338,2026-04-28 22:18:36.867338,81.05355834960938
2026-04-28 22:18:37.072763,2026-04-28 22:18:37.072763,81.02442932128906
2026-04-28 22:18:37.267492,2026-04-28 22:18:37.267492,80.99967193603516
2026-04-28 22:18:37.470926,2026-04-28 22:18:37.470926,80.97863006591797
2026-04-28 22:18:37.667135,2026-04-28 22:18:37.667135,80.96073913574219
2026-04-28 22:18:37.867130,2026-04-28 22:18:37.867130,80.9455337524414
2026-04-28 22:18:38.068044,2026-04-28 22:18:38.068044,80.93260955810547
2026-04-28 22:18:38.266804,2026-04-28 22:18:38.266804,80.74584197998047
2026-04-28 22:18:38.468707,2026-04-28 22:18:38.468707,80.58709716796875
2026-04-28 22:18:38.670571,2026-04-28 22:18:38.670571,80.45215606689453
2026-04-28 22:18:38.872469,2026-04-28 22:18:38.872469,80.33745574951172
2026-04-28 22:18:39.066501,2026-04-28 22:18:39.066501,80.23995971679688
2026-04-28 22:18:39.266814,2026-04-28 22:18:39.266814,80.15709686279297
2026-04-28 22:18:39.466846,2026-04-28 22:18:39.466846,80.08665466308594
2026-04-28 22:18:39.667782,2026-04-28 22:18:39.667782,80.02677917480469
2026-04-28 22:18:39.867372,2026-04-28 22:18:39.867372,79.97589111328125
2026-04-28 22:18:40.068203,2026-04-28 22:18:40.068203,79.93263244628906
2026-04-28 22:18:40.267762,2026-04-28 22:18:40.267762,79.89585876464844
2026-04-28 22:18:40.467073,2026-04-28 22:18:40.467073,79.86460876464844
2026-04-28 22:18:40.666823,2026-04-28 22:18:40.666823,79.83804321289062
2026-04-28 22:18:40.867450,2026-04-28 22:18:40.867450,79.63967895507812
2026-04-28 22:18:41.066864,2026-04-28 22:18:41.066864,79.4710693359375
2026-04-28 22:18:41.266916,2026-04-28 22:18:41.266916,79.32775115966797
2026-04-28 22:18:41.467868,2026-04-28 22:18:41.467868,79.2059326171875
2026-04-28 22:18:41.667024,2026-04-28 22:18:41.667024,79.10238647460938
2026-04-28 22:18:41.866940,2026-04-28 22:18:41.866940,79.01437377929688
2026-04-28 22:18:42.069977,2026-04-28 22:18:42.069977,78.93955993652344
2026-04-28 22:18:42.267359,2026-04-28 22:18:42.267359,78.87596893310547
2026-04-28 22:18:42.467001,2026-04-28 22:18:42.467001,78.8219223022461
2026-04-28 22:18:42.668241,2026-04-28 22:18:42.668241,78.7759780883789
2026-04-28 22:18:42.866545,2026-04-28 22:18:42.866545,78.73692321777344
2026-04-28 22:18:43.067527,2026-04-28 22:18:43.067527,78.70372772216797
2026-04-28 22:18:43.267076,2026-04-28 22:18:43.267076,78.6755142211914
2026-04-28 22:18:56.367619,2026-04-28 22:18:56.367619,78.65152740478516
2026-04-28 22:18:56.568032,2026-04-28 22:18:56.568032,78.63114166259766
2026-04-28 22:18:56.767325,2026-04-28 22:18:56.767325,78.61381530761719
2026-04-28 22:18:56.967102,2026-04-28 22:18:56.967102,78.59909057617188
2026-04-28 22:18:57.167277,2026-04-28 22:18:57.167277,78.5865707397461
2026-04-28 22:18:57.366595,2026-04-28 22:18:57.366595,78.575927734375
2026-04-28 22:18:57.568407,2026-04-28 22:18:57.568407,78.56687927246094
2026-04-28 22:18:57.766588,2026-04-28 22:18:57.766588,78.55919647216797
2026-04-28 22:18:57.966686,2026-04-28 22:18:57.966686,78.55265808105469
2026-04-28 22:18:58.167848,2026-04-28 22:18:58.167848,78.54710388183594
2026-04-28 22:18:58.367083,2026-04-28 22:18:58.367083,78.5423812866211
2026-04-28 22:18:58.566948,2026-04-28 22:18:58.566948,78.53836822509766
2026-04-28 22:18:58.767110,2026-04-28 22:18:58.767110,78.53495788574219
2026-04-28 22:18:58.966523,2026-04-28 22:18:58.966523,78.53205871582031
2026-04-28 22:18:59.166491,2026-04-28 22:18:59.166491,78.52959442138672
2026-04-28 22:18:59.366761,2026-04-28 22:18:59.366761,78.52749633789062
2026-04-28 22:18:59.567211,2026-04-28 22:18:59.567211,78.70149993896484
2026-04-28 22:18:59.768298,2026-04-28 22:18:59.768298,78.84939575195312
2026-04-28 22:18:59.967373,2026-04-28 22:18:59.967373,78.97511291503906
2026-04-28 22:19:00.166802,2026-04-28 22:19:00.166802,79.08197021484375
2026-04-28 22:19:00.366617,2026-04-28 22:19:00.366617,79.17279815673828
2026-04-28 22:19:00.568487,2026-04-28 22:19:00.568487,79.25000762939453
2026-04-28 22:19:00.766761,2026-04-28 22:19:00.766761,79.31562805175781
2026-04-28 22:19:00.967268,2026-04-28 22:19:00.967268,79.37140655517578
2026-04-28 22:19:01.166909,2026-04-28 22:19:01.166909,79.4188232421875
2026-04-28 22:19:01.366869,2026-04-28 22:19:01.366869,79.45912170410156
2026-04-28 22:19:01.566661,2026-04-28 22:19:01.566661,79.49337768554688
2026-04-28 22:19:01.767412,2026-04-28 22:19:01.767412,79.52249908447266
2026-04-28 22:19:01.966887,2026-04-28 22:19:01.966887,79.54724884033203
2026-04-28 22:19:02.166998,2026-04-28 22:19:02.166998,79.56828308105469
2026-04-28 22:19:02.366476,2026-04-28 22:19:02.366476,79.58616638183594
2026-04-28 22:19:02.566498,2026-04-28 22:19:02.566498,79.60137176513672
2026-04-28 22:19:02.766482,2026-04-28 22:19:02.766482,79.61428833007812
2026-04-28 22:19:02.966530,2026-04-28 22:19:02.966530,79.6252670288086
2026-04-28 22:19:03.166451,2026-04-28 22:19:03.166451,79.63460540771484
2026-04-28 22:19:03.366901,2026-04-28 22:19:03.366901,79.64253997802734
2026-04-28 22:19:03.568219,2026-04-28 22:19:03.568219,79.64928436279297
2026-04-28 22:19:03.766521,2026-04-28 22:19:03.766521,79.65501403808594
2026-04-28 22:19:03.966512,2026-04-28 22:19:03.966512,80.7145767211914
2026-04-28 22:19:04.166493,2026-04-28 22:19:04.166493,81.61520385742188
2026-04-28 22:19:04.366488,2026-04-28 22:19:04.366488,82.5565185546875
2026-04-28 22:19:04.566556,2026-04-28 22:19:04.566556,83.35662841796875
2026-04-28 22:19:04.767727,2026-04-28 22:19:04.767727,84.03672790527344
2026-04-28 22:19:04.966815,2026-04-28 22:19:04.966815,84.61481475830078
2026-04-28 22:19:05.166745,2026-04-28 22:19:05.166745,81.06321716308594
2026-04-28 22:19:05.367170,2026-04-28 22:19:05.367170,78.04435729980469
2026-04-28 22:19:05.568048,2026-04-28 22:19:05.568048,75.47833251953125
2026-04-28 22:19:05.766973,2026-04-28 22:19:05.766973,73.29720306396484
2026-04-28 22:19:05.966599,2026-04-28 22:19:05.966599,70.74012756347656
2026-04-28 22:19:06.167006,2026-04-28 22:19:06.167006,69.26972961425781
2026-04-28 22:19:06.366607,2026-04-28 22:19:06.366607,68.0198974609375
2026-04-28 22:19:06.566452,2026-04-28 22:19:06.566452,66.78175354003906
2026-04-28 22:19:06.766673,2026-04-28 22:19:06.766673,65.72933959960938
2026-04-28 22:19:06.966929,2026-04-28 22:19:06.966929,64.83477783203125
2026-04-28 22:19:07.167073,2026-04-28 22:19:07.167073,64.07440948486328
2026-04-28 22:19:07.366775,2026-04-28 22:19:07.366775,63.4280891418457
2026-04-28 22:19:07.567710,2026-04-28 22:19:07.567710,62.702938079833984
2026-04-28 22:19:07.766685,2026-04-28 22:19:07.766685,62.0865592956543
2026-04-28 22:19:07.966505,2026-04-28 22:19:07.966505,61.56263732910156
2026-04-28 22:19:08.167526,2026-04-28 22:19:08.167526,61.117305755615234
2026-04-28 22:19:08.366925,2026-04-28 22:19:08.366925,60.73877334594727
2026-04-28 22:19:08.569733,2026-04-28 22:19:08.569733,60.41701889038086
2026-04-28 22:19:08.767169,2026-04-28 22:19:08.767169,60.14352798461914
2026-04-28 22:19:08.968266,2026-04-28 22:19:08.968266,59.91106033325195
2026-04-28 22:19:09.166401,2026-04-28 22:19:09.166401,59.71346664428711
2026-04-28 22:19:09.366482,2026-04-28 22:19:09.366482,59.545509338378906
2026-04-28 22:19:09.567243,2026-04-28 22:19:09.567243,59.40274429321289
2026-04-28 22:19:09.766613,2026-04-28 22:19:09.766613,59.281394958496094
2026-04-28 22:19:09.967268,2026-04-28 22:19:09.967268,59.17824935913086
2026-04-28 22:19:10.167539,2026-04-28 22:19:10.167539,59.09057235717773
2026-04-28 22:19:10.368640,2026-04-28 22:19:10.368640,59.01604843139648
2026-04-28 22:19:10.566451,2026-04-28 22:19:10.566451,58.95270538330078
2026-04-28 22:19:10.767534,2026-04-28 22:19:10.767534,58.89886093139648
2026-04-28 22:19:10.966928,2026-04-28 22:19:10.966928,58.85309600830078
2026-04-28 22:19:11.167256,2026-04-28 22:19:11.167256,58.81419372558594
2026-04-28 22:19:11.367476,2026-04-28 22:19:11.367476,58.7811279296875
2026-04-28 22:19:11.569064,2026-04-28 22:19:11.569064,58.753021240234375
2026-04-28 22:19:11.767804,2026-04-28 22:19:11.767804,58.729129791259766
2026-04-28 22:19:11.967221,2026-04-28 22:19:11.967221,58.70882415771485
2026-04-28 22:19:12.168096,2026-04-28 22:19:12.168096,58.69156265258789
2026-04-28 22:19:12.368063,2026-04-28 22:19:12.368063,58.6768913269043
2026-04-28 22:19:12.567447,2026-04-28 22:19:12.567447,58.6644172668457
2026-04-28 22:19:12.766838,2026-04-28 22:19:12.766838,58.6538200378418
2026-04-28 22:19:12.970383,2026-04-28 22:19:12.970383,58.64480972290039
2026-04-28 22:19:13.166932,2026-04-28 22:19:13.166932,61.449649810791016
2026-04-28 22:19:13.367087,2026-04-28 22:19:13.367087,63.833763122558594
2026-04-28 22:19:13.569677,2026-04-28 22:19:13.569677,65.86026000976562
2026-04-28 22:19:13.767701,2026-04-28 22:19:13.767701,67.5827865600586
2026-04-28 22:19:13.968995,2026-04-28 22:19:13.968995,69.04692840576172
2026-04-28 22:19:14.169389,2026-04-28 22:19:14.169389,70.29145050048828
2026-04-28 22:19:14.368678,2026-04-28 22:19:14.368678,71.34929656982422
2026-04-28 22:19:14.568238,2026-04-28 22:19:14.568238,72.24846649169922
