Time_Seconds,Heart_Rate_BPM
786.248,78.17938552882623
787.008,79.36954686180692
787.768,80.25588833963361
788.492,83.00986630780987
789.1800000000001,84.47185461190344
789.9,84.78050611349299
790.616,83.80062631208196
791.328,84.27143610492564
792.0360000000001,82.93421989192197
792.788,80.35453633310519
793.572,78.84391667692222
794.32,80.3380596365206
795.032,81.2828820099144
795.788,79.79743934800115
796.58,74.7490263619296
797.448,73.29399990690314
798.248,75.36387902596258
798.98,79.49631741506295
799.716,80.53798408172962
800.484,81.30546735059436
801.196,80.44734378080031
801.956,78.21520092365745
802.796,76.03204903450334
803.568,77.64922045467388
804.284,82.74143074919633
804.976,83.28972145292744
805.732,82.82928803160017
806.46,83.16732000942527
807.144,86.29809237096686
807.82,85.99947794191763
808.556,83.35545654089736
809.308,80.22468417935578
810.064,81.14065877632696
810.7760000000001,82.16922348774108
811.5,83.33850642497983
812.224,84.15035288857663
812.916,86.28794825821619
813.588,86.75352650640043
814.3000000000001,86.42322097378278
815.0,85.56305031592424
815.692,87.59364460318565
816.356,88.78412079366184
817.028,89.64429145152036
817.7,88.59357696567
818.388,88.77179196424427
819.056,89.31291750536981
819.716,88.65224097260025
820.4200000000001,87.12121212121211
821.124,83.99209486166006
821.86,85.16880276913722
822.5360000000001,86.52161662195107
823.208,88.58746966034414
823.892,88.07143828563657
824.58,87.54929960560315
825.264,88.07143828563657
825.936,87.73730302768415
826.6320000000001,86.121846338078
827.356,83.98425096843843
828.08,82.27564581155741
828.82,83.22276499072079
829.52,82.92085997004028
830.2520000000001,83.51814233527845
830.976,84.01648120571035
831.664,87.36892345989253
832.316,90.23241894567612
832.972,91.65045638186443
833.628,89.22419732671904
834.336,88.85687437638109
835.0,88.30918925881134
835.668,89.47236639407222
836.3480000000001,85.12508034265005
837.124,80.18496058217102
837.924,78.09560024787336
838.6560000000001,79.34943139861173
839.3960000000001,81.08739931305023
840.144,80.3607396223166
840.8960000000001,81.26667348914431
841.612,81.41042600481333
842.356,81.6964017540698
843.1,81.54121863799283
843.82,85.33434483365217
844.472,89.12747102931152
845.124,92.02453987730061
845.7760000000001,90.93549206810178
846.452,89.67241014821727
847.1320000000001,89.86176105331458
847.78,90.76376711479533
848.436,89.76109331800387
849.14,88.30866049302203
849.82,88.49570224074012
850.472,89.49837603753157
851.152,88.01957222550396
851.868,86.24645970378333
852.5600000000001,86.77481475838002
853.2280000000001,90.48742348477845
853.86,94.69827216218916
854.464,97.87073518316706
855.068,96.90001218868076
855.72,93.54933416912858
856.392,89.0081799591002
857.092,90.18046709129511
857.72,90.35868208986939
858.388,100.24879197997927
859.116,99.4575588431355
859.76,100.9639799631596
860.3960000000001,94.34957525958293
861.024,92.70543934434728
861.7040000000001,89.0366762416219
862.424,87.49257278669043
863.0840000000001,88.56861295885686
863.74,90.55273994298385
864.412,90.73751451800233
865.068,90.73751451800233
865.724,92.22560975609755
866.364,92.41265150381565
867.016,90.49627519719544
867.716,86.4201882406737
868.452,83.36965100717202
869.176,84.9187043634543
869.84,89.19133220047917
870.476,93.21259242846715
871.1080000000001,93.21259242846715
871.772,91.70617130844305
872.44,88.96233579223612
873.1320000000001,90.48742348477845
873.764,91.03510860234819
874.4200000000001,92.62117937635072
875.076,88.75338753387534
875.796,87.67734736170891
876.476,86.77534130022818
877.152,88.75946828435515
877.8240000000001,88.08333576238084
878.52,86.27531472359058
879.24,85.58317740354629
879.928,87.15057552266855
880.588,86.99710713715596
881.312,85.70511747307327
882.032,83.97351574147154
882.732,86.28932610968538
883.4,88.27345309381236
884.072,87.326333914649
884.796,85.79530506326086
885.5,84.442491210447
886.2040000000001,86.75830157866085
886.8720000000001,88.46969259728078
887.5360000000001,85.70162732921551
888.316,77.78793928679815
889.224,72.41993260661206
890.032,75.18799787467734
890.736,83.1016859170947
891.404,89.0240572953368
892.056,91.4791639171101
892.7040000000001,89.6289317970805
893.416,86.42661264384111
894.144,84.63218255483737
894.832,86.84532521741824
895.492,89.86060262293955
896.148,90.55273994298385
896.82,88.98534182386159
897.516,85.67144998929106
898.2520000000001,83.84250612124104
898.9680000000001,83.35546150795447
899.676,82.22321513114287
900.4440000000001,79.54277948981338
901.236,79.38407955964135
901.948,83.28253265345373
902.616,88.33303770395878
903.2760000000001,90.73095494155812
903.932,90.20259988696144
904.612,90.02005151164198
905.2760000000001,90.97878751409633
905.912,91.50714256869303
906.58,88.70906501256688
907.312,82.51504938458899
908.104,79.17067430496101
908.856,81.61017469528107
909.528,86.47813137046667
910.192,89.82250645009464
910.86,89.64640050475792
911.5360000000001,87.93500948613799
912.24,87.93500948613799
912.908,86.92063924099851
913.6080000000001,83.63717647261112
914.404,78.94958196465734
915.196,77.40518042025579
915.936,79.90386167181747
916.66,75.92793216397307
917.6,85.93794217398306
918.14,89.36953340283588
918.784,100.35100217428406
919.404,94.76050601775017
920.04,112.72421323976943
920.676,109.36788282768664
921.368,106.3304328562744
922.072,86.38059245499761
922.76,85.25663612872914
923.48,83.02555569084242
924.244,79.33649890888043
925.032,78.88112550268735
925.764,78.60985078277851
926.5360000000001,78.10476201342729
927.34,76.68909339313792
928.112,78.40666703410778
928.836,79.98607159858699
929.592,81.55186331981912
930.32,82.82928803160017
931.0120000000001,83.69666594815841
931.744,82.6791649306574
932.5,81.24995829913863
933.2280000000001,83.51335274412197
933.904,87.36135659212582
934.564,87.66660689737611
935.284,84.67655276165914
936.0360000000001,82.62211002925031
936.744,83.25342316056344
937.448,84.43545625749015
938.168,84.11982958072342
938.884,84.78050611349299
939.572,87.30575863874552
940.232,88.61256382676211
940.916,88.78256246677299
941.6,87.21516434765073
942.296,103.42994372032484
942.736,103.77597645502154
943.628,103.94207837515974
944.32,87.05896149204285
945.02,86.54293011733527
945.708,87.05296071917138
946.388,86.89062305683373
947.092,85.29338308750073
947.82,82.61958629605688
948.568,82.94612757087401
949.264,83.09790949061174
949.988,83.53385461965149
950.724,82.57600021352123
951.4440000000001,80.72488669754469
952.22,81.48393454792118
952.936,79.21636085177606
953.72,81.22094275326518
954.44,79.46599233061463
955.2040000000001,79.33649890888043
955.9920000000001,78.88112550268735
956.724,79.44108294592168
957.472,79.31289753854844
958.264,77.50069724859641
959.048,76.9407398053621
959.812,76.94073980536209
960.604,75.35398069980599
961.44,74.55668088850028
962.2280000000001,73.00083810043
963.072,71.70182751349373
963.956,70.01779931805021
964.8000000000001,71.07359210112
965.6080000000001,72.25868152150353
966.448,71.28927178432129
967.328,71.917507196695
968.116,73.36050863969646
968.908,74.67169745088526
969.74,73.92152866290797
970.552,75.12402986540917
971.308,78.11259535397465
972.048,79.93707993707994
972.804,81.41501437590823
973.52,68.01196555051607
974.988,67.19796473651527
975.768,66.14672427276804
976.5120000000001,79.99527354366064
977.24,80.39591456930165
978.008,79.15521978021978
978.788,79.005096679277
979.52,81.05331765305978
980.232,82.58620505551238
980.9680000000001,81.71882713895415
981.724,81.56190039235946
982.44,82.47787498933063
983.152,83.19676157778244
983.888,80.51632593645294
984.6800000000001,78.46810496267017
985.448,78.32121894621895
986.188,78.32121894621895
986.98,77.03202752707702
987.788,74.04346203851154
988.62,74.43196242701194
989.4,75.32051282051282
990.1800000000001,76.53457653457653
990.972,75.64602614107565
991.78,75.91173625134533
992.552,76.97500047250429
993.312,76.37711459696021
994.14,74.98018276723352
994.956,74.43758916983796
995.732,76.59878927154149
996.4920000000001,77.46969600987134
997.28,76.69650013358269
998.08,77.262431090006
998.8240000000001,79.354247902635
999.552,81.82677537516247
1000.28,83.680687128963
1000.976,83.9859374342133
1001.696,82.96843641671228
1002.452,79.35843237350774
1003.248,79.98974550482087
1003.952,78.91542970969289
1004.74,80.8168285960164
1005.48,80.8168285960164
1006.184,84.84788264200029
1006.864,87.9413375426841
1007.528,90.20709325936005
1008.1800000000001,91.09835885650801
1008.84,90.56367574536522
1009.5160000000001,87.51313851186353
1010.24,83.94807612327173
1010.988,82.29523820055844
1011.7040000000001,82.603889702148
1012.4200000000001,83.03983483118775
1013.1560000000001,83.84250612124106
1013.852,86.03002715509714
1014.5160000000001,88.97659603932973
1015.1800000000001,89.14269795946792
1015.8720000000001,86.0492430587841
1016.612,83.70653890885104
1017.332,83.21389571389571
1018.0360000000001,84.75829725829725
1018.736,84.0075465075465
1019.476,81.10865968008825
1020.26,80.31500888643745
1020.98,81.06575963718821
1021.7,83.80414312617702
1022.408,82.76433326283774
1023.1560000000001,113.81008489682466
1023.72,113.33927510398098
1024.66,114.84989476016395
1025.368,83.34876971998393
1026.1,83.19530133447135
1026.824,83.84844786789613
1027.516,86.28794825821619
1028.188,87.39927104985904
1028.884,86.27531472359058
1029.604,83.25137787612432
1030.352,83.08717426364484
1031.0520000000001,83.08717426364484
1031.772,83.37623337623336
1032.512,82.27733227733228
1033.24,82.74814207017596
1033.948,85.30691385971699
1034.624,87.59629114909427
1035.296,88.75946828435515
1035.976,88.93557422969188
1036.648,89.29415139549795
1037.3120000000001,90.00286861732644
1037.976,90.54399415845198
1038.636,91.67351223074114
1039.276,93.19859992328347
1039.9080000000001,94.14556962025316
1040.548,94.3421105007563
1041.184,92.45844564240791
1041.856,90.11017974645415
1042.548,87.90340494782234
1043.232,87.90340494782234
1043.904,89.48947572182489
1044.56,89.31947708181401
1045.248,87.490533213764
1045.964,83.31851780939942
1046.724,82.3386380079884
1047.436,82.3386380079884
1048.152,82.47787498933064
1048.9080000000001,79.51361548958471
1049.704,75.97089849816899
1050.5240000000001,76.25383995758104
1051.272,78.30212486035578
1052.008,80.64984887235526
1052.756,79.42208503954942
1053.54,77.75837607770382
1054.324,78.19432120674357
1055.06,79.13914358013737
1055.816,79.94472897218893
1056.576,77.77081592871066
1057.376,78.34281650071122
1058.116,79.05405405405405
1058.856,80.64979873490512
1059.608,79.93856118156229
1060.368,80.53584354680046
1061.092,82.18868643657086
1061.8,82.61086487732516
1062.548,81.58230016591102
1063.3,81.11149037306734
1064.02,81.69592683021354
1064.752,84.51194685524482
1065.432,84.82405671791648
1066.144,84.52867937335881
1066.884,82.29082771095472
1067.6200000000001,81.0826605006128
1068.364,79.05563347358579
1069.164,77.78845618140285
1069.936,77.93376277832235
1070.676,81.34285368741327
1071.38,82.61003097959619
1072.116,81.76101442377336
1072.88,78.47755165538597
1073.676,78.0416065263462
1074.424,79.18600042672671
1075.156,80.94209271613072
1075.9,81.23115182871925
1076.64,82.15733502775602
1077.348,84.17734870169474
1078.04,84.62284914719518
1078.768,82.41592824324039
1079.536,80.54122116622116
1080.276,81.80432587760174
1080.972,83.8525468513845
1081.684,84.75848071821223
1082.4,83.64715792656938
1083.124,85.49739004659898
1083.792,87.68491108045507
1084.4560000000001,89.82250645009464
1085.128,90.00286861732644
1085.792,90.93828731073361
1086.436,92.42638254882885
1087.076,91.89169943768604
1087.752,88.76875971042278
1088.468,84.99128718295026
1089.196,84.81725307226456
1089.876,85.13287974903129
1090.584,82.78598041720733
1091.38,78.00475758324616
1092.192,77.3804794048899
1092.916,80.66394217327729
1093.6200000000001,82.62914498220715
1094.372,82.47736306246944
1095.1000000000001,83.65407096994659
1095.776,86.64412510566356
1096.452,87.26148527358552
1097.164,85.45346423479525
1097.884,84.76939952227346
1098.576,106.18446237687351
1099.252,107.64645068096708
1099.936,108.5066213388256
1100.608,89.48947572182489
1101.2640000000001,90.92455626572041
1101.916,90.0643856078619
1102.608,87.98567163890402
1103.3120000000001,85.71991592222805
1104.016,86.93866374589265
1104.68,87.2652050207098
1105.376,87.59174629552693
1106.0720000000001,86.20689655172413
1106.768,87.41138412829513
1107.436,87.57748604843333
1108.128,87.25094477361618
1108.832,86.04645719704519
1109.528,86.90662785490372
1110.2,89.17238357157967
1110.852,90.02255020423968
1111.528,89.50041152420626
1112.212,89.31336977648816
1112.868,90.59176849078432
1113.516,91.65503271194328
1114.176,91.4702581369248
1114.836,90.72654253377144
1115.5,91.28770976160533
1116.148,91.10516138628587
1116.8120000000001,89.5561080300036
1117.512,86.78179813958884
1118.224,85.73108365373847
1118.912,87.09977484278895
1119.58,89.13036913005035
1120.244,89.30036777006121
1120.928,87.13802578735995
1121.648,86.08731130150959
1122.336,87.15057552266855
1122.996,89.31291750536981
1123.664,87.86745945577454
1124.388,84.01945560777068
1125.144,80.96105627739917
1125.888,83.27686664561301
1126.556,88.07184019058656
1127.196,92.63666064098217
1127.832,93.94654088050314
1128.472,91.43217306441119
1129.1680000000001,86.72360009834655
1129.916,82.21156801278505
1130.664,82.04736440030558
1131.364,80.69010714576555
1132.152,81.42466670385451
1132.88,81.10182570304741
1133.588,85.66123480362798
1134.256,88.30918925881134
1134.92,88.79623387209793
1135.616,86.63389188939666
1136.336,86.09920877825387
1137.012,88.22777412521
1137.66,91.89653722793537
1138.296,94.36202046264938
1138.92,94.7478229317852
1139.56,92.37104949314252
1140.248,89.5595335237318
1140.932,87.04516570763985
1141.628,86.87713236982563
1142.32,87.39927104985905
1142.992,88.24943768251904
1143.6680000000001,87.75679448756371
1144.372,86.24347729628042
1145.08,84.90626605033384
1145.788,86.61765706895378
1146.452,88.48955142604315
1147.116,90.54399415845198
1147.776,90.1854169926459
1148.448,91.12083568605307
1149.092,92.26434626352591
1149.728,92.26434626352591
1150.4,91.88329226817478
1151.0520000000001,91.11159801343851
1151.704,90.4194606933942
1152.392,87.36892345989253
1153.116,84.01648120571036
1153.848,84.53251258041793
1154.5240000000001,86.49400200472078
1155.2,88.41136371500743
1155.884,87.39699346986795
1156.584,87.39699346986795
1157.26,89.0214249188608
1157.9080000000001,91.69999634743223
1158.548,92.97839506172838
1159.196,90.5232884399551
1159.9,86.15500887006262
1160.644,84.53057742106976
1161.328,83.44389088356357
1162.06,84.3399482312338
1162.78,83.50927305845337
1163.484,84.92250087077673
1164.18,87.44775339602926
1164.84,88.4504271928207
1165.52,88.954561090784
1166.204,86.90011835837515
1166.912,87.97615853054158
1167.568,89.79229306978826
1168.212,93.18927511941996
1168.844,94.75275229265321
1169.468,93.81733359924606
1170.132,94.42982849512191
1170.752,92.3186662043189
1171.42,87.8392099176337
1172.2,78.72929354965282
1173.064,72.48585625362875
1173.9080000000001,72.61802648889179
1174.684,74.22235358826839
1175.492,73.99984952756928
1176.344,73.6073643111791
1177.132,74.1074143161796
1177.924,74.55668088850028
1178.76,72.87265269305678
1179.604,73.93591691421574
1180.364,75.52267601977184
1181.1480000000001,77.20670421521534
1181.936,76.6641106178198
1182.712,78.3278195796654
1183.448,79.12511939097111
1184.212,79.12511939097111
1184.988,79.42373382002032
1185.7160000000001,81.4943109194376
1186.424,81.76278170981561
1187.192,80.7452806923146
1187.948,79.96922059422059
1188.676,81.86051482140867
1189.392,82.43251539340923
1190.132,81.98701494790879
1190.872,82.14394169450348
1191.584,83.85254685138452
1192.28,84.44982921662267
1193.0040000000001,82.4016082428399
1193.772,79.98176553261607
1194.532,81.42722358221134
1195.22,83.95698548697325
1195.92,87.94422631631933
1196.58,89.73865640532306
1197.228,90.57899253977685
1197.9080000000001,88.524549807368
1198.616,85.59331317035856
1199.332,86.12166822495524
1200.0,87.81320041481283
1200.6680000000001,89.82035928143712
