log_time,publish_time,data
2026-04-29 08:18:40.074122,2026-04-29 08:18:40.074122,18.63710594177246
2026-04-29 08:18:40.263122,2026-04-29 08:18:40.263122,18.12669563293457
2026-04-29 08:18:40.462553,2026-04-29 08:18:40.462553,17.692848205566406
2026-04-29 08:18:40.667608,2026-04-29 08:18:40.667608,17.324077606201172
2026-04-29 08:18:40.862649,2026-04-29 08:18:40.862649,17.010622024536133
2026-04-29 08:18:41.068223,2026-04-29 08:18:41.068223,16.568403244018555
2026-04-29 08:18:41.264298,2026-04-29 08:18:41.264298,16.36829948425293
2026-04-29 08:18:41.464865,2026-04-29 08:18:41.464865,16.198209762573242
2026-04-29 08:18:41.662406,2026-04-29 08:18:41.662406,16.053634643554688
2026-04-29 08:18:41.863906,2026-04-29 08:18:41.863906,16.10652732849121
2026-04-29 08:18:42.061998,2026-04-29 08:18:42.061998,16.151485443115234
2026-04-29 08:18:42.266152,2026-04-29 08:18:42.266152,16.189701080322266
2026-04-29 08:18:42.463654,2026-04-29 08:18:42.463654,16.046401977539062
2026-04-29 08:18:42.664281,2026-04-29 08:18:42.664281,15.92459774017334
2026-04-29 08:18:42.867950,2026-04-29 08:18:42.867950,15.645282745361328
2026-04-29 08:18:43.061687,2026-04-29 08:18:43.061687,15.407865524291992
2026-04-29 08:18:43.263376,2026-04-29 08:18:43.263376,15.381841659545898
2026-04-29 08:18:43.461645,2026-04-29 08:18:43.461645,15.359722137451172
2026-04-29 08:18:43.663199,2026-04-29 08:18:43.663199,15.340919494628906
2026-04-29 08:18:43.861748,2026-04-29 08:18:43.861748,15.32493782043457
2026-04-29 08:18:44.067347,2026-04-29 08:18:44.067347,15.31135368347168
2026-04-29 08:18:44.266508,2026-04-29 08:18:44.266508,15.124025344848633
2026-04-29 08:18:44.461902,2026-04-29 08:18:44.461902,14.964797019958496
2026-04-29 08:18:44.664588,2026-04-29 08:18:44.664588,14.829452514648438
2026-04-29 08:18:44.866171,2026-04-29 08:18:44.866171,14.714409828186035
2026-04-29 08:18:45.062663,2026-04-29 08:18:45.062663,14.616622924804688
2026-04-29 08:18:45.262235,2026-04-29 08:18:45.262235,14.533504486083984
2026-04-29 08:18:45.468953,2026-04-29 08:18:45.468953,14.46285343170166
2026-04-29 08:18:45.663990,2026-04-29 08:18:45.663990,14.40280055999756
2026-04-29 08:18:45.865053,2026-04-29 08:18:45.865053,14.17597484588623
2026-04-29 08:18:46.065040,2026-04-29 08:18:46.065040,13.983172416687012
2026-04-29 08:18:46.267703,2026-04-29 08:18:46.267703,13.819290161132812
2026-04-29 08:18:46.463744,2026-04-29 08:18:46.463744,13.6799898147583
2026-04-29 08:18:46.666520,2026-04-29 08:18:46.666520,13.561585426330566
2026-04-29 08:18:46.867244,2026-04-29 08:18:46.867244,13.460941314697266
2026-04-29 08:18:47.071180,2026-04-29 08:18:47.071180,13.375393867492676
2026-04-29 08:18:47.263968,2026-04-29 08:18:47.263968,13.302678108215332
2026-04-29 08:18:47.465050,2026-04-29 08:18:47.465050,13.240870475769045
2026-04-29 08:18:47.663327,2026-04-29 08:18:47.663327,13.18833351135254
2026-04-29 08:18:47.866822,2026-04-29 08:18:47.866822,13.143677711486816
2026-04-29 08:18:48.064091,2026-04-29 08:18:48.064091,13.105719566345217
2026-04-29 08:18:48.263238,2026-04-29 08:18:48.263238,13.073455810546877
2026-04-29 08:18:48.471655,2026-04-29 08:18:48.471655,13.04603099822998
2026-04-29 08:18:48.663328,2026-04-29 08:18:48.663328,13.198501586914062
2026-04-29 08:18:48.864558,2026-04-29 08:18:48.864558,13.32810115814209
2026-04-29 08:18:49.063037,2026-04-29 08:18:49.063037,13.262479782104492
2026-04-29 08:18:49.262469,2026-04-29 08:18:49.262469,13.206701278686523
2026-04-29 08:18:49.462200,2026-04-29 08:18:49.462200,13.159290313720703
2026-04-29 08:18:49.661830,2026-04-29 08:18:49.661830,13.118989944458008
2026-04-29 08:18:49.863146,2026-04-29 08:18:49.863146,13.084735870361328
2026-04-29 08:18:50.062644,2026-04-29 08:18:50.062644,13.231400489807127
2026-04-29 08:18:50.266559,2026-04-29 08:18:50.266559,13.356064796447754
2026-04-29 08:18:50.463004,2026-04-29 08:18:50.463004,13.462030410766602
2026-04-29 08:18:50.662349,2026-04-29 08:18:50.662349,13.552101135253906
2026-04-29 08:18:50.864324,2026-04-29 08:18:50.864324,13.628660202026367
2026-04-29 08:18:51.065364,2026-04-29 08:18:51.065364,13.693737030029297
2026-04-29 08:18:51.268017,2026-04-29 08:18:51.268017,13.749051094055176
2026-04-29 08:18:51.467624,2026-04-29 08:18:51.467624,13.79606819152832
2026-04-29 08:18:51.662103,2026-04-29 08:18:51.662103,14.01181411743164
2026-04-29 08:18:51.868317,2026-04-29 08:18:51.868317,14.195198059082031
2026-04-29 08:18:52.063675,2026-04-29 08:18:52.063675,14.351075172424316
2026-04-29 08:18:52.263905,2026-04-29 08:18:52.263905,14.483570098876951
2026-04-29 08:18:52.462199,2026-04-29 08:18:52.462199,14.596190452575684
2026-04-29 08:18:52.661625,2026-04-29 08:18:52.661625,14.69191837310791
2026-04-29 08:18:52.864525,2026-04-29 08:18:52.864525,14.773286819458008
2026-04-29 08:18:53.062394,2026-04-29 08:18:53.062394,14.842450141906738
2026-04-29 08:18:53.262299,2026-04-29 08:18:53.262299,14.901238441467283
2026-04-29 08:18:53.463639,2026-04-29 08:18:53.463639,14.95120906829834
2026-04-29 08:18:53.662690,2026-04-29 08:18:53.662690,14.99368381500244
2026-04-29 08:18:53.861804,2026-04-29 08:18:53.861804,15.02978801727295
2026-04-29 08:18:54.063796,2026-04-29 08:18:54.063796,15.060476303100586
2026-04-29 08:18:54.265191,2026-04-29 08:18:54.265191,15.086560249328612
2026-04-29 08:18:54.464184,2026-04-29 08:18:54.464184,15.28451442718506
2026-04-29 08:18:54.662230,2026-04-29 08:18:54.662230,15.452774047851562
2026-04-29 08:18:54.862259,2026-04-29 08:18:54.862259,15.420014381408691
2026-04-29 08:18:55.062668,2026-04-29 08:18:55.062668,15.567950248718262
2026-04-29 08:18:55.261837,2026-04-29 08:18:55.261837,15.517913818359377
2026-04-29 08:19:08.367774,2026-04-29 08:19:08.367774,15.475382804870604
2026-04-29 08:19:08.564012,2026-04-29 08:19:08.564012,15.439231872558594
2026-04-29 08:19:08.768519,2026-04-29 08:19:08.768519,15.408503532409668
2026-04-29 08:19:08.967198,2026-04-29 08:19:08.967198,15.382384300231934
2026-04-29 08:19:09.162762,2026-04-29 08:19:09.162762,15.360182762145996
2026-04-29 08:19:09.362427,2026-04-29 08:19:09.362427,15.34131145477295
2026-04-29 08:19:09.567449,2026-04-29 08:19:09.567449,15.325270652770996
2026-04-29 08:19:09.772578,2026-04-29 08:19:09.772578,15.311636924743652
2026-04-29 08:19:09.962823,2026-04-29 08:19:09.962823,15.300046920776367
2026-04-29 08:19:10.166304,2026-04-29 08:19:10.166304,15.114415168762209
2026-04-29 08:19:10.363942,2026-04-29 08:19:10.363942,14.95662784576416
2026-04-29 08:19:10.564602,2026-04-29 08:19:10.564602,14.822508811950684
2026-04-29 08:19:10.762170,2026-04-29 08:19:10.762170,14.708507537841797
2026-04-29 08:19:10.962650,2026-04-29 08:19:10.962650,14.61160659790039
2026-04-29 08:19:11.165039,2026-04-29 08:19:11.165039,14.529240608215332
2026-04-29 08:19:11.365310,2026-04-29 08:19:11.365310,14.459229469299316
2026-04-29 08:19:11.564591,2026-04-29 08:19:11.564591,14.223938941955566
2026-04-29 08:19:11.762326,2026-04-29 08:19:11.762326,14.02394199371338
2026-04-29 08:19:11.965177,2026-04-29 08:19:11.965177,14.029725074768066
2026-04-29 08:19:12.163829,2026-04-29 08:19:12.163829,13.85886001586914
2026-04-29 08:19:12.364665,2026-04-29 08:19:12.364665,13.713624954223633
2026-04-29 08:19:12.565157,2026-04-29 08:19:12.565157,13.590174674987791
2026-04-29 08:19:12.762267,2026-04-29 08:19:12.762267,13.48524284362793
2026-04-29 08:19:12.963881,2026-04-29 08:19:12.963881,13.39604949951172
2026-04-29 08:19:13.167807,2026-04-29 08:19:13.167807,13.320236206054688
2026-04-29 08:19:13.364863,2026-04-29 08:19:13.364863,13.255794525146484
2026-04-29 08:19:13.565811,2026-04-29 08:19:13.565811,13.201019287109377
2026-04-29 08:19:13.766211,2026-04-29 08:19:13.766211,13.154459953308104
2026-04-29 08:19:13.963447,2026-04-29 08:19:13.963447,13.11488437652588
2026-04-29 08:19:14.162090,2026-04-29 08:19:14.162090,13.08124542236328
2026-04-29 08:19:14.364519,2026-04-29 08:19:14.364519,12.876871109008787
2026-04-29 08:19:14.563344,2026-04-29 08:19:14.563344,12.703153610229492
2026-04-29 08:19:14.761794,2026-04-29 08:19:14.761794,12.555492401123049
2026-04-29 08:19:14.965155,2026-04-29 08:19:14.965155,12.429981231689451
2026-04-29 08:19:15.166488,2026-04-29 08:19:15.166488,12.323296546936035
2026-04-29 08:19:15.362359,2026-04-29 08:19:15.362359,12.056833267211914
2026-04-29 08:19:15.562001,2026-04-29 08:19:15.562001,12.006120681762695
2026-04-29 08:19:15.762902,2026-04-29 08:19:15.762902,11.96301555633545
2026-04-29 08:19:15.961719,2026-04-29 08:19:15.961719,14.21153163909912
2026-04-29 08:19:16.163147,2026-04-29 08:19:16.163147,16.298551559448242
2026-04-29 08:19:16.363464,2026-04-29 08:19:16.363464,17.896738052368164
2026-04-29 08:19:16.561986,2026-04-29 08:19:16.561986,19.25519561767578
2026-04-29 08:19:16.772545,2026-04-29 08:19:16.772545,20.40988540649414
2026-04-29 08:19:16.965527,2026-04-29 08:19:16.965527,21.56715202331543
2026-04-29 08:19:17.167728,2026-04-29 08:19:17.167728,22.55082893371582
2026-04-29 08:19:17.363782,2026-04-29 08:19:17.363782,23.38695526123047
2026-04-29 08:19:17.564021,2026-04-29 08:19:17.564021,24.0976619720459
2026-04-29 08:19:17.765365,2026-04-29 08:19:17.765365,24.70176315307617
2026-04-29 08:19:17.963543,2026-04-29 08:19:17.963543,25.21524810791016
2026-04-29 08:19:18.165243,2026-04-29 08:19:18.165243,25.651710510253903
2026-04-29 08:19:18.362025,2026-04-29 08:19:18.362025,26.022705078125
2026-04-29 08:19:18.562271,2026-04-29 08:19:18.562271,26.338048934936523
2026-04-29 08:19:18.764984,2026-04-29 08:19:18.764984,26.606090545654297
2026-04-29 08:19:18.964556,2026-04-29 08:19:18.964556,26.833927154541016
2026-04-29 08:19:19.163088,2026-04-29 08:19:19.163088,27.027587890625
2026-04-29 08:19:19.362013,2026-04-29 08:19:19.362013,27.01641845703125
2026-04-29 08:19:19.561672,2026-04-29 08:19:19.561672,27.006925582885746
2026-04-29 08:19:19.762553,2026-04-29 08:19:19.762553,26.998855590820312
2026-04-29 08:19:19.963387,2026-04-29 08:19:19.963387,26.99199485778809
2026-04-29 08:19:20.163331,2026-04-29 08:19:20.163331,26.986164093017575
2026-04-29 08:19:20.363681,2026-04-29 08:19:20.363681,26.98120880126953
2026-04-29 08:19:20.562150,2026-04-29 08:19:20.562150,26.97699546813965
2026-04-29 08:19:20.762223,2026-04-29 08:19:20.762223,26.97341537475586
2026-04-29 08:19:20.962771,2026-04-29 08:19:20.962771,26.97037124633789
2026-04-29 08:19:21.164166,2026-04-29 08:19:21.164166,26.7920036315918
2026-04-29 08:19:21.362353,2026-04-29 08:19:21.362353,26.640390396118164
2026-04-29 08:19:21.562445,2026-04-29 08:19:21.562445,26.511520385742188
2026-04-29 08:19:21.765924,2026-04-29 08:19:21.765924,26.226198196411133
2026-04-29 08:19:21.961933,2026-04-29 08:19:21.961933,25.98367500305176
2026-04-29 08:19:22.166593,2026-04-29 08:19:22.166593,25.601747512817383
2026-04-29 08:19:22.361573,2026-04-29 08:19:22.361573,25.2771110534668
2026-04-29 08:19:22.563456,2026-04-29 08:19:22.563456,25.001169204711918
2026-04-29 08:19:22.763083,2026-04-29 08:19:22.763083,24.76661872863769
2026-04-29 08:19:22.963457,2026-04-29 08:19:22.963457,24.567251205444336
2026-04-29 08:19:23.163649,2026-04-29 08:19:23.163649,24.397789001464844
2026-04-29 08:19:23.367052,2026-04-29 08:19:23.367052,24.253746032714844
2026-04-29 08:19:23.562276,2026-04-29 08:19:23.562276,24.13130760192871
2026-04-29 08:19:23.766649,2026-04-29 08:19:23.766649,23.85145568847656
2026-04-29 08:19:23.961724,2026-04-29 08:19:23.961724,23.61358070373535
2026-04-29 08:19:24.165301,2026-04-29 08:19:24.165301,23.4113883972168
2026-04-29 08:19:24.364852,2026-04-29 08:19:24.364852,23.23952293395996
2026-04-29 08:19:24.567604,2026-04-29 08:19:24.567604,23.09343910217285
2026-04-29 08:19:24.763593,2026-04-29 08:19:24.763593,22.79348564147949
2026-04-29 08:19:24.968287,2026-04-29 08:19:24.968287,22.538524627685547
2026-04-29 08:19:25.165546,2026-04-29 08:19:25.165546,22.321807861328125
2026-04-29 08:19:25.364112,2026-04-29 08:19:25.364112,22.13759994506836
2026-04-29 08:19:25.567502,2026-04-29 08:19:25.567502,21.98102188110352
2026-04-29 08:19:25.763902,2026-04-29 08:19:25.763902,21.672149658203125
2026-04-29 08:19:25.965517,2026-04-29 08:19:25.965517,21.409608840942383
2026-04-29 08:19:26.169576,2026-04-29 08:19:26.169576,21.01066780090332
2026-04-29 08:19:26.366949,2026-04-29 08:19:26.366949,20.67156791687012
2026-04-29 08:19:26.564379,2026-04-29 08:19:26.564379,20.38333320617676
2026-04-29 08:19:26.766465,2026-04-29 08:19:26.766465,20.13833236694336
2026-04-29 08:19:26.963735,2026-04-29 08:19:26.963735,19.754301071166992
2026-04-29 08:19:27.168128,2026-04-29 08:19:27.168128,19.252094268798828
2026-04-29 08:19:27.363177,2026-04-29 08:19:27.363177,18.64943504333496
2026-04-29 08:19:27.564902,2026-04-29 08:19:27.564902,18.137176513671875
2026-04-29 08:19:27.764125,2026-04-29 08:19:27.764125,17.701757431030273
2026-04-29 08:19:27.962333,2026-04-29 08:19:27.962333,17.331649780273438
2026-04-29 08:19:28.163070,2026-04-29 08:19:28.163070,17.017057418823242
2026-04-29 08:19:28.368026,2026-04-29 08:19:28.368026,16.74965476989746
2026-04-29 08:19:28.564751,2026-04-29 08:19:28.564751,16.346582412719727
2026-04-29 08:19:28.762619,2026-04-29 08:19:28.762619,16.003969192504883
2026-04-29 08:19:28.970515,2026-04-29 08:19:28.970515,15.888530731201172
2026-04-29 08:19:29.165376,2026-04-29 08:19:29.165376,15.790407180786133
2026-04-29 08:19:29.369940,2026-04-29 08:19:29.369940,15.707002639770508
2026-04-29 08:19:29.563053,2026-04-29 08:19:29.563053,15.4603271484375
2026-04-29 08:19:29.761841,2026-04-29 08:19:29.761841,15.250653266906738
2026-04-29 08:19:29.964507,2026-04-29 08:19:29.964507,15.072429656982422
2026-04-29 08:19:30.161574,2026-04-29 08:19:30.161574,14.920940399169922
2026-04-29 08:19:30.367811,2026-04-29 08:19:30.367811,14.792174339294434
2026-04-29 08:19:30.562168,2026-04-29 08:19:30.562168,14.68272304534912
2026-04-29 08:19:30.763579,2026-04-29 08:19:30.763579,14.58969020843506
2026-04-29 08:19:30.961985,2026-04-29 08:19:30.961985,14.510611534118652
2026-04-29 08:19:31.161994,2026-04-29 08:19:31.161994,14.443394660949709
2026-04-29 08:19:31.367167,2026-04-29 08:19:31.367167,14.386260032653809
2026-04-29 08:19:31.562130,2026-04-29 08:19:31.562130,14.337696075439451
2026-04-29 08:19:31.762913,2026-04-29 08:19:31.762913,14.296417236328123
2026-04-29 08:19:31.962542,2026-04-29 08:19:31.962542,14.437110900878906
2026-04-29 08:19:32.161565,2026-04-29 08:19:32.161565,14.556700706481934
2026-04-29 08:19:32.365477,2026-04-29 08:19:32.365477,14.48257064819336
2026-04-29 08:19:32.562128,2026-04-29 08:19:32.562128,14.595340728759766
2026-04-29 08:19:32.764127,2026-04-29 08:19:32.764127,14.69119644165039
2026-04-29 08:19:32.963213,2026-04-29 08:19:32.963213,14.772672653198242
2026-04-29 08:19:33.165261,2026-04-29 08:19:33.165261,14.841928482055664
2026-04-29 08:19:33.362895,2026-04-29 08:19:33.362895,14.900794982910156
2026-04-29 08:19:33.566664,2026-04-29 08:19:33.566664,15.12661361694336
2026-04-29 08:19:46.672493,2026-04-29 08:19:46.672493,15.142777442932127
2026-04-29 08:19:46.875080,2026-04-29 08:19:46.875080,15.332298278808594
2026-04-29 08:19:47.062491,2026-04-29 08:19:47.062491,15.493391036987305
2026-04-29 08:19:47.271299,2026-04-29 08:19:47.271299,15.630319595336914
2026-04-29 08:19:47.469924,2026-04-29 08:19:47.469924,15.922491073608398
2026-04-29 08:19:47.667980,2026-04-29 08:19:47.667980,16.170835494995117
2026-04-29 08:19:47.874933,2026-04-29 08:19:47.874933,16.557710647583008
2026-04-29 08:19:48.073017,2026-04-29 08:19:48.073017,16.886554718017578
2026-04-29 08:19:48.261957,2026-04-29 08:19:48.261957,17.34185218811035
2026-04-29 08:19:48.462737,2026-04-29 08:19:48.462737,17.72885513305664
2026-04-29 08:19:48.664516,2026-04-29 08:19:48.664516,18.05780792236328
2026-04-29 08:19:48.863084,2026-04-29 08:19:48.863084,18.337417602539062
2026-04-29 08:19:49.065629,2026-04-29 08:19:49.065629,18.75086784362793
2026-04-29 08:19:49.274122,2026-04-29 08:19:49.274122,19.1023006439209
2026-04-29 08:19:49.461920,2026-04-29 08:19:49.461920,19.401018142700195
2026-04-29 08:19:49.662564,2026-04-29 08:19:49.662564,19.65492820739746
2026-04-29 08:19:49.867047,2026-04-29 08:19:49.867047,19.870750427246094
2026-04-29 08:19:50.061986,2026-04-29 08:19:50.061986,20.054201126098636
2026-04-29 08:19:50.273651,2026-04-29 08:19:50.273651,20.385913848876957
2026-04-29 08:19:50.472843,2026-04-29 08:19:50.472843,21.370996475219727
2026-04-29 08:19:50.662319,2026-04-29 08:19:50.662319,22.208314895629883
2026-04-29 08:19:50.864766,2026-04-29 08:19:50.864766,22.74425506591797
2026-04-29 08:19:51.066924,2026-04-29 08:19:51.066924,23.375585556030277
2026-04-29 08:19:51.262818,2026-04-29 08:19:51.262818,23.91221618652344
2026-04-29 08:19:51.471451,2026-04-29 08:19:51.471451,24.19257164001465
2026-04-29 08:19:51.671897,2026-04-29 08:19:51.671897,24.25509262084961
2026-04-29 08:19:51.864436,2026-04-29 08:19:51.864436,24.30823516845703
2026-04-29 08:19:52.066124,2026-04-29 08:19:52.066124,24.353404998779297
2026-04-29 08:19:52.264486,2026-04-29 08:19:52.264486,24.391801834106445
2026-04-29 08:19:52.464031,2026-04-29 08:19:52.464031,24.600217819213867
2026-04-29 08:19:52.665142,2026-04-29 08:19:52.665142,24.77737236022949
2026-04-29 08:19:52.873076,2026-04-29 08:19:52.873076,24.927955627441406
2026-04-29 08:19:53.073976,2026-04-29 08:19:53.073976,24.88016700744629
2026-04-29 08:19:53.263153,2026-04-29 08:19:53.263153,25.015329360961918
2026-04-29 08:19:53.461785,2026-04-29 08:19:53.461785,24.95443725585937
2026-04-29 08:19:53.662225,2026-04-29 08:19:53.662225,24.902677536010746
2026-04-29 08:19:53.861597,2026-04-29 08:19:53.861597,24.85868263244629
2026-04-29 08:19:54.062853,2026-04-29 08:19:54.062853,24.82128524780273
2026-04-29 08:19:54.264651,2026-04-29 08:19:54.264651,24.789499282836918
2026-04-29 08:19:54.463882,2026-04-29 08:19:54.463882,24.586700439453125
2026-04-29 08:19:54.672082,2026-04-29 08:19:54.672082,24.59010124206543
2026-04-29 08:19:54.871927,2026-04-29 08:19:54.871927,24.592992782592773
2026-04-29 08:19:55.063267,2026-04-29 08:19:55.063267,24.59544944763184
2026-04-29 08:19:55.261835,2026-04-29 08:19:55.261835,24.42175674438477
2026-04-29 08:19:55.461579,2026-04-29 08:19:55.461579,24.274118423461918
2026-04-29 08:19:55.661633,2026-04-29 08:19:55.661633,24.67597007751465
2026-04-29 08:19:55.862427,2026-04-29 08:19:55.862427,24.314416885375977
2026-04-29 08:19:56.067340,2026-04-29 08:19:56.067340,24.007099151611328
2026-04-29 08:19:56.272152,2026-04-29 08:19:56.272152,23.74587821960449
2026-04-29 08:19:56.475749,2026-04-29 08:19:56.475749,23.348058700561523
2026-04-29 08:19:56.672951,2026-04-29 08:19:56.672951,23.009912490844727
2026-04-29 08:19:56.878275,2026-04-29 08:19:56.878275,22.722488403320312
2026-04-29 08:19:57.063173,2026-04-29 08:19:57.063173,22.478178024291992
2026-04-29 08:19:57.274582,2026-04-29 08:19:57.274582,22.0947322845459
2026-04-29 08:19:57.473010,2026-04-29 08:19:57.473010,21.768802642822266
2026-04-29 08:19:57.675632,2026-04-29 08:19:57.675632,21.49176406860352
2026-04-29 08:19:57.874924,2026-04-29 08:19:57.874924,21.25628089904785
2026-04-29 08:19:58.072574,2026-04-29 08:19:58.072574,21.05611991882324
2026-04-29 08:19:58.275519,2026-04-29 08:19:58.275519,20.88598251342773
2026-04-29 08:19:58.466210,2026-04-29 08:19:58.466210,20.74136734008789
2026-04-29 08:19:58.664390,2026-04-29 08:19:58.664390,20.44266128540039
2026-04-29 08:19:58.862521,2026-04-29 08:19:58.862521,20.18876266479492
2026-04-29 08:19:59.062323,2026-04-29 08:19:59.062323,19.97294807434082
2026-04-29 08:19:59.263240,2026-04-29 08:19:59.263240,19.789506912231445
2026-04-29 08:19:59.462976,2026-04-29 08:19:59.462976,19.63357925415039
2026-04-29 08:19:59.661574,2026-04-29 08:19:59.661574,19.50104331970215
2026-04-29 08:19:59.874561,2026-04-29 08:19:59.874561,19.38838577270508
2026-04-29 08:20:00.062603,2026-04-29 08:20:00.062603,19.29262924194336
2026-04-29 08:20:00.262237,2026-04-29 08:20:00.262237,19.21123504638672
2026-04-29 08:20:00.473707,2026-04-29 08:20:00.473707,19.14204978942871
2026-04-29 08:20:00.661960,2026-04-29 08:20:00.661960,19.08324241638184
2026-04-29 08:20:00.872652,2026-04-29 08:20:00.872652,19.03325462341309
2026-04-29 08:20:01.076767,2026-04-29 08:20:01.076767,18.990766525268555
2026-04-29 08:20:01.272084,2026-04-29 08:20:01.272084,18.954652786254883
2026-04-29 08:20:01.473112,2026-04-29 08:20:01.473112,18.92395401000977
2026-04-29 08:20:01.674040,2026-04-29 08:20:01.674040,18.89786148071289
2026-04-29 08:20:01.881782,2026-04-29 08:20:01.881782,18.875682830810547
2026-04-29 08:20:02.080022,2026-04-29 08:20:02.080022,18.856830596923828
2026-04-29 08:20:02.274393,2026-04-29 08:20:02.274393,18.840805053710938
2026-04-29 08:20:02.475724,2026-04-29 08:20:02.475724,18.827184677124023
2026-04-29 08:20:02.662961,2026-04-29 08:20:02.662961,18.81560707092285
2026-04-29 08:20:02.862937,2026-04-29 08:20:02.862937,18.80576515197754
2026-04-29 08:20:03.073153,2026-04-29 08:20:03.073153,18.797401428222656
2026-04-29 08:20:03.274434,2026-04-29 08:20:03.274434,18.96607208251953
2026-04-29 08:20:03.461809,2026-04-29 08:20:03.461809,19.10944175720215
2026-04-29 08:20:03.664414,2026-04-29 08:20:03.664414,19.23130798339844
2026-04-29 08:20:03.878939,2026-04-29 08:20:03.878939,19.33489227294922
2026-04-29 08:20:04.074823,2026-04-29 08:20:04.074823,19.42293930053711
2026-04-29 08:20:04.271868,2026-04-29 08:20:04.271868,19.497779846191406
2026-04-29 08:20:04.473099,2026-04-29 08:20:04.473099,19.73717498779297
2026-04-29 08:20:04.680687,2026-04-29 08:20:04.680687,19.764881134033203
2026-04-29 08:20:04.861769,2026-04-29 08:20:04.861769,19.788429260253903
2026-04-29 08:20:05.072179,2026-04-29 08:20:05.072179,19.808446884155277
2026-04-29 08:20:05.271834,2026-04-29 08:20:05.271834,19.82546043395996
2026-04-29 08:20:05.471851,2026-04-29 08:20:05.471851,19.664140701293945
2026-04-29 08:20:05.673728,2026-04-29 08:20:05.673728,19.527019500732425
2026-04-29 08:20:05.872115,2026-04-29 08:20:05.872115,19.58624839782715
2026-04-29 08:20:06.072121,2026-04-29 08:20:06.072121,19.636592864990234
2026-04-29 08:20:06.272250,2026-04-29 08:20:06.272250,19.679384231567383
2026-04-29 08:20:06.472989,2026-04-29 08:20:06.472989,19.71575927734375
2026-04-29 08:20:06.672037,2026-04-29 08:20:06.672037,19.746675491333008
2026-04-29 08:20:06.874593,2026-04-29 08:20:06.874593,19.7729549407959
2026-04-29 08:20:07.064211,2026-04-29 08:20:07.064211,19.9710750579834
2026-04-29 08:20:07.265124,2026-04-29 08:20:07.265124,19.963695526123047
2026-04-29 08:20:07.465389,2026-04-29 08:20:07.465389,20.133203506469727
2026-04-29 08:20:07.665173,2026-04-29 08:20:07.665173,20.101503372192383
2026-04-29 08:20:07.872993,2026-04-29 08:20:07.872993,20.074560165405277
2026-04-29 08:20:08.063942,2026-04-29 08:20:08.063942,20.05165672302246
2026-04-29 08:20:08.263049,2026-04-29 08:20:08.263049,20.207971572875977
2026-04-29 08:20:08.476792,2026-04-29 08:20:08.476792,20.34083747863769
2026-04-29 08:20:08.672874,2026-04-29 08:20:08.672874,20.45377540588379
2026-04-29 08:20:08.874339,2026-04-29 08:20:08.874339,20.37398910522461
2026-04-29 08:20:09.071817,2026-04-29 08:20:09.071817,19.77882957458496
2026-04-29 08:20:09.277259,2026-04-29 08:20:09.277259,20.15184783935547
2026-04-29 08:20:09.474505,2026-04-29 08:20:09.474505,20.468914031982425
2026-04-29 08:20:09.676662,2026-04-29 08:20:09.676662,20.738420486450195
2026-04-29 08:20:09.873740,2026-04-29 08:20:09.873740,20.08859634399414
2026-04-29 08:20:10.072794,2026-04-29 08:20:10.072794,19.360462188720703
2026-04-29 08:20:10.266189,2026-04-29 08:20:10.266189,18.917329788208008
2026-04-29 08:20:10.474844,2026-04-29 08:20:10.474844,18.364887237548828
2026-04-29 08:20:10.672370,2026-04-29 08:20:10.672370,19.12578010559082
2026-04-29 08:20:10.874263,2026-04-29 08:20:10.874263,18.542068481445312
2026-04-29 08:20:11.072223,2026-04-29 08:20:11.072223,18.045913696289062
2026-04-29 08:20:11.273964,2026-04-29 08:20:11.273964,18.85465240478516
2026-04-29 08:20:11.472016,2026-04-29 08:20:11.472016,19.54207992553711
2026-04-29 08:20:11.672286,2026-04-29 08:20:11.672286,20.126392364501957
2026-04-29 08:20:11.866024,2026-04-29 08:20:11.866024,20.6230583190918
2026-04-29 08:20:24.974528,2026-04-29 08:20:24.974528,19.638975143432617
2026-04-29 08:20:25.173173,2026-04-29 08:20:25.173173,20.20875358581543
2026-04-29 08:20:25.372009,2026-04-29 08:20:25.372009,19.286815643310547
2026-04-29 08:20:25.574284,2026-04-29 08:20:25.574284,19.9094181060791
2026-04-29 08:20:25.772648,2026-04-29 08:20:25.772648,20.614412307739254
2026-04-29 08:20:25.973986,2026-04-29 08:20:25.973986,21.21365547180176
2026-04-29 08:20:26.175176,2026-04-29 08:20:26.175176,21.72301483154297
2026-04-29 08:20:26.372299,2026-04-29 08:20:26.372299,22.155967712402344
2026-04-29 08:20:26.571738,2026-04-29 08:20:26.571738,22.52397918701172
2026-04-29 08:20:26.772548,2026-04-29 08:20:26.772548,21.254756927490234
2026-04-29 08:20:26.972468,2026-04-29 08:20:26.972468,21.75794982910156
2026-04-29 08:20:27.172152,2026-04-29 08:20:27.172152,20.6036319732666
2026-04-29 08:20:27.372248,2026-04-29 08:20:27.372248,19.44668197631836
2026-04-29 08:20:27.572687,2026-04-29 08:20:27.572687,18.46327209472656
2026-04-29 08:20:27.774018,2026-04-29 08:20:27.774018,17.627376556396484
2026-04-29 08:20:27.975183,2026-04-29 08:20:27.975183,16.91686248779297
2026-04-29 08:20:28.173683,2026-04-29 08:20:28.173683,16.31292724609375
2026-04-29 08:20:28.373514,2026-04-29 08:20:28.373514,15.799582481384276
