log_time,breath_rate
2026-04-29 08:21:35.377401,8.88888888888889
2026-04-29 08:21:35.977006,8.777777777777779
2026-04-29 08:21:36.578581,8.666666666666666
2026-04-29 08:21:37.177030,8.555555555555555
2026-04-29 08:21:37.877053,8.444444444444445
2026-04-29 08:21:38.477034,8.333333333333334
2026-04-29 08:21:39.076805,8.222222222222221
2026-04-29 08:21:39.679337,8.11111111111111
2026-04-29 08:21:40.277511,8.0
2026-04-29 08:21:40.977072,11.0
2026-04-29 08:21:41.576989,12.0
2026-04-29 08:21:42.178446,9.0
2026-04-29 08:21:42.777912,8.0
2026-04-29 08:21:43.378626,8.0
2026-04-29 08:21:43.976791,8.0
2026-04-29 08:21:44.678804,8.0
2026-04-29 08:21:45.277295,8.0
2026-04-29 08:21:45.878247,8.0
2026-04-29 08:21:46.477882,8.0
2026-04-29 08:21:47.077939,8.0
2026-04-29 08:21:47.777462,8.0
2026-04-29 08:21:48.378778,8.0
2026-04-29 08:21:48.976967,10.0
2026-04-29 08:21:49.578220,9.0
2026-04-29 08:21:50.177289,12.0
2026-04-29 08:21:50.878317,13.0
2026-04-29 08:21:51.481565,13.0
2026-04-29 08:21:52.178823,13.0
2026-04-29 08:21:52.779205,15.0
2026-04-29 08:21:53.377291,16.0
2026-04-29 08:21:53.977032,18.0
2026-04-29 08:21:54.677742,15.0
2026-04-29 08:21:55.276828,11.0
2026-04-29 08:21:55.876992,9.0
2026-04-29 08:21:56.476880,9.0
2026-04-29 08:21:57.077056,12.0
2026-04-29 08:21:57.777021,15.0
2026-04-29 08:21:58.377370,17.0
2026-04-29 08:21:58.977088,17.0
2026-04-29 08:21:59.578545,18.0
2026-04-29 08:22:00.176953,18.0
2026-04-29 08:22:00.876934,19.0
2026-04-29 08:22:01.478756,18.875
2026-04-29 08:22:02.077059,18.75
2026-04-29 08:22:02.678567,18.625
2026-04-29 08:22:03.279582,18.5
2026-04-29 08:22:03.977714,18.375
2026-04-29 08:22:04.577856,18.25
2026-04-29 08:22:05.177119,18.125
2026-04-29 08:22:05.778879,18.0
2026-04-29 08:22:06.379035,19.0
2026-04-29 08:22:07.078429,18.77777777777778
2026-04-29 08:22:07.677395,18.555555555555557
2026-04-29 08:22:08.276851,18.333333333333332
2026-04-29 08:22:08.877249,18.11111111111111
2026-04-29 08:22:09.477145,17.88888888888889
2026-04-29 08:22:10.179808,17.666666666666668
2026-04-29 08:22:10.777105,17.444444444444443
2026-04-29 08:22:11.377114,17.22222222222222
2026-04-29 08:22:11.976827,17.0
2026-04-29 08:22:12.577094,16.77777777777778
2026-04-29 08:22:13.277330,16.555555555555557
2026-04-29 08:22:13.877492,16.333333333333332
2026-04-29 08:22:14.477668,16.11111111111111
2026-04-29 08:22:15.077223,15.88888888888889
2026-04-29 08:22:15.776883,15.666666666666668
2026-04-29 08:22:16.376917,15.444444444444445
2026-04-29 08:22:16.978208,15.222222222222221
2026-04-29 08:22:17.577383,15.0
2026-04-29 08:22:18.278258,13.0
2026-04-29 08:22:18.876812,13.0
2026-04-29 08:22:19.477119,15.0
2026-04-29 08:22:20.077172,18.0
2026-04-29 08:22:20.776932,20.0
2026-04-29 08:22:21.377600,23.0
2026-04-29 08:22:21.977238,24.0
2026-04-29 08:22:22.577045,24.0
2026-04-29 08:22:23.277182,25.0
2026-04-29 08:22:23.877043,22.0
2026-04-29 08:22:24.478588,22.0
2026-04-29 08:22:25.078698,22.0
2026-04-29 08:22:25.778012,22.0
2026-04-29 08:22:26.378235,21.0
2026-04-29 08:22:26.980040,16.0
2026-04-29 08:22:27.580438,12.0
2026-04-29 08:22:28.178294,10.0
2026-04-29 08:22:28.877324,10.0
2026-04-29 08:22:29.478583,10.0
2026-04-29 08:22:30.076978,10.0
2026-04-29 08:22:30.679964,10.0
2026-04-29 08:22:31.478520,10.0
2026-04-29 08:22:32.076882,12.0
2026-04-29 08:22:32.679823,14.0
2026-04-29 08:22:33.277207,14.0
2026-04-29 08:22:33.977299,14.0
2026-04-29 08:22:34.577059,15.0
2026-04-29 08:22:35.176841,17.0
2026-04-29 08:22:35.777880,18.0
2026-04-29 08:22:36.477751,19.0
2026-04-29 08:22:37.078375,20.0
2026-04-29 08:22:37.678212,21.0
2026-04-29 08:22:38.277600,20.0
2026-04-29 08:22:38.977030,20.0
2026-04-29 08:22:39.577888,20.0
2026-04-29 08:22:40.176896,19.0
2026-04-29 08:22:40.777618,19.166666666666668
2026-04-29 08:22:41.379080,19.333333333333332
2026-04-29 08:22:42.077539,19.5
2026-04-29 08:22:42.677169,19.666666666666668
2026-04-29 08:22:43.279339,19.833333333333332
2026-04-29 08:22:43.877922,20.0
2026-04-29 08:22:44.581694,16.0
2026-04-29 08:22:45.178030,13.0
2026-04-29 08:22:45.777992,10.0
2026-04-29 08:22:46.378744,8.0
2026-04-29 08:22:46.977042,8.0
2026-04-29 08:22:47.679642,8.0
2026-04-29 08:22:48.277014,8.0
2026-04-29 08:22:48.882599,8.0
2026-04-29 08:22:49.477357,8.0
2026-04-29 08:22:50.077272,8.0
2026-04-29 08:22:50.777021,8.0
2026-04-29 08:22:51.377220,8.0
2026-04-29 08:22:51.976985,8.0
2026-04-29 08:22:52.577042,8.0
2026-04-29 08:22:53.177832,8.0
2026-04-29 08:22:53.878323,8.0
2026-04-29 08:22:54.477592,8.0
2026-04-29 08:22:55.077276,8.0
2026-04-29 08:22:55.677402,8.0
2026-04-29 08:22:56.378136,8.0
2026-04-29 08:22:56.977166,8.0
2026-04-29 08:22:57.577496,9.0
2026-04-29 08:22:58.176864,9.0
2026-04-29 08:22:58.778958,9.0
2026-04-29 08:22:59.476979,11.0
2026-04-29 08:23:00.077241,13.0
2026-04-29 08:23:00.677793,14.0
2026-04-29 08:23:01.278447,15.0
2026-04-29 08:23:01.876988,14.0
2026-04-29 08:23:02.577391,13.0
2026-04-29 08:23:03.177345,13.0
2026-04-29 08:23:03.776942,13.0
2026-04-29 08:23:04.379359,14.0
2026-04-29 08:23:05.077705,14.0
2026-04-29 08:23:05.676881,14.0
2026-04-29 08:23:06.278130,14.0
2026-04-29 08:23:06.878917,14.0
2026-04-29 08:23:07.479526,13.0
2026-04-29 08:23:08.179337,14.0
2026-04-29 08:23:08.778354,15.0
2026-04-29 08:23:09.378971,16.0
2026-04-29 08:23:09.976888,18.0
2026-04-29 08:23:10.577829,19.0
2026-04-29 08:23:11.377751,20.0
2026-04-29 08:23:11.977965,21.0
2026-04-29 08:23:12.579194,21.0
2026-04-29 08:23:13.177036,21.0
2026-04-29 08:23:13.876975,21.0
2026-04-29 08:23:14.477205,20.0
2026-04-29 08:23:15.076960,20.0
2026-04-29 08:23:15.677503,16.0
2026-04-29 08:23:16.376852,12.0
2026-04-29 08:23:16.977660,9.0
2026-04-29 08:23:17.577247,13.0
2026-04-29 08:23:18.179803,16.0
2026-04-29 08:23:18.776991,17.0
2026-04-29 08:23:19.477252,19.0
2026-04-29 08:23:20.076890,19.0
2026-04-29 08:23:20.677742,19.0
2026-04-29 08:23:21.280076,20.0
2026-04-29 08:23:21.977820,20.0
2026-04-29 08:23:22.577820,19.0
2026-04-29 08:23:23.177598,19.0
2026-04-29 08:23:23.776869,19.0
2026-04-29 08:23:24.477065,18.0
2026-04-29 08:23:25.079039,14.0
2026-04-29 08:23:25.677913,17.0
2026-04-29 08:23:26.277746,18.0
2026-04-29 08:23:26.876792,15.0
2026-04-29 08:23:27.577034,16.0
2026-04-29 08:23:28.178575,18.0
2026-04-29 08:23:28.777145,15.0
2026-04-29 08:23:29.378682,11.0
2026-04-29 08:23:29.977712,9.0
2026-04-29 08:23:30.677793,8.75
2026-04-29 08:23:31.278246,8.5
2026-04-29 08:23:31.877249,8.25
2026-04-29 08:23:32.480150,8.0
2026-04-29 08:23:33.177356,10.0
2026-04-29 08:23:33.778341,12.0
2026-04-29 08:23:34.379233,13.0
2026-04-29 08:23:35.077210,15.0
2026-04-29 08:23:35.676859,17.0
2026-04-29 08:23:36.278266,18.0
2026-04-29 08:23:36.878524,18.11111111111111
2026-04-29 08:23:37.477075,18.22222222222222
2026-04-29 08:23:38.177066,18.333333333333332
2026-04-29 08:23:38.779527,18.444444444444443
2026-04-29 08:23:39.376892,18.555555555555557
2026-04-29 08:23:39.977623,18.666666666666668
2026-04-29 08:23:40.576956,18.77777777777778
2026-04-29 08:23:41.276798,18.88888888888889
2026-04-29 08:23:41.877044,19.0
2026-04-29 08:23:42.476893,19.0
2026-04-29 08:23:43.077965,19.0
2026-04-29 08:23:43.677015,20.0
2026-04-29 08:23:44.378301,22.0
2026-04-29 08:23:44.977991,17.0
2026-04-29 08:23:45.577122,13.0
2026-04-29 08:23:46.178764,10.0
2026-04-29 08:23:46.779064,8.0
2026-04-29 08:23:47.379756,8.0
2026-04-29 08:23:48.078227,8.0
2026-04-29 08:23:48.678799,8.0
2026-04-29 08:23:49.277014,8.0
2026-04-29 08:23:49.877156,8.0
2026-04-29 08:23:50.579168,8.0
2026-04-29 08:23:51.177330,8.0
2026-04-29 08:23:51.877731,8.0
2026-04-29 08:23:52.477625,12.0
2026-04-29 08:23:53.077302,14.0
2026-04-29 08:23:53.778312,16.0
2026-04-29 08:23:54.376916,18.0
2026-04-29 08:23:54.976970,19.0
2026-04-29 08:23:55.577253,19.0
2026-04-29 08:23:56.176927,20.0
2026-04-29 08:23:56.877094,20.0
2026-04-29 08:23:57.476849,21.0
2026-04-29 08:23:58.077495,21.0
2026-04-29 08:23:58.677467,21.0
2026-04-29 08:23:59.278146,21.0
2026-04-29 08:23:59.877304,21.0
2026-04-29 08:24:00.577096,20.0
2026-04-29 08:24:01.178640,20.0
2026-04-29 08:24:01.778321,20.0
2026-04-29 08:24:02.376981,19.0
2026-04-29 08:24:02.977737,19.11111111111111
2026-04-29 08:24:03.677305,19.22222222222222
2026-04-29 08:24:04.277107,19.333333333333332
2026-04-29 08:24:04.876964,19.444444444444443
2026-04-29 08:24:05.477849,19.555555555555557
2026-04-29 08:24:06.078671,19.666666666666668
2026-04-29 08:24:06.778750,19.77777777777778
2026-04-29 08:24:07.377522,19.88888888888889
2026-04-29 08:24:07.977014,20.0
2026-04-29 08:24:08.576970,21.0
2026-04-29 08:24:09.177176,21.0
2026-04-29 08:24:09.878229,22.0
2026-04-29 08:24:10.477636,22.0
2026-04-29 08:24:11.077148,23.0
2026-04-29 08:24:11.677005,24.0
2026-04-29 08:24:12.278091,25.0
2026-04-29 08:24:12.980006,24.0
2026-04-29 08:24:13.581517,24.0
2026-04-29 08:24:14.176848,23.0
2026-04-29 08:24:14.777585,18.0
2026-04-29 08:24:15.377309,14.0
2026-04-29 08:24:15.977903,14.0
2026-04-29 08:24:16.677753,15.0
2026-04-29 08:24:17.277914,15.0
2026-04-29 08:24:17.877888,12.0
2026-04-29 08:24:18.476976,9.0
2026-04-29 08:24:19.076960,8.909090909090908
2026-04-29 08:24:19.777007,8.818181818181818
2026-04-29 08:24:20.378532,8.727272727272727
2026-04-29 08:24:20.977628,8.636363636363637
2026-04-29 08:24:21.577483,8.545454545454545
2026-04-29 08:24:22.277604,8.454545454545455
2026-04-29 08:24:22.878421,8.363636363636363
2026-04-29 08:24:23.478518,8.272727272727273
2026-04-29 08:24:24.077248,8.181818181818182
2026-04-29 08:24:24.678145,8.09090909090909
2026-04-29 08:24:25.381690,8.0
2026-04-29 08:24:25.977637,9.0
2026-04-29 08:24:26.579216,10.0
2026-04-29 08:24:27.179551,11.0
2026-04-29 08:24:27.780241,12.0
2026-04-29 08:24:28.477482,12.0
2026-04-29 08:24:29.078615,12.0
2026-04-29 08:24:29.676910,10.0
2026-04-29 08:24:30.278059,8.0
2026-04-29 08:24:30.978716,8.0
2026-04-29 08:24:31.678997,8.0
2026-04-29 08:24:32.280085,8.0
2026-04-29 08:24:32.877221,8.0
2026-04-29 08:24:33.576905,8.0
2026-04-29 08:24:34.177115,8.0
2026-04-29 08:24:34.776975,8.0
2026-04-29 08:24:35.379027,8.0
2026-04-29 08:24:36.076957,8.0
2026-04-29 08:24:36.677350,8.0
2026-04-29 08:24:37.276803,8.0
2026-04-29 08:24:37.876873,8.0
2026-04-29 08:24:38.577639,8.0
2026-04-29 08:24:39.180915,8.0
2026-04-29 08:24:39.779083,10.0
2026-04-29 08:24:40.376959,12.0
2026-04-29 08:24:41.077845,14.0
2026-04-29 08:24:41.677169,16.0
2026-04-29 08:24:42.277603,18.0
2026-04-29 08:24:42.877454,19.0
2026-04-29 08:24:43.478386,20.0
2026-04-29 08:24:44.176847,21.0
2026-04-29 08:24:44.777024,21.0
2026-04-29 08:24:45.377465,22.0
2026-04-29 08:24:45.977032,22.0
2026-04-29 08:24:46.578056,22.0
2026-04-29 08:24:47.278471,23.0
2026-04-29 08:24:47.878160,23.0
2026-04-29 08:24:48.477452,22.0
2026-04-29 08:24:49.077274,21.0
2026-04-29 08:24:49.677568,20.0
2026-04-29 08:24:50.376926,19.0
2026-04-29 08:24:50.978791,18.0
2026-04-29 08:24:51.578181,17.0
2026-04-29 08:24:52.177886,18.0
2026-04-29 08:24:52.777486,15.0
2026-04-29 08:24:53.477697,12.0
2026-04-29 08:24:54.077446,12.0
2026-04-29 08:24:54.676798,13.0
2026-04-29 08:24:55.278377,14.0
2026-04-29 08:24:55.978181,15.0
2026-04-29 08:24:56.576848,16.0
2026-04-29 08:24:57.177512,18.0
2026-04-29 08:24:57.776795,20.0
2026-04-29 08:24:58.377871,22.0
2026-04-29 08:24:59.080123,22.0
2026-04-29 08:24:59.676936,20.0
2026-04-29 08:25:00.277461,21.0
2026-04-29 08:25:00.877983,22.0
2026-04-29 08:25:01.477674,22.0
2026-04-29 08:25:02.180552,21.0
2026-04-29 08:25:02.777027,20.0
2026-04-29 08:25:03.377059,20.0
2026-04-29 08:25:03.977526,20.0
2026-04-29 08:25:04.577051,19.0
2026-04-29 08:25:05.279387,18.0
2026-04-29 08:25:05.881737,17.0
2026-04-29 08:25:06.478319,16.0
2026-04-29 08:25:07.078955,17.0
2026-04-29 08:25:07.678813,17.0
2026-04-29 08:25:08.379983,17.0
2026-04-29 08:25:08.978395,14.0
2026-04-29 08:25:09.578251,11.0
2026-04-29 08:25:10.177093,9.0
2026-04-29 08:25:10.778471,9.25
2026-04-29 08:25:11.477387,9.5
2026-04-29 08:25:12.178410,9.75
2026-04-29 08:25:12.778786,10.0
2026-04-29 08:25:13.378198,10.25
2026-04-29 08:25:13.977347,10.5
2026-04-29 08:25:14.678383,10.75
2026-04-29 08:25:15.277434,11.0
2026-04-29 08:25:15.876985,14.0
2026-04-29 08:25:16.476971,15.0
2026-04-29 08:25:17.179795,16.0
2026-04-29 08:25:17.777393,18.0
2026-04-29 08:25:18.377214,18.0
2026-04-29 08:25:18.976823,17.0
2026-04-29 08:25:19.677969,17.0
2026-04-29 08:25:20.277861,16.0
2026-04-29 08:25:20.878006,12.0
2026-04-29 08:25:21.477026,10.0
2026-04-29 08:25:22.080336,9.9
2026-04-29 08:25:22.777343,9.8
2026-04-29 08:25:23.376912,9.7
2026-04-29 08:25:23.978728,9.6
2026-04-29 08:25:24.577016,9.5
2026-04-29 08:25:25.178232,9.4
2026-04-29 08:25:25.879285,9.3
2026-04-29 08:25:26.476855,9.2
2026-04-29 08:25:27.078160,9.1
2026-04-29 08:25:27.678351,9.0
2026-04-29 08:25:28.378443,8.9
2026-04-29 08:25:28.978135,8.8
2026-04-29 08:25:29.578907,8.7
2026-04-29 08:25:30.179341,8.6
2026-04-29 08:25:30.877617,8.5
2026-04-29 08:25:31.478595,8.4
2026-04-29 08:25:32.078175,8.3
2026-04-29 08:25:32.677973,8.2
2026-04-29 08:25:33.276833,8.1
2026-04-29 08:25:33.976915,8.0
2026-04-29 08:25:34.576836,9.0
2026-04-29 08:25:35.178488,10.0
2026-04-29 08:25:35.777608,11.0
2026-04-29 08:25:36.477243,12.0
2026-04-29 08:25:37.076809,12.0
2026-04-29 08:25:37.677194,13.0
2026-04-29 08:25:38.278637,13.0
2026-04-29 08:25:38.876850,13.0
2026-04-29 08:25:39.577830,13.0
2026-04-29 08:25:40.177276,14.0
2026-04-29 08:25:40.777229,15.0
2026-04-29 08:25:41.378389,16.0
2026-04-29 08:25:41.978066,16.0
2026-04-29 08:25:42.676843,13.0
2026-04-29 08:25:43.277992,14.0
2026-04-29 08:25:43.876804,15.0
2026-04-29 08:25:44.478278,16.0
2026-04-29 08:25:45.177052,15.0
2026-04-29 08:25:45.777135,11.0
2026-04-29 08:25:46.377345,9.0
2026-04-29 08:25:46.977236,11.0
2026-04-29 08:25:47.678214,11.0
2026-04-29 08:25:48.277814,12.0
2026-04-29 08:25:48.878771,13.0
2026-04-29 08:25:49.477459,15.0
2026-04-29 08:25:50.177663,15.0
2026-04-29 08:25:50.777049,13.0
2026-04-29 08:25:51.377607,14.0
2026-04-29 08:25:52.078544,13.0
2026-04-29 08:25:52.676829,14.0
2026-04-29 08:25:53.377692,15.0
2026-04-29 08:25:53.976994,16.0
2026-04-29 08:25:54.578187,14.0
2026-04-29 08:25:55.176995,11.0
2026-04-29 08:25:55.877910,8.0
2026-04-29 08:25:56.477049,8.0
2026-04-29 08:25:57.076846,8.0
2026-04-29 08:25:57.677143,8.0
2026-04-29 08:25:58.378465,8.0
2026-04-29 08:25:58.978004,8.0
2026-04-29 08:25:59.577753,8.0
2026-04-29 08:26:00.176883,8.0
2026-04-29 08:26:00.776950,8.0
2026-04-29 08:26:01.477449,11.0
2026-04-29 08:26:02.077626,14.0
2026-04-29 08:26:02.676798,15.0
2026-04-29 08:26:03.277150,16.0
2026-04-29 08:26:03.878009,18.0
2026-04-29 08:26:04.577980,19.0
2026-04-29 08:26:05.177760,20.0
2026-04-29 08:26:05.776973,20.0
2026-04-29 08:26:06.376967,20.0
2026-04-29 08:26:06.977794,21.0
2026-04-29 08:26:07.578166,21.0
2026-04-29 08:26:08.276854,22.0
2026-04-29 08:26:08.879604,22.0
2026-04-29 08:26:09.477284,22.0
2026-04-29 08:26:10.078272,23.0
2026-04-29 08:26:10.677192,23.0
2026-04-29 08:26:11.376857,23.0
2026-04-29 08:26:11.978300,23.0
2026-04-29 08:26:12.577710,22.0
2026-04-29 08:26:13.177521,22.0
2026-04-29 08:26:13.777088,22.0
2026-04-29 08:26:14.378282,23.0
2026-04-29 08:26:15.077411,22.0
2026-04-29 08:26:15.676988,22.0
2026-04-29 08:26:16.277292,21.0
2026-04-29 08:26:16.877266,20.0
2026-04-29 08:26:17.476861,20.0
2026-04-29 08:26:18.177099,19.0
2026-04-29 08:26:18.777307,15.0
2026-04-29 08:26:19.376899,11.0
2026-04-29 08:26:19.976863,9.0
2026-04-29 08:26:20.578536,8.0
2026-04-29 08:26:21.277991,11.0
2026-04-29 08:26:21.876914,15.0
2026-04-29 08:26:22.476884,18.0
2026-04-29 08:26:23.077028,18.0
2026-04-29 08:26:23.680588,18.0
2026-04-29 08:26:24.276915,19.0
2026-04-29 08:26:24.978164,20.0
2026-04-29 08:26:25.579308,20.0
2026-04-29 08:26:26.176930,19.0
2026-04-29 08:26:26.777618,19.0
2026-04-29 08:26:27.478445,20.0
2026-04-29 08:26:28.081124,21.0
2026-04-29 08:26:28.679329,18.0
2026-04-29 08:26:29.279104,14.0
2026-04-29 08:26:29.877015,12.0
2026-04-29 08:26:30.578624,10.0
2026-04-29 08:26:31.177004,13.0
2026-04-29 08:26:31.877076,15.0
2026-04-29 08:26:32.477194,17.0
2026-04-29 08:26:33.176829,17.0
2026-04-29 08:26:33.776933,18.0
2026-04-29 08:26:34.376907,19.0
2026-04-29 08:26:34.978095,20.0
2026-04-29 08:26:35.676995,21.0
2026-04-29 08:26:36.276992,20.0
2026-04-29 08:26:36.880455,20.0
2026-04-29 08:26:37.476814,21.0
2026-04-29 08:26:38.077055,21.0
2026-04-29 08:26:38.778115,22.0
2026-04-29 08:26:39.377184,20.0
2026-04-29 08:26:39.977314,15.0
2026-04-29 08:26:40.578166,12.0
2026-04-29 08:26:41.276867,9.0
2026-04-29 08:26:41.883499,8.666666666666666
2026-04-29 08:26:42.479060,8.333333333333334
2026-04-29 08:26:43.076885,8.0
2026-04-29 08:26:43.678130,13.0
2026-04-29 08:26:44.377507,15.0
2026-04-29 08:26:44.977071,17.0
2026-04-29 08:26:45.579555,18.0
2026-04-29 08:26:46.178310,19.0
2026-04-29 08:26:46.778723,21.0
2026-04-29 08:26:47.377017,22.0
2026-04-29 08:26:48.076856,23.0
2026-04-29 08:26:48.680095,24.0
2026-04-29 08:26:49.276911,25.0
2026-04-29 08:26:49.878989,26.0
2026-04-29 08:26:50.477535,26.0
2026-04-29 08:26:51.178197,23.0
2026-04-29 08:26:51.777712,21.0
2026-04-29 08:26:52.381850,19.0
2026-04-29 08:26:52.977592,19.0
2026-04-29 08:26:53.677043,20.0
2026-04-29 08:26:54.278025,20.0
2026-04-29 08:26:54.877022,21.0
2026-04-29 08:26:55.476907,22.0
2026-04-29 08:26:56.079989,22.0
2026-04-29 08:26:56.777474,22.0
2026-04-29 08:26:57.376972,23.0
2026-04-29 08:26:57.977271,23.0
2026-04-29 08:26:58.577084,23.0
2026-04-29 08:26:59.177477,22.0
2026-04-29 08:26:59.877304,21.0
2026-04-29 08:27:00.478448,21.0
2026-04-29 08:27:01.076854,20.0
2026-04-29 08:27:01.678227,20.0
2026-04-29 08:27:02.377052,20.0
2026-04-29 08:27:02.978663,20.0
2026-04-29 08:27:03.578686,19.0
2026-04-29 08:27:04.178793,20.0
2026-04-29 08:27:04.777740,21.0
2026-04-29 08:27:05.477703,22.0
2026-04-29 08:27:06.077040,18.0
2026-04-29 08:27:06.677921,14.0
2026-04-29 08:27:07.278598,12.0
2026-04-29 08:27:07.979260,14.0
2026-04-29 08:27:08.576840,16.0
2026-04-29 08:27:09.178847,17.0
2026-04-29 08:27:09.776879,17.0
2026-04-29 08:27:10.477235,18.0
2026-04-29 08:27:11.077018,18.0
2026-04-29 08:27:11.680081,19.0
2026-04-29 08:27:12.378081,20.0
2026-04-29 08:27:13.077672,21.0
2026-04-29 08:27:13.677551,20.0
2026-04-29 08:27:14.278076,20.0
2026-04-29 08:27:14.876968,20.0
2026-04-29 08:27:15.477002,23.0
2026-04-29 08:27:16.176984,25.0
2026-04-29 08:27:16.777192,24.0
2026-04-29 08:27:17.377666,23.0
2026-04-29 08:27:17.976788,22.857142857142858
2026-04-29 08:27:18.578743,22.714285714285715
2026-04-29 08:27:19.277864,22.571428571428573
2026-04-29 08:27:19.877123,22.428571428571427
2026-04-29 08:27:20.477359,22.285714285714285
2026-04-29 08:27:21.077601,22.142857142857142
2026-04-29 08:27:21.677278,22.0
2026-04-29 08:27:22.377099,22.0
2026-04-29 08:27:22.976971,23.0
2026-04-29 08:27:23.577066,23.0
2026-04-29 08:27:24.179321,18.0
2026-04-29 08:27:24.777810,14.0
2026-04-29 08:27:25.476807,11.0
2026-04-29 08:27:26.076856,8.0
2026-04-29 08:27:26.677085,8.333333333333334
2026-04-29 08:27:27.277455,8.666666666666666
2026-04-29 08:27:27.977018,9.0
2026-04-29 08:27:28.582804,10.0
2026-04-29 08:27:29.177414,12.0
2026-04-29 08:27:29.776904,14.0
2026-04-29 08:27:30.377091,15.0
2026-04-29 08:27:31.078255,15.0
2026-04-29 08:27:31.681488,15.0
2026-04-29 08:27:32.276882,15.0
2026-04-29 08:27:32.877242,16.0
2026-04-29 08:27:33.576926,17.0
2026-04-29 08:27:34.177936,18.0
2026-04-29 08:27:34.779491,19.0
2026-04-29 08:27:35.381670,20.0
2026-04-29 08:27:35.977117,19.0
2026-04-29 08:27:36.678029,19.0
2026-04-29 08:27:37.277445,19.0
2026-04-29 08:27:37.877046,19.0
2026-04-29 08:27:38.478473,18.0
2026-04-29 08:27:39.176831,14.0
2026-04-29 08:27:39.777367,11.0
2026-04-29 08:27:40.377584,8.0
2026-04-29 08:27:40.979621,8.0
2026-04-29 08:27:41.678641,8.0
2026-04-29 08:27:42.276975,8.0
2026-04-29 08:27:42.877646,8.0
2026-04-29 08:27:43.478096,8.0
2026-04-29 08:27:44.077001,8.0
2026-04-29 08:27:44.776939,8.0
2026-04-29 08:27:45.377832,8.0
2026-04-29 08:27:45.977342,8.0
2026-04-29 08:27:46.576895,8.0
2026-04-29 08:27:47.277372,8.0
2026-04-29 08:27:47.877040,8.0
2026-04-29 08:27:48.478837,8.0
2026-04-29 08:27:49.077016,8.0
2026-04-29 08:27:49.678092,8.0
2026-04-29 08:27:50.377045,8.0
2026-04-29 08:27:50.977920,10.0
2026-04-29 08:27:51.579228,11.0
2026-04-29 08:27:52.276913,12.0
2026-04-29 08:27:52.977301,12.0
2026-04-29 08:27:53.576882,10.0
2026-04-29 08:27:54.178212,9.833333333333334
2026-04-29 08:27:54.777921,9.666666666666666
2026-04-29 08:27:55.477409,9.5
2026-04-29 08:27:56.076869,9.333333333333334
2026-04-29 08:27:56.677057,9.166666666666666
2026-04-29 08:27:57.277568,9.0
2026-04-29 08:27:57.978424,9.0
2026-04-29 08:27:58.576981,9.0
2026-04-29 08:27:59.177473,9.0
2026-04-29 08:27:59.776961,9.0
2026-04-29 08:28:00.377980,11.0
2026-04-29 08:28:01.076997,13.0
2026-04-29 08:28:01.676960,15.0
2026-04-29 08:28:02.276830,17.0
2026-04-29 08:28:02.876885,15.0
2026-04-29 08:28:03.477134,12.0
2026-04-29 08:28:04.079669,9.0
2026-04-29 08:28:04.777445,9.0
2026-04-29 08:28:05.379049,9.0
2026-04-29 08:28:05.978378,9.0
2026-04-29 08:28:06.579181,9.0
2026-04-29 08:28:07.178018,9.0
2026-04-29 08:28:07.877612,9.0
2026-04-29 08:28:08.477049,12.0
2026-04-29 08:28:09.077660,14.0
2026-04-29 08:28:09.677049,14.0
2026-04-29 08:28:10.277843,15.0
2026-04-29 08:28:10.877029,16.0
2026-04-29 08:28:11.578064,17.0
2026-04-29 08:28:12.176867,17.0
2026-04-29 08:28:12.781847,18.0
2026-04-29 08:28:13.377728,17.90909090909091
2026-04-29 08:28:13.978668,17.818181818181817
2026-04-29 08:28:14.679320,17.727272727272727
2026-04-29 08:28:15.278594,17.636363636363637
2026-04-29 08:28:15.877850,17.545454545454547
2026-04-29 08:28:16.477923,17.454545454545453
2026-04-29 08:28:17.078758,17.363636363636363
2026-04-29 08:28:17.679627,17.272727272727273
2026-04-29 08:28:18.377665,17.181818181818183
2026-04-29 08:28:18.977741,17.09090909090909
2026-04-29 08:28:19.577065,17.0
2026-04-29 08:28:20.177506,18.0
2026-04-29 08:28:20.777129,16.0
2026-04-29 08:28:21.477143,13.0
2026-04-29 08:28:22.077796,10.0
2026-04-29 08:28:22.678452,8.0
2026-04-29 08:28:23.277032,8.0
2026-04-29 08:28:23.876914,8.0
2026-04-29 08:28:24.576962,8.0
2026-04-29 08:28:25.178256,8.0
2026-04-29 08:28:25.778493,8.0
2026-04-29 08:28:26.377183,8.0
2026-04-29 08:28:27.076936,8.0
2026-04-29 08:28:27.682101,8.0
2026-04-29 08:28:28.277706,8.0
2026-04-29 08:28:28.877228,8.0
2026-04-29 08:28:29.577312,8.0
2026-04-29 08:28:30.178081,8.0
2026-04-29 08:28:30.777647,8.0
2026-04-29 08:28:31.377559,9.0
2026-04-29 08:28:32.177041,10.0
2026-04-29 08:28:32.776860,11.0
2026-04-29 08:28:33.376909,12.0
2026-04-29 08:28:33.978439,11.0
2026-04-29 08:28:34.577880,8.0
2026-04-29 08:28:35.276946,8.333333333333334
2026-04-29 08:28:35.879305,8.666666666666666
2026-04-29 08:28:36.477506,9.0
2026-04-29 08:28:37.077013,10.0
2026-04-29 08:28:37.778239,11.0
2026-04-29 08:28:38.380257,12.0
2026-04-29 08:28:38.977185,14.0
2026-04-29 08:28:39.577099,16.0
2026-04-29 08:28:40.176936,17.0
