log_time,heart_rate
2026-04-29 08:21:45.878247,76.0
2026-04-29 08:21:46.477882,78.0
2026-04-29 08:21:47.077939,78.0
2026-04-29 08:21:47.777462,77.0
2026-04-29 08:21:48.378778,77.0
2026-04-29 08:21:48.976967,76.0
2026-04-29 08:21:49.578220,75.0
2026-04-29 08:21:50.177289,74.0
2026-04-29 08:21:50.878317,73.0
2026-04-29 08:21:51.481565,72.0
2026-04-29 08:21:52.178823,71.0
2026-04-29 08:21:52.779205,69.0
2026-04-29 08:21:53.377291,68.0
2026-04-29 08:21:53.977032,67.0
2026-04-29 08:21:54.677742,66.0
2026-04-29 08:21:55.276828,65.0
2026-04-29 08:21:55.876992,64.0
2026-04-29 08:21:56.476880,63.0
2026-04-29 08:21:57.077056,62.0
2026-04-29 08:21:57.777021,61.0
2026-04-29 08:21:58.377370,61.0
2026-04-29 08:21:58.977088,60.0
2026-04-29 08:21:59.578545,59.0
2026-04-29 08:22:00.176953,58.0
2026-04-29 08:22:00.876934,59.0
2026-04-29 08:22:01.478756,61.0
2026-04-29 08:22:02.077059,63.0
2026-04-29 08:22:02.678567,66.0
2026-04-29 08:22:03.279582,68.0
2026-04-29 08:22:03.977714,71.0
2026-04-29 08:22:04.577856,72.0
2026-04-29 08:22:05.177119,74.0
2026-04-29 08:22:05.778879,76.0
2026-04-29 08:22:06.379035,75.0
2026-04-29 08:22:07.078429,75.0
2026-04-29 08:22:07.677395,75.0
2026-04-29 08:22:08.276851,75.0
2026-04-29 08:22:08.877249,77.0
2026-04-29 08:22:09.477145,78.0
2026-04-29 08:22:10.179808,79.0
2026-04-29 08:22:10.777105,78.0
2026-04-29 08:22:11.377114,79.0
2026-04-29 08:22:11.976827,81.0
2026-04-29 08:22:12.577094,82.0
2026-04-29 08:22:13.277330,84.0
2026-04-29 08:22:13.877492,84.0
2026-04-29 08:22:14.477668,85.0
2026-04-29 08:22:15.077223,86.0
2026-04-29 08:22:15.776883,87.0
2026-04-29 08:22:16.376917,89.0
2026-04-29 08:22:16.978208,88.0
2026-04-29 08:22:17.577383,86.0
2026-04-29 08:22:18.278258,85.0
2026-04-29 08:22:18.876812,84.0
2026-04-29 08:22:19.477119,83.0
2026-04-29 08:22:20.077172,81.0
2026-04-29 08:22:20.776932,79.0
2026-04-29 08:22:21.377600,78.0
2026-04-29 08:22:21.977238,77.0
2026-04-29 08:22:22.577045,77.0
2026-04-29 08:22:23.277182,76.0
2026-04-29 08:22:23.877043,75.0
2026-04-29 08:22:24.478588,74.0
2026-04-29 08:22:25.078698,73.0
2026-04-29 08:22:25.778012,71.0
2026-04-29 08:22:26.378235,70.0
2026-04-29 08:22:26.980040,68.0
2026-04-29 08:22:27.580438,66.0
2026-04-29 08:22:28.178294,66.0
2026-04-29 08:22:28.877324,65.0
2026-04-29 08:22:29.478583,65.0
2026-04-29 08:22:30.076978,66.0
2026-04-29 08:22:30.679964,67.0
2026-04-29 08:22:31.478520,68.0
2026-04-29 08:22:32.076882,69.0
2026-04-29 08:22:32.679823,70.0
2026-04-29 08:22:33.277207,72.0
2026-04-29 08:22:33.977299,73.0
2026-04-29 08:22:34.577059,74.0
2026-04-29 08:22:35.176841,75.0
2026-04-29 08:22:35.777880,76.0
2026-04-29 08:22:36.477751,76.0
2026-04-29 08:22:37.078375,80.0
2026-04-29 08:22:37.678212,84.0
2026-04-29 08:22:38.277600,87.0
2026-04-29 08:22:38.977030,91.0
2026-04-29 08:22:39.577888,95.0
2026-04-29 08:22:40.176896,99.0
2026-04-29 08:22:40.777618,103.0
2026-04-29 08:22:41.379080,105.0
2026-04-29 08:22:42.077539,108.0
2026-04-29 08:22:42.677169,109.0
2026-04-29 08:22:43.279339,110.0
2026-04-29 08:22:43.877922,109.5
2026-04-29 08:22:44.581694,109.0
2026-04-29 08:22:45.178030,108.5
2026-04-29 08:22:45.777992,108.0
2026-04-29 08:22:46.378744,107.5
2026-04-29 08:22:46.977042,107.0
2026-04-29 08:22:47.679642,103.0
2026-04-29 08:22:48.277014,98.0
2026-04-29 08:22:48.882599,93.0
2026-04-29 08:22:49.477357,88.0
2026-04-29 08:22:50.077272,85.0
2026-04-29 08:22:50.777021,81.0
2026-04-29 08:22:51.377220,79.0
2026-04-29 08:22:51.976985,76.0
2026-04-29 08:22:52.577042,76.0
2026-04-29 08:22:53.177832,75.0
2026-04-29 08:22:53.878323,75.0
2026-04-29 08:22:54.477592,76.0
2026-04-29 08:22:55.077276,76.0
2026-04-29 08:22:55.677402,75.0
2026-04-29 08:22:56.378136,75.0
2026-04-29 08:22:56.977166,77.0
2026-04-29 08:22:57.577496,77.0
2026-04-29 08:22:58.176864,76.0
2026-04-29 08:22:58.778958,76.0
2026-04-29 08:22:59.476979,75.0
2026-04-29 08:23:00.077241,75.0
2026-04-29 08:23:00.677793,74.0
2026-04-29 08:23:01.278447,72.0
2026-04-29 08:23:01.876988,70.0
2026-04-29 08:23:02.577391,69.0
2026-04-29 08:23:03.177345,70.0
2026-04-29 08:23:03.776942,70.0
2026-04-29 08:23:04.379359,70.0
2026-04-29 08:23:05.077705,71.0
2026-04-29 08:23:05.676881,71.0
2026-04-29 08:23:06.278130,70.0
2026-04-29 08:23:06.878917,73.0
2026-04-29 08:23:07.479526,77.0
2026-04-29 08:23:08.179337,82.0
2026-04-29 08:23:08.778354,84.0
2026-04-29 08:23:09.378971,86.0
2026-04-29 08:23:09.976888,87.0
2026-04-29 08:23:10.577829,89.0
2026-04-29 08:23:11.377751,91.0
2026-04-29 08:23:11.977965,92.0
2026-04-29 08:23:12.579194,93.0
2026-04-29 08:23:13.177036,94.0
2026-04-29 08:23:13.876975,94.0
2026-04-29 08:23:14.477205,95.0
2026-04-29 08:23:15.076960,95.0
2026-04-29 08:23:15.677503,96.0
2026-04-29 08:23:16.376852,97.0
2026-04-29 08:23:16.977660,98.0
2026-04-29 08:23:17.577247,97.0
2026-04-29 08:23:18.179803,98.0
2026-04-29 08:23:18.776991,100.0
2026-04-29 08:23:19.477252,101.0
2026-04-29 08:23:20.076890,103.0
2026-04-29 08:23:20.677742,105.0
2026-04-29 08:23:21.280076,107.0
2026-04-29 08:23:21.977820,107.0
2026-04-29 08:23:22.577820,107.0
2026-04-29 08:23:23.177598,107.0
2026-04-29 08:23:23.776869,105.0
2026-04-29 08:23:24.477065,101.0
2026-04-29 08:23:25.079039,98.0
2026-04-29 08:23:25.677913,95.0
2026-04-29 08:23:26.277746,93.0
2026-04-29 08:23:26.876792,90.0
2026-04-29 08:23:27.577034,90.0
2026-04-29 08:23:28.178575,91.0
2026-04-29 08:23:28.777145,94.0
2026-04-29 08:23:29.378682,97.0
2026-04-29 08:23:29.977712,98.0
2026-04-29 08:23:30.677793,100.0
2026-04-29 08:23:31.278246,101.0
2026-04-29 08:23:31.877249,101.0
2026-04-29 08:23:32.480150,102.0
2026-04-29 08:23:33.177356,104.0
2026-04-29 08:23:33.778341,105.0
2026-04-29 08:23:34.379233,106.0
2026-04-29 08:23:35.077210,107.0
2026-04-29 08:23:35.676859,106.0
2026-04-29 08:23:36.278266,106.0
2026-04-29 08:23:36.878524,104.0
2026-04-29 08:23:37.477075,101.0
2026-04-29 08:23:38.177066,99.0
2026-04-29 08:23:38.779527,99.0
2026-04-29 08:23:39.376892,98.0
2026-04-29 08:23:39.977623,96.0
2026-04-29 08:23:40.576956,95.0
2026-04-29 08:23:41.276798,93.0
2026-04-29 08:23:41.877044,93.0
2026-04-29 08:23:42.476893,92.0
2026-04-29 08:23:43.077965,91.0
2026-04-29 08:23:43.677015,90.0
2026-04-29 08:23:44.378301,89.0
2026-04-29 08:23:44.977991,89.0
2026-04-29 08:23:45.577122,89.0
2026-04-29 08:23:46.178764,89.0
2026-04-29 08:23:46.779064,88.0
2026-04-29 08:23:47.379756,85.0
2026-04-29 08:23:48.078227,83.0
2026-04-29 08:23:48.678799,81.0
2026-04-29 08:23:49.277014,81.0
2026-04-29 08:23:49.877156,80.0
2026-04-29 08:23:50.579168,83.0
2026-04-29 08:23:51.177330,86.0
2026-04-29 08:23:51.877731,90.0
2026-04-29 08:23:52.477625,94.0
2026-04-29 08:23:53.077302,97.0
2026-04-29 08:23:53.778312,100.0
2026-04-29 08:23:54.376916,103.0
2026-04-29 08:23:54.976970,104.0
2026-04-29 08:23:55.577253,104.0
2026-04-29 08:23:56.176927,105.0
2026-04-29 08:23:56.877094,105.0
2026-04-29 08:23:57.476849,104.0
2026-04-29 08:23:58.077495,104.0
2026-04-29 08:23:58.677467,104.0
2026-04-29 08:23:59.278146,104.0
2026-04-29 08:23:59.877304,102.0
2026-04-29 08:24:00.577096,101.0
2026-04-29 08:24:01.178640,101.0
2026-04-29 08:24:01.778321,101.0
2026-04-29 08:24:02.376981,101.0
2026-04-29 08:24:02.977737,99.0
2026-04-29 08:24:03.677305,98.0
2026-04-29 08:24:04.277107,97.0
2026-04-29 08:24:04.876964,97.0
2026-04-29 08:24:05.477849,96.0
2026-04-29 08:24:06.078671,94.0
2026-04-29 08:24:06.778750,94.0
2026-04-29 08:24:07.377522,93.0
2026-04-29 08:24:07.977014,92.0
2026-04-29 08:24:08.576970,91.0
2026-04-29 08:24:09.177176,90.0
2026-04-29 08:24:09.878229,87.0
2026-04-29 08:24:10.477636,85.0
2026-04-29 08:24:11.077148,82.0
2026-04-29 08:24:11.677005,79.0
2026-04-29 08:24:12.278091,76.0
2026-04-29 08:24:12.980006,78.0
2026-04-29 08:24:13.581517,80.0
2026-04-29 08:24:14.176848,84.0
2026-04-29 08:24:14.777585,88.0
2026-04-29 08:24:15.377309,92.0
2026-04-29 08:24:15.977903,95.0
2026-04-29 08:24:16.677753,97.0
2026-04-29 08:24:17.277914,100.0
2026-04-29 08:24:17.877888,103.0
2026-04-29 08:24:18.476976,105.0
2026-04-29 08:24:19.076960,108.0
2026-04-29 08:24:19.777007,110.0
2026-04-29 08:24:20.378532,110.0
2026-04-29 08:24:20.977628,111.0
2026-04-29 08:24:21.577483,110.83333333333333
2026-04-29 08:24:22.277604,110.66666666666667
2026-04-29 08:24:22.878421,110.5
2026-04-29 08:24:23.478518,110.33333333333333
2026-04-29 08:24:24.077248,110.16666666666667
2026-04-29 08:24:24.678145,110.0
2026-04-29 08:24:25.381690,109.83333333333333
2026-04-29 08:24:25.977637,109.66666666666667
2026-04-29 08:24:26.579216,109.5
2026-04-29 08:24:27.179551,109.33333333333333
2026-04-29 08:24:27.780241,109.16666666666667
2026-04-29 08:24:28.477482,109.0
2026-04-29 08:24:29.078615,106.0
2026-04-29 08:24:29.676910,103.0
2026-04-29 08:24:30.278059,100.0
2026-04-29 08:24:30.978716,97.0
2026-04-29 08:24:31.678997,96.0
2026-04-29 08:24:32.280085,94.0
2026-04-29 08:24:32.877221,92.0
2026-04-29 08:24:33.576905,92.0
2026-04-29 08:24:34.177115,90.0
2026-04-29 08:24:34.776975,89.0
2026-04-29 08:24:35.379027,90.0
2026-04-29 08:24:36.076957,93.0
2026-04-29 08:24:36.677350,94.0
2026-04-29 08:24:37.276803,94.0
2026-04-29 08:24:37.876873,95.0
2026-04-29 08:24:38.577639,96.0
2026-04-29 08:24:39.180915,97.0
2026-04-29 08:24:39.779083,98.0
2026-04-29 08:24:40.376959,99.0
2026-04-29 08:24:41.077845,99.0
2026-04-29 08:24:41.677169,99.0
2026-04-29 08:24:42.277603,99.0
2026-04-29 08:24:42.877454,98.0
2026-04-29 08:24:43.478386,95.0
2026-04-29 08:24:44.176847,91.0
2026-04-29 08:24:44.777024,88.0
2026-04-29 08:24:45.377465,85.0
2026-04-29 08:24:45.977032,83.0
2026-04-29 08:24:46.578056,80.0
2026-04-29 08:24:47.278471,77.0
2026-04-29 08:24:47.878160,75.0
2026-04-29 08:24:48.477452,73.0
2026-04-29 08:24:49.077274,71.0
2026-04-29 08:24:49.677568,70.0
2026-04-29 08:24:50.376926,68.0
2026-04-29 08:24:50.978791,67.0
2026-04-29 08:24:51.578181,68.0
2026-04-29 08:24:52.177886,72.0
2026-04-29 08:24:52.777486,76.0
2026-04-29 08:24:53.477697,81.0
2026-04-29 08:24:54.077446,86.0
2026-04-29 08:24:54.676798,91.0
2026-04-29 08:24:55.278377,95.0
2026-04-29 08:24:55.978181,98.0
2026-04-29 08:24:56.576848,99.0
2026-04-29 08:24:57.177512,98.0
2026-04-29 08:24:57.776795,96.0
2026-04-29 08:24:58.377871,94.0
2026-04-29 08:24:59.080123,91.0
2026-04-29 08:24:59.676936,91.0
2026-04-29 08:25:00.277461,92.0
2026-04-29 08:25:00.877983,92.0
2026-04-29 08:25:01.477674,91.0
2026-04-29 08:25:02.180552,91.0
2026-04-29 08:25:02.777027,92.0
2026-04-29 08:25:03.377059,92.16666666666667
2026-04-29 08:25:03.977526,92.33333333333333
2026-04-29 08:25:04.577051,92.5
2026-04-29 08:25:05.279387,92.66666666666667
2026-04-29 08:25:05.881737,92.83333333333333
2026-04-29 08:25:06.478319,93.0
2026-04-29 08:25:07.078955,96.0
2026-04-29 08:25:07.678813,98.0
2026-04-29 08:25:08.379983,97.0
2026-04-29 08:25:08.978395,94.0
2026-04-29 08:25:09.578251,92.0
2026-04-29 08:25:10.177093,89.0
2026-04-29 08:25:10.778471,86.0
2026-04-29 08:25:11.477387,84.0
2026-04-29 08:25:12.178410,83.0
2026-04-29 08:25:12.778786,85.0
2026-04-29 08:25:13.378198,86.0
2026-04-29 08:25:13.977347,89.0
2026-04-29 08:25:14.678383,91.0
2026-04-29 08:25:15.277434,93.0
2026-04-29 08:25:15.876985,95.0
2026-04-29 08:25:16.476971,96.0
2026-04-29 08:25:17.179795,97.0
2026-04-29 08:25:17.777393,99.0
2026-04-29 08:25:18.377214,100.0
2026-04-29 08:25:18.976823,99.0
2026-04-29 08:25:19.677969,99.0
2026-04-29 08:25:20.277861,98.0
2026-04-29 08:25:20.878006,97.83333333333333
2026-04-29 08:25:21.477026,97.66666666666667
2026-04-29 08:25:22.080336,97.5
2026-04-29 08:25:22.777343,97.33333333333333
2026-04-29 08:25:23.376912,97.16666666666667
2026-04-29 08:25:23.978728,97.0
2026-04-29 08:25:24.577016,96.0
2026-04-29 08:25:25.178232,95.0
2026-04-29 08:25:25.879285,95.0
2026-04-29 08:25:26.476855,96.0
2026-04-29 08:25:27.078160,96.0
2026-04-29 08:25:27.678351,96.0
2026-04-29 08:25:28.378443,98.0
2026-04-29 08:25:28.978135,99.0
2026-04-29 08:25:29.578907,99.0
2026-04-29 08:25:30.179341,100.0
2026-04-29 08:25:30.877617,101.0
2026-04-29 08:25:31.478595,102.0
2026-04-29 08:25:32.078175,103.0
2026-04-29 08:25:32.677973,104.0
2026-04-29 08:25:33.276833,104.0
2026-04-29 08:25:33.976915,104.0
2026-04-29 08:25:34.576836,104.0
2026-04-29 08:25:35.178488,103.0
2026-04-29 08:25:35.777608,102.0
2026-04-29 08:25:36.477243,103.0
2026-04-29 08:25:37.076809,101.0
2026-04-29 08:25:37.677194,101.0
2026-04-29 08:25:38.278637,101.0
2026-04-29 08:25:38.876850,99.0
2026-04-29 08:25:39.577830,95.0
2026-04-29 08:25:40.177276,92.0
2026-04-29 08:25:40.777229,88.0
2026-04-29 08:25:41.378389,85.0
2026-04-29 08:25:41.978066,83.0
2026-04-29 08:25:42.676843,80.0
2026-04-29 08:25:43.277992,77.0
2026-04-29 08:25:43.876804,75.0
2026-04-29 08:25:44.478278,74.0
2026-04-29 08:25:45.177052,74.0
2026-04-29 08:25:45.777135,74.0
2026-04-29 08:25:46.377345,76.0
2026-04-29 08:25:46.977236,77.0
2026-04-29 08:25:47.678214,78.0
2026-04-29 08:25:48.277814,81.0
2026-04-29 08:25:48.878771,84.0
2026-04-29 08:25:49.477459,87.0
2026-04-29 08:25:50.177663,89.0
2026-04-29 08:25:50.777049,90.0
2026-04-29 08:25:51.377607,91.0
2026-04-29 08:25:52.078544,92.0
2026-04-29 08:25:52.676829,93.0
2026-04-29 08:25:53.377692,94.0
2026-04-29 08:25:53.976994,94.0
2026-04-29 08:25:54.578187,95.0
2026-04-29 08:25:55.176995,98.0
2026-04-29 08:25:55.877910,98.0
2026-04-29 08:25:56.477049,99.0
2026-04-29 08:25:57.076846,99.0
2026-04-29 08:25:57.677143,99.0
2026-04-29 08:25:58.378465,100.0
2026-04-29 08:25:58.978004,101.0
2026-04-29 08:25:59.577753,102.0
2026-04-29 08:26:00.176883,101.0
2026-04-29 08:26:00.776950,101.0
2026-04-29 08:26:01.477449,101.0
2026-04-29 08:26:02.077626,101.0
2026-04-29 08:26:02.676798,99.0
2026-04-29 08:26:03.277150,99.0
2026-04-29 08:26:03.878009,100.0
2026-04-29 08:26:04.577980,102.0
2026-04-29 08:26:05.177760,101.0
2026-04-29 08:26:05.776973,99.0
2026-04-29 08:26:06.376967,96.0
2026-04-29 08:26:06.977794,94.0
2026-04-29 08:26:07.578166,92.0
2026-04-29 08:26:08.276854,90.0
2026-04-29 08:26:08.879604,89.0
2026-04-29 08:26:09.477284,87.0
2026-04-29 08:26:10.078272,85.0
2026-04-29 08:26:10.677192,83.0
2026-04-29 08:26:11.376857,82.0
2026-04-29 08:26:11.978300,81.0
2026-04-29 08:26:12.577710,79.0
2026-04-29 08:26:13.177521,78.0
2026-04-29 08:26:13.777088,78.0
2026-04-29 08:26:14.378282,80.0
2026-04-29 08:26:15.077411,83.0
2026-04-29 08:26:15.676988,84.0
2026-04-29 08:26:16.277292,85.0
2026-04-29 08:26:16.877266,86.0
2026-04-29 08:26:17.476861,89.0
2026-04-29 08:26:18.177099,92.0
2026-04-29 08:26:18.777307,95.0
2026-04-29 08:26:19.376899,96.0
2026-04-29 08:26:19.976863,98.0
2026-04-29 08:26:20.578536,101.0
2026-04-29 08:26:21.277991,104.0
2026-04-29 08:26:21.876914,106.0
2026-04-29 08:26:22.476884,106.0
2026-04-29 08:26:23.077028,108.0
2026-04-29 08:26:23.680588,106.0
2026-04-29 08:26:24.276915,102.0
2026-04-29 08:26:24.978164,99.0
2026-04-29 08:26:25.579308,96.0
2026-04-29 08:26:26.176930,92.0
2026-04-29 08:26:26.777618,90.0
2026-04-29 08:26:27.478445,87.0
2026-04-29 08:26:28.081124,84.0
2026-04-29 08:26:28.679329,83.0
2026-04-29 08:26:29.279104,81.0
2026-04-29 08:26:29.877015,79.0
2026-04-29 08:26:30.578624,78.0
2026-04-29 08:26:31.177004,78.0
2026-04-29 08:26:31.877076,77.0
2026-04-29 08:26:32.477194,76.0
2026-04-29 08:26:33.176829,76.0
2026-04-29 08:26:33.776933,77.0
2026-04-29 08:26:34.376907,77.125
2026-04-29 08:26:34.978095,77.25
2026-04-29 08:26:35.676995,77.375
2026-04-29 08:26:36.276992,77.5
2026-04-29 08:26:36.880455,77.625
2026-04-29 08:26:37.476814,77.75
2026-04-29 08:26:38.077055,77.875
2026-04-29 08:26:38.778115,78.0
2026-04-29 08:26:39.377184,79.0
2026-04-29 08:26:39.977314,79.0
2026-04-29 08:26:40.578166,79.0
2026-04-29 08:26:41.276867,79.0
2026-04-29 08:26:41.883499,78.0
2026-04-29 08:26:42.479060,78.0
2026-04-29 08:26:43.076885,78.0
2026-04-29 08:26:43.678130,78.0
2026-04-29 08:26:44.377507,77.0
2026-04-29 08:26:44.977071,77.0
2026-04-29 08:26:45.579555,76.0
2026-04-29 08:26:46.178310,76.0
2026-04-29 08:26:46.778723,75.0
2026-04-29 08:26:47.377017,74.0
2026-04-29 08:26:48.076856,74.0
2026-04-29 08:26:48.680095,76.0
2026-04-29 08:26:49.276911,77.0
2026-04-29 08:26:49.878989,78.0
2026-04-29 08:26:50.477535,78.0
2026-04-29 08:26:51.178197,80.0
2026-04-29 08:26:51.777712,81.0
2026-04-29 08:26:52.381850,82.0
2026-04-29 08:26:52.977592,83.0
2026-04-29 08:26:53.677043,84.0
2026-04-29 08:26:54.278025,85.0
2026-04-29 08:26:54.877022,85.0
2026-04-29 08:26:55.476907,86.0
2026-04-29 08:26:56.079989,85.0
2026-04-29 08:26:56.777474,84.0
2026-04-29 08:26:57.376972,81.0
2026-04-29 08:26:57.977271,80.0
2026-04-29 08:26:58.577084,78.0
2026-04-29 08:26:59.177477,78.0
2026-04-29 08:26:59.877304,80.0
2026-04-29 08:27:00.478448,80.0
2026-04-29 08:27:01.076854,82.0
2026-04-29 08:27:01.678227,83.0
2026-04-29 08:27:02.377052,85.0
2026-04-29 08:27:02.978663,87.0
2026-04-29 08:27:03.578686,89.0
2026-04-29 08:27:04.178793,91.0
2026-04-29 08:27:04.777740,90.0
2026-04-29 08:27:05.477703,91.0
2026-04-29 08:27:06.077040,91.0
2026-04-29 08:27:06.677921,93.0
2026-04-29 08:27:07.278598,94.0
2026-04-29 08:27:07.979260,95.0
2026-04-29 08:27:08.576840,97.0
2026-04-29 08:27:09.178847,98.0
2026-04-29 08:27:09.776879,96.0
2026-04-29 08:27:10.477235,97.0
2026-04-29 08:27:11.077018,95.0
2026-04-29 08:27:11.680081,92.0
2026-04-29 08:27:12.378081,89.0
2026-04-29 08:27:13.077672,86.0
2026-04-29 08:27:13.677551,83.0
2026-04-29 08:27:14.278076,81.0
2026-04-29 08:27:14.876968,79.0
2026-04-29 08:27:15.477002,78.0
2026-04-29 08:27:16.176984,77.0
2026-04-29 08:27:16.777192,77.0
2026-04-29 08:27:17.377666,77.0
2026-04-29 08:27:17.976788,76.0
2026-04-29 08:27:18.578743,75.0
2026-04-29 08:27:19.277864,75.5
2026-04-29 08:27:19.877123,76.0
2026-04-29 08:27:20.477359,76.5
2026-04-29 08:27:21.077601,77.0
2026-04-29 08:27:21.677278,77.5
2026-04-29 08:27:22.377099,78.0
2026-04-29 08:27:22.976971,80.0
2026-04-29 08:27:23.577066,84.0
2026-04-29 08:27:24.179321,83.0
2026-04-29 08:27:24.777810,85.0
2026-04-29 08:27:25.476807,88.0
2026-04-29 08:27:26.076856,91.0
2026-04-29 08:27:26.677085,94.0
2026-04-29 08:27:27.277455,97.0
2026-04-29 08:27:27.977018,100.0
2026-04-29 08:27:28.582804,102.0
2026-04-29 08:27:29.177414,104.0
2026-04-29 08:27:29.776904,105.0
2026-04-29 08:27:30.377091,107.0
2026-04-29 08:27:31.078255,109.0
2026-04-29 08:27:31.681488,110.0
2026-04-29 08:27:32.276882,112.0
2026-04-29 08:27:32.877242,113.0
2026-04-29 08:27:33.576926,110.0
2026-04-29 08:27:34.177936,106.0
2026-04-29 08:27:34.779491,103.0
2026-04-29 08:27:35.381670,100.0
2026-04-29 08:27:35.977117,96.0
2026-04-29 08:27:36.678029,92.0
2026-04-29 08:27:37.277445,89.0
2026-04-29 08:27:37.877046,87.0
2026-04-29 08:27:38.478473,85.0
2026-04-29 08:27:39.176831,82.0
2026-04-29 08:27:39.777367,82.0
2026-04-29 08:27:40.377584,79.0
2026-04-29 08:27:40.979621,77.0
2026-04-29 08:27:41.678641,75.0
2026-04-29 08:27:42.276975,74.0
2026-04-29 08:27:42.877646,72.0
2026-04-29 08:27:43.478096,71.0
2026-04-29 08:27:44.077001,70.0
2026-04-29 08:27:44.776939,70.0
2026-04-29 08:27:45.377832,69.0
2026-04-29 08:27:45.977342,68.0
2026-04-29 08:27:46.576895,67.0
2026-04-29 08:27:47.277372,67.0
2026-04-29 08:27:47.877040,67.0
2026-04-29 08:27:48.478837,67.0
2026-04-29 08:27:49.077016,66.0
2026-04-29 08:27:49.678092,65.0
2026-04-29 08:27:50.377045,68.0
2026-04-29 08:27:50.977920,71.0
2026-04-29 08:27:51.579228,74.0
2026-04-29 08:27:52.276913,79.0
2026-04-29 08:27:52.977301,82.0
2026-04-29 08:27:53.576882,85.0
2026-04-29 08:27:54.178212,86.0
2026-04-29 08:27:54.777921,87.0
2026-04-29 08:27:55.477409,89.0
2026-04-29 08:27:56.076869,92.0
2026-04-29 08:27:56.677057,94.0
2026-04-29 08:27:57.277568,97.0
2026-04-29 08:27:57.978424,100.0
2026-04-29 08:27:58.576981,103.0
2026-04-29 08:27:59.177473,106.0
2026-04-29 08:27:59.776961,108.0
2026-04-29 08:28:00.377980,110.0
2026-04-29 08:28:01.076997,109.0
2026-04-29 08:28:01.676960,106.0
2026-04-29 08:28:02.276830,102.0
2026-04-29 08:28:02.876885,99.0
2026-04-29 08:28:03.477134,96.0
2026-04-29 08:28:04.079669,93.0
2026-04-29 08:28:04.777445,91.0
2026-04-29 08:28:05.379049,88.0
2026-04-29 08:28:05.978378,86.0
2026-04-29 08:28:06.579181,85.0
2026-04-29 08:28:07.178018,85.0
2026-04-29 08:28:07.877612,85.0
2026-04-29 08:28:08.477049,86.0
2026-04-29 08:28:09.077660,87.0
2026-04-29 08:28:09.677049,88.0
2026-04-29 08:28:10.277843,88.0
2026-04-29 08:28:10.877029,88.0
2026-04-29 08:28:11.578064,89.0
2026-04-29 08:28:12.176867,90.0
2026-04-29 08:28:12.781847,91.0
2026-04-29 08:28:13.377728,92.0
2026-04-29 08:28:13.978668,91.0
2026-04-29 08:28:14.679320,92.0
2026-04-29 08:28:15.278594,93.0
2026-04-29 08:28:15.877850,95.0
2026-04-29 08:28:16.477923,97.0
2026-04-29 08:28:17.078758,100.0
2026-04-29 08:28:17.679627,104.0
2026-04-29 08:28:18.377665,106.0
2026-04-29 08:28:18.977741,107.0
2026-04-29 08:28:19.577065,108.0
2026-04-29 08:28:20.177506,107.0
2026-04-29 08:28:20.777129,109.0
2026-04-29 08:28:21.477143,109.0
2026-04-29 08:28:22.077796,108.0
2026-04-29 08:28:22.678452,104.0
2026-04-29 08:28:23.277032,103.0
2026-04-29 08:28:23.876914,101.0
2026-04-29 08:28:24.576962,100.0
2026-04-29 08:28:25.178256,98.0
2026-04-29 08:28:25.778493,98.0
2026-04-29 08:28:26.377183,98.0
2026-04-29 08:28:27.076936,98.0
2026-04-29 08:28:27.682101,99.0
2026-04-29 08:28:28.277706,101.0
2026-04-29 08:28:28.877228,103.0
2026-04-29 08:28:29.577312,105.0
2026-04-29 08:28:30.178081,107.0
2026-04-29 08:28:30.777647,107.0
2026-04-29 08:28:31.377559,106.0
2026-04-29 08:28:32.177041,106.0
2026-04-29 08:28:32.776860,107.0
2026-04-29 08:28:33.376909,109.0
2026-04-29 08:28:33.978439,109.0
2026-04-29 08:28:34.577880,109.0
2026-04-29 08:28:35.276946,111.0
2026-04-29 08:28:35.879305,112.0
2026-04-29 08:28:36.477506,113.0
2026-04-29 08:28:37.077013,113.0
2026-04-29 08:28:37.778239,114.0
2026-04-29 08:28:38.380257,115.0
2026-04-29 08:28:38.977185,116.0
2026-04-29 08:28:39.577099,117.0
2026-04-29 08:28:40.176936,118.0
2026-04-29 08:28:40.876961,118.0
2026-04-29 08:28:41.476956,118.0
2026-04-29 08:28:42.077406,118.0
2026-04-29 08:28:42.676992,116.0
2026-04-29 08:28:43.277215,115.0
2026-04-29 08:28:43.976932,113.0
2026-04-29 08:28:44.578337,111.0
2026-04-29 08:28:45.180034,109.0
2026-04-29 08:28:45.779761,107.0
2026-04-29 08:28:46.379822,107.0
2026-04-29 08:28:47.077485,106.0
2026-04-29 08:28:47.678580,104.0
2026-04-29 08:28:48.278632,104.0
2026-04-29 08:28:48.879644,105.0
2026-04-29 08:28:49.478614,105.0
2026-04-29 08:28:50.178149,104.0
2026-04-29 08:28:50.777133,103.0
2026-04-29 08:28:51.378677,101.0
2026-04-29 08:28:51.978450,99.0
2026-04-29 08:28:52.578548,96.0
2026-04-29 08:28:53.177439,94.0
2026-04-29 08:28:53.878472,93.0
2026-04-29 08:28:54.479775,93.0
2026-04-29 08:28:55.076925,93.0
2026-04-29 08:28:55.676907,91.0
2026-04-29 08:28:56.276946,90.0
2026-04-29 08:28:56.977558,90.0
2026-04-29 08:28:57.576801,89.0
2026-04-29 08:28:58.179043,88.0
2026-04-29 08:28:58.776940,86.0
