log_time,publish_time,data
2026-04-29 08:23:19.175992,2026-04-29 08:23:19.175992,112.2849578857422
2026-04-29 08:23:19.374966,2026-04-29 08:23:19.374966,112.49299621582033
2026-04-29 08:23:19.573512,2026-04-29 08:23:19.573512,112.66983032226562
2026-04-29 08:23:19.771927,2026-04-29 08:23:19.771927,112.82013702392578
2026-04-29 08:23:19.973020,2026-04-29 08:23:19.973020,112.9478988647461
2026-04-29 08:23:20.177547,2026-04-29 08:23:20.177547,113.0564956665039
2026-04-29 08:23:20.375292,2026-04-29 08:23:20.375292,113.14879608154295
2026-04-29 08:23:20.571573,2026-04-29 08:23:20.571573,113.22726440429688
2026-04-29 08:23:20.773285,2026-04-29 08:23:20.773285,113.29395294189452
2026-04-29 08:23:20.975857,2026-04-29 08:23:20.975857,113.35063934326172
2026-04-29 08:23:21.172374,2026-04-29 08:23:21.172374,113.3988265991211
2026-04-29 08:23:21.373685,2026-04-29 08:23:21.373685,113.43978118896484
2026-04-29 08:23:21.577357,2026-04-29 08:23:21.577357,113.47459411621094
2026-04-29 08:23:21.774788,2026-04-29 08:23:21.774788,113.50418853759766
2026-04-29 08:23:21.972663,2026-04-29 08:23:21.972663,113.5293426513672
2026-04-29 08:23:22.174309,2026-04-29 08:23:22.174309,113.55072021484376
2026-04-29 08:23:22.376727,2026-04-29 08:23:22.376727,113.5688934326172
2026-04-29 08:23:22.573218,2026-04-29 08:23:22.573218,110.77184295654295
2026-04-29 08:23:22.772471,2026-04-29 08:23:22.772471,108.39434814453124
2026-04-29 08:23:22.971304,2026-04-29 08:23:22.971304,106.37347412109376
2026-04-29 08:23:23.175179,2026-04-29 08:23:23.175179,104.6557388305664
2026-04-29 08:23:23.376560,2026-04-29 08:23:23.376560,103.1956558227539
2026-04-29 08:23:36.471853,2026-04-29 08:23:36.471853,101.95458984375
2026-04-29 08:23:36.676519,2026-04-29 08:23:36.676519,100.8996810913086
2026-04-29 08:23:36.872735,2026-04-29 08:23:36.872735,100.00301361083984
2026-04-29 08:23:37.072730,2026-04-29 08:23:37.072730,99.24083709716795
2026-04-29 08:23:37.274487,2026-04-29 08:23:37.274487,98.5929946899414
2026-04-29 08:23:37.472776,2026-04-29 08:23:37.472776,98.04232788085938
2026-04-29 08:23:37.673824,2026-04-29 08:23:37.673824,97.57425689697266
2026-04-29 08:23:37.876617,2026-04-29 08:23:37.876617,97.35218048095705
2026-04-29 08:23:38.073011,2026-04-29 08:23:38.073011,97.16342163085938
2026-04-29 08:23:38.271615,2026-04-29 08:23:38.271615,97.00296783447266
2026-04-29 08:23:38.472082,2026-04-29 08:23:38.472082,91.94470977783205
2026-04-29 08:23:38.672595,2026-04-29 08:23:38.672595,87.64519500732422
2026-04-29 08:23:38.873229,2026-04-29 08:23:38.873229,83.9906005859375
2026-04-29 08:23:39.075888,2026-04-29 08:23:39.075888,80.88420104980469
2026-04-29 08:23:39.272364,2026-04-29 08:23:39.272364,78.24375915527344
2026-04-29 08:23:39.478904,2026-04-29 08:23:39.478904,75.99938201904297
2026-04-29 08:23:39.674546,2026-04-29 08:23:39.674546,74.09165954589844
2026-04-29 08:23:39.874333,2026-04-29 08:23:39.874333,72.29431915283203
2026-04-29 08:23:40.072429,2026-04-29 08:23:40.072429,70.9423599243164
2026-04-29 08:23:40.274334,2026-04-29 08:23:40.274334,69.6174087524414
2026-04-29 08:23:40.472228,2026-04-29 08:23:40.472228,68.49120330810547
2026-04-29 08:23:40.677378,2026-04-29 08:23:40.677378,67.53392791748047
2026-04-29 08:23:40.877759,2026-04-29 08:23:40.877759,66.72024536132812
2026-04-29 08:23:41.075604,2026-04-29 08:23:41.075604,66.02861785888672
2026-04-29 08:23:41.275207,2026-04-29 08:23:41.275207,65.44072723388672
2026-04-29 08:23:41.476339,2026-04-29 08:23:41.476339,64.94102478027344
2026-04-29 08:23:41.672573,2026-04-29 08:23:41.672573,64.51628112792969
2026-04-29 08:23:41.876608,2026-04-29 08:23:41.876608,64.15524291992188
2026-04-29 08:23:42.073426,2026-04-29 08:23:42.073426,68.9460220336914
2026-04-29 08:23:42.271471,2026-04-29 08:23:42.271471,73.01818084716797
2026-04-29 08:23:42.474025,2026-04-29 08:23:42.474025,76.4795150756836
2026-04-29 08:23:42.680951,2026-04-29 08:23:42.680951,79.4216537475586
2026-04-29 08:23:42.871864,2026-04-29 08:23:42.871864,81.9224624633789
2026-04-29 08:23:43.075414,2026-04-29 08:23:43.075414,84.04815673828125
2026-04-29 08:23:43.273434,2026-04-29 08:23:43.273434,85.85499572753906
2026-04-29 08:23:43.471742,2026-04-29 08:23:43.471742,87.39080810546875
2026-04-29 08:23:43.674592,2026-04-29 08:23:43.674592,88.69625091552734
2026-04-29 08:23:43.872117,2026-04-29 08:23:43.872117,89.80587768554688
2026-04-29 08:23:44.078339,2026-04-29 08:23:44.078339,90.74905395507812
2026-04-29 08:23:44.272872,2026-04-29 08:23:44.272872,91.5507583618164
2026-04-29 08:23:44.471904,2026-04-29 08:23:44.471904,92.23220825195312
2026-04-29 08:23:44.674563,2026-04-29 08:23:44.674563,92.81143951416016
2026-04-29 08:23:44.871808,2026-04-29 08:23:44.871808,93.30378723144533
2026-04-29 08:23:45.075935,2026-04-29 08:23:45.075935,93.72228240966795
2026-04-29 08:23:45.273664,2026-04-29 08:23:45.273664,94.0780029296875
2026-04-29 08:23:45.473999,2026-04-29 08:23:45.473999,94.38036346435548
2026-04-29 08:23:45.677170,2026-04-29 08:23:45.677170,94.63737487792967
2026-04-29 08:23:45.872666,2026-04-29 08:23:45.872666,94.85582733154295
2026-04-29 08:23:46.072209,2026-04-29 08:23:46.072209,95.04151916503906
2026-04-29 08:23:46.274934,2026-04-29 08:23:46.274934,95.19934844970705
2026-04-29 08:23:46.473794,2026-04-29 08:23:46.473794,95.33351135253906
2026-04-29 08:23:46.672294,2026-04-29 08:23:46.672294,95.44754791259766
2026-04-29 08:23:46.873780,2026-04-29 08:23:46.873780,95.3686981201172
2026-04-29 08:23:47.073206,2026-04-29 08:23:47.073206,95.30167388916016
2026-04-29 08:23:47.274055,2026-04-29 08:23:47.274055,95.24470520019533
2026-04-29 08:23:47.477743,2026-04-29 08:23:47.477743,95.19628143310548
2026-04-29 08:23:47.678514,2026-04-29 08:23:47.678514,95.15512084960938
2026-04-29 08:23:47.871747,2026-04-29 08:23:47.871747,95.12013244628906
2026-04-29 08:23:48.072265,2026-04-29 08:23:48.072265,95.09039306640624
2026-04-29 08:23:48.273725,2026-04-29 08:23:48.273725,95.06511688232422
2026-04-29 08:23:48.471158,2026-04-29 08:23:48.471158,95.04363250732422
2026-04-29 08:23:48.671430,2026-04-29 08:23:48.671430,95.0253677368164
2026-04-29 08:23:48.871777,2026-04-29 08:23:48.871777,95.00984191894533
2026-04-29 08:23:49.071622,2026-04-29 08:23:49.071622,94.99665069580078
2026-04-29 08:23:49.272008,2026-04-29 08:23:49.272008,94.98542785644533
2026-04-29 08:23:49.472183,2026-04-29 08:23:49.472183,94.97589874267578
2026-04-29 08:23:49.671549,2026-04-29 08:23:49.671549,94.9677963256836
2026-04-29 08:23:49.877243,2026-04-29 08:23:49.877243,94.96090698242188
2026-04-29 08:23:50.072074,2026-04-29 08:23:50.072074,94.9550552368164
2026-04-29 08:23:50.272426,2026-04-29 08:23:50.272426,94.9500732421875
2026-04-29 08:23:50.475218,2026-04-29 08:23:50.475218,94.7700653076172
2026-04-29 08:23:50.671664,2026-04-29 08:23:50.671664,94.61705780029295
2026-04-29 08:23:50.871807,2026-04-29 08:23:50.871807,94.48699951171876
2026-04-29 08:23:51.072611,2026-04-29 08:23:51.072611,94.37644958496094
2026-04-29 08:23:51.273529,2026-04-29 08:23:51.273529,94.28247833251952
2026-04-29 08:23:51.471296,2026-04-29 08:23:51.471296,94.20260620117188
2026-04-29 08:23:51.672554,2026-04-29 08:23:51.672554,94.1347198486328
2026-04-29 08:23:51.873798,2026-04-29 08:23:51.873798,94.07701110839844
2026-04-29 08:23:52.074565,2026-04-29 08:23:52.074565,94.0279541015625
