log_time,publish_time,data
2026-04-24 09:14:53.073523,2026-04-24 09:14:53.073523,63.39287185668945
2026-04-24 09:14:53.272804,2026-04-24 09:14:53.272804,62.49722290039063
2026-04-24 09:14:53.472661,2026-04-24 09:14:53.472661,61.73591995239258
2026-04-24 09:14:53.674450,2026-04-24 09:14:53.674450,61.08881378173828
2026-04-24 09:14:53.873787,2026-04-24 09:14:53.873787,60.53877258300781
2026-04-24 09:14:54.072738,2026-04-24 09:14:54.072738,60.07123947143555
2026-04-24 09:14:54.272729,2026-04-24 09:14:54.272729,59.67383193969727
2026-04-24 09:14:54.472903,2026-04-24 09:14:54.472903,59.33604049682617
2026-04-24 09:14:54.673077,2026-04-24 09:14:54.673077,59.04891586303711
2026-04-24 09:14:54.872616,2026-04-24 09:14:54.872616,58.80485916137695
2026-04-24 09:14:55.073426,2026-04-24 09:14:55.073426,58.597412109375
2026-04-24 09:14:55.273298,2026-04-24 09:14:55.273298,58.42108154296875
2026-04-24 09:14:55.473157,2026-04-24 09:14:55.473157,58.44697952270508
2026-04-24 09:14:55.674138,2026-04-24 09:14:55.674138,58.468997955322266
2026-04-24 09:14:55.872971,2026-04-24 09:14:55.872971,58.48770904541016
2026-04-24 09:14:56.074098,2026-04-24 09:14:56.074098,58.50361633300781
2026-04-24 09:14:56.273030,2026-04-24 09:14:56.273030,58.51713562011719
2026-04-24 09:14:56.472710,2026-04-24 09:14:56.472710,58.52862930297852
2026-04-24 09:14:56.672635,2026-04-24 09:14:56.672635,58.53839492797852
2026-04-24 09:14:56.873461,2026-04-24 09:14:56.873461,58.54669952392578
2026-04-24 09:14:57.073361,2026-04-24 09:14:57.073361,58.55375671386719
2026-04-24 09:14:57.274585,2026-04-24 09:14:57.274585,58.559757232666016
2026-04-24 09:14:57.472494,2026-04-24 09:14:57.472494,58.56485366821289
2026-04-24 09:14:57.672723,2026-04-24 09:14:57.672723,58.56919097900391
2026-04-24 09:14:57.873074,2026-04-24 09:14:57.873074,58.572872161865234
2026-04-24 09:14:58.073150,2026-04-24 09:14:58.073150,58.57600402832031
2026-04-24 09:14:58.273386,2026-04-24 09:14:58.273386,58.57866668701172
2026-04-24 09:14:58.472734,2026-04-24 09:14:58.472734,58.58092880249024
2026-04-24 09:14:58.672947,2026-04-24 09:14:58.672947,58.58285140991211
2026-04-24 09:14:58.872891,2026-04-24 09:14:58.872891,58.58448791503906
2026-04-24 09:14:59.073664,2026-04-24 09:14:59.073664,58.58587646484375
2026-04-24 09:14:59.273907,2026-04-24 09:14:59.273907,58.587059020996094
2026-04-24 09:14:59.473411,2026-04-24 09:14:59.473411,58.58806228637695
2026-04-24 09:14:59.675615,2026-04-24 09:14:59.675615,58.58891296386719
2026-04-24 09:14:59.873124,2026-04-24 09:14:59.873124,58.58964157104492
2026-04-24 09:15:00.072842,2026-04-24 09:15:00.072842,58.59025573730469
2026-04-24 09:15:00.273161,2026-04-24 09:15:00.273161,58.590782165527344
2026-04-24 09:15:00.473197,2026-04-24 09:15:00.473197,58.59122467041016
2026-04-24 09:15:00.672771,2026-04-24 09:15:00.672771,58.59160614013672
2026-04-24 09:15:00.873013,2026-04-24 09:15:00.873013,58.59192657470703
2026-04-24 09:15:01.072837,2026-04-24 09:15:01.072837,58.59220123291016
2026-04-24 09:15:01.272828,2026-04-24 09:15:01.272828,58.59243392944336
2026-04-24 09:15:01.473224,2026-04-24 09:15:01.473224,58.41684722900391
2026-04-24 09:15:01.672727,2026-04-24 09:15:01.672727,58.2676010131836
2026-04-24 09:15:01.872632,2026-04-24 09:15:01.872632,58.140743255615234
2026-04-24 09:15:02.073052,2026-04-24 09:15:02.073052,58.03291320800781
2026-04-24 09:15:02.272676,2026-04-24 09:15:02.272676,57.94125747680664
2026-04-24 09:15:02.473308,2026-04-24 09:15:02.473308,57.86334991455078
2026-04-24 09:15:02.674207,2026-04-24 09:15:02.674207,57.7971305847168
2026-04-24 09:15:02.872969,2026-04-24 09:15:02.872969,57.740840911865234
2026-04-24 09:15:03.073045,2026-04-24 09:15:03.073045,57.692996978759766
2026-04-24 09:15:03.272990,2026-04-24 09:15:03.272990,57.65232849121094
2026-04-24 09:15:03.472816,2026-04-24 09:15:03.472816,57.61775970458984
2026-04-24 09:15:03.674627,2026-04-24 09:15:03.674627,57.58837890625
2026-04-24 09:15:03.874154,2026-04-24 09:15:03.874154,57.56340026855469
2026-04-24 09:15:04.073300,2026-04-24 09:15:04.073300,57.54217147827149
2026-04-24 09:15:04.273177,2026-04-24 09:15:04.273177,57.52412796020508
2026-04-24 09:15:04.472805,2026-04-24 09:15:04.472805,57.5087890625
2026-04-24 09:15:04.673169,2026-04-24 09:15:04.673169,57.49575424194336
2026-04-24 09:15:04.872788,2026-04-24 09:15:04.872788,57.30889129638672
2026-04-24 09:15:05.072988,2026-04-24 09:15:05.072988,57.15005493164063
2026-04-24 09:15:05.272691,2026-04-24 09:15:05.272691,57.01504898071289
2026-04-24 09:15:05.473416,2026-04-24 09:15:05.473416,56.90029144287109
2026-04-24 09:15:05.672953,2026-04-24 09:15:05.672953,56.8027458190918
2026-04-24 09:15:05.873399,2026-04-24 09:15:05.873399,56.71983337402344
2026-04-24 09:15:06.072699,2026-04-24 09:15:06.072699,56.64936065673828
2026-04-24 09:15:06.274542,2026-04-24 09:15:06.274542,56.589454650878906
2026-04-24 09:15:06.473993,2026-04-24 09:15:06.473993,56.538536071777344
2026-04-24 09:15:06.673172,2026-04-24 09:15:06.673172,56.49525833129883
2026-04-24 09:15:06.872773,2026-04-24 09:15:06.872773,56.45846939086914
2026-04-24 09:15:07.073115,2026-04-24 09:15:07.073115,56.42719650268555
2026-04-24 09:15:07.274054,2026-04-24 09:15:07.274054,56.40061950683594
2026-04-24 09:15:07.472741,2026-04-24 09:15:07.472741,56.37802505493164
2026-04-24 09:15:07.672683,2026-04-24 09:15:07.672683,56.35882186889648
2026-04-24 09:15:20.773154,2026-04-24 09:15:20.773154,56.51828002929688
2026-04-24 09:15:20.972709,2026-04-24 09:15:20.972709,56.6538200378418
2026-04-24 09:15:21.172715,2026-04-24 09:15:21.172715,56.76902770996094
2026-04-24 09:15:21.372642,2026-04-24 09:15:21.372642,56.8669548034668
2026-04-24 09:15:21.572687,2026-04-24 09:15:21.572687,56.950191497802734
2026-04-24 09:15:21.772707,2026-04-24 09:15:21.772707,57.19672775268555
2026-04-24 09:15:21.972619,2026-04-24 09:15:21.972619,57.406280517578125
2026-04-24 09:15:22.172756,2026-04-24 09:15:22.172756,57.58440017700195
2026-04-24 09:15:22.372865,2026-04-24 09:15:22.372865,64.06392669677734
2026-04-24 09:15:22.573931,2026-04-24 09:15:22.573931,69.57152557373047
2026-04-24 09:15:22.775024,2026-04-24 09:15:22.775024,74.25298309326172
2026-04-24 09:15:22.973132,2026-04-24 09:15:22.973132,78.23222351074219
2026-04-24 09:15:23.175774,2026-04-24 09:15:23.175774,81.61457824707031
2026-04-24 09:15:23.372604,2026-04-24 09:15:23.372604,84.48957824707031
2026-04-24 09:15:23.573256,2026-04-24 09:15:23.573256,86.9333267211914
2026-04-24 09:15:23.772946,2026-04-24 09:15:23.772946,88.8347396850586
2026-04-24 09:15:23.973361,2026-04-24 09:15:23.973361,90.45093536376952
2026-04-24 09:15:24.174484,2026-04-24 09:15:24.174484,91.82469940185548
2026-04-24 09:15:24.374040,2026-04-24 09:15:24.374040,92.81661987304688
2026-04-24 09:15:24.574033,2026-04-24 09:15:24.574033,93.65975189208984
2026-04-24 09:15:24.773187,2026-04-24 09:15:24.773187,94.37641143798828
2026-04-24 09:15:24.973169,2026-04-24 09:15:24.973169,94.8097915649414
2026-04-24 09:15:25.172767,2026-04-24 09:15:25.172767,95.17816925048828
2026-04-24 09:15:25.373667,2026-04-24 09:15:25.373667,95.49128723144533
2026-04-24 09:15:25.576859,2026-04-24 09:15:25.576859,95.75743865966795
2026-04-24 09:15:25.773029,2026-04-24 09:15:25.773029,90.8860092163086
2026-04-24 09:15:25.974126,2026-04-24 09:15:25.974126,86.74529266357422
2026-04-24 09:15:26.172720,2026-04-24 09:15:26.172720,83.22569274902344
2026-04-24 09:15:26.373927,2026-04-24 09:15:26.373927,80.23402404785156
2026-04-24 09:15:26.575259,2026-04-24 09:15:26.575259,77.86688995361328
2026-04-24 09:15:26.772831,2026-04-24 09:15:26.772831,75.85482788085938
2026-04-24 09:15:26.973397,2026-04-24 09:15:26.973397,74.14456939697266
2026-04-24 09:15:27.174598,2026-04-24 09:15:27.174598,72.69084930419922
2026-04-24 09:15:27.376545,2026-04-24 09:15:27.376545,71.45519256591797
2026-04-24 09:15:27.574064,2026-04-24 09:15:27.574064,70.4048843383789
2026-04-24 09:15:27.774499,2026-04-24 09:15:27.774499,69.68790435791016
2026-04-24 09:15:27.972650,2026-04-24 09:15:27.972650,69.0784683227539
2026-04-24 09:15:28.173179,2026-04-24 09:15:28.173179,68.5604476928711
2026-04-24 09:15:28.374102,2026-04-24 09:15:28.374102,68.12013244628906
2026-04-24 09:15:28.572694,2026-04-24 09:15:28.572694,67.74585723876953
2026-04-24 09:15:28.773706,2026-04-24 09:15:28.773706,67.427734375
2026-04-24 09:15:28.974067,2026-04-24 09:15:28.974067,67.15731811523438
2026-04-24 09:15:29.175638,2026-04-24 09:15:29.175638,67.10325622558594
2026-04-24 09:15:29.372719,2026-04-24 09:15:29.372719,67.05729675292969
2026-04-24 09:15:29.572640,2026-04-24 09:15:29.572640,67.01823425292969
2026-04-24 09:15:29.773679,2026-04-24 09:15:29.773679,66.98503112792969
2026-04-24 09:15:29.974543,2026-04-24 09:15:29.974543,66.9568099975586
2026-04-24 09:15:30.172766,2026-04-24 09:15:30.172766,66.93281555175781
2026-04-24 09:15:30.372730,2026-04-24 09:15:30.372730,67.08820343017578
2026-04-24 09:15:30.572559,2026-04-24 09:15:30.572559,67.22029113769531
2026-04-24 09:15:30.773038,2026-04-24 09:15:30.773038,76.12162017822266
2026-04-24 09:15:30.972884,2026-04-24 09:15:30.972884,83.68775177001953
2026-04-24 09:15:31.174303,2026-04-24 09:15:31.174303,90.11896514892578
2026-04-24 09:15:31.374483,2026-04-24 09:15:31.374483,95.5854949951172
2026-04-24 09:15:31.573007,2026-04-24 09:15:31.573007,100.23204803466795
2026-04-24 09:15:31.774389,2026-04-24 09:15:31.774389,104.18161010742188
2026-04-24 09:15:31.974083,2026-04-24 09:15:31.974083,107.71453094482422
2026-04-24 09:15:32.174089,2026-04-24 09:15:32.174089,110.7175064086914
2026-04-24 09:15:32.372582,2026-04-24 09:15:32.372582,113.27003479003906
2026-04-24 09:15:32.574794,2026-04-24 09:15:32.574794,115.43968963623048
2026-04-24 09:15:32.772960,2026-04-24 09:15:32.772960,117.2838897705078
2026-04-24 09:15:32.972763,2026-04-24 09:15:32.972763,118.8514633178711
2026-04-24 09:15:33.173753,2026-04-24 09:15:33.173753,120.18389892578124
2026-04-24 09:15:33.373206,2026-04-24 09:15:33.373206,121.31646728515624
2026-04-24 09:15:33.573306,2026-04-24 09:15:33.573306,122.27915954589844
2026-04-24 09:15:33.773456,2026-04-24 09:15:33.773456,114.48416137695312
2026-04-24 09:15:33.972700,2026-04-24 09:15:33.972700,107.85840606689452
2026-04-24 09:15:34.172798,2026-04-24 09:15:34.172798,102.22652435302734
2026-04-24 09:15:34.373014,2026-04-24 09:15:34.373014,97.43942260742188
2026-04-24 09:15:34.573254,2026-04-24 09:15:34.573254,93.3703842163086
2026-04-24 09:15:34.772790,2026-04-24 09:15:34.772790,89.91169738769531
2026-04-24 09:15:34.972831,2026-04-24 09:15:34.972831,86.97181701660156
2026-04-24 09:15:35.173434,2026-04-24 09:15:35.173434,84.4729232788086
2026-04-24 09:15:35.373195,2026-04-24 09:15:35.373195,82.34886169433594
2026-04-24 09:15:35.574144,2026-04-24 09:15:35.574144,80.54340362548828
2026-04-24 09:15:35.773255,2026-04-24 09:15:35.773255,79.0087661743164
2026-04-24 09:15:35.972657,2026-04-24 09:15:35.972657,77.70433044433594
2026-04-24 09:15:36.175737,2026-04-24 09:15:36.175737,76.59555053710938
2026-04-24 09:15:36.373861,2026-04-24 09:15:36.373861,75.6530990600586
2026-04-24 09:15:36.574971,2026-04-24 09:15:36.574971,75.02778625488281
2026-04-24 09:15:36.773133,2026-04-24 09:15:36.773133,74.49627685546875
2026-04-24 09:15:36.972928,2026-04-24 09:15:36.972928,74.04449462890625
2026-04-24 09:15:37.172703,2026-04-24 09:15:37.172703,73.66047668457031
2026-04-24 09:15:37.373283,2026-04-24 09:15:37.373283,73.33406066894531
2026-04-24 09:15:37.573034,2026-04-24 09:15:37.573034,73.05660247802734
2026-04-24 09:15:37.773680,2026-04-24 09:15:37.773680,72.82077026367188
2026-04-24 09:15:37.972803,2026-04-24 09:15:37.972803,72.62031555175781
2026-04-24 09:15:38.172717,2026-04-24 09:15:38.172717,72.44992065429688
2026-04-24 09:15:38.372812,2026-04-24 09:15:38.372812,72.30509185791016
2026-04-24 09:15:38.573223,2026-04-24 09:15:38.573223,72.3577651977539
2026-04-24 09:15:38.772623,2026-04-24 09:15:38.772623,72.40253448486328
2026-04-24 09:15:38.973221,2026-04-24 09:15:38.973221,72.44058990478516
2026-04-24 09:15:39.173255,2026-04-24 09:15:39.173255,72.47293853759766
2026-04-24 09:15:39.373332,2026-04-24 09:15:39.373332,72.50043487548828
2026-04-24 09:15:39.576241,2026-04-24 09:15:39.576241,72.52381134033203
2026-04-24 09:15:39.774130,2026-04-24 09:15:39.774130,72.7194595336914
2026-04-24 09:15:39.974010,2026-04-24 09:15:39.974010,72.88575744628906
2026-04-24 09:15:40.174245,2026-04-24 09:15:40.174245,73.02711486816406
2026-04-24 09:15:40.373110,2026-04-24 09:15:40.373110,73.14726257324219
2026-04-24 09:15:40.572738,2026-04-24 09:15:40.572738,73.24939727783203
2026-04-24 09:15:40.773376,2026-04-24 09:15:40.773376,73.3362045288086
2026-04-24 09:15:40.973056,2026-04-24 09:15:40.973056,73.58576965332031
2026-04-24 09:15:41.173324,2026-04-24 09:15:41.173324,73.79790496826172
2026-04-24 09:15:41.373155,2026-04-24 09:15:41.373155,73.97821807861328
2026-04-24 09:15:41.573459,2026-04-24 09:15:41.573459,74.13148498535156
2026-04-24 09:15:41.774303,2026-04-24 09:15:41.774303,74.26176452636719
2026-04-24 09:15:41.972918,2026-04-24 09:15:41.972918,74.37249755859375
2026-04-24 09:15:42.172946,2026-04-24 09:15:42.172946,74.46662139892578
2026-04-24 09:15:42.373123,2026-04-24 09:15:42.373123,74.546630859375
2026-04-24 09:15:42.572538,2026-04-24 09:15:42.572538,74.61463928222656
2026-04-24 09:15:42.772814,2026-04-24 09:15:42.772814,74.67243957519531
2026-04-24 09:15:42.973676,2026-04-24 09:15:42.973676,74.72157287597656
2026-04-24 09:15:43.172868,2026-04-24 09:15:43.172868,74.76333618164062
2026-04-24 09:15:43.373725,2026-04-24 09:15:43.373725,74.79883575439453
2026-04-24 09:15:43.572984,2026-04-24 09:15:43.572984,74.82901000976562
2026-04-24 09:15:43.773208,2026-04-24 09:15:43.773208,74.85466003417969
2026-04-24 09:15:43.975314,2026-04-24 09:15:43.975314,74.87646484375
2026-04-24 09:15:44.173220,2026-04-24 09:15:44.173220,74.89498901367188
2026-04-24 09:15:44.373009,2026-04-24 09:15:44.373009,74.9107437133789
2026-04-24 09:15:44.573237,2026-04-24 09:15:44.573237,74.92413330078125
2026-04-24 09:15:44.773087,2026-04-24 09:15:44.773087,74.93550872802734
2026-04-24 09:15:44.973421,2026-04-24 09:15:44.973421,74.94518280029297
2026-04-24 09:15:45.174299,2026-04-24 09:15:45.174299,74.95340728759766
2026-04-24 09:15:45.372798,2026-04-24 09:15:45.372798,74.96039581298828
2026-04-24 09:15:45.574067,2026-04-24 09:15:45.574067,74.96633911132812
2026-04-24 09:15:45.772876,2026-04-24 09:15:45.772876,74.97138977050781
2026-04-24 09:15:45.973169,2026-04-24 09:15:45.973169,74.97567749023438
2026-04-24 09:15:59.073049,2026-04-24 09:15:59.073049,74.97932434082031
2026-04-24 09:15:59.273285,2026-04-24 09:15:59.273285,74.98242950439453
2026-04-24 09:15:59.473054,2026-04-24 09:15:59.473054,74.98506164550781
2026-04-24 09:15:59.672776,2026-04-24 09:15:59.672776,74.9873046875
2026-04-24 09:15:59.873714,2026-04-24 09:15:59.873714,74.98921203613281
2026-04-24 09:16:00.072650,2026-04-24 09:16:00.072650,74.99082946777344
2026-04-24 09:16:00.273125,2026-04-24 09:16:00.273125,74.99220275878906
2026-04-24 09:16:00.473384,2026-04-24 09:16:00.473384,74.99337005615234
2026-04-24 09:16:00.673011,2026-04-24 09:16:00.673011,74.99436950683594
2026-04-24 09:16:00.872671,2026-04-24 09:16:00.872671,74.99520874023438
2026-04-24 09:16:01.072977,2026-04-24 09:16:01.072977,74.99593353271484
2026-04-24 09:16:01.272724,2026-04-24 09:16:01.272724,74.99654388427734
2026-04-24 09:16:01.473124,2026-04-24 09:16:01.473124,74.99706268310547
2026-04-24 09:16:01.672809,2026-04-24 09:16:01.672809,74.99749755859375
2026-04-24 09:16:01.874344,2026-04-24 09:16:01.874344,74.99787902832031
2026-04-24 09:16:02.073153,2026-04-24 09:16:02.073153,74.9981918334961
2026-04-24 09:16:02.273368,2026-04-24 09:16:02.273368,74.99846649169922
2026-04-24 09:16:02.473748,2026-04-24 09:16:02.473748,74.99869537353516
2026-04-24 09:16:02.673392,2026-04-24 09:16:02.673392,74.99889373779297
2026-04-24 09:16:02.873330,2026-04-24 09:16:02.873330,75.17483520507812
2026-04-24 09:16:03.074387,2026-04-24 09:16:03.074387,78.31267547607422
2026-04-24 09:16:03.273625,2026-04-24 09:16:03.273625,80.9798355102539
2026-04-24 09:16:03.473237,2026-04-24 09:16:03.473237,83.2469253540039
2026-04-24 09:16:03.673638,2026-04-24 09:16:03.673638,85.1739501953125
2026-04-24 09:16:03.872765,2026-04-24 09:16:03.872765,86.81192016601562
2026-04-24 09:16:04.073281,2026-04-24 09:16:04.073281,88.20419311523438
2026-04-24 09:16:04.273312,2026-04-24 09:16:04.273312,89.38762664794922
2026-04-24 09:16:04.473165,2026-04-24 09:16:04.473165,90.39354705810548
2026-04-24 09:16:04.674397,2026-04-24 09:16:04.674397,91.24857330322266
2026-04-24 09:16:04.874044,2026-04-24 09:16:04.874044,91.79956817626952
2026-04-24 09:16:05.072859,2026-04-24 09:16:05.072859,92.26791381835938
2026-04-24 09:16:05.273529,2026-04-24 09:16:05.273529,92.66600799560548
2026-04-24 09:16:05.474396,2026-04-24 09:16:05.474396,93.00438690185548
2026-04-24 09:16:05.673226,2026-04-24 09:16:05.673226,93.2920150756836
2026-04-24 09:16:05.873271,2026-04-24 09:16:05.873271,93.53649139404295
2026-04-24 09:16:06.073917,2026-04-24 09:16:06.073917,93.74430084228516
2026-04-24 09:16:06.272759,2026-04-24 09:16:06.272759,93.92093658447266
2026-04-24 09:16:06.472783,2026-04-24 09:16:06.472783,94.07107543945312
2026-04-24 09:16:06.673061,2026-04-24 09:16:06.673061,94.19869995117188
2026-04-24 09:16:06.873080,2026-04-24 09:16:06.873080,94.3071746826172
2026-04-24 09:16:07.074988,2026-04-24 09:16:07.074988,94.57515716552734
2026-04-24 09:16:07.273188,2026-04-24 09:16:07.273188,94.80294799804688
2026-04-24 09:16:07.472978,2026-04-24 09:16:07.472978,94.99656677246094
2026-04-24 09:16:07.673183,2026-04-24 09:16:07.673183,95.16114807128906
2026-04-24 09:16:07.874790,2026-04-24 09:16:07.874790,95.30103302001952
2026-04-24 09:16:08.074497,2026-04-24 09:16:08.074497,95.4199447631836
2026-04-24 09:16:08.273171,2026-04-24 09:16:08.273171,95.52101135253906
2026-04-24 09:16:08.473916,2026-04-24 09:16:08.473916,95.60692596435548
2026-04-24 09:16:08.674442,2026-04-24 09:16:08.674442,95.67994689941406
2026-04-24 09:16:08.874108,2026-04-24 09:16:08.874108,95.91780090332033
2026-04-24 09:16:09.073195,2026-04-24 09:16:09.073195,96.1199722290039
2026-04-24 09:16:09.273517,2026-04-24 09:16:09.273517,96.29182434082033
2026-04-24 09:16:09.473105,2026-04-24 09:16:09.473105,96.4378890991211
2026-04-24 09:16:09.673443,2026-04-24 09:16:09.673443,96.56204986572266
2026-04-24 09:16:09.874569,2026-04-24 09:16:09.874569,96.66758728027344
2026-04-24 09:16:10.076738,2026-04-24 09:16:10.076738,96.75729370117188
2026-04-24 09:16:10.275182,2026-04-24 09:16:10.275182,96.8335418701172
2026-04-24 09:16:10.473466,2026-04-24 09:16:10.473466,97.07413482666016
2026-04-24 09:16:10.675188,2026-04-24 09:16:10.675188,97.27864074707033
2026-04-24 09:16:10.874561,2026-04-24 09:16:10.874561,97.45246887207033
2026-04-24 09:16:11.074232,2026-04-24 09:16:11.074232,97.60022735595705
2026-04-24 09:16:11.273517,2026-04-24 09:16:11.273517,97.72581481933594
2026-04-24 09:16:11.473200,2026-04-24 09:16:11.473200,97.8325653076172
2026-04-24 09:16:11.674613,2026-04-24 09:16:11.674613,97.92330932617188
2026-04-24 09:16:11.872976,2026-04-24 09:16:11.872976,98.00043487548828
2026-04-24 09:16:12.073084,2026-04-24 09:16:12.073084,98.06599426269533
2026-04-24 09:16:12.272792,2026-04-24 09:16:12.272792,98.29750061035156
2026-04-24 09:16:12.473263,2026-04-24 09:16:12.473263,98.4942855834961
2026-04-24 09:16:12.674293,2026-04-24 09:16:12.674293,98.66154479980467
2026-04-24 09:16:12.872759,2026-04-24 09:16:12.872759,98.80371856689452
2026-04-24 09:16:13.073216,2026-04-24 09:16:13.073216,98.92456817626952
2026-04-24 09:16:13.273223,2026-04-24 09:16:13.273223,99.02729034423828
2026-04-24 09:16:13.473002,2026-04-24 09:16:13.473002,99.1146011352539
2026-04-24 09:16:13.673314,2026-04-24 09:16:13.673314,99.1888198852539
2026-04-24 09:16:13.873087,2026-04-24 09:16:13.873087,99.25189971923828
2026-04-24 09:16:14.073914,2026-04-24 09:16:14.073914,99.30552673339844
2026-04-24 09:16:14.273132,2026-04-24 09:16:14.273132,99.35110473632812
2026-04-24 09:16:14.472821,2026-04-24 09:16:14.472821,99.38983917236328
2026-04-24 09:16:14.672546,2026-04-24 09:16:14.672546,99.42277526855467
2026-04-24 09:16:14.873107,2026-04-24 09:16:14.873107,99.27497863769533
2026-04-24 09:16:15.073062,2026-04-24 09:16:15.073062,99.14936065673828
2026-04-24 09:16:15.272808,2026-04-24 09:16:15.272808,99.0425796508789
2026-04-24 09:16:15.472527,2026-04-24 09:16:15.472527,98.95182037353516
2026-04-24 09:16:15.672765,2026-04-24 09:16:15.672765,98.87467193603516
2026-04-24 09:16:15.872990,2026-04-24 09:16:15.872990,98.80909729003906
2026-04-24 09:16:16.073855,2026-04-24 09:16:16.073855,98.75335693359376
2026-04-24 09:16:16.272627,2026-04-24 09:16:16.272627,104.68254089355467
2026-04-24 09:16:16.472639,2026-04-24 09:16:16.472639,109.72234344482422
2026-04-24 09:16:16.674224,2026-04-24 09:16:16.674224,114.00617980957033
2026-04-24 09:16:16.876279,2026-04-24 09:16:16.876279,117.64744567871094
2026-04-24 09:16:17.073766,2026-04-24 09:16:17.073766,120.74251556396484
2026-04-24 09:16:17.272609,2026-04-24 09:16:17.272609,123.37332153320312
2026-04-24 09:16:17.472713,2026-04-24 09:16:17.472713,125.60951232910156
2026-04-24 09:16:17.672555,2026-04-24 09:16:17.672555,127.5102767944336
2026-04-24 09:16:17.873183,2026-04-24 09:16:17.873183,128.95013427734375
2026-04-24 09:16:18.072821,2026-04-24 09:16:18.072821,130.1740264892578
2026-04-24 09:16:18.273459,2026-04-24 09:16:18.273459,131.21432495117188
2026-04-24 09:16:18.473880,2026-04-24 09:16:18.473880,132.0985870361328
2026-04-24 09:16:18.673838,2026-04-24 09:16:18.673838,132.85020446777344
2026-04-24 09:16:18.873276,2026-04-24 09:16:18.873276,133.48907470703125
2026-04-24 09:16:19.074049,2026-04-24 09:16:19.074049,134.03211975097656
2026-04-24 09:16:19.273649,2026-04-24 09:16:19.273649,134.49371337890625
2026-04-24 09:16:19.473034,2026-04-24 09:16:19.473034,134.8860626220703
2026-04-24 09:16:19.673046,2026-04-24 09:16:19.673046,135.2195587158203
2026-04-24 09:16:19.872620,2026-04-24 09:16:19.872620,129.17491149902344
2026-04-24 09:16:20.073000,2026-04-24 09:16:20.073000,124.03694915771484
2026-04-24 09:16:20.273224,2026-04-24 09:16:20.273224,119.66969299316406
2026-04-24 09:16:20.474217,2026-04-24 09:16:20.474217,115.78173828125
2026-04-24 09:16:20.672719,2026-04-24 09:16:20.672719,112.47697448730467
2026-04-24 09:16:20.873015,2026-04-24 09:16:20.873015,109.66793060302734
2026-04-24 09:16:21.073435,2026-04-24 09:16:21.073435,107.28024291992188
2026-04-24 09:16:21.272843,2026-04-24 09:16:21.272843,105.25070190429688
2026-04-24 09:16:21.473082,2026-04-24 09:16:21.473082,103.52559661865234
2026-04-24 09:16:21.673257,2026-04-24 09:16:21.673257,102.05925750732422
2026-04-24 09:16:21.872688,2026-04-24 09:16:21.872688,100.8128662109375
2026-04-24 09:16:22.073640,2026-04-24 09:16:22.073640,99.7534408569336
2026-04-24 09:16:22.272948,2026-04-24 09:16:22.272948,98.85292053222656
2026-04-24 09:16:22.472638,2026-04-24 09:16:22.472638,98.08748626708984
2026-04-24 09:16:22.672680,2026-04-24 09:16:22.672680,97.43685913085938
2026-04-24 09:16:22.872524,2026-04-24 09:16:22.872524,96.8838348388672
2026-04-24 09:16:23.078650,2026-04-24 09:16:23.078650,96.41375732421876
2026-04-24 09:16:23.272938,2026-04-24 09:16:23.272938,96.01419067382812
2026-04-24 09:16:23.473052,2026-04-24 09:16:23.473052,95.67456817626952
2026-04-24 09:16:23.672944,2026-04-24 09:16:23.672944,95.38587951660156
2026-04-24 09:16:23.873343,2026-04-24 09:16:23.873343,95.14049530029295
2026-04-24 09:16:24.073000,2026-04-24 09:16:24.073000,94.93192291259766
2026-04-24 09:16:24.272549,2026-04-24 09:16:24.272549,94.754638671875
2026-04-24 09:16:37.373832,2026-04-24 09:16:37.373832,94.60394287109376
2026-04-24 09:16:37.573635,2026-04-24 09:16:37.573635,94.47584533691406
2026-04-24 09:16:37.773323,2026-04-24 09:16:37.773323,94.36697387695312
2026-04-24 09:16:37.973246,2026-04-24 09:16:37.973246,94.27442932128906
2026-04-24 09:16:38.175345,2026-04-24 09:16:38.175345,94.19576263427734
2026-04-24 09:16:38.372837,2026-04-24 09:16:38.372837,94.12889862060548
2026-04-24 09:16:38.573246,2026-04-24 09:16:38.573246,94.07205963134766
2026-04-24 09:16:38.773219,2026-04-24 09:16:38.773219,94.02375030517578
2026-04-24 09:16:38.973110,2026-04-24 09:16:38.973110,93.9826889038086
2026-04-24 09:16:39.172868,2026-04-24 09:16:39.172868,93.94778442382812
2026-04-24 09:16:39.373254,2026-04-24 09:16:39.373254,93.91812133789062
2026-04-24 09:16:39.572559,2026-04-24 09:16:39.572559,93.89289855957033
2026-04-24 09:16:39.772510,2026-04-24 09:16:39.772510,94.04724884033205
2026-04-24 09:16:39.973133,2026-04-24 09:16:39.973133,94.1784439086914
2026-04-24 09:16:40.173133,2026-04-24 09:16:40.173133,94.28995513916016
2026-04-24 09:16:40.373035,2026-04-24 09:16:40.373035,94.3847427368164
2026-04-24 09:16:40.573016,2026-04-24 09:16:40.573016,94.46531677246094
2026-04-24 09:16:40.773686,2026-04-24 09:16:40.773686,94.53379821777344
2026-04-24 09:16:40.972499,2026-04-24 09:16:40.972499,94.76779174804688
2026-04-24 09:16:41.173383,2026-04-24 09:16:41.173383,94.96668243408205
2026-04-24 09:16:41.372665,2026-04-24 09:16:41.372665,95.1357421875
2026-04-24 09:16:41.573415,2026-04-24 09:16:41.573415,95.2794418334961
