log_time,heart_rate
2026-04-24 09:17:37.869332,78.0
2026-04-24 09:17:38.469493,78.0
2026-04-24 09:17:39.069359,79.0
2026-04-24 09:17:39.669362,78.0
2026-04-24 09:17:40.269424,76.0
2026-04-24 09:17:40.969444,75.0
2026-04-24 09:17:41.569211,74.0
2026-04-24 09:17:42.169645,77.0
2026-04-24 09:17:42.769893,81.0
2026-04-24 09:17:43.369554,85.0
2026-04-24 09:17:44.069339,88.0
2026-04-24 09:17:44.669461,87.0
2026-04-24 09:17:45.269491,86.0
2026-04-24 09:17:45.869895,83.0
2026-04-24 09:17:46.469456,81.0
2026-04-24 09:17:47.169447,80.0
2026-04-24 09:17:47.769267,78.0
2026-04-24 09:17:48.369499,76.0
2026-04-24 09:17:48.969267,75.0
2026-04-24 09:17:49.569356,74.0
2026-04-24 09:17:50.170174,74.0
2026-04-24 09:17:50.872543,73.0
2026-04-24 09:17:51.469782,72.0
2026-04-24 09:17:52.069467,71.0
2026-04-24 09:17:52.669268,70.0
2026-04-24 09:17:53.270485,72.0
2026-04-24 09:17:54.069498,73.0
2026-04-24 09:17:54.669395,74.0
2026-04-24 09:17:55.269195,75.0
2026-04-24 09:17:55.869271,76.0
2026-04-24 09:17:56.469808,77.0
2026-04-24 09:17:57.169264,78.0
2026-04-24 09:17:57.769660,79.0
2026-04-24 09:17:58.369365,80.0
2026-04-24 09:17:58.969390,81.0
2026-04-24 09:17:59.569324,82.0
2026-04-24 09:18:00.269283,84.0
2026-04-24 09:18:00.869234,86.0
2026-04-24 09:18:01.469461,88.0
2026-04-24 09:18:02.069229,90.0
2026-04-24 09:18:02.669811,91.0
2026-04-24 09:18:03.369741,93.0
2026-04-24 09:18:03.969426,95.0
2026-04-24 09:18:04.569425,96.0
2026-04-24 09:18:05.169674,97.0
2026-04-24 09:18:05.769300,98.0
2026-04-24 09:18:06.470513,99.0
2026-04-24 09:18:07.072034,97.0
2026-04-24 09:18:07.669309,97.0
2026-04-24 09:18:08.270218,99.0
2026-04-24 09:18:08.869379,102.0
2026-04-24 09:18:09.569367,104.0
2026-04-24 09:18:10.169300,107.0
2026-04-24 09:18:10.769348,109.0
2026-04-24 09:18:11.369435,111.0
2026-04-24 09:18:11.969337,111.0
2026-04-24 09:18:12.569808,113.0
2026-04-24 09:18:13.269274,114.0
2026-04-24 09:18:13.869273,113.0
2026-04-24 09:18:14.469442,113.0
2026-04-24 09:18:15.069597,112.0
2026-04-24 09:18:15.670574,110.0
2026-04-24 09:18:16.369375,108.0
2026-04-24 09:18:16.969257,105.0
2026-04-24 09:18:17.569283,103.0
2026-04-24 09:18:18.170367,101.0
2026-04-24 09:18:18.769275,99.0
2026-04-24 09:18:19.469373,98.0
2026-04-24 09:18:20.069249,98.0
2026-04-24 09:18:20.669752,98.0
2026-04-24 09:18:21.270847,100.0
2026-04-24 09:18:21.869282,101.0
2026-04-24 09:18:22.569266,102.0
2026-04-24 09:18:23.169531,103.0
2026-04-24 09:18:23.769258,104.0
2026-04-24 09:18:24.369838,104.0
2026-04-24 09:18:24.969336,105.0
2026-04-24 09:18:25.669945,106.0
2026-04-24 09:18:26.269671,107.0
2026-04-24 09:18:26.870664,108.0
2026-04-24 09:18:27.472108,109.0
2026-04-24 09:18:28.069275,109.0
2026-04-24 09:18:28.669486,106.0
2026-04-24 09:18:29.369658,106.0
2026-04-24 09:18:29.969315,106.0
2026-04-24 09:18:30.569243,106.0
2026-04-24 09:18:31.169265,107.0
2026-04-24 09:18:31.769341,108.0
2026-04-24 09:18:32.469282,109.0
2026-04-24 09:18:33.069713,111.0
2026-04-24 09:18:33.669984,112.0
2026-04-24 09:18:34.369998,113.0
2026-04-24 09:18:34.969691,113.0
2026-04-24 09:18:35.669502,111.0
2026-04-24 09:18:36.269817,107.0
2026-04-24 09:18:36.869272,104.0
2026-04-24 09:18:37.469303,100.0
2026-04-24 09:18:38.072514,98.0
2026-04-24 09:18:38.670335,96.0
2026-04-24 09:18:39.369526,92.0
2026-04-24 09:18:39.969599,89.0
2026-04-24 09:18:40.569919,87.0
2026-04-24 09:18:41.169486,84.0
2026-04-24 09:18:41.769433,81.0
2026-04-24 09:18:42.469639,79.0
2026-04-24 09:18:43.069311,79.0
2026-04-24 09:18:43.669480,79.0
2026-04-24 09:18:44.269280,81.0
2026-04-24 09:18:44.869401,84.0
2026-04-24 09:18:45.569304,83.0
2026-04-24 09:18:46.169316,82.0
2026-04-24 09:18:46.770191,83.0
2026-04-24 09:18:47.370062,83.0
2026-04-24 09:18:47.969485,85.0
2026-04-24 09:18:48.569475,85.0
2026-04-24 09:18:49.269273,87.0
2026-04-24 09:18:49.869293,87.0
2026-04-24 09:18:50.469400,88.0
2026-04-24 09:18:51.069518,89.0
2026-04-24 09:18:51.669394,90.0
2026-04-24 09:18:52.370305,93.0
2026-04-24 09:18:52.969684,95.0
2026-04-24 09:18:53.570012,96.0
2026-04-24 09:18:54.170101,96.0
2026-04-24 09:18:54.769341,97.0
2026-04-24 09:18:55.469302,98.0
2026-04-24 09:18:56.069284,99.0
2026-04-24 09:18:56.669347,99.0
2026-04-24 09:18:57.269762,101.0
2026-04-24 09:18:57.869333,101.0
2026-04-24 09:18:58.469339,102.0
2026-04-24 09:18:59.169592,101.0
2026-04-24 09:18:59.769370,101.0
2026-04-24 09:19:00.369809,101.0
2026-04-24 09:19:00.969578,101.0
2026-04-24 09:19:01.569306,101.0
2026-04-24 09:19:02.269504,98.0
2026-04-24 09:19:02.869445,94.0
2026-04-24 09:19:03.469313,90.0
2026-04-24 09:19:04.069254,87.0
2026-04-24 09:19:04.669389,84.0
2026-04-24 09:19:05.369825,81.0
2026-04-24 09:19:05.970411,79.0
2026-04-24 09:19:06.571272,77.0
2026-04-24 09:19:07.169982,76.0
2026-04-24 09:19:07.769458,74.0
2026-04-24 09:19:08.369285,74.0
2026-04-24 09:19:09.072119,73.0
2026-04-24 09:19:09.670490,72.0
2026-04-24 09:19:10.269648,72.0
2026-04-24 09:19:10.871788,74.0
2026-04-24 09:19:11.469437,76.0
2026-04-24 09:19:12.169353,79.0
2026-04-24 09:19:12.770303,81.0
2026-04-24 09:19:13.369781,82.0
2026-04-24 09:19:13.969841,83.0
2026-04-24 09:19:14.669604,85.0
2026-04-24 09:19:15.369320,86.0
2026-04-24 09:19:15.969645,87.0
2026-04-24 09:19:16.569435,88.0
2026-04-24 09:19:17.169433,89.0
2026-04-24 09:19:17.869277,90.0
2026-04-24 09:19:18.469814,89.0
2026-04-24 09:19:19.070437,88.0
2026-04-24 09:19:19.669496,87.0
2026-04-24 09:19:20.269255,86.0
2026-04-24 09:19:20.969373,85.0
2026-04-24 09:19:21.569793,84.0
2026-04-24 09:19:22.169471,83.0
2026-04-24 09:19:22.769337,82.0
2026-04-24 09:19:23.369539,81.0
2026-04-24 09:19:24.071602,80.0
2026-04-24 09:19:24.669271,80.0
2026-04-24 09:19:25.270142,80.0
2026-04-24 09:19:25.870670,82.0
2026-04-24 09:19:26.469634,83.0
2026-04-24 09:19:27.170548,84.0
2026-04-24 09:19:27.770234,85.0
2026-04-24 09:19:28.369867,86.0
2026-04-24 09:19:28.969273,85.0
2026-04-24 09:19:29.571224,85.0
2026-04-24 09:19:30.169465,83.0
2026-04-24 09:19:30.869353,84.0
2026-04-24 09:19:31.469538,84.0
2026-04-24 09:19:32.070412,84.0
2026-04-24 09:19:32.669822,86.0
2026-04-24 09:19:33.369328,88.0
2026-04-24 09:19:33.969390,91.0
2026-04-24 09:19:34.569430,94.0
2026-04-24 09:19:35.171245,97.0
2026-04-24 09:19:35.769998,100.0
2026-04-24 09:19:36.469388,98.0
2026-04-24 09:19:37.069198,96.0
2026-04-24 09:19:37.669355,93.0
2026-04-24 09:19:38.269376,90.0
2026-04-24 09:19:38.869389,87.0
2026-04-24 09:19:39.469324,85.0
2026-04-24 09:19:40.169299,82.0
2026-04-24 09:19:40.769311,80.0
2026-04-24 09:19:41.372628,79.0
2026-04-24 09:19:41.969234,77.0
2026-04-24 09:19:42.570390,75.0
2026-04-24 09:19:43.270501,73.0
2026-04-24 09:19:43.869371,71.0
2026-04-24 09:19:44.470953,69.0
2026-04-24 09:19:45.069218,69.0
2026-04-24 09:19:45.669502,68.0
2026-04-24 09:19:46.269754,67.0
2026-04-24 09:19:46.969402,66.0
2026-04-24 09:19:47.569285,65.0
2026-04-24 09:19:48.169235,69.0
2026-04-24 09:19:48.769333,73.0
2026-04-24 09:19:49.369367,77.0
2026-04-24 09:19:50.070243,82.0
2026-04-24 09:19:50.669348,85.0
2026-04-24 09:19:51.269613,85.0
2026-04-24 09:19:51.869404,85.0
2026-04-24 09:19:52.469372,85.0
2026-04-24 09:19:53.070117,84.0
2026-04-24 09:19:53.770810,85.0
2026-04-24 09:19:54.469331,85.0
2026-04-24 09:19:55.069529,86.0
2026-04-24 09:19:55.669315,86.0
2026-04-24 09:19:56.269209,87.0
2026-04-24 09:19:56.969538,90.0
2026-04-24 09:19:57.569342,90.0
2026-04-24 09:19:58.169488,92.0
2026-04-24 09:19:58.769340,94.0
2026-04-24 09:19:59.369430,95.0
2026-04-24 09:20:00.069363,95.0
2026-04-24 09:20:00.669419,95.0
2026-04-24 09:20:01.269914,95.0
2026-04-24 09:20:01.869461,95.0
2026-04-24 09:20:02.569547,94.0
2026-04-24 09:20:03.169863,93.0
2026-04-24 09:20:03.770467,95.0
2026-04-24 09:20:04.370013,96.0
2026-04-24 09:20:04.969342,97.0
2026-04-24 09:20:05.672469,98.0
2026-04-24 09:20:06.269979,99.0
2026-04-24 09:20:06.870033,98.0
2026-04-24 09:20:07.469856,98.0
2026-04-24 09:20:08.069723,96.0
2026-04-24 09:20:08.769826,97.0
2026-04-24 09:20:09.369572,98.0
2026-04-24 09:20:09.969394,100.0
2026-04-24 09:20:10.569677,102.0
2026-04-24 09:20:11.169700,102.0
2026-04-24 09:20:11.870194,102.0
2026-04-24 09:20:12.469529,104.0
2026-04-24 09:20:13.069450,105.0
2026-04-24 09:20:13.670228,107.0
2026-04-24 09:20:14.270603,109.0
2026-04-24 09:20:14.869503,111.0
2026-04-24 09:20:15.569313,113.0
2026-04-24 09:20:16.169277,115.0
2026-04-24 09:20:16.769379,115.0
2026-04-24 09:20:17.369450,116.0
2026-04-24 09:20:17.969494,117.0
2026-04-24 09:20:18.669568,118.0
2026-04-24 09:20:19.269697,119.0
2026-04-24 09:20:19.869381,117.0
2026-04-24 09:20:20.469348,116.0
2026-04-24 09:20:21.069248,113.0
2026-04-24 09:20:21.769310,111.0
2026-04-24 09:20:22.369255,107.0
2026-04-24 09:20:22.969810,103.0
2026-04-24 09:20:23.569343,101.0
2026-04-24 09:20:24.170364,100.0
2026-04-24 09:20:24.869251,99.0
2026-04-24 09:20:25.469424,100.0
2026-04-24 09:20:26.069277,101.0
2026-04-24 09:20:26.669366,102.0
2026-04-24 09:20:27.272887,103.0
2026-04-24 09:20:27.971940,103.0
2026-04-24 09:20:28.569654,102.0
2026-04-24 09:20:29.170359,99.0
2026-04-24 09:20:29.769331,96.0
2026-04-24 09:20:30.369449,93.0
2026-04-24 09:20:30.969395,90.0
2026-04-24 09:20:31.669443,87.0
2026-04-24 09:20:32.270615,86.0
2026-04-24 09:20:32.869344,85.0
2026-04-24 09:20:33.469223,86.0
2026-04-24 09:20:34.169158,87.0
2026-04-24 09:20:34.869524,88.0
2026-04-24 09:20:35.469829,89.0
2026-04-24 09:20:36.069456,90.0
2026-04-24 09:20:36.669315,91.0
2026-04-24 09:20:37.269325,92.0
2026-04-24 09:20:37.969544,93.0
2026-04-24 09:20:38.569417,94.0
2026-04-24 09:20:39.169337,95.0
2026-04-24 09:20:39.769354,96.0
2026-04-24 09:20:40.369351,97.0
2026-04-24 09:20:41.070972,96.0
2026-04-24 09:20:41.669315,96.0
2026-04-24 09:20:42.270389,95.0
2026-04-24 09:20:42.869920,95.0
2026-04-24 09:20:43.469504,93.0
2026-04-24 09:20:44.169919,92.0
2026-04-24 09:20:44.769334,91.0
2026-04-24 09:20:45.369488,90.0
2026-04-24 09:20:45.969471,89.0
2026-04-24 09:20:46.669382,88.0
2026-04-24 09:20:47.270213,87.0
2026-04-24 09:20:47.869873,87.0
2026-04-24 09:20:48.473485,85.0
2026-04-24 09:20:49.069623,85.0
2026-04-24 09:20:49.769209,84.0
2026-04-24 09:20:50.369617,83.0
2026-04-24 09:20:50.969632,84.0
2026-04-24 09:20:51.569234,82.0
2026-04-24 09:20:52.269166,79.0
2026-04-24 09:20:52.869298,77.0
2026-04-24 09:20:53.469478,76.0
2026-04-24 09:20:54.072059,76.0
2026-04-24 09:20:54.669673,75.0
2026-04-24 09:20:55.269218,74.0
2026-04-24 09:20:55.969199,74.0
2026-04-24 09:20:56.569242,73.0
2026-04-24 09:20:57.169440,72.0
2026-04-24 09:20:57.769165,71.0
2026-04-24 09:20:58.470516,70.0
2026-04-24 09:20:59.069428,70.0
2026-04-24 09:20:59.669523,69.0
2026-04-24 09:21:00.270154,68.0
2026-04-24 09:21:00.869426,67.0
2026-04-24 09:21:01.570690,66.0
2026-04-24 09:21:02.169407,65.0
2026-04-24 09:21:02.769353,65.0
2026-04-24 09:21:03.369677,66.0
2026-04-24 09:21:03.969516,66.0909090909091
2026-04-24 09:21:04.669856,66.18181818181819
2026-04-24 09:21:05.269190,66.27272727272727
2026-04-24 09:21:05.869882,66.36363636363636
2026-04-24 09:21:06.469519,66.45454545454545
2026-04-24 09:21:07.069441,66.54545454545455
2026-04-24 09:21:07.769581,66.63636363636364
2026-04-24 09:21:08.369349,66.72727272727273
2026-04-24 09:21:08.971000,66.81818181818181
2026-04-24 09:21:09.569952,66.9090909090909
2026-04-24 09:21:10.170038,67.0
2026-04-24 09:21:10.869240,70.0
2026-04-24 09:21:11.469328,74.0
2026-04-24 09:21:12.069256,79.0
2026-04-24 09:21:12.669423,84.0
2026-04-24 09:21:13.270237,87.0
2026-04-24 09:21:13.970912,90.0
2026-04-24 09:21:14.669391,92.0
2026-04-24 09:21:15.269310,93.0
2026-04-24 09:21:15.869679,95.0
2026-04-24 09:21:16.469936,97.0
2026-04-24 09:21:17.169277,99.0
2026-04-24 09:21:17.769459,99.0
2026-04-24 09:21:18.370649,100.0
2026-04-24 09:21:18.969353,100.0
2026-04-24 09:21:19.569355,99.0
2026-04-24 09:21:20.169303,98.0
2026-04-24 09:21:20.869368,97.0
2026-04-24 09:21:21.469427,96.0
2026-04-24 09:21:22.070427,95.0
2026-04-24 09:21:22.669292,94.0
2026-04-24 09:21:23.269341,93.0
2026-04-24 09:21:23.969711,94.0
2026-04-24 09:21:24.569475,93.0
2026-04-24 09:21:25.170249,93.0
2026-04-24 09:21:25.769507,91.0
2026-04-24 09:21:26.369978,92.0
2026-04-24 09:21:27.069927,93.0
2026-04-24 09:21:27.669449,95.0
2026-04-24 09:21:28.269981,97.0
2026-04-24 09:21:28.870887,100.0
2026-04-24 09:21:29.469714,103.0
2026-04-24 09:21:30.169659,106.0
2026-04-24 09:21:30.769683,108.0
2026-04-24 09:21:31.369542,109.0
2026-04-24 09:21:31.970501,111.0
2026-04-24 09:21:32.569401,112.0
2026-04-24 09:21:33.269399,113.0
2026-04-24 09:21:33.869285,113.0
2026-04-24 09:21:34.469206,114.0
2026-04-24 09:21:35.069233,115.0
2026-04-24 09:21:35.669351,117.0
2026-04-24 09:21:36.369408,118.0
2026-04-24 09:21:36.969458,118.0
2026-04-24 09:21:37.569546,119.0
2026-04-24 09:21:38.169213,118.0
2026-04-24 09:21:38.769225,116.0
2026-04-24 09:21:39.369515,114.0
2026-04-24 09:21:40.069308,110.0
2026-04-24 09:21:40.669457,107.0
2026-04-24 09:21:41.269235,106.0
2026-04-24 09:21:41.869334,104.0
2026-04-24 09:21:42.471507,102.0
2026-04-24 09:21:43.169423,100.0
2026-04-24 09:21:43.769356,99.0
2026-04-24 09:21:44.369248,98.0
2026-04-24 09:21:44.969603,95.0
2026-04-24 09:21:45.569541,93.0
2026-04-24 09:21:46.169840,90.0
2026-04-24 09:21:46.869758,87.0
2026-04-24 09:21:47.469754,84.0
2026-04-24 09:21:48.069968,83.0
2026-04-24 09:21:48.671618,81.0
2026-04-24 09:21:49.269390,80.0
2026-04-24 09:21:49.969274,79.0
2026-04-24 09:21:50.569364,77.0
2026-04-24 09:21:51.169538,76.0
2026-04-24 09:21:51.769832,74.0
2026-04-24 09:21:52.369661,72.0
2026-04-24 09:21:53.072653,74.0
2026-04-24 09:21:53.670505,77.0
2026-04-24 09:21:54.269345,80.0
2026-04-24 09:21:54.969370,84.0
2026-04-24 09:21:55.569733,86.0
2026-04-24 09:21:56.169231,89.0
2026-04-24 09:21:56.869203,90.0
2026-04-24 09:21:57.469516,91.0
2026-04-24 09:21:58.069432,92.0
2026-04-24 09:21:58.669259,91.0
2026-04-24 09:21:59.269362,91.0
2026-04-24 09:21:59.869696,89.0
2026-04-24 09:22:00.569418,87.0
2026-04-24 09:22:01.169513,85.0
2026-04-24 09:22:01.769466,83.0
2026-04-24 09:22:02.369281,82.0
2026-04-24 09:22:02.969257,81.0
2026-04-24 09:22:03.669973,81.0
2026-04-24 09:22:04.269497,80.0
2026-04-24 09:22:04.869549,79.0
2026-04-24 09:22:05.469433,78.0
2026-04-24 09:22:06.069633,79.0
2026-04-24 09:22:06.669364,81.0
2026-04-24 09:22:07.370118,83.0
2026-04-24 09:22:07.971038,85.0
2026-04-24 09:22:08.571296,87.0
2026-04-24 09:22:09.169354,89.0
2026-04-24 09:22:09.772515,90.0
2026-04-24 09:22:10.470005,92.0
2026-04-24 09:22:11.069385,92.0
2026-04-24 09:22:11.669440,92.0
2026-04-24 09:22:12.269412,89.0
2026-04-24 09:22:12.869242,88.0
2026-04-24 09:22:13.470662,90.0
2026-04-24 09:22:14.169329,90.0
2026-04-24 09:22:14.769381,89.0
2026-04-24 09:22:15.369273,89.0
2026-04-24 09:22:15.969621,91.0
2026-04-24 09:22:16.569493,94.0
2026-04-24 09:22:17.269220,95.0
2026-04-24 09:22:17.870357,98.0
2026-04-24 09:22:18.469260,100.0
2026-04-24 09:22:19.069265,102.0
2026-04-24 09:22:19.669235,103.0
2026-04-24 09:22:20.269507,105.0
2026-04-24 09:22:20.969295,106.0
2026-04-24 09:22:21.569604,107.0
2026-04-24 09:22:22.169856,108.0
2026-04-24 09:22:22.769409,109.0
2026-04-24 09:22:23.370157,109.0
2026-04-24 09:22:24.069843,108.0
2026-04-24 09:22:24.669474,106.0
2026-04-24 09:22:25.269845,104.0
2026-04-24 09:22:25.869410,104.0
2026-04-24 09:22:26.469554,103.0
2026-04-24 09:22:27.169904,102.0
2026-04-24 09:22:27.769512,101.0
2026-04-24 09:22:28.369998,101.0
2026-04-24 09:22:28.969963,100.0
2026-04-24 09:22:29.569447,99.0
2026-04-24 09:22:30.169439,98.0
2026-04-24 09:22:30.869290,99.0
2026-04-24 09:22:31.469210,100.0
2026-04-24 09:22:32.069768,101.0
2026-04-24 09:22:32.669238,102.0
2026-04-24 09:22:33.269284,105.0
2026-04-24 09:22:33.969808,107.0
2026-04-24 09:22:34.669410,109.0
2026-04-24 09:22:35.269252,111.0
2026-04-24 09:22:35.870119,112.0
2026-04-24 09:22:36.469390,114.0
2026-04-24 09:22:37.071200,114.0
2026-04-24 09:22:37.769412,115.0
2026-04-24 09:22:38.369386,117.0
2026-04-24 09:22:38.969224,117.0
2026-04-24 09:22:39.569546,115.0
2026-04-24 09:22:40.169702,112.0
2026-04-24 09:22:40.769502,107.0
2026-04-24 09:22:41.469813,103.0
2026-04-24 09:22:42.069890,98.0
2026-04-24 09:22:42.669274,95.0
2026-04-24 09:22:43.271294,91.0
2026-04-24 09:22:43.869411,88.0
2026-04-24 09:22:44.569369,86.0
2026-04-24 09:22:45.169368,83.0
2026-04-24 09:22:45.769382,80.0
2026-04-24 09:22:46.369467,79.0
2026-04-24 09:22:46.971077,78.0
2026-04-24 09:22:47.669582,77.0
2026-04-24 09:22:48.270294,77.0
2026-04-24 09:22:48.869365,76.0
2026-04-24 09:22:49.469780,75.0
2026-04-24 09:22:50.069703,74.0
2026-04-24 09:22:50.769176,74.0
2026-04-24 09:22:51.369468,73.0
2026-04-24 09:22:51.969208,73.0
2026-04-24 09:22:52.569260,73.0
2026-04-24 09:22:53.169275,72.0
2026-04-24 09:22:53.869235,71.0
2026-04-24 09:22:54.469510,69.0
2026-04-24 09:22:55.069396,67.0
2026-04-24 09:22:55.669704,66.0
2026-04-24 09:22:56.269511,65.0
2026-04-24 09:22:56.969811,65.0
2026-04-24 09:22:57.569661,64.0
2026-04-24 09:22:58.169375,63.0
2026-04-24 09:22:58.769261,62.0
2026-04-24 09:22:59.369195,61.0
2026-04-24 09:23:00.069893,60.0
2026-04-24 09:23:00.669708,60.0
2026-04-24 09:23:01.269412,60.0
2026-04-24 09:23:01.869247,61.0
2026-04-24 09:23:02.469425,62.0
2026-04-24 09:23:03.069498,63.0
2026-04-24 09:23:03.769218,65.0
2026-04-24 09:23:04.369472,66.0
2026-04-24 09:23:04.969841,66.0
2026-04-24 09:23:05.569658,67.0
2026-04-24 09:23:06.270582,67.0
2026-04-24 09:23:06.870457,67.0
2026-04-24 09:23:07.469260,67.0
2026-04-24 09:23:08.070486,69.0
2026-04-24 09:23:08.671447,72.0
2026-04-24 09:23:09.270530,75.0
2026-04-24 09:23:09.970389,76.0
2026-04-24 09:23:10.569442,78.0
2026-04-24 09:23:11.169465,80.0
2026-04-24 09:23:11.769603,83.0
2026-04-24 09:23:12.369512,86.0
2026-04-24 09:23:13.070727,89.0
2026-04-24 09:23:13.669347,90.0
2026-04-24 09:23:14.269397,92.0
2026-04-24 09:23:14.969782,92.0
2026-04-24 09:23:15.569370,92.0
2026-04-24 09:23:16.269450,94.0
2026-04-24 09:23:16.869553,94.0
2026-04-24 09:23:17.469776,95.0
2026-04-24 09:23:18.069417,97.0
2026-04-24 09:23:18.669527,98.0
2026-04-24 09:23:19.371461,99.0
2026-04-24 09:23:19.969379,99.0
2026-04-24 09:23:20.569618,100.0
2026-04-24 09:23:21.169414,102.0
2026-04-24 09:23:21.769555,103.0
2026-04-24 09:23:22.370187,103.0
2026-04-24 09:23:23.069264,104.0
2026-04-24 09:23:23.669681,104.0
2026-04-24 09:23:24.269415,105.0
2026-04-24 09:23:24.869670,106.0
2026-04-24 09:23:25.469406,107.0
2026-04-24 09:23:26.169745,108.0
2026-04-24 09:23:26.771210,109.0
2026-04-24 09:23:27.369954,110.0
2026-04-24 09:23:27.969954,111.0
2026-04-24 09:23:28.569326,112.0
2026-04-24 09:23:29.270174,110.0
2026-04-24 09:23:29.869428,108.0
2026-04-24 09:23:30.470417,104.0
2026-04-24 09:23:31.070177,102.0
2026-04-24 09:23:31.669677,98.0
2026-04-24 09:23:32.370213,97.0
2026-04-24 09:23:32.969596,97.0
2026-04-24 09:23:33.569300,94.0
2026-04-24 09:23:34.169606,90.0
2026-04-24 09:23:34.769311,91.0
2026-04-24 09:23:35.469932,93.0
2026-04-24 09:23:36.069269,94.0
2026-04-24 09:23:36.672979,96.0
2026-04-24 09:23:37.269400,98.0
2026-04-24 09:23:37.869479,100.0
2026-04-24 09:23:38.569435,101.0
2026-04-24 09:23:39.169390,100.0
2026-04-24 09:23:39.769383,99.0
2026-04-24 09:23:40.370034,100.0
2026-04-24 09:23:40.969374,101.0
2026-04-24 09:23:41.669939,102.0
2026-04-24 09:23:42.269754,104.0
2026-04-24 09:23:42.869367,106.0
2026-04-24 09:23:43.469454,108.0
2026-04-24 09:23:44.069279,110.0
2026-04-24 09:23:44.770552,111.0
2026-04-24 09:23:45.369246,111.0
2026-04-24 09:23:45.970541,111.0
2026-04-24 09:23:46.569457,111.0
2026-04-24 09:23:47.170280,113.0
2026-04-24 09:23:47.869258,112.0
2026-04-24 09:23:48.469236,113.0
2026-04-24 09:23:49.070140,113.0
2026-04-24 09:23:49.670180,114.0
2026-04-24 09:23:50.271906,115.0
2026-04-24 09:23:50.869505,115.0
2026-04-24 09:23:51.569667,115.0
2026-04-24 09:23:52.169577,115.0
2026-04-24 09:23:52.769432,115.0
2026-04-24 09:23:53.369944,112.0
2026-04-24 09:23:53.969671,109.0
2026-04-24 09:23:54.669279,107.0
2026-04-24 09:23:55.371962,107.0
2026-04-24 09:23:55.969387,108.0
2026-04-24 09:23:56.571868,108.0
2026-04-24 09:23:57.169802,108.0
2026-04-24 09:23:57.869395,107.0
2026-04-24 09:23:58.469405,106.0
2026-04-24 09:23:59.069285,105.0
2026-04-24 09:23:59.669298,105.0
2026-04-24 09:24:00.269611,106.0
2026-04-24 09:24:00.969457,105.9
2026-04-24 09:24:01.569261,105.8
2026-04-24 09:24:02.169210,105.7
2026-04-24 09:24:02.769240,105.6
2026-04-24 09:24:03.370779,105.5
2026-04-24 09:24:04.069261,105.4
2026-04-24 09:24:04.669528,105.3
2026-04-24 09:24:05.269519,105.2
2026-04-24 09:24:05.869369,105.1
2026-04-24 09:24:06.471351,105.0
2026-04-24 09:24:07.169434,104.0
2026-04-24 09:24:07.769639,103.0
2026-04-24 09:24:08.370983,104.0
2026-04-24 09:24:08.970014,104.0
2026-04-24 09:24:09.569545,106.0
2026-04-24 09:24:10.269636,107.0
2026-04-24 09:24:10.869473,108.0
2026-04-24 09:24:11.469391,110.0
2026-04-24 09:24:12.069614,111.0
2026-04-24 09:24:12.669842,112.0
2026-04-24 09:24:13.371228,114.0
2026-04-24 09:24:13.969241,115.0
2026-04-24 09:24:14.569277,116.0
2026-04-24 09:24:15.169533,117.0
2026-04-24 09:24:15.769338,118.0
2026-04-24 09:24:16.469309,116.0
2026-04-24 09:24:17.069883,113.0
2026-04-24 09:24:17.669296,110.0
2026-04-24 09:24:18.269438,109.0
2026-04-24 09:24:18.869430,109.0
2026-04-24 09:24:19.569314,109.0
2026-04-24 09:24:20.169304,109.0
2026-04-24 09:24:20.769309,110.0
2026-04-24 09:24:21.369338,110.0
2026-04-24 09:24:22.070003,108.0
2026-04-24 09:24:22.669736,109.0
2026-04-24 09:24:23.269407,109.0
2026-04-24 09:24:23.869260,110.0
2026-04-24 09:24:24.470159,112.0
2026-04-24 09:24:25.169318,113.0
2026-04-24 09:24:25.769621,114.0
2026-04-24 09:24:26.369305,115.0
2026-04-24 09:24:26.969964,116.0
2026-04-24 09:24:27.569841,116.0
2026-04-24 09:24:28.169317,117.0
2026-04-24 09:24:28.871434,118.0
2026-04-24 09:24:29.469401,118.0
2026-04-24 09:24:30.070359,118.0
2026-04-24 09:24:30.669235,119.0
2026-04-24 09:24:31.269703,115.0
2026-04-24 09:24:31.869656,112.0
2026-04-24 09:24:32.569528,108.0
2026-04-24 09:24:33.169242,104.0
2026-04-24 09:24:33.769564,102.0
2026-04-24 09:24:34.369322,100.0
2026-04-24 09:24:35.069701,98.0
2026-04-24 09:24:35.769511,96.0
2026-04-24 09:24:36.369444,95.0
2026-04-24 09:24:36.969252,95.0
2026-04-24 09:24:37.569244,94.0
2026-04-24 09:24:38.269372,94.0
2026-04-24 09:24:38.872309,95.0
2026-04-24 09:24:39.469578,95.0
2026-04-24 09:24:40.069227,95.0
2026-04-24 09:24:40.669509,95.0
2026-04-24 09:24:41.369306,94.0
2026-04-24 09:24:41.970040,94.0
2026-04-24 09:24:42.569265,95.0
2026-04-24 09:24:43.169459,95.0
2026-04-24 09:24:43.869424,95.0
2026-04-24 09:24:44.470336,97.0
2026-04-24 09:24:45.069588,99.0
2026-04-24 09:24:45.669377,101.0
2026-04-24 09:24:46.269677,103.0
2026-04-24 09:24:46.969427,102.0
2026-04-24 09:24:47.569426,103.0
2026-04-24 09:24:48.169297,104.0
2026-04-24 09:24:48.770018,106.0
2026-04-24 09:24:49.369538,107.0
2026-04-24 09:24:50.069318,108.0
