log_time,breath_rate
2026-04-24 09:24:32.569528,22.0
2026-04-24 09:24:33.169242,22.0
2026-04-24 09:24:33.769564,22.0
2026-04-24 09:24:34.369322,23.0
2026-04-24 09:24:35.069701,24.0
2026-04-24 09:24:35.769511,25.0
2026-04-24 09:24:36.369444,26.0
2026-04-24 09:24:36.969252,25.0
2026-04-24 09:24:37.569244,24.0
2026-04-24 09:24:38.269372,25.0
2026-04-24 09:24:38.872309,25.0
2026-04-24 09:24:39.469578,24.0
2026-04-24 09:24:40.069227,23.833333333333332
2026-04-24 09:24:40.669509,23.666666666666668
2026-04-24 09:24:41.369306,23.5
2026-04-24 09:24:41.970040,23.333333333333332
2026-04-24 09:24:42.569265,23.166666666666668
2026-04-24 09:24:43.169459,23.0
2026-04-24 09:24:43.869424,23.0
2026-04-24 09:24:44.470336,23.0
2026-04-24 09:24:45.069588,23.0
2026-04-24 09:24:45.669377,21.0
2026-04-24 09:24:46.269677,22.0
2026-04-24 09:24:46.969427,24.0
2026-04-24 09:24:47.569426,25.0
2026-04-24 09:24:48.169297,24.0
2026-04-24 09:24:48.770018,18.0
2026-04-24 09:24:49.369538,14.0
2026-04-24 09:24:50.069318,11.0
2026-04-24 09:24:50.670045,8.0
2026-04-24 09:24:51.270690,8.2
2026-04-24 09:24:51.869429,8.4
2026-04-24 09:24:52.569317,8.6
2026-04-24 09:24:53.169473,8.8
2026-04-24 09:24:53.769372,9.0
2026-04-24 09:24:54.369560,10.0
2026-04-24 09:24:54.969330,11.0
2026-04-24 09:24:55.669279,12.0
2026-04-24 09:24:56.269315,14.0
2026-04-24 09:24:56.869727,15.0
2026-04-24 09:24:57.469710,16.0
2026-04-24 09:24:58.169356,16.0
2026-04-24 09:24:58.769592,17.0
2026-04-24 09:24:59.370374,17.0
2026-04-24 09:24:59.969466,18.0
2026-04-24 09:25:00.669302,18.0
2026-04-24 09:25:01.269275,17.0
2026-04-24 09:25:01.869385,17.0
2026-04-24 09:25:02.469409,15.0
2026-04-24 09:25:03.069488,15.0
2026-04-24 09:25:03.769290,14.0
2026-04-24 09:25:04.369522,11.0
2026-04-24 09:25:04.970369,14.0
2026-04-24 09:25:05.571425,13.0
2026-04-24 09:25:06.169430,10.0
2026-04-24 09:25:06.869273,8.0
2026-04-24 09:25:07.469732,8.0
2026-04-24 09:25:08.069799,8.0
2026-04-24 09:25:08.669596,8.0
2026-04-24 09:25:09.273444,8.0
2026-04-24 09:25:09.970068,8.0
2026-04-24 09:25:10.569393,8.0
2026-04-24 09:25:11.169661,9.0
2026-04-24 09:25:11.769291,11.0
2026-04-24 09:25:12.369261,13.0
2026-04-24 09:25:12.969510,14.0
2026-04-24 09:25:13.669637,15.0
2026-04-24 09:25:14.269324,15.0
2026-04-24 09:25:14.869284,14.0
2026-04-24 09:25:15.569917,14.0
2026-04-24 09:25:16.169526,14.0
2026-04-24 09:25:16.869562,11.0
2026-04-24 09:25:17.469371,10.0
2026-04-24 09:25:18.069420,9.0
2026-04-24 09:25:18.669226,9.285714285714286
2026-04-24 09:25:19.269579,9.571428571428571
2026-04-24 09:25:19.969275,9.857142857142858
2026-04-24 09:25:20.569335,10.142857142857142
2026-04-24 09:25:21.169350,10.428571428571429
2026-04-24 09:25:21.769343,10.714285714285714
2026-04-24 09:25:22.369363,11.0
2026-04-24 09:25:22.970373,14.0
2026-04-24 09:25:23.669827,14.0
2026-04-24 09:25:24.269271,14.0
2026-04-24 09:25:24.869299,12.0
2026-04-24 09:25:25.472411,15.0
2026-04-24 09:25:26.070057,15.0
2026-04-24 09:25:26.769270,11.0
2026-04-24 09:25:27.370476,9.0
2026-04-24 09:25:27.971381,8.8
2026-04-24 09:25:28.569626,8.6
2026-04-24 09:25:29.169767,8.4
2026-04-24 09:25:29.769337,8.2
2026-04-24 09:25:30.469265,8.0
2026-04-24 09:25:31.070140,9.0
2026-04-24 09:25:31.669566,10.0
2026-04-24 09:25:32.269488,11.0
2026-04-24 09:25:32.869670,12.0
2026-04-24 09:25:33.469273,12.0
2026-04-24 09:25:34.169295,13.0
2026-04-24 09:25:34.769217,13.0
2026-04-24 09:25:35.369384,13.0
2026-04-24 09:25:35.970120,13.0
2026-04-24 09:25:36.569460,12.0
2026-04-24 09:25:37.269567,9.0
2026-04-24 09:25:37.869578,9.0
2026-04-24 09:25:38.469418,9.0
2026-04-24 09:25:39.070348,9.0
2026-04-24 09:25:39.669487,9.0
2026-04-24 09:25:40.369425,9.0
2026-04-24 09:25:40.970338,9.0
2026-04-24 09:25:41.569665,9.0
2026-04-24 09:25:42.169250,9.0
2026-04-24 09:25:42.769259,14.0
2026-04-24 09:25:43.369555,18.0
2026-04-24 09:25:44.071174,20.0
2026-04-24 09:25:44.669457,22.0
2026-04-24 09:25:45.271530,24.0
2026-04-24 09:25:45.869486,24.11111111111111
2026-04-24 09:25:46.469529,24.22222222222222
2026-04-24 09:25:47.069925,24.333333333333332
2026-04-24 09:25:47.769478,24.444444444444443
2026-04-24 09:25:48.370060,24.555555555555557
2026-04-24 09:25:48.970021,24.666666666666668
2026-04-24 09:25:49.569994,24.77777777777778
2026-04-24 09:25:50.170022,24.88888888888889
2026-04-24 09:25:50.869828,25.0
2026-04-24 09:25:51.470097,26.0
2026-04-24 09:25:52.069393,24.0
2026-04-24 09:25:52.669330,25.0
2026-04-24 09:25:53.269409,26.0
2026-04-24 09:25:53.869473,28.0
2026-04-24 09:25:54.569337,28.0
2026-04-24 09:25:55.270360,28.0
2026-04-24 09:25:55.869398,28.0
2026-04-24 09:25:56.469414,27.0
2026-04-24 09:25:57.069254,26.0
2026-04-24 09:25:57.769273,26.0
2026-04-24 09:25:58.369640,25.0
2026-04-24 09:25:58.969384,25.0
2026-04-24 09:25:59.570607,24.0
2026-04-24 09:26:00.169403,23.916666666666668
2026-04-24 09:26:00.869839,23.833333333333332
2026-04-24 09:26:01.469314,23.75
2026-04-24 09:26:02.069776,23.666666666666668
2026-04-24 09:26:02.669389,23.583333333333332
2026-04-24 09:26:03.269642,23.5
2026-04-24 09:26:03.869546,23.416666666666668
2026-04-24 09:26:04.569551,23.333333333333332
2026-04-24 09:26:05.169602,23.25
2026-04-24 09:26:05.769306,23.166666666666668
2026-04-24 09:26:06.369312,23.083333333333332
2026-04-24 09:26:06.970537,23.0
2026-04-24 09:26:07.669318,22.923076923076923
2026-04-24 09:26:08.269981,22.846153846153847
2026-04-24 09:26:08.869787,22.76923076923077
2026-04-24 09:26:09.469208,22.692307692307693
2026-04-24 09:26:10.069861,22.615384615384617
2026-04-24 09:26:10.669361,22.53846153846154
2026-04-24 09:26:11.370112,22.46153846153846
2026-04-24 09:26:11.970385,22.384615384615383
2026-04-24 09:26:12.569367,22.307692307692307
2026-04-24 09:26:13.169323,22.23076923076923
2026-04-24 09:26:13.771390,22.153846153846153
2026-04-24 09:26:14.469230,22.076923076923077
2026-04-24 09:26:15.069308,22.0
2026-04-24 09:26:15.669365,17.0
2026-04-24 09:26:16.269273,13.0
2026-04-24 09:26:16.869333,12.0
2026-04-24 09:26:17.469420,13.0
2026-04-24 09:26:18.169868,10.0
2026-04-24 09:26:18.770037,8.0
2026-04-24 09:26:19.369344,8.1
2026-04-24 09:26:19.969700,8.2
2026-04-24 09:26:20.569396,8.3
2026-04-24 09:26:21.169475,8.4
2026-04-24 09:26:21.869506,8.5
2026-04-24 09:26:22.469313,8.6
2026-04-24 09:26:23.069451,8.7
2026-04-24 09:26:23.669778,8.8
2026-04-24 09:26:24.269426,8.9
2026-04-24 09:26:24.869356,9.0
2026-04-24 09:26:25.569297,9.1
2026-04-24 09:26:26.170494,9.2
2026-04-24 09:26:26.769983,9.3
2026-04-24 09:26:27.369583,9.4
2026-04-24 09:26:27.969296,9.5
2026-04-24 09:26:28.669658,9.6
2026-04-24 09:26:29.269310,9.7
2026-04-24 09:26:29.869871,9.8
2026-04-24 09:26:30.469312,9.9
2026-04-24 09:26:31.070601,10.0
2026-04-24 09:26:31.769785,13.0
2026-04-24 09:26:32.369749,14.0
2026-04-24 09:26:32.970038,15.0
2026-04-24 09:26:33.569442,16.0
2026-04-24 09:26:34.169220,17.0
2026-04-24 09:26:34.869357,17.0
2026-04-24 09:26:35.569302,17.0
2026-04-24 09:26:36.169433,16.0
2026-04-24 09:26:36.769507,16.0
2026-04-24 09:26:37.369348,16.0
2026-04-24 09:26:38.074250,20.0
2026-04-24 09:26:38.669248,23.0
2026-04-24 09:26:39.269358,18.0
2026-04-24 09:26:39.869540,20.0
2026-04-24 09:26:40.569381,20.0
2026-04-24 09:26:41.169361,17.0
2026-04-24 09:26:41.771200,13.0
2026-04-24 09:26:42.369381,10.0
2026-04-24 09:26:42.969522,8.0
2026-04-24 09:26:43.569554,9.0
2026-04-24 09:26:44.270053,10.0
2026-04-24 09:26:44.872818,11.0
2026-04-24 09:26:45.469502,12.0
2026-04-24 09:26:46.070188,12.0
2026-04-24 09:26:46.669306,11.0
2026-04-24 09:26:47.369197,8.0
2026-04-24 09:26:47.969981,10.0
2026-04-24 09:26:48.569853,11.0
2026-04-24 09:26:49.169949,11.0
2026-04-24 09:26:49.769963,12.0
2026-04-24 09:26:50.469573,12.0
2026-04-24 09:26:51.069937,13.0
2026-04-24 09:26:51.669851,13.0
2026-04-24 09:26:52.269391,15.0
2026-04-24 09:26:52.869414,16.0
2026-04-24 09:26:53.469481,16.0
2026-04-24 09:26:54.169319,17.0
2026-04-24 09:26:54.769368,17.0
2026-04-24 09:26:55.369489,18.0
2026-04-24 09:26:55.969215,19.0
2026-04-24 09:26:56.570132,20.0
2026-04-24 09:26:57.269531,21.0
2026-04-24 09:26:57.869798,21.0
2026-04-24 09:26:58.469377,22.0
2026-04-24 09:26:59.069367,22.0
2026-04-24 09:26:59.769459,22.0
2026-04-24 09:27:00.369867,23.0
2026-04-24 09:27:00.969295,25.0
2026-04-24 09:27:01.571168,26.0
2026-04-24 09:27:02.269383,27.0
2026-04-24 09:27:02.872412,27.0
2026-04-24 09:27:03.470751,27.0
2026-04-24 09:27:04.069703,25.0
2026-04-24 09:27:04.669891,25.0
2026-04-24 09:27:05.369689,25.0
2026-04-24 09:27:05.969489,23.0
2026-04-24 09:27:06.569400,22.0
2026-04-24 09:27:07.169483,21.0
2026-04-24 09:27:07.769234,21.0
2026-04-24 09:27:08.370186,20.0
2026-04-24 09:27:09.070128,20.0
2026-04-24 09:27:09.672595,20.0
2026-04-24 09:27:10.269544,19.0
2026-04-24 09:27:10.870047,18.0
2026-04-24 09:27:11.569238,18.0
2026-04-24 09:27:12.169401,18.0
2026-04-24 09:27:12.769263,18.0
2026-04-24 09:27:13.369379,19.0
2026-04-24 09:27:13.970405,16.0
2026-04-24 09:27:14.669754,12.0
2026-04-24 09:27:15.369367,11.0
2026-04-24 09:27:15.969722,13.0
2026-04-24 09:27:16.570394,16.0
2026-04-24 09:27:17.169362,18.0
2026-04-24 09:27:17.869356,20.0
2026-04-24 09:27:18.469272,22.0
2026-04-24 09:27:19.069188,22.0
2026-04-24 09:27:19.669347,23.0
2026-04-24 09:27:20.369238,24.0
2026-04-24 09:27:20.969755,25.0
2026-04-24 09:27:21.569565,26.0
2026-04-24 09:27:22.169198,26.0
2026-04-24 09:27:22.769186,27.0
2026-04-24 09:27:23.469502,26.571428571428573
2026-04-24 09:27:24.070255,26.142857142857142
2026-04-24 09:27:24.669381,25.714285714285715
2026-04-24 09:27:25.269571,25.285714285714285
2026-04-24 09:27:25.970069,24.857142857142858
2026-04-24 09:27:26.569453,24.42857142857143
2026-04-24 09:27:27.169343,24.0
2026-04-24 09:27:27.770441,22.0
2026-04-24 09:27:28.469441,20.0
2026-04-24 09:27:29.069569,19.0
2026-04-24 09:27:29.669319,18.0
2026-04-24 09:27:30.269354,17.0
2026-04-24 09:27:30.972369,16.0
2026-04-24 09:27:31.569378,16.0
2026-04-24 09:27:32.169189,15.0
2026-04-24 09:27:32.769270,15.0
2026-04-24 09:27:33.469440,15.0
2026-04-24 09:27:34.069412,15.0
2026-04-24 09:27:34.669175,15.0
2026-04-24 09:27:35.269251,14.0
2026-04-24 09:27:35.869390,14.125
2026-04-24 09:27:36.569736,14.25
2026-04-24 09:27:37.169377,14.375
2026-04-24 09:27:37.773485,14.5
2026-04-24 09:27:38.469348,14.625
2026-04-24 09:27:39.069375,14.75
2026-04-24 09:27:39.669321,14.875
2026-04-24 09:27:40.269488,15.0
2026-04-24 09:27:40.869218,16.0
2026-04-24 09:27:41.569279,16.0
2026-04-24 09:27:42.169256,16.0
2026-04-24 09:27:42.769323,15.0
2026-04-24 09:27:43.369312,15.0
2026-04-24 09:27:44.070274,15.0
2026-04-24 09:27:44.669430,15.0
2026-04-24 09:27:45.269314,15.0
2026-04-24 09:27:45.969368,16.0
2026-04-24 09:27:46.569823,17.0
2026-04-24 09:27:47.169490,17.0
2026-04-24 09:27:47.769376,18.0
2026-04-24 09:27:48.469736,18.0
2026-04-24 09:27:49.069234,18.0
2026-04-24 09:27:49.670616,19.0
2026-04-24 09:27:50.269669,20.0
2026-04-24 09:27:50.969555,21.0
2026-04-24 09:27:51.569704,21.0
2026-04-24 09:27:52.171515,21.0
2026-04-24 09:27:52.769557,21.0
2026-04-24 09:27:53.371687,22.0
2026-04-24 09:27:54.069215,22.0
2026-04-24 09:27:54.669250,23.0
2026-04-24 09:27:55.269243,21.0
2026-04-24 09:27:56.069227,17.0
2026-04-24 09:27:56.669513,19.0
2026-04-24 09:27:57.269293,19.0
2026-04-24 09:27:57.869189,18.0
2026-04-24 09:27:58.569433,17.0
2026-04-24 09:27:59.170374,17.0
2026-04-24 09:27:59.769249,18.0
2026-04-24 09:28:00.369199,16.0
2026-04-24 09:28:01.069204,16.0
2026-04-24 09:28:01.669463,16.0
2026-04-24 09:28:02.269314,15.0
2026-04-24 09:28:02.869728,15.0
2026-04-24 09:28:03.469297,15.0
2026-04-24 09:28:04.169259,16.0
2026-04-24 09:28:04.769279,17.0
2026-04-24 09:28:05.369320,18.0
2026-04-24 09:28:05.969392,19.0
2026-04-24 09:28:06.669707,20.0
2026-04-24 09:28:07.269232,21.0
2026-04-24 09:28:07.869218,21.0
2026-04-24 09:28:08.470686,22.0
2026-04-24 09:28:09.169539,23.0
2026-04-24 09:28:09.769305,24.0
2026-04-24 09:28:10.370132,25.0
2026-04-24 09:28:10.969567,26.0
2026-04-24 09:28:11.669640,26.0
2026-04-24 09:28:12.269868,27.0
2026-04-24 09:28:12.869236,28.0
2026-04-24 09:28:13.469193,28.0
2026-04-24 09:28:14.071455,28.0
2026-04-24 09:28:14.769376,28.0
2026-04-24 09:28:15.369229,28.0
2026-04-24 09:28:15.969420,27.0
2026-04-24 09:28:16.569342,27.0
2026-04-24 09:28:17.269237,24.0
2026-04-24 09:28:17.869880,18.0
2026-04-24 09:28:18.469241,18.142857142857142
2026-04-24 09:28:19.072140,18.285714285714285
2026-04-24 09:28:19.770043,18.428571428571427
2026-04-24 09:28:20.369216,18.571428571428573
2026-04-24 09:28:20.969248,18.714285714285715
2026-04-24 09:28:21.569522,18.857142857142858
2026-04-24 09:28:22.269433,19.0
2026-04-24 09:28:22.869234,18.857142857142858
2026-04-24 09:28:23.469326,18.714285714285715
2026-04-24 09:28:24.169226,18.571428571428573
2026-04-24 09:28:24.769420,18.428571428571427
2026-04-24 09:28:25.369335,18.285714285714285
2026-04-24 09:28:25.969947,18.142857142857142
2026-04-24 09:28:26.569906,18.0
2026-04-24 09:28:27.269770,17.0
2026-04-24 09:28:27.869350,17.0
2026-04-24 09:28:28.475389,15.0
2026-04-24 09:28:29.070630,12.0
2026-04-24 09:28:29.770012,9.0
2026-04-24 09:28:30.369815,9.0
2026-04-24 09:28:30.969855,9.0
2026-04-24 09:28:31.570177,9.0
2026-04-24 09:28:32.269348,9.0
2026-04-24 09:28:32.869407,9.0
2026-04-24 09:28:33.469701,9.0
2026-04-24 09:28:34.069499,9.0
2026-04-24 09:28:34.669284,9.0
2026-04-24 09:28:35.370910,9.0
2026-04-24 09:28:36.069302,9.0
2026-04-24 09:28:36.669445,
2026-04-24 09:28:37.269456,
2026-04-24 09:28:37.969814,
2026-04-24 09:28:38.569423,
2026-04-24 09:28:39.169614,
2026-04-24 09:28:39.769260,
2026-04-24 09:28:40.470622,
2026-04-24 09:28:41.070759,
2026-04-24 09:28:41.669424,
2026-04-24 09:28:42.269478,
2026-04-24 09:28:42.969369,
2026-04-24 09:28:43.569253,9.0
2026-04-24 09:28:44.170280,9.0
2026-04-24 09:28:44.769359,9.0
2026-04-24 09:28:45.369679,9.0
2026-04-24 09:28:45.969228,9.0
2026-04-24 09:28:46.669464,9.0
2026-04-24 09:28:47.269389,9.0
2026-04-24 09:28:47.869246,9.0
2026-04-24 09:28:48.469362,9.0
2026-04-24 09:28:49.169883,9.0
2026-04-24 09:28:49.769718,9.0
2026-04-24 09:28:50.369457,11.0
2026-04-24 09:28:51.069356,13.0
2026-04-24 09:28:51.669385,14.0
2026-04-24 09:28:52.269443,15.0
2026-04-24 09:28:52.869855,16.0
2026-04-24 09:28:53.569683,18.0
2026-04-24 09:28:54.169389,19.0
2026-04-24 09:28:54.769435,20.0
2026-04-24 09:28:55.369337,21.0
2026-04-24 09:28:56.070283,21.0
2026-04-24 09:28:56.669365,22.0
2026-04-24 09:28:57.269815,23.0
2026-04-24 09:28:57.869343,22.857142857142858
2026-04-24 09:28:58.569472,22.714285714285715
2026-04-24 09:28:59.169344,22.571428571428573
2026-04-24 09:28:59.769485,22.428571428571427
2026-04-24 09:29:00.369441,22.285714285714285
2026-04-24 09:29:00.969443,22.142857142857142
2026-04-24 09:29:01.569771,22.0
2026-04-24 09:29:02.269324,22.0
2026-04-24 09:29:02.869480,23.0
2026-04-24 09:29:03.469649,22.0
2026-04-24 09:29:04.069316,21.0
2026-04-24 09:29:04.770855,21.0
2026-04-24 09:29:05.369552,22.0
2026-04-24 09:29:05.969399,22.0
2026-04-24 09:29:06.569421,18.0
2026-04-24 09:29:07.173545,14.0
2026-04-24 09:29:07.869743,11.0
2026-04-24 09:29:08.469275,8.0
2026-04-24 09:29:09.069320,8.571428571428571
2026-04-24 09:29:09.670247,9.142857142857142
2026-04-24 09:29:10.269439,9.714285714285714
2026-04-24 09:29:10.969580,10.285714285714285
2026-04-24 09:29:11.569379,10.857142857142858
2026-04-24 09:29:12.169293,11.428571428571429
2026-04-24 09:29:12.769511,12.0
2026-04-24 09:29:13.369220,15.0
2026-04-24 09:29:14.069231,17.0
2026-04-24 09:29:14.669277,18.0
2026-04-24 09:29:15.269257,19.0
2026-04-24 09:29:15.969537,20.0
2026-04-24 09:29:16.569372,21.0
2026-04-24 09:29:17.269263,22.0
2026-04-24 09:29:17.869352,22.0
2026-04-24 09:29:18.469262,22.0
2026-04-24 09:29:19.069961,23.0
2026-04-24 09:29:19.669465,22.857142857142858
2026-04-24 09:29:20.369222,22.714285714285715
2026-04-24 09:29:20.969244,22.571428571428573
2026-04-24 09:29:21.569507,22.428571428571427
2026-04-24 09:29:22.169548,22.285714285714285
2026-04-24 09:29:22.769257,22.142857142857142
2026-04-24 09:29:23.469553,22.0
2026-04-24 09:29:24.069347,22.0
2026-04-24 09:29:24.669173,21.0
2026-04-24 09:29:25.269549,20.0
2026-04-24 09:29:25.870181,20.0
2026-04-24 09:29:26.569936,19.0
2026-04-24 09:29:27.169763,19.0
2026-04-24 09:29:27.769281,18.0
2026-04-24 09:29:28.369409,18.0
2026-04-24 09:29:28.969623,20.0
2026-04-24 09:29:29.670420,22.0
2026-04-24 09:29:30.269361,23.0
2026-04-24 09:29:30.869781,24.0
2026-04-24 09:29:31.469443,25.0
2026-04-24 09:29:32.069310,26.0
2026-04-24 09:29:32.769728,25.0
2026-04-24 09:29:33.369299,25.0
2026-04-24 09:29:33.969377,24.0
2026-04-24 09:29:34.570039,24.0
2026-04-24 09:29:35.169295,24.0
2026-04-24 09:29:35.769395,23.0
2026-04-24 09:29:36.469434,22.0
2026-04-24 09:29:37.069259,21.0
2026-04-24 09:29:37.669364,21.0
2026-04-24 09:29:38.271895,20.0
2026-04-24 09:29:38.869947,20.0
2026-04-24 09:29:39.569852,20.0
2026-04-24 09:29:40.169449,19.0
2026-04-24 09:29:40.769301,19.0
2026-04-24 09:29:41.369300,20.0
2026-04-24 09:29:41.969941,21.0
2026-04-24 09:29:42.670403,20.0
2026-04-24 09:29:43.269490,19.0
2026-04-24 09:29:43.870410,18.0
2026-04-24 09:29:44.469257,18.0
2026-04-24 09:29:45.069251,18.0
2026-04-24 09:29:45.669283,18.0
2026-04-24 09:29:46.370476,16.0
2026-04-24 09:29:46.969958,16.0
2026-04-24 09:29:47.569481,17.0
2026-04-24 09:29:48.169543,17.0
2026-04-24 09:29:48.769525,18.0
2026-04-24 09:29:49.469254,19.0
2026-04-24 09:29:50.069808,20.0
2026-04-24 09:29:50.670191,18.0
2026-04-24 09:29:51.270578,17.0
2026-04-24 09:29:51.869535,17.0
2026-04-24 09:29:52.569442,15.0
2026-04-24 09:29:53.170138,12.0
2026-04-24 09:29:53.869499,9.0
2026-04-24 09:29:54.471861,9.285714285714286
2026-04-24 09:29:55.069494,9.571428571428571
2026-04-24 09:29:55.769293,9.857142857142858
2026-04-24 09:29:56.369695,10.142857142857142
2026-04-24 09:29:56.969195,10.428571428571429
2026-04-24 09:29:57.569464,10.714285714285714
2026-04-24 09:29:58.169326,11.0
2026-04-24 09:29:58.870684,13.0
2026-04-24 09:29:59.470911,16.0
2026-04-24 09:30:00.069378,17.0
2026-04-24 09:30:00.670006,19.0
2026-04-24 09:30:01.271710,19.0
2026-04-24 09:30:01.869312,19.0
2026-04-24 09:30:02.570046,18.0
2026-04-24 09:30:03.169375,18.0
2026-04-24 09:30:03.769514,19.0
2026-04-24 09:30:04.372127,14.0
2026-04-24 09:30:04.969262,11.0
2026-04-24 09:30:05.669991,11.0
2026-04-24 09:30:06.269338,11.0
2026-04-24 09:30:06.869359,12.0
2026-04-24 09:30:07.470058,15.0
2026-04-24 09:30:08.069487,11.0
2026-04-24 09:30:08.771362,9.0
2026-04-24 09:30:09.369982,9.25
2026-04-24 09:30:09.969352,9.5
2026-04-24 09:30:10.571077,9.75
2026-04-24 09:30:11.169360,10.0
2026-04-24 09:30:11.770357,10.25
2026-04-24 09:30:12.469426,10.5
2026-04-24 09:30:13.069356,10.75
2026-04-24 09:30:13.671937,11.0
2026-04-24 09:30:14.270414,12.0
2026-04-24 09:30:14.970339,15.0
2026-04-24 09:30:15.571615,17.0
2026-04-24 09:30:16.169338,18.0
2026-04-24 09:30:16.769865,19.0
2026-04-24 09:30:17.369850,19.125
2026-04-24 09:30:18.070759,19.25
2026-04-24 09:30:18.670366,19.375
2026-04-24 09:30:19.270878,19.5
2026-04-24 09:30:19.869269,19.625
2026-04-24 09:30:20.469350,19.75
2026-04-24 09:30:21.171267,19.875
2026-04-24 09:30:21.769716,20.0
2026-04-24 09:30:22.369367,21.0
2026-04-24 09:30:22.970654,22.0
2026-04-24 09:30:23.569374,23.0
2026-04-24 09:30:24.269854,24.0
2026-04-24 09:30:24.869341,25.0
2026-04-24 09:30:25.469433,26.0
2026-04-24 09:30:26.069813,27.0
2026-04-24 09:30:26.769265,29.0
