log_time,publish_time,data
2026-04-24 09:21:29.084517,2026-04-24 09:21:29.084517,29.285741806030277
2026-04-24 09:21:29.283142,2026-04-24 09:21:29.283142,29.287410736083984
2026-04-24 09:21:29.483553,2026-04-24 09:21:29.483553,27.53101921081543
2026-04-24 09:21:29.683434,2026-04-24 09:21:29.683434,26.213865280151367
2026-04-24 09:21:29.883283,2026-04-24 09:21:29.883283,24.91850471496582
2026-04-24 09:21:30.083655,2026-04-24 09:21:30.083655,23.81744766235352
2026-04-24 09:21:30.283522,2026-04-24 09:21:30.283522,22.88154983520508
2026-04-24 09:21:30.483960,2026-04-24 09:21:30.483960,22.086034774780277
2026-04-24 09:21:30.685369,2026-04-24 09:21:30.685369,21.40984916687012
2026-04-24 09:21:43.786843,2026-04-24 09:21:43.786843,21.01087188720703
2026-04-24 09:21:43.984349,2026-04-24 09:21:43.984349,20.671741485595703
2026-04-24 09:21:44.196369,2026-04-24 09:21:44.196369,20.383480072021484
2026-04-24 09:21:44.385051,2026-04-24 09:21:44.385051,20.138458251953125
2026-04-24 09:21:44.584193,2026-04-24 09:21:44.584193,19.93018913269043
2026-04-24 09:21:44.783555,2026-04-24 09:21:44.783555,19.75316047668457
2026-04-24 09:21:44.982959,2026-04-24 09:21:44.982959,19.602685928344727
2026-04-24 09:21:45.183657,2026-04-24 09:21:45.183657,17.892751693725586
2026-04-24 09:21:45.382994,2026-04-24 09:21:45.382994,16.439308166503906
2026-04-24 09:21:45.584356,2026-04-24 09:21:45.584356,15.20388126373291
2026-04-24 09:21:45.783253,2026-04-24 09:21:45.783253,14.153767585754396
2026-04-24 09:21:45.983875,2026-04-24 09:21:45.983875,13.261171340942385
2026-04-24 09:21:46.183907,2026-04-24 09:21:46.183907,12.502464294433594
2026-04-24 09:21:46.383792,2026-04-24 09:21:46.383792,11.857563018798828
2026-04-24 09:21:46.585122,2026-04-24 09:21:46.585122,12.89142894744873
2026-04-24 09:21:46.782814,2026-04-24 09:21:46.782814,13.945995330810549
2026-04-24 09:21:46.982879,2026-04-24 09:21:46.982879,14.842377662658691
2026-04-24 09:21:47.182867,2026-04-24 09:21:47.182867,15.604302406311035
2026-04-24 09:21:47.384821,2026-04-24 09:21:47.384821,16.251937866210938
2026-04-24 09:21:47.583143,2026-04-24 09:21:47.583143,16.80242919921875
2026-04-24 09:21:47.782917,2026-04-24 09:21:47.782917,17.44612693786621
2026-04-24 09:21:47.983972,2026-04-24 09:21:47.983972,17.817489624023438
2026-04-24 09:21:48.185412,2026-04-24 09:21:48.185412,18.133146286010746
2026-04-24 09:21:48.382884,2026-04-24 09:21:48.382884,18.401456832885746
2026-04-24 09:21:48.583130,2026-04-24 09:21:48.583130,18.629518508911133
2026-04-24 09:21:48.786116,2026-04-24 09:21:48.786116,18.82337188720703
2026-04-24 09:21:48.982907,2026-04-24 09:21:48.982907,18.988147735595703
2026-04-24 09:21:49.183713,2026-04-24 09:21:49.183713,19.12820625305176
2026-04-24 09:21:49.382952,2026-04-24 09:21:49.382952,19.247257232666016
2026-04-24 09:21:49.583851,2026-04-24 09:21:49.583851,19.52423095703125
2026-04-24 09:21:49.783214,2026-04-24 09:21:49.783214,19.58387756347656
2026-04-24 09:21:49.983243,2026-04-24 09:21:49.983243,19.81035804748535
2026-04-24 09:21:50.183347,2026-04-24 09:21:50.183347,19.82708549499512
2026-04-24 09:21:50.383554,2026-04-24 09:21:50.383554,19.84130477905273
2026-04-24 09:21:50.584315,2026-04-24 09:21:50.584315,19.853389739990234
2026-04-24 09:21:50.782843,2026-04-24 09:21:50.782843,19.86366271972656
2026-04-24 09:21:50.982977,2026-04-24 09:21:50.982977,19.872394561767575
2026-04-24 09:21:51.182930,2026-04-24 09:21:51.182930,19.87981605529785
2026-04-24 09:21:51.382963,2026-04-24 09:21:51.382963,19.886125564575195
2026-04-24 09:21:51.583325,2026-04-24 09:21:51.583325,19.89148712158203
2026-04-24 09:21:51.783987,2026-04-24 09:21:51.783987,19.720264434814453
2026-04-24 09:21:51.983359,2026-04-24 09:21:51.983359,19.39894294738769
2026-04-24 09:21:52.183669,2026-04-24 09:21:52.183669,19.12582015991211
2026-04-24 09:21:52.384776,2026-04-24 09:21:52.384776,18.893667221069336
2026-04-24 09:21:52.583587,2026-04-24 09:21:52.583587,18.696334838867188
2026-04-24 09:21:52.782948,2026-04-24 09:21:52.782948,18.52860450744629
2026-04-24 09:21:52.982966,2026-04-24 09:21:52.982966,18.386032104492188
2026-04-24 09:21:53.183158,2026-04-24 09:21:53.183158,18.08906555175781
2026-04-24 09:21:53.383246,2026-04-24 09:21:53.383246,18.01242446899414
2026-04-24 09:21:53.582920,2026-04-24 09:21:53.582920,17.77149772644043
2026-04-24 09:21:53.783646,2026-04-24 09:21:53.783646,17.56671142578125
2026-04-24 09:21:53.983124,2026-04-24 09:21:53.983124,17.392641067504883
2026-04-24 09:21:54.183364,2026-04-24 09:21:54.183364,17.24468231201172
2026-04-24 09:21:54.382934,2026-04-24 09:21:54.382934,17.11891746520996
2026-04-24 09:21:54.582880,2026-04-24 09:21:54.582880,17.01201820373535
2026-04-24 09:21:54.783424,2026-04-24 09:21:54.783424,16.745370864868164
2026-04-24 09:21:54.984156,2026-04-24 09:21:54.984156,16.694503784179688
2026-04-24 09:21:55.183463,2026-04-24 09:21:55.183463,16.475482940673828
2026-04-24 09:21:55.383500,2026-04-24 09:21:55.383500,16.289318084716797
2026-04-24 09:21:55.582949,2026-04-24 09:21:55.582949,16.13107681274414
2026-04-24 09:21:55.783566,2026-04-24 09:21:55.783566,15.996570587158203
2026-04-24 09:21:55.983070,2026-04-24 09:21:55.983070,15.882241249084473
2026-04-24 09:21:56.183683,2026-04-24 09:21:56.183683,15.785061836242676
2026-04-24 09:21:56.383935,2026-04-24 09:21:56.383935,15.702458381652832
2026-04-24 09:21:56.583653,2026-04-24 09:21:56.583653,15.456464767456056
2026-04-24 09:21:56.783211,2026-04-24 09:21:56.783211,15.247369766235352
2026-04-24 09:21:56.983134,2026-04-24 09:21:56.983134,15.069639205932615
2026-04-24 09:21:57.183663,2026-04-24 09:21:57.183663,14.91856861114502
2026-04-24 09:21:57.383476,2026-04-24 09:21:57.383476,14.79015827178955
2026-04-24 09:21:57.583975,2026-04-24 09:21:57.583975,14.68100929260254
2026-04-24 09:21:57.784360,2026-04-24 09:21:57.784360,14.58823299407959
2026-04-24 09:21:57.982889,2026-04-24 09:21:57.982889,14.50937271118164
2026-04-24 09:21:58.183237,2026-04-24 09:21:58.183237,14.442341804504396
2026-04-24 09:21:58.394335,2026-04-24 09:21:58.394335,14.38536548614502
2026-04-24 09:21:58.583671,2026-04-24 09:21:58.583671,14.336935997009276
2026-04-24 09:21:58.784572,2026-04-24 09:21:58.784572,14.295770645141602
2026-04-24 09:21:58.983264,2026-04-24 09:21:58.983264,14.260780334472656
2026-04-24 09:21:59.183038,2026-04-24 09:21:59.183038,14.231038093566896
2026-04-24 09:21:59.383078,2026-04-24 09:21:59.383078,14.20575714111328
2026-04-24 09:21:59.583881,2026-04-24 09:21:59.583881,14.184268951416016
2026-04-24 09:21:59.783643,2026-04-24 09:21:59.783643,13.990221977233888
2026-04-24 09:21:59.983701,2026-04-24 09:21:59.983701,13.82528305053711
2026-04-24 09:22:00.183123,2026-04-24 09:22:00.183123,13.685084342956545
2026-04-24 09:22:00.383521,2026-04-24 09:22:00.383521,13.56591510772705
2026-04-24 09:22:00.584327,2026-04-24 09:22:00.584327,13.464621543884276
2026-04-24 09:22:00.783648,2026-04-24 09:22:00.783648,13.554303169250488
2026-04-24 09:22:00.983966,2026-04-24 09:22:00.983966,13.454751968383787
2026-04-24 09:22:01.183491,2026-04-24 09:22:01.183491,13.370132446289062
2026-04-24 09:22:01.383448,2026-04-24 09:22:01.383448,13.298206329345703
2026-04-24 09:22:01.583093,2026-04-24 09:22:01.583093,13.237069129943848
2026-04-24 09:22:01.783151,2026-04-24 09:22:01.783151,13.185102462768556
2026-04-24 09:22:01.983262,2026-04-24 09:22:01.983262,13.140931129455566
2026-04-24 09:22:02.193328,2026-04-24 09:22:02.193328,13.103384971618652
2026-04-24 09:22:02.384443,2026-04-24 09:22:02.384443,13.247252464294434
2026-04-24 09:22:02.584241,2026-04-24 09:22:02.584241,13.369539260864258
2026-04-24 09:22:02.784038,2026-04-24 09:22:02.784038,13.473483085632324
2026-04-24 09:22:02.993912,2026-04-24 09:22:02.993912,13.73761749267578
2026-04-24 09:22:03.183762,2026-04-24 09:22:03.183762,13.962130546569824
2026-04-24 09:22:03.383741,2026-04-24 09:22:03.383741,14.15296745300293
2026-04-24 09:22:03.583894,2026-04-24 09:22:03.583894,14.315178871154783
2026-04-24 09:22:03.784405,2026-04-24 09:22:03.784405,14.628839492797852
2026-04-24 09:22:03.983510,2026-04-24 09:22:03.983510,15.950138092041016
2026-04-24 09:22:04.184121,2026-04-24 09:22:04.184121,16.8974609375
2026-04-24 09:22:04.385142,2026-04-24 09:22:04.385142,17.702686309814453
2026-04-24 09:22:04.583231,2026-04-24 09:22:04.583231,18.387126922607425
2026-04-24 09:22:04.783020,2026-04-24 09:22:04.783020,18.968900680541992
2026-04-24 09:22:04.984334,2026-04-24 09:22:04.984334,19.463409423828125
2026-04-24 09:22:05.182925,2026-04-24 09:22:05.182925,19.70796012878418
2026-04-24 09:22:05.384533,2026-04-24 09:22:05.384533,19.915828704833984
2026-04-24 09:22:05.593570,2026-04-24 09:22:05.593570,19.916736602783203
2026-04-24 09:22:05.783033,2026-04-24 09:22:05.783033,19.91750717163086
2026-04-24 09:22:05.983136,2026-04-24 09:22:05.983136,19.918161392211918
2026-04-24 09:22:06.183793,2026-04-24 09:22:06.183793,19.91871833801269
2026-04-24 09:22:06.383272,2026-04-24 09:22:06.383272,19.919193267822266
2026-04-24 09:22:06.584136,2026-04-24 09:22:06.584136,19.91959571838379
2026-04-24 09:22:06.783238,2026-04-24 09:22:06.783238,19.919937133789062
2026-04-24 09:22:06.983139,2026-04-24 09:22:06.983139,20.09600830078125
2026-04-24 09:22:07.184522,2026-04-24 09:22:07.184522,20.24567031860352
2026-04-24 09:22:07.383608,2026-04-24 09:22:07.383608,20.372882843017575
2026-04-24 09:22:07.583529,2026-04-24 09:22:07.583529,20.48101234436035
2026-04-24 09:22:07.783530,2026-04-24 09:22:07.783530,20.57292366027832
2026-04-24 09:22:07.983236,2026-04-24 09:22:07.983236,20.651046752929688
2026-04-24 09:22:08.183303,2026-04-24 09:22:08.183303,20.717453002929688
2026-04-24 09:22:08.383003,2026-04-24 09:22:08.383003,20.773897171020508
2026-04-24 09:22:08.585874,2026-04-24 09:22:08.585874,20.997655868530277
2026-04-24 09:22:08.783664,2026-04-24 09:22:08.783664,21.18785095214844
2026-04-24 09:22:08.993100,2026-04-24 09:22:08.993100,21.349517822265625
2026-04-24 09:22:22.093236,2026-04-24 09:22:22.093236,21.4869327545166
2026-04-24 09:22:22.284185,2026-04-24 09:22:22.284185,21.603736877441406
2026-04-24 09:22:22.494191,2026-04-24 09:22:22.494191,21.703020095825195
2026-04-24 09:22:22.685341,2026-04-24 09:22:22.685341,21.787410736083984
2026-04-24 09:22:22.883617,2026-04-24 09:22:22.883617,21.85914421081543
2026-04-24 09:22:23.085655,2026-04-24 09:22:23.085655,21.920116424560547
2026-04-24 09:22:23.293831,2026-04-24 09:22:23.293831,21.971942901611328
2026-04-24 09:22:23.493690,2026-04-24 09:22:23.493690,22.01599502563477
2026-04-24 09:22:23.685302,2026-04-24 09:22:23.685302,22.053438186645508
2026-04-24 09:22:23.893959,2026-04-24 09:22:23.893959,22.08526611328125
2026-04-24 09:22:24.093946,2026-04-24 09:22:24.093946,22.112319946289062
2026-04-24 09:22:24.297339,2026-04-24 09:22:24.297339,22.135316848754883
2026-04-24 09:22:24.493526,2026-04-24 09:22:24.493526,22.154863357543945
2026-04-24 09:22:24.684017,2026-04-24 09:22:24.684017,22.171476364135746
2026-04-24 09:22:24.894371,2026-04-24 09:22:24.894371,22.18559837341309
2026-04-24 09:22:25.096617,2026-04-24 09:22:25.096617,22.197603225708008
2026-04-24 09:22:25.293550,2026-04-24 09:22:25.293550,22.20780563354492
2026-04-24 09:22:25.493473,2026-04-24 09:22:25.493473,22.21647834777832
2026-04-24 09:22:25.693106,2026-04-24 09:22:25.693106,22.22385025024414
2026-04-24 09:22:25.893734,2026-04-24 09:22:25.893734,22.23011779785156
2026-04-24 09:22:26.093520,2026-04-24 09:22:26.093520,22.23544311523437
2026-04-24 09:22:26.296136,2026-04-24 09:22:26.296136,22.239971160888672
2026-04-24 09:22:26.494062,2026-04-24 09:22:26.494062,22.24381828308105
2026-04-24 09:22:26.692873,2026-04-24 09:22:26.692873,22.247089385986328
2026-04-24 09:22:26.894814,2026-04-24 09:22:26.894814,22.24987030029297
2026-04-24 09:22:27.094569,2026-04-24 09:22:27.094569,22.252233505249023
2026-04-24 09:22:27.284438,2026-04-24 09:22:27.284438,22.25424194335937
2026-04-24 09:22:27.493526,2026-04-24 09:22:27.493526,22.255949020385746
2026-04-24 09:22:27.693565,2026-04-24 09:22:27.693565,22.257400512695312
2026-04-24 09:22:27.885088,2026-04-24 09:22:27.885088,22.258634567260746
2026-04-24 09:22:28.094030,2026-04-24 09:22:28.094030,22.25968360900879
2026-04-24 09:22:28.293468,2026-04-24 09:22:28.293468,22.260574340820312
2026-04-24 09:22:28.490716,2026-04-24 09:22:28.490716,22.26133155822754
2026-04-24 09:22:28.694058,2026-04-24 09:22:28.694058,22.08619499206543
2026-04-24 09:22:28.894500,2026-04-24 09:22:28.894500,21.937328338623047
2026-04-24 09:22:29.093868,2026-04-24 09:22:29.093868,21.986572265625
2026-04-24 09:22:29.284446,2026-04-24 09:22:29.284446,22.204212188720703
2026-04-24 09:22:29.496095,2026-04-24 09:22:29.496095,22.213422775268555
2026-04-24 09:22:29.693887,2026-04-24 09:22:29.693887,22.397035598754883
2026-04-24 09:22:29.894435,2026-04-24 09:22:29.894435,22.90466690063477
2026-04-24 09:22:30.093649,2026-04-24 09:22:30.093649,23.33615493774414
2026-04-24 09:22:30.294102,2026-04-24 09:22:30.294102,23.702919006347656
2026-04-24 09:22:30.494036,2026-04-24 09:22:30.494036,24.19045066833496
2026-04-24 09:22:30.694025,2026-04-24 09:22:30.694025,24.42906951904297
2026-04-24 09:22:30.893968,2026-04-24 09:22:30.893968,24.63189697265625
2026-04-24 09:22:31.096720,2026-04-24 09:22:31.096720,24.80430030822754
2026-04-24 09:22:31.284070,2026-04-24 09:22:31.284070,24.950841903686523
2026-04-24 09:22:31.494505,2026-04-24 09:22:31.494505,25.075403213500977
2026-04-24 09:22:31.693706,2026-04-24 09:22:31.693706,25.1812801361084
2026-04-24 09:22:31.883964,2026-04-24 09:22:31.883964,25.271276473999023
2026-04-24 09:22:32.095639,2026-04-24 09:22:32.095639,25.5235538482666
2026-04-24 09:22:32.294204,2026-04-24 09:22:32.294204,25.56220817565918
2026-04-24 09:22:32.495394,2026-04-24 09:22:32.495394,25.595064163208008
2026-04-24 09:22:32.693898,2026-04-24 09:22:32.693898,24.21674156188965
2026-04-24 09:22:32.893115,2026-04-24 09:22:32.893115,22.869386672973636
2026-04-24 09:22:33.094573,2026-04-24 09:22:33.094573,21.54835319519043
2026-04-24 09:22:33.297197,2026-04-24 09:22:33.297197,20.42547607421875
2026-04-24 09:22:33.495401,2026-04-24 09:22:33.495401,21.40462303161621
2026-04-24 09:22:33.695266,2026-04-24 09:22:33.695266,20.30330467224121
2026-04-24 09:22:33.894374,2026-04-24 09:22:33.894374,21.30077743530273
2026-04-24 09:22:34.094604,2026-04-24 09:22:34.094604,22.324411392211918
2026-04-24 09:22:34.294188,2026-04-24 09:22:34.294188,23.194499969482425
2026-04-24 09:22:34.493924,2026-04-24 09:22:34.493924,21.64891815185547
2026-04-24 09:22:34.695015,2026-04-24 09:22:34.695015,20.335174560546875
2026-04-24 09:22:34.895155,2026-04-24 09:22:34.895155,19.21849250793457
2026-04-24 09:22:35.095461,2026-04-24 09:22:35.095461,18.269311904907227
2026-04-24 09:22:35.296382,2026-04-24 09:22:35.296382,17.462509155273438
2026-04-24 09:22:35.494086,2026-04-24 09:22:35.494086,16.77672576904297
2026-04-24 09:22:35.696223,2026-04-24 09:22:35.696223,16.193811416625977
2026-04-24 09:22:35.894486,2026-04-24 09:22:35.894486,15.69833278656006
2026-04-24 09:22:36.094899,2026-04-24 09:22:36.094899,15.101395606994627
2026-04-24 09:22:36.293975,2026-04-24 09:22:36.293975,14.593998908996582
2026-04-24 09:22:36.494697,2026-04-24 09:22:36.494697,13.986929893493652
2026-04-24 09:22:36.694659,2026-04-24 09:22:36.694659,13.646702766418455
2026-04-24 09:22:36.894881,2026-04-24 09:22:36.894881,13.357510566711426
2026-04-24 09:22:37.093534,2026-04-24 09:22:37.093534,12.935914993286133
2026-04-24 09:22:37.293792,2026-04-24 09:22:37.293792,12.577558517456056
2026-04-24 09:22:37.494074,2026-04-24 09:22:37.494074,12.272955894470217
2026-04-24 09:22:37.695932,2026-04-24 09:22:37.695932,12.014043807983398
2026-04-24 09:22:37.893101,2026-04-24 09:22:37.893101,11.79396915435791
2026-04-24 09:22:38.094226,2026-04-24 09:22:38.094226,11.606904983520508
2026-04-24 09:22:38.285492,2026-04-24 09:22:38.285492,11.44789981842041
2026-04-24 09:22:38.495176,2026-04-24 09:22:38.495176,11.312746047973633
2026-04-24 09:22:38.693025,2026-04-24 09:22:38.693025,11.19786548614502
2026-04-24 09:22:38.884634,2026-04-24 09:22:38.884634,11.10021686553955
2026-04-24 09:22:39.094457,2026-04-24 09:22:39.094457,11.017215728759766
2026-04-24 09:22:39.293411,2026-04-24 09:22:39.293411,10.770883560180664
2026-04-24 09:22:39.493515,2026-04-24 09:22:39.493515,10.385719299316406
2026-04-24 09:22:39.693333,2026-04-24 09:22:39.693333,10.234111785888672
2026-04-24 09:22:39.893043,2026-04-24 09:22:39.893043,10.105244636535645
2026-04-24 09:22:40.095388,2026-04-24 09:22:40.095388,10.171489715576172
2026-04-24 09:22:40.295305,2026-04-24 09:22:40.295305,10.403578758239746
2026-04-24 09:22:40.493988,2026-04-24 09:22:40.493988,10.60085391998291
2026-04-24 09:22:40.694537,2026-04-24 09:22:40.694537,10.59275722503662
2026-04-24 09:22:40.894238,2026-04-24 09:22:40.894238,10.761655807495115
2026-04-24 09:22:41.093026,2026-04-24 09:22:41.093026,10.90522003173828
2026-04-24 09:22:41.295188,2026-04-24 09:22:41.295188,10.851468086242676
2026-04-24 09:22:41.494574,2026-04-24 09:22:41.494574,10.629998207092283
2026-04-24 09:22:41.693357,2026-04-24 09:22:41.693357,10.61752986907959
2026-04-24 09:22:41.894938,2026-04-24 09:22:41.894938,10.606931686401367
2026-04-24 09:22:42.085106,2026-04-24 09:22:42.085106,10.597923278808594
2026-04-24 09:22:42.292882,2026-04-24 09:22:42.292882,10.590266227722168
2026-04-24 09:22:42.494348,2026-04-24 09:22:42.494348,10.759538650512695
2026-04-24 09:22:42.694102,2026-04-24 09:22:42.694102,10.903420448303224
2026-04-24 09:22:42.893613,2026-04-24 09:22:42.893613,11.20150089263916
2026-04-24 09:22:43.093035,2026-04-24 09:22:43.093035,11.279088020324709
2026-04-24 09:22:43.286168,2026-04-24 09:22:43.286168,11.345037460327148
2026-04-24 09:22:43.493646,2026-04-24 09:22:43.493646,11.576875686645508
2026-04-24 09:22:43.684592,2026-04-24 09:22:43.684592,11.598156929016112
2026-04-24 09:22:43.892869,2026-04-24 09:22:43.892869,11.616246223449709
2026-04-24 09:22:44.093044,2026-04-24 09:22:44.093044,11.631621360778809
2026-04-24 09:22:44.294160,2026-04-24 09:22:44.294160,11.64469051361084
2026-04-24 09:22:44.493974,2026-04-24 09:22:44.493974,11.655799865722656
2026-04-24 09:22:44.694677,2026-04-24 09:22:44.694677,11.665242195129396
2026-04-24 09:22:44.892991,2026-04-24 09:22:44.892991,11.67326831817627
2026-04-24 09:22:45.093493,2026-04-24 09:22:45.093493,11.68009090423584
2026-04-24 09:22:45.294114,2026-04-24 09:22:45.294114,11.68588924407959
2026-04-24 09:22:45.494552,2026-04-24 09:22:45.494552,11.690818786621094
2026-04-24 09:22:45.693252,2026-04-24 09:22:45.693252,11.870789527893066
2026-04-24 09:22:45.893535,2026-04-24 09:22:45.893535,12.023764610290527
2026-04-24 09:22:46.092889,2026-04-24 09:22:46.092889,12.153794288635254
2026-04-24 09:22:46.294263,2026-04-24 09:22:46.294263,12.264318466186523
2026-04-24 09:22:46.493549,2026-04-24 09:22:46.493549,12.534046173095703
2026-04-24 09:22:46.693826,2026-04-24 09:22:46.693826,12.763314247131348
2026-04-24 09:22:46.894156,2026-04-24 09:22:46.894156,15.243348121643066
2026-04-24 09:22:47.092915,2026-04-24 09:22:47.092915,17.351377487182617
2026-04-24 09:22:47.292890,2026-04-24 09:22:47.292890,19.14320182800293
2026-04-24 09:23:00.396418,2026-04-24 09:23:00.396418,20.66625213623047
2026-04-24 09:23:00.593684,2026-04-24 09:23:00.593684,21.785064697265625
2026-04-24 09:23:00.796942,2026-04-24 09:23:00.796942,22.736055374145508
2026-04-24 09:23:00.993455,2026-04-24 09:23:00.993455,23.544397354125977
2026-04-24 09:23:01.188565,2026-04-24 09:23:01.188565,24.23148727416992
2026-04-24 09:23:01.393623,2026-04-24 09:23:01.393623,24.815513610839844
2026-04-24 09:23:01.595865,2026-04-24 09:23:01.595865,25.31193733215332
2026-04-24 09:23:01.794410,2026-04-24 09:23:01.794410,25.733896255493164
2026-04-24 09:23:01.994372,2026-04-24 09:23:01.994372,26.09256172180176
2026-04-24 09:23:02.194033,2026-04-24 09:23:02.194033,26.39742851257324
2026-04-24 09:23:02.393492,2026-04-24 09:23:02.393492,26.65656280517578
2026-04-24 09:23:02.593620,2026-04-24 09:23:02.593620,26.876829147338867
2026-04-24 09:23:02.793569,2026-04-24 09:23:02.793569,27.064054489135746
2026-04-24 09:23:02.993421,2026-04-24 09:23:02.993421,27.39897727966309
2026-04-24 09:23:03.193640,2026-04-24 09:23:03.193640,27.68366241455078
2026-04-24 09:23:03.396589,2026-04-24 09:23:03.396589,27.92564392089844
2026-04-24 09:23:03.597935,2026-04-24 09:23:03.597935,28.131328582763672
2026-04-24 09:23:03.794075,2026-04-24 09:23:03.794075,28.30615997314453
2026-04-24 09:23:03.994869,2026-04-24 09:23:03.994869,28.45476722717285
2026-04-24 09:23:04.193211,2026-04-24 09:23:04.193211,28.58108329772949
2026-04-24 09:23:04.395470,2026-04-24 09:23:04.395470,28.688451766967773
2026-04-24 09:23:04.595274,2026-04-24 09:23:04.595274,28.60393524169922
2026-04-24 09:23:04.796080,2026-04-24 09:23:04.796080,28.532094955444336
2026-04-24 09:23:04.993584,2026-04-24 09:23:04.993584,28.471031188964844
2026-04-24 09:23:05.196150,2026-04-24 09:23:05.196150,28.24334526062012
2026-04-24 09:23:05.393746,2026-04-24 09:23:05.393746,28.04981231689453
2026-04-24 09:23:05.596330,2026-04-24 09:23:05.596330,27.88530921936035
2026-04-24 09:23:05.793200,2026-04-24 09:23:05.793200,27.745481491088867
2026-04-24 09:23:05.993886,2026-04-24 09:23:05.993886,27.62662696838379
2026-04-24 09:23:06.193410,2026-04-24 09:23:06.193410,27.52560234069824
2026-04-24 09:23:06.393906,2026-04-24 09:23:06.393906,27.43973159790039
2026-04-24 09:23:06.593789,2026-04-24 09:23:06.593789,27.36673927307129
2026-04-24 09:23:06.793091,2026-04-24 09:23:06.793091,27.128915786743164
2026-04-24 09:23:06.993367,2026-04-24 09:23:06.993367,26.926767349243164
2026-04-24 09:23:07.193577,2026-04-24 09:23:07.193577,26.75493812561035
2026-04-24 09:23:07.393194,2026-04-24 09:23:07.393194,26.608884811401367
2026-04-24 09:23:07.592929,2026-04-24 09:23:07.592929,26.4847412109375
2026-04-24 09:23:07.794069,2026-04-24 09:23:07.794069,26.37921714782715
2026-04-24 09:23:07.993862,2026-04-24 09:23:07.993862,26.289522171020508
2026-04-24 09:23:08.193754,2026-04-24 09:23:08.193754,26.213281631469727
2026-04-24 09:23:08.394814,2026-04-24 09:23:08.394814,25.972694396972656
2026-04-24 09:23:08.593612,2026-04-24 09:23:08.593612,25.76819610595703
2026-04-24 09:23:08.793754,2026-04-24 09:23:08.793754,25.59437370300293
2026-04-24 09:23:08.993665,2026-04-24 09:23:08.993665,25.44662475585937
2026-04-24 09:23:09.194356,2026-04-24 09:23:09.194356,25.32103729248047
2026-04-24 09:23:09.395603,2026-04-24 09:23:09.395603,25.03850555419922
2026-04-24 09:23:09.593163,2026-04-24 09:23:09.593163,24.798355102539062
2026-04-24 09:23:09.792998,2026-04-24 09:23:09.792998,24.770008087158203
2026-04-24 09:23:09.993187,2026-04-24 09:23:09.993187,24.570131301879883
2026-04-24 09:23:10.195177,2026-04-24 09:23:10.195177,24.57601928710937
2026-04-24 09:23:10.386352,2026-04-24 09:23:10.386352,24.40524101257324
2026-04-24 09:23:10.595722,2026-04-24 09:23:10.595722,24.26008033752441
2026-04-24 09:23:10.793167,2026-04-24 09:23:10.793167,24.13669204711914
2026-04-24 09:23:10.993551,2026-04-24 09:23:10.993551,24.031814575195312
2026-04-24 09:23:11.194967,2026-04-24 09:23:11.194967,23.94266700744629
2026-04-24 09:23:11.394085,2026-04-24 09:23:11.394085,23.866891860961918
2026-04-24 09:23:11.593066,2026-04-24 09:23:11.593066,23.80248260498047
2026-04-24 09:23:11.793936,2026-04-24 09:23:11.793936,23.74773597717285
2026-04-24 09:23:11.993731,2026-04-24 09:23:11.993731,23.70120048522949
2026-04-24 09:23:12.192838,2026-04-24 09:23:12.192838,23.661645889282227
2026-04-24 09:23:12.393589,2026-04-24 09:23:12.393589,23.628023147583008
2026-04-24 09:23:12.593037,2026-04-24 09:23:12.593037,23.599445343017575
2026-04-24 09:23:12.793844,2026-04-24 09:23:12.793844,23.57515335083008
2026-04-24 09:23:12.993604,2026-04-24 09:23:12.993604,23.55450439453125
2026-04-24 09:23:13.198142,2026-04-24 09:23:13.198142,23.536954879760746
2026-04-24 09:23:13.392963,2026-04-24 09:23:13.392963,23.522035598754883
2026-04-24 09:23:13.593212,2026-04-24 09:23:13.593212,23.509355545043945
2026-04-24 09:23:13.793216,2026-04-24 09:23:13.793216,23.49857711791992
2026-04-24 09:23:13.994573,2026-04-24 09:23:13.994573,23.489416122436523
2026-04-24 09:23:14.195842,2026-04-24 09:23:14.195842,23.48162841796875
2026-04-24 09:23:14.395451,2026-04-24 09:23:14.395451,23.47500991821289
2026-04-24 09:23:14.593358,2026-04-24 09:23:14.593358,23.469383239746094
2026-04-24 09:23:14.793806,2026-04-24 09:23:14.793806,23.464599609375
2026-04-24 09:23:14.993584,2026-04-24 09:23:14.993584,23.46053504943848
2026-04-24 09:23:15.195844,2026-04-24 09:23:15.195844,23.457080841064453
2026-04-24 09:23:15.394217,2026-04-24 09:23:15.394217,23.45414352416992
2026-04-24 09:23:15.594965,2026-04-24 09:23:15.594965,23.45164680480957
2026-04-24 09:23:15.800534,2026-04-24 09:23:15.800534,23.44952392578125
2026-04-24 09:23:15.995686,2026-04-24 09:23:15.995686,23.44772148132324
2026-04-24 09:23:16.195340,2026-04-24 09:23:16.195340,23.44618797302246
2026-04-24 09:23:16.394845,2026-04-24 09:23:16.394845,23.62066650390625
2026-04-24 09:23:16.593098,2026-04-24 09:23:16.593098,23.593191146850582
2026-04-24 09:23:16.793773,2026-04-24 09:23:16.793773,23.56983757019043
2026-04-24 09:23:16.994449,2026-04-24 09:23:16.994449,23.54998588562012
2026-04-24 09:23:17.194189,2026-04-24 09:23:17.194189,23.533113479614254
2026-04-24 09:23:17.394401,2026-04-24 09:23:17.394401,23.51877212524414
