Time_Seconds,Heart_Rate_BPM
871.016,77.45559027900792
871.748,78.21331911311583
872.532,77.5850837007421
873.34,77.14439975926493
874.0840000000001,77.40739155392095
874.86,77.90744155892145
875.652,77.76368904325241
876.4,78.44551962199021
877.1560000000001,78.4455196219902
877.948,77.61428745884704
878.72,79.09222189767533
879.436,80.01770711635427
880.2,78.86344661258369
881.008,76.57151135975458
881.788,75.90370497018304
882.572,76.1512297226583
883.3720000000001,78.91929499072356
884.076,80.43611793611794
884.816,81.61412840732211
885.58,79.66006395325766
886.336,80.10556439875812
887.064,79.83428967884926
887.836,78.75997388372127
888.624,76.66815707109228
889.412,76.93943179100114
890.176,76.68434927180618
890.972,76.05611385943246
891.78,74.63057863575301
892.588,76.242918409488
893.336,76.87115382186172
894.124,76.62848249590562
894.94,73.81395955754365
895.7760000000001,74.47491556431184
896.544,75.47531572437587
897.328,76.67749888900283
898.124,75.63583222233618
898.924,76.72137282155458
899.676,76.97645534074954
900.464,76.13104471273022
901.292,73.45874500795571
902.128,73.45874500795571
902.916,73.69439953841405
903.736,73.58047837186132
904.576,74.79551239281389
905.328,75.65779374290013
906.12,76.23851383581534
906.94,74.7683972956678
907.736,75.42260779443787
908.508,75.30420855219302
909.332,73.87526287594449
910.176,73.09415526535265
910.972,73.21255450759752
911.792,73.32539585266635
912.6320000000001,73.07538960251009
913.436,74.19534978170373
914.22,75.0163678441011
915.032,75.26637409425736
915.828,77.53394779040248
916.548,80.225810290066
917.28,81.14184881602912
918.048,78.11654628577611
918.856,76.70087766548674
919.628,77.83312404229835
920.364,77.71119066669478
921.176,76.5569301629242
921.984,75.56102759065013
922.748,75.68296096625369
923.556,75.32072962116797
924.376,74.65292323159643
925.16,75.67364386036033
925.936,75.32186149638285
926.768,73.85011895321173
927.6,73.20255121762659
928.3960000000001,72.86077214362003
929.24,73.09415526535267
930.064,74.5642718055002
930.816,77.32261579607169
931.572,78.95750688717285
932.344,78.53977267752597
933.1080000000001,79.70905561476471
933.832,80.39806454432045
934.5840000000001,79.60076473301473
935.3720000000001,77.61748098177517
936.152,78.64604569318931
936.876,79.86107971414191
937.628,79.73025815474891
938.412,77.87914463877237
939.188,78.75592743044879
939.916,78.75592743044879
940.7,77.98273155416013
941.5,77.1059487624837
942.2520000000001,77.36894055713972
943.028,77.87914463877237
943.812,79.06117773569909
944.532,82.02361404331847
945.2280000000001,83.9859374342133
945.956,82.3861701276397
946.72,78.90306319625691
947.5120000000001,78.45756275075647
948.2520000000001,79.3065793065793
948.9920000000001,80.79202196849255
949.74,81.38930433373072
950.464,83.09790949061174
951.16,83.98425096843843
951.884,82.4016082428399
952.652,79.70764272559853
953.4200000000001,79.2572463768116
954.1560000000001,78.21557971014492
954.956,76.68371696504688
955.772,75.28299979785729
956.548,77.1647202279648
957.292,78.16512038802884
958.076,77.26754640228744
958.88,76.5638364433841
959.644,75.8061076092762
960.452,75.20233037892311
961.2760000000001,73.41456381015794
962.096,74.56882431392853
962.868,75.54950490625961
963.66,75.78980287574177
964.472,78.29215803353735
965.176,81.448723690103
965.88,83.69990224828933
966.624,80.80101542083108
967.408,77.5175526524437
968.2040000000001,78.26014161460137
968.928,80.3742469252339
969.652,82.42253182800864
970.388,82.42253182800864
971.112,83.53385461965149
971.808,84.60852914679471
972.5160000000001,82.75741563081817
973.292,79.27430869943538
974.0840000000001,76.79891700510257
974.86,77.06738779548058
975.628,76.0867072031495
976.452,75.31351132686083
977.2520000000001,75.86758934104523
978.004,77.2367703218767
978.784,77.74697440350936
979.568,77.4670191963425
980.328,79.60377133309464
981.048,80.27157772266617
981.812,78.95578824898196
982.612,77.08474622249952
983.384,76.41693983292798
984.168,76.16941508045274
984.976,75.13830121970466
985.78,76.3660650525105
986.528,76.86611505751102
987.32,77.63151880798941
988.1,78.21595526513559
988.832,80.28583438419503
989.564,81.38277665760789
990.312,82.15025992647263
991.024,82.91774319533738
991.736,81.43230053342413
992.528,78.09488814049945
993.336,76.32078997373421
994.096,75.5780686427776
994.912,75.21583729769186
995.732,74.94171449067431
996.5,75.55753870980921
997.296,75.79783667929136
998.1080000000001,76.78319703965172
998.8480000000001,77.8355793701524
999.612,78.33066563893473
1000.408,77.75866506693416
1001.164,77.89644406941417
1001.924,77.89644406941417
1002.72,76.95162169602038
1003.504,77.23157690318723
1004.256,77.74697440350937
1005.0360000000001,77.48929557440195
1005.828,77.92057792057793
1006.568,76.91009415147346
1007.38,75.69603043740975
1008.212,74.17920749201538
1008.996,75.59033228676086
1009.764,76.30434599582406
1010.572,75.18438581663044
1011.392,75.59774560499022
1012.148,76.75200610876081
1012.9200000000001,76.99230407824297
1013.732,75.66290576392004
1014.528,77.07857438420939
1015.26,78.35476826358354
1016.032,77.8596819948012
1016.844,75.04708154478514
1017.66,75.45613526717402
1018.4200000000001,75.82559339525284
1019.22,75.94633134560539
1020.032,75.67220853858785
1020.8000000000001,75.92473379111311
1021.592,76.16981380973917
1022.3960000000001,76.3061576142767
1023.16,77.79160027618995
1023.908,78.82271413693802
1024.68,79.52642409584136
1025.424,81.69019028544909
1026.116,84.03204210477523
1026.824,83.60534812969416
1027.58,80.21381810728057
1028.364,79.43775800918658
1029.092,81.23131912478159
1029.8,84.62284914719518
1030.492,84.92809945244548
1031.212,84.15203935435149
1031.94,81.56609472398945
1032.7,79.29852102784433
1033.484,79.75895444917161
1034.2,82.34489907953363
1034.892,85.90446243976145
1035.58,87.73340630781146
1036.252,88.07143828563657
1036.936,86.93463173763085
1037.652,86.07446107977233
1038.344,85.08328256852245
1039.0520000000001,83.88828958910621
1039.8,81.72452339949847
1040.548,80.94846330140447
1041.276,80.66552184199243
1042.032,79.43775800918658
1042.816,76.9652305366591
1043.616,77.1059487624837
1044.368,77.63741134751773
1045.136,77.88993660004297
1045.928,76.41982005989543
1046.724,76.2848891445241
1047.496,77.4873903470253
1048.252,77.23738409686905
1049.056,75.60249300576788
1049.88,74.52817721063991
1050.6680000000001,73.23746098047
1051.516,73.00407785873738
1052.348,72.7489953395424
1053.144,74.03971156971231
1053.948,75.12687817195429
1054.744,77.32365440283547
1055.476,79.47505953931523
1056.2160000000001,79.60195665113697
1057.008,76.43414165153295
1057.836,74.7878252844044
1058.624,76.13104471273022
1059.376,76.7289305882743
1060.184,74.93312558875317
1061.032,73.84758498953477
1061.816,76.56763721453748
1062.544,80.91569244801487
1063.26,82.14345628082071
1064.008,79.67092880829324
1064.808,76.00981257463266
1065.632,74.02431990771892
1066.44,75.62006458856999
1067.192,76.98924556940145
1067.972,78.14350607317203
1068.744,79.02028886484845
1069.472,80.40629025084982
1070.212,81.52658152658152
1070.952,81.08108108108107
1071.692,81.67836344631924
1072.416,80.55807217058755
1073.188,77.92128904599954
1074.008,74.92752152565554
1074.82,74.53098985599286
1075.604,74.77128782547503
1076.416,73.95026976307764
1077.256,72.94986960301361
1078.0720000000001,74.49733820229662
1078.836,75.68781439277282
1079.636,75.68781439277282
1080.452,75.55147058823529
1081.22,77.57849761526231
1081.96,79.3844831673779
1082.72,78.46844464141475
1083.516,75.36486259046427
1084.352,74.17470125748358
1085.148,73.67961498870125
1085.96,74.26597393419333
1086.776,74.39287104601507
1087.568,76.35807385494493
1088.32,77.88993660004297
1089.088,78.54414709881306
1089.8600000000001,79.88136331181674
1090.576,82.57532882905812
1091.272,85.24002164919136
1091.972,84.18878118544414
1092.7160000000001,79.96295292310472
1093.532,76.1439995992009
1094.34,75.1690149203887
1095.112,75.28975287074127
1095.924,74.69186699519719
1096.752,74.96314171510605
1097.516,76.51061031438906
1098.28,77.48164908311189
1099.076,76.55616386443296
1099.868,77.40518042025579
1100.608,78.45756275075647
1101.372,78.71524157986387
1102.156,78.56993498294436
1102.9,80.64051208236165
1103.608,81.86827591516749
1104.356,81.30234495874417
1105.116,80.52628486065018
1105.844,82.52394913011972
1106.54,84.29804729688496
1107.252,83.85254685138452
1107.992,81.57194112250292
1108.748,80.36377391216101
1109.492,78.58927213765924
1110.284,76.40609034282696
1111.108,73.79621457291358
1111.932,74.85947879407254
1112.692,76.90342360756259
1113.452,78.67324561403508
1114.22,78.39912280701753
1114.988,79.8611111111111
1115.708,81.90933208489388
1116.42,82.89469244525424
1117.16,80.36943992000172
1117.952,75.64403826086068
1118.808,73.12681515540228
1119.624,73.12681515540228
1120.416,75.53552505038255
1121.192,78.49824860134139
1121.92,81.02350112659391
1122.64,82.57270962188994
1123.372,83.50927305845337
1124.076,82.61321571078312
1124.82,80.93183698022406
1125.6000000000001,77.27522131865791
1126.4080000000001,75.5191290292539
1127.204,76.33312984325472
1127.96,77.22168023675562
1128.74,76.72659396797329
1129.5520000000001,75.27156751294683
1130.352,76.36850978635968
1131.1000000000001,77.11867857433697
1131.888,76.99430046488425
1132.692,77.43024559392398
1133.428,79.07656196105253
1134.1680000000001,79.71114415213793
1134.952,77.78975636118494
1135.744,77.35847401500897
1136.496,77.2289805932748
1137.284,76.36669924318856
1138.104,74.04279922253167
1138.928,74.43528443892185
1139.704,75.04504053648283
1140.5040000000001,75.04504053648283
1141.328,74.27184466019418
1142.128,74.91287030121981
1142.9080000000001,74.79561501300631
1143.736,74.54809026053107
1144.544,75.22285409318964
1145.304,77.38405419489317
1146.064,78.67324561403508
1146.832,79.38448316737791
1147.5720000000001,80.54122116622116
1148.3,80.40629025084984
1149.0720000000001,78.13173847134755
1149.88,75.53483288936735
1150.684,75.66976380473866
1151.452,75.66976380473866
1152.26,75.30394583576003
1153.076,75.03547504538204
1153.852,76.18973554915262
1154.624,76.43240687510874
1155.432,75.41168624634483
1156.24,76.10069517590057
1156.992,78.08618784281431
1157.74,79.51172306649376
1158.5040000000001,79.51172306649374
1159.256,81.34518372348381
1159.9560000000001,85.28765517999048
1160.6200000000001,88.99494080216971
1161.28,89.83527693662349
1161.96,87.6477559027674
1162.676,83.94047028058816
1163.428,79.78123082723107
1164.22,76.4788118052975
1165.032,73.57974958890142
1165.876,72.13674814589997
1166.7160000000001,73.01641035561144
1167.5,76.05769580559496
1168.248,78.02136787235982
1169.0240000000001,78.02136787235982
1169.808,76.28339995792132
1170.608,76.15122972265829
1171.388,77.2367703218767
1172.14,77.61748098177517
1172.928,76.36669924318856
1173.748,74.40149643425869
1174.56,74.66181141538584
1175.34,75.27156751294683
1176.14,75.39350088855039
1176.948,75.39350088855039
1177.728,76.30023663984572
1178.5,76.30023663984574
1179.308,74.02369698012849
1180.164,72.27155060081384
1180.992,71.32859916281289
1181.832,71.54901884188185
1182.68,71.4328910083627
1183.512,73.9391566725231
1184.272,76.1274468884344
1185.048,77.73001099099852
1185.828,78.44124854434133
1186.568,78.17825674968532
1187.352,75.36828133697018
1188.228,71.06852703721587
1189.108,69.48176793165977
1189.944,69.0722423670264
1190.836,69.70945562106209
1191.692,71.96402111618973
1192.4560000000001,78.11392502394116
1193.156,82.83932668308219
1193.868,83.54303664198552
1194.612,80.48181215218962
1195.396,76.54651388372085
1196.224,73.58823842968988
1197.06,71.66294000843459
1197.9080000000001,72.50835063645391
1198.708,73.96561632027584
1199.496,74.41917219836002
1200.328,73.34261717443657
1201.164,73.86864226583342
1201.936,76.7119011574794
1202.68,78.04098143392811
1203.472,77.13424568263278
1204.272,76.56831472620946
1205.032,79.40567711413364
1205.744,81.72808148571835
1206.476,81.31902776332946
1207.248,77.61938402531905
1208.068,75.29697965373435
1208.868,74.7709545623375
1209.656,75.506338800602
1210.452,75.38196069114926
1211.256,76.31703950493498
1212.016,77.92937927866997
1212.7640000000001,78.43446804802119
1213.5520000000001,77.11867857433698
1214.352,76.97645534074954
1215.104,77.91153415453527
1215.864,77.54207602645646
1216.676,75.57687321752658
1217.488,75.43909421504657
1218.252,75.93418048382888
1219.048,76.42926675261121
1219.844,75.76146036303969
1220.628,77.95823659392087
1221.3600000000001,79.01061892442154
1222.124,78.25289009031363
1222.932,76.9721523853956
1223.7,76.56733779048008
1224.476,75.969451914936
1225.304,74.92778524826934
1226.104,74.92778524826934
1226.88,75.52567112381341
1227.688,76.43240687510874
1228.46,77.39717891325859
1229.208,78.28572930675948
1229.988,78.8340200104906
1230.744,79.87382987382988
1231.464,79.48532948532949
1232.256,76.2861169837914
1233.116,71.87282518732204
1233.972,69.98478591610518
1234.828,72.36999760364246
1235.608,76.32791599391875
1236.34,79.14144048381453
1237.104,78.88112550268735
1237.892,77.465456882398
1238.664,78.60985078277851
1239.396,79.13587587417535
1240.1680000000001,78.22914012288003
1240.968,77.36176220632179
1241.724,77.63303692623064
1242.488,78.1432410078633
1243.272,77.59495030413217
1244.044,78.73934420451269
1244.776,80.11086055298755
1245.52,79.97732067798088
1246.296,78.42811218268486
