log_time,heart_rate
2026-04-30 08:40:12.440289,100.0
2026-04-30 08:40:13.039674,101.0
2026-04-30 08:40:13.641244,102.0
2026-04-30 08:40:14.338903,103.0
2026-04-30 08:40:14.939493,104.0
2026-04-30 08:40:15.539056,105.0
2026-04-30 08:40:16.139086,106.0
2026-04-30 08:40:16.740088,107.0
2026-04-30 08:40:17.338988,108.0
2026-04-30 08:40:18.038949,108.0
2026-04-30 08:40:18.639025,108.0
2026-04-30 08:40:19.239649,106.0
2026-04-30 08:40:19.838943,105.0
2026-04-30 08:40:20.439056,103.0
2026-04-30 08:40:21.139662,101.0
2026-04-30 08:40:21.739078,99.0
2026-04-30 08:40:22.339090,98.0
2026-04-30 08:40:22.938948,98.0
2026-04-30 08:40:23.538888,97.0
2026-04-30 08:40:24.239043,97.0
2026-04-30 08:40:24.838933,97.0
2026-04-30 08:40:25.439046,98.0
2026-04-30 08:40:26.038874,99.0
2026-04-30 08:40:26.738958,99.0
2026-04-30 08:40:27.338944,99.0
2026-04-30 08:40:27.938922,99.0
2026-04-30 08:40:28.539011,99.0
2026-04-30 08:40:29.139109,98.0
2026-04-30 08:40:29.838964,96.0
2026-04-30 08:40:30.439047,94.0
2026-04-30 08:40:31.139022,93.0
2026-04-30 08:40:31.739166,92.0
2026-04-30 08:40:32.339730,91.0
2026-04-30 08:40:33.039421,90.0
2026-04-30 08:40:33.639128,88.0
2026-04-30 08:40:34.240842,86.0
2026-04-30 08:40:34.839121,84.0
2026-04-30 08:40:35.439179,83.0
2026-04-30 08:40:36.139660,81.0
2026-04-30 08:40:36.739277,80.0
2026-04-30 08:40:37.338877,81.0
2026-04-30 08:40:37.940732,84.0
2026-04-30 08:40:38.539037,86.0
2026-04-30 08:40:39.239078,88.0
2026-04-30 08:40:39.838964,90.0
2026-04-30 08:40:40.439079,91.0
2026-04-30 08:40:41.039417,93.0
2026-04-30 08:40:41.639034,95.0
2026-04-30 08:40:42.238975,95.0
2026-04-30 08:40:42.939029,96.0
2026-04-30 08:40:43.539207,97.0
2026-04-30 08:40:44.138973,98.0
2026-04-30 08:40:44.738926,99.0
2026-04-30 08:40:45.338955,99.0
2026-04-30 08:40:45.939147,99.0
2026-04-30 08:40:46.639036,99.0
2026-04-30 08:40:47.238937,99.0
2026-04-30 08:40:47.839223,100.0
2026-04-30 08:40:48.438930,101.0
2026-04-30 08:40:49.039058,101.0
2026-04-30 08:40:49.639344,101.0
2026-04-30 08:40:50.339319,101.0
2026-04-30 08:40:50.939208,100.0
2026-04-30 08:40:51.539084,100.0
2026-04-30 08:40:52.140277,101.0
2026-04-30 08:40:52.739633,102.0
2026-04-30 08:40:53.339705,104.0
2026-04-30 08:40:54.038984,106.0
2026-04-30 08:40:54.639635,108.0
2026-04-30 08:40:55.239093,110.0
2026-04-30 08:40:55.838945,112.0
2026-04-30 08:40:56.439013,114.0
2026-04-30 08:40:57.038895,115.0
2026-04-30 08:40:57.738970,116.0
2026-04-30 08:40:58.339303,117.0
2026-04-30 08:40:58.939247,118.0
2026-04-30 08:40:59.539075,119.0
2026-04-30 08:41:00.139158,120.0
2026-04-30 08:41:00.838878,121.0
2026-04-30 08:41:01.439126,120.0
2026-04-30 08:41:02.038962,121.0
2026-04-30 08:41:02.639006,121.0
2026-04-30 08:41:03.239204,119.0
2026-04-30 08:41:03.938955,118.0
2026-04-30 08:41:04.539016,116.0
2026-04-30 08:41:05.138955,116.0
2026-04-30 08:41:05.739738,115.0
2026-04-30 08:41:06.338942,114.0
2026-04-30 08:41:07.039125,113.0
2026-04-30 08:41:07.639900,114.0
2026-04-30 08:41:08.239788,114.0
2026-04-30 08:41:08.838929,114.0
2026-04-30 08:41:09.542868,114.0
2026-04-30 08:41:10.140437,112.0
2026-04-30 08:41:10.839920,109.0
2026-04-30 08:41:11.439926,106.0
2026-04-30 08:41:12.042981,103.0
2026-04-30 08:41:12.740129,102.0
2026-04-30 08:41:13.339829,100.0
2026-04-30 08:41:13.940289,99.0
2026-04-30 08:41:14.540832,99.0
2026-04-30 08:41:15.239414,98.0
2026-04-30 08:41:15.839558,98.0
2026-04-30 08:41:16.440608,98.0
2026-04-30 08:41:17.039072,97.0
2026-04-30 08:41:17.738946,97.0
2026-04-30 08:41:18.339469,97.0
2026-04-30 08:41:18.940086,97.0
2026-04-30 08:41:19.539113,99.0
2026-04-30 08:41:20.138971,98.0
2026-04-30 08:41:20.839012,95.0
2026-04-30 08:41:21.439282,91.0
2026-04-30 08:41:22.038945,88.0
2026-04-30 08:41:22.639207,85.0
2026-04-30 08:41:23.239017,82.0
2026-04-30 08:41:23.939202,79.0
2026-04-30 08:41:24.539006,76.0
2026-04-30 08:41:25.138936,74.0
2026-04-30 08:41:25.738970,72.0
2026-04-30 08:41:26.438942,70.0
2026-04-30 08:41:27.041996,71.0
2026-04-30 08:41:27.639284,71.0
2026-04-30 08:41:28.238923,73.0
2026-04-30 08:41:28.839016,74.0
2026-04-30 08:41:29.539114,75.0
2026-04-30 08:41:30.139121,76.0
2026-04-30 08:41:30.742311,78.0
2026-04-30 08:41:31.338939,79.0
2026-04-30 08:41:31.939111,79.0
2026-04-30 08:41:32.639134,79.0
2026-04-30 08:41:33.240064,79.0
2026-04-30 08:41:33.840817,79.0
2026-04-30 08:41:34.439911,78.0
2026-04-30 08:41:35.039441,78.0
2026-04-30 08:41:35.639058,78.0
2026-04-30 08:41:36.339993,78.0
2026-04-30 08:41:36.939512,79.0
2026-04-30 08:41:37.538979,79.0
2026-04-30 08:41:38.141655,79.0
2026-04-30 08:41:38.738938,78.0
2026-04-30 08:41:39.438985,77.0
2026-04-30 08:41:40.039239,76.0
2026-04-30 08:41:40.639036,77.0
2026-04-30 08:41:41.240002,79.0
2026-04-30 08:41:41.839066,81.0
2026-04-30 08:41:42.538916,83.0
2026-04-30 08:41:43.141881,86.0
2026-04-30 08:41:43.739653,88.0
2026-04-30 08:41:44.339158,89.0
2026-04-30 08:41:44.939001,88.0
2026-04-30 08:41:45.639477,86.0
2026-04-30 08:41:46.239069,85.0
2026-04-30 08:41:46.838982,84.0
2026-04-30 08:41:47.439029,83.0
2026-04-30 08:41:48.039393,85.0
2026-04-30 08:41:48.740187,87.0
2026-04-30 08:41:49.338936,90.0
2026-04-30 08:41:49.938946,93.0
2026-04-30 08:41:50.540129,95.0
2026-04-30 08:41:51.240703,95.0
2026-04-30 08:41:51.839022,94.0
2026-04-30 08:41:52.539919,96.0
2026-04-30 08:41:53.140454,97.0
2026-04-30 08:41:53.739842,99.0
2026-04-30 08:41:54.340692,101.0
2026-04-30 08:41:54.939907,103.0
2026-04-30 08:41:55.639915,105.0
2026-04-30 08:41:56.239105,104.0
2026-04-30 08:41:56.839103,102.0
2026-04-30 08:41:57.439129,103.0
2026-04-30 08:41:58.038957,103.0
2026-04-30 08:41:58.739318,105.0
2026-04-30 08:41:59.339042,105.0
2026-04-30 08:41:59.939145,106.0
2026-04-30 08:42:00.540948,108.0
2026-04-30 08:42:01.139036,109.0
2026-04-30 08:42:01.839885,109.0
2026-04-30 08:42:02.439126,108.0
2026-04-30 08:42:03.038994,106.0
2026-04-30 08:42:03.639222,104.0
2026-04-30 08:42:04.238965,105.0
2026-04-30 08:42:04.939873,103.0
2026-04-30 08:42:05.539756,100.0
2026-04-30 08:42:06.139683,98.0
2026-04-30 08:42:06.740928,96.0
2026-04-30 08:42:07.439476,94.0
2026-04-30 08:42:08.038985,93.0
2026-04-30 08:42:08.638961,91.0
2026-04-30 08:42:09.239141,89.0
2026-04-30 08:42:09.839314,87.0
2026-04-30 08:42:10.539020,86.0
2026-04-30 08:42:11.139205,85.0
2026-04-30 08:42:11.739171,84.0
2026-04-30 08:42:12.339508,84.0
2026-04-30 08:42:12.938938,83.0
2026-04-30 08:42:13.639807,82.0
2026-04-30 08:42:14.240604,79.0
2026-04-30 08:42:14.839828,79.0
2026-04-30 08:42:15.439482,79.0
2026-04-30 08:42:16.139778,81.0
2026-04-30 08:42:16.740232,83.0
2026-04-30 08:42:17.339459,85.0
2026-04-30 08:42:17.939540,88.0
2026-04-30 08:42:18.538967,91.0
2026-04-30 08:42:19.239022,95.0
2026-04-30 08:42:19.839221,98.0
2026-04-30 08:42:20.439098,99.0
2026-04-30 08:42:21.039036,99.0
2026-04-30 08:42:21.739161,100.0
2026-04-30 08:42:22.339459,101.0
2026-04-30 08:42:22.939107,100.0
2026-04-30 08:42:23.539857,100.0
2026-04-30 08:42:24.240539,101.0
2026-04-30 08:42:24.839185,101.0
2026-04-30 08:42:25.439272,99.0
2026-04-30 08:42:26.039273,96.0
2026-04-30 08:42:26.739076,94.0
2026-04-30 08:42:27.339046,91.0
2026-04-30 08:42:27.938956,89.0
2026-04-30 08:42:28.539669,89.0
2026-04-30 08:42:29.239454,88.0
2026-04-30 08:42:29.839858,85.0
2026-04-30 08:42:30.439391,83.0
2026-04-30 08:42:31.139715,80.0
2026-04-30 08:42:31.840852,77.0
2026-04-30 08:42:32.440140,77.0
2026-04-30 08:42:33.039981,78.0
2026-04-30 08:42:33.740061,78.0
2026-04-30 08:42:34.339713,81.0
2026-04-30 08:42:34.940243,83.0
2026-04-30 08:42:35.540214,85.0
2026-04-30 08:42:36.138970,87.0
2026-04-30 08:42:36.843109,88.0
2026-04-30 08:42:37.442470,90.0
2026-04-30 08:42:38.038997,91.0
2026-04-30 08:42:38.639073,91.0
2026-04-30 08:42:39.239038,92.0
2026-04-30 08:42:39.939111,93.0
2026-04-30 08:42:40.539004,94.0
2026-04-30 08:42:41.139409,93.0
2026-04-30 08:42:41.738937,92.66666666666667
2026-04-30 08:42:42.339364,92.33333333333333
2026-04-30 08:42:43.038898,92.0
2026-04-30 08:42:43.639032,91.66666666666667
2026-04-30 08:42:44.239300,91.33333333333333
2026-04-30 08:42:44.839970,91.0
2026-04-30 08:42:45.439230,91.0
2026-04-30 08:42:46.139116,92.0
2026-04-30 08:42:46.739189,94.0
2026-04-30 08:42:47.338983,92.0
2026-04-30 08:42:47.939142,90.0
2026-04-30 08:42:48.539113,86.0
2026-04-30 08:42:49.239400,85.0
2026-04-30 08:42:49.839263,82.0
2026-04-30 08:42:50.439001,80.0
2026-04-30 08:42:51.039003,78.0
2026-04-30 08:42:51.639080,77.0
2026-04-30 08:42:52.340213,78.0
2026-04-30 08:42:52.939791,79.0
2026-04-30 08:42:53.539120,81.0
2026-04-30 08:42:54.139766,84.0
2026-04-30 08:42:54.740090,86.0
2026-04-30 08:42:55.440038,88.0
2026-04-30 08:42:56.041512,89.0
2026-04-30 08:42:56.639111,88.0
2026-04-30 08:42:57.239008,86.0
2026-04-30 08:42:57.839191,83.0
2026-04-30 08:42:58.438997,81.0
2026-04-30 08:42:59.140974,79.0
2026-04-30 08:42:59.739022,77.0
2026-04-30 08:43:00.339843,75.0
2026-04-30 08:43:00.939465,74.0
2026-04-30 08:43:01.541116,72.0
2026-04-30 08:43:02.238993,70.0
2026-04-30 08:43:02.838993,69.0
2026-04-30 08:43:03.439133,68.0
2026-04-30 08:43:04.039009,67.0
2026-04-30 08:43:04.639077,66.0
2026-04-30 08:43:05.339012,65.0
2026-04-30 08:43:05.941580,65.33333333333333
2026-04-30 08:43:06.539030,65.66666666666667
2026-04-30 08:43:07.139238,66.0
2026-04-30 08:43:07.739794,66.33333333333333
2026-04-30 08:43:08.439030,66.66666666666667
2026-04-30 08:43:09.040573,67.0
2026-04-30 08:43:09.638949,68.0
2026-04-30 08:43:10.239166,71.0
2026-04-30 08:43:10.839395,73.0
2026-04-30 08:43:11.538970,75.0
2026-04-30 08:43:12.239012,76.0
2026-04-30 08:43:12.840621,78.0
2026-04-30 08:43:13.438926,80.0
2026-04-30 08:43:14.040857,80.0
2026-04-30 08:43:14.738938,81.0
2026-04-30 08:43:15.340355,81.0
2026-04-30 08:43:15.940013,81.0
2026-04-30 08:43:16.539270,81.0
2026-04-30 08:43:17.141878,80.0
2026-04-30 08:43:17.838929,79.0
2026-04-30 08:43:18.439392,78.0
2026-04-30 08:43:19.039034,77.0
2026-04-30 08:43:19.639818,77.0
2026-04-30 08:43:20.239144,76.0
2026-04-30 08:43:20.940850,76.0
2026-04-30 08:43:21.538983,76.0
2026-04-30 08:43:22.139492,76.0
2026-04-30 08:43:22.739220,76.0
2026-04-30 08:43:23.339072,77.0
2026-04-30 08:43:23.941690,78.0
2026-04-30 08:43:24.639033,79.0
2026-04-30 08:43:25.239128,80.0
2026-04-30 08:43:25.839051,81.0
2026-04-30 08:43:26.439001,82.0
2026-04-30 08:43:27.038974,83.0
2026-04-30 08:43:27.739220,83.0
2026-04-30 08:43:28.338950,84.0
2026-04-30 08:43:28.939079,84.0
2026-04-30 08:43:29.539072,83.0
2026-04-30 08:43:30.139117,83.0
2026-04-30 08:43:30.839869,85.0
2026-04-30 08:43:31.439233,87.0
2026-04-30 08:43:32.039101,89.0
2026-04-30 08:43:32.639309,90.0
2026-04-30 08:43:33.239411,92.0
2026-04-30 08:43:33.939414,92.0
2026-04-30 08:43:34.539568,90.0
2026-04-30 08:43:35.139487,88.0
2026-04-30 08:43:35.739088,86.0
2026-04-30 08:43:36.338963,84.0
2026-04-30 08:43:37.038942,81.0
2026-04-30 08:43:37.639023,79.0
2026-04-30 08:43:38.239038,78.0
2026-04-30 08:43:38.839214,76.0
2026-04-30 08:43:39.439657,74.0
2026-04-30 08:43:40.138973,74.0
2026-04-30 08:43:40.739193,72.0
2026-04-30 08:43:41.338918,72.0
2026-04-30 08:43:41.938988,71.0
2026-04-30 08:43:42.538980,71.0
2026-04-30 08:43:43.238963,71.0
2026-04-30 08:43:43.839006,70.0
2026-04-30 08:43:44.439045,68.0
2026-04-30 08:43:45.038869,66.0
2026-04-30 08:43:45.638989,64.0
2026-04-30 08:43:46.339142,65.0
2026-04-30 08:43:46.938891,65.0
2026-04-30 08:43:47.539086,63.0
2026-04-30 08:43:48.139155,62.0
2026-04-30 08:43:48.838883,62.0
2026-04-30 08:43:49.439208,61.0
2026-04-30 08:43:50.039668,61.0
2026-04-30 08:43:50.640850,61.0
2026-04-30 08:43:51.339836,62.0
2026-04-30 08:43:52.039302,61.0
2026-04-30 08:43:52.639284,61.25
2026-04-30 08:43:53.239289,61.5
2026-04-30 08:43:53.839837,61.75
2026-04-30 08:43:54.439844,62.0
2026-04-30 08:43:55.139161,62.25
2026-04-30 08:43:55.739020,62.5
2026-04-30 08:43:56.340263,62.75
2026-04-30 08:43:56.938910,63.0
2026-04-30 08:43:57.640181,64.0
2026-04-30 08:43:58.242390,63.0
2026-04-30 08:43:58.838929,63.166666666666664
2026-04-30 08:43:59.440022,63.333333333333336
2026-04-30 08:44:00.039185,63.5
2026-04-30 08:44:00.740395,63.666666666666664
2026-04-30 08:44:01.339119,63.833333333333336
2026-04-30 08:44:01.940326,64.0
2026-04-30 08:44:02.639184,64.0
2026-04-30 08:44:03.239836,63.0
2026-04-30 08:44:03.839006,63.0
2026-04-30 08:44:04.440515,63.0
2026-04-30 08:44:05.138982,63.0
2026-04-30 08:44:05.739052,65.0
2026-04-30 08:44:06.339676,68.0
2026-04-30 08:44:06.938837,71.0
2026-04-30 08:44:07.638847,75.0
2026-04-30 08:44:08.238904,77.0
2026-04-30 08:44:08.839068,80.0
2026-04-30 08:44:09.440923,83.0
2026-04-30 08:44:10.139832,84.0
2026-04-30 08:44:10.739031,86.0
2026-04-30 08:44:11.339483,88.0
2026-04-30 08:44:11.939191,90.0
2026-04-30 08:44:12.639050,91.0
2026-04-30 08:44:13.239019,92.0
2026-04-30 08:44:13.839430,90.0
2026-04-30 08:44:14.440655,88.0
2026-04-30 08:44:15.038858,86.0
2026-04-30 08:44:15.740470,83.0
2026-04-30 08:44:16.339006,80.0
2026-04-30 08:44:16.938856,78.0
2026-04-30 08:44:17.538992,77.0
2026-04-30 08:44:18.238883,75.0
2026-04-30 08:44:18.838942,77.0
2026-04-30 08:44:19.439143,77.0
2026-04-30 08:44:20.039303,76.0
2026-04-30 08:44:20.642038,78.0
2026-04-30 08:44:21.340786,77.0
2026-04-30 08:44:21.938946,77.0
2026-04-30 08:44:22.539865,76.0
2026-04-30 08:44:23.141582,75.0
2026-04-30 08:44:23.739318,74.0
2026-04-30 08:44:24.438856,73.0
2026-04-30 08:44:25.039083,71.0
2026-04-30 08:44:25.641035,72.0
2026-04-30 08:44:26.238907,74.0
2026-04-30 08:44:26.939198,75.0
2026-04-30 08:44:27.539068,76.0
2026-04-30 08:44:28.139316,76.0
2026-04-30 08:44:28.738979,77.0
2026-04-30 08:44:29.441600,79.0
2026-04-30 08:44:29.939008,81.0
2026-04-30 08:44:30.639359,81.0
2026-04-30 08:44:31.338906,82.0
2026-04-30 08:44:31.940309,82.0
2026-04-30 08:44:32.539671,82.0
2026-04-30 08:44:33.239473,83.0
2026-04-30 08:44:33.839634,84.0
2026-04-30 08:44:34.441153,86.0
2026-04-30 08:44:35.139370,86.0
2026-04-30 08:44:35.739653,87.0
2026-04-30 08:44:36.339876,88.0
2026-04-30 08:44:36.940257,89.0
2026-04-30 08:44:37.539014,90.0
2026-04-30 08:44:38.240395,90.0
2026-04-30 08:44:38.839373,89.0
2026-04-30 08:44:39.438915,89.0
2026-04-30 08:44:40.039146,89.0
2026-04-30 08:44:40.639951,88.0
2026-04-30 08:44:41.339179,87.0
2026-04-30 08:44:41.939004,86.0
2026-04-30 08:44:42.539630,85.0
2026-04-30 08:44:43.139096,84.0
2026-04-30 08:44:43.739071,83.0
2026-04-30 08:44:44.438896,82.0
2026-04-30 08:44:45.039229,81.0
2026-04-30 08:44:45.638988,80.0
2026-04-30 08:44:46.238929,79.0
2026-04-30 08:44:46.839133,79.0
2026-04-30 08:44:47.538941,80.0
2026-04-30 08:44:48.138920,80.33333333333333
2026-04-30 08:44:48.740263,80.66666666666667
2026-04-30 08:44:49.338918,81.0
2026-04-30 08:44:49.939779,81.33333333333333
2026-04-30 08:44:50.639048,81.66666666666667
2026-04-30 08:44:51.238903,82.0
2026-04-30 08:44:51.839753,85.0
2026-04-30 08:44:52.439109,89.0
2026-04-30 08:44:53.039052,92.0
2026-04-30 08:44:53.741929,96.0
2026-04-30 08:44:54.339846,99.0
2026-04-30 08:44:54.939059,101.0
2026-04-30 08:44:55.539122,104.0
2026-04-30 08:44:56.239635,105.0
2026-04-30 08:44:56.838959,107.0
2026-04-30 08:44:57.440704,108.0
2026-04-30 08:44:58.039577,110.0
2026-04-30 08:44:58.739070,112.0
2026-04-30 08:44:59.339522,112.0
2026-04-30 08:44:59.939073,109.0
2026-04-30 08:45:00.539657,107.0
2026-04-30 08:45:01.239232,104.0
2026-04-30 08:45:01.839074,102.0
2026-04-30 08:45:02.438918,101.0
2026-04-30 08:45:03.040214,100.0
2026-04-30 08:45:03.639024,98.0
2026-04-30 08:45:04.338905,96.0
2026-04-30 08:45:04.939066,94.0
2026-04-30 08:45:05.538997,92.0
2026-04-30 08:45:06.138924,90.0
2026-04-30 08:45:06.738917,88.0
2026-04-30 08:45:07.338860,87.0
2026-04-30 08:45:08.039046,85.0
2026-04-30 08:45:08.639128,83.0
2026-04-30 08:45:09.238931,81.0
2026-04-30 08:45:09.839044,79.0
2026-04-30 08:45:10.439214,78.0
2026-04-30 08:45:11.138995,77.0
2026-04-30 08:45:11.840254,76.0
2026-04-30 08:45:12.439126,75.0
2026-04-30 08:45:13.040303,74.0
2026-04-30 08:45:13.641260,73.0
2026-04-30 08:45:14.339581,73.0
2026-04-30 08:45:14.939058,73.0
2026-04-30 08:45:15.539436,75.0
2026-04-30 08:45:16.139033,78.0
2026-04-30 08:45:16.739524,80.0
2026-04-30 08:45:17.439433,82.0
2026-04-30 08:45:18.040150,85.0
2026-04-30 08:45:18.639136,89.0
2026-04-30 08:45:19.239073,91.0
2026-04-30 08:45:19.839175,93.0
2026-04-30 08:45:20.538833,96.0
2026-04-30 08:45:21.139304,98.0
2026-04-30 08:45:21.739068,99.0
2026-04-30 08:45:22.339541,101.0
2026-04-30 08:45:22.938939,101.0
2026-04-30 08:45:23.539752,100.0
2026-04-30 08:45:24.238956,99.0
2026-04-30 08:45:24.838907,97.0
2026-04-30 08:45:25.438931,95.0
2026-04-30 08:45:26.039126,92.0
2026-04-30 08:45:26.638905,90.0
2026-04-30 08:45:27.338992,90.0
2026-04-30 08:45:27.939281,90.0
2026-04-30 08:45:28.540854,92.0
2026-04-30 08:45:29.139033,92.0
2026-04-30 08:45:29.739046,93.0
2026-04-30 08:45:30.439210,93.0
2026-04-30 08:45:31.039716,93.0
2026-04-30 08:45:31.639030,93.0
2026-04-30 08:45:32.239130,93.0
2026-04-30 08:45:32.840244,95.0
2026-04-30 08:45:33.438969,95.0
2026-04-30 08:45:34.140069,96.0
2026-04-30 08:45:34.739090,96.0
2026-04-30 08:45:35.340036,96.0
2026-04-30 08:45:35.939186,94.0
2026-04-30 08:45:36.540826,92.0
2026-04-30 08:45:37.239497,90.0
2026-04-30 08:45:37.839104,90.0
2026-04-30 08:45:38.439098,90.0
2026-04-30 08:45:39.038927,90.0
2026-04-30 08:45:39.639188,92.0
2026-04-30 08:45:40.339391,94.0
2026-04-30 08:45:40.938889,97.0
2026-04-30 08:45:41.539560,99.0
2026-04-30 08:45:42.239033,99.0
2026-04-30 08:45:42.839070,99.0
2026-04-30 08:45:43.438927,100.0
2026-04-30 08:45:44.039727,101.0
2026-04-30 08:45:44.639700,102.0
2026-04-30 08:45:45.239061,103.0
2026-04-30 08:45:45.940902,104.0
2026-04-30 08:45:46.539068,103.0
2026-04-30 08:45:47.139403,103.0
2026-04-30 08:45:47.739109,103.0
2026-04-30 08:45:48.338971,101.0
2026-04-30 08:45:49.039183,101.0
2026-04-30 08:45:49.639362,102.0
2026-04-30 08:45:50.239067,101.0
2026-04-30 08:45:50.839314,98.0
2026-04-30 08:45:51.539906,94.0
2026-04-30 08:45:52.239209,91.0
2026-04-30 08:45:52.838957,92.0
2026-04-30 08:45:53.439112,94.0
2026-04-30 08:45:54.039015,97.0
2026-04-30 08:45:54.639085,100.0
2026-04-30 08:45:55.342858,103.0
2026-04-30 08:45:55.940521,103.0
2026-04-30 08:45:56.540329,100.0
2026-04-30 08:45:57.139589,96.0
2026-04-30 08:45:57.839592,96.0
2026-04-30 08:45:58.440072,95.0
2026-04-30 08:45:59.039420,93.0
2026-04-30 08:45:59.639130,90.0
2026-04-30 08:46:00.340016,91.0
2026-04-30 08:46:00.938936,92.0
2026-04-30 08:46:01.539023,94.0
2026-04-30 08:46:02.139272,96.0
2026-04-30 08:46:02.838951,99.0
2026-04-30 08:46:03.438910,102.0
2026-04-30 08:46:04.039102,104.0
2026-04-30 08:46:04.639107,105.0
2026-04-30 08:46:05.239017,107.0
2026-04-30 08:46:05.939104,109.0
2026-04-30 08:46:06.539124,110.0
2026-04-30 08:46:07.139036,112.0
2026-04-30 08:46:07.739272,114.0
2026-04-30 08:46:08.439424,114.0
2026-04-30 08:46:09.039175,115.0
2026-04-30 08:46:09.639362,114.0
2026-04-30 08:46:10.239779,112.0
2026-04-30 08:46:10.839027,110.0
2026-04-30 08:46:11.439224,108.0
2026-04-30 08:46:12.139201,106.0
2026-04-30 08:46:12.739433,104.0
2026-04-30 08:46:13.339042,103.0
2026-04-30 08:46:13.941052,101.0
2026-04-30 08:46:14.543015,100.0
2026-04-30 08:46:15.240332,98.0
2026-04-30 08:46:15.840814,97.0
2026-04-30 08:46:16.443660,96.0
2026-04-30 08:46:17.039970,95.0
2026-04-30 08:46:17.639683,94.0
2026-04-30 08:46:18.338969,93.0
2026-04-30 08:46:18.939018,93.0
2026-04-30 08:46:19.541554,91.0
2026-04-30 08:46:20.139064,90.0
2026-04-30 08:46:20.740366,91.0
2026-04-30 08:46:21.438959,92.0
2026-04-30 08:46:22.039051,92.0
2026-04-30 08:46:22.639022,93.0
2026-04-30 08:46:23.239533,92.0
2026-04-30 08:46:23.839276,93.0
2026-04-30 08:46:24.438957,93.0
2026-04-30 08:46:25.139317,93.0
2026-04-30 08:46:25.739070,93.0
2026-04-30 08:46:26.338917,91.0
2026-04-30 08:46:26.938918,89.0
2026-04-30 08:46:27.539142,89.0
2026-04-30 08:46:28.239259,89.0
2026-04-30 08:46:28.838949,88.0
2026-04-30 08:46:29.439898,86.0
2026-04-30 08:46:30.038990,84.0
2026-04-30 08:46:30.639261,83.0
2026-04-30 08:46:31.341239,83.0
2026-04-30 08:46:32.039120,82.0
2026-04-30 08:46:32.642015,81.0
2026-04-30 08:46:33.239075,81.0
2026-04-30 08:46:33.938981,82.0
2026-04-30 08:46:34.539325,83.0
2026-04-30 08:46:35.139449,86.0
2026-04-30 08:46:35.738990,86.0
2026-04-30 08:46:36.341488,85.0
2026-04-30 08:46:37.040898,86.0
2026-04-30 08:46:37.639115,87.0
2026-04-30 08:46:38.240429,90.0
2026-04-30 08:46:38.839195,92.0
2026-04-30 08:46:39.438942,94.0
2026-04-30 08:46:40.139020,97.0
2026-04-30 08:46:40.739109,99.0
2026-04-30 08:46:41.339015,100.0
2026-04-30 08:46:41.939013,102.0
2026-04-30 08:46:42.539308,104.0
2026-04-30 08:46:43.239174,105.0
2026-04-30 08:46:43.839172,107.0
2026-04-30 08:46:44.439200,108.0
2026-04-30 08:46:45.040159,110.0
2026-04-30 08:46:45.639255,112.0
2026-04-30 08:46:46.339804,113.0
2026-04-30 08:46:46.939175,110.0
2026-04-30 08:46:47.538972,110.0
2026-04-30 08:46:48.139439,106.0
2026-04-30 08:46:48.739161,103.0
2026-04-30 08:46:49.439111,103.0
2026-04-30 08:46:50.038873,103.0
2026-04-30 08:46:50.639050,103.0
2026-04-30 08:46:51.239322,101.0
2026-04-30 08:46:51.838994,97.0
2026-04-30 08:46:52.538970,94.0
2026-04-30 08:46:53.140491,92.0
2026-04-30 08:46:53.739490,90.0
2026-04-30 08:46:54.339867,87.0
2026-04-30 08:46:54.940125,86.0
2026-04-30 08:46:55.639513,84.0
2026-04-30 08:46:56.239000,84.0
2026-04-30 08:46:56.839523,83.0
2026-04-30 08:46:57.439594,83.0
2026-04-30 08:46:58.038999,81.0
2026-04-30 08:46:58.739198,81.0
2026-04-30 08:46:59.339414,80.0
2026-04-30 08:46:59.942245,79.0
2026-04-30 08:47:00.539024,78.0
2026-04-30 08:47:01.139664,77.0
2026-04-30 08:47:01.839073,76.0
2026-04-30 08:47:02.439272,75.0
2026-04-30 08:47:03.039008,74.0
2026-04-30 08:47:03.641264,73.0
2026-04-30 08:47:04.339030,72.0
2026-04-30 08:47:04.938994,71.0
2026-04-30 08:47:05.544065,70.0
2026-04-30 08:47:06.239465,69.0
2026-04-30 08:47:06.839575,68.0
2026-04-30 08:47:07.439163,67.0
2026-04-30 08:47:08.039061,69.0
2026-04-30 08:47:08.639096,70.0
2026-04-30 08:47:09.339061,73.0
2026-04-30 08:47:09.940050,75.0
2026-04-30 08:47:10.539094,78.0
2026-04-30 08:47:11.139058,82.0
2026-04-30 08:47:11.839077,86.0
2026-04-30 08:47:12.540420,90.0
2026-04-30 08:47:13.139675,92.0
2026-04-30 08:47:13.739044,94.0
2026-04-30 08:47:14.339305,96.0
2026-04-30 08:47:14.939111,99.0
2026-04-30 08:47:15.638991,102.0
2026-04-30 08:47:16.240042,105.0
2026-04-30 08:47:16.840929,108.0
2026-04-30 08:47:17.440917,111.0
2026-04-30 08:47:18.039742,112.0
2026-04-30 08:47:18.739975,113.0
2026-04-30 08:47:19.339036,112.0
2026-04-30 08:47:19.939017,108.0
2026-04-30 08:47:20.539018,105.0
2026-04-30 08:47:21.139116,100.0
2026-04-30 08:47:21.740297,96.0
2026-04-30 08:47:22.439231,93.0
2026-04-30 08:47:23.039217,91.0
2026-04-30 08:47:23.639117,92.0
2026-04-30 08:47:24.239016,92.0
2026-04-30 08:47:24.839001,94.0
