log_time,publish_time,data
2026-04-30 08:42:48.575681,2026-04-30 08:42:48.575681,25.56493377685547
2026-04-30 08:42:48.774535,2026-04-30 08:42:48.774535,25.421600341796875
2026-04-30 08:42:48.976538,2026-04-30 08:42:48.976538,25.299766540527344
2026-04-30 08:42:49.176292,2026-04-30 08:42:49.176292,25.19620704650879
2026-04-30 08:42:49.375753,2026-04-30 08:42:49.375753,25.10818290710449
2026-04-30 08:42:49.574998,2026-04-30 08:42:49.574998,25.033361434936523
2026-04-30 08:42:49.775318,2026-04-30 08:42:49.775318,24.969762802124023
2026-04-30 08:42:49.974554,2026-04-30 08:42:49.974554,24.91570472717285
2026-04-30 08:42:50.175409,2026-04-30 08:42:50.175409,24.69397354125977
2026-04-30 08:42:50.375871,2026-04-30 08:42:50.375871,24.681283950805664
2026-04-30 08:42:50.574499,2026-04-30 08:42:50.574499,24.49471664428711
2026-04-30 08:42:50.775872,2026-04-30 08:42:50.775872,24.33613395690918
2026-04-30 08:42:50.974636,2026-04-30 08:42:50.974636,24.201339721679688
2026-04-30 08:42:51.175290,2026-04-30 08:42:51.175290,24.086763381958008
2026-04-30 08:42:51.378165,2026-04-30 08:42:51.378165,23.9893741607666
2026-04-30 08:42:51.574480,2026-04-30 08:42:51.574480,23.906593322753903
2026-04-30 08:42:51.774511,2026-04-30 08:42:51.774511,23.83622932434082
2026-04-30 08:42:51.975443,2026-04-30 08:42:51.975443,23.77641868591309
2026-04-30 08:42:52.175682,2026-04-30 08:42:52.175682,23.72558212280273
2026-04-30 08:42:52.377366,2026-04-30 08:42:52.377366,23.68236923217773
2026-04-30 08:42:52.574902,2026-04-30 08:42:52.574902,23.645639419555664
2026-04-30 08:42:52.778518,2026-04-30 08:42:52.778518,23.61441802978516
2026-04-30 08:42:52.975678,2026-04-30 08:42:52.975678,23.58788108825684
2026-04-30 08:42:53.175253,2026-04-30 08:42:53.175253,23.56532287597656
2026-04-30 08:42:53.375996,2026-04-30 08:42:53.375996,23.54615020751953
2026-04-30 08:42:53.576249,2026-04-30 08:42:53.576249,23.52985191345215
2026-04-30 08:42:53.774442,2026-04-30 08:42:53.774442,23.51599884033203
2026-04-30 08:42:53.975757,2026-04-30 08:42:53.975757,23.50422477722168
2026-04-30 08:42:54.177376,2026-04-30 08:42:54.177376,23.31843376159668
2026-04-30 08:42:54.376367,2026-04-30 08:42:54.376367,23.160512924194336
2026-04-30 08:42:54.575299,2026-04-30 08:42:54.575299,23.02627944946289
2026-04-30 08:43:07.676393,2026-04-30 08:43:07.676393,22.912181854248047
2026-04-30 08:43:07.875976,2026-04-30 08:43:07.875976,22.81519889831543
2026-04-30 08:43:08.075223,2026-04-30 08:43:08.075223,22.73276138305664
2026-04-30 08:43:08.277112,2026-04-30 08:43:08.277112,22.662691116333008
2026-04-30 08:43:08.475493,2026-04-30 08:43:08.475493,22.603132247924805
2026-04-30 08:43:08.675985,2026-04-30 08:43:08.675985,22.552505493164062
2026-04-30 08:43:08.875548,2026-04-30 08:43:08.875548,22.33369255065918
2026-04-30 08:43:09.076045,2026-04-30 08:43:09.076045,22.14770126342773
2026-04-30 08:43:09.275036,2026-04-30 08:43:09.275036,21.98960876464844
2026-04-30 08:43:09.474792,2026-04-30 08:43:09.474792,21.8552303314209
2026-04-30 08:43:09.676942,2026-04-30 08:43:09.676942,21.74100685119629
2026-04-30 08:43:09.875166,2026-04-30 08:43:09.875166,21.643918991088867
2026-04-30 08:43:10.075417,2026-04-30 08:43:10.075417,21.38561248779297
2026-04-30 08:43:10.276223,2026-04-30 08:43:10.276223,21.166051864624023
2026-04-30 08:43:10.474363,2026-04-30 08:43:10.474363,20.80364418029785
2026-04-30 08:43:10.676110,2026-04-30 08:43:10.676110,20.49559783935547
2026-04-30 08:43:10.877901,2026-04-30 08:43:10.877901,20.40953826904297
2026-04-30 08:43:11.074651,2026-04-30 08:43:11.074651,20.160608291625977
2026-04-30 08:43:11.274479,2026-04-30 08:43:11.274479,19.94901657104492
2026-04-30 08:43:11.474851,2026-04-30 08:43:11.474851,19.7691650390625
2026-04-30 08:43:11.679795,2026-04-30 08:43:11.679795,19.616289138793945
2026-04-30 08:43:11.875797,2026-04-30 08:43:11.875797,19.486347198486328
2026-04-30 08:43:12.075934,2026-04-30 08:43:12.075934,19.37589454650879
2026-04-30 08:43:12.277890,2026-04-30 08:43:12.277890,19.28201103210449
2026-04-30 08:43:12.475738,2026-04-30 08:43:12.475738,19.20220947265625
2026-04-30 08:43:12.675678,2026-04-30 08:43:12.675678,18.958595275878903
2026-04-30 08:43:12.878173,2026-04-30 08:43:12.878173,18.92730712890625
2026-04-30 08:43:13.075425,2026-04-30 08:43:13.075425,18.900711059570312
2026-04-30 08:43:13.277469,2026-04-30 08:43:13.277469,18.702322006225582
2026-04-30 08:43:13.474610,2026-04-30 08:43:13.474610,18.709474563598636
2026-04-30 08:43:13.675362,2026-04-30 08:43:13.675362,18.715553283691406
2026-04-30 08:43:13.876156,2026-04-30 08:43:13.876156,18.72072029113769
2026-04-30 08:43:14.076447,2026-04-30 08:43:14.076447,18.549331665039062
2026-04-30 08:43:14.280162,2026-04-30 08:43:14.280162,18.40365028381348
2026-04-30 08:43:14.475339,2026-04-30 08:43:14.475339,18.279821395874023
2026-04-30 08:43:14.675632,2026-04-30 08:43:14.675632,18.1745662689209
2026-04-30 08:43:14.874547,2026-04-30 08:43:14.874547,18.085100173950195
2026-04-30 08:43:15.075019,2026-04-30 08:43:15.075019,18.00905418395996
2026-04-30 08:43:15.276064,2026-04-30 08:43:15.276064,17.944414138793945
2026-04-30 08:43:15.476008,2026-04-30 08:43:15.476008,17.88947105407715
2026-04-30 08:43:15.674877,2026-04-30 08:43:15.674877,17.842769622802734
2026-04-30 08:43:15.876228,2026-04-30 08:43:15.876228,17.627290725708008
2026-04-30 08:43:16.077419,2026-04-30 08:43:16.077419,17.444135665893555
2026-04-30 08:43:16.276899,2026-04-30 08:43:16.276899,17.2884521484375
2026-04-30 08:43:16.477391,2026-04-30 08:43:16.477391,17.1561222076416
2026-04-30 08:43:16.675666,2026-04-30 08:43:16.675666,17.043642044067383
2026-04-30 08:43:16.877706,2026-04-30 08:43:16.877706,16.94803237915039
2026-04-30 08:43:17.075298,2026-04-30 08:43:17.075298,16.86676597595215
2026-04-30 08:43:17.277544,2026-04-30 08:43:17.277544,16.797687530517578
2026-04-30 08:43:17.476931,2026-04-30 08:43:17.476931,16.738971710205078
2026-04-30 08:43:17.676448,2026-04-30 08:43:17.676448,16.689064025878906
2026-04-30 08:43:17.875563,2026-04-30 08:43:17.875563,16.646642684936523
2026-04-30 08:43:18.076550,2026-04-30 08:43:18.076550,16.43480110168457
2026-04-30 08:43:18.275539,2026-04-30 08:43:18.275539,16.078956604003906
2026-04-30 08:43:18.474713,2026-04-30 08:43:18.474713,15.600707054138184
2026-04-30 08:43:18.675419,2026-04-30 08:43:18.675419,15.369976043701172
2026-04-30 08:43:18.875636,2026-04-30 08:43:18.875636,14.99807357788086
2026-04-30 08:43:19.075426,2026-04-30 08:43:19.075426,14.85773754119873
2026-04-30 08:43:19.277328,2026-04-30 08:43:19.277328,14.562670707702637
2026-04-30 08:43:19.474763,2026-04-30 08:43:19.474763,14.487645149230955
2026-04-30 08:43:19.678804,2026-04-30 08:43:19.678804,14.423872947692873
2026-04-30 08:43:19.875989,2026-04-30 08:43:19.875989,14.369667053222656
2026-04-30 08:43:20.075030,2026-04-30 08:43:20.075030,14.32359218597412
2026-04-30 08:43:20.275935,2026-04-30 08:43:20.275935,14.108647346496582
2026-04-30 08:43:20.475548,2026-04-30 08:43:20.475548,13.925943374633787
2026-04-30 08:43:20.676678,2026-04-30 08:43:20.676678,13.94642734527588
2026-04-30 08:43:20.875494,2026-04-30 08:43:20.875494,14.139618873596191
2026-04-30 08:43:21.075220,2026-04-30 08:43:21.075220,14.3038330078125
2026-04-30 08:43:21.276806,2026-04-30 08:43:21.276806,14.443413734436035
2026-04-30 08:43:21.475442,2026-04-30 08:43:21.475442,14.737839698791504
2026-04-30 08:43:21.674652,2026-04-30 08:43:21.674652,14.9881010055542
2026-04-30 08:43:21.874545,2026-04-30 08:43:21.874545,15.200823783874512
2026-04-30 08:43:22.075168,2026-04-30 08:43:22.075168,15.557418823242188
2026-04-30 08:43:22.274524,2026-04-30 08:43:22.274524,16.036306381225586
2026-04-30 08:43:22.477002,2026-04-30 08:43:22.477002,16.443359375
2026-04-30 08:43:22.675326,2026-04-30 08:43:22.675326,16.789356231689453
2026-04-30 08:43:22.874424,2026-04-30 08:43:22.874424,17.083452224731445
2026-04-30 08:43:23.075204,2026-04-30 08:43:23.075204,17.33343505859375
2026-04-30 08:43:23.274419,2026-04-30 08:43:23.274419,17.54591941833496
2026-04-30 08:43:23.476283,2026-04-30 08:43:23.476283,17.902313232421875
2026-04-30 08:43:23.675388,2026-04-30 08:43:23.675388,18.20524787902832
2026-04-30 08:43:23.875827,2026-04-30 08:43:23.875827,18.46274185180664
2026-04-30 08:43:24.075046,2026-04-30 08:43:24.075046,18.681612014770508
2026-04-30 08:43:24.274809,2026-04-30 08:43:24.274809,18.867650985717773
2026-04-30 08:43:24.476328,2026-04-30 08:43:24.476328,18.850004196166992
2026-04-30 08:43:24.675161,2026-04-30 08:43:24.675161,18.83500289916992
2026-04-30 08:43:24.874307,2026-04-30 08:43:24.874307,18.82225227355957
2026-04-30 08:43:25.074875,2026-04-30 08:43:25.074875,18.81141471862793
2026-04-30 08:43:25.274551,2026-04-30 08:43:25.274551,18.802202224731445
2026-04-30 08:43:25.475821,2026-04-30 08:43:25.475821,18.79437255859375
2026-04-30 08:43:25.676975,2026-04-30 08:43:25.676975,18.787715911865234
2026-04-30 08:43:25.875188,2026-04-30 08:43:25.875188,18.782058715820312
2026-04-30 08:43:26.074366,2026-04-30 08:43:26.074366,18.777250289916992
2026-04-30 08:43:26.274447,2026-04-30 08:43:26.274447,18.597381591796875
2026-04-30 08:43:26.474608,2026-04-30 08:43:26.474608,18.44449234008789
2026-04-30 08:43:26.675280,2026-04-30 08:43:26.675280,18.314537048339844
2026-04-30 08:43:26.875525,2026-04-30 08:43:26.875525,18.20407485961914
2026-04-30 08:43:27.075963,2026-04-30 08:43:27.075963,18.110183715820312
2026-04-30 08:43:27.274482,2026-04-30 08:43:27.274482,18.03037452697754
2026-04-30 08:43:27.474852,2026-04-30 08:43:27.474852,17.96253776550293
2026-04-30 08:43:27.675617,2026-04-30 08:43:27.675617,17.904874801635742
2026-04-30 08:43:27.875688,2026-04-30 08:43:27.875688,17.855863571166992
2026-04-30 08:43:28.074604,2026-04-30 08:43:28.074604,17.81420135498047
2026-04-30 08:43:28.275848,2026-04-30 08:43:28.275848,17.778789520263672
2026-04-30 08:43:28.476623,2026-04-30 08:43:28.476623,17.74869155883789
2026-04-30 08:43:28.674775,2026-04-30 08:43:28.674775,17.723106384277344
2026-04-30 08:43:28.875203,2026-04-30 08:43:28.875203,17.525577545166016
2026-04-30 08:43:29.075088,2026-04-30 08:43:29.075088,17.357677459716797
2026-04-30 08:43:29.275635,2026-04-30 08:43:29.275635,17.214963912963867
2026-04-30 08:43:29.475554,2026-04-30 08:43:29.475554,17.093656539916992
2026-04-30 08:43:29.675418,2026-04-30 08:43:29.675418,16.99054527282715
2026-04-30 08:43:29.874885,2026-04-30 08:43:29.874885,16.72711944580078
2026-04-30 08:43:30.077059,2026-04-30 08:43:30.077059,16.50320816040039
2026-04-30 08:43:30.275203,2026-04-30 08:43:30.275203,16.312883377075195
2026-04-30 08:43:30.475244,2026-04-30 08:43:30.475244,16.151107788085938
2026-04-30 08:43:30.675697,2026-04-30 08:43:30.675697,16.01359748840332
2026-04-30 08:43:30.874542,2026-04-30 08:43:30.874542,15.896714210510254
2026-04-30 08:43:31.074994,2026-04-30 08:43:31.074994,15.79736328125
2026-04-30 08:43:31.276562,2026-04-30 08:43:31.276562,15.71291446685791
2026-04-30 08:43:31.475927,2026-04-30 08:43:31.475927,15.64113426208496
2026-04-30 08:43:31.675341,2026-04-30 08:43:31.675341,15.580120086669922
2026-04-30 08:43:31.875505,2026-04-30 08:43:31.875505,15.528258323669434
2026-04-30 08:43:32.076336,2026-04-30 08:43:32.076336,15.308394432067873
2026-04-30 08:43:32.274778,2026-04-30 08:43:32.274778,15.29729175567627
2026-04-30 08:43:32.475019,2026-04-30 08:43:32.475019,15.112072944641112
2026-04-30 08:43:32.675349,2026-04-30 08:43:32.675349,14.954636573791504
2026-04-30 08:43:32.875266,2026-04-30 08:43:32.875266,14.996597290039062
2026-04-30 08:43:45.975491,2026-04-30 08:43:45.975491,14.856483459472656
2026-04-30 08:43:46.175113,2026-04-30 08:43:46.175113,14.913166999816896
2026-04-30 08:43:46.375151,2026-04-30 08:43:46.375151,14.961347579956056
2026-04-30 08:43:46.574594,2026-04-30 08:43:46.574594,14.826520919799805
2026-04-30 08:43:46.777938,2026-04-30 08:43:46.777938,14.887699127197266
2026-04-30 08:43:46.975974,2026-04-30 08:43:46.975974,14.93970012664795
2026-04-30 08:43:47.175690,2026-04-30 08:43:47.175690,14.983901977539062
2026-04-30 08:43:47.376834,2026-04-30 08:43:47.376834,15.021472930908203
2026-04-30 08:43:47.575270,2026-04-30 08:43:47.575270,15.053407669067385
2026-04-30 08:43:47.776060,2026-04-30 08:43:47.776060,15.08055305480957
2026-04-30 08:43:47.976099,2026-04-30 08:43:47.976099,15.103626251220703
2026-04-30 08:43:48.175925,2026-04-30 08:43:48.175925,15.123238563537598
2026-04-30 08:43:48.375314,2026-04-30 08:43:48.375314,15.13990879058838
2026-04-30 08:43:48.579103,2026-04-30 08:43:48.579103,15.154078483581545
2026-04-30 08:43:48.774722,2026-04-30 08:43:48.774722,14.990342140197754
2026-04-30 08:43:48.974919,2026-04-30 08:43:48.974919,15.026947021484377
2026-04-30 08:43:49.186538,2026-04-30 08:43:49.186538,15.058061599731444
2026-04-30 08:43:49.375407,2026-04-30 08:43:49.375407,15.260289192199709
2026-04-30 08:43:49.575075,2026-04-30 08:43:49.575075,15.432183265686035
2026-04-30 08:43:49.775913,2026-04-30 08:43:49.775913,15.402512550354004
2026-04-30 08:43:49.976701,2026-04-30 08:43:49.976701,15.553072929382324
2026-04-30 08:43:50.175061,2026-04-30 08:43:50.175061,15.681049346923828
2026-04-30 08:43:50.375162,2026-04-30 08:43:50.375162,15.78982925415039
2026-04-30 08:43:50.576379,2026-04-30 08:43:50.576379,15.88229274749756
2026-04-30 08:43:50.775161,2026-04-30 08:43:50.775161,15.960886001586914
2026-04-30 08:43:50.975043,2026-04-30 08:43:50.975043,16.027690887451172
2026-04-30 08:43:51.174967,2026-04-30 08:43:51.174967,16.084474563598633
2026-04-30 08:43:51.379128,2026-04-30 08:43:51.379128,16.132741928100586
2026-04-30 08:43:51.575836,2026-04-30 08:43:51.575836,16.17376708984375
2026-04-30 08:43:51.775535,2026-04-30 08:43:51.775535,16.20863914489746
2026-04-30 08:43:51.974710,2026-04-30 08:43:51.974710,16.23828125
2026-04-30 08:43:52.174854,2026-04-30 08:43:52.174854,16.263477325439453
2026-04-30 08:43:52.374506,2026-04-30 08:43:52.374506,16.284893035888672
2026-04-30 08:43:52.575878,2026-04-30 08:43:52.575878,16.303096771240234
2026-04-30 08:43:52.776055,2026-04-30 08:43:52.776055,16.31856918334961
2026-04-30 08:43:52.974817,2026-04-30 08:43:52.974817,16.331722259521484
2026-04-30 08:43:53.175418,2026-04-30 08:43:53.175418,16.3429012298584
2026-04-30 08:43:53.376520,2026-04-30 08:43:53.376520,16.35240364074707
2026-04-30 08:43:53.576275,2026-04-30 08:43:53.576275,16.3604793548584
2026-04-30 08:43:53.774958,2026-04-30 08:43:53.774958,16.367345809936523
2026-04-30 08:43:53.975326,2026-04-30 08:43:53.975326,16.373180389404297
2026-04-30 08:43:54.178155,2026-04-30 08:43:54.178155,16.378141403198242
2026-04-30 08:43:54.377789,2026-04-30 08:43:54.377789,16.38235855102539
2026-04-30 08:43:54.575136,2026-04-30 08:43:54.575136,16.385942459106445
2026-04-30 08:43:54.775467,2026-04-30 08:43:54.775467,16.388988494873047
2026-04-30 08:43:54.976023,2026-04-30 08:43:54.976023,16.391576766967773
2026-04-30 08:43:55.176187,2026-04-30 08:43:55.176187,16.56955909729004
2026-04-30 08:43:55.376541,2026-04-30 08:43:55.376541,16.720844268798828
2026-04-30 08:43:55.584882,2026-04-30 08:43:55.584882,16.849435806274414
2026-04-30 08:43:55.774925,2026-04-30 08:43:55.774925,16.958740234375
2026-04-30 08:43:55.978229,2026-04-30 08:43:55.978229,17.051647186279297
2026-04-30 08:43:56.178381,2026-04-30 08:43:56.178381,17.130619049072266
2026-04-30 08:43:56.377346,2026-04-30 08:43:56.377346,17.197744369506836
2026-04-30 08:43:56.576416,2026-04-30 08:43:56.576416,17.254802703857422
2026-04-30 08:43:56.775375,2026-04-30 08:43:56.775375,17.303300857543945
2026-04-30 08:43:56.977474,2026-04-30 08:43:56.977474,17.344524383544922
2026-04-30 08:43:57.176320,2026-04-30 08:43:57.176320,17.20378303527832
2026-04-30 08:43:57.376143,2026-04-30 08:43:57.376143,17.084152221679688
2026-04-30 08:43:57.576581,2026-04-30 08:43:57.576581,17.158248901367188
2026-04-30 08:43:57.778707,2026-04-30 08:43:57.778707,17.221229553222656
2026-04-30 08:43:57.976806,2026-04-30 08:43:57.976806,17.274765014648438
2026-04-30 08:43:58.185349,2026-04-30 08:43:58.185349,17.320268630981445
2026-04-30 08:43:58.376590,2026-04-30 08:43:58.376590,17.35894775390625
2026-04-30 08:43:58.575332,2026-04-30 08:43:58.575332,17.391822814941406
2026-04-30 08:43:58.775350,2026-04-30 08:43:58.775350,17.595550537109375
2026-04-30 08:43:58.977054,2026-04-30 08:43:58.977054,17.76871681213379
2026-04-30 08:43:59.178635,2026-04-30 08:43:59.178635,17.915910720825195
2026-04-30 08:43:59.376099,2026-04-30 08:43:59.376099,18.21680450439453
2026-04-30 08:43:59.575303,2026-04-30 08:43:59.575303,18.648345947265625
2026-04-30 08:43:59.777871,2026-04-30 08:43:59.777871,18.83937644958496
2026-04-30 08:43:59.975202,2026-04-30 08:43:59.975202,19.17753219604492
2026-04-30 08:44:00.178938,2026-04-30 08:44:00.178938,19.289182662963867
2026-04-30 08:44:00.377204,2026-04-30 08:44:00.377204,19.55986785888672
2026-04-30 08:44:00.576940,2026-04-30 08:44:00.576940,19.78995132446289
2026-04-30 08:44:00.774610,2026-04-30 08:44:00.774610,19.98552131652832
2026-04-30 08:44:00.980100,2026-04-30 08:44:00.980100,20.15175437927246
2026-04-30 08:44:01.174694,2026-04-30 08:44:01.174694,20.29305458068848
2026-04-30 08:44:01.377963,2026-04-30 08:44:01.377963,20.588939666748047
2026-04-30 08:44:01.575542,2026-04-30 08:44:01.575542,20.840442657470703
2026-04-30 08:44:01.776593,2026-04-30 08:44:01.776593,21.05422019958496
2026-04-30 08:44:01.985332,2026-04-30 08:44:01.985332,21.23593139648437
2026-04-30 08:44:02.174547,2026-04-30 08:44:02.174547,21.390384674072266
2026-04-30 08:44:02.375739,2026-04-30 08:44:02.375739,21.521671295166016
2026-04-30 08:44:02.575155,2026-04-30 08:44:02.575155,21.633264541625977
2026-04-30 08:44:02.774740,2026-04-30 08:44:02.774740,21.90390014648437
2026-04-30 08:44:02.985097,2026-04-30 08:44:02.985097,22.133939743041992
2026-04-30 08:44:03.175366,2026-04-30 08:44:03.175366,22.3294734954834
2026-04-30 08:44:03.375630,2026-04-30 08:44:03.375630,22.495677947998047
2026-04-30 08:44:03.576212,2026-04-30 08:44:03.576212,22.636951446533203
2026-04-30 08:44:03.778281,2026-04-30 08:44:03.778281,22.75703239440918
2026-04-30 08:44:03.975665,2026-04-30 08:44:03.975665,22.85910415649414
2026-04-30 08:44:04.174524,2026-04-30 08:44:04.174524,22.945863723754883
2026-04-30 08:44:04.375167,2026-04-30 08:44:04.375167,23.019607543945312
2026-04-30 08:44:04.574918,2026-04-30 08:44:04.574918,23.08229255676269
2026-04-30 08:44:04.774794,2026-04-30 08:44:04.774794,23.13557243347168
2026-04-30 08:44:04.985688,2026-04-30 08:44:04.985688,23.18086242675781
2026-04-30 08:44:05.177214,2026-04-30 08:44:05.177214,23.219358444213867
2026-04-30 08:44:05.386697,2026-04-30 08:44:05.386697,23.25207901000977
2026-04-30 08:44:05.575264,2026-04-30 08:44:05.575264,23.45567321777344
2026-04-30 08:44:05.774565,2026-04-30 08:44:05.774565,23.45294761657715
2026-04-30 08:44:05.975247,2026-04-30 08:44:05.975247,23.45063018798828
2026-04-30 08:44:06.188021,2026-04-30 08:44:06.188021,23.62444305419922
2026-04-30 08:44:06.384645,2026-04-30 08:44:06.384645,23.59640121459961
2026-04-30 08:44:06.586540,2026-04-30 08:44:06.586540,23.74834632873535
