log_time,publish_time,data
2026-04-30 08:37:24.165632,2026-04-30 08:37:24.165632,139.21133422851562
2026-04-30 08:37:24.366325,2026-04-30 08:37:24.366325,139.9507293701172
2026-04-30 08:37:24.565322,2026-04-30 08:37:24.565322,140.5792236328125
2026-04-30 08:37:24.764673,2026-04-30 08:37:24.764673,141.11343383789062
2026-04-30 08:37:24.965061,2026-04-30 08:37:24.965061,141.5675048828125
2026-04-30 08:37:25.165090,2026-04-30 08:37:25.165090,142.12925720214844
2026-04-30 08:37:25.364435,2026-04-30 08:37:25.364435,142.43096923828125
2026-04-30 08:37:25.565175,2026-04-30 08:37:25.565175,142.68740844726562
2026-04-30 08:37:25.774851,2026-04-30 08:37:25.774851,142.9053955078125
2026-04-30 08:37:25.974415,2026-04-30 08:37:25.974415,143.09068298339844
2026-04-30 08:37:26.165734,2026-04-30 08:37:26.165734,143.4239501953125
2026-04-30 08:37:26.364834,2026-04-30 08:37:26.364834,143.7072296142578
2026-04-30 08:37:26.564563,2026-04-30 08:37:26.564563,143.94802856445312
2026-04-30 08:37:26.764553,2026-04-30 08:37:26.764553,144.15269470214844
2026-04-30 08:37:26.964534,2026-04-30 08:37:26.964534,144.32666015625
2026-04-30 08:37:27.165111,2026-04-30 08:37:27.165111,144.47454833984375
2026-04-30 08:37:27.364295,2026-04-30 08:37:27.364295,144.60023498535156
2026-04-30 08:37:27.564399,2026-04-30 08:37:27.564399,144.7070770263672
2026-04-30 08:37:27.764567,2026-04-30 08:37:27.764567,144.79788208007812
2026-04-30 08:37:27.964737,2026-04-30 08:37:27.964737,144.8750762939453
2026-04-30 08:37:28.166383,2026-04-30 08:37:28.166383,144.94068908691406
2026-04-30 08:37:28.367778,2026-04-30 08:37:28.367778,144.9964599609375
2026-04-30 08:37:28.564148,2026-04-30 08:37:28.564148,145.0438690185547
2026-04-30 08:37:28.764117,2026-04-30 08:37:28.764117,145.08416748046875
2026-04-30 08:37:28.964335,2026-04-30 08:37:28.964335,145.118408203125
2026-04-30 08:37:29.164363,2026-04-30 08:37:29.164363,134.42486572265625
2026-04-30 08:37:29.364618,2026-04-30 08:37:29.364618,125.33535766601562
2026-04-30 08:37:29.564926,2026-04-30 08:37:29.564926,117.6092758178711
2026-04-30 08:37:29.764257,2026-04-30 08:37:29.764257,111.04209899902344
2026-04-30 08:37:29.964971,2026-04-30 08:37:29.964971,105.4600067138672
2026-04-30 08:37:30.164178,2026-04-30 08:37:30.164178,100.71522521972656
2026-04-30 08:37:30.364148,2026-04-30 08:37:30.364148,96.68215942382812
2026-04-30 08:37:30.564165,2026-04-30 08:37:30.564165,93.2540512084961
2026-04-30 08:37:30.765049,2026-04-30 08:37:30.765049,90.34016418457033
2026-04-30 08:37:30.976203,2026-04-30 08:37:30.976203,87.86335754394531
2026-04-30 08:37:31.164110,2026-04-30 08:37:31.164110,92.26197814941406
2026-04-30 08:37:31.364111,2026-04-30 08:37:31.364111,96.00080871582033
2026-04-30 08:37:31.564181,2026-04-30 08:37:31.564181,99.1788101196289
2026-04-30 08:37:31.764124,2026-04-30 08:37:31.764124,101.88011169433594
2026-04-30 08:37:31.964667,2026-04-30 08:37:31.964667,104.0004425048828
2026-04-30 08:37:32.164901,2026-04-30 08:37:32.164901,105.80271911621094
2026-04-30 08:37:32.365019,2026-04-30 08:37:32.365019,107.33465576171876
2026-04-30 08:37:32.564284,2026-04-30 08:37:32.564284,108.63680267333984
2026-04-30 08:37:32.764786,2026-04-30 08:37:32.764786,109.74362182617188
2026-04-30 08:37:32.964697,2026-04-30 08:37:32.964697,110.6844253540039
2026-04-30 08:37:33.164656,2026-04-30 08:37:33.164656,111.4841079711914
2026-04-30 08:37:33.368247,2026-04-30 08:37:33.368247,112.16383361816406
2026-04-30 08:37:33.565071,2026-04-30 08:37:33.565071,112.7416000366211
2026-04-30 08:37:33.764657,2026-04-30 08:37:33.764657,113.23270416259766
2026-04-30 08:37:33.964561,2026-04-30 08:37:33.964561,113.650146484375
2026-04-30 08:37:34.164205,2026-04-30 08:37:34.164205,114.00496673583984
2026-04-30 08:37:34.364588,2026-04-30 08:37:34.364588,114.13078308105467
2026-04-30 08:37:34.564281,2026-04-30 08:37:34.564281,114.23772430419922
2026-04-30 08:37:34.766469,2026-04-30 08:37:34.766469,114.32862854003906
2026-04-30 08:37:34.964729,2026-04-30 08:37:34.964729,114.40589904785156
2026-04-30 08:37:35.164807,2026-04-30 08:37:35.164807,114.4715805053711
2026-04-30 08:37:35.365871,2026-04-30 08:37:35.365871,114.52740478515624
2026-04-30 08:37:35.565240,2026-04-30 08:37:35.565240,114.5748519897461
2026-04-30 08:37:35.765256,2026-04-30 08:37:35.765256,114.6151885986328
2026-04-30 08:37:35.965145,2026-04-30 08:37:35.965145,114.64947509765624
2026-04-30 08:37:36.166026,2026-04-30 08:37:36.166026,114.6786117553711
2026-04-30 08:37:36.364298,2026-04-30 08:37:36.364298,114.52760314941406
2026-04-30 08:37:36.565197,2026-04-30 08:37:36.565197,114.39924621582033
2026-04-30 08:37:36.764632,2026-04-30 08:37:36.764632,114.2901382446289
2026-04-30 08:37:36.964559,2026-04-30 08:37:36.964559,114.19740295410156
2026-04-30 08:37:37.164889,2026-04-30 08:37:37.164889,114.11856842041016
2026-04-30 08:37:37.365912,2026-04-30 08:37:37.365912,114.05156707763672
2026-04-30 08:37:37.565852,2026-04-30 08:37:37.565852,113.99461364746094
2026-04-30 08:37:37.764602,2026-04-30 08:37:37.764602,113.94620513916016
2026-04-30 08:37:37.966284,2026-04-30 08:37:37.966284,113.9050521850586
2026-04-30 08:37:38.167374,2026-04-30 08:37:38.167374,113.87007904052734
2026-04-30 08:37:38.364890,2026-04-30 08:37:38.364890,113.84034729003906
2026-04-30 08:37:38.575560,2026-04-30 08:37:38.575560,113.81507873535156
2026-04-30 08:37:38.764732,2026-04-30 08:37:38.764732,113.61781311035156
2026-04-30 08:37:38.965457,2026-04-30 08:37:38.965457,113.45014190673828
2026-04-30 08:37:39.164154,2026-04-30 08:37:39.164154,113.3076171875
2026-04-30 08:37:39.364537,2026-04-30 08:37:39.364537,113.1864776611328
2026-04-30 08:37:39.564688,2026-04-30 08:37:39.564688,113.08350372314452
2026-04-30 08:37:39.764365,2026-04-30 08:37:39.764365,112.99597930908205
2026-04-30 08:37:39.965895,2026-04-30 08:37:39.965895,112.9215850830078
2026-04-30 08:37:40.165358,2026-04-30 08:37:40.165358,112.85834503173828
2026-04-30 08:37:40.364473,2026-04-30 08:37:40.364473,112.80459594726562
2026-04-30 08:37:40.565547,2026-04-30 08:37:40.565547,112.75890350341795
2026-04-30 08:37:40.764157,2026-04-30 08:37:40.764157,112.7200698852539
2026-04-30 08:37:40.964976,2026-04-30 08:37:40.964976,112.6870574951172
2026-04-30 08:37:41.165802,2026-04-30 08:37:41.165802,112.65899658203124
2026-04-30 08:37:41.364498,2026-04-30 08:37:41.364498,112.63514709472656
2026-04-30 08:37:41.564729,2026-04-30 08:37:41.564729,112.61487579345705
2026-04-30 08:37:41.765483,2026-04-30 08:37:41.765483,112.59764862060548
2026-04-30 08:37:41.975008,2026-04-30 08:37:41.975008,112.58300018310548
2026-04-30 08:37:42.165721,2026-04-30 08:37:42.165721,112.57054901123048
2026-04-30 08:37:42.365054,2026-04-30 08:37:42.365054,112.55996704101562
2026-04-30 08:37:42.568357,2026-04-30 08:37:42.568357,112.55097198486328
2026-04-30 08:37:42.768043,2026-04-30 08:37:42.768043,112.54332733154295
2026-04-30 08:37:42.965993,2026-04-30 08:37:42.965993,110.60323333740234
2026-04-30 08:37:43.165298,2026-04-30 08:37:43.165298,108.95415496826172
2026-04-30 08:37:43.366495,2026-04-30 08:37:43.366495,107.55243682861328
2026-04-30 08:37:43.564381,2026-04-30 08:37:43.564381,106.36097717285156
2026-04-30 08:37:43.764829,2026-04-30 08:37:43.764829,105.34823608398438
2026-04-30 08:37:43.966759,2026-04-30 08:37:43.966759,104.48741149902344
2026-04-30 08:37:44.169217,2026-04-30 08:37:44.169217,103.75570678710938
2026-04-30 08:37:44.364178,2026-04-30 08:37:44.364178,103.13375091552734
2026-04-30 08:37:44.565533,2026-04-30 08:37:44.565533,102.60509490966795
2026-04-30 08:37:44.766079,2026-04-30 08:37:44.766079,102.1557388305664
2026-04-30 08:37:44.965098,2026-04-30 08:37:44.965098,101.7737808227539
2026-04-30 08:37:45.167417,2026-04-30 08:37:45.167417,101.4491195678711
2026-04-30 08:37:45.365032,2026-04-30 08:37:45.365032,101.17316436767578
2026-04-30 08:37:45.566989,2026-04-30 08:37:45.566989,100.93859100341795
2026-04-30 08:37:45.774489,2026-04-30 08:37:45.774489,100.7392120361328
2026-04-30 08:37:45.964631,2026-04-30 08:37:45.964631,100.56973266601562
2026-04-30 08:37:46.164192,2026-04-30 08:37:46.164192,100.4256820678711
2026-04-30 08:37:46.364269,2026-04-30 08:37:46.364269,100.30323791503906
2026-04-30 08:37:46.564762,2026-04-30 08:37:46.564762,100.19915771484376
2026-04-30 08:37:46.764796,2026-04-30 08:37:46.764796,100.11068725585938
2026-04-30 08:37:46.974664,2026-04-30 08:37:46.974664,99.85971069335938
2026-04-30 08:37:47.165039,2026-04-30 08:37:47.165039,99.64637756347656
2026-04-30 08:37:47.375166,2026-04-30 08:37:47.375166,99.46504974365234
2026-04-30 08:37:47.564392,2026-04-30 08:37:47.564392,99.3109130859375
2026-04-30 08:37:47.766606,2026-04-30 08:37:47.766606,99.17990112304688
2026-04-30 08:37:47.964736,2026-04-30 08:37:47.964736,99.06854248046876
2026-04-30 08:37:48.164662,2026-04-30 08:37:48.164662,98.97388458251952
2026-04-30 08:38:01.274683,2026-04-30 08:38:01.274683,95.72936248779295
2026-04-30 08:38:01.474747,2026-04-30 08:38:01.474747,92.97151947021484
2026-04-30 08:38:01.667925,2026-04-30 08:38:01.667925,90.62735748291016
2026-04-30 08:38:01.864518,2026-04-30 08:38:01.864518,88.63481903076172
2026-04-30 08:38:02.064606,2026-04-30 08:38:02.064606,86.94115447998047
2026-04-30 08:38:02.265701,2026-04-30 08:38:02.265701,85.50154876708984
2026-04-30 08:38:02.467730,2026-04-30 08:38:02.467730,84.27787780761719
2026-04-30 08:38:02.669564,2026-04-30 08:38:02.669564,83.23775482177734
2026-04-30 08:38:02.874528,2026-04-30 08:38:02.874528,82.35365295410156
2026-04-30 08:38:03.069565,2026-04-30 08:38:03.069565,81.6021728515625
2026-04-30 08:38:03.264666,2026-04-30 08:38:03.264666,80.96340942382812
2026-04-30 08:38:03.464411,2026-04-30 08:38:03.464411,80.24467468261719
2026-04-30 08:38:03.665964,2026-04-30 08:38:03.665964,79.63375854492188
2026-04-30 08:38:03.864706,2026-04-30 08:38:03.864706,79.11447143554688
2026-04-30 08:38:04.075519,2026-04-30 08:38:04.075519,78.67308807373047
2026-04-30 08:38:04.275278,2026-04-30 08:38:04.275278,78.29790496826172
2026-04-30 08:38:04.464658,2026-04-30 08:38:04.464658,77.97899627685547
2026-04-30 08:38:04.670583,2026-04-30 08:38:04.670583,84.21183776855469
2026-04-30 08:38:04.864087,2026-04-30 08:38:04.864087,89.50975036621094
2026-04-30 08:38:05.065001,2026-04-30 08:38:05.065001,94.01297760009766
2026-04-30 08:38:05.275076,2026-04-30 08:38:05.275076,97.84071350097656
2026-04-30 08:38:05.476037,2026-04-30 08:38:05.476037,101.09429168701172
2026-04-30 08:38:05.675784,2026-04-30 08:38:05.675784,103.8598403930664
2026-04-30 08:38:05.866681,2026-04-30 08:38:05.866681,106.2105484008789
2026-04-30 08:38:06.064884,2026-04-30 08:38:06.064884,108.20865631103516
2026-04-30 08:38:06.264847,2026-04-30 08:38:06.264847,102.87579345703124
2026-04-30 08:38:06.466722,2026-04-30 08:38:06.466722,98.34286499023438
2026-04-30 08:38:06.675075,2026-04-30 08:38:06.675075,94.4898681640625
2026-04-30 08:38:06.874560,2026-04-30 08:38:06.874560,91.03904724121094
2026-04-30 08:38:07.065808,2026-04-30 08:38:07.065808,88.10584259033203
2026-04-30 08:38:07.274632,2026-04-30 08:38:07.274632,85.61262512207031
2026-04-30 08:38:07.474232,2026-04-30 08:38:07.474232,83.4933853149414
2026-04-30 08:38:07.664061,2026-04-30 08:38:07.664061,81.6920394897461
2026-04-30 08:38:07.874501,2026-04-30 08:38:07.874501,80.160888671875
2026-04-30 08:38:08.077450,2026-04-30 08:38:08.077450,78.68363189697266
2026-04-30 08:38:08.264725,2026-04-30 08:38:08.264725,77.4279556274414
2026-04-30 08:38:08.464480,2026-04-30 08:38:08.464480,76.36064147949219
2026-04-30 08:38:08.665685,2026-04-30 08:38:08.665685,75.45342254638672
2026-04-30 08:38:08.874691,2026-04-30 08:38:08.874691,74.68228149414062
2026-04-30 08:38:09.064125,2026-04-30 08:38:09.064125,74.02681732177734
2026-04-30 08:38:09.265315,2026-04-30 08:38:09.265315,73.46966552734375
2026-04-30 08:38:09.464139,2026-04-30 08:38:09.464139,72.99609375
2026-04-30 08:38:09.677149,2026-04-30 08:38:09.677149,72.59355163574219
2026-04-30 08:38:09.869620,2026-04-30 08:38:09.869620,72.25139617919922
2026-04-30 08:38:10.075275,2026-04-30 08:38:10.075275,71.78478240966797
2026-04-30 08:38:10.274859,2026-04-30 08:38:10.274859,71.38815307617188
2026-04-30 08:38:10.464684,2026-04-30 08:38:10.464684,71.051025390625
2026-04-30 08:38:10.665123,2026-04-30 08:38:10.665123,70.76446533203125
2026-04-30 08:38:10.874347,2026-04-30 08:38:10.874347,70.52088928222656
2026-04-30 08:38:11.065382,2026-04-30 08:38:11.065382,70.31385040283203
2026-04-30 08:38:11.278014,2026-04-30 08:38:11.278014,70.13786315917969
2026-04-30 08:38:11.474605,2026-04-30 08:38:11.474605,69.8125
2026-04-30 08:38:11.680307,2026-04-30 08:38:11.680307,69.53593444824219
2026-04-30 08:38:11.875704,2026-04-30 08:38:11.875704,69.30085754394531
2026-04-30 08:38:12.077293,2026-04-30 08:38:12.077293,69.10104370117188
2026-04-30 08:38:12.265175,2026-04-30 08:38:12.265175,68.93119812011719
2026-04-30 08:38:12.466466,2026-04-30 08:38:12.466466,68.61105346679688
2026-04-30 08:38:12.664184,2026-04-30 08:38:12.664184,68.33892059326172
2026-04-30 08:38:12.874975,2026-04-30 08:38:12.874975,68.10762023925781
2026-04-30 08:38:13.074935,2026-04-30 08:38:13.074935,67.91100311279297
2026-04-30 08:38:13.277237,2026-04-30 08:38:13.277237,67.56810760498047
2026-04-30 08:38:13.464666,2026-04-30 08:38:13.464666,67.27664184570312
2026-04-30 08:38:13.674780,2026-04-30 08:38:13.674780,67.02889251708984
2026-04-30 08:38:13.874671,2026-04-30 08:38:13.874671,76.48627471923828
2026-04-30 08:38:14.078021,2026-04-30 08:38:14.078021,84.52505493164062
2026-04-30 08:38:14.264599,2026-04-30 08:38:14.264599,91.35801696777344
2026-04-30 08:38:14.476131,2026-04-30 08:38:14.476131,97.16603088378906
2026-04-30 08:38:14.678043,2026-04-30 08:38:14.678043,102.10284423828124
2026-04-30 08:38:14.865697,2026-04-30 08:38:14.865697,106.29914093017578
2026-04-30 08:38:15.064563,2026-04-30 08:38:15.064563,109.86598205566406
2026-04-30 08:38:15.275484,2026-04-30 08:38:15.275484,112.8978042602539
2026-04-30 08:38:15.476632,2026-04-30 08:38:15.476632,115.474853515625
2026-04-30 08:38:15.676481,2026-04-30 08:38:15.676481,117.66534423828124
2026-04-30 08:38:15.875264,2026-04-30 08:38:15.875264,119.52725982666016
2026-04-30 08:38:16.074599,2026-04-30 08:38:16.074599,121.10989379882812
2026-04-30 08:38:16.275715,2026-04-30 08:38:16.275715,112.4355926513672
2026-04-30 08:38:16.475943,2026-04-30 08:38:16.475943,105.06244659423828
2026-04-30 08:38:16.676550,2026-04-30 08:38:16.676550,98.7952651977539
2026-04-30 08:38:16.874247,2026-04-30 08:38:16.874247,93.4681625366211
2026-04-30 08:38:17.074293,2026-04-30 08:38:17.074293,88.94012451171875
2026-04-30 08:38:17.274230,2026-04-30 08:38:17.274230,85.09129333496094
2026-04-30 08:38:17.478858,2026-04-30 08:38:17.478858,81.64400482177734
2026-04-30 08:38:17.665271,2026-04-30 08:38:17.665271,78.71381378173828
2026-04-30 08:38:17.876487,2026-04-30 08:38:17.876487,76.22314453125
2026-04-30 08:38:18.076214,2026-04-30 08:38:18.076214,74.1060791015625
2026-04-30 08:38:18.275070,2026-04-30 08:38:18.275070,72.30657196044922
2026-04-30 08:38:18.475662,2026-04-30 08:38:18.475662,70.77699279785156
2026-04-30 08:38:18.664208,2026-04-30 08:38:18.664208,69.30107116699219
2026-04-30 08:38:18.864583,2026-04-30 08:38:18.864583,68.0465316772461
2026-04-30 08:38:19.074137,2026-04-30 08:38:19.074137,66.98017883300781
2026-04-30 08:38:19.275671,2026-04-30 08:38:19.275671,66.07377624511719
2026-04-30 08:38:19.465315,2026-04-30 08:38:19.465315,65.12755584716797
2026-04-30 08:38:19.674368,2026-04-30 08:38:19.674368,64.3232650756836
2026-04-30 08:38:19.874807,2026-04-30 08:38:19.874807,63.63961791992188
2026-04-30 08:38:20.077826,2026-04-30 08:38:20.077826,63.05852127075195
2026-04-30 08:38:20.274100,2026-04-30 08:38:20.274100,62.3888053894043
2026-04-30 08:38:20.474710,2026-04-30 08:38:20.474710,61.81954574584961
2026-04-30 08:38:20.674482,2026-04-30 08:38:20.674482,61.33567810058594
2026-04-30 08:38:20.874919,2026-04-30 08:38:20.874919,60.92438888549805
2026-04-30 08:38:21.074548,2026-04-30 08:38:21.074548,60.57479095458984
2026-04-30 08:38:21.274136,2026-04-30 08:38:21.274136,60.10185623168945
2026-04-30 08:38:21.476877,2026-04-30 08:38:21.476877,59.69985580444336
2026-04-30 08:38:21.674630,2026-04-30 08:38:21.674630,59.35816192626953
2026-04-30 08:38:21.875544,2026-04-30 08:38:21.875544,59.067718505859375
2026-04-30 08:38:22.075327,2026-04-30 08:38:22.075327,58.82084274291992
2026-04-30 08:38:22.274279,2026-04-30 08:38:22.274279,58.61099624633789
2026-04-30 08:38:22.474862,2026-04-30 08:38:22.474862,58.4326286315918
2026-04-30 08:38:22.674639,2026-04-30 08:38:22.674639,58.28101348876953
2026-04-30 08:38:22.874415,2026-04-30 08:38:22.874415,58.15214538574219
2026-04-30 08:38:23.074169,2026-04-30 08:38:23.074169,58.0426025390625
2026-04-30 08:38:23.274181,2026-04-30 08:38:23.274181,57.949493408203125
2026-04-30 08:38:23.474103,2026-04-30 08:38:23.474103,57.6945686340332
2026-04-30 08:38:23.674185,2026-04-30 08:38:23.674185,57.47788619995117
2026-04-30 08:38:23.877182,2026-04-30 08:38:23.877182,57.293701171875
2026-04-30 08:38:24.074004,2026-04-30 08:38:24.074004,57.13714599609375
2026-04-30 08:38:24.274542,2026-04-30 08:38:24.274542,57.00407409667969
2026-04-30 08:38:24.475851,2026-04-30 08:38:24.475851,56.89096450805664
2026-04-30 08:38:24.674481,2026-04-30 08:38:24.674481,56.79481887817383
2026-04-30 08:38:24.874856,2026-04-30 08:38:24.874856,56.71309661865234
2026-04-30 08:38:25.064162,2026-04-30 08:38:25.064162,56.64363098144531
2026-04-30 08:38:25.274472,2026-04-30 08:38:25.274472,56.58458709716797
2026-04-30 08:38:25.476290,2026-04-30 08:38:25.476290,56.53439712524414
2026-04-30 08:38:25.675675,2026-04-30 08:38:25.675675,56.491737365722656
2026-04-30 08:38:25.874519,2026-04-30 08:38:25.874519,56.45547866821289
2026-04-30 08:38:26.074021,2026-04-30 08:38:26.074021,56.42465591430664
2026-04-30 08:38:26.265096,2026-04-30 08:38:26.265096,56.39845657348633
2026-04-30 08:38:26.464260,2026-04-30 08:38:26.464260,56.37619018554688
2026-04-30 08:38:39.577116,2026-04-30 08:38:39.577116,56.35726165771485
2026-04-30 08:38:39.774653,2026-04-30 08:38:39.774653,56.34117126464844
2026-04-30 08:38:39.974396,2026-04-30 08:38:39.974396,56.32749557495117
2026-04-30 08:38:40.175957,2026-04-30 08:38:40.175957,56.31587219238281
2026-04-30 08:38:40.374562,2026-04-30 08:38:40.374562,56.30599212646485
2026-04-30 08:38:40.574638,2026-04-30 08:38:40.574638,56.29759216308594
2026-04-30 08:38:40.774064,2026-04-30 08:38:40.774064,56.29045486450195
2026-04-30 08:38:40.978896,2026-04-30 08:38:40.978896,56.28438568115234
2026-04-30 08:38:41.174906,2026-04-30 08:38:41.174906,56.27922821044922
2026-04-30 08:38:41.374943,2026-04-30 08:38:41.374943,56.274845123291016
2026-04-30 08:38:41.574735,2026-04-30 08:38:41.574735,56.2711181640625
2026-04-30 08:38:41.774142,2026-04-30 08:38:41.774142,56.443729400634766
2026-04-30 08:38:41.974571,2026-04-30 08:38:41.974571,56.5904541015625
2026-04-30 08:38:42.174859,2026-04-30 08:38:42.174859,56.71516418457031
2026-04-30 08:38:42.375531,2026-04-30 08:38:42.375531,56.821170806884766
2026-04-30 08:38:42.575334,2026-04-30 08:38:42.575334,56.911277770996094
2026-04-30 08:38:42.775105,2026-04-30 08:38:42.775105,56.98786544799805
2026-04-30 08:38:42.975186,2026-04-30 08:38:42.975186,57.0529670715332
2026-04-30 08:38:43.177399,2026-04-30 08:38:43.177399,57.10830307006836
2026-04-30 08:38:43.375753,2026-04-30 08:38:43.375753,57.33111953735352
2026-04-30 08:38:43.574473,2026-04-30 08:38:43.574473,57.52051544189453
2026-04-30 08:38:43.775386,2026-04-30 08:38:43.775386,57.68149948120117
2026-04-30 08:38:43.979000,2026-04-30 08:38:43.979000,57.994117736816406
2026-04-30 08:38:44.176286,2026-04-30 08:38:44.176286,58.43562698364258
2026-04-30 08:38:44.374624,2026-04-30 08:38:44.374624,58.98669052124024
2026-04-30 08:38:44.574885,2026-04-30 08:38:44.574885,59.63087463378906
2026-04-30 08:38:44.774980,2026-04-30 08:38:44.774980,60.17842864990234
2026-04-30 08:38:44.974276,2026-04-30 08:38:44.974276,60.64385223388672
2026-04-30 08:38:45.175503,2026-04-30 08:38:45.175503,61.03946304321289
2026-04-30 08:38:45.375885,2026-04-30 08:38:45.375885,61.37572860717773
2026-04-30 08:38:45.576795,2026-04-30 08:38:45.576795,61.66156005859375
2026-04-30 08:38:45.774088,2026-04-30 08:38:45.774088,61.90451049804688
2026-04-30 08:38:45.974189,2026-04-30 08:38:45.974189,62.11102294921875
2026-04-30 08:38:46.174682,2026-04-30 08:38:46.174682,62.46233749389648
2026-04-30 08:38:46.374192,2026-04-30 08:38:46.374192,62.76095581054688
2026-04-30 08:38:46.574798,2026-04-30 08:38:46.574798,63.0147819519043
2026-04-30 08:38:46.777025,2026-04-30 08:38:46.777025,63.23053359985352
2026-04-30 08:38:46.975481,2026-04-30 08:38:46.975481,63.41392135620117
2026-04-30 08:38:47.174118,2026-04-30 08:38:47.174118,63.569801330566406
2026-04-30 08:38:47.374896,2026-04-30 08:38:47.374896,63.70230102539063
2026-04-30 08:38:47.574570,2026-04-30 08:38:47.574570,63.81492614746094
2026-04-30 08:38:47.774956,2026-04-30 08:38:47.774956,63.9106559753418
2026-04-30 08:38:47.975866,2026-04-30 08:38:47.975866,64.16780853271484
2026-04-30 08:38:48.174586,2026-04-30 08:38:48.174586,64.38638305664062
2026-04-30 08:38:48.375114,2026-04-30 08:38:48.375114,64.57217407226562
2026-04-30 08:38:48.574192,2026-04-30 08:38:48.574192,64.7301025390625
2026-04-30 08:38:48.777025,2026-04-30 08:38:48.777025,64.86433410644531
2026-04-30 08:38:48.974548,2026-04-30 08:38:48.974548,64.97843170166016
2026-04-30 08:38:49.175327,2026-04-30 08:38:49.175327,65.0754165649414
2026-04-30 08:38:49.378128,2026-04-30 08:38:49.378128,65.1578598022461
2026-04-30 08:38:49.574554,2026-04-30 08:38:49.574554,65.4037094116211
2026-04-30 08:38:49.776976,2026-04-30 08:38:49.776976,65.61268615722656
2026-04-30 08:38:49.974502,2026-04-30 08:38:49.974502,65.79031372070312
2026-04-30 08:38:50.174225,2026-04-30 08:38:50.174225,65.94129943847656
2026-04-30 08:38:50.376593,2026-04-30 08:38:50.376593,66.06963348388672
2026-04-30 08:38:50.576131,2026-04-30 08:38:50.576131,66.17871856689453
2026-04-30 08:38:50.774877,2026-04-30 08:38:50.774877,66.27144622802734
2026-04-30 08:38:50.975581,2026-04-30 08:38:50.975581,66.35025787353516
2026-04-30 08:38:51.177174,2026-04-30 08:38:51.177174,66.41725158691406
2026-04-30 08:38:51.375447,2026-04-30 08:38:51.375447,66.47419738769531
2026-04-30 08:38:51.575938,2026-04-30 08:38:51.575938,66.52259826660156
2026-04-30 08:38:51.775938,2026-04-30 08:38:51.775938,66.56373596191406
2026-04-30 08:38:51.974446,2026-04-30 08:38:51.974446,66.59870910644531
2026-04-30 08:38:52.177914,2026-04-30 08:38:52.177914,66.62843322753906
2026-04-30 08:38:52.377864,2026-04-30 08:38:52.377864,66.65370178222656
2026-04-30 08:38:52.577925,2026-04-30 08:38:52.577925,73.53064727783203
2026-04-30 08:38:52.775686,2026-04-30 08:38:52.775686,79.37604522705078
2026-04-30 08:38:52.976540,2026-04-30 08:38:52.976540,84.34464263916016
2026-04-30 08:38:53.176468,2026-04-30 08:38:53.176468,88.56794738769531
2026-04-30 08:38:53.378098,2026-04-30 08:38:53.378098,92.33353424072266
2026-04-30 08:38:53.576854,2026-04-30 08:38:53.576854,95.53428649902344
2026-04-30 08:38:53.775968,2026-04-30 08:38:53.775968,98.25492095947266
2026-04-30 08:38:53.974123,2026-04-30 08:38:53.974123,100.56746673583984
2026-04-30 08:38:54.174855,2026-04-30 08:38:54.174855,102.53312683105467
2026-04-30 08:38:54.376724,2026-04-30 08:38:54.376724,104.37972259521484
2026-04-30 08:38:54.575125,2026-04-30 08:38:54.575125,105.94932556152344
2026-04-30 08:38:54.776012,2026-04-30 08:38:54.776012,107.28348541259766
2026-04-30 08:38:54.976833,2026-04-30 08:38:54.976833,108.4175262451172
2026-04-30 08:38:55.175509,2026-04-30 08:38:55.175509,109.38146209716795
2026-04-30 08:38:55.376237,2026-04-30 08:38:55.376237,110.2008056640625
2026-04-30 08:38:55.575850,2026-04-30 08:38:55.575850,110.89724731445312
2026-04-30 08:38:55.775737,2026-04-30 08:38:55.775737,111.48921966552734
2026-04-30 08:38:55.975842,2026-04-30 08:38:55.975842,112.16818237304688
2026-04-30 08:38:56.174809,2026-04-30 08:38:56.174809,112.74530029296876
2026-04-30 08:38:56.374898,2026-04-30 08:38:56.374898,113.23584747314452
2026-04-30 08:38:56.575450,2026-04-30 08:38:56.575450,113.65281677246094
2026-04-30 08:38:56.774387,2026-04-30 08:38:56.774387,114.00723266601562
2026-04-30 08:38:56.974095,2026-04-30 08:38:56.974095,114.3084945678711
2026-04-30 08:38:57.174311,2026-04-30 08:38:57.174311,114.56456756591795
2026-04-30 08:38:57.374480,2026-04-30 08:38:57.374480,114.7822265625
2026-04-30 08:38:57.574786,2026-04-30 08:38:57.574786,114.96723175048828
2026-04-30 08:38:57.776819,2026-04-30 08:38:57.776819,115.1244888305664
2026-04-30 08:38:57.974041,2026-04-30 08:38:57.974041,115.25816345214844
2026-04-30 08:38:58.174869,2026-04-30 08:38:58.174869,115.3717803955078
2026-04-30 08:38:58.376455,2026-04-30 08:38:58.376455,115.4683609008789
2026-04-30 08:38:58.575031,2026-04-30 08:38:58.575031,115.55044555664062
2026-04-30 08:38:58.775358,2026-04-30 08:38:58.775358,115.62022399902344
2026-04-30 08:38:58.974242,2026-04-30 08:38:58.974242,115.67953491210938
2026-04-30 08:38:59.174490,2026-04-30 08:38:59.174490,115.72994995117188
2026-04-30 08:38:59.377305,2026-04-30 08:38:59.377305,115.77279663085938
2026-04-30 08:38:59.575001,2026-04-30 08:38:59.575001,115.8092269897461
2026-04-30 08:38:59.774310,2026-04-30 08:38:59.774310,115.8401870727539
