log_time,breath_rate
2026-04-30 08:40:08.738958,10.0
2026-04-30 08:40:09.339332,11.0
2026-04-30 08:40:09.939456,11.0
2026-04-30 08:40:10.538936,13.0
2026-04-30 08:40:11.238890,13.0
2026-04-30 08:40:11.840757,15.0
2026-04-30 08:40:12.440289,16.0
2026-04-30 08:40:13.039674,16.0
2026-04-30 08:40:13.641244,17.0
2026-04-30 08:40:14.338903,17.0
2026-04-30 08:40:14.939493,18.0
2026-04-30 08:40:15.539056,18.0
2026-04-30 08:40:16.139086,18.0
2026-04-30 08:40:16.740088,18.0
2026-04-30 08:40:17.338988,18.0
2026-04-30 08:40:18.038949,19.0
2026-04-30 08:40:18.639025,20.0
2026-04-30 08:40:19.239649,22.0
2026-04-30 08:40:19.838943,22.0
2026-04-30 08:40:20.439056,20.0
2026-04-30 08:40:21.139662,21.0
2026-04-30 08:40:21.739078,23.0
2026-04-30 08:40:22.339090,25.0
2026-04-30 08:40:22.938948,24.0
2026-04-30 08:40:23.538888,22.0
2026-04-30 08:40:24.239043,24.0
2026-04-30 08:40:24.838933,24.0
2026-04-30 08:40:25.439046,24.0
2026-04-30 08:40:26.038874,24.0
2026-04-30 08:40:26.738958,25.0
2026-04-30 08:40:27.338944,27.0
2026-04-30 08:40:27.938922,26.0
2026-04-30 08:40:28.539011,25.0
2026-04-30 08:40:29.139109,25.0
2026-04-30 08:40:29.838964,25.0
2026-04-30 08:40:30.439047,24.0
2026-04-30 08:40:31.139022,23.0
2026-04-30 08:40:31.739166,23.0
2026-04-30 08:40:32.339730,23.0
2026-04-30 08:40:33.039421,23.0
2026-04-30 08:40:33.639128,24.0
2026-04-30 08:40:34.240842,23.0
2026-04-30 08:40:34.839121,21.0
2026-04-30 08:40:35.439179,19.0
2026-04-30 08:40:36.139660,18.0
2026-04-30 08:40:36.739277,19.0
2026-04-30 08:40:37.338877,21.0
2026-04-30 08:40:37.940732,16.0
2026-04-30 08:40:38.539037,12.0
2026-04-30 08:40:39.239078,10.0
2026-04-30 08:40:39.838964,9.666666666666666
2026-04-30 08:40:40.439079,9.333333333333334
2026-04-30 08:40:41.039417,9.0
2026-04-30 08:40:41.639034,12.0
2026-04-30 08:40:42.238975,11.0
2026-04-30 08:40:42.939029,11.0
2026-04-30 08:40:43.539207,12.0
2026-04-30 08:40:44.138973,14.0
2026-04-30 08:40:44.738926,11.0
2026-04-30 08:40:45.338955,9.0
2026-04-30 08:40:45.939147,8.0
2026-04-30 08:40:46.639036,9.0
2026-04-30 08:40:47.238937,10.0
2026-04-30 08:40:47.839223,11.0
2026-04-30 08:40:48.438930,12.0
2026-04-30 08:40:49.039058,12.0
2026-04-30 08:40:49.639344,9.0
2026-04-30 08:40:50.339319,8.666666666666666
2026-04-30 08:40:50.939208,8.333333333333334
2026-04-30 08:40:51.539084,8.0
2026-04-30 08:40:52.140277,8.0
2026-04-30 08:40:52.739633,8.5
2026-04-30 08:40:53.339705,9.0
2026-04-30 08:40:54.038984,9.5
2026-04-30 08:40:54.639635,10.0
2026-04-30 08:40:55.239093,14.0
2026-04-30 08:40:55.838945,17.0
2026-04-30 08:40:56.439013,20.0
2026-04-30 08:40:57.038895,22.0
2026-04-30 08:40:57.738970,23.0
2026-04-30 08:40:58.339303,25.0
2026-04-30 08:40:58.939247,27.0
2026-04-30 08:40:59.539075,28.0
2026-04-30 08:41:00.139158,29.0
2026-04-30 08:41:00.838878,29.0
2026-04-30 08:41:01.439126,26.0
2026-04-30 08:41:02.038962,20.0
2026-04-30 08:41:02.639006,15.0
2026-04-30 08:41:03.239204,15.0
2026-04-30 08:41:03.938955,15.0
2026-04-30 08:41:04.539016,17.0
2026-04-30 08:41:05.138955,19.0
2026-04-30 08:41:05.739738,20.0
2026-04-30 08:41:06.338942,20.0
2026-04-30 08:41:07.039125,21.0
2026-04-30 08:41:07.639900,21.0
2026-04-30 08:41:08.239788,22.0
2026-04-30 08:41:08.838929,22.0
2026-04-30 08:41:09.542868,22.0
2026-04-30 08:41:10.140437,23.0
2026-04-30 08:41:10.839920,23.0
2026-04-30 08:41:11.439926,23.0
2026-04-30 08:41:12.042981,19.0
2026-04-30 08:41:12.740129,20.0
2026-04-30 08:41:13.339829,22.0
2026-04-30 08:41:13.940289,23.0
2026-04-30 08:41:14.540832,24.0
2026-04-30 08:41:15.239414,19.0
2026-04-30 08:41:15.839558,19.0
2026-04-30 08:41:16.440608,20.0
2026-04-30 08:41:17.039072,20.0
2026-04-30 08:41:17.738946,19.0
2026-04-30 08:41:18.339469,19.0
2026-04-30 08:41:18.940086,18.0
2026-04-30 08:41:19.539113,17.0
2026-04-30 08:41:20.138971,17.0
2026-04-30 08:41:20.839012,16.0
2026-04-30 08:41:21.439282,16.0
2026-04-30 08:41:22.038945,15.0
2026-04-30 08:41:22.639207,15.0
2026-04-30 08:41:23.239017,15.0
2026-04-30 08:41:23.939202,13.0
2026-04-30 08:41:24.539006,10.0
2026-04-30 08:41:25.138936,8.0
2026-04-30 08:41:25.738970,8.166666666666666
2026-04-30 08:41:26.438942,8.333333333333334
2026-04-30 08:41:27.041996,8.5
2026-04-30 08:41:27.639284,8.666666666666666
2026-04-30 08:41:28.238923,8.833333333333334
2026-04-30 08:41:28.839016,9.0
2026-04-30 08:41:29.539114,9.166666666666666
2026-04-30 08:41:30.139121,9.333333333333334
2026-04-30 08:41:30.742311,9.5
2026-04-30 08:41:31.338939,9.666666666666666
2026-04-30 08:41:31.939111,9.833333333333334
2026-04-30 08:41:32.639134,10.0
2026-04-30 08:41:33.240064,14.0
2026-04-30 08:41:33.840817,17.0
2026-04-30 08:41:34.439911,19.0
2026-04-30 08:41:35.039441,20.0
2026-04-30 08:41:35.639058,20.0
2026-04-30 08:41:36.339993,20.0
2026-04-30 08:41:36.939512,19.0
2026-04-30 08:41:37.538979,19.0
2026-04-30 08:41:38.141655,19.0
2026-04-30 08:41:38.738938,18.0
2026-04-30 08:41:39.438985,14.0
2026-04-30 08:41:40.039239,11.0
2026-04-30 08:41:40.639036,8.0
2026-04-30 08:41:41.240002,8.166666666666666
2026-04-30 08:41:41.839066,8.333333333333334
2026-04-30 08:41:42.538916,8.5
2026-04-30 08:41:43.141881,8.666666666666666
2026-04-30 08:41:43.739653,8.833333333333334
2026-04-30 08:41:44.339158,9.0
2026-04-30 08:41:44.939001,12.0
2026-04-30 08:41:45.639477,14.0
2026-04-30 08:41:46.239069,15.0
2026-04-30 08:41:46.838982,16.0
2026-04-30 08:41:47.439029,16.0
2026-04-30 08:41:48.039393,17.0
2026-04-30 08:41:48.740187,17.0
2026-04-30 08:41:49.338936,18.0
2026-04-30 08:41:49.938946,18.0
2026-04-30 08:41:50.540129,17.0
2026-04-30 08:41:51.240703,16.0
2026-04-30 08:41:51.839022,16.0
2026-04-30 08:41:52.539919,17.0
2026-04-30 08:41:53.140454,17.0
2026-04-30 08:41:53.739842,18.0
2026-04-30 08:41:54.340692,18.0
2026-04-30 08:41:54.939907,17.0
2026-04-30 08:41:55.639915,16.0
2026-04-30 08:41:56.239105,17.0
2026-04-30 08:41:56.839103,17.0
2026-04-30 08:41:57.439129,18.0
2026-04-30 08:41:58.038957,18.166666666666668
2026-04-30 08:41:58.739318,18.333333333333332
2026-04-30 08:41:59.339042,18.5
2026-04-30 08:41:59.939145,18.666666666666668
2026-04-30 08:42:00.540948,18.833333333333332
2026-04-30 08:42:01.139036,19.0
2026-04-30 08:42:01.839885,20.0
2026-04-30 08:42:02.439126,21.0
2026-04-30 08:42:03.038994,21.0
2026-04-30 08:42:03.639222,20.0
2026-04-30 08:42:04.238965,20.0
2026-04-30 08:42:04.939873,20.0
2026-04-30 08:42:05.539756,19.0
2026-04-30 08:42:06.139683,18.88888888888889
2026-04-30 08:42:06.740928,18.77777777777778
2026-04-30 08:42:07.439476,18.666666666666668
2026-04-30 08:42:08.038985,18.555555555555557
2026-04-30 08:42:08.638961,18.444444444444443
2026-04-30 08:42:09.239141,18.333333333333332
2026-04-30 08:42:09.839314,18.22222222222222
2026-04-30 08:42:10.539020,18.11111111111111
2026-04-30 08:42:11.139205,18.0
2026-04-30 08:42:11.739171,18.0
2026-04-30 08:42:12.339508,18.0
2026-04-30 08:42:12.938938,18.0
2026-04-30 08:42:13.639807,19.0
2026-04-30 08:42:14.240604,20.0
2026-04-30 08:42:14.839828,21.0
2026-04-30 08:42:15.439482,21.0
2026-04-30 08:42:16.139778,22.0
2026-04-30 08:42:16.740232,22.0
2026-04-30 08:42:17.339459,22.0
2026-04-30 08:42:17.939540,23.0
2026-04-30 08:42:18.538967,22.857142857142858
2026-04-30 08:42:19.239022,22.714285714285715
2026-04-30 08:42:19.839221,22.571428571428573
2026-04-30 08:42:20.439098,22.428571428571427
2026-04-30 08:42:21.039036,22.285714285714285
2026-04-30 08:42:21.739161,22.142857142857142
2026-04-30 08:42:22.339459,22.0
2026-04-30 08:42:22.939107,21.0
2026-04-30 08:42:23.539857,22.0
2026-04-30 08:42:24.240539,22.0
2026-04-30 08:42:24.839185,23.0
2026-04-30 08:42:25.439272,23.0
2026-04-30 08:42:26.039273,23.0
2026-04-30 08:42:26.739076,22.0
2026-04-30 08:42:27.339046,21.0
2026-04-30 08:42:27.938956,21.0
2026-04-30 08:42:28.539669,20.0
2026-04-30 08:42:29.239454,20.0
2026-04-30 08:42:29.839858,20.0
2026-04-30 08:42:30.439391,19.0
2026-04-30 08:42:31.139715,19.0
2026-04-30 08:42:31.840852,19.0
2026-04-30 08:42:32.440140,18.0
2026-04-30 08:42:33.039981,17.0
2026-04-30 08:42:33.740061,16.0
2026-04-30 08:42:34.339713,17.0
2026-04-30 08:42:34.940243,17.0
2026-04-30 08:42:35.540214,18.0
2026-04-30 08:42:36.138970,18.142857142857142
2026-04-30 08:42:36.843109,18.285714285714285
2026-04-30 08:42:37.442470,18.428571428571427
2026-04-30 08:42:38.038997,18.571428571428573
2026-04-30 08:42:38.639073,18.714285714285715
2026-04-30 08:42:39.239038,18.857142857142858
2026-04-30 08:42:39.939111,19.0
2026-04-30 08:42:40.539004,19.0
2026-04-30 08:42:41.139409,19.0
2026-04-30 08:42:41.738937,19.0
2026-04-30 08:42:42.339364,18.0
2026-04-30 08:42:43.038898,17.0
2026-04-30 08:42:43.639032,16.0
2026-04-30 08:42:44.239300,14.0
2026-04-30 08:42:44.839970,11.0
2026-04-30 08:42:45.439230,9.0
2026-04-30 08:42:46.139116,9.0
2026-04-30 08:42:46.739189,9.0
2026-04-30 08:42:47.338983,9.0
2026-04-30 08:42:47.939142,9.0
2026-04-30 08:42:48.539113,9.0
2026-04-30 08:42:49.239400,9.0
2026-04-30 08:42:49.839263,9.0
2026-04-30 08:42:50.439001,9.0
2026-04-30 08:42:51.039003,9.0
2026-04-30 08:42:51.639080,9.0
2026-04-30 08:42:52.340213,9.0
2026-04-30 08:42:52.939791,9.0
2026-04-30 08:42:53.539120,9.0
2026-04-30 08:42:54.139766,9.0
2026-04-30 08:42:54.740090,9.0
2026-04-30 08:42:55.440038,9.0
2026-04-30 08:42:56.041512,9.0
2026-04-30 08:42:56.639111,13.0
2026-04-30 08:42:57.239008,16.0
2026-04-30 08:42:57.839191,18.0
2026-04-30 08:42:58.438997,20.0
2026-04-30 08:42:59.140974,22.0
2026-04-30 08:42:59.739022,22.0
2026-04-30 08:43:00.339843,23.0
2026-04-30 08:43:00.939465,23.0
2026-04-30 08:43:01.541116,24.0
2026-04-30 08:43:02.238993,25.0
2026-04-30 08:43:02.838993,23.0
2026-04-30 08:43:03.439133,21.0
2026-04-30 08:43:04.039009,19.0
2026-04-30 08:43:04.639077,18.0
2026-04-30 08:43:05.339012,14.0
2026-04-30 08:43:05.941580,11.0
2026-04-30 08:43:06.539030,8.0
2026-04-30 08:43:07.139238,8.0
2026-04-30 08:43:07.739794,8.0
2026-04-30 08:43:08.439030,10.0
2026-04-30 08:43:09.040573,9.0
2026-04-30 08:43:09.638949,8.0
2026-04-30 08:43:10.239166,10.0
2026-04-30 08:43:10.839395,13.0
2026-04-30 08:43:11.538970,15.0
2026-04-30 08:43:12.239012,17.0
2026-04-30 08:43:12.840621,18.0
2026-04-30 08:43:13.438926,18.0
2026-04-30 08:43:14.040857,19.0
2026-04-30 08:43:14.738938,19.0
2026-04-30 08:43:15.340355,20.0
2026-04-30 08:43:15.940013,19.0
2026-04-30 08:43:16.539270,18.0
2026-04-30 08:43:17.141878,17.0
2026-04-30 08:43:17.838929,18.0
2026-04-30 08:43:18.439392,18.0
2026-04-30 08:43:19.039034,18.0
2026-04-30 08:43:19.639818,17.0
2026-04-30 08:43:20.239144,17.0
2026-04-30 08:43:20.940850,16.0
2026-04-30 08:43:21.538983,16.0
2026-04-30 08:43:22.139492,15.0
2026-04-30 08:43:22.739220,18.0
2026-04-30 08:43:23.339072,20.0
2026-04-30 08:43:23.941690,21.0
2026-04-30 08:43:24.639033,20.0
2026-04-30 08:43:25.239128,18.0
2026-04-30 08:43:25.839051,17.0
2026-04-30 08:43:26.439001,17.0
2026-04-30 08:43:27.038974,17.0
2026-04-30 08:43:27.739220,18.0
2026-04-30 08:43:28.338950,19.0
2026-04-30 08:43:28.939079,20.0
2026-04-30 08:43:29.539072,20.0
2026-04-30 08:43:30.139117,19.0
2026-04-30 08:43:30.839869,19.0
2026-04-30 08:43:31.439233,19.0
2026-04-30 08:43:32.039101,19.0
2026-04-30 08:43:32.639309,19.0
2026-04-30 08:43:33.239411,18.0
2026-04-30 08:43:33.939414,17.0
2026-04-30 08:43:34.539568,17.0
2026-04-30 08:43:35.139487,17.0
2026-04-30 08:43:35.739088,17.0
2026-04-30 08:43:36.338963,18.0
2026-04-30 08:43:37.038942,18.0
2026-04-30 08:43:37.639023,18.0
2026-04-30 08:43:38.239038,19.0
2026-04-30 08:43:38.839214,20.0
2026-04-30 08:43:39.439657,21.0
2026-04-30 08:43:40.138973,22.0
2026-04-30 08:43:40.739193,23.0
2026-04-30 08:43:41.338918,24.0
2026-04-30 08:43:41.938988,25.0
2026-04-30 08:43:42.538980,26.0
2026-04-30 08:43:43.238963,26.0
2026-04-30 08:43:43.839006,25.0
2026-04-30 08:43:44.439045,20.0
2026-04-30 08:43:45.038869,15.0
2026-04-30 08:43:45.638989,12.0
2026-04-30 08:43:46.339142,9.0
2026-04-30 08:43:46.938891,9.0
2026-04-30 08:43:47.539086,9.0
2026-04-30 08:43:48.139155,10.0
2026-04-30 08:43:48.838883,9.0
2026-04-30 08:43:49.439208,8.75
2026-04-30 08:43:50.039668,8.5
2026-04-30 08:43:50.640850,8.25
2026-04-30 08:43:51.339836,8.0
2026-04-30 08:43:52.039302,9.0
2026-04-30 08:43:52.639284,10.0
2026-04-30 08:43:53.239289,11.0
2026-04-30 08:43:53.839837,12.0
2026-04-30 08:43:54.439844,12.0
2026-04-30 08:43:55.139161,13.0
2026-04-30 08:43:55.739020,13.0
2026-04-30 08:43:56.340263,11.0
2026-04-30 08:43:56.938910,8.0
2026-04-30 08:43:57.640181,8.0
2026-04-30 08:43:58.242390,8.0
2026-04-30 08:43:58.838929,8.0
2026-04-30 08:43:59.440022,8.0
2026-04-30 08:44:00.039185,8.0
2026-04-30 08:44:00.740395,8.0
2026-04-30 08:44:01.339119,8.0
2026-04-30 08:44:01.940326,8.0
2026-04-30 08:44:02.639184,8.0
2026-04-30 08:44:03.239836,8.0
2026-04-30 08:44:03.839006,11.0
2026-04-30 08:44:04.440515,13.0
2026-04-30 08:44:05.138982,14.0
2026-04-30 08:44:05.739052,15.0
2026-04-30 08:44:06.339676,16.0
2026-04-30 08:44:06.938837,17.0
2026-04-30 08:44:07.638847,17.0
2026-04-30 08:44:08.238904,17.0
2026-04-30 08:44:08.839068,17.0
2026-04-30 08:44:09.440923,18.0
2026-04-30 08:44:10.139832,18.0
2026-04-30 08:44:10.739031,18.0
2026-04-30 08:44:11.339483,19.0
2026-04-30 08:44:11.939191,20.0
2026-04-30 08:44:12.639050,21.0
2026-04-30 08:44:13.239019,22.0
2026-04-30 08:44:13.839430,22.0
2026-04-30 08:44:14.440655,21.0
2026-04-30 08:44:15.038858,16.0
2026-04-30 08:44:15.740470,13.0
2026-04-30 08:44:16.339006,10.0
2026-04-30 08:44:16.938856,8.0
2026-04-30 08:44:17.538992,8.071428571428571
2026-04-30 08:44:18.238883,8.142857142857142
2026-04-30 08:44:18.838942,8.214285714285714
2026-04-30 08:44:19.439143,8.285714285714286
2026-04-30 08:44:20.039303,8.357142857142858
2026-04-30 08:44:20.642038,8.428571428571429
2026-04-30 08:44:21.340786,8.5
2026-04-30 08:44:21.938946,8.571428571428571
2026-04-30 08:44:22.539865,8.642857142857142
2026-04-30 08:44:23.141582,8.714285714285714
2026-04-30 08:44:23.739318,8.785714285714286
2026-04-30 08:44:24.438856,8.857142857142858
2026-04-30 08:44:25.039083,8.928571428571429
2026-04-30 08:44:25.641035,9.0
2026-04-30 08:44:26.238907,10.0
2026-04-30 08:44:26.939198,11.0
2026-04-30 08:44:27.539068,12.0
2026-04-30 08:44:28.139316,12.0
2026-04-30 08:44:28.738979,13.0
2026-04-30 08:44:29.441600,13.0
2026-04-30 08:44:29.939008,14.0
2026-04-30 08:44:30.639359,15.0
2026-04-30 08:44:31.338906,11.0
2026-04-30 08:44:31.940309,9.0
2026-04-30 08:44:32.539671,10.0
2026-04-30 08:44:33.239473,12.0
2026-04-30 08:44:33.839634,15.0
2026-04-30 08:44:34.441153,18.0
2026-04-30 08:44:35.139370,18.0
2026-04-30 08:44:35.739653,19.0
2026-04-30 08:44:36.339876,20.0
2026-04-30 08:44:36.940257,21.0
2026-04-30 08:44:37.539014,21.0
2026-04-30 08:44:38.240395,20.0
2026-04-30 08:44:38.839373,21.0
2026-04-30 08:44:39.438915,22.0
2026-04-30 08:44:40.039146,22.0
2026-04-30 08:44:40.639951,21.0
2026-04-30 08:44:41.339179,18.0
2026-04-30 08:44:41.939004,19.0
2026-04-30 08:44:42.539630,20.0
2026-04-30 08:44:43.139096,21.0
2026-04-30 08:44:43.739071,20.0
2026-04-30 08:44:44.438896,20.0
2026-04-30 08:44:45.039229,20.0
2026-04-30 08:44:45.638988,20.0
2026-04-30 08:44:46.238929,19.0
2026-04-30 08:44:46.839133,18.88888888888889
2026-04-30 08:44:47.538941,18.77777777777778
2026-04-30 08:44:48.138920,18.666666666666668
2026-04-30 08:44:48.740263,18.555555555555557
2026-04-30 08:44:49.338918,18.444444444444443
2026-04-30 08:44:49.939779,18.333333333333332
2026-04-30 08:44:50.639048,18.22222222222222
2026-04-30 08:44:51.238903,18.11111111111111
2026-04-30 08:44:51.839753,18.0
2026-04-30 08:44:52.439109,18.0
2026-04-30 08:44:53.039052,18.0
2026-04-30 08:44:53.741929,18.0
2026-04-30 08:44:54.339846,19.0
2026-04-30 08:44:54.939059,21.0
2026-04-30 08:44:55.539122,22.0
2026-04-30 08:44:56.239635,23.0
2026-04-30 08:44:56.838959,23.0
2026-04-30 08:44:57.440704,24.0
2026-04-30 08:44:58.039577,25.0
2026-04-30 08:44:58.739070,26.0
2026-04-30 08:44:59.339522,21.0
2026-04-30 08:44:59.939073,16.0
2026-04-30 08:45:00.539657,13.0
2026-04-30 08:45:01.239232,10.0
2026-04-30 08:45:01.839074,8.0
2026-04-30 08:45:02.438918,8.0
2026-04-30 08:45:03.040214,8.0
2026-04-30 08:45:03.639024,8.0
2026-04-30 08:45:04.338905,8.0
2026-04-30 08:45:04.939066,8.0
2026-04-30 08:45:05.538997,8.0
2026-04-30 08:45:06.138924,8.0
2026-04-30 08:45:06.738917,8.0
2026-04-30 08:45:07.338860,8.0
2026-04-30 08:45:08.039046,8.0
2026-04-30 08:45:08.639128,8.0
2026-04-30 08:45:09.238931,8.0
2026-04-30 08:45:09.839044,8.0
2026-04-30 08:45:10.439214,8.0
2026-04-30 08:45:11.138995,10.0
2026-04-30 08:45:11.840254,12.0
2026-04-30 08:45:12.439126,13.0
2026-04-30 08:45:13.040303,15.0
2026-04-30 08:45:13.641260,15.0
2026-04-30 08:45:14.339581,12.0
2026-04-30 08:45:14.939058,10.0
2026-04-30 08:45:15.539436,11.0
2026-04-30 08:45:16.139033,14.0
2026-04-30 08:45:16.739524,16.0
2026-04-30 08:45:17.439433,13.0
2026-04-30 08:45:18.040150,10.0
2026-04-30 08:45:18.639136,8.0
2026-04-30 08:45:19.239073,8.0
2026-04-30 08:45:19.839175,8.0
2026-04-30 08:45:20.538833,8.0
2026-04-30 08:45:21.139304,9.0
2026-04-30 08:45:21.739068,10.0
2026-04-30 08:45:22.339541,11.0
2026-04-30 08:45:22.938939,12.0
2026-04-30 08:45:23.539752,12.0
2026-04-30 08:45:24.238956,13.0
2026-04-30 08:45:24.838907,15.0
2026-04-30 08:45:25.438931,16.0
2026-04-30 08:45:26.039126,16.0
2026-04-30 08:45:26.638905,17.0
2026-04-30 08:45:27.338992,17.0
2026-04-30 08:45:27.939281,18.0
2026-04-30 08:45:28.540854,19.0
2026-04-30 08:45:29.139033,20.0
2026-04-30 08:45:29.739046,22.0
2026-04-30 08:45:30.439210,18.0
2026-04-30 08:45:31.039716,14.0
2026-04-30 08:45:31.639030,11.0
2026-04-30 08:45:32.239130,8.0
2026-04-30 08:45:32.840244,8.333333333333334
2026-04-30 08:45:33.438969,8.666666666666666
2026-04-30 08:45:34.140069,9.0
2026-04-30 08:45:34.739090,12.0
2026-04-30 08:45:35.340036,14.0
2026-04-30 08:45:35.939186,15.0
2026-04-30 08:45:36.540826,12.0
2026-04-30 08:45:37.239497,9.0
2026-04-30 08:45:37.839104,10.0
2026-04-30 08:45:38.439098,11.0
2026-04-30 08:45:39.038927,14.0
2026-04-30 08:45:39.639188,15.0
2026-04-30 08:45:40.339391,16.0
2026-04-30 08:45:40.938889,17.0
2026-04-30 08:45:41.539560,17.0
2026-04-30 08:45:42.239033,17.0
2026-04-30 08:45:42.839070,19.0
2026-04-30 08:45:43.438927,19.0
2026-04-30 08:45:44.039727,14.0
2026-04-30 08:45:44.639700,11.0
2026-04-30 08:45:45.239061,9.0
2026-04-30 08:45:45.940902,9.0
2026-04-30 08:45:46.539068,9.0
2026-04-30 08:45:47.139403,9.0
2026-04-30 08:45:47.739109,11.0
2026-04-30 08:45:48.338971,14.0
2026-04-30 08:45:49.039183,15.0
2026-04-30 08:45:49.639362,17.0
2026-04-30 08:45:50.239067,18.0
2026-04-30 08:45:50.839314,20.0
2026-04-30 08:45:51.539906,20.0
2026-04-30 08:45:52.239209,22.0
2026-04-30 08:45:52.838957,23.0
2026-04-30 08:45:53.439112,24.0
2026-04-30 08:45:54.039015,21.0
2026-04-30 08:45:54.639085,20.0
2026-04-30 08:45:55.342858,21.0
2026-04-30 08:45:55.940521,23.0
2026-04-30 08:45:56.540329,26.0
2026-04-30 08:45:57.139589,25.0
2026-04-30 08:45:57.839592,26.0
2026-04-30 08:45:58.440072,28.0
2026-04-30 08:45:59.039420,22.0
2026-04-30 08:45:59.639130,17.0
2026-04-30 08:46:00.340016,13.0
2026-04-30 08:46:00.938936,10.0
2026-04-30 08:46:01.539023,8.0
2026-04-30 08:46:02.139272,11.0
2026-04-30 08:46:02.838951,11.0
2026-04-30 08:46:03.438910,8.0
2026-04-30 08:46:04.039102,8.25
2026-04-30 08:46:04.639107,8.5
2026-04-30 08:46:05.239017,8.75
2026-04-30 08:46:05.939104,9.0
2026-04-30 08:46:06.539124,13.0
2026-04-30 08:46:07.139036,18.0
2026-04-30 08:46:07.739272,17.0
2026-04-30 08:46:08.439424,19.0
2026-04-30 08:46:09.039175,22.0
2026-04-30 08:46:09.639362,21.0
2026-04-30 08:46:10.239779,17.0
2026-04-30 08:46:10.839027,13.0
2026-04-30 08:46:11.439224,11.0
2026-04-30 08:46:12.139201,13.0
2026-04-30 08:46:12.739433,14.0
2026-04-30 08:46:13.339042,17.0
2026-04-30 08:46:13.941052,18.0
2026-04-30 08:46:14.543015,19.0
2026-04-30 08:46:15.240332,20.0
2026-04-30 08:46:15.840814,21.0
2026-04-30 08:46:16.443660,22.0
2026-04-30 08:46:17.039970,22.0
2026-04-30 08:46:17.639683,24.0
2026-04-30 08:46:18.338969,23.333333333333332
2026-04-30 08:46:18.939018,22.666666666666668
2026-04-30 08:46:19.541554,22.0
2026-04-30 08:46:20.139064,21.333333333333332
2026-04-30 08:46:20.740366,20.666666666666668
2026-04-30 08:46:21.438959,20.0
2026-04-30 08:46:22.039051,17.0
2026-04-30 08:46:22.639022,18.0
2026-04-30 08:46:23.239533,17.0
2026-04-30 08:46:23.839276,15.0
2026-04-30 08:46:24.438957,11.0
2026-04-30 08:46:25.139317,9.0
2026-04-30 08:46:25.739070,8.666666666666666
2026-04-30 08:46:26.338917,8.333333333333334
2026-04-30 08:46:26.938918,8.0
2026-04-30 08:46:27.539142,9.0
2026-04-30 08:46:28.239259,9.11111111111111
2026-04-30 08:46:28.838949,9.222222222222221
2026-04-30 08:46:29.439898,9.333333333333334
2026-04-30 08:46:30.038990,9.444444444444445
2026-04-30 08:46:30.639261,9.555555555555555
2026-04-30 08:46:31.341239,9.666666666666666
2026-04-30 08:46:32.039120,9.777777777777779
2026-04-30 08:46:32.642015,9.88888888888889
2026-04-30 08:46:33.239075,10.0
2026-04-30 08:46:33.938981,12.0
2026-04-30 08:46:34.539325,15.0
2026-04-30 08:46:35.139449,18.0
2026-04-30 08:46:35.738990,19.0
2026-04-30 08:46:36.341488,20.0
2026-04-30 08:46:37.040898,22.0
2026-04-30 08:46:37.639115,23.0
2026-04-30 08:46:38.240429,25.0
2026-04-30 08:46:38.839195,26.0
2026-04-30 08:46:39.438942,26.0
2026-04-30 08:46:40.139020,26.0
2026-04-30 08:46:40.739109,26.0
2026-04-30 08:46:41.339015,25.0
2026-04-30 08:46:41.939013,25.0
2026-04-30 08:46:42.539308,24.0
2026-04-30 08:46:43.239174,24.0
2026-04-30 08:46:43.839172,23.0
2026-04-30 08:46:44.439200,22.0
2026-04-30 08:46:45.040159,21.0
2026-04-30 08:46:45.639255,21.0
2026-04-30 08:46:46.339804,20.0
2026-04-30 08:46:46.939175,19.0
2026-04-30 08:46:47.538972,18.0
2026-04-30 08:46:48.139439,17.0
2026-04-30 08:46:48.739161,17.0
2026-04-30 08:46:49.439111,16.0
2026-04-30 08:46:50.038873,16.0
2026-04-30 08:46:50.639050,13.0
2026-04-30 08:46:51.239322,10.0
2026-04-30 08:46:51.838994,8.0
2026-04-30 08:46:52.538970,9.0
2026-04-30 08:46:53.140491,10.0
2026-04-30 08:46:53.739490,11.0
2026-04-30 08:46:54.339867,12.0
2026-04-30 08:46:54.940125,12.0
2026-04-30 08:46:55.639513,13.0
2026-04-30 08:46:56.239000,14.0
2026-04-30 08:46:56.839523,10.0
2026-04-30 08:46:57.439594,8.0
2026-04-30 08:46:58.038999,9.5
2026-04-30 08:46:58.739198,11.0
2026-04-30 08:46:59.339414,11.0
2026-04-30 08:46:59.942245,11.0
2026-04-30 08:47:00.539024,8.0
2026-04-30 08:47:01.139664,8.0
2026-04-30 08:47:01.839073,10.0
2026-04-30 08:47:02.439272,11.0
2026-04-30 08:47:03.039008,11.0
2026-04-30 08:47:03.641264,12.0
2026-04-30 08:47:04.339030,10.0
2026-04-30 08:47:04.938994,9.0
2026-04-30 08:47:05.544065,10.0
2026-04-30 08:47:06.239465,11.0
2026-04-30 08:47:06.839575,12.0
2026-04-30 08:47:07.439163,12.0
2026-04-30 08:47:08.039061,11.0
2026-04-30 08:47:08.639096,9.0
2026-04-30 08:47:09.339061,8.933333333333334
2026-04-30 08:47:09.940050,8.866666666666667
2026-04-30 08:47:10.539094,8.8
2026-04-30 08:47:11.139058,8.733333333333333
2026-04-30 08:47:11.839077,8.666666666666666
2026-04-30 08:47:12.540420,8.6
2026-04-30 08:47:13.139675,8.533333333333333
