log_time,publish_time,data
2026-05-02 08:18:03.919273,2026-05-02 08:18:03.919273,12.379685401916504
2026-05-02 08:18:04.119947,2026-05-02 08:18:04.119947,12.28054428100586
2026-05-02 08:18:04.319994,2026-05-02 08:18:04.319994,12.19627571105957
2026-05-02 08:18:04.520200,2026-05-02 08:18:04.520200,12.12464714050293
2026-05-02 08:18:04.732851,2026-05-02 08:18:04.732851,12.063761711120604
2026-05-02 08:18:04.919948,2026-05-02 08:18:04.919948,12.01201057434082
2026-05-02 08:18:05.119919,2026-05-02 08:18:05.119919,11.792240142822266
2026-05-02 08:18:05.331962,2026-05-02 08:18:05.331962,11.781216621398926
2026-05-02 08:18:05.529185,2026-05-02 08:18:05.529185,11.596065521240234
2026-05-02 08:18:05.718918,2026-05-02 08:18:05.718918,11.43868637084961
2026-05-02 08:18:05.929502,2026-05-02 08:18:05.929502,11.30491542816162
2026-05-02 08:18:06.120450,2026-05-02 08:18:06.120450,11.191208839416504
2026-05-02 08:18:06.321603,2026-05-02 08:18:06.321603,11.094558715820312
2026-05-02 08:18:06.519999,2026-05-02 08:18:06.519999,11.012406349182127
2026-05-02 08:18:06.729145,2026-05-02 08:18:06.729145,10.94257640838623
2026-05-02 08:18:06.919888,2026-05-02 08:18:06.919888,11.059002876281738
2026-05-02 08:18:07.121787,2026-05-02 08:18:07.121787,11.157964706420898
2026-05-02 08:18:07.320106,2026-05-02 08:18:07.320106,11.417863845825195
2026-05-02 08:18:07.521546,2026-05-02 08:18:07.521546,11.46299648284912
2026-05-02 08:18:07.732882,2026-05-02 08:18:07.732882,11.501359939575195
2026-05-02 08:18:07.923507,2026-05-02 08:18:07.923507,11.533967971801758
2026-05-02 08:18:08.129233,2026-05-02 08:18:08.129233,11.561685562133787
2026-05-02 08:18:08.332537,2026-05-02 08:18:08.332537,11.585245132446287
2026-05-02 08:18:08.529117,2026-05-02 08:18:08.529117,11.429490089416504
2026-05-02 08:18:08.729633,2026-05-02 08:18:08.729633,11.648659706115724
2026-05-02 08:18:08.920401,2026-05-02 08:18:08.920401,11.659173011779783
2026-05-02 08:18:09.120632,2026-05-02 08:18:09.120632,11.843891143798828
2026-05-02 08:18:09.320396,2026-05-02 08:18:09.320396,12.000901222229004
2026-05-02 08:18:09.520295,2026-05-02 08:18:09.520295,12.134359359741213
2026-05-02 08:18:09.729896,2026-05-02 08:18:09.729896,12.07201862335205
2026-05-02 08:18:09.929328,2026-05-02 08:18:09.929328,12.194808959960938
2026-05-02 08:18:10.129163,2026-05-02 08:18:10.129163,12.299181938171388
2026-05-02 08:18:10.329355,2026-05-02 08:18:10.329355,12.387898445129396
2026-05-02 08:18:10.520296,2026-05-02 08:18:10.520296,12.46330738067627
2026-05-02 08:18:10.729349,2026-05-02 08:18:10.729349,12.70318603515625
2026-05-02 08:18:10.929094,2026-05-02 08:18:10.929094,12.73130226135254
2026-05-02 08:18:11.120502,2026-05-02 08:18:11.120502,12.755200386047363
2026-05-02 08:18:11.329216,2026-05-02 08:18:11.329216,12.775513648986816
2026-05-02 08:18:11.529548,2026-05-02 08:18:11.529548,12.616999626159668
2026-05-02 08:18:11.721734,2026-05-02 08:18:11.721734,12.658042907714844
2026-05-02 08:18:11.930414,2026-05-02 08:18:11.930414,12.517148971557615
2026-05-02 08:18:12.129060,2026-05-02 08:18:12.129060,12.39738941192627
2026-05-02 08:18:12.329425,2026-05-02 08:18:12.329425,12.47137451171875
2026-05-02 08:18:12.529534,2026-05-02 08:18:12.529534,12.534262657165527
2026-05-02 08:18:12.720054,2026-05-02 08:18:12.720054,12.587717056274414
2026-05-02 08:18:12.921813,2026-05-02 08:18:12.921813,12.808934211730955
2026-05-02 08:18:13.120434,2026-05-02 08:18:13.120434,12.99696922302246
2026-05-02 08:18:13.329920,2026-05-02 08:18:13.329920,13.156798362731934
2026-05-02 08:18:13.529778,2026-05-02 08:18:13.529778,13.116872787475586
2026-05-02 08:18:13.730436,2026-05-02 08:18:13.730436,13.082935333251951
2026-05-02 08:18:13.930060,2026-05-02 08:18:13.930060,13.054088592529297
2026-05-02 08:18:14.129517,2026-05-02 08:18:14.129517,13.029569625854492
2026-05-02 08:18:14.329038,2026-05-02 08:18:14.329038,13.00872802734375
2026-05-02 08:18:14.530135,2026-05-02 08:18:14.530135,12.991012573242188
2026-05-02 08:18:14.729512,2026-05-02 08:18:14.729512,12.975954055786133
2026-05-02 08:18:14.929168,2026-05-02 08:18:14.929168,12.963154792785645
2026-05-02 08:18:15.129393,2026-05-02 08:18:15.129393,12.952275276184082
2026-05-02 08:18:15.329060,2026-05-02 08:18:15.329060,12.76724624633789
2026-05-02 08:18:15.529324,2026-05-02 08:18:15.529324,12.60997200012207
2026-05-02 08:18:15.729291,2026-05-02 08:18:15.729291,12.652070045471191
2026-05-02 08:18:15.929117,2026-05-02 08:18:15.929117,12.68785285949707
2026-05-02 08:18:16.129801,2026-05-02 08:18:16.129801,12.718269348144531
2026-05-02 08:18:16.330434,2026-05-02 08:18:16.330434,12.744122505187988
2026-05-02 08:18:16.529748,2026-05-02 08:18:16.529748,12.766098022460938
2026-05-02 08:18:16.731175,2026-05-02 08:18:16.731175,12.78477668762207
2026-05-02 08:18:16.931580,2026-05-02 08:18:16.931580,12.800654411315918
2026-05-02 08:18:17.130041,2026-05-02 08:18:17.130041,12.814149856567385
2026-05-02 08:18:17.329106,2026-05-02 08:18:17.329106,12.825620651245115
2026-05-02 08:18:17.530209,2026-05-02 08:18:17.530209,12.835371971130373
2026-05-02 08:18:17.730047,2026-05-02 08:18:17.730047,12.84365940093994
2026-05-02 08:18:17.929050,2026-05-02 08:18:17.929050,12.850704193115234
2026-05-02 08:18:18.124413,2026-05-02 08:18:18.124413,12.85669231414795
2026-05-02 08:18:18.329879,2026-05-02 08:18:18.329879,12.86178207397461
2026-05-02 08:18:18.532024,2026-05-02 08:18:18.532024,12.866108894348145
2026-05-02 08:18:18.729255,2026-05-02 08:18:18.729255,12.869786262512209
2026-05-02 08:18:18.921990,2026-05-02 08:18:18.921990,13.048693656921388
2026-05-02 08:18:19.130481,2026-05-02 08:18:19.130481,13.200764656066896
2026-05-02 08:18:19.320540,2026-05-02 08:18:19.320540,13.15424346923828
2026-05-02 08:18:19.530395,2026-05-02 08:18:19.530395,13.114700317382812
2026-05-02 08:18:19.729453,2026-05-02 08:18:19.729453,13.25687026977539
2026-05-02 08:18:19.932097,2026-05-02 08:18:19.932097,13.201933860778809
2026-05-02 08:18:20.130890,2026-05-02 08:18:20.130890,13.331018447875977
2026-05-02 08:18:20.331555,2026-05-02 08:18:20.331555,13.440740585327148
2026-05-02 08:18:20.530016,2026-05-02 08:18:20.530016,13.534005165100098
2026-05-02 08:18:20.730660,2026-05-02 08:18:20.730660,13.613279342651367
2026-05-02 08:18:33.830754,2026-05-02 08:18:33.830754,13.504880905151367
2026-05-02 08:18:34.029811,2026-05-02 08:18:34.029811,13.412742614746094
2026-05-02 08:18:34.229064,2026-05-02 08:18:34.229064,13.51020622253418
2026-05-02 08:18:34.429045,2026-05-02 08:18:34.429045,13.593050003051758
2026-05-02 08:18:34.629476,2026-05-02 08:18:34.629476,13.663467407226562
2026-05-02 08:18:34.829583,2026-05-02 08:18:34.829583,13.723322868347168
2026-05-02 08:18:35.029075,2026-05-02 08:18:35.029075,13.949980735778809
2026-05-02 08:18:35.229827,2026-05-02 08:18:35.229827,13.96685791015625
2026-05-02 08:18:35.430026,2026-05-02 08:18:35.430026,14.156986236572266
2026-05-02 08:18:35.629889,2026-05-02 08:18:35.629889,14.318593978881836
2026-05-02 08:18:35.828996,2026-05-02 08:18:35.828996,14.455961227416992
2026-05-02 08:18:36.029082,2026-05-02 08:18:36.029082,14.572723388671877
2026-05-02 08:18:36.229465,2026-05-02 08:18:36.229465,14.671971321105955
2026-05-02 08:18:36.429634,2026-05-02 08:18:36.429634,14.75633144378662
2026-05-02 08:18:36.632436,2026-05-02 08:18:36.632436,14.828038215637209
2026-05-02 08:18:36.829073,2026-05-02 08:18:36.829073,14.888988494873049
2026-05-02 08:18:37.030136,2026-05-02 08:18:37.030136,14.940796852111816
2026-05-02 08:18:37.229942,2026-05-02 08:18:37.229942,14.984833717346191
2026-05-02 08:18:37.429226,2026-05-02 08:18:37.429226,14.84648323059082
2026-05-02 08:18:37.629027,2026-05-02 08:18:37.629027,14.904666900634766
2026-05-02 08:18:37.830189,2026-05-02 08:18:37.830189,14.954123497009276
2026-05-02 08:18:38.029297,2026-05-02 08:18:38.029297,14.996161460876465
2026-05-02 08:18:38.229045,2026-05-02 08:18:38.229045,14.856111526489258
2026-05-02 08:18:38.429361,2026-05-02 08:18:38.429361,14.737070083618164
2026-05-02 08:18:38.629669,2026-05-02 08:18:38.629669,14.635884284973145
2026-05-02 08:18:38.830048,2026-05-02 08:18:38.830048,14.549877166748049
2026-05-02 08:18:39.030936,2026-05-02 08:18:39.030936,14.476770401000977
2026-05-02 08:18:39.231402,2026-05-02 08:18:39.231402,14.414629936218262
2026-05-02 08:18:39.432329,2026-05-02 08:18:39.432329,14.361810684204102
2026-05-02 08:18:39.631176,2026-05-02 08:18:39.631176,14.316913604736328
2026-05-02 08:18:39.830307,2026-05-02 08:18:39.830307,14.278751373291016
2026-05-02 08:18:40.030497,2026-05-02 08:18:40.030497,14.24631404876709
2026-05-02 08:18:40.230170,2026-05-02 08:18:40.230170,14.218741416931152
2026-05-02 08:18:40.430041,2026-05-02 08:18:40.430041,14.019524574279783
2026-05-02 08:18:40.630518,2026-05-02 08:18:40.630518,13.850189208984377
2026-05-02 08:18:40.832658,2026-05-02 08:18:40.832658,13.706254959106444
2026-05-02 08:18:41.021222,2026-05-02 08:18:41.021222,13.58390998840332
2026-05-02 08:18:41.229666,2026-05-02 08:18:41.229666,13.304136276245115
2026-05-02 08:18:41.429806,2026-05-02 08:18:41.429806,13.242109298706056
2026-05-02 08:18:41.630558,2026-05-02 08:18:41.630558,13.189387321472168
2026-05-02 08:18:41.829063,2026-05-02 08:18:41.829063,13.144572257995604
2026-05-02 08:18:42.030970,2026-05-02 08:18:42.030970,13.106480598449709
2026-05-02 08:18:42.229254,2026-05-02 08:18:42.229254,13.074102401733398
2026-05-02 08:18:42.430585,2026-05-02 08:18:42.430585,13.04658031463623
2026-05-02 08:18:42.634948,2026-05-02 08:18:42.634948,13.023187637329102
2026-05-02 08:18:42.822970,2026-05-02 08:18:42.822970,12.827521324157717
2026-05-02 08:18:43.029936,2026-05-02 08:18:43.029936,12.661206245422363
2026-05-02 08:18:43.228992,2026-05-02 08:18:43.228992,12.519837379455566
2026-05-02 08:18:43.432707,2026-05-02 08:18:43.432707,12.39967441558838
2026-05-02 08:18:43.631690,2026-05-02 08:18:43.631690,12.29753589630127
2026-05-02 08:18:43.837149,2026-05-02 08:18:43.837149,12.210718154907228
2026-05-02 08:18:44.029127,2026-05-02 08:18:44.029127,12.136922836303713
2026-05-02 08:18:44.230348,2026-05-02 08:18:44.230348,12.074196815490724
2026-05-02 08:18:44.429668,2026-05-02 08:18:44.429668,11.845098495483398
2026-05-02 08:18:44.630039,2026-05-02 08:18:44.630039,11.650364875793455
2026-05-02 08:18:44.829199,2026-05-02 08:18:44.829199,11.484841346740724
2026-05-02 08:18:45.029985,2026-05-02 08:18:45.029985,11.344146728515623
2026-05-02 08:18:45.230496,2026-05-02 08:18:45.230496,11.22455596923828
2026-05-02 08:18:45.429916,2026-05-02 08:18:45.429916,11.12290382385254
2026-05-02 08:18:45.630475,2026-05-02 08:18:45.630475,11.0364990234375
2026-05-02 08:18:45.829780,2026-05-02 08:18:45.829780,10.963055610656738
2026-05-02 08:18:46.030560,2026-05-02 08:18:46.030560,10.900629043579102
2026-05-02 08:18:46.229537,2026-05-02 08:18:46.229537,10.84756565093994
2026-05-02 08:18:46.429263,2026-05-02 08:18:46.429263,10.802461624145508
2026-05-02 08:18:46.629303,2026-05-02 08:18:46.629303,10.764123916625977
2026-05-02 08:18:46.829493,2026-05-02 08:18:46.829493,10.731536865234377
2026-05-02 08:18:47.029179,2026-05-02 08:18:47.029179,10.703837394714355
2026-05-02 08:18:47.231487,2026-05-02 08:18:47.231487,10.680293083190918
2026-05-02 08:18:47.430878,2026-05-02 08:18:47.430878,10.660280227661133
2026-05-02 08:18:47.629548,2026-05-02 08:18:47.629548,10.643269538879396
2026-05-02 08:18:47.829917,2026-05-02 08:18:47.829917,10.628809928894045
2026-05-02 08:18:48.029628,2026-05-02 08:18:48.029628,10.616519927978516
2026-05-02 08:18:48.229452,2026-05-02 08:18:48.229452,10.606073379516602
2026-05-02 08:18:48.429843,2026-05-02 08:18:48.429843,10.597193717956545
2026-05-02 08:18:48.629195,2026-05-02 08:18:48.629195,10.589645385742188
2026-05-02 08:18:48.823022,2026-05-02 08:18:48.823022,10.583230018615724
2026-05-02 08:18:49.029103,2026-05-02 08:18:49.029103,10.577776908874512
2026-05-02 08:18:49.231787,2026-05-02 08:18:49.231787,10.573142051696776
2026-05-02 08:18:49.429693,2026-05-02 08:18:49.429693,10.569201469421388
2026-05-02 08:18:49.635033,2026-05-02 08:18:49.635033,10.390070915222168
2026-05-02 08:18:49.831754,2026-05-02 08:18:49.831754,10.237811088562012
2026-05-02 08:18:50.029131,2026-05-02 08:18:50.029131,10.108388900756836
2026-05-02 08:18:50.229293,2026-05-02 08:18:50.229293,9.998380661010742
2026-05-02 08:18:50.430023,2026-05-02 08:18:50.430023,9.904873847961426
2026-05-02 08:18:50.630646,2026-05-02 08:18:50.630646,9.825392723083496
2026-05-02 08:18:50.829099,2026-05-02 08:18:50.829099,9.75783348083496
2026-05-02 08:18:51.029081,2026-05-02 08:18:51.029081,9.700408935546877
2026-05-02 08:18:51.230097,2026-05-02 08:18:51.230097,9.651597023010254
2026-05-02 08:18:51.429024,2026-05-02 08:18:51.429024,9.610107421875
2026-05-02 08:18:51.629546,2026-05-02 08:18:51.629546,9.574841499328612
2026-05-02 08:18:51.829573,2026-05-02 08:18:51.829573,9.544865608215332
2026-05-02 08:18:52.030482,2026-05-02 08:18:52.030482,9.51938533782959
2026-05-02 08:18:52.229023,2026-05-02 08:18:52.229023,9.497727394104004
2026-05-02 08:18:52.431168,2026-05-02 08:18:52.431168,9.479318618774414
2026-05-02 08:18:52.629472,2026-05-02 08:18:52.629472,12.10038948059082
2026-05-02 08:18:52.830029,2026-05-02 08:18:52.830029,11.691580772399902
2026-05-02 08:18:53.029580,2026-05-02 08:18:53.029580,11.344094276428224
2026-05-02 08:18:53.230247,2026-05-02 08:18:53.230247,11.22451114654541
2026-05-02 08:18:53.428940,2026-05-02 08:18:53.428940,11.122865676879885
2026-05-02 08:18:53.631242,2026-05-02 08:18:53.631242,11.036466598510742
2026-05-02 08:18:53.828878,2026-05-02 08:18:53.828878,13.599746704101562
2026-05-02 08:18:54.029342,2026-05-02 08:18:54.029342,15.778534889221191
2026-05-02 08:18:54.229023,2026-05-02 08:18:54.229023,17.630504608154297
2026-05-02 08:18:54.428828,2026-05-02 08:18:54.428828,19.380460739135746
2026-05-02 08:18:54.633292,2026-05-02 08:18:54.633292,18.055421829223636
2026-05-02 08:18:54.829230,2026-05-02 08:18:54.829230,19.741640090942383
2026-05-02 08:18:55.029063,2026-05-02 08:18:55.029063,21.174924850463867
2026-05-02 08:18:55.229270,2026-05-02 08:18:55.229270,22.393217086791992
2026-05-02 08:18:55.429917,2026-05-02 08:18:55.429917,23.42876625061035
2026-05-02 08:18:55.630962,2026-05-02 08:18:55.630962,24.308982849121094
2026-05-02 08:18:55.829973,2026-05-02 08:18:55.829973,25.057167053222656
2026-05-02 08:18:56.029832,2026-05-02 08:18:56.029832,25.69312286376953
2026-05-02 08:18:56.229955,2026-05-02 08:18:56.229955,26.233686447143555
2026-05-02 08:18:56.429153,2026-05-02 08:18:56.429153,26.693164825439453
2026-05-02 08:18:56.629528,2026-05-02 08:18:56.629528,27.083721160888672
2026-05-02 08:18:56.829268,2026-05-02 08:18:56.829268,27.41569328308105
2026-05-02 08:18:57.030455,2026-05-02 08:18:57.030455,27.6978702545166
2026-05-02 08:18:57.229817,2026-05-02 08:18:57.229817,27.937721252441406
2026-05-02 08:18:57.429592,2026-05-02 08:18:57.429592,28.14159393310547
2026-05-02 08:18:57.632973,2026-05-02 08:18:57.632973,26.02972984313965
2026-05-02 08:18:57.830670,2026-05-02 08:18:57.830670,24.23464584350586
2026-05-02 08:18:58.028967,2026-05-02 08:18:58.028967,22.708824157714844
2026-05-02 08:18:58.229798,2026-05-02 08:18:58.229798,21.587656021118164
2026-05-02 08:18:58.431180,2026-05-02 08:18:58.431180,20.63466453552246
2026-05-02 08:18:58.629222,2026-05-02 08:18:58.629222,19.824621200561523
2026-05-02 08:18:58.832553,2026-05-02 08:18:58.832553,19.136083602905277
2026-05-02 08:18:59.030504,2026-05-02 08:18:59.030504,18.550827026367188
2026-05-02 08:19:12.129295,2026-05-02 08:19:12.129295,18.05335998535156
2026-05-02 08:19:12.329762,2026-05-02 08:19:12.329762,17.630512237548828
2026-05-02 08:19:12.529124,2026-05-02 08:19:12.529124,17.27109146118164
2026-05-02 08:19:12.729302,2026-05-02 08:19:12.729302,16.96558380126953
2026-05-02 08:19:12.929735,2026-05-02 08:19:12.929735,16.705902099609375
2026-05-02 08:19:13.130667,2026-05-02 08:19:13.130667,16.48517417907715
2026-05-02 08:19:13.331980,2026-05-02 08:19:13.331980,16.29755401611328
2026-05-02 08:19:13.529509,2026-05-02 08:19:13.529509,16.313858032226562
2026-05-02 08:19:13.729578,2026-05-02 08:19:13.729578,16.327716827392578
2026-05-02 08:19:13.929181,2026-05-02 08:19:13.929181,16.339496612548828
2026-05-02 08:19:14.129552,2026-05-02 08:19:14.129552,16.349510192871094
2026-05-02 08:19:14.330086,2026-05-02 08:19:14.330086,16.358020782470703
2026-05-02 08:19:14.529299,2026-05-02 08:19:14.529299,16.36525535583496
2026-05-02 08:19:14.729165,2026-05-02 08:19:14.729165,16.37140464782715
2026-05-02 08:19:14.933398,2026-05-02 08:19:14.933398,16.376630783081055
2026-05-02 08:19:15.130202,2026-05-02 08:19:15.130202,16.381074905395508
2026-05-02 08:19:15.329748,2026-05-02 08:19:15.329748,16.384849548339844
2026-05-02 08:19:15.529165,2026-05-02 08:19:15.529165,16.388059616088867
2026-05-02 08:19:15.729856,2026-05-02 08:19:15.729856,16.390789031982422
2026-05-02 08:19:15.929385,2026-05-02 08:19:15.929385,18.32670211791992
2026-05-02 08:19:16.129146,2026-05-02 08:19:16.129146,19.972227096557617
2026-05-02 08:19:16.329157,2026-05-02 08:19:16.329157,19.26154899597168
2026-05-02 08:19:16.529504,2026-05-02 08:19:16.529504,18.657474517822266
2026-05-02 08:19:16.729394,2026-05-02 08:19:16.729394,18.31978988647461
2026-05-02 08:19:16.929728,2026-05-02 08:19:16.929728,17.856977462768555
2026-05-02 08:19:17.129348,2026-05-02 08:19:17.129348,17.639368057250977
2026-05-02 08:19:17.329679,2026-05-02 08:19:17.329679,17.45440101623535
2026-05-02 08:19:17.529186,2026-05-02 08:19:17.529186,17.297178268432617
2026-05-02 08:19:17.729570,2026-05-02 08:19:17.729570,16.98775863647461
2026-05-02 08:19:17.931141,2026-05-02 08:19:17.931141,16.724750518798828
2026-05-02 08:19:18.129746,2026-05-02 08:19:18.129746,16.50119400024414
2026-05-02 08:19:18.331335,2026-05-02 08:19:18.331335,16.31117057800293
2026-05-02 08:19:18.531664,2026-05-02 08:19:18.531664,16.1496524810791
2026-05-02 08:19:18.729328,2026-05-02 08:19:18.729328,15.83657932281494
2026-05-02 08:19:18.930447,2026-05-02 08:19:18.930447,15.570466995239258
2026-05-02 08:19:19.121630,2026-05-02 08:19:19.121630,15.344271659851074
2026-05-02 08:19:19.330594,2026-05-02 08:19:19.330594,14.800443649291992
2026-05-02 08:19:19.530701,2026-05-02 08:19:19.530701,14.689752578735352
2026-05-02 08:19:19.729929,2026-05-02 08:19:19.729929,14.771445274353027
2026-05-02 08:19:19.929451,2026-05-02 08:19:19.929451,14.840885162353516
2026-05-02 08:19:20.132656,2026-05-02 08:19:20.132656,14.724126815795898
2026-05-02 08:19:20.329810,2026-05-02 08:19:20.329810,14.624883651733398
2026-05-02 08:19:20.530644,2026-05-02 08:19:20.530644,14.364744186401367
2026-05-02 08:19:20.733146,2026-05-02 08:19:20.733146,14.14362621307373
2026-05-02 08:19:20.932609,2026-05-02 08:19:20.932609,13.955676078796388
2026-05-02 08:19:21.131554,2026-05-02 08:19:21.131554,13.795918464660645
2026-05-02 08:19:21.329989,2026-05-02 08:19:21.329989,13.66012477874756
2026-05-02 08:19:21.530205,2026-05-02 08:19:21.530205,13.544699668884276
2026-05-02 08:19:21.729188,2026-05-02 08:19:21.729188,13.446588516235352
2026-05-02 08:19:21.929256,2026-05-02 08:19:21.929256,13.36319351196289
2026-05-02 08:19:22.130590,2026-05-02 08:19:22.130590,13.292308807373049
2026-05-02 08:19:22.330747,2026-05-02 08:19:22.330747,13.2320556640625
2026-05-02 08:19:22.529902,2026-05-02 08:19:22.529902,13.180841445922852
2026-05-02 08:19:22.731554,2026-05-02 08:19:22.731554,13.137309074401855
2026-05-02 08:19:22.932544,2026-05-02 08:19:22.932544,12.924525260925291
2026-05-02 08:19:23.130191,2026-05-02 08:19:23.130191,12.743659019470217
2026-05-02 08:19:23.329775,2026-05-02 08:19:23.329775,12.589922904968262
2026-05-02 08:19:23.530097,2026-05-02 08:19:23.530097,12.635027885437012
2026-05-02 08:19:23.732512,2026-05-02 08:19:23.732512,12.497586250305176
2026-05-02 08:19:23.930469,2026-05-02 08:19:23.930469,12.38076114654541
2026-05-02 08:19:24.129139,2026-05-02 08:19:24.129139,12.281458854675291
2026-05-02 08:19:24.330677,2026-05-02 08:19:24.330677,12.37283420562744
2026-05-02 08:19:24.530621,2026-05-02 08:19:24.530621,12.450502395629885
2026-05-02 08:19:24.730903,2026-05-02 08:19:24.730903,12.692302703857422
2026-05-02 08:19:24.931096,2026-05-02 08:19:24.931096,13.073613166809082
2026-05-02 08:19:25.132240,2026-05-02 08:19:25.132240,13.397727012634276
2026-05-02 08:19:25.329411,2026-05-02 08:19:25.329411,13.849005699157717
2026-05-02 08:19:25.532745,2026-05-02 08:19:25.532745,14.056811332702637
2026-05-02 08:19:25.728973,2026-05-02 08:19:25.728973,14.23344612121582
2026-05-02 08:19:25.929419,2026-05-02 08:19:25.929419,14.383584976196287
2026-05-02 08:19:26.129721,2026-05-02 08:19:26.129721,14.68698501586914
2026-05-02 08:19:26.331167,2026-05-02 08:19:26.331167,14.76909351348877
2026-05-02 08:19:26.531960,2026-05-02 08:19:26.531960,14.838885307312012
2026-05-02 08:19:26.730628,2026-05-02 08:19:26.730628,14.898208618164062
2026-05-02 08:19:26.930462,2026-05-02 08:19:26.930462,15.124415397644045
2026-05-02 08:19:27.122325,2026-05-02 08:19:27.122325,15.316690444946287
2026-05-02 08:19:27.331915,2026-05-02 08:19:27.331915,15.480124473571776
2026-05-02 08:19:27.529431,2026-05-02 08:19:27.529431,15.443262100219728
2026-05-02 08:19:27.729494,2026-05-02 08:19:27.729494,15.4119291305542
2026-05-02 08:19:27.930902,2026-05-02 08:19:27.930902,15.385295867919922
2026-05-02 08:19:28.129030,2026-05-02 08:19:28.129030,15.36265754699707
2026-05-02 08:19:28.329762,2026-05-02 08:19:28.329762,15.51919651031494
2026-05-02 08:19:28.529072,2026-05-02 08:19:28.529072,15.652254104614258
2026-05-02 08:19:28.729073,2026-05-02 08:19:28.729073,17.69894790649414
2026-05-02 08:19:28.929136,2026-05-02 08:19:28.929136,19.43863677978516
2026-05-02 08:19:29.129494,2026-05-02 08:19:29.129494,20.91737174987793
2026-05-02 08:19:29.329326,2026-05-02 08:19:29.329326,22.174297332763672
2026-05-02 08:19:29.531895,2026-05-02 08:19:29.531895,23.242685317993164
2026-05-02 08:19:29.731556,2026-05-02 08:19:29.731556,24.15081214904785
2026-05-02 08:19:29.929138,2026-05-02 08:19:29.929138,24.92272186279297
2026-05-02 08:19:30.129424,2026-05-02 08:19:30.129424,25.578845977783203
2026-05-02 08:19:30.329445,2026-05-02 08:19:30.329445,26.13654899597168
2026-05-02 08:19:30.529630,2026-05-02 08:19:30.529630,26.610597610473636
2026-05-02 08:19:30.729080,2026-05-02 08:19:30.729080,27.013540267944336
2026-05-02 08:19:30.929721,2026-05-02 08:19:30.929721,27.356040954589844
2026-05-02 08:19:31.133081,2026-05-02 08:19:31.133081,27.647165298461918
2026-05-02 08:19:31.329709,2026-05-02 08:19:31.329709,27.89462280273437
2026-05-02 08:19:31.530715,2026-05-02 08:19:31.530715,28.10495948791504
2026-05-02 08:19:31.729024,2026-05-02 08:19:31.729024,28.10796546936035
2026-05-02 08:19:31.929247,2026-05-02 08:19:31.929247,28.11052131652832
2026-05-02 08:19:32.129616,2026-05-02 08:19:32.129616,28.112693786621094
2026-05-02 08:19:32.330046,2026-05-02 08:19:32.330046,28.114538192749023
2026-05-02 08:19:32.530393,2026-05-02 08:19:32.530393,28.116107940673828
2026-05-02 08:19:32.729461,2026-05-02 08:19:32.729461,28.117441177368164
2026-05-02 08:19:32.929617,2026-05-02 08:19:32.929617,28.118576049804688
2026-05-02 08:19:33.129867,2026-05-02 08:19:33.129867,28.119539260864254
2026-05-02 08:19:33.329816,2026-05-02 08:19:33.329816,28.12035751342773
2026-05-02 08:19:33.530138,2026-05-02 08:19:33.530138,28.12105369567871
2026-05-02 08:19:33.729536,2026-05-02 08:19:33.729536,28.12164688110352
2026-05-02 08:19:33.933326,2026-05-02 08:19:33.933326,27.946367263793945
2026-05-02 08:19:34.129596,2026-05-02 08:19:34.129596,27.797382354736328
2026-05-02 08:19:34.329858,2026-05-02 08:19:34.329858,27.670743942260746
2026-05-02 08:19:34.529130,2026-05-02 08:19:34.529130,27.563100814819336
2026-05-02 08:19:34.730784,2026-05-02 08:19:34.730784,27.471603393554688
2026-05-02 08:19:34.930249,2026-05-02 08:19:34.930249,27.39383316040039
2026-05-02 08:19:35.129299,2026-05-02 08:19:35.129299,27.327726364135746
2026-05-02 08:19:35.329649,2026-05-02 08:19:35.329649,27.09575462341309
2026-05-02 08:19:35.529252,2026-05-02 08:19:35.529252,25.140766143798828
2026-05-02 08:19:35.731150,2026-05-02 08:19:35.731150,23.303245544433597
2026-05-02 08:19:35.929473,2026-05-02 08:19:35.929473,21.917133331298828
2026-05-02 08:19:36.129037,2026-05-02 08:19:36.129037,22.49675178527832
2026-05-02 08:19:36.330013,2026-05-02 08:19:36.330013,22.989425659179688
2026-05-02 08:19:36.529527,2026-05-02 08:19:36.529527,21.65038681030273
2026-05-02 08:19:36.730207,2026-05-02 08:19:36.730207,20.51220321655273
2026-05-02 08:19:36.929884,2026-05-02 08:19:36.929884,19.54474830627441
2026-05-02 08:19:37.129738,2026-05-02 08:19:37.129738,18.722410202026367
2026-05-02 08:19:37.330582,2026-05-02 08:19:37.330582,18.02342414855957
2026-05-02 08:19:50.429455,2026-05-02 08:19:50.429455,17.429285049438477
2026-05-02 08:19:50.629119,2026-05-02 08:19:50.629119,16.92426872253418
2026-05-02 08:19:50.829809,2026-05-02 08:19:50.829809,16.49500274658203
2026-05-02 08:19:51.028972,2026-05-02 08:19:51.028972,16.130126953125
2026-05-02 08:19:51.229060,2026-05-02 08:19:51.229060,15.81998348236084
2026-05-02 08:19:51.431295,2026-05-02 08:19:51.431295,15.556361198425291
2026-05-02 08:19:51.629161,2026-05-02 08:19:51.629161,15.156500816345217
2026-05-02 08:19:51.828983,2026-05-02 08:19:51.828983,14.81661891937256
2026-05-02 08:19:52.029071,2026-05-02 08:19:52.029071,14.527719497680664
2026-05-02 08:19:52.229051,2026-05-02 08:19:52.229051,14.282155990600586
