log_time,breath_rate
2026-05-02 08:20:13.161783,27.0
2026-05-02 08:20:13.758851,27.0
2026-05-02 08:20:14.458047,27.0
2026-05-02 08:20:15.058526,27.0
2026-05-02 08:20:15.658046,26.0
2026-05-02 08:20:16.257974,24.0
2026-05-02 08:20:16.958711,22.0
2026-05-02 08:20:17.557899,22.0
2026-05-02 08:20:18.158006,23.0
2026-05-02 08:20:18.758038,23.0
2026-05-02 08:20:19.458313,24.0
2026-05-02 08:20:20.058979,24.0
2026-05-02 08:20:20.658870,24.0
2026-05-02 08:20:21.258037,24.0
2026-05-02 08:20:21.958000,25.0
2026-05-02 08:20:22.558021,26.0
2026-05-02 08:20:23.158509,26.0
2026-05-02 08:20:23.758066,27.0
2026-05-02 08:20:24.457908,27.0
2026-05-02 08:20:25.058314,27.0
2026-05-02 08:20:25.658025,27.0
2026-05-02 08:20:26.257921,26.0
2026-05-02 08:20:26.857908,26.0
2026-05-02 08:20:27.557916,26.0
2026-05-02 08:20:28.159488,25.0
2026-05-02 08:20:28.757880,23.0
2026-05-02 08:20:29.358104,23.0
2026-05-02 08:20:30.058032,21.0
2026-05-02 08:20:30.662002,21.0
2026-05-02 08:20:31.357904,23.0
2026-05-02 08:20:31.959398,23.0
2026-05-02 08:20:32.659006,23.0
2026-05-02 08:20:33.259725,23.0
2026-05-02 08:20:33.858137,22.0
2026-05-02 08:20:34.458152,20.0
2026-05-02 08:20:35.059042,20.0
2026-05-02 08:20:35.761186,21.0
2026-05-02 08:20:36.358511,21.0
2026-05-02 08:20:36.958056,22.0
2026-05-02 08:20:37.560118,17.0
2026-05-02 08:20:38.258647,14.0
2026-05-02 08:20:38.858430,16.0
2026-05-02 08:20:39.459342,17.0
2026-05-02 08:20:40.058106,17.0
2026-05-02 08:20:40.758997,17.0
2026-05-02 08:20:41.358522,18.0
2026-05-02 08:20:41.957878,19.0
2026-05-02 08:20:42.558195,20.0
2026-05-02 08:20:43.158062,21.0
2026-05-02 08:20:43.858885,21.0
2026-05-02 08:20:44.457948,22.0
2026-05-02 08:20:45.057980,22.0
2026-05-02 08:20:45.658620,22.0
2026-05-02 08:20:46.358301,23.0
2026-05-02 08:20:46.958035,23.0
2026-05-02 08:20:47.558597,22.0
2026-05-02 08:20:48.159137,21.0
2026-05-02 08:20:48.858008,21.0
2026-05-02 08:20:49.458069,20.0
2026-05-02 08:20:50.058068,20.0
2026-05-02 08:20:50.658015,20.0
2026-05-02 08:20:51.358835,21.0
2026-05-02 08:20:51.958397,21.0
2026-05-02 08:20:52.557977,22.0
2026-05-02 08:20:53.158020,22.0
2026-05-02 08:20:53.858589,22.0
2026-05-02 08:20:54.458165,22.0
2026-05-02 08:20:55.058784,21.0
2026-05-02 08:20:55.658028,21.0
2026-05-02 08:20:56.359034,21.0
2026-05-02 08:20:56.958136,23.0
2026-05-02 08:20:57.557969,21.0
2026-05-02 08:20:58.157957,20.0
2026-05-02 08:20:58.859363,18.0
2026-05-02 08:20:59.457992,17.0
2026-05-02 08:21:00.057924,18.0
2026-05-02 08:21:00.658659,18.0
2026-05-02 08:21:01.257966,15.0
2026-05-02 08:21:01.958077,14.0
2026-05-02 08:21:02.557794,14.0
2026-05-02 08:21:03.157941,14.0
2026-05-02 08:21:03.758569,14.0
2026-05-02 08:21:04.458589,14.0
2026-05-02 08:21:05.057995,11.0
2026-05-02 08:21:05.657810,8.0
2026-05-02 08:21:06.258041,8.047619047619047
2026-05-02 08:21:06.957872,8.095238095238095
2026-05-02 08:21:07.557954,8.142857142857142
2026-05-02 08:21:08.158051,8.19047619047619
2026-05-02 08:21:08.758178,8.238095238095237
2026-05-02 08:21:09.358790,8.285714285714286
2026-05-02 08:21:10.058059,8.333333333333334
2026-05-02 08:21:10.658990,8.380952380952381
2026-05-02 08:21:11.358008,8.428571428571429
2026-05-02 08:21:12.057913,8.476190476190476
2026-05-02 08:21:12.659837,8.523809523809524
2026-05-02 08:21:13.258203,8.571428571428571
2026-05-02 08:21:13.857898,8.619047619047619
2026-05-02 08:21:14.557975,8.666666666666666
2026-05-02 08:21:15.158055,8.714285714285714
2026-05-02 08:21:15.759603,8.761904761904763
2026-05-02 08:21:16.358825,8.80952380952381
2026-05-02 08:21:17.058179,8.857142857142858
2026-05-02 08:21:17.659598,8.904761904761905
2026-05-02 08:21:18.258312,8.952380952380953
2026-05-02 08:21:18.857937,9.0
2026-05-02 08:21:19.557836,12.0
2026-05-02 08:21:20.158623,15.0
2026-05-02 08:21:20.760906,16.0
2026-05-02 08:21:21.357871,17.0
2026-05-02 08:21:22.058148,17.0
2026-05-02 08:21:22.659186,17.0
2026-05-02 08:21:23.258119,18.0
2026-05-02 08:21:23.857859,17.0
2026-05-02 08:21:24.557964,16.0
2026-05-02 08:21:25.159510,16.0
2026-05-02 08:21:25.758074,14.0
2026-05-02 08:21:26.358064,11.0
2026-05-02 08:21:27.057856,8.0
2026-05-02 08:21:27.657947,8.272727272727273
2026-05-02 08:21:28.258199,8.545454545454545
2026-05-02 08:21:28.858290,8.818181818181818
2026-05-02 08:21:29.459664,9.09090909090909
2026-05-02 08:21:30.158302,9.363636363636363
2026-05-02 08:21:30.758529,9.636363636363637
2026-05-02 08:21:31.357970,9.909090909090908
2026-05-02 08:21:32.057834,10.181818181818182
2026-05-02 08:21:32.657843,10.454545454545453
2026-05-02 08:21:33.258369,10.727272727272727
2026-05-02 08:21:33.858685,11.0
2026-05-02 08:21:34.457994,14.0
2026-05-02 08:21:35.158235,15.0
2026-05-02 08:21:35.759111,12.0
2026-05-02 08:21:36.358475,10.0
2026-05-02 08:21:36.958739,12.0
2026-05-02 08:21:37.658278,15.0
2026-05-02 08:21:38.258729,17.0
2026-05-02 08:21:38.859239,18.0
2026-05-02 08:21:39.457939,19.0
2026-05-02 08:21:40.158662,20.0
2026-05-02 08:21:40.758309,21.0
2026-05-02 08:21:41.358549,22.0
2026-05-02 08:21:41.957986,22.0
2026-05-02 08:21:42.557934,20.0
2026-05-02 08:21:43.260885,18.0
2026-05-02 08:21:43.857923,17.0
2026-05-02 08:21:44.460080,15.0
2026-05-02 08:21:45.058761,13.0
2026-05-02 08:21:45.658321,10.0
2026-05-02 08:21:46.357765,8.0
2026-05-02 08:21:46.957774,8.166666666666666
2026-05-02 08:21:47.557909,8.333333333333334
2026-05-02 08:21:48.158957,8.5
2026-05-02 08:21:48.858100,8.666666666666666
2026-05-02 08:21:49.458400,8.833333333333334
2026-05-02 08:21:50.058061,9.0
2026-05-02 08:21:50.658524,10.0
2026-05-02 08:21:51.457960,12.0
2026-05-02 08:21:52.057788,13.0
2026-05-02 08:21:52.659080,16.0
2026-05-02 08:21:53.258766,16.0
2026-05-02 08:21:53.957769,16.0
2026-05-02 08:21:54.558008,17.0
2026-05-02 08:21:55.158090,17.0
2026-05-02 08:21:55.758340,17.0
2026-05-02 08:21:56.458482,18.0
2026-05-02 08:21:57.058128,20.0
2026-05-02 08:21:57.658009,20.0
2026-05-02 08:21:58.258608,21.0
2026-05-02 08:21:58.958070,22.0
2026-05-02 08:21:59.559238,22.0
2026-05-02 08:22:00.158073,23.0
2026-05-02 08:22:00.758548,24.0
2026-05-02 08:22:01.459003,25.0
2026-05-02 08:22:02.058041,26.0
2026-05-02 08:22:02.659795,26.0
2026-05-02 08:22:03.258547,27.0
2026-05-02 08:22:03.958182,27.0
2026-05-02 08:22:04.560067,26.0
2026-05-02 08:22:05.157835,25.0
2026-05-02 08:22:05.758495,25.0
2026-05-02 08:22:06.458032,23.0
2026-05-02 08:22:07.057874,22.0
2026-05-02 08:22:07.657817,21.0
2026-05-02 08:22:08.257996,21.0
2026-05-02 08:22:08.958950,20.0
2026-05-02 08:22:09.558514,20.0
2026-05-02 08:22:10.157955,20.0
2026-05-02 08:22:10.757997,19.0
2026-05-02 08:22:11.458061,18.0
2026-05-02 08:22:12.057979,17.0
2026-05-02 08:22:12.657983,17.0
2026-05-02 08:22:13.258080,16.0
2026-05-02 08:22:13.958845,16.0
2026-05-02 08:22:14.559068,12.0
2026-05-02 08:22:15.159193,9.0
2026-05-02 08:22:15.758480,8.857142857142858
2026-05-02 08:22:16.458800,8.714285714285714
2026-05-02 08:22:17.057806,8.571428571428571
2026-05-02 08:22:17.659661,8.428571428571429
2026-05-02 08:22:18.259274,8.285714285714286
2026-05-02 08:22:18.858670,8.142857142857142
2026-05-02 08:22:19.458579,8.0
2026-05-02 08:22:20.158023,9.0
2026-05-02 08:22:20.757872,11.0
2026-05-02 08:22:21.358023,12.0
2026-05-02 08:22:21.958861,12.0
2026-05-02 08:22:22.560131,12.0
2026-05-02 08:22:23.259315,13.0
2026-05-02 08:22:23.857830,13.0
2026-05-02 08:22:24.457848,13.0
2026-05-02 08:22:25.058964,13.0
2026-05-02 08:22:25.657999,14.0
2026-05-02 08:22:26.257869,14.0
2026-05-02 08:22:26.958011,11.0
2026-05-02 08:22:27.557972,9.0
2026-05-02 08:22:28.157870,8.5
2026-05-02 08:22:28.758003,8.0
2026-05-02 08:22:29.357930,8.5
2026-05-02 08:22:30.057768,9.0
2026-05-02 08:22:30.658685,9.5
2026-05-02 08:22:31.358221,10.0
2026-05-02 08:22:31.959411,9.0
2026-05-02 08:22:32.557916,9.11111111111111
2026-05-02 08:22:33.158529,9.222222222222221
2026-05-02 08:22:33.859262,9.333333333333334
2026-05-02 08:22:34.459926,9.444444444444445
2026-05-02 08:22:35.060687,9.555555555555555
2026-05-02 08:22:35.659651,9.666666666666666
2026-05-02 08:22:36.258048,9.777777777777779
2026-05-02 08:22:36.958183,9.88888888888889
2026-05-02 08:22:37.557791,10.0
2026-05-02 08:22:38.158074,12.0
2026-05-02 08:22:38.758360,9.0
2026-05-02 08:22:39.358145,9.11111111111111
2026-05-02 08:22:39.958557,9.222222222222221
2026-05-02 08:22:40.660193,9.333333333333334
2026-05-02 08:22:41.258961,9.444444444444445
2026-05-02 08:22:41.857958,9.555555555555555
2026-05-02 08:22:42.459394,9.666666666666666
2026-05-02 08:22:43.058505,9.777777777777779
2026-05-02 08:22:43.658131,9.88888888888889
2026-05-02 08:22:44.358536,10.0
2026-05-02 08:22:44.958398,13.0
2026-05-02 08:22:45.558039,16.0
2026-05-02 08:22:46.158119,18.0
2026-05-02 08:22:46.757887,19.0
2026-05-02 08:22:47.457910,20.0
2026-05-02 08:22:48.058876,21.0
2026-05-02 08:22:48.658092,21.0
2026-05-02 08:22:49.257800,22.0
2026-05-02 08:22:49.858089,22.0
2026-05-02 08:22:50.557927,22.0
2026-05-02 08:22:51.158629,23.0
2026-05-02 08:22:51.757785,22.0
2026-05-02 08:22:52.360653,17.0
2026-05-02 08:22:52.959528,13.0
2026-05-02 08:22:53.557919,14.0
2026-05-02 08:22:54.257885,13.0
2026-05-02 08:22:54.858118,10.0
2026-05-02 08:22:55.459807,8.0
2026-05-02 08:22:56.058001,8.0
2026-05-02 08:22:56.657808,8.0
2026-05-02 08:22:57.358555,8.0
2026-05-02 08:22:57.958669,10.0
2026-05-02 08:22:58.558299,11.0
2026-05-02 08:22:59.158057,11.0
2026-05-02 08:22:59.757977,11.0
2026-05-02 08:23:00.458009,9.0
2026-05-02 08:23:01.058042,8.857142857142858
2026-05-02 08:23:01.659295,8.714285714285714
2026-05-02 08:23:02.258111,8.571428571428571
2026-05-02 08:23:02.858348,8.428571428571429
2026-05-02 08:23:03.558580,8.285714285714286
2026-05-02 08:23:04.157864,8.142857142857142
2026-05-02 08:23:04.758945,8.0
2026-05-02 08:23:05.358117,11.0
2026-05-02 08:23:05.957956,9.0
2026-05-02 08:23:06.658415,10.0
2026-05-02 08:23:07.257818,12.0
2026-05-02 08:23:07.857917,14.0
2026-05-02 08:23:08.457841,15.0
2026-05-02 08:23:09.057969,11.0
2026-05-02 08:23:09.658036,11.0
2026-05-02 08:23:10.358628,13.0
2026-05-02 08:23:10.957851,10.0
2026-05-02 08:23:11.658674,13.0
2026-05-02 08:23:12.258004,13.0
2026-05-02 08:23:12.958607,10.0
2026-05-02 08:23:13.557861,8.0
2026-05-02 08:23:14.159839,8.05
2026-05-02 08:23:14.759001,8.1
2026-05-02 08:23:15.359432,8.15
2026-05-02 08:23:16.058599,8.2
2026-05-02 08:23:16.658441,8.25
2026-05-02 08:23:17.257921,8.3
2026-05-02 08:23:17.859178,8.35
2026-05-02 08:23:18.458913,8.4
2026-05-02 08:23:19.158021,8.45
2026-05-02 08:23:19.758142,8.5
2026-05-02 08:23:20.358173,8.55
2026-05-02 08:23:20.958165,8.6
2026-05-02 08:23:21.557976,8.65
2026-05-02 08:23:22.258497,8.7
2026-05-02 08:23:22.859671,8.75
2026-05-02 08:23:23.458292,8.8
2026-05-02 08:23:24.057850,8.85
2026-05-02 08:23:24.657881,8.9
2026-05-02 08:23:25.258170,8.95
2026-05-02 08:23:25.957944,9.0
2026-05-02 08:23:26.558153,10.0
2026-05-02 08:23:27.157964,12.0
2026-05-02 08:23:27.758019,14.0
2026-05-02 08:23:28.357883,15.0
2026-05-02 08:23:29.057967,15.0
2026-05-02 08:23:29.658171,14.0
2026-05-02 08:23:30.258375,15.0
2026-05-02 08:23:30.858278,16.0
2026-05-02 08:23:31.458026,17.0
2026-05-02 08:23:32.158662,17.0
2026-05-02 08:23:32.757921,17.0
2026-05-02 08:23:33.357902,18.0
2026-05-02 08:23:33.958663,17.833333333333332
2026-05-02 08:23:34.558437,17.666666666666668
2026-05-02 08:23:35.257958,17.5
2026-05-02 08:23:35.860741,17.333333333333332
2026-05-02 08:23:36.457947,17.166666666666668
2026-05-02 08:23:37.058990,17.0
2026-05-02 08:23:37.658510,16.0
2026-05-02 08:23:38.258341,16.0
2026-05-02 08:23:38.958023,15.0
2026-05-02 08:23:39.557808,15.0
2026-05-02 08:23:40.157956,15.0
2026-05-02 08:23:40.757981,14.0
2026-05-02 08:23:41.358311,11.0
2026-05-02 08:23:42.058958,8.0
2026-05-02 08:23:42.659043,9.0
2026-05-02 08:23:43.260664,12.0
2026-05-02 08:23:43.858894,15.0
2026-05-02 08:23:44.458091,17.0
2026-05-02 08:23:45.158191,18.0
2026-05-02 08:23:45.757978,19.0
2026-05-02 08:23:46.358031,21.0
2026-05-02 08:23:46.957986,20.0
2026-05-02 08:23:47.558571,20.0
2026-05-02 08:23:48.159245,20.0
2026-05-02 08:23:48.857960,20.0
2026-05-02 08:23:49.459264,19.0
2026-05-02 08:23:50.057930,19.0
2026-05-02 08:23:50.659717,19.0
2026-05-02 08:23:51.258047,19.0
2026-05-02 08:23:52.058851,19.0
2026-05-02 08:23:52.659054,20.0
2026-05-02 08:23:53.259531,23.0
2026-05-02 08:23:53.859696,25.0
2026-05-02 08:23:54.458959,27.0
2026-05-02 08:23:55.158038,28.0
2026-05-02 08:23:55.758234,29.0
2026-05-02 08:23:56.359044,28.0
2026-05-02 08:23:56.958292,28.0
2026-05-02 08:23:57.657959,28.0
2026-05-02 08:23:58.257979,26.0
2026-05-02 08:23:58.857992,25.0
2026-05-02 08:23:59.458204,24.0
2026-05-02 08:24:00.057913,24.0
2026-05-02 08:24:00.660991,24.0
2026-05-02 08:24:01.358184,23.0
2026-05-02 08:24:01.957992,22.0
2026-05-02 08:24:02.558165,21.0
2026-05-02 08:24:03.158650,21.0
2026-05-02 08:24:03.758058,22.0
2026-05-02 08:24:04.458023,22.0
2026-05-02 08:24:05.057858,18.0
2026-05-02 08:24:05.658252,19.0
2026-05-02 08:24:06.258054,20.0
2026-05-02 08:24:06.957983,21.0
2026-05-02 08:24:07.558038,22.0
2026-05-02 08:24:08.158971,23.0
2026-05-02 08:24:08.757972,23.0
2026-05-02 08:24:09.357952,23.0
2026-05-02 08:24:10.058249,24.0
2026-05-02 08:24:10.658049,25.0
2026-05-02 08:24:11.257846,22.0
2026-05-02 08:24:11.858047,22.0
2026-05-02 08:24:12.458338,23.0
2026-05-02 08:24:13.158097,23.0
2026-05-02 08:24:13.758392,18.0
2026-05-02 08:24:14.358619,14.0
2026-05-02 08:24:14.957825,11.0
2026-05-02 08:24:15.558804,8.0
2026-05-02 08:24:16.260426,8.0
2026-05-02 08:24:16.859303,8.0
2026-05-02 08:24:17.457982,8.0
2026-05-02 08:24:18.057945,8.0
2026-05-02 08:24:18.657870,8.0
2026-05-02 08:24:19.357816,8.0
2026-05-02 08:24:19.959094,8.0
2026-05-02 08:24:20.558239,8.0
2026-05-02 08:24:21.158031,8.0
2026-05-02 08:24:21.758356,8.0
2026-05-02 08:24:22.457850,
2026-05-02 08:24:23.058015,
2026-05-02 08:24:23.657812,
2026-05-02 08:24:24.259152,
2026-05-02 08:24:24.858809,8.0
2026-05-02 08:24:25.457938,8.0
2026-05-02 08:24:26.158093,8.0
2026-05-02 08:24:26.762437,8.0
2026-05-02 08:24:27.357801,8.0
2026-05-02 08:24:27.957989,8.0
2026-05-02 08:24:28.657825,8.0
2026-05-02 08:24:29.258007,8.0
2026-05-02 08:24:29.859645,8.0
2026-05-02 08:24:30.457964,8.0
2026-05-02 08:24:31.058409,8.0
2026-05-02 08:24:31.758664,11.0
2026-05-02 08:24:32.457831,14.0
2026-05-02 08:24:33.057992,14.0
2026-05-02 08:24:33.658579,15.0
2026-05-02 08:24:34.257872,16.0
2026-05-02 08:24:34.858635,17.0
2026-05-02 08:24:35.559048,19.0
2026-05-02 08:24:36.159306,20.0
2026-05-02 08:24:36.758142,21.0
2026-05-02 08:24:37.361231,20.0
2026-05-02 08:24:37.957982,21.0
2026-05-02 08:24:38.657836,21.0
2026-05-02 08:24:39.258383,21.0
2026-05-02 08:24:39.858366,22.0
2026-05-02 08:24:40.457942,22.0
2026-05-02 08:24:41.058257,23.0
2026-05-02 08:24:41.758972,23.0
2026-05-02 08:24:42.357882,23.0
2026-05-02 08:24:42.957836,24.0
2026-05-02 08:24:43.558381,19.0
2026-05-02 08:24:44.258055,15.0
2026-05-02 08:24:44.857842,13.0
2026-05-02 08:24:45.458038,12.0
2026-05-02 08:24:46.058412,9.0
2026-05-02 08:24:46.757836,9.5
2026-05-02 08:24:47.358811,10.0
2026-05-02 08:24:47.957849,13.0
2026-05-02 08:24:48.558026,13.0
2026-05-02 08:24:49.157973,13.0
2026-05-02 08:24:49.857885,14.0
2026-05-02 08:24:50.458586,15.0
2026-05-02 08:24:51.057920,17.0
2026-05-02 08:24:51.658045,18.0
2026-05-02 08:24:52.259271,14.0
2026-05-02 08:24:52.957902,11.0
2026-05-02 08:24:53.559304,14.0
2026-05-02 08:24:54.157916,13.0
2026-05-02 08:24:54.758707,10.0
2026-05-02 08:24:55.358239,8.0
2026-05-02 08:24:56.058815,8.333333333333334
2026-05-02 08:24:56.657992,8.666666666666666
2026-05-02 08:24:57.259160,9.0
2026-05-02 08:24:57.861103,12.0
2026-05-02 08:24:58.459504,11.0
2026-05-02 08:24:59.158194,12.0
2026-05-02 08:24:59.759469,13.0
2026-05-02 08:25:00.358736,15.0
2026-05-02 08:25:00.958285,16.0
2026-05-02 08:25:01.557965,16.0
2026-05-02 08:25:02.258014,15.0
2026-05-02 08:25:02.859017,14.857142857142858
2026-05-02 08:25:03.458703,14.714285714285714
2026-05-02 08:25:04.058207,14.571428571428571
2026-05-02 08:25:04.658527,14.428571428571429
2026-05-02 08:25:05.357865,14.285714285714286
2026-05-02 08:25:05.957907,14.142857142857142
2026-05-02 08:25:06.558055,14.0
2026-05-02 08:25:07.157935,14.0
2026-05-02 08:25:07.758798,14.0
2026-05-02 08:25:08.458385,15.0
2026-05-02 08:25:09.057906,16.0
2026-05-02 08:25:09.658440,17.0
2026-05-02 08:25:10.258948,19.0
2026-05-02 08:25:10.958390,20.0
2026-05-02 08:25:11.658517,21.0
2026-05-02 08:25:12.258200,22.0
2026-05-02 08:25:12.858878,23.0
2026-05-02 08:25:13.459326,24.0
2026-05-02 08:25:14.158017,25.0
2026-05-02 08:25:14.757969,25.0
2026-05-02 08:25:15.357900,25.0
2026-05-02 08:25:15.958282,20.0
2026-05-02 08:25:16.658435,15.0
2026-05-02 08:25:17.259110,12.0
2026-05-02 08:25:17.857921,9.0
2026-05-02 08:25:18.458211,8.8
2026-05-02 08:25:19.159854,8.6
2026-05-02 08:25:19.759354,8.4
2026-05-02 08:25:20.358013,8.2
2026-05-02 08:25:20.960008,8.0
2026-05-02 08:25:21.657753,10.0
2026-05-02 08:25:22.258999,12.0
2026-05-02 08:25:22.858671,14.0
2026-05-02 08:25:23.558016,15.0
2026-05-02 08:25:24.158047,12.0
2026-05-02 08:25:24.757814,11.0
2026-05-02 08:25:25.357778,12.0
2026-05-02 08:25:25.957896,12.0
2026-05-02 08:25:26.660347,13.0
2026-05-02 08:25:27.257832,13.0
2026-05-02 08:25:27.857910,12.0
2026-05-02 08:25:28.459913,10.0
2026-05-02 08:25:29.157892,9.933333333333334
2026-05-02 08:25:29.757798,9.866666666666667
2026-05-02 08:25:30.358144,9.8
2026-05-02 08:25:30.959515,9.733333333333333
2026-05-02 08:25:31.657907,9.666666666666666
2026-05-02 08:25:32.257801,9.6
2026-05-02 08:25:32.858471,9.533333333333333
2026-05-02 08:25:33.458116,9.466666666666667
2026-05-02 08:25:34.057835,9.4
2026-05-02 08:25:34.759111,9.333333333333334
2026-05-02 08:25:35.358299,9.266666666666667
2026-05-02 08:25:35.958457,9.2
2026-05-02 08:25:36.557931,9.133333333333333
2026-05-02 08:25:37.258689,9.066666666666666
2026-05-02 08:25:37.857913,9.0
2026-05-02 08:25:38.458727,14.0
2026-05-02 08:25:39.059685,15.0
2026-05-02 08:25:39.759807,13.0
2026-05-02 08:25:40.360728,15.0
2026-05-02 08:25:40.958412,16.0
2026-05-02 08:25:41.558742,16.0
2026-05-02 08:25:42.258212,17.0
2026-05-02 08:25:42.858081,17.0
2026-05-02 08:25:43.458779,18.0
2026-05-02 08:25:44.058453,18.0
2026-05-02 08:25:44.757925,18.0
2026-05-02 08:25:45.358014,18.0
2026-05-02 08:25:45.958031,18.0
2026-05-02 08:25:46.558394,19.0
2026-05-02 08:25:47.258311,19.0
2026-05-02 08:25:47.858840,18.0
2026-05-02 08:25:48.457932,16.0
2026-05-02 08:25:49.058232,19.0
2026-05-02 08:25:49.759996,20.0
2026-05-02 08:25:50.358141,21.0
2026-05-02 08:25:50.958220,22.0
2026-05-02 08:25:51.558964,21.0
2026-05-02 08:25:52.258038,22.0
2026-05-02 08:25:52.857874,22.0
2026-05-02 08:25:53.458236,22.0
2026-05-02 08:25:54.158004,22.0
2026-05-02 08:25:54.858089,23.0
2026-05-02 08:25:55.458173,23.076923076923077
2026-05-02 08:25:56.058405,23.153846153846153
2026-05-02 08:25:56.658701,23.23076923076923
2026-05-02 08:25:57.258207,23.307692307692307
2026-05-02 08:25:57.957907,23.384615384615383
2026-05-02 08:25:58.557990,23.46153846153846
2026-05-02 08:25:59.158711,23.53846153846154
2026-05-02 08:25:59.759606,23.615384615384617
2026-05-02 08:26:00.457958,23.692307692307693
2026-05-02 08:26:01.058744,23.76923076923077
2026-05-02 08:26:01.658656,23.846153846153847
2026-05-02 08:26:02.258719,23.923076923076923
2026-05-02 08:26:02.959115,24.0
2026-05-02 08:26:03.558411,25.0
2026-05-02 08:26:04.159127,26.0
2026-05-02 08:26:04.758136,26.0
2026-05-02 08:26:05.458020,22.0
2026-05-02 08:26:06.058184,17.0
2026-05-02 08:26:06.657942,13.0
2026-05-02 08:26:07.357927,10.0
2026-05-02 08:26:07.959398,8.0
2026-05-02 08:26:08.557929,8.0
2026-05-02 08:26:09.158196,8.0
2026-05-02 08:26:09.757955,8.0
2026-05-02 08:26:10.458997,8.0
2026-05-02 08:26:11.059406,8.0
2026-05-02 08:26:11.658118,8.0
2026-05-02 08:26:12.258110,8.0
2026-05-02 08:26:12.957968,8.0
2026-05-02 08:26:13.557950,8.0
2026-05-02 08:26:14.158158,11.0
2026-05-02 08:26:14.757846,12.0
2026-05-02 08:26:15.458900,14.0
2026-05-02 08:26:16.058094,15.0
2026-05-02 08:26:16.658161,17.0
2026-05-02 08:26:17.358052,19.0
2026-05-02 08:26:17.958082,19.0
2026-05-02 08:26:18.558825,19.0
2026-05-02 08:26:19.158054,20.0
2026-05-02 08:26:19.858384,20.0
2026-05-02 08:26:20.459278,20.0
2026-05-02 08:26:21.058417,21.0
2026-05-02 08:26:21.661399,19.0
2026-05-02 08:26:22.358248,18.0
2026-05-02 08:26:22.957877,17.0
2026-05-02 08:26:23.558747,17.0
2026-05-02 08:26:24.158311,16.0
2026-05-02 08:26:24.758064,15.0
2026-05-02 08:26:25.458117,11.0
2026-05-02 08:26:26.057745,11.0
2026-05-02 08:26:26.657832,11.0
2026-05-02 08:26:27.258366,12.0
2026-05-02 08:26:27.957924,12.0
2026-05-02 08:26:28.559309,11.0
2026-05-02 08:26:29.158328,8.0
2026-05-02 08:26:29.758400,8.0
2026-05-02 08:26:30.464129,8.0
2026-05-02 08:26:31.060050,8.0
2026-05-02 08:26:31.657797,8.0
2026-05-02 08:26:32.259176,8.0
2026-05-02 08:26:32.958189,8.0
2026-05-02 08:26:33.557939,8.0
2026-05-02 08:26:34.258216,8.0
2026-05-02 08:26:34.858311,8.0
2026-05-02 08:26:35.557824,9.0
2026-05-02 08:26:36.157840,11.0
2026-05-02 08:26:36.757783,12.0
2026-05-02 08:26:37.358211,13.0
2026-05-02 08:26:38.057827,14.0
2026-05-02 08:26:38.658395,14.0
2026-05-02 08:26:39.257787,13.0
2026-05-02 08:26:39.858194,14.0
2026-05-02 08:26:40.457966,16.0
2026-05-02 08:26:41.158158,18.0
2026-05-02 08:26:41.757822,19.0
2026-05-02 08:26:42.358054,21.0
2026-05-02 08:26:42.958135,24.0
2026-05-02 08:26:43.657938,18.0
2026-05-02 08:26:44.258541,14.0
2026-05-02 08:26:44.859175,18.0
2026-05-02 08:26:45.459692,22.0
2026-05-02 08:26:46.160407,17.0
2026-05-02 08:26:46.759844,13.0
2026-05-02 08:26:47.358060,10.0
2026-05-02 08:26:47.957865,8.0
2026-05-02 08:26:48.657986,9.5
2026-05-02 08:26:49.258492,11.0
2026-05-02 08:26:49.859331,14.0
2026-05-02 08:26:50.459738,15.0
2026-05-02 08:26:51.158006,16.0
2026-05-02 08:26:51.758062,16.0
2026-05-02 08:26:52.357957,18.0
2026-05-02 08:26:52.957929,20.0
2026-05-02 08:26:53.658632,22.0
2026-05-02 08:26:54.258291,23.0
2026-05-02 08:26:54.857943,23.0
2026-05-02 08:26:55.457838,23.0
2026-05-02 08:26:56.158181,24.0
2026-05-02 08:26:56.759790,24.0
2026-05-02 08:26:57.358613,24.0
2026-05-02 08:26:57.957880,24.0
2026-05-02 08:26:58.658179,24.0
2026-05-02 08:26:59.258034,22.0
2026-05-02 08:26:59.858293,22.0
2026-05-02 08:27:00.457881,21.0
2026-05-02 08:27:01.158103,21.0
2026-05-02 08:27:01.758708,22.0
2026-05-02 08:27:02.357992,22.0
2026-05-02 08:27:02.958537,22.0
2026-05-02 08:27:03.658006,21.0
2026-05-02 08:27:04.259107,20.0
2026-05-02 08:27:04.858835,20.0
2026-05-02 08:27:05.457904,20.0
2026-05-02 08:27:06.158586,20.0
2026-05-02 08:27:06.758590,19.0
2026-05-02 08:27:07.363344,19.0
2026-05-02 08:27:07.958015,19.0
2026-05-02 08:27:08.657879,18.0
2026-05-02 08:27:09.258108,20.0
2026-05-02 08:27:09.857854,22.0
2026-05-02 08:27:10.458151,23.0
2026-05-02 08:27:11.158138,22.0
2026-05-02 08:27:11.758746,21.0
2026-05-02 08:27:12.358392,19.0
2026-05-02 08:27:12.957999,18.0
2026-05-02 08:27:13.658134,17.0
2026-05-02 08:27:14.258000,16.0
2026-05-02 08:27:14.858064,16.0
2026-05-02 08:27:15.457974,15.0
2026-05-02 08:27:16.160732,15.0
2026-05-02 08:27:16.858129,14.0
