log_time,heart_rate
2026-05-02 08:20:15.658046,99.0
2026-05-02 08:20:16.257974,98.0
2026-05-02 08:20:16.958711,98.0
2026-05-02 08:20:17.557899,97.0
2026-05-02 08:20:18.158006,95.0
2026-05-02 08:20:18.758038,94.0
2026-05-02 08:20:19.458313,94.0
2026-05-02 08:20:20.058979,93.0
2026-05-02 08:20:20.658870,93.14285714285714
2026-05-02 08:20:21.258037,93.28571428571429
2026-05-02 08:20:21.958000,93.42857142857143
2026-05-02 08:20:22.558021,93.57142857142857
2026-05-02 08:20:23.158509,93.71428571428571
2026-05-02 08:20:23.758066,93.85714285714286
2026-05-02 08:20:24.457908,94.0
2026-05-02 08:20:25.058314,93.0
2026-05-02 08:20:25.658025,93.0
2026-05-02 08:20:26.257921,94.0
2026-05-02 08:20:26.857908,94.0
2026-05-02 08:20:27.557916,94.0
2026-05-02 08:20:28.159488,95.0
2026-05-02 08:20:28.757880,95.1
2026-05-02 08:20:29.358104,95.2
2026-05-02 08:20:30.058032,95.3
2026-05-02 08:20:30.662002,95.4
2026-05-02 08:20:31.357904,95.5
2026-05-02 08:20:31.959398,95.6
2026-05-02 08:20:32.659006,95.7
2026-05-02 08:20:33.259725,95.8
2026-05-02 08:20:33.858137,95.9
2026-05-02 08:20:34.458152,96.0
2026-05-02 08:20:35.059042,97.0
2026-05-02 08:20:35.761186,99.0
2026-05-02 08:20:36.358511,101.0
2026-05-02 08:20:36.958056,103.0
2026-05-02 08:20:37.560118,103.0
2026-05-02 08:20:38.258647,102.0
2026-05-02 08:20:38.858430,102.0
2026-05-02 08:20:39.459342,102.0
2026-05-02 08:20:40.058106,101.0
2026-05-02 08:20:40.758997,98.0
2026-05-02 08:20:41.358522,94.0
2026-05-02 08:20:41.957878,91.0
2026-05-02 08:20:42.558195,89.0
2026-05-02 08:20:43.158062,86.0
2026-05-02 08:20:43.858885,83.0
2026-05-02 08:20:44.457948,81.0
2026-05-02 08:20:45.057980,79.0
2026-05-02 08:20:45.658620,76.0
2026-05-02 08:20:46.358301,76.0
2026-05-02 08:20:46.958035,77.0
2026-05-02 08:20:47.558597,79.0
2026-05-02 08:20:48.159137,83.0
2026-05-02 08:20:48.858008,86.0
2026-05-02 08:20:49.458069,90.0
2026-05-02 08:20:50.058068,92.0
2026-05-02 08:20:50.658015,94.0
2026-05-02 08:20:51.358835,95.0
2026-05-02 08:20:51.958397,95.0
2026-05-02 08:20:52.557977,96.0
2026-05-02 08:20:53.158020,95.0
2026-05-02 08:20:53.858589,93.0
2026-05-02 08:20:54.458165,93.0
2026-05-02 08:20:55.058784,94.0
2026-05-02 08:20:55.658028,94.0
2026-05-02 08:20:56.359034,94.0
2026-05-02 08:20:56.958136,95.0
2026-05-02 08:20:57.557969,98.0
2026-05-02 08:20:58.157957,97.0
2026-05-02 08:20:58.859363,96.0
2026-05-02 08:20:59.457992,98.0
2026-05-02 08:21:00.057924,99.0
2026-05-02 08:21:00.658659,99.0
2026-05-02 08:21:01.257966,99.0
2026-05-02 08:21:01.958077,99.0
2026-05-02 08:21:02.557794,99.0
2026-05-02 08:21:03.157941,98.0
2026-05-02 08:21:03.758569,98.22222222222223
2026-05-02 08:21:04.458589,98.44444444444444
2026-05-02 08:21:05.057995,98.66666666666667
2026-05-02 08:21:05.657810,98.88888888888889
2026-05-02 08:21:06.258041,99.11111111111111
2026-05-02 08:21:06.957872,99.33333333333333
2026-05-02 08:21:07.557954,99.55555555555556
2026-05-02 08:21:08.158051,99.77777777777777
2026-05-02 08:21:08.758178,100.0
2026-05-02 08:21:09.358790,101.0
2026-05-02 08:21:10.058059,103.0
2026-05-02 08:21:10.658990,103.0
2026-05-02 08:21:11.358008,102.0
2026-05-02 08:21:12.057913,103.0
2026-05-02 08:21:12.659837,103.0
2026-05-02 08:21:13.258203,104.0
2026-05-02 08:21:13.857898,105.0
2026-05-02 08:21:14.557975,105.0
2026-05-02 08:21:15.158055,105.0
2026-05-02 08:21:15.759603,103.0
2026-05-02 08:21:16.358825,100.0
2026-05-02 08:21:17.058179,98.0
2026-05-02 08:21:17.659598,94.0
2026-05-02 08:21:18.258312,94.0
2026-05-02 08:21:18.857937,92.0
2026-05-02 08:21:19.557836,92.0
2026-05-02 08:21:20.158623,92.0
2026-05-02 08:21:20.760906,94.0
2026-05-02 08:21:21.357871,97.0
2026-05-02 08:21:22.058148,99.0
2026-05-02 08:21:22.659186,102.0
2026-05-02 08:21:23.258119,102.0
2026-05-02 08:21:23.857859,101.0
2026-05-02 08:21:24.557964,100.0
2026-05-02 08:21:25.159510,98.0
2026-05-02 08:21:25.758074,98.0
2026-05-02 08:21:26.358064,101.0
2026-05-02 08:21:27.057856,103.0
2026-05-02 08:21:27.657947,105.0
2026-05-02 08:21:28.258199,106.0
2026-05-02 08:21:28.858290,106.0
2026-05-02 08:21:29.459664,107.0
2026-05-02 08:21:30.158302,109.0
2026-05-02 08:21:30.758529,110.0
2026-05-02 08:21:31.357970,111.0
2026-05-02 08:21:32.057834,112.0
2026-05-02 08:21:32.657843,113.0
2026-05-02 08:21:33.258369,113.0
2026-05-02 08:21:33.858685,114.0
2026-05-02 08:21:34.457994,114.0
2026-05-02 08:21:35.158235,115.0
2026-05-02 08:21:35.759111,116.0
2026-05-02 08:21:36.358475,116.0
2026-05-02 08:21:36.958739,115.0
2026-05-02 08:21:37.658278,115.0
2026-05-02 08:21:38.258729,115.0
2026-05-02 08:21:38.859239,116.0
2026-05-02 08:21:39.457939,117.0
2026-05-02 08:21:40.158662,118.0
2026-05-02 08:21:40.758309,119.0
2026-05-02 08:21:41.358549,120.0
2026-05-02 08:21:41.957986,121.0
2026-05-02 08:21:42.557934,122.0
2026-05-02 08:21:43.260885,123.0
2026-05-02 08:21:43.857923,122.83333333333333
2026-05-02 08:21:44.460080,122.66666666666667
2026-05-02 08:21:45.058761,122.5
2026-05-02 08:21:45.658321,122.33333333333333
2026-05-02 08:21:46.357765,122.16666666666667
2026-05-02 08:21:46.957774,122.0
2026-05-02 08:21:47.557909,122.0
2026-05-02 08:21:48.158957,122.0
2026-05-02 08:21:48.858100,122.0
2026-05-02 08:21:49.458400,119.0
2026-05-02 08:21:50.058061,115.0
2026-05-02 08:21:50.658524,111.0
2026-05-02 08:21:51.457960,107.0
2026-05-02 08:21:52.057788,103.0
2026-05-02 08:21:52.659080,100.0
2026-05-02 08:21:53.258766,96.0
2026-05-02 08:21:53.957769,93.0
2026-05-02 08:21:54.558008,93.0
2026-05-02 08:21:55.158090,92.0
2026-05-02 08:21:55.758340,93.0
2026-05-02 08:21:56.458482,93.0
2026-05-02 08:21:57.058128,94.0
2026-05-02 08:21:57.658009,95.0
2026-05-02 08:21:58.258608,96.0
2026-05-02 08:21:58.958070,97.0
2026-05-02 08:21:59.559238,96.0
2026-05-02 08:22:00.158073,94.0
2026-05-02 08:22:00.758548,92.0
2026-05-02 08:22:01.459003,90.0
2026-05-02 08:22:02.058041,88.0
2026-05-02 08:22:02.659795,86.0
2026-05-02 08:22:03.258547,84.0
2026-05-02 08:22:03.958182,83.0
2026-05-02 08:22:04.560067,81.0
2026-05-02 08:22:05.157835,81.0
2026-05-02 08:22:05.758495,81.0
2026-05-02 08:22:06.458032,79.0
2026-05-02 08:22:07.057874,78.0
2026-05-02 08:22:07.657817,77.0
2026-05-02 08:22:08.257996,77.0
2026-05-02 08:22:08.958950,77.0
2026-05-02 08:22:09.558514,75.0
2026-05-02 08:22:10.157955,76.0
2026-05-02 08:22:10.757997,78.0
2026-05-02 08:22:11.458061,81.0
2026-05-02 08:22:12.057979,84.0
2026-05-02 08:22:12.657983,87.0
2026-05-02 08:22:13.258080,91.0
2026-05-02 08:22:13.958845,95.0
2026-05-02 08:22:14.559068,97.0
2026-05-02 08:22:15.159193,100.0
2026-05-02 08:22:15.758480,102.0
2026-05-02 08:22:16.458800,104.0
2026-05-02 08:22:17.057806,105.0
2026-05-02 08:22:17.659661,107.0
2026-05-02 08:22:18.259274,109.0
2026-05-02 08:22:18.858670,109.0
2026-05-02 08:22:19.458579,110.0
2026-05-02 08:22:20.158023,111.0
2026-05-02 08:22:20.757872,112.0
2026-05-02 08:22:21.358023,113.0
2026-05-02 08:22:21.958861,113.0
2026-05-02 08:22:22.560131,111.0
2026-05-02 08:22:23.259315,108.0
2026-05-02 08:22:23.857830,106.0
2026-05-02 08:22:24.457848,104.0
2026-05-02 08:22:25.058964,102.0
2026-05-02 08:22:25.657999,100.0
2026-05-02 08:22:26.257869,98.0
2026-05-02 08:22:26.958011,96.0
2026-05-02 08:22:27.557972,95.0
2026-05-02 08:22:28.157870,94.0
2026-05-02 08:22:28.758003,94.0
2026-05-02 08:22:29.357930,92.0
2026-05-02 08:22:30.057768,92.0
2026-05-02 08:22:30.658685,93.0
2026-05-02 08:22:31.358221,94.0
2026-05-02 08:22:31.959411,94.0
2026-05-02 08:22:32.557916,95.0
2026-05-02 08:22:33.158529,94.0
2026-05-02 08:22:33.859262,94.0
2026-05-02 08:22:34.459926,93.0
2026-05-02 08:22:35.060687,93.0
2026-05-02 08:22:35.659651,91.0
2026-05-02 08:22:36.258048,90.0
2026-05-02 08:22:36.958183,89.0
2026-05-02 08:22:37.557791,89.0
2026-05-02 08:22:38.158074,88.0
2026-05-02 08:22:38.758360,88.0
2026-05-02 08:22:39.358145,88.0
2026-05-02 08:22:39.958557,88.0
2026-05-02 08:22:40.660193,86.0
2026-05-02 08:22:41.258961,88.0
2026-05-02 08:22:41.857958,91.0
2026-05-02 08:22:42.459394,94.0
2026-05-02 08:22:43.058505,95.0
2026-05-02 08:22:43.658131,94.0
2026-05-02 08:22:44.358536,94.0
2026-05-02 08:22:44.958398,92.0
2026-05-02 08:22:45.558039,91.0
2026-05-02 08:22:46.158119,89.0
2026-05-02 08:22:46.757887,87.0
2026-05-02 08:22:47.457910,84.0
2026-05-02 08:22:48.058876,83.0
2026-05-02 08:22:48.658092,81.0
2026-05-02 08:22:49.257800,79.0
2026-05-02 08:22:49.858089,78.0
2026-05-02 08:22:50.557927,77.0
2026-05-02 08:22:51.158629,76.0
2026-05-02 08:22:51.757785,75.0
2026-05-02 08:22:52.360653,75.0
2026-05-02 08:22:52.959528,74.0
2026-05-02 08:22:53.557919,72.0
2026-05-02 08:22:54.257885,72.0
2026-05-02 08:22:54.858118,70.0
2026-05-02 08:22:55.459807,72.0
2026-05-02 08:22:56.058001,73.0
2026-05-02 08:22:56.657808,72.0
2026-05-02 08:22:57.358555,72.0
2026-05-02 08:22:57.958669,71.0
2026-05-02 08:22:58.558299,72.0
2026-05-02 08:22:59.158057,72.0
2026-05-02 08:22:59.757977,74.0
2026-05-02 08:23:00.458009,78.0
2026-05-02 08:23:01.058042,81.0
2026-05-02 08:23:01.659295,84.0
2026-05-02 08:23:02.258111,87.0
2026-05-02 08:23:02.858348,90.0
2026-05-02 08:23:03.558580,92.0
2026-05-02 08:23:04.157864,95.0
2026-05-02 08:23:04.758945,98.0
2026-05-02 08:23:05.358117,100.0
2026-05-02 08:23:05.957956,101.0
2026-05-02 08:23:06.658415,102.0
2026-05-02 08:23:07.257818,104.0
2026-05-02 08:23:07.857917,103.0
2026-05-02 08:23:08.457841,105.0
2026-05-02 08:23:09.057969,106.0
2026-05-02 08:23:09.658036,109.0
2026-05-02 08:23:10.358628,109.0
2026-05-02 08:23:10.957851,109.0
2026-05-02 08:23:11.658674,109.0
2026-05-02 08:23:12.258004,109.0
2026-05-02 08:23:12.958607,111.0
2026-05-02 08:23:13.557861,112.0
2026-05-02 08:23:14.159839,114.0
2026-05-02 08:23:14.759001,114.0
2026-05-02 08:23:15.359432,114.0
2026-05-02 08:23:16.058599,112.0
2026-05-02 08:23:16.658441,111.0
2026-05-02 08:23:17.257921,110.0
2026-05-02 08:23:17.859178,109.0
2026-05-02 08:23:18.458913,108.0
2026-05-02 08:23:19.158021,108.0
2026-05-02 08:23:19.758142,107.0
2026-05-02 08:23:20.358173,106.0
2026-05-02 08:23:20.958165,106.0
2026-05-02 08:23:21.557976,105.0
2026-05-02 08:23:22.258497,104.0
2026-05-02 08:23:22.859671,103.0
2026-05-02 08:23:23.458292,103.0
2026-05-02 08:23:24.057850,103.0
2026-05-02 08:23:24.657881,103.0
2026-05-02 08:23:25.258170,105.0
2026-05-02 08:23:25.957944,106.0
2026-05-02 08:23:26.558153,107.0
2026-05-02 08:23:27.157964,108.0
2026-05-02 08:23:27.758019,106.0
2026-05-02 08:23:28.357883,104.0
2026-05-02 08:23:29.057967,102.0
2026-05-02 08:23:29.658171,99.0
2026-05-02 08:23:30.258375,97.0
2026-05-02 08:23:30.858278,96.0
2026-05-02 08:23:31.458026,96.0
2026-05-02 08:23:32.158662,97.0
2026-05-02 08:23:32.757921,97.0
2026-05-02 08:23:33.357902,96.0
2026-05-02 08:23:33.958663,93.0
2026-05-02 08:23:34.558437,91.0
2026-05-02 08:23:35.257958,88.0
2026-05-02 08:23:35.860741,85.0
2026-05-02 08:23:36.457947,82.0
2026-05-02 08:23:37.058990,80.0
2026-05-02 08:23:37.658510,78.0
2026-05-02 08:23:38.258341,76.0
2026-05-02 08:23:38.958023,74.0
2026-05-02 08:23:39.557808,73.0
2026-05-02 08:23:40.157956,71.0
2026-05-02 08:23:40.757981,70.0
2026-05-02 08:23:41.358311,70.0
2026-05-02 08:23:42.058958,69.0
2026-05-02 08:23:42.659043,69.0
2026-05-02 08:23:43.260664,70.0
2026-05-02 08:23:43.858894,73.0
2026-05-02 08:23:44.458091,74.0
2026-05-02 08:23:45.158191,74.0
2026-05-02 08:23:45.757978,75.0
2026-05-02 08:23:46.358031,74.0
2026-05-02 08:23:46.957986,74.0
2026-05-02 08:23:47.558571,76.0
2026-05-02 08:23:48.159245,78.0
2026-05-02 08:23:48.857960,80.0
2026-05-02 08:23:49.459264,83.0
2026-05-02 08:23:50.057930,86.0
2026-05-02 08:23:50.659717,88.0
2026-05-02 08:23:51.258047,90.0
2026-05-02 08:23:52.058851,91.0
2026-05-02 08:23:52.659054,91.0
2026-05-02 08:23:53.259531,90.0
2026-05-02 08:23:53.859696,89.0
2026-05-02 08:23:54.458959,88.0
2026-05-02 08:23:55.158038,87.0
2026-05-02 08:23:55.758234,86.0
2026-05-02 08:23:56.359044,85.0
2026-05-02 08:23:56.958292,84.0
2026-05-02 08:23:57.657959,86.0
2026-05-02 08:23:58.257979,86.0
2026-05-02 08:23:58.857992,88.0
2026-05-02 08:23:59.458204,90.0
2026-05-02 08:24:00.057913,94.0
2026-05-02 08:24:00.660991,97.0
2026-05-02 08:24:01.358184,99.0
2026-05-02 08:24:01.957992,102.0
2026-05-02 08:24:02.558165,105.0
2026-05-02 08:24:03.158650,105.0
2026-05-02 08:24:03.758058,107.0
2026-05-02 08:24:04.458023,108.0
2026-05-02 08:24:05.057858,109.0
2026-05-02 08:24:05.658252,108.0
2026-05-02 08:24:06.258054,107.0
2026-05-02 08:24:06.957983,104.0
2026-05-02 08:24:07.558038,102.0
2026-05-02 08:24:08.158971,99.0
2026-05-02 08:24:08.757972,96.0
2026-05-02 08:24:09.357952,96.0
2026-05-02 08:24:10.058249,93.0
2026-05-02 08:24:10.658049,92.0
2026-05-02 08:24:11.257846,91.0
2026-05-02 08:24:11.858047,91.0
2026-05-02 08:24:12.458338,92.0
2026-05-02 08:24:13.158097,95.0
2026-05-02 08:24:13.758392,98.0
2026-05-02 08:24:14.358619,100.0
2026-05-02 08:24:14.957825,103.0
2026-05-02 08:24:15.558804,106.0
2026-05-02 08:24:16.260426,109.0
2026-05-02 08:24:16.859303,111.0
2026-05-02 08:24:17.457982,113.0
2026-05-02 08:24:18.057945,113.0
2026-05-02 08:24:18.657870,113.0
2026-05-02 08:24:19.357816,114.0
2026-05-02 08:24:19.959094,116.0
2026-05-02 08:24:20.558239,117.0
2026-05-02 08:24:21.158031,118.0
2026-05-02 08:24:21.758356,115.0
2026-05-02 08:24:22.457850,112.0
2026-05-02 08:24:23.058015,111.0
2026-05-02 08:24:23.657812,108.0
2026-05-02 08:24:24.259152,108.0
2026-05-02 08:24:24.858809,109.0
2026-05-02 08:24:25.457938,110.0
2026-05-02 08:24:26.158093,111.0
2026-05-02 08:24:26.762437,110.0
2026-05-02 08:24:27.357801,109.0
2026-05-02 08:24:27.957989,108.0
2026-05-02 08:24:28.657825,107.0
2026-05-02 08:24:29.258007,106.0
2026-05-02 08:24:29.859645,105.0
2026-05-02 08:24:30.457964,104.0
2026-05-02 08:24:31.058409,103.0
2026-05-02 08:24:31.758664,103.0
2026-05-02 08:24:32.457831,103.0
2026-05-02 08:24:33.057992,101.0
2026-05-02 08:24:33.658579,101.0
2026-05-02 08:24:34.257872,99.0
2026-05-02 08:24:34.858635,97.0
2026-05-02 08:24:35.559048,97.0
2026-05-02 08:24:36.159306,100.0
2026-05-02 08:24:36.758142,102.0
2026-05-02 08:24:37.361231,105.0
2026-05-02 08:24:37.957982,107.0
2026-05-02 08:24:38.657836,109.0
2026-05-02 08:24:39.258383,111.0
2026-05-02 08:24:39.858366,112.0
2026-05-02 08:24:40.457942,113.0
2026-05-02 08:24:41.058257,114.0
2026-05-02 08:24:41.758972,115.0
2026-05-02 08:24:42.357882,112.0
2026-05-02 08:24:42.957836,109.0
2026-05-02 08:24:43.558381,106.0
2026-05-02 08:24:44.258055,103.0
2026-05-02 08:24:44.857842,100.0
2026-05-02 08:24:45.458038,98.0
2026-05-02 08:24:46.058412,99.0
2026-05-02 08:24:46.757836,97.0
2026-05-02 08:24:47.358811,98.0
2026-05-02 08:24:47.957849,99.0
2026-05-02 08:24:48.558026,100.0
2026-05-02 08:24:49.157973,102.0
2026-05-02 08:24:49.857885,104.0
2026-05-02 08:24:50.458586,106.0
2026-05-02 08:24:51.057920,108.0
2026-05-02 08:24:51.658045,110.0
2026-05-02 08:24:52.259271,111.0
2026-05-02 08:24:52.957902,112.0
2026-05-02 08:24:53.559304,113.0
2026-05-02 08:24:54.157916,114.0
2026-05-02 08:24:54.758707,116.0
2026-05-02 08:24:55.358239,116.0
2026-05-02 08:24:56.058815,115.0
2026-05-02 08:24:56.657992,115.0
2026-05-02 08:24:57.259160,114.0
2026-05-02 08:24:57.861103,112.0
2026-05-02 08:24:58.459504,112.0
2026-05-02 08:24:59.158194,111.0
2026-05-02 08:24:59.759469,110.0
2026-05-02 08:25:00.358736,109.0
2026-05-02 08:25:00.958285,108.0
2026-05-02 08:25:01.557965,107.0
2026-05-02 08:25:02.258014,108.0
2026-05-02 08:25:02.859017,108.0
2026-05-02 08:25:03.458703,108.0
2026-05-02 08:25:04.058207,109.0
2026-05-02 08:25:04.658527,109.0
2026-05-02 08:25:05.357865,107.0
2026-05-02 08:25:05.957907,105.0
2026-05-02 08:25:06.558055,103.0
2026-05-02 08:25:07.157935,101.0
2026-05-02 08:25:07.758798,99.0
2026-05-02 08:25:08.458385,97.0
2026-05-02 08:25:09.057906,94.0
2026-05-02 08:25:09.658440,92.0
2026-05-02 08:25:10.258948,91.0
2026-05-02 08:25:10.958390,91.0
2026-05-02 08:25:11.658517,90.0
2026-05-02 08:25:12.258200,89.0
2026-05-02 08:25:12.858878,91.0
2026-05-02 08:25:13.459326,92.0
2026-05-02 08:25:14.158017,95.0
2026-05-02 08:25:14.757969,97.0
2026-05-02 08:25:15.357900,99.0
2026-05-02 08:25:15.958282,98.0
2026-05-02 08:25:16.658435,98.0
2026-05-02 08:25:17.259110,96.0
2026-05-02 08:25:17.857921,95.0
2026-05-02 08:25:18.458211,94.0
2026-05-02 08:25:19.159854,94.0
2026-05-02 08:25:19.759354,95.0
2026-05-02 08:25:20.358013,96.0
2026-05-02 08:25:20.960008,96.0
2026-05-02 08:25:21.657753,95.0
2026-05-02 08:25:22.258999,95.11111111111111
2026-05-02 08:25:22.858671,95.22222222222223
2026-05-02 08:25:23.558016,95.33333333333333
2026-05-02 08:25:24.158047,95.44444444444444
2026-05-02 08:25:24.757814,95.55555555555556
2026-05-02 08:25:25.357778,95.66666666666667
2026-05-02 08:25:25.957896,95.77777777777777
2026-05-02 08:25:26.660347,95.88888888888889
2026-05-02 08:25:27.257832,96.0
2026-05-02 08:25:27.857910,96.0
2026-05-02 08:25:28.459913,93.0
2026-05-02 08:25:29.157892,90.0
2026-05-02 08:25:29.757798,87.0
2026-05-02 08:25:30.358144,84.0
2026-05-02 08:25:30.959515,81.0
2026-05-02 08:25:31.657907,79.0
2026-05-02 08:25:32.257801,76.0
2026-05-02 08:25:32.858471,73.0
2026-05-02 08:25:33.458116,71.0
2026-05-02 08:25:34.057835,73.0
2026-05-02 08:25:34.759111,77.0
2026-05-02 08:25:35.358299,81.0
2026-05-02 08:25:35.958457,84.0
2026-05-02 08:25:36.557931,87.0
2026-05-02 08:25:37.258689,89.0
2026-05-02 08:25:37.857913,92.0
2026-05-02 08:25:38.458727,95.0
2026-05-02 08:25:39.059685,98.0
2026-05-02 08:25:39.759807,100.0
2026-05-02 08:25:40.360728,101.0
2026-05-02 08:25:40.958412,103.0
2026-05-02 08:25:41.558742,105.0
2026-05-02 08:25:42.258212,107.0
2026-05-02 08:25:42.858081,109.0
2026-05-02 08:25:43.458779,109.0
2026-05-02 08:25:44.058453,111.0
2026-05-02 08:25:44.757925,111.0
2026-05-02 08:25:45.358014,112.0
2026-05-02 08:25:45.958031,113.0
2026-05-02 08:25:46.558394,111.0
2026-05-02 08:25:47.258311,109.0
2026-05-02 08:25:47.858840,107.0
2026-05-02 08:25:48.457932,105.0
2026-05-02 08:25:49.058232,106.0
2026-05-02 08:25:49.759996,107.0
2026-05-02 08:25:50.358141,108.0
2026-05-02 08:25:50.958220,110.0
2026-05-02 08:25:51.558964,112.0
2026-05-02 08:25:52.258038,114.0
2026-05-02 08:25:52.857874,115.0
2026-05-02 08:25:53.458236,116.0
2026-05-02 08:25:54.158004,117.0
2026-05-02 08:25:54.858089,118.0
2026-05-02 08:25:55.458173,118.0
2026-05-02 08:25:56.058405,119.0
2026-05-02 08:25:56.658701,117.0
2026-05-02 08:25:57.258207,114.0
2026-05-02 08:25:57.957907,109.0
2026-05-02 08:25:58.557990,106.0
2026-05-02 08:25:59.158711,102.0
2026-05-02 08:25:59.759606,98.0
2026-05-02 08:26:00.457958,96.0
2026-05-02 08:26:01.058744,94.0
2026-05-02 08:26:01.658656,91.0
2026-05-02 08:26:02.258719,89.0
2026-05-02 08:26:02.959115,86.0
2026-05-02 08:26:03.558411,86.0
2026-05-02 08:26:04.159127,85.0
2026-05-02 08:26:04.758136,87.0
2026-05-02 08:26:05.458020,88.0
2026-05-02 08:26:06.058184,91.0
2026-05-02 08:26:06.657942,93.0
2026-05-02 08:26:07.357927,94.0
2026-05-02 08:26:07.959398,96.0
2026-05-02 08:26:08.557929,98.0
2026-05-02 08:26:09.158196,99.0
2026-05-02 08:26:09.757955,99.0
2026-05-02 08:26:10.458997,100.0
2026-05-02 08:26:11.059406,101.0
2026-05-02 08:26:11.658118,104.0
2026-05-02 08:26:12.258110,107.0
2026-05-02 08:26:12.957968,106.0
2026-05-02 08:26:13.557950,104.0
2026-05-02 08:26:14.158158,102.0
2026-05-02 08:26:14.757846,99.0
2026-05-02 08:26:15.458900,96.0
2026-05-02 08:26:16.058094,93.0
2026-05-02 08:26:16.658161,92.0
2026-05-02 08:26:17.358052,90.0
2026-05-02 08:26:17.958082,88.0
2026-05-02 08:26:18.558825,87.0
2026-05-02 08:26:19.158054,86.0
2026-05-02 08:26:19.858384,85.0
2026-05-02 08:26:20.459278,84.0
2026-05-02 08:26:21.058417,83.0
2026-05-02 08:26:21.661399,84.0
2026-05-02 08:26:22.358248,85.0
2026-05-02 08:26:22.957877,85.0
2026-05-02 08:26:23.558747,83.0
2026-05-02 08:26:24.158311,82.0
2026-05-02 08:26:24.758064,81.0
2026-05-02 08:26:25.458117,79.0
2026-05-02 08:26:26.057745,78.0
2026-05-02 08:26:26.657832,76.0
2026-05-02 08:26:27.258366,74.0
2026-05-02 08:26:27.957924,74.0
2026-05-02 08:26:28.559309,73.0
2026-05-02 08:26:29.158328,71.0
2026-05-02 08:26:29.758400,70.0
2026-05-02 08:26:30.464129,70.0
2026-05-02 08:26:31.060050,69.0
2026-05-02 08:26:31.657797,69.0
2026-05-02 08:26:32.259176,70.0
2026-05-02 08:26:32.958189,71.0
2026-05-02 08:26:33.557939,73.0
2026-05-02 08:26:34.258216,74.0
2026-05-02 08:26:34.858311,75.0
2026-05-02 08:26:35.557824,77.0
2026-05-02 08:26:36.157840,80.0
2026-05-02 08:26:36.757783,83.0
2026-05-02 08:26:37.358211,86.0
2026-05-02 08:26:38.057827,89.0
2026-05-02 08:26:38.658395,92.0
2026-05-02 08:26:39.257787,94.0
2026-05-02 08:26:39.858194,95.0
2026-05-02 08:26:40.457966,97.0
2026-05-02 08:26:41.158158,99.0
2026-05-02 08:26:41.757822,101.0
2026-05-02 08:26:42.358054,102.0
2026-05-02 08:26:42.958135,103.0
2026-05-02 08:26:43.657938,104.0
2026-05-02 08:26:44.258541,104.0
2026-05-02 08:26:44.859175,105.0
2026-05-02 08:26:45.459692,106.0
2026-05-02 08:26:46.160407,107.0
2026-05-02 08:26:46.759844,108.0
2026-05-02 08:26:47.358060,107.0
2026-05-02 08:26:47.957865,106.0
2026-05-02 08:26:48.657986,104.0
2026-05-02 08:26:49.258492,102.0
2026-05-02 08:26:49.859331,101.0
2026-05-02 08:26:50.459738,102.0
2026-05-02 08:26:51.158006,101.0
2026-05-02 08:26:51.758062,100.0
2026-05-02 08:26:52.357957,100.1
2026-05-02 08:26:52.957929,100.2
2026-05-02 08:26:53.658632,100.3
2026-05-02 08:26:54.258291,100.4
2026-05-02 08:26:54.857943,100.5
2026-05-02 08:26:55.457838,100.6
2026-05-02 08:26:56.158181,100.7
2026-05-02 08:26:56.759790,100.8
2026-05-02 08:26:57.358613,100.9
2026-05-02 08:26:57.957880,101.0
2026-05-02 08:26:58.658179,102.0
2026-05-02 08:26:59.258034,103.0
2026-05-02 08:26:59.858293,104.0
2026-05-02 08:27:00.457881,105.0
2026-05-02 08:27:01.158103,106.0
2026-05-02 08:27:01.758708,107.0
2026-05-02 08:27:02.357992,107.0
2026-05-02 08:27:02.958537,108.0
2026-05-02 08:27:03.658006,109.0
2026-05-02 08:27:04.259107,109.0
2026-05-02 08:27:04.858835,108.0
2026-05-02 08:27:05.457904,108.0
2026-05-02 08:27:06.158586,108.0
2026-05-02 08:27:06.758590,108.0
2026-05-02 08:27:07.363344,107.0
2026-05-02 08:27:07.958015,105.0
2026-05-02 08:27:08.657879,104.0
2026-05-02 08:27:09.258108,103.0
2026-05-02 08:27:09.857854,102.0
2026-05-02 08:27:10.458151,101.0
2026-05-02 08:27:11.158138,101.0
2026-05-02 08:27:11.758746,100.0
2026-05-02 08:27:12.358392,100.0
2026-05-02 08:27:12.957999,102.0
2026-05-02 08:27:13.658134,103.0
2026-05-02 08:27:14.258000,102.0
2026-05-02 08:27:14.858064,101.0
2026-05-02 08:27:15.457974,102.0
2026-05-02 08:27:16.160732,103.0
2026-05-02 08:27:16.858129,104.0
2026-05-02 08:27:17.457915,106.0
2026-05-02 08:27:18.058003,107.0
2026-05-02 08:27:18.658387,108.0
2026-05-02 08:27:19.359022,108.0
2026-05-02 08:27:19.958644,108.0
2026-05-02 08:27:20.557840,108.0
2026-05-02 08:27:21.159176,109.0
2026-05-02 08:27:21.857900,108.66666666666667
2026-05-02 08:27:22.459032,108.33333333333333
2026-05-02 08:27:23.057909,108.0
2026-05-02 08:27:23.659259,107.66666666666667
2026-05-02 08:27:24.357936,107.33333333333333
2026-05-02 08:27:24.959933,107.0
2026-05-02 08:27:25.558340,105.0
2026-05-02 08:27:26.158873,105.0
2026-05-02 08:27:26.858917,104.0
2026-05-02 08:27:27.458539,103.0
