log_time,publish_time,data
2026-05-02 08:24:01.638824,2026-05-02 08:24:01.638824,88.15180206298828
2026-05-02 08:24:01.838760,2026-05-02 08:24:01.838760,88.28840637207031
2026-05-02 08:24:02.039098,2026-05-02 08:24:02.039098,88.4045181274414
2026-05-02 08:24:02.239424,2026-05-02 08:24:02.239424,88.50321197509766
2026-05-02 08:24:02.439211,2026-05-02 08:24:02.439211,88.58710479736328
2026-05-02 08:24:02.638735,2026-05-02 08:24:02.638735,88.65841674804688
2026-05-02 08:24:02.838706,2026-05-02 08:24:02.838706,88.71903228759766
2026-05-02 08:24:03.039661,2026-05-02 08:24:03.039661,88.77055358886719
2026-05-02 08:24:03.238787,2026-05-02 08:24:03.238787,88.81433868408203
2026-05-02 08:24:03.438689,2026-05-02 08:24:03.438689,88.8515625
2026-05-02 08:24:03.638690,2026-05-02 08:24:03.638690,88.88320922851562
2026-05-02 08:24:03.839579,2026-05-02 08:24:03.839579,88.91010284423828
2026-05-02 08:24:04.039139,2026-05-02 08:24:04.039139,88.7571792602539
2026-05-02 08:24:04.240232,2026-05-02 08:24:04.240232,88.627197265625
2026-05-02 08:24:04.438732,2026-05-02 08:24:04.438732,88.51670837402344
2026-05-02 08:24:04.639295,2026-05-02 08:24:04.639295,88.42279815673828
2026-05-02 08:24:04.839647,2026-05-02 08:24:04.839647,88.34297180175781
2026-05-02 08:24:05.041502,2026-05-02 08:24:05.041502,88.27511596679688
2026-05-02 08:24:05.239356,2026-05-02 08:24:05.239356,88.21744537353516
2026-05-02 08:24:05.438805,2026-05-02 08:24:05.438805,88.16841888427734
2026-05-02 08:24:18.538735,2026-05-02 08:24:18.538735,88.12675476074219
2026-05-02 08:24:18.739032,2026-05-02 08:24:18.739032,88.0913314819336
2026-05-02 08:24:18.943597,2026-05-02 08:24:18.943597,88.06122589111328
2026-05-02 08:24:19.139553,2026-05-02 08:24:19.139553,88.03563690185547
2026-05-02 08:24:19.339956,2026-05-02 08:24:19.339956,88.01388549804688
2026-05-02 08:24:19.539618,2026-05-02 08:24:19.539618,87.99539947509766
2026-05-02 08:24:19.739002,2026-05-02 08:24:19.739002,87.97968292236328
2026-05-02 08:24:19.938863,2026-05-02 08:24:19.938863,87.96632385253906
2026-05-02 08:24:20.140230,2026-05-02 08:24:20.140230,87.77919006347656
2026-05-02 08:24:20.339128,2026-05-02 08:24:20.339128,87.6201171875
2026-05-02 08:24:20.538737,2026-05-02 08:24:20.538737,87.48491668701172
2026-05-02 08:24:20.738814,2026-05-02 08:24:20.738814,87.36998748779297
2026-05-02 08:24:20.938871,2026-05-02 08:24:20.938871,87.27230072021484
2026-05-02 08:24:21.138728,2026-05-02 08:24:21.138728,87.01348876953125
2026-05-02 08:24:21.339928,2026-05-02 08:24:21.339928,86.79349517822266
2026-05-02 08:24:21.539053,2026-05-02 08:24:21.539053,86.60650634765625
2026-05-02 08:24:21.739860,2026-05-02 08:24:21.739860,86.27178192138672
2026-05-02 08:24:21.939186,2026-05-02 08:24:21.939186,85.98725891113281
2026-05-02 08:24:22.138712,2026-05-02 08:24:22.138712,85.74542236328125
2026-05-02 08:24:22.339104,2026-05-02 08:24:22.339104,85.53985595703125
2026-05-02 08:24:22.538681,2026-05-02 08:24:22.538681,85.36512756347656
2026-05-02 08:24:22.738788,2026-05-02 08:24:22.738788,85.21661376953125
2026-05-02 08:24:22.940206,2026-05-02 08:24:22.940206,85.09037017822266
2026-05-02 08:24:23.139789,2026-05-02 08:24:23.139789,84.98306274414062
2026-05-02 08:24:23.339180,2026-05-02 08:24:23.339180,84.89185333251953
2026-05-02 08:24:23.540488,2026-05-02 08:24:23.540488,84.81432342529297
2026-05-02 08:24:23.738768,2026-05-02 08:24:23.738768,84.74842834472656
2026-05-02 08:24:23.938686,2026-05-02 08:24:23.938686,84.69241333007812
2026-05-02 08:24:24.138956,2026-05-02 08:24:24.138956,84.6447982788086
2026-05-02 08:24:24.339148,2026-05-02 08:24:24.339148,84.60433197021484
2026-05-02 08:24:24.539402,2026-05-02 08:24:24.539402,81.75743103027344
2026-05-02 08:24:24.738810,2026-05-02 08:24:24.738810,79.33757019042969
2026-05-02 08:24:24.938597,2026-05-02 08:24:24.938597,77.28068542480469
2026-05-02 08:24:25.139965,2026-05-02 08:24:25.139965,75.5323257446289
2026-05-02 08:24:25.339297,2026-05-02 08:24:25.339297,74.04622650146484
2026-05-02 08:24:25.540478,2026-05-02 08:24:25.540478,72.78304290771484
2026-05-02 08:24:25.738639,2026-05-02 08:24:25.738639,71.70933532714844
2026-05-02 08:24:25.938824,2026-05-02 08:24:25.938824,70.79668426513672
2026-05-02 08:24:26.138938,2026-05-02 08:24:26.138938,70.02093505859375
2026-05-02 08:24:26.338724,2026-05-02 08:24:26.338724,69.36154174804688
2026-05-02 08:24:26.538783,2026-05-02 08:24:26.538783,68.80106353759766
2026-05-02 08:24:26.739081,2026-05-02 08:24:26.739081,68.32465362548828
2026-05-02 08:24:26.940656,2026-05-02 08:24:26.940656,67.91970825195312
2026-05-02 08:24:27.139791,2026-05-02 08:24:27.139791,67.57550048828125
2026-05-02 08:24:27.339483,2026-05-02 08:24:27.339483,67.28292083740234
2026-05-02 08:24:27.538879,2026-05-02 08:24:27.538879,67.03423309326172
2026-05-02 08:24:27.740380,2026-05-02 08:24:27.740380,66.8228530883789
2026-05-02 08:24:27.938638,2026-05-02 08:24:27.938638,66.64317321777344
2026-05-02 08:24:28.139033,2026-05-02 08:24:28.139033,66.49044799804688
2026-05-02 08:24:28.339596,2026-05-02 08:24:28.339596,66.36062622070312
2026-05-02 08:24:28.539701,2026-05-02 08:24:28.539701,66.25028228759766
2026-05-02 08:24:28.739525,2026-05-02 08:24:28.739525,66.156494140625
2026-05-02 08:24:28.940268,2026-05-02 08:24:28.940268,66.07676696777344
2026-05-02 08:24:29.139957,2026-05-02 08:24:29.139957,66.18478393554688
2026-05-02 08:24:29.338732,2026-05-02 08:24:29.338732,66.27659606933594
2026-05-02 08:24:29.539670,2026-05-02 08:24:29.539670,66.3546371459961
2026-05-02 08:24:29.739036,2026-05-02 08:24:29.739036,66.42097473144531
2026-05-02 08:24:29.938816,2026-05-02 08:24:29.938816,66.47736358642578
2026-05-02 08:24:30.140688,2026-05-02 08:24:30.140688,66.52528381347656
2026-05-02 08:24:30.339012,2026-05-02 08:24:30.339012,66.74180603027344
2026-05-02 08:24:30.539918,2026-05-02 08:24:30.539918,66.92584991455078
2026-05-02 08:24:30.740272,2026-05-02 08:24:30.740272,67.08228302001953
2026-05-02 08:24:30.939365,2026-05-02 08:24:30.939365,67.21525573730469
2026-05-02 08:24:31.139076,2026-05-02 08:24:31.139076,67.32827758789062
2026-05-02 08:24:31.338955,2026-05-02 08:24:31.338955,67.42434692382812
2026-05-02 08:24:31.538964,2026-05-02 08:24:31.538964,67.50601196289062
2026-05-02 08:24:31.739402,2026-05-02 08:24:31.739402,67.5754165649414
2026-05-02 08:24:31.939278,2026-05-02 08:24:31.939278,67.8102035522461
2026-05-02 08:24:32.140434,2026-05-02 08:24:32.140434,68.009765625
2026-05-02 08:24:32.339679,2026-05-02 08:24:32.339679,68.17938995361328
2026-05-02 08:24:32.540992,2026-05-02 08:24:32.540992,68.32357788085938
2026-05-02 08:24:32.739403,2026-05-02 08:24:32.739403,68.44613647460938
2026-05-02 08:24:32.941660,2026-05-02 08:24:32.941660,68.55030822753906
2026-05-02 08:24:33.139482,2026-05-02 08:24:33.139482,68.63885498046875
2026-05-02 08:24:33.340101,2026-05-02 08:24:33.340101,68.71411895751953
2026-05-02 08:24:33.539381,2026-05-02 08:24:33.539381,68.7780990600586
2026-05-02 08:24:33.740415,2026-05-02 08:24:33.740415,69.00825500488281
2026-05-02 08:24:33.940804,2026-05-02 08:24:33.940804,69.20389556884766
2026-05-02 08:24:34.139738,2026-05-02 08:24:34.139738,69.37018585205078
2026-05-02 08:24:34.341686,2026-05-02 08:24:34.341686,69.51153564453125
2026-05-02 08:24:34.542860,2026-05-02 08:24:34.542860,69.63167572021484
2026-05-02 08:24:34.739708,2026-05-02 08:24:34.739708,69.73380279541016
2026-05-02 08:24:34.940515,2026-05-02 08:24:34.940515,69.82060241699219
2026-05-02 08:24:35.144106,2026-05-02 08:24:35.144106,69.8943862915039
2026-05-02 08:24:35.340614,2026-05-02 08:24:35.340614,69.95710754394531
2026-05-02 08:24:35.539187,2026-05-02 08:24:35.539187,70.01041412353516
2026-05-02 08:24:35.738704,2026-05-02 08:24:35.738704,70.05572509765625
2026-05-02 08:24:35.940310,2026-05-02 08:24:35.940310,70.09424591064453
2026-05-02 08:24:36.140439,2026-05-02 08:24:36.140439,70.30276489257812
2026-05-02 08:24:36.341431,2026-05-02 08:24:36.341431,70.4800033569336
2026-05-02 08:24:36.539120,2026-05-02 08:24:36.539120,79.24394226074219
2026-05-02 08:24:36.739135,2026-05-02 08:24:36.739135,86.69329071044922
2026-05-02 08:24:36.940527,2026-05-02 08:24:36.940527,93.02523040771484
2026-05-02 08:24:37.141486,2026-05-02 08:24:37.141486,98.40738677978516
2026-05-02 08:24:37.339166,2026-05-02 08:24:37.339166,103.15799713134766
2026-05-02 08:24:37.541398,2026-05-02 08:24:37.541398,107.19601440429688
2026-05-02 08:24:37.739926,2026-05-02 08:24:37.739926,110.62833404541016
2026-05-02 08:24:37.939654,2026-05-02 08:24:37.939654,113.5457992553711
2026-05-02 08:24:38.139020,2026-05-02 08:24:38.139020,116.02565002441406
2026-05-02 08:24:38.339444,2026-05-02 08:24:38.339444,118.1335220336914
2026-05-02 08:24:38.540640,2026-05-02 08:24:38.540640,119.92520904541016
2026-05-02 08:24:38.738707,2026-05-02 08:24:38.738707,121.44815063476562
2026-05-02 08:24:38.939046,2026-05-02 08:24:38.939046,122.74264526367188
2026-05-02 08:24:39.139619,2026-05-02 08:24:39.139619,123.84296417236328
2026-05-02 08:24:39.339257,2026-05-02 08:24:39.339257,124.77824401855467
2026-05-02 08:24:39.539647,2026-05-02 08:24:39.539647,125.57322692871094
2026-05-02 08:24:39.739362,2026-05-02 08:24:39.739362,126.24895477294922
2026-05-02 08:24:39.939421,2026-05-02 08:24:39.939421,126.82333374023438
2026-05-02 08:24:40.138718,2026-05-02 08:24:40.138718,127.31155395507812
2026-05-02 08:24:40.339135,2026-05-02 08:24:40.339135,127.7265396118164
2026-05-02 08:24:40.539464,2026-05-02 08:24:40.539464,128.0792694091797
2026-05-02 08:24:40.739552,2026-05-02 08:24:40.739552,128.3791046142578
2026-05-02 08:24:40.938699,2026-05-02 08:24:40.938699,128.6339569091797
2026-05-02 08:24:41.138784,2026-05-02 08:24:41.138784,128.8505859375
2026-05-02 08:24:41.338762,2026-05-02 08:24:41.338762,129.0347137451172
2026-05-02 08:24:41.539456,2026-05-02 08:24:41.539456,129.19122314453125
2026-05-02 08:24:41.738650,2026-05-02 08:24:41.738650,129.3242645263672
2026-05-02 08:24:41.938931,2026-05-02 08:24:41.938931,129.43734741210938
2026-05-02 08:24:42.138631,2026-05-02 08:24:42.138631,129.53346252441406
2026-05-02 08:24:42.339241,2026-05-02 08:24:42.339241,129.6151580810547
2026-05-02 08:24:42.538693,2026-05-02 08:24:42.538693,129.68460083007812
2026-05-02 08:24:42.738736,2026-05-02 08:24:42.738736,129.74363708496094
2026-05-02 08:24:42.938849,2026-05-02 08:24:42.938849,129.79380798339844
2026-05-02 08:24:43.138929,2026-05-02 08:24:43.138929,130.01223754882812
2026-05-02 08:24:43.338887,2026-05-02 08:24:43.338887,130.19790649414062
2026-05-02 08:24:43.539304,2026-05-02 08:24:43.539304,130.355712890625
2026-05-02 08:24:43.738915,2026-05-02 08:24:43.738915,130.48985290527344
2026-05-02 08:24:56.840217,2026-05-02 08:24:56.840217,130.6038818359375
2026-05-02 08:24:57.039594,2026-05-02 08:24:57.039594,130.70079040527344
2026-05-02 08:24:57.240634,2026-05-02 08:24:57.240634,130.78317260742188
2026-05-02 08:24:57.440606,2026-05-02 08:24:57.440606,130.8531951904297
2026-05-02 08:24:57.642051,2026-05-02 08:24:57.642051,130.9127197265625
2026-05-02 08:24:57.838617,2026-05-02 08:24:57.838617,130.96331787109375
2026-05-02 08:24:58.038729,2026-05-02 08:24:58.038729,131.18209838867188
2026-05-02 08:24:58.239375,2026-05-02 08:24:58.239375,131.36805725097656
2026-05-02 08:24:58.439316,2026-05-02 08:24:58.439316,131.52613830566406
2026-05-02 08:24:58.639147,2026-05-02 08:24:58.639147,120.4104995727539
2026-05-02 08:24:58.840306,2026-05-02 08:24:58.840306,110.9622039794922
2026-05-02 08:24:59.039156,2026-05-02 08:24:59.039156,102.93115234375
2026-05-02 08:24:59.238942,2026-05-02 08:24:59.238942,96.1047592163086
2026-05-02 08:24:59.438868,2026-05-02 08:24:59.438868,90.30233001708984
2026-05-02 08:24:59.645642,2026-05-02 08:24:59.645642,85.3702621459961
2026-05-02 08:24:59.839415,2026-05-02 08:24:59.839415,81.1780014038086
2026-05-02 08:25:00.039092,2026-05-02 08:25:00.039092,77.61458587646484
2026-05-02 08:25:00.238971,2026-05-02 08:25:00.238971,74.58567810058594
2026-05-02 08:25:00.439346,2026-05-02 08:25:00.439346,71.8353271484375
2026-05-02 08:25:00.639106,2026-05-02 08:25:00.639106,69.67330932617188
2026-05-02 08:25:00.838782,2026-05-02 08:25:00.838782,67.8355941772461
2026-05-02 08:25:01.039433,2026-05-02 08:25:01.039433,66.0977554321289
2026-05-02 08:25:01.240377,2026-05-02 08:25:01.240377,64.62059020996094
2026-05-02 08:25:01.438694,2026-05-02 08:25:01.438694,63.3650016784668
2026-05-02 08:25:01.640395,2026-05-02 08:25:01.640395,62.29775238037109
2026-05-02 08:25:01.841943,2026-05-02 08:25:01.841943,61.39059066772461
2026-05-02 08:25:02.038614,2026-05-02 08:25:02.038614,60.61949920654297
2026-05-02 08:25:02.239424,2026-05-02 08:25:02.239424,59.96407699584961
2026-05-02 08:25:02.439029,2026-05-02 08:25:02.439029,59.23118209838867
2026-05-02 08:25:02.638789,2026-05-02 08:25:02.638789,58.60822296142578
2026-05-02 08:25:02.839580,2026-05-02 08:25:02.839580,58.07870864868164
2026-05-02 08:25:03.040200,2026-05-02 08:25:03.040200,57.62862014770508
2026-05-02 08:25:03.239001,2026-05-02 08:25:03.239001,57.24604797363281
2026-05-02 08:25:03.438766,2026-05-02 08:25:03.438766,56.920860290527344
2026-05-02 08:25:03.640198,2026-05-02 08:25:03.640198,56.64444732666016
2026-05-02 08:25:03.838628,2026-05-02 08:25:03.838628,56.40950012207031
2026-05-02 08:25:04.038779,2026-05-02 08:25:04.038779,56.03401184082031
2026-05-02 08:25:04.238691,2026-05-02 08:25:04.238691,55.71484756469727
2026-05-02 08:25:04.440053,2026-05-02 08:25:04.440053,55.44355773925781
2026-05-02 08:25:04.640638,2026-05-02 08:25:04.640638,55.21296310424805
2026-05-02 08:25:04.838772,2026-05-02 08:25:04.838772,55.0169563293457
2026-05-02 08:25:05.038785,2026-05-02 08:25:05.038785,54.85034942626953
2026-05-02 08:25:05.239125,2026-05-02 08:25:05.239125,54.70873641967773
2026-05-02 08:25:05.439126,2026-05-02 08:25:05.439126,54.58836364746094
2026-05-02 08:25:05.640404,2026-05-02 08:25:05.640404,54.48604583740234
2026-05-02 08:25:05.839516,2026-05-02 08:25:05.839516,54.39907455444336
2026-05-02 08:25:06.039504,2026-05-02 08:25:06.039504,54.32515335083008
2026-05-02 08:25:06.238985,2026-05-02 08:25:06.238985,54.2623176574707
2026-05-02 08:25:06.439281,2026-05-02 08:25:06.439281,54.20890808105469
2026-05-02 08:25:06.639067,2026-05-02 08:25:06.639067,54.16350936889648
2026-05-02 08:25:06.839144,2026-05-02 08:25:06.839144,54.12491989135742
2026-05-02 08:25:07.042072,2026-05-02 08:25:07.042072,54.09211730957031
2026-05-02 08:25:07.238773,2026-05-02 08:25:07.238773,54.064239501953125
2026-05-02 08:25:07.439153,2026-05-02 08:25:07.439153,54.0405387878418
2026-05-02 08:25:07.640653,2026-05-02 08:25:07.640653,54.0203971862793
2026-05-02 08:25:07.839978,2026-05-02 08:25:07.839978,54.00327301025391
2026-05-02 08:25:08.039268,2026-05-02 08:25:08.039268,53.98871994018555
2026-05-02 08:25:08.239277,2026-05-02 08:25:08.239277,53.976348876953125
2026-05-02 08:25:08.439556,2026-05-02 08:25:08.439556,53.96583557128906
2026-05-02 08:25:08.639068,2026-05-02 08:25:08.639068,53.9568977355957
2026-05-02 08:25:08.838755,2026-05-02 08:25:08.838755,53.94929885864258
2026-05-02 08:25:09.040630,2026-05-02 08:25:09.040630,53.94284439086914
2026-05-02 08:25:09.239111,2026-05-02 08:25:09.239111,53.93735504150391
2026-05-02 08:25:09.439216,2026-05-02 08:25:09.439216,65.18268585205078
2026-05-02 08:25:09.638968,2026-05-02 08:25:09.638968,74.74122619628906
2026-05-02 08:25:09.838786,2026-05-02 08:25:09.838786,82.86597442626953
2026-05-02 08:25:10.040580,2026-05-02 08:25:10.040580,89.77201843261719
2026-05-02 08:25:10.239742,2026-05-02 08:25:10.239742,95.64215087890624
2026-05-02 08:25:10.440358,2026-05-02 08:25:10.440358,100.63176727294922
2026-05-02 08:25:10.638821,2026-05-02 08:25:10.638821,104.87294006347656
2026-05-02 08:25:10.839269,2026-05-02 08:25:10.839269,108.47793579101562
2026-05-02 08:25:11.040941,2026-05-02 08:25:11.040941,111.54218292236328
2026-05-02 08:25:11.239140,2026-05-02 08:25:11.239140,114.14678955078124
2026-05-02 08:25:11.438682,2026-05-02 08:25:11.438682,116.36071014404295
2026-05-02 08:25:11.639616,2026-05-02 08:25:11.639616,118.24254608154295
2026-05-02 08:25:11.841635,2026-05-02 08:25:11.841635,119.84210205078124
2026-05-02 08:25:12.041063,2026-05-02 08:25:12.041063,121.20172119140624
2026-05-02 08:25:12.239383,2026-05-02 08:25:12.239383,122.3573989868164
2026-05-02 08:25:12.439319,2026-05-02 08:25:12.439319,123.33972930908205
2026-05-02 08:25:12.639102,2026-05-02 08:25:12.639102,124.1747055053711
2026-05-02 08:25:12.839255,2026-05-02 08:25:12.839255,124.88443756103516
2026-05-02 08:25:13.039433,2026-05-02 08:25:13.039433,125.48770904541016
2026-05-02 08:25:13.240453,2026-05-02 08:25:13.240453,126.00048828125
2026-05-02 08:25:13.440513,2026-05-02 08:25:13.440513,126.43635559082033
2026-05-02 08:25:13.639152,2026-05-02 08:25:13.639152,126.8068389892578
2026-05-02 08:25:13.839149,2026-05-02 08:25:13.839149,127.12174987792967
2026-05-02 08:25:14.040002,2026-05-02 08:25:14.040002,127.3894271850586
2026-05-02 08:25:14.241387,2026-05-02 08:25:14.241387,127.61695098876952
2026-05-02 08:25:14.440761,2026-05-02 08:25:14.440761,127.81034088134766
2026-05-02 08:25:14.640463,2026-05-02 08:25:14.640463,127.9747314453125
2026-05-02 08:25:14.840659,2026-05-02 08:25:14.840659,128.1144561767578
2026-05-02 08:25:15.041694,2026-05-02 08:25:15.041694,128.2332305908203
2026-05-02 08:25:15.240535,2026-05-02 08:25:15.240535,128.3341827392578
2026-05-02 08:25:15.440938,2026-05-02 08:25:15.440938,128.4199981689453
2026-05-02 08:25:15.638998,2026-05-02 08:25:15.638998,128.49293518066406
2026-05-02 08:25:15.845778,2026-05-02 08:25:15.845778,128.554931640625
2026-05-02 08:25:16.040444,2026-05-02 08:25:16.040444,128.6076202392578
2026-05-02 08:25:16.240013,2026-05-02 08:25:16.240013,128.6524200439453
2026-05-02 08:25:16.439009,2026-05-02 08:25:16.439009,128.69049072265625
2026-05-02 08:25:16.639853,2026-05-02 08:25:16.639853,128.7228546142578
2026-05-02 08:25:16.839887,2026-05-02 08:25:16.839887,128.7503662109375
2026-05-02 08:25:17.038820,2026-05-02 08:25:17.038820,128.77374267578125
2026-05-02 08:25:17.239359,2026-05-02 08:25:17.239359,128.7936248779297
2026-05-02 08:25:17.439162,2026-05-02 08:25:17.439162,128.63473510742188
2026-05-02 08:25:17.640854,2026-05-02 08:25:17.640854,128.4996795654297
2026-05-02 08:25:17.840040,2026-05-02 08:25:17.840040,128.3848876953125
2026-05-02 08:25:18.041449,2026-05-02 08:25:18.041449,128.2873077392578
2026-05-02 08:25:18.240090,2026-05-02 08:25:18.240090,128.20437622070312
2026-05-02 08:25:18.439745,2026-05-02 08:25:18.439745,128.1338653564453
2026-05-02 08:25:18.638631,2026-05-02 08:25:18.638631,127.89816284179688
2026-05-02 08:25:18.839104,2026-05-02 08:25:18.839104,127.69781494140624
2026-05-02 08:25:19.039906,2026-05-02 08:25:19.039906,127.52751922607422
2026-05-02 08:25:19.239120,2026-05-02 08:25:19.239120,127.3827667236328
2026-05-02 08:25:19.438779,2026-05-02 08:25:19.438779,127.25972747802734
2026-05-02 08:25:19.639087,2026-05-02 08:25:19.639087,126.97936248779295
2026-05-02 08:25:19.843180,2026-05-02 08:25:19.843180,126.74105072021484
2026-05-02 08:25:20.038948,2026-05-02 08:25:20.038948,126.53848266601562
2026-05-02 08:25:20.238781,2026-05-02 08:25:20.238781,126.3663101196289
2026-05-02 08:25:20.440334,2026-05-02 08:25:20.440334,126.21995544433594
2026-05-02 08:25:20.638937,2026-05-02 08:25:20.638937,126.0955581665039
2026-05-02 08:25:20.838982,2026-05-02 08:25:20.838982,125.98981475830078
2026-05-02 08:25:21.038966,2026-05-02 08:25:21.038966,125.72415924072266
2026-05-02 08:25:21.239314,2026-05-02 08:25:21.239314,125.49834442138672
2026-05-02 08:25:21.439816,2026-05-02 08:25:21.439816,125.30640411376952
2026-05-02 08:25:21.639113,2026-05-02 08:25:21.639113,125.14325714111328
2026-05-02 08:25:21.839117,2026-05-02 08:25:21.839117,125.00457763671876
2026-05-02 08:25:22.039869,2026-05-02 08:25:22.039869,124.88670349121094
2026-05-02 08:25:35.141502,2026-05-02 08:25:35.141502,124.78651428222656
2026-05-02 08:25:35.339057,2026-05-02 08:25:35.339057,124.70134735107422
2026-05-02 08:25:35.539218,2026-05-02 08:25:35.539218,124.62895965576172
2026-05-02 08:25:35.739702,2026-05-02 08:25:35.739702,124.5674285888672
2026-05-02 08:25:35.939882,2026-05-02 08:25:35.939882,122.40575408935548
2026-05-02 08:25:36.139454,2026-05-02 08:25:36.139454,120.56832885742188
2026-05-02 08:25:36.339462,2026-05-02 08:25:36.339462,119.00651550292967
2026-05-02 08:25:36.540049,2026-05-02 08:25:36.540049,117.6789779663086
2026-05-02 08:25:36.740896,2026-05-02 08:25:36.740896,116.55056762695312
2026-05-02 08:25:36.941519,2026-05-02 08:25:36.941519,115.59141540527344
2026-05-02 08:25:37.139153,2026-05-02 08:25:37.139153,114.7761459350586
2026-05-02 08:25:37.339448,2026-05-02 08:25:37.339448,114.08316040039062
2026-05-02 08:25:37.539409,2026-05-02 08:25:37.539409,113.49412536621094
2026-05-02 08:25:37.739793,2026-05-02 08:25:37.739793,112.99343872070312
2026-05-02 08:25:37.940861,2026-05-02 08:25:37.940861,112.56786346435548
2026-05-02 08:25:38.141148,2026-05-02 08:25:38.141148,112.20612335205078
2026-05-02 08:25:38.339445,2026-05-02 08:25:38.339445,111.72286224365234
2026-05-02 08:25:38.542369,2026-05-02 08:25:38.542369,111.31208801269533
2026-05-02 08:25:38.741052,2026-05-02 08:25:38.741052,110.96292877197266
2026-05-02 08:25:38.938623,2026-05-02 08:25:38.938623,110.66614532470705
2026-05-02 08:25:39.138621,2026-05-02 08:25:39.138621,110.41387939453124
2026-05-02 08:25:39.341232,2026-05-02 08:25:39.341232,110.19945526123048
2026-05-02 08:25:39.540210,2026-05-02 08:25:39.540210,110.01719665527344
2026-05-02 08:25:39.739004,2026-05-02 08:25:39.739004,109.68648529052734
2026-05-02 08:25:39.939421,2026-05-02 08:25:39.939421,109.40538787841795
2026-05-02 08:25:40.138825,2026-05-02 08:25:40.138825,109.1664581298828
2026-05-02 08:25:40.339384,2026-05-02 08:25:40.339384,108.96336364746094
2026-05-02 08:25:40.539175,2026-05-02 08:25:40.539175,108.61495208740234
2026-05-02 08:25:40.739667,2026-05-02 08:25:40.739667,108.3188018798828
2026-05-02 08:25:40.940153,2026-05-02 08:25:40.940153,108.06707763671876
2026-05-02 08:25:41.139518,2026-05-02 08:25:41.139518,107.85311126708984
2026-05-02 08:25:41.338939,2026-05-02 08:25:41.338939,107.49545288085938
2026-05-02 08:25:41.543294,2026-05-02 08:25:41.543294,107.1914520263672
2026-05-02 08:25:41.741914,2026-05-02 08:25:41.741914,109.39398193359376
2026-05-02 08:25:41.940105,2026-05-02 08:25:41.940105,111.2661361694336
2026-05-02 08:25:42.138942,2026-05-02 08:25:42.138942,112.8574676513672
2026-05-02 08:25:42.342599,2026-05-02 08:25:42.342599,116.49525451660156
2026-05-02 08:25:42.539628,2026-05-02 08:25:42.539628,119.58737182617188
2026-05-02 08:25:42.739013,2026-05-02 08:25:42.739013,122.21566772460938
2026-05-02 08:25:42.939318,2026-05-02 08:25:42.939318,124.4497299194336
2026-05-02 08:25:43.140976,2026-05-02 08:25:43.140976,126.34867095947266
2026-05-02 08:25:43.339253,2026-05-02 08:25:43.339253,127.96277618408205
2026-05-02 08:25:43.539551,2026-05-02 08:25:43.539551,129.3347625732422
2026-05-02 08:25:43.739077,2026-05-02 08:25:43.739077,130.50096130371094
2026-05-02 08:25:43.942054,2026-05-02 08:25:43.942054,131.49221801757812
2026-05-02 08:25:44.139684,2026-05-02 08:25:44.139684,132.3347930908203
2026-05-02 08:25:44.338795,2026-05-02 08:25:44.338795,133.0509796142578
2026-05-02 08:25:44.538723,2026-05-02 08:25:44.538723,133.6597442626953
2026-05-02 08:25:44.739768,2026-05-02 08:25:44.739768,134.17718505859375
2026-05-02 08:25:44.939533,2026-05-02 08:25:44.939533,134.6170196533203
2026-05-02 08:25:45.139259,2026-05-02 08:25:45.139259,134.81509399414062
2026-05-02 08:25:45.338742,2026-05-02 08:25:45.338742,134.9834442138672
2026-05-02 08:25:45.539066,2026-05-02 08:25:45.539066,135.12655639648438
2026-05-02 08:25:45.740643,2026-05-02 08:25:45.740643,135.24819946289062
2026-05-02 08:25:45.939654,2026-05-02 08:25:45.939654,135.35159301757812
2026-05-02 08:25:46.141174,2026-05-02 08:25:46.141174,135.43948364257812
2026-05-02 08:25:46.340800,2026-05-02 08:25:46.340800,135.51417541503906
2026-05-02 08:25:46.540287,2026-05-02 08:25:46.540287,135.5776824951172
2026-05-02 08:25:46.738694,2026-05-02 08:25:46.738694,135.63165283203125
2026-05-02 08:25:46.940213,2026-05-02 08:25:46.940213,135.6775360107422
2026-05-02 08:25:47.139323,2026-05-02 08:25:47.139323,135.71652221679688
2026-05-02 08:25:47.339182,2026-05-02 08:25:47.339182,135.74966430664062
2026-05-02 08:25:47.539891,2026-05-02 08:25:47.539891,135.77784729003906
2026-05-02 08:25:47.739543,2026-05-02 08:25:47.739543,135.62600708007812
2026-05-02 08:25:47.940696,2026-05-02 08:25:47.940696,135.4969482421875
2026-05-02 08:25:48.139576,2026-05-02 08:25:48.139576,135.3872528076172
2026-05-02 08:25:48.338731,2026-05-02 08:25:48.338731,135.29400634765625
2026-05-02 08:25:48.539429,2026-05-02 08:25:48.539429,125.89834594726562
2026-05-02 08:25:48.739389,2026-05-02 08:25:48.739389,117.91203308105467
2026-05-02 08:25:48.938995,2026-05-02 08:25:48.938995,111.12366485595705
2026-05-02 08:25:49.139251,2026-05-02 08:25:49.139251,105.35355377197266
2026-05-02 08:25:49.338818,2026-05-02 08:25:49.338818,100.44895935058594
2026-05-02 08:25:49.539411,2026-05-02 08:25:49.539411,96.2800521850586
2026-05-02 08:25:49.738718,2026-05-02 08:25:49.738718,92.73648071289062
2026-05-02 08:25:49.939191,2026-05-02 08:25:49.939191,89.72444915771484
2026-05-02 08:25:50.138631,2026-05-02 08:25:50.138631,87.16421508789062
