Time_Seconds,Heart_Rate_BPM
853.9440000000001,79.07974669223947
854.748,76.9505015096567
855.556,76.9505015096567
856.288,76.70542149103063
857.1,76.58348811542706
857.912,76.2881107708694
858.652,77.97335837263242
859.412,78.98384214173689
860.192,78.69478302914835
860.94,80.15677133324192
861.66,79.76827094474153
862.452,76.61520869068039
863.3000000000001,74.34763499453527
864.0840000000001,73.97073163255726
864.888,74.65767063237408
865.712,74.27309469144494
866.508,76.27919323100521
867.2520000000001,76.8829704613583
868.056,76.26714624222342
868.8720000000001,76.12339372655438
869.62,76.62848249590562
870.408,77.11867857433698
871.208,75.63323591242373
872.0,77.13424568263278
872.744,76.88672093015754
873.552,74.99868165894068
874.408,73.62716531046581
875.192,73.50523193486225
876.004,74.77128782547503
876.816,74.90210938486801
877.596,77.7440949854743
878.3240000000001,78.75457875457876
879.104,77.7440949854743
879.916,77.00953542738533
880.664,77.14170566264835
881.44,77.51116379072717
882.24,76.02572112881391
883.032,78.18548614638
883.748,78.69569022801265
884.532,78.19564022301215
885.34,76.85842401000846
886.092,77.25495567967114
886.864,77.62810857284991
887.66,76.93909964329418
888.432,78.2062769354771
889.168,77.95627068532085
889.972,75.97297991010207
890.808,75.39481154747487
891.5600000000001,75.27166490445236
892.368,74.82239833213168
893.22,74.82239833213168
893.972,76.80789099904544
894.72,78.9747382363152
895.5,77.2546154460114
896.304,77.2546154460114
897.052,76.24413167690695
897.864,75.64035444655386
898.688,74.28309719201383
899.476,75.96834479377685
900.236,75.85108950556337
901.064,74.05528450604224
901.912,73.64623078365337
902.684,75.00184549330534
903.4680000000001,76.16941508045274
904.2760000000001,75.26267932915741
905.076,76.63419567763228
905.82,76.63419567763228
906.628,75.44371948715609
907.4680000000001,74.33519493333722
908.244,74.45834157635973
909.048,74.01330374814432
909.904,72.7499117934243
910.72,74.3293163579035
911.476,74.7743541861189
912.316,73.52036421803864
913.176,73.10700442967885
913.9440000000001,74.1731025107023
914.748,74.95575009567546
915.58,74.55510907003443
916.36,75.06019783938567
917.148,74.94518127700067
917.984,73.11367944549883
918.8240000000001,74.61468921570788
919.568,75.44371948715607
920.376,75.67265721609381
921.208,73.54341203351103
922.016,73.42147865790747
922.828,73.53760649142662
923.6560000000001,75.24015769892831
924.412,78.08214329953461
925.14,81.7053317053317
925.86,85.19042501078428
926.528,88.39274416402368
927.1800000000001,90.91799668927621
927.84,87.01954359546383
928.6080000000001,81.9857226107226
929.388,75.83728167967298
930.216,72.21713967668344
931.1080000000001,71.32858928318255
931.916,69.79843430034214
932.8000000000001,70.4183842910429
933.668,70.29645091543934
934.48,70.92783047978745
935.34,71.36053422916542
936.192,72.50318823353291
936.9680000000001,73.28583581850607
937.8000000000001,73.1761433960586
938.6560000000001,72.9131516014026
939.44,72.68421387246488
940.28,72.57554184464483
941.14,72.06533776301218
941.94,73.00828920101313
942.748,72.9006233956729
943.612,71.93908493413443
944.4440000000001,72.95980556289834
945.22,73.39656307512756
946.068,72.29388135317978
946.94,71.52068547689112
947.74,71.19159377000213
948.6,70.6773386171655
949.4920000000001,69.37402108162047
950.336,70.39005178832628
951.16,71.22434107813751
952.02,70.67580676183069
952.884,71.78467276153499
953.672,72.2255412725016
954.5160000000001,71.90844335266395
955.392,72.03793677439813
956.176,72.97179618186433
956.988,73.7256516139312
957.836,73.34107567300205
958.6320000000001,74.09124446097934
959.4200000000001,74.66092817258267
960.248,75.04550411351181
961.032,77.28910284587852
961.756,78.26014161460137
962.552,76.78839907143025
963.384,75.20575634583172
964.152,76.12179487179486
964.9200000000001,76.59313725490196
965.736,75.30394583576003
966.544,75.57806864277758
967.304,74.87778853073277
968.144,73.06109309972177
969.0160000000001,73.91921666951583
969.7520000000001,78.04265375384676
970.4680000000001,82.57940140986048
971.196,83.97691693781078
971.8960000000001,85.8058608058608
972.568,84.10652920962198
973.344,79.6896900101741
974.172,76.5235299291204
974.924,76.7920007194984
975.692,77.02765524995675
976.5120000000001,77.90443804163317
977.24,78.1785608486507
978.0,78.91394508691519
978.796,79.06572700665292
979.52,80.68289842682346
980.236,82.153014966971
980.988,80.03890965633846
981.772,79.88372654026149
982.4920000000001,78.54050711193568
983.284,77.42054693274206
984.104,76.38073706940278
984.852,76.25383995758104
985.648,75.90205759360356
986.48,74.8051153201907
987.26,77.00189155107188
987.9920000000001,77.96343001261033
988.792,76.83220829315331
989.6080000000001,76.9823313940961
990.336,78.02399806076276
991.104,78.3898160297414
991.908,76.04291669791743
992.7040000000001,76.8829704613583
993.448,76.8829704613583
994.2520000000001,75.79580385911632
995.0840000000001,74.55510907003443
995.864,75.45268305577585
996.64,75.45268305577584
997.472,74.20190131718923
998.292,75.31042587100808
999.0360000000001,76.7821684141792
999.82,76.43038605020172
1000.652,75.18969126111983
1001.432,76.70651420651421
1002.172,78.3090783090783
1002.952,77.66805266805267
1003.7520000000001,77.96343001261033
1004.484,77.44803251228821
1005.28,76.03293817266557
1006.128,73.46300904860561
1006.936,76.11515868567989
1007.6560000000001,78.70826349650672
1008.4200000000001,78.7082634965067
1009.2280000000001,77.10849618993313
1009.9920000000001,78.25289009031363
1010.724,77.42385981886544
1011.5600000000001,75.28431088612278
1012.392,75.13581955801635
1013.128,76.33800272264331
1013.924,76.57138584437595
1014.748,75.85249925592414
1015.504,79.13596202431154
1016.208,81.04212783532155
1016.972,79.21764325221628
1017.784,78.28107981565284
1018.5120000000001,78.14473601111533
1019.28,78.14473601111533
1020.092,77.26795321943891
1020.844,78.25331357979928
1021.5840000000001,78.7483998485816
1022.38,76.90513041525529
1023.188,77.81106428208301
1023.904,78.45863201766815
1024.68,77.97800143033757
1025.5040000000001,74.31688519667699
1026.328,74.45042507168367
1027.1,74.10202538756606
1027.936,73.41508638774924
1028.784,72.76087588897917
1029.576,71.98557906105076
1030.44,71.2317236289839
1031.316,70.8548202670059
1032.1200000000001,71.97851677905193
1032.944,72.51195253204983
1033.8,73.27735628252822
1034.58,76.47803909486153
1035.308,79.02028886484845
1036.08,78.75997388372127
1036.868,78.911755803459
1037.592,78.911755803459
1038.364,77.8028898037547
1039.188,76.63360686651596
1039.944,76.63360686651596
1040.7160000000001,76.87156612789042
1041.532,75.79725033276245
1042.32,77.2129189530518
1043.0520000000001,79.29885971233423
1043.804,79.8248848037311
1044.576,82.08827924871444
1045.252,83.27031234564114
1045.972,84.10154450878431
1046.72,82.29352346999406
1047.44,83.75551177408762
1048.124,83.05921052631578
1048.892,80.15705463908526
1049.696,77.94431558424094
1050.436,78.49839359842534
1051.188,79.66443837454474
1051.9560000000001,80.8859989181392
1052.664,84.0521589991929
1053.336,88.31352263555652
1053.996,90.0050548254141
1054.664,87.12487049361687
1055.4080000000001,82.7285759418819
1056.18,81.69019028544909
1056.872,81.8354968823686
1057.612,81.70195700736193
1058.388,79.11601237699989
1059.148,80.82461753388091
1059.844,81.09308832425893
1060.612,79.52977409809947
1061.42,78.4184513064566
1062.144,78.55479511099414
1062.9080000000001,78.67794175401664
1063.712,77.93535279185897
1064.4560000000001,80.49297450456282
1065.152,81.93314208769978
1065.912,78.86094546711607
1066.752,76.72105796405907
1067.5040000000001,79.81703319625723
1068.184,87.45405026723657
1068.82,92.30484646688865
1069.4560000000001,88.66627763729494
1070.232,79.34363056210154
1071.136,69.82691424300191
1072.048,66.08015008477491
1072.9560000000001,68.3465001819042
1073.776,70.00158128087806
1074.624,70.4976720853389
1075.512,68.6299507054224
1076.4,67.46656970872218
1077.292,67.87982700271341
1078.164,70.23292637073814
1078.968,70.95954985520916
1079.832,70.8548202670059
1080.708,68.91497819297241
1081.58,69.46351250927924
1082.424,72.27348792199439
1083.204,73.60955276567478
1084.028,73.38704870497568
1084.88,70.89417121209819
1085.744,69.6638012062819
1086.612,69.99914661204984
1087.452,69.68204869221219
1088.328,69.36784676510703
1089.208,69.48176793165977
1090.044,72.16092178498192
1090.828,73.70549371790338
1091.652,73.70549371790338
1092.488,73.70549371790338
1093.272,76.60756210118745
1094.008,78.19432120674357
1094.792,77.80974526581443
1095.588,76.95162169602038
1096.348,78.17938552882623
1097.096,78.43446804802119
1097.884,77.37120382686223
1098.676,77.66026293945075
1099.416,77.40518042025579
1100.212,76.90513041525529
1101.02,76.90513041525529
1101.76,78.37524695540284
1102.512,79.26379734890372
1103.292,78.69179677690316
1104.048,80.02901298990685
1104.7640000000001,79.3879873488812
1105.564,76.74248470337855
1106.404,73.68514570007108
1107.208,73.93767095259632
1108.0,74.63795106464113
1108.816,76.21735562912033
1109.5720000000001,75.23667503678925
1110.396,84.28391809508639
1110.992,85.76185253391468
1111.708,91.61048980143136
1112.372,87.46520752744793
1113.0520000000001,87.00477410612066
1113.78,85.78602628245606
1114.472,85.27599568061996
1115.164,83.71020395938781
1115.936,79.68409174588882
1116.74,79.03094521246406
1117.448,79.16587612783539
1118.2160000000001,79.16587612783539
1119.02,79.00717619766336
1119.732,80.13942257447496
1120.468,82.14552111403522
1121.212,83.12540091544625
1121.9,85.19125395383934
1122.584,85.19125395383934
1123.328,83.0032069420864
1124.0720000000001,81.6964017540698
1124.788,79.69030321450953
1125.592,76.61810659392582
1126.432,75.42311361450957
1127.18,76.18851736498794
1127.96,77.1314688029889
1128.768,75.77421154844887
1129.556,78.22307354787266
1130.268,79.78638777403212
1131.028,79.78638777403212
1131.816,79.16902760611016
1132.544,79.16902760611016
1133.304,78.06016160640584
1134.128,75.96834479377685
1134.916,77.58551621394739
1135.632,79.49168202495741
1136.396,78.86344661258369
1137.204,78.70826349650672
1137.924,77.91096368520101
1138.712,76.96801224720006
1139.5520000000001,72.77514012979964
1140.4,73.71021894358537
1141.16,76.21648460774577
1141.92,78.67324561403508
1142.688,81.42722358221134
1143.376,82.58396158105461
1144.104,82.05249899602059
1144.888,79.57847623501118
1145.64,79.42835313406842
1146.372,80.23393852611997
1147.132,78.76382198597241
1147.928,78.32313804449525
1148.672,77.64837421183668
1149.452,77.64837421183668
1150.248,76.4076794227548
1151.028,78.08905815331386
1151.76,78.473634094243
1152.544,77.46315032513853
1153.356,74.53098985599286
1154.176,74.92752152565554
1154.948,73.77115805749023
1155.8,72.31669397156496
1156.672,69.24100844858013
1157.548,72.50479795926276
1158.296,75.34221401903767
1159.0720000000001,76.78300845092133
1159.896,74.9206624270301
1160.7,76.32137959421968
1161.436,77.69056057505117
1162.2160000000001,76.85340022296543
1163.048,73.26439283986454
1163.896,73.53010295013422
1164.6680000000001,73.18832387612767
1165.512,73.30010068020528
1166.356,72.39336492890995
1167.156,73.94920771698023
1167.948,74.52436991271942
1168.772,73.79621457291358
1169.596,74.9987157754148
1170.352,75.47934636274537
1171.16,75.59774560499022
1171.98,74.91591502625243
1172.756,76.90140769316619
1173.5040000000001,77.26363903825191
1174.3120000000001,75.76228782215742
1175.136,75.76228782215742
1175.884,77.74778048907118
1176.632,79.11696146990265
1177.412,77.1314688029889
1178.22,77.86602836107787
1178.948,77.6057133799507
1179.736,77.24348203486497
1180.556,76.50892247677601
1181.304,78.15523884390456
1182.044,79.27519902309818
1182.828,79.4189515387672
1183.5720000000001,80.01623390400538
1184.296,80.14705546339836
1185.076,79.7203614883173
1185.832,81.33581817792344
1186.516,82.72181956392481
1187.256,81.64750376879684
1188.044,79.88026515945297
1188.772,79.73495856253348
1189.516,78.98478977455618
1190.328,78.53928932905573
1191.068,77.29859453997386
1191.848,77.29859453997385
1192.66,77.89587690521202
1193.384,78.85059594503744
1194.136,80.12678982441159
1194.9080000000001,79.67639347562465
1195.644,83.02076855525263
1196.3120000000001,85.84966498786534
1197.008,85.84966498786534
1197.744,83.38207269991378
1198.472,82.1189679885332
