log_time,publish_time,data
2026-04-28 23:39:04.619001,2026-04-28 23:39:04.619001,122.92015838623048
2026-04-28 23:39:04.818274,2026-04-28 23:39:04.818274,126.9821319580078
2026-04-28 23:39:05.019303,2026-04-28 23:39:05.019303,130.434814453125
2026-04-28 23:39:05.221197,2026-04-28 23:39:05.221197,133.36959838867188
2026-04-28 23:39:05.418068,2026-04-28 23:39:05.418068,135.86415100097656
2026-04-28 23:39:05.617864,2026-04-28 23:39:05.617864,137.98452758789062
2026-04-28 23:39:05.828385,2026-04-28 23:39:05.828385,139.78684997558594
2026-04-28 23:39:06.017306,2026-04-28 23:39:06.017306,141.31881713867188
2026-04-28 23:39:06.218542,2026-04-28 23:39:06.218542,142.62100219726562
2026-04-28 23:39:06.417233,2026-04-28 23:39:06.417233,143.72784423828125
2026-04-28 23:39:06.618822,2026-04-28 23:39:06.618822,144.66867065429688
2026-04-28 23:39:06.816843,2026-04-28 23:39:06.816843,145.46836853027344
2026-04-28 23:39:07.017768,2026-04-28 23:39:07.017768,141.2262420654297
2026-04-28 23:39:07.216484,2026-04-28 23:39:07.216484,137.62042236328125
2026-04-28 23:39:07.418402,2026-04-28 23:39:07.418402,134.7312774658203
2026-04-28 23:39:07.617512,2026-04-28 23:39:07.617512,132.27548217773438
2026-04-28 23:39:07.817132,2026-04-28 23:39:07.817132,130.1880645751953
2026-04-28 23:39:08.016930,2026-04-28 23:39:08.016930,128.4137725830078
2026-04-28 23:39:08.218849,2026-04-28 23:39:08.218849,126.90560913085938
2026-04-28 23:39:08.417895,2026-04-28 23:39:08.417895,125.79945373535156
2026-04-28 23:39:08.616956,2026-04-28 23:39:08.616956,124.85922241210938
2026-04-28 23:39:08.816920,2026-04-28 23:39:08.816920,124.06002807617188
2026-04-28 23:39:09.017818,2026-04-28 23:39:09.017818,123.55648803710938
2026-04-28 23:39:09.228197,2026-04-28 23:39:09.228197,123.12848663330078
2026-04-28 23:39:22.316658,2026-04-28 23:39:22.316658,122.76467895507812
2026-04-28 23:39:22.516696,2026-04-28 23:39:22.516696,122.45545196533205
2026-04-28 23:39:22.717618,2026-04-28 23:39:22.717618,122.1926040649414
2026-04-28 23:39:22.920081,2026-04-28 23:39:22.920081,121.96917724609376
2026-04-28 23:39:23.118267,2026-04-28 23:39:23.118267,121.7792739868164
2026-04-28 23:39:23.319043,2026-04-28 23:39:23.319043,121.79363250732422
2026-04-28 23:39:23.518246,2026-04-28 23:39:23.518246,121.80583953857422
2026-04-28 23:39:23.717121,2026-04-28 23:39:23.717121,121.8162078857422
2026-04-28 23:39:23.917349,2026-04-28 23:39:23.917349,121.82502746582033
2026-04-28 23:39:24.117161,2026-04-28 23:39:24.117161,121.83252716064452
2026-04-28 23:39:24.318762,2026-04-28 23:39:24.318762,121.83889770507812
2026-04-28 23:39:24.520808,2026-04-28 23:39:24.520808,121.84431457519533
2026-04-28 23:39:24.719457,2026-04-28 23:39:24.719457,121.84891510009766
2026-04-28 23:39:24.918487,2026-04-28 23:39:24.918487,121.8528289794922
2026-04-28 23:39:25.117792,2026-04-28 23:39:25.117792,121.8561553955078
2026-04-28 23:39:25.321580,2026-04-28 23:39:25.321580,122.03475952148438
2026-04-28 23:39:25.517021,2026-04-28 23:39:25.517021,122.18657684326172
2026-04-28 23:39:25.716685,2026-04-28 23:39:25.716685,122.31562042236328
2026-04-28 23:39:25.918484,2026-04-28 23:39:25.918484,122.42530822753906
2026-04-28 23:39:26.116527,2026-04-28 23:39:26.116527,122.51854705810548
2026-04-28 23:39:26.316795,2026-04-28 23:39:26.316795,122.59779357910156
2026-04-28 23:39:26.516469,2026-04-28 23:39:26.516469,122.66515350341795
2026-04-28 23:39:26.716662,2026-04-28 23:39:26.716662,122.722412109375
2026-04-28 23:39:26.918992,2026-04-28 23:39:26.918992,122.94686126708984
2026-04-28 23:39:27.116599,2026-04-28 23:39:27.116599,123.1376495361328
2026-04-28 23:39:27.317004,2026-04-28 23:39:27.317004,123.29981231689452
2026-04-28 23:39:27.516877,2026-04-28 23:39:27.516877,123.43765258789062
2026-04-28 23:39:27.716813,2026-04-28 23:39:27.716813,123.55481719970705
2026-04-28 23:39:27.916681,2026-04-28 23:39:27.916681,123.65441131591795
2026-04-28 23:39:28.116603,2026-04-28 23:39:28.116603,123.7390594482422
2026-04-28 23:39:28.316593,2026-04-28 23:39:28.316593,123.8110122680664
2026-04-28 23:39:28.519980,2026-04-28 23:39:28.519980,123.87217712402344
2026-04-28 23:39:28.716614,2026-04-28 23:39:28.716614,123.92415618896484
2026-04-28 23:39:28.919116,2026-04-28 23:39:28.919116,123.96834564208984
2026-04-28 23:39:29.118234,2026-04-28 23:39:29.118234,124.0059051513672
2026-04-28 23:39:29.319118,2026-04-28 23:39:29.319118,124.21361541748048
2026-04-28 23:39:29.518933,2026-04-28 23:39:29.518933,124.39016723632812
2026-04-28 23:39:29.718212,2026-04-28 23:39:29.718212,124.5402374267578
2026-04-28 23:39:29.917591,2026-04-28 23:39:29.917591,124.66779327392578
2026-04-28 23:39:30.119481,2026-04-28 23:39:30.119481,124.7762222290039
2026-04-28 23:39:30.316689,2026-04-28 23:39:30.316689,124.86837768554688
2026-04-28 23:39:30.518779,2026-04-28 23:39:30.518779,124.94671630859376
2026-04-28 23:39:30.719034,2026-04-28 23:39:30.719034,125.0133056640625
2026-04-28 23:39:30.917103,2026-04-28 23:39:30.917103,124.89411926269533
2026-04-28 23:39:31.117250,2026-04-28 23:39:31.117250,124.79281616210938
2026-04-28 23:39:31.319027,2026-04-28 23:39:31.319027,124.70670318603516
2026-04-28 23:39:31.516752,2026-04-28 23:39:31.516752,121.64523315429688
2026-04-28 23:39:31.720145,2026-04-28 23:39:31.720145,119.04297637939452
2026-04-28 23:39:31.917525,2026-04-28 23:39:31.917525,117.00684356689452
2026-04-28 23:39:32.117908,2026-04-28 23:39:32.117908,115.27613067626952
2026-04-28 23:39:32.316521,2026-04-28 23:39:32.316521,113.80502319335938
2026-04-28 23:39:32.517875,2026-04-28 23:39:32.517875,112.55458068847656
2026-04-28 23:39:32.716824,2026-04-28 23:39:32.716824,111.49170684814452
2026-04-28 23:39:32.917882,2026-04-28 23:39:32.917882,110.58826446533205
2026-04-28 23:39:33.117791,2026-04-28 23:39:33.117791,109.8203353881836
2026-04-28 23:39:33.331726,2026-04-28 23:39:33.331726,109.16759490966795
2026-04-28 23:39:33.517061,2026-04-28 23:39:33.517061,108.7885513305664
2026-04-28 23:39:33.716683,2026-04-28 23:39:33.716683,108.46636199951172
2026-04-28 23:39:33.916519,2026-04-28 23:39:33.916519,108.1925048828125
2026-04-28 23:39:34.122756,2026-04-28 23:39:34.122756,107.95972442626952
2026-04-28 23:39:34.317724,2026-04-28 23:39:34.317724,107.76185607910156
2026-04-28 23:39:34.517474,2026-04-28 23:39:34.517474,107.59367370605467
2026-04-28 23:39:34.718826,2026-04-28 23:39:34.718826,107.45071411132812
2026-04-28 23:39:34.917714,2026-04-28 23:39:34.917714,107.3292007446289
2026-04-28 23:39:35.119360,2026-04-28 23:39:35.119360,107.40169525146484
2026-04-28 23:39:35.317008,2026-04-28 23:39:35.317008,107.46331787109376
2026-04-28 23:39:35.516930,2026-04-28 23:39:35.516930,107.51569366455078
2026-04-28 23:39:35.717821,2026-04-28 23:39:35.717821,107.56021881103516
2026-04-28 23:39:35.918574,2026-04-28 23:39:35.918574,107.59806060791016
2026-04-28 23:39:36.118743,2026-04-28 23:39:36.118743,107.6302261352539
2026-04-28 23:39:36.317055,2026-04-28 23:39:36.317055,107.65756225585938
2026-04-28 23:39:36.519006,2026-04-28 23:39:36.519006,107.6808090209961
2026-04-28 23:39:36.718851,2026-04-28 23:39:36.718851,107.7005615234375
2026-04-28 23:39:36.917797,2026-04-28 23:39:36.917797,107.71735382080078
2026-04-28 23:39:37.118382,2026-04-28 23:39:37.118382,107.73162078857422
2026-04-28 23:39:37.318863,2026-04-28 23:39:37.318863,107.7437515258789
2026-04-28 23:39:37.519265,2026-04-28 23:39:37.519265,107.75406646728516
2026-04-28 23:39:37.718200,2026-04-28 23:39:37.718200,107.76283264160156
2026-04-28 23:39:37.918249,2026-04-28 23:39:37.918249,107.77027893066406
2026-04-28 23:39:38.117489,2026-04-28 23:39:38.117489,107.776611328125
2026-04-28 23:39:38.316844,2026-04-28 23:39:38.316844,107.78199768066406
2026-04-28 23:39:38.518041,2026-04-28 23:39:38.518041,107.7865753173828
2026-04-28 23:39:38.717255,2026-04-28 23:39:38.717255,107.79045867919922
2026-04-28 23:39:38.917965,2026-04-28 23:39:38.917965,107.79376983642578
2026-04-28 23:39:39.119047,2026-04-28 23:39:39.119047,107.79657745361328
2026-04-28 23:39:39.320167,2026-04-28 23:39:39.320167,107.79896545410156
2026-04-28 23:39:39.518828,2026-04-28 23:39:39.518828,107.80099487304688
2026-04-28 23:39:39.718616,2026-04-28 23:39:39.718616,107.80271911621094
2026-04-28 23:39:39.917527,2026-04-28 23:39:39.917527,107.80419158935548
2026-04-28 23:39:40.119913,2026-04-28 23:39:40.119913,107.80543518066406
2026-04-28 23:39:40.320601,2026-04-28 23:39:40.320601,107.8064956665039
2026-04-28 23:39:40.518207,2026-04-28 23:39:40.518207,107.8073959350586
2026-04-28 23:39:40.718156,2026-04-28 23:39:40.718156,107.80815887451172
2026-04-28 23:39:40.920901,2026-04-28 23:39:40.920901,107.6330337524414
2026-04-28 23:39:41.119732,2026-04-28 23:39:41.119732,107.48416900634766
2026-04-28 23:39:41.317506,2026-04-28 23:39:41.317506,107.35763549804688
2026-04-28 23:39:41.519862,2026-04-28 23:39:41.519862,107.25008392333984
2026-04-28 23:39:41.718644,2026-04-28 23:39:41.718644,107.1586685180664
2026-04-28 23:39:41.917015,2026-04-28 23:39:41.917015,107.08096313476562
2026-04-28 23:39:42.118580,2026-04-28 23:39:42.118580,107.01490783691406
2026-04-28 23:39:42.322753,2026-04-28 23:39:42.322753,106.95877075195312
2026-04-28 23:39:42.519458,2026-04-28 23:39:42.519458,106.91104888916016
2026-04-28 23:39:42.720773,2026-04-28 23:39:42.720773,106.8704833984375
2026-04-28 23:39:42.916942,2026-04-28 23:39:42.916942,106.66022491455078
2026-04-28 23:39:43.116832,2026-04-28 23:39:43.116832,106.48149871826172
2026-04-28 23:39:43.317351,2026-04-28 23:39:43.317351,106.32958984375
2026-04-28 23:39:43.517329,2026-04-28 23:39:43.517329,106.2004623413086
2026-04-28 23:39:43.719030,2026-04-28 23:39:43.719030,106.09070587158205
2026-04-28 23:39:43.916872,2026-04-28 23:39:43.916872,105.9974136352539
2026-04-28 23:39:44.118544,2026-04-28 23:39:44.118544,105.9181137084961
2026-04-28 23:39:44.318506,2026-04-28 23:39:44.318506,105.8507080078125
2026-04-28 23:39:44.518540,2026-04-28 23:39:44.518540,105.61763763427734
2026-04-28 23:39:44.717790,2026-04-28 23:39:44.717790,105.41951751708984
2026-04-28 23:39:44.917685,2026-04-28 23:39:44.917685,110.8761215209961
2026-04-28 23:39:45.117127,2026-04-28 23:39:45.117127,115.51423645019533
2026-04-28 23:39:45.317584,2026-04-28 23:39:45.317584,119.45663452148438
2026-04-28 23:39:45.517098,2026-04-28 23:39:45.517098,122.63188934326172
2026-04-28 23:39:45.723285,2026-04-28 23:39:45.723285,125.3308563232422
2026-04-28 23:39:45.929943,2026-04-28 23:39:45.929943,127.6249771118164
2026-04-28 23:39:46.117162,2026-04-28 23:39:46.117162,129.57498168945312
2026-04-28 23:39:46.317872,2026-04-28 23:39:46.317872,131.23248291015625
2026-04-28 23:39:46.516851,2026-04-28 23:39:46.516851,132.641357421875
2026-04-28 23:39:46.718014,2026-04-28 23:39:46.718014,133.8389129638672
2026-04-28 23:39:46.916724,2026-04-28 23:39:46.916724,134.85682678222656
2026-04-28 23:39:47.119656,2026-04-28 23:39:47.119656,135.7220458984375
2026-04-28 23:39:47.316891,2026-04-28 23:39:47.316891,136.45748901367188
2026-04-28 23:39:47.517051,2026-04-28 23:39:47.517051,137.08261108398438
2026-04-28 23:40:00.618219,2026-04-28 23:40:00.618219,137.6139678955078
2026-04-28 23:40:00.818424,2026-04-28 23:40:00.818424,138.0656280517578
2026-04-28 23:40:01.017685,2026-04-28 23:40:01.017685,138.4495391845703
2026-04-28 23:40:01.217808,2026-04-28 23:40:01.217808,138.77584838867188
2026-04-28 23:40:01.419071,2026-04-28 23:40:01.419071,139.05322265625
2026-04-28 23:40:01.618936,2026-04-28 23:40:01.618936,139.2889862060547
2026-04-28 23:40:01.818418,2026-04-28 23:40:01.818418,139.48939514160156
2026-04-28 23:40:02.018606,2026-04-28 23:40:02.018606,139.65972900390625
2026-04-28 23:40:02.216517,2026-04-28 23:40:02.216517,139.9803009033203
2026-04-28 23:40:02.418459,2026-04-28 23:40:02.418459,140.25279235839844
2026-04-28 23:40:02.619236,2026-04-28 23:40:02.619236,140.48440551757812
2026-04-28 23:40:02.816635,2026-04-28 23:40:02.816635,140.6812744140625
2026-04-28 23:40:03.019777,2026-04-28 23:40:03.019777,140.84861755371094
2026-04-28 23:40:03.218796,2026-04-28 23:40:03.218796,140.99085998535156
2026-04-28 23:40:03.419634,2026-04-28 23:40:03.419634,141.11175537109375
2026-04-28 23:40:03.618330,2026-04-28 23:40:03.618330,141.2145233154297
2026-04-28 23:40:03.817256,2026-04-28 23:40:03.817256,138.8409423828125
2026-04-28 23:40:04.019055,2026-04-28 23:40:04.019055,136.82339477539062
2026-04-28 23:40:04.218380,2026-04-28 23:40:04.218380,135.1084747314453
2026-04-28 23:40:04.417836,2026-04-28 23:40:04.417836,133.6508026123047
2026-04-28 23:40:04.622053,2026-04-28 23:40:04.622053,132.41177368164062
2026-04-28 23:40:04.817720,2026-04-28 23:40:04.817720,131.1828155517578
2026-04-28 23:40:05.017740,2026-04-28 23:40:05.017740,130.13821411132812
2026-04-28 23:40:05.216813,2026-04-28 23:40:05.216813,129.2502899169922
2026-04-28 23:40:05.417448,2026-04-28 23:40:05.417448,128.4955596923828
2026-04-28 23:40:05.618988,2026-04-28 23:40:05.618988,127.85403442382812
2026-04-28 23:40:05.829390,2026-04-28 23:40:05.829390,127.30874633789062
2026-04-28 23:40:06.016761,2026-04-28 23:40:06.016761,126.84524536132812
2026-04-28 23:40:06.218415,2026-04-28 23:40:06.218415,126.4512710571289
2026-04-28 23:40:06.418604,2026-04-28 23:40:06.418604,126.11639404296876
2026-04-28 23:40:06.617079,2026-04-28 23:40:06.617079,125.83174896240234
2026-04-28 23:40:06.818141,2026-04-28 23:40:06.818141,125.5897979736328
2026-04-28 23:40:07.019061,2026-04-28 23:40:07.019061,125.20835876464844
2026-04-28 23:40:07.219348,2026-04-28 23:40:07.219348,124.88414001464844
2026-04-28 23:40:07.419493,2026-04-28 23:40:07.419493,124.6085433959961
2026-04-28 23:40:07.617886,2026-04-28 23:40:07.617886,124.37429809570312
2026-04-28 23:40:07.817565,2026-04-28 23:40:07.817565,124.17518615722656
2026-04-28 23:40:08.017348,2026-04-28 23:40:08.017348,124.00593566894533
2026-04-28 23:40:08.221383,2026-04-28 23:40:08.221383,123.86207580566406
2026-04-28 23:40:08.416747,2026-04-28 23:40:08.416747,123.73979949951172
2026-04-28 23:40:08.618640,2026-04-28 23:40:08.618640,123.63585662841795
2026-04-28 23:40:08.817127,2026-04-28 23:40:08.817127,123.5475082397461
2026-04-28 23:40:09.016612,2026-04-28 23:40:09.016612,123.296630859375
2026-04-28 23:40:09.216648,2026-04-28 23:40:09.216648,123.08338928222656
2026-04-28 23:40:09.419051,2026-04-28 23:40:09.419051,122.90213012695312
2026-04-28 23:40:09.616844,2026-04-28 23:40:09.616844,122.74806213378906
2026-04-28 23:40:09.817556,2026-04-28 23:40:09.817556,122.61710357666016
2026-04-28 23:40:10.017712,2026-04-28 23:40:10.017712,122.50578308105467
2026-04-28 23:40:10.217175,2026-04-28 23:40:10.217175,122.41117095947266
2026-04-28 23:40:10.417852,2026-04-28 23:40:10.417852,122.33074188232422
2026-04-28 23:40:10.628562,2026-04-28 23:40:10.628562,122.26238250732422
2026-04-28 23:40:10.817662,2026-04-28 23:40:10.817662,122.20427703857422
2026-04-28 23:40:11.018150,2026-04-28 23:40:11.018150,122.1548843383789
2026-04-28 23:40:11.218114,2026-04-28 23:40:11.218114,122.11289978027344
2026-04-28 23:40:11.416663,2026-04-28 23:40:11.416663,121.90143585205078
2026-04-28 23:40:11.617188,2026-04-28 23:40:11.617188,121.72168731689452
2026-04-28 23:40:11.816674,2026-04-28 23:40:11.816674,114.01030731201172
2026-04-28 23:40:12.029152,2026-04-28 23:40:12.029152,107.45563507080078
2026-04-28 23:40:12.218977,2026-04-28 23:40:12.218977,101.88417053222656
2026-04-28 23:40:12.416647,2026-04-28 23:40:12.416647,97.1484146118164
2026-04-28 23:40:12.619238,2026-04-28 23:40:12.619238,93.12303161621094
2026-04-28 23:40:12.816707,2026-04-28 23:40:12.816707,89.70145416259766
2026-04-28 23:40:13.019418,2026-04-28 23:40:13.019418,86.79310607910156
2026-04-28 23:40:13.218882,2026-04-28 23:40:13.218882,84.32101440429688
2026-04-28 23:40:13.420084,2026-04-28 23:40:13.420084,82.21974182128906
2026-04-28 23:40:13.618302,2026-04-28 23:40:13.618302,80.43365478515625
2026-04-28 23:40:13.822277,2026-04-28 23:40:13.822277,78.91548156738281
2026-04-28 23:40:14.016600,2026-04-28 23:40:14.016600,77.62503051757812
2026-04-28 23:40:14.218932,2026-04-28 23:40:14.218932,76.52815246582031
2026-04-28 23:40:14.416631,2026-04-28 23:40:14.416631,75.5958023071289
2026-04-28 23:40:14.616960,2026-04-28 23:40:14.616960,74.80330657958984
2026-04-28 23:40:14.818849,2026-04-28 23:40:14.818849,74.12968444824219
2026-04-28 23:40:15.023960,2026-04-28 23:40:15.023960,73.55711364746094
2026-04-28 23:40:15.219695,2026-04-28 23:40:15.219695,73.07041931152344
2026-04-28 23:40:15.416414,2026-04-28 23:40:15.416414,72.65673065185547
2026-04-28 23:40:15.618323,2026-04-28 23:40:15.618323,72.30509948730469
2026-04-28 23:40:15.816863,2026-04-28 23:40:15.816863,72.00621032714844
2026-04-28 23:40:16.016719,2026-04-28 23:40:16.016719,71.75215148925781
2026-04-28 23:40:16.216769,2026-04-28 23:40:16.216769,71.53620147705078
2026-04-28 23:40:16.418145,2026-04-28 23:40:16.418145,71.35264587402344
2026-04-28 23:40:16.617979,2026-04-28 23:40:16.617979,71.19662475585938
2026-04-28 23:40:16.816871,2026-04-28 23:40:16.816871,71.23978424072266
2026-04-28 23:40:17.017012,2026-04-28 23:40:17.017012,71.27647399902344
2026-04-28 23:40:17.217596,2026-04-28 23:40:17.217596,71.30766296386719
2026-04-28 23:40:17.416815,2026-04-28 23:40:17.416815,71.33416748046875
2026-04-28 23:40:17.618704,2026-04-28 23:40:17.618704,71.35669708251953
2026-04-28 23:40:17.818706,2026-04-28 23:40:17.818706,71.37584686279297
2026-04-28 23:40:18.018893,2026-04-28 23:40:18.018893,71.39212799072266
2026-04-28 23:40:18.219729,2026-04-28 23:40:18.219729,71.40596771240234
2026-04-28 23:40:18.417738,2026-04-28 23:40:18.417738,71.417724609375
2026-04-28 23:40:18.618490,2026-04-28 23:40:18.618490,71.42772674560547
2026-04-28 23:40:18.816555,2026-04-28 23:40:18.816555,71.43621826171875
2026-04-28 23:40:19.019304,2026-04-28 23:40:19.019304,71.44344329833984
2026-04-28 23:40:19.219497,2026-04-28 23:40:19.219497,71.4495849609375
2026-04-28 23:40:19.419251,2026-04-28 23:40:19.419251,71.45480346679688
2026-04-28 23:40:19.618731,2026-04-28 23:40:19.618731,71.45923614501953
2026-04-28 23:40:19.816574,2026-04-28 23:40:19.816574,71.6387939453125
2026-04-28 23:40:20.017787,2026-04-28 23:40:20.017787,71.79141235351562
2026-04-28 23:40:20.218313,2026-04-28 23:40:20.218313,71.92113494873047
2026-04-28 23:40:20.416995,2026-04-28 23:40:20.416995,72.03140258789062
2026-04-28 23:40:20.618114,2026-04-28 23:40:20.618114,72.12512969970703
2026-04-28 23:40:20.817871,2026-04-28 23:40:20.817871,72.20479583740234
2026-04-28 23:40:21.017314,2026-04-28 23:40:21.017314,72.27251434326172
2026-04-28 23:40:21.218303,2026-04-28 23:40:21.218303,72.330078125
2026-04-28 23:40:21.420085,2026-04-28 23:40:21.420085,72.3790054321289
2026-04-28 23:40:21.624161,2026-04-28 23:40:21.624161,72.42058563232422
2026-04-28 23:40:21.818018,2026-04-28 23:40:21.818018,70.52234649658203
2026-04-28 23:40:22.019406,2026-04-28 23:40:22.019406,68.9088363647461
2026-04-28 23:40:22.220428,2026-04-28 23:40:22.220428,67.537353515625
2026-04-28 23:40:22.416613,2026-04-28 23:40:22.416613,66.37159729003906
2026-04-28 23:40:22.619106,2026-04-28 23:40:22.619106,65.38069915771484
2026-04-28 23:40:22.823390,2026-04-28 23:40:22.823390,64.53843688964844
2026-04-28 23:40:23.016895,2026-04-28 23:40:23.016895,63.82251739501953
2026-04-28 23:40:23.216648,2026-04-28 23:40:23.216648,63.21398162841797
2026-04-28 23:40:23.420453,2026-04-28 23:40:23.420453,62.69672775268555
2026-04-28 23:40:23.616779,2026-04-28 23:40:23.616779,62.25706481933594
2026-04-28 23:40:23.817028,2026-04-28 23:40:23.817028,61.88334655761719
2026-04-28 23:40:24.018296,2026-04-28 23:40:24.018296,61.56568908691406
2026-04-28 23:40:24.219110,2026-04-28 23:40:24.219110,61.29568099975586
2026-04-28 23:40:24.416790,2026-04-28 23:40:24.416790,61.06616973876953
2026-04-28 23:40:24.617140,2026-04-28 23:40:24.617140,60.871089935302734
2026-04-28 23:40:24.817576,2026-04-28 23:40:24.817576,60.70526885986328
2026-04-28 23:40:25.018203,2026-04-28 23:40:25.018203,60.56432342529297
2026-04-28 23:40:25.217538,2026-04-28 23:40:25.217538,60.44451904296875
2026-04-28 23:40:25.416585,2026-04-28 23:40:25.416585,60.34268569946289
2026-04-28 23:40:25.618261,2026-04-28 23:40:25.618261,60.256126403808594
2026-04-28 23:40:25.816920,2026-04-28 23:40:25.816920,60.18254852294922
2026-04-28 23:40:38.919059,2026-04-28 23:40:38.919059,60.29579162597656
2026-04-28 23:40:39.120176,2026-04-28 23:40:39.120176,60.39204788208008
2026-04-28 23:40:39.318788,2026-04-28 23:40:39.318788,60.4738655090332
2026-04-28 23:40:39.516545,2026-04-28 23:40:39.516545,60.54341125488281
2026-04-28 23:40:39.716539,2026-04-28 23:40:39.716539,60.60252380371094
2026-04-28 23:40:39.916494,2026-04-28 23:40:39.916494,60.65277099609375
2026-04-28 23:40:40.118944,2026-04-28 23:40:40.118944,60.69548034667969
2026-04-28 23:40:40.316742,2026-04-28 23:40:40.316742,60.73178482055664
2026-04-28 23:40:40.517633,2026-04-28 23:40:40.517633,60.93842315673828
2026-04-28 23:40:40.716882,2026-04-28 23:40:40.716882,61.11406326293945
2026-04-28 23:40:40.917743,2026-04-28 23:40:40.917743,61.26336288452149
2026-04-28 23:40:41.116741,2026-04-28 23:40:41.116741,61.390262603759766
2026-04-28 23:40:41.317246,2026-04-28 23:40:41.317246,61.67391204833984
2026-04-28 23:40:41.517257,2026-04-28 23:40:41.517257,61.91501235961914
2026-04-28 23:40:41.719586,2026-04-28 23:40:41.719586,62.11994934082031
2026-04-28 23:40:41.917096,2026-04-28 23:40:41.917096,62.29414367675781
2026-04-28 23:40:42.120935,2026-04-28 23:40:42.120935,62.61799240112305
2026-04-28 23:40:42.318922,2026-04-28 23:40:42.318922,62.89326095581055
2026-04-28 23:40:42.517928,2026-04-28 23:40:42.517928,63.12723922729492
2026-04-28 23:40:42.719157,2026-04-28 23:40:42.719157,63.32612228393555
2026-04-28 23:40:42.919616,2026-04-28 23:40:42.919616,63.49517440795898
2026-04-28 23:40:43.120304,2026-04-28 23:40:43.120304,63.63886642456055
2026-04-28 23:40:43.318530,2026-04-28 23:40:43.318530,63.76100540161133
2026-04-28 23:40:43.517754,2026-04-28 23:40:43.517754,63.86482238769531
2026-04-28 23:40:43.719949,2026-04-28 23:40:43.719949,63.953067779541016
2026-04-28 23:40:43.919181,2026-04-28 23:40:43.919181,64.028076171875
2026-04-28 23:40:44.117529,2026-04-28 23:40:44.117529,64.09183502197266
2026-04-28 23:40:44.316975,2026-04-28 23:40:44.316975,64.14602661132812
2026-04-28 23:40:44.518680,2026-04-28 23:40:44.518680,64.19209289550781
2026-04-28 23:40:44.720897,2026-04-28 23:40:44.720897,64.23124694824219
2026-04-28 23:40:44.920233,2026-04-28 23:40:44.920233,64.2645263671875
2026-04-28 23:40:45.117501,2026-04-28 23:40:45.117501,74.13656616210938
2026-04-28 23:40:45.320076,2026-04-28 23:40:45.320076,82.52780151367188
2026-04-28 23:40:45.521552,2026-04-28 23:40:45.521552,89.66034698486328
2026-04-28 23:40:45.719023,2026-04-28 23:40:45.719023,95.72301483154295
2026-04-28 23:40:45.919095,2026-04-28 23:40:45.919095,100.87628173828124
2026-04-28 23:40:46.118949,2026-04-28 23:40:46.118949,105.43234252929688
2026-04-28 23:40:46.317175,2026-04-28 23:40:46.317175,109.30499267578124
2026-04-28 23:40:46.516637,2026-04-28 23:40:46.516637,112.59674072265624
2026-04-28 23:40:46.719882,2026-04-28 23:40:46.719882,115.3947296142578
2026-04-28 23:40:46.918087,2026-04-28 23:40:46.918087,117.77301788330078
2026-04-28 23:40:47.118568,2026-04-28 23:40:47.118568,119.79457092285156
2026-04-28 23:40:47.317380,2026-04-28 23:40:47.317380,121.51287841796876
2026-04-28 23:40:47.519304,2026-04-28 23:40:47.519304,122.97344970703124
2026-04-28 23:40:47.716891,2026-04-28 23:40:47.716891,124.21493530273438
2026-04-28 23:40:47.920414,2026-04-28 23:40:47.920414,125.27019500732422
2026-04-28 23:40:48.118971,2026-04-28 23:40:48.118971,126.16716003417967
2026-04-28 23:40:48.317922,2026-04-28 23:40:48.317922,126.9295883178711
2026-04-28 23:40:48.517915,2026-04-28 23:40:48.517915,127.57765197753906
2026-04-28 23:40:48.720602,2026-04-28 23:40:48.720602,128.12850952148438
2026-04-28 23:40:48.917068,2026-04-28 23:40:48.917068,128.5967254638672
2026-04-28 23:40:49.116436,2026-04-28 23:40:49.116436,128.99472045898438
2026-04-28 23:40:49.316972,2026-04-28 23:40:49.316972,124.0595703125
2026-04-28 23:40:49.516793,2026-04-28 23:40:49.516793,119.8647003173828
2026-04-28 23:40:49.717595,2026-04-28 23:40:49.717595,116.29905700683594
2026-04-28 23:40:49.921512,2026-04-28 23:40:49.921512,113.2682647705078
2026-04-28 23:40:50.116468,2026-04-28 23:40:50.116468,110.69208526611328
2026-04-28 23:40:50.317041,2026-04-28 23:40:50.317041,108.50233459472656
2026-04-28 23:40:50.518473,2026-04-28 23:40:50.518473,106.64104461669922
2026-04-28 23:40:50.716613,2026-04-28 23:40:50.716613,105.05895233154295
2026-04-28 23:40:50.916555,2026-04-28 23:40:50.916555,103.53839111328124
2026-04-28 23:40:51.118314,2026-04-28 23:40:51.118314,102.24591064453124
2026-04-28 23:40:51.319416,2026-04-28 23:40:51.319416,101.14730834960938
2026-04-28 23:40:51.517664,2026-04-28 23:40:51.517664,100.21349334716795
2026-04-28 23:40:51.716565,2026-04-28 23:40:51.716565,99.41974639892578
2026-04-28 23:40:51.917910,2026-04-28 23:40:51.917910,98.7450714111328
2026-04-28 23:40:52.116532,2026-04-28 23:40:52.116532,98.17159271240234
2026-04-28 23:40:52.316911,2026-04-28 23:40:52.316911,97.68413543701172
2026-04-28 23:40:52.516560,2026-04-28 23:40:52.516560,97.26979064941406
2026-04-28 23:40:52.719721,2026-04-28 23:40:52.719721,96.9176025390625
2026-04-28 23:40:52.917641,2026-04-28 23:40:52.917641,96.61824798583984
2026-04-28 23:40:53.116987,2026-04-28 23:40:53.116987,96.3637924194336
