log_time,breath_rate
2026-04-28 23:41:22.401111,19.0
2026-04-28 23:41:23.100826,19.0
2026-04-28 23:41:23.701246,21.0
2026-04-28 23:41:24.301370,23.0
2026-04-28 23:41:24.905548,24.0
2026-04-28 23:41:25.502565,24.0
2026-04-28 23:41:26.200880,25.0
2026-04-28 23:41:26.802311,26.0
2026-04-28 23:41:27.400858,21.0
2026-04-28 23:41:28.000753,16.0
2026-04-28 23:41:28.603978,13.0
2026-04-28 23:41:29.201609,10.0
2026-04-28 23:41:29.900659,8.0
2026-04-28 23:41:30.501609,8.0
2026-04-28 23:41:31.100667,8.0
2026-04-28 23:41:31.701874,8.0
2026-04-28 23:41:32.302637,8.0
2026-04-28 23:41:32.901741,8.0
2026-04-28 23:41:33.600725,8.0
2026-04-28 23:41:34.202008,8.0
2026-04-28 23:41:34.803939,8.0
2026-04-28 23:41:35.403692,8.0
2026-04-28 23:41:36.000817,8.0
2026-04-28 23:41:36.700745,
2026-04-28 23:41:37.301128,
2026-04-28 23:41:37.902344,
2026-04-28 23:41:38.501481,
2026-04-28 23:41:39.100655,
2026-04-28 23:41:39.900578,
2026-04-28 23:41:40.501624,
2026-04-28 23:41:41.100759,
2026-04-28 23:41:41.701692,8.0
2026-04-28 23:41:42.600981,8.0
2026-04-28 23:41:44.001051,8.0
2026-04-28 23:41:44.300618,8.0
2026-04-28 23:41:44.900647,8.0
2026-04-28 23:41:45.504102,8.0
2026-04-28 23:41:46.101264,8.0
2026-04-28 23:41:46.801963,8.0
2026-04-28 23:41:47.402438,8.0
2026-04-28 23:41:48.000781,8.0
2026-04-28 23:41:48.600730,8.0
2026-04-28 23:41:49.200705,9.0
2026-04-28 23:41:49.900770,10.0
2026-04-28 23:41:50.500829,11.0
2026-04-28 23:41:51.101459,12.0
2026-04-28 23:41:51.701965,12.0
2026-04-28 23:41:52.301151,11.0
2026-04-28 23:41:52.904107,8.0
2026-04-28 23:41:53.600721,8.0
2026-04-28 23:41:54.200694,8.0
2026-04-28 23:41:54.801979,8.0
2026-04-28 23:41:55.400927,8.0
2026-04-28 23:41:56.001626,8.0
2026-04-28 23:41:56.601506,8.0
2026-04-28 23:41:57.301203,8.0
2026-04-28 23:41:57.900680,8.0
2026-04-28 23:41:58.502023,8.0
2026-04-28 23:41:59.103377,8.0
2026-04-28 23:41:59.702416,
2026-04-28 23:42:00.300696,
2026-04-28 23:42:01.000725,
2026-04-28 23:42:01.601122,
2026-04-28 23:42:02.201449,
2026-04-28 23:42:02.801669,
2026-04-28 23:42:03.401552,
2026-04-28 23:42:04.101578,
2026-04-28 23:42:04.701733,
2026-04-28 23:42:05.301987,
2026-04-28 23:42:05.901024,
2026-04-28 23:42:06.500728,
2026-04-28 23:42:07.103291,
2026-04-28 23:42:07.801095,
2026-04-28 23:42:08.403574,
2026-04-28 23:42:09.001806,
2026-04-28 23:42:09.601626,
2026-04-28 23:42:10.201115,
2026-04-28 23:42:10.803292,
2026-04-28 23:42:11.500899,
2026-04-28 23:42:12.100732,
2026-04-28 23:42:12.700667,
2026-04-28 23:42:13.300587,
2026-04-28 23:42:13.900702,
2026-04-28 23:42:14.501000,
2026-04-28 23:42:15.200729,
2026-04-28 23:42:15.800678,
2026-04-28 23:42:16.400728,
2026-04-28 23:42:17.001282,
2026-04-28 23:42:17.601166,
2026-04-28 23:42:18.201838,
2026-04-28 23:42:18.901568,
2026-04-28 23:42:19.505903,
2026-04-28 23:42:20.204524,
2026-04-28 23:42:20.802815,8.0
2026-04-28 23:42:21.401248,8.0
2026-04-28 23:42:22.100565,8.0
2026-04-28 23:42:22.700620,8.0
2026-04-28 23:42:23.306141,8.0
2026-04-28 23:42:23.904053,8.0
2026-04-28 23:42:24.500573,8.0
2026-04-28 23:42:25.101510,8.0
2026-04-28 23:42:25.801107,8.0
2026-04-28 23:42:26.400680,8.0
2026-04-28 23:42:27.001202,8.0
2026-04-28 23:42:27.601183,9.0
2026-04-28 23:42:28.201636,10.0
2026-04-28 23:42:28.803753,11.0
2026-04-28 23:42:29.500942,9.0
2026-04-28 23:42:30.100830,9.333333333333334
2026-04-28 23:42:30.701977,9.666666666666666
2026-04-28 23:42:31.302818,10.0
2026-04-28 23:42:31.901228,10.0
2026-04-28 23:42:32.501418,8.0
2026-04-28 23:42:33.202293,8.25
2026-04-28 23:42:33.800781,8.5
2026-04-28 23:42:34.400745,8.75
2026-04-28 23:42:35.000705,9.0
2026-04-28 23:42:35.601053,11.0
2026-04-28 23:42:36.203006,14.0
2026-04-28 23:42:36.900772,15.0
2026-04-28 23:42:37.501351,12.0
2026-04-28 23:42:38.100920,9.0
2026-04-28 23:42:38.701411,8.954545454545455
2026-04-28 23:42:39.302377,8.909090909090908
2026-04-28 23:42:39.903210,8.863636363636363
2026-04-28 23:42:40.601151,8.818181818181818
2026-04-28 23:42:41.201684,8.772727272727273
2026-04-28 23:42:41.801057,8.727272727272727
2026-04-28 23:42:42.400588,8.681818181818182
2026-04-28 23:42:43.501932,8.636363636363637
2026-04-28 23:42:45.001455,8.590909090909092
2026-04-28 23:42:46.501463,8.545454545454545
2026-04-28 23:42:47.901155,
2026-04-28 23:42:49.404265,8.454545454545455
2026-04-28 23:42:50.900863,8.409090909090908
2026-04-28 23:42:51.501002,8.363636363636363
2026-04-28 23:42:52.100603,8.318181818181818
2026-04-28 23:42:52.700936,8.272727272727273
2026-04-28 23:42:53.300632,8.227272727272727
2026-04-28 23:42:53.901522,8.181818181818182
2026-04-28 23:42:54.501140,8.136363636363637
2026-04-28 23:42:55.202918,8.09090909090909
2026-04-28 23:42:55.800783,8.045454545454545
2026-04-28 23:42:56.401833,8.0
2026-04-28 23:42:57.002922,14.0
2026-04-28 23:42:57.601987,14.0
2026-04-28 23:42:58.201486,17.0
2026-04-28 23:42:58.900697,19.0
2026-04-28 23:42:59.500747,21.0
2026-04-28 23:43:00.201212,19.0
2026-04-28 23:43:00.801511,20.0
2026-04-28 23:43:01.402328,21.0
2026-04-28 23:43:02.001170,19.0
2026-04-28 23:43:02.700912,14.0
2026-04-28 23:43:03.300928,11.0
2026-04-28 23:43:03.902009,9.0
2026-04-28 23:43:04.501522,9.0
2026-04-28 23:43:05.101291,9.0
2026-04-28 23:43:05.701317,9.0
2026-04-28 23:43:06.300645,9.0
2026-04-28 23:43:07.002275,9.0
2026-04-28 23:43:07.601112,9.0
2026-04-28 23:43:08.201497,9.0
2026-04-28 23:43:08.803742,9.0
2026-04-28 23:43:09.400888,9.0
2026-04-28 23:43:10.000649,9.0
2026-04-28 23:43:10.701142,9.0
2026-04-28 23:43:11.300594,9.0
2026-04-28 23:43:11.901083,9.0
2026-04-28 23:43:12.501856,9.0
2026-04-28 23:43:13.101509,9.0
2026-04-28 23:43:13.701695,9.0
2026-04-28 23:43:14.400939,9.0
2026-04-28 23:43:15.000576,13.0
2026-04-28 23:43:15.600623,14.0
2026-04-28 23:43:16.201251,16.0
2026-04-28 23:43:16.801257,17.0
2026-04-28 23:43:17.401210,19.0
2026-04-28 23:43:18.101588,19.0
2026-04-28 23:43:18.701169,19.0
2026-04-28 23:43:19.300677,19.0
2026-04-28 23:43:19.901361,19.0
2026-04-28 23:43:20.500594,20.0
2026-04-28 23:43:21.200865,17.0
2026-04-28 23:43:21.800938,13.0
2026-04-28 23:43:22.400630,12.0
2026-04-28 23:43:23.000585,9.0
2026-04-28 23:43:23.600606,9.071428571428571
2026-04-28 23:43:24.201014,9.142857142857142
2026-04-28 23:43:24.903092,9.214285714285714
2026-04-28 23:43:25.500812,9.285714285714286
2026-04-28 23:43:26.101439,9.357142857142858
2026-04-28 23:43:26.701331,9.428571428571429
2026-04-28 23:43:27.300568,9.5
2026-04-28 23:43:28.002404,9.571428571428571
2026-04-28 23:43:28.602635,9.642857142857142
2026-04-28 23:43:29.200731,9.714285714285714
2026-04-28 23:43:29.801210,9.785714285714286
2026-04-28 23:43:30.400757,9.857142857142858
2026-04-28 23:43:31.001185,9.928571428571429
2026-04-28 23:43:31.700542,10.0
2026-04-28 23:43:32.303289,14.0
2026-04-28 23:43:32.901986,16.0
2026-04-28 23:43:33.501300,18.0
2026-04-28 23:43:34.102149,20.0
2026-04-28 23:43:34.801203,21.0
2026-04-28 23:43:35.400664,21.0
2026-04-28 23:43:36.001397,20.0
2026-04-28 23:43:36.601523,21.0
2026-04-28 23:43:37.200960,20.0
2026-04-28 23:43:37.801186,18.0
2026-04-28 23:43:38.501924,17.0
2026-04-28 23:43:39.101855,17.0
2026-04-28 23:43:39.700702,14.0
2026-04-28 23:43:40.400676,11.0
2026-04-28 23:43:41.001413,8.0
2026-04-28 23:43:41.701027,8.0
2026-04-28 23:43:42.300992,8.0
2026-04-28 23:43:42.901100,8.0
2026-04-28 23:43:43.500620,8.0
2026-04-28 23:43:44.101019,8.0
2026-04-28 23:43:44.701319,8.0
2026-04-28 23:43:45.401188,8.0
2026-04-28 23:43:46.001452,9.0
2026-04-28 23:43:46.602168,11.0
2026-04-28 23:43:47.200953,13.0
2026-04-28 23:43:47.801415,15.0
2026-04-28 23:43:48.400901,12.0
2026-04-28 23:43:49.102600,9.0
2026-04-28 23:43:49.701760,8.977272727272727
2026-04-28 23:43:50.301706,8.954545454545455
2026-04-28 23:43:50.901095,8.931818181818182
2026-04-28 23:43:51.500730,8.909090909090908
2026-04-28 23:43:52.100822,8.886363636363637
2026-04-28 23:43:52.800651,8.863636363636363
2026-04-28 23:43:53.401366,8.840909090909092
2026-04-28 23:43:54.000565,8.818181818181818
2026-04-28 23:43:54.601540,8.795454545454545
2026-04-28 23:43:55.202985,8.772727272727273
2026-04-28 23:43:55.900669,
2026-04-28 23:43:56.500890,
2026-04-28 23:43:57.101578,
2026-04-28 23:43:57.703641,
2026-04-28 23:43:58.300970,
2026-04-28 23:43:58.900638,
2026-04-28 23:43:59.603342,
2026-04-28 23:44:00.201435,
2026-04-28 23:44:00.800545,
2026-04-28 23:44:01.401026,
2026-04-28 23:44:02.300714,
2026-04-28 23:44:02.601844,
2026-04-28 23:44:03.301478,
2026-04-28 23:44:03.905553,
2026-04-28 23:44:04.500652,
2026-04-28 23:44:05.100606,
2026-04-28 23:44:05.701392,
2026-04-28 23:44:06.300873,
2026-04-28 23:44:07.001354,
2026-04-28 23:44:07.601682,
2026-04-28 23:44:08.201929,
2026-04-28 23:44:08.803138,
2026-04-28 23:44:09.400748,
2026-04-28 23:44:10.001644,8.227272727272727
2026-04-28 23:44:10.700649,8.204545454545455
2026-04-28 23:44:11.301460,8.181818181818182
2026-04-28 23:44:11.901308,8.159090909090908
2026-04-28 23:44:12.500734,8.136363636363637
2026-04-28 23:44:13.100618,8.113636363636363
2026-04-28 23:44:13.702065,8.09090909090909
2026-04-28 23:44:14.401168,8.068181818181818
2026-04-28 23:44:15.001344,8.045454545454545
2026-04-28 23:44:15.600686,8.022727272727273
2026-04-28 23:44:16.201286,8.0
2026-04-28 23:44:16.801793,12.0
2026-04-28 23:44:17.501261,13.0
2026-04-28 23:44:18.101364,14.0
2026-04-28 23:44:18.701193,15.0
2026-04-28 23:44:19.300739,16.0
2026-04-28 23:44:19.900620,17.0
2026-04-28 23:44:20.700970,17.0
2026-04-28 23:44:21.301055,13.0
2026-04-28 23:44:21.901705,10.0
2026-04-28 23:44:22.500812,8.0
2026-04-28 23:44:23.100737,8.136363636363637
2026-04-28 23:44:23.801472,8.272727272727273
2026-04-28 23:44:24.400688,8.409090909090908
2026-04-28 23:44:25.001003,8.545454545454545
2026-04-28 23:44:25.601264,8.681818181818182
2026-04-28 23:44:26.201054,8.818181818181818
2026-04-28 23:44:26.901467,8.954545454545455
2026-04-28 23:44:27.501589,9.09090909090909
2026-04-28 23:44:28.100734,9.227272727272727
2026-04-28 23:44:28.701277,9.363636363636363
2026-04-28 23:44:29.301491,
2026-04-28 23:44:29.904399,9.636363636363637
2026-04-28 23:44:30.601520,9.772727272727273
2026-04-28 23:44:31.201651,9.909090909090908
2026-04-28 23:44:31.802344,10.045454545454545
2026-04-28 23:44:32.400788,10.181818181818182
2026-04-28 23:44:33.000631,10.318181818181818
2026-04-28 23:44:33.602901,10.454545454545453
2026-04-28 23:44:34.303652,10.59090909090909
2026-04-28 23:44:34.901290,10.727272727272727
2026-04-28 23:44:35.501417,10.863636363636363
2026-04-28 23:44:36.101016,11.0
2026-04-28 23:44:36.700794,14.0
2026-04-28 23:44:37.401192,15.0
2026-04-28 23:44:38.002212,16.0
2026-04-28 23:44:38.600694,16.0
2026-04-28 23:44:39.201180,17.0
2026-04-28 23:44:39.800674,18.0
2026-04-28 23:44:40.401707,19.0
2026-04-28 23:44:41.100829,18.0
2026-04-28 23:44:41.700908,19.0
2026-04-28 23:44:42.300716,20.0
2026-04-28 23:44:42.901623,21.0
2026-04-28 23:44:43.501646,21.0
2026-04-28 23:44:44.101032,22.0
2026-04-28 23:44:44.801234,22.0
2026-04-28 23:44:45.401519,21.0
2026-04-28 23:44:46.001611,19.0
2026-04-28 23:44:46.601605,18.0
2026-04-28 23:44:47.200670,17.0
2026-04-28 23:44:47.901117,16.0
2026-04-28 23:44:48.501967,16.0
2026-04-28 23:44:49.101433,15.0
2026-04-28 23:44:49.701902,15.0
2026-04-28 23:44:50.301999,13.0
2026-04-28 23:44:50.904095,10.0
2026-04-28 23:44:51.601250,8.0
2026-04-28 23:44:52.200899,8.0
2026-04-28 23:44:52.801174,8.6
2026-04-28 23:44:53.400759,9.2
2026-04-28 23:44:54.000875,9.8
2026-04-28 23:44:54.701940,10.4
2026-04-28 23:44:55.300931,11.0
2026-04-28 23:44:55.900823,13.0
2026-04-28 23:44:56.500792,10.0
2026-04-28 23:44:57.100928,8.0
2026-04-28 23:44:57.801465,8.0
2026-04-28 23:44:58.401335,12.0
2026-04-28 23:44:59.001080,17.0
2026-04-28 23:44:59.600825,19.0
2026-04-28 23:45:00.201055,22.0
2026-04-28 23:45:00.800607,24.0
2026-04-28 23:45:01.502506,25.0
2026-04-28 23:45:02.201046,25.0
2026-04-28 23:45:02.801985,26.0
2026-04-28 23:45:03.400989,26.0
2026-04-28 23:45:04.000725,26.0
2026-04-28 23:45:04.700592,25.0
2026-04-28 23:45:05.301956,25.0
2026-04-28 23:45:05.906421,25.0
2026-04-28 23:45:06.501477,24.0
2026-04-28 23:45:07.100638,23.0
2026-04-28 23:45:07.701980,23.0
2026-04-28 23:45:08.401495,23.0
2026-04-28 23:45:09.000622,23.0
2026-04-28 23:45:09.602163,18.0
2026-04-28 23:45:10.200897,17.0
2026-04-28 23:45:10.802068,18.0
2026-04-28 23:45:11.502884,18.0
2026-04-28 23:45:12.102931,15.0
2026-04-28 23:45:12.700659,13.0
2026-04-28 23:45:13.300741,13.0
2026-04-28 23:45:13.901152,14.0
2026-04-28 23:45:14.500687,14.0
2026-04-28 23:45:15.200756,14.0
2026-04-28 23:45:15.802378,14.0
2026-04-28 23:45:16.400622,11.0
2026-04-28 23:45:17.000758,9.0
2026-04-28 23:45:17.601118,9.066666666666666
2026-04-28 23:45:18.300780,9.133333333333333
2026-04-28 23:45:18.900559,9.2
2026-04-28 23:45:19.501445,9.266666666666667
2026-04-28 23:45:20.100822,9.333333333333334
2026-04-28 23:45:20.700731,9.4
2026-04-28 23:45:21.401628,9.466666666666667
2026-04-28 23:45:22.002484,9.533333333333333
2026-04-28 23:45:23.503970,9.6
2026-04-28 23:45:24.900734,9.666666666666666
2026-04-28 23:45:26.400625,
2026-04-28 23:45:27.900758,
2026-04-28 23:45:29.300728,
2026-04-28 23:45:29.801449,
2026-04-28 23:45:30.501289,
2026-04-28 23:45:31.100570,
2026-04-28 23:45:31.700535,
2026-04-28 23:45:32.300570,
2026-04-28 23:45:32.900969,
2026-04-28 23:45:33.500738,10.333333333333334
2026-04-28 23:45:34.201779,10.4
2026-04-28 23:45:34.801372,10.466666666666667
2026-04-28 23:45:35.400864,10.533333333333333
2026-04-28 23:45:36.000564,10.6
2026-04-28 23:45:36.600562,10.666666666666666
2026-04-28 23:45:37.200591,10.733333333333334
2026-04-28 23:45:37.902238,10.8
2026-04-28 23:45:38.500634,10.866666666666667
2026-04-28 23:45:39.100576,10.933333333333334
2026-04-28 23:45:39.700605,11.0
2026-04-28 23:45:40.301515,15.0
2026-04-28 23:45:41.001685,16.0
2026-04-28 23:45:41.702874,18.0
2026-04-28 23:45:42.300595,19.0
2026-04-28 23:45:42.901042,21.0
2026-04-28 23:45:43.501300,22.0
2026-04-28 23:45:44.101457,22.0
2026-04-28 23:45:44.701011,22.0
2026-04-28 23:45:45.401398,23.0
2026-04-28 23:45:46.001356,23.0
2026-04-28 23:45:46.601909,22.0
2026-04-28 23:45:47.201993,21.0
2026-04-28 23:45:47.802999,21.0
2026-04-28 23:45:48.501657,20.0
2026-04-28 23:45:49.101453,19.0
2026-04-28 23:45:49.703504,18.0
2026-04-28 23:45:50.300534,17.0
2026-04-28 23:45:50.902684,16.0
2026-04-28 23:45:51.600602,13.0
2026-04-28 23:45:52.201291,13.0
2026-04-28 23:45:52.800946,12.0
2026-04-28 23:45:53.400962,10.0
2026-04-28 23:45:54.001454,9.714285714285714
2026-04-28 23:45:54.600587,9.428571428571429
2026-04-28 23:45:55.300584,9.142857142857142
2026-04-28 23:45:55.901528,8.857142857142858
2026-04-28 23:45:56.501009,8.571428571428571
2026-04-28 23:45:57.100671,8.285714285714286
2026-04-28 23:45:57.700567,8.0
2026-04-28 23:45:58.402202,8.048780487804878
2026-04-28 23:45:59.000678,8.097560975609756
2026-04-28 23:45:59.600593,8.146341463414634
2026-04-28 23:46:00.200613,8.195121951219512
2026-04-28 23:46:00.800616,8.24390243902439
2026-04-28 23:46:01.401011,8.292682926829269
2026-04-28 23:46:02.100886,8.341463414634147
2026-04-28 23:46:02.700786,8.390243902439025
2026-04-28 23:46:03.300759,8.439024390243903
2026-04-28 23:46:03.900713,8.487804878048781
2026-04-28 23:46:04.500563,
2026-04-28 23:46:05.100562,
2026-04-28 23:46:05.801656,
2026-04-28 23:46:06.400762,
2026-04-28 23:46:07.001390,
2026-04-28 23:46:07.601459,
2026-04-28 23:46:08.201574,
2026-04-28 23:46:08.800778,
2026-04-28 23:46:09.502000,
2026-04-28 23:46:10.104769,
2026-04-28 23:46:10.700653,
2026-04-28 23:46:11.302982,
2026-04-28 23:46:11.904143,
2026-04-28 23:46:12.501042,
2026-04-28 23:46:13.901551,
2026-04-28 23:46:15.401675,
2026-04-28 23:46:16.700638,
2026-04-28 23:46:17.301073,
2026-04-28 23:46:18.000792,
2026-04-28 23:46:18.602918,
2026-04-28 23:46:19.200636,9.512195121951219
2026-04-28 23:46:19.800694,9.560975609756097
2026-04-28 23:46:20.401158,9.609756097560975
2026-04-28 23:46:21.100638,9.658536585365853
2026-04-28 23:46:21.700885,9.707317073170731
2026-04-28 23:46:22.300857,9.75609756097561
2026-04-28 23:46:23.001952,9.804878048780488
2026-04-28 23:46:23.601461,9.853658536585366
2026-04-28 23:46:24.200960,9.902439024390244
2026-04-28 23:46:24.901555,9.951219512195122
2026-04-28 23:46:25.501316,10.0
2026-04-28 23:46:26.101183,13.0
2026-04-28 23:46:26.701327,17.0
2026-04-28 23:46:27.300810,19.0
2026-04-28 23:46:27.900648,20.0
2026-04-28 23:46:28.601033,21.0
2026-04-28 23:46:29.201264,22.0
2026-04-28 23:46:29.801581,22.0
2026-04-28 23:46:30.402197,22.0
2026-04-28 23:46:31.001569,22.0
2026-04-28 23:46:31.601284,23.0
2026-04-28 23:46:32.301405,22.0
2026-04-28 23:46:32.902786,21.0
2026-04-28 23:46:33.500605,19.0
2026-04-28 23:46:34.100602,18.0
2026-04-28 23:46:34.701290,17.0
2026-04-28 23:46:35.301446,17.0
2026-04-28 23:46:36.000925,17.0
2026-04-28 23:46:36.600883,13.0
2026-04-28 23:46:37.203006,10.0
2026-04-28 23:46:37.800615,8.0
2026-04-28 23:46:38.400610,8.0
2026-04-28 23:46:39.100833,8.0
2026-04-28 23:46:39.700760,8.0
2026-04-28 23:46:40.301447,8.0
2026-04-28 23:46:40.902891,8.0
2026-04-28 23:46:41.500569,8.0
2026-04-28 23:46:42.200665,8.0
2026-04-28 23:46:42.800644,8.0
2026-04-28 23:46:43.400851,8.0
2026-04-28 23:46:44.000664,8.0
2026-04-28 23:46:44.600661,
2026-04-28 23:46:45.201199,
2026-04-28 23:46:45.900714,
2026-04-28 23:46:46.500946,
2026-04-28 23:46:47.100652,
2026-04-28 23:46:47.700776,
2026-04-28 23:46:48.300698,
2026-04-28 23:46:49.001823,
2026-04-28 23:46:49.601494,
2026-04-28 23:46:50.201875,
2026-04-28 23:46:50.802053,
2026-04-28 23:46:51.401603,8.0
2026-04-28 23:46:52.101264,8.0
2026-04-28 23:46:52.702699,8.0
2026-04-28 23:46:53.301484,8.0
2026-04-28 23:46:53.903812,8.0
2026-04-28 23:46:54.502882,8.0
2026-04-28 23:46:55.100786,8.0
2026-04-28 23:46:55.801411,8.0
2026-04-28 23:46:56.401171,8.0
2026-04-28 23:46:57.001466,8.0
2026-04-28 23:46:57.600640,8.0
2026-04-28 23:46:58.201544,9.0
2026-04-28 23:46:58.801584,9.0
2026-04-28 23:46:59.400638,9.0
2026-04-28 23:47:00.100628,9.0
2026-04-28 23:47:00.700724,9.0
2026-04-28 23:47:01.300865,9.0
2026-04-28 23:47:01.903348,9.0
2026-04-28 23:47:02.503345,9.0
2026-04-28 23:47:03.200585,9.0
2026-04-28 23:47:03.900887,10.0
2026-04-28 23:47:04.500726,8.0
2026-04-28 23:47:05.103561,9.0
2026-04-28 23:47:05.700907,10.0
2026-04-28 23:47:06.300693,11.0
2026-04-28 23:47:06.901429,12.0
2026-04-28 23:47:07.600841,12.0
2026-04-28 23:47:08.203142,11.0
2026-04-28 23:47:08.801390,9.0
2026-04-28 23:47:09.403631,8.909090909090908
2026-04-28 23:47:10.001208,8.818181818181818
2026-04-28 23:47:10.600592,8.727272727272727
2026-04-28 23:47:11.300558,8.636363636363637
2026-04-28 23:47:11.900832,8.545454545454545
2026-04-28 23:47:12.501180,8.454545454545455
2026-04-28 23:47:13.101395,8.363636363636363
2026-04-28 23:47:13.701262,8.272727272727273
2026-04-28 23:47:14.301491,8.181818181818182
2026-04-28 23:47:15.001186,8.09090909090909
2026-04-28 23:47:15.600935,8.0
2026-04-28 23:47:16.200619,9.0
2026-04-28 23:47:16.800934,10.0
2026-04-28 23:47:17.400622,11.0
2026-04-28 23:47:18.001217,11.0
2026-04-28 23:47:18.603067,12.0
2026-04-28 23:47:19.301063,9.0
2026-04-28 23:47:19.901560,9.125
2026-04-28 23:47:20.500617,9.25
2026-04-28 23:47:21.100613,9.375
2026-04-28 23:47:21.700654,9.5
2026-04-28 23:47:22.400810,9.625
2026-04-28 23:47:23.002632,9.75
2026-04-28 23:47:23.600655,9.875
2026-04-28 23:47:24.200851,10.0
2026-04-28 23:47:24.801491,15.0
2026-04-28 23:47:25.401063,15.0
2026-04-28 23:47:26.101691,16.0
2026-04-28 23:47:26.702126,17.0
2026-04-28 23:47:27.301572,17.0
2026-04-28 23:47:27.902038,13.0
2026-04-28 23:47:28.502318,10.0
2026-04-28 23:47:29.103501,8.0
2026-04-28 23:47:29.802979,9.0
2026-04-28 23:47:30.401443,10.0
2026-04-28 23:47:31.001845,11.0
2026-04-28 23:47:31.602431,12.0
2026-04-28 23:47:32.202062,12.0
2026-04-28 23:47:32.901120,9.0
2026-04-28 23:47:33.501839,8.833333333333334
2026-04-28 23:47:34.101432,8.666666666666666
2026-04-28 23:47:34.702788,8.5
2026-04-28 23:47:35.301050,8.333333333333334
2026-04-28 23:47:35.903014,8.166666666666666
2026-04-28 23:47:36.601705,8.0
2026-04-28 23:47:37.200884,9.0
2026-04-28 23:47:37.800765,11.0
2026-04-28 23:47:38.401631,13.0
2026-04-28 23:47:39.002069,14.0
2026-04-28 23:47:39.601067,15.0
2026-04-28 23:47:40.300757,17.0
2026-04-28 23:47:40.904098,18.0
2026-04-28 23:47:41.500614,20.0
2026-04-28 23:47:42.100627,20.0
2026-04-28 23:47:42.800709,21.0
2026-04-28 23:47:43.400686,22.0
2026-04-28 23:47:44.100643,22.0
2026-04-28 23:47:44.700577,22.0
2026-04-28 23:47:45.300858,23.0
2026-04-28 23:47:45.900667,23.142857142857142
2026-04-28 23:47:46.500736,23.285714285714285
2026-04-28 23:47:47.101579,23.428571428571427
2026-04-28 23:47:47.801660,23.571428571428573
2026-04-28 23:47:48.402030,23.714285714285715
2026-04-28 23:47:49.001347,23.857142857142858
2026-04-28 23:47:49.601693,24.0
2026-04-28 23:47:50.200631,25.0
2026-04-28 23:47:50.901217,20.0
2026-04-28 23:47:51.501418,21.0
2026-04-28 23:47:52.101464,21.0
2026-04-28 23:47:52.701377,22.0
2026-04-28 23:47:53.300778,23.0
2026-04-28 23:47:53.900750,24.0
2026-04-28 23:47:54.600970,24.0
2026-04-28 23:47:55.201125,24.0
2026-04-28 23:47:55.801415,25.0
2026-04-28 23:47:56.400817,19.0
2026-04-28 23:47:57.001631,17.0
2026-04-28 23:47:57.601555,16.0
2026-04-28 23:47:58.300747,15.0
2026-04-28 23:47:58.900932,14.0
2026-04-28 23:47:59.500858,14.0
2026-04-28 23:48:00.103447,12.0
2026-04-28 23:48:00.701291,10.0
2026-04-28 23:48:01.300733,10.0
2026-04-28 23:48:02.002949,10.0
2026-04-28 23:48:02.601470,10.0
2026-04-28 23:48:03.200833,10.0
2026-04-28 23:48:03.800662,10.0
2026-04-28 23:48:04.400914,10.0
2026-04-28 23:48:05.001912,10.0
2026-04-28 23:48:05.700642,10.0
2026-04-28 23:48:06.301528,10.0
2026-04-28 23:48:06.901300,10.0
2026-04-28 23:48:07.501690,
2026-04-28 23:48:08.101146,
2026-04-28 23:48:08.801891,
2026-04-28 23:48:09.400915,
2026-04-28 23:48:10.002405,
2026-04-28 23:48:10.601561,10.0
2026-04-28 23:48:11.201483,10.0
2026-04-28 23:48:11.801363,10.0
2026-04-28 23:48:12.401577,10.0
2026-04-28 23:48:13.101429,10.0
2026-04-28 23:48:13.701005,10.0
2026-04-28 23:48:14.301849,10.0
2026-04-28 23:48:14.901539,10.0
2026-04-28 23:48:15.500877,10.0
2026-04-28 23:48:16.100840,10.0
2026-04-28 23:48:16.800738,10.0
2026-04-28 23:48:17.401442,11.0
2026-04-28 23:48:18.001312,8.0
2026-04-28 23:48:18.600709,8.0
2026-04-28 23:48:19.202024,11.0
2026-04-28 23:48:19.801343,14.0
2026-04-28 23:48:20.502832,16.0
2026-04-28 23:48:21.100776,18.0
2026-04-28 23:48:21.701194,20.0
2026-04-28 23:48:22.301422,19.0
2026-04-28 23:48:23.000716,20.0
2026-04-28 23:48:23.600642,22.0
2026-04-28 23:48:24.302008,23.0
2026-04-28 23:48:24.900661,24.0
2026-04-28 23:48:25.500614,24.0
2026-04-28 23:48:26.101041,24.0
2026-04-28 23:48:26.701222,25.0
2026-04-28 23:48:27.301283,25.0
2026-04-28 23:48:28.001480,20.0
2026-04-28 23:48:28.601853,16.0
2026-04-28 23:48:29.200746,15.0
2026-04-28 23:48:29.800919,11.0
2026-04-28 23:48:30.400880,9.0
2026-04-28 23:48:31.000671,9.076923076923077
2026-04-28 23:48:31.701178,9.153846153846153
2026-04-28 23:48:32.301368,9.23076923076923
2026-04-28 23:48:32.900656,9.307692307692308
2026-04-28 23:48:33.501871,9.384615384615385
2026-04-28 23:48:34.103594,9.461538461538462
2026-04-28 23:48:34.803387,9.538461538461538
2026-04-28 23:48:35.401406,9.615384615384615
2026-04-28 23:48:36.001011,9.692307692307692
2026-04-28 23:48:36.600638,9.76923076923077
2026-04-28 23:48:37.200685,
2026-04-28 23:48:37.801073,
2026-04-28 23:48:38.505137,
2026-04-28 23:48:39.100699,
2026-04-28 23:48:39.703436,
