log_time,heart_rate
2026-04-28 23:48:41.500791,85.0
2026-04-28 23:48:42.200855,88.0
2026-04-28 23:48:42.800712,91.0
2026-04-28 23:48:43.403148,94.0
2026-04-28 23:48:44.000769,97.0
2026-04-28 23:48:44.601265,99.0
2026-04-28 23:48:45.201831,100.0
2026-04-28 23:48:45.901566,102.0
2026-04-28 23:48:46.501284,101.0
2026-04-28 23:48:47.100754,99.0
2026-04-28 23:48:47.701469,99.16666666666667
2026-04-28 23:48:48.300714,99.33333333333333
2026-04-28 23:48:48.901440,99.5
2026-04-28 23:48:49.600654,99.66666666666667
2026-04-28 23:48:50.201555,99.83333333333333
2026-04-28 23:48:50.801378,100.0
2026-04-28 23:48:51.401526,101.0
2026-04-28 23:48:52.002540,102.0
2026-04-28 23:48:52.601354,102.0
2026-04-28 23:48:53.303180,103.0
2026-04-28 23:48:53.902000,105.0
2026-04-28 23:48:54.501738,106.0
2026-04-28 23:48:55.101547,105.0
2026-04-28 23:48:55.700584,105.0
2026-04-28 23:48:56.301388,106.0
2026-04-28 23:48:57.000916,107.0
2026-04-28 23:48:57.600744,108.0
2026-04-28 23:48:58.200727,108.0
2026-04-28 23:48:58.802043,108.0
2026-04-28 23:48:59.401421,108.0
2026-04-28 23:49:00.004385,107.0
2026-04-28 23:49:00.700627,107.0
2026-04-28 23:49:01.300587,107.0
2026-04-28 23:49:01.900709,107.0
2026-04-28 23:49:02.500571,107.0
2026-04-28 23:49:03.201047,106.0
2026-04-28 23:49:03.800601,104.0
2026-04-28 23:49:04.500761,103.0
2026-04-28 23:49:05.100582,104.0
2026-04-28 23:49:05.700765,106.0
2026-04-28 23:49:06.301379,106.0
2026-04-28 23:49:06.901210,103.0
2026-04-28 23:49:07.601585,103.0
2026-04-28 23:49:08.202466,100.0
2026-04-28 23:49:08.802214,100.0
2026-04-28 23:49:09.401417,97.0
2026-04-28 23:49:10.000773,94.0
2026-04-28 23:49:10.603106,91.0
2026-04-28 23:49:11.201789,88.0
2026-04-28 23:49:11.900625,86.0
2026-04-28 23:49:12.501920,83.0
2026-04-28 23:49:13.101694,80.0
2026-04-28 23:49:13.701179,79.0
2026-04-28 23:49:14.301034,77.0
2026-04-28 23:49:14.904195,76.0
2026-04-28 23:49:15.601425,78.0
2026-04-28 23:49:16.201657,79.0
2026-04-28 23:49:16.801479,80.0
2026-04-28 23:49:17.400637,82.0
2026-04-28 23:49:18.001171,83.0
2026-04-28 23:49:18.601187,86.0
2026-04-28 23:49:19.300744,90.0
2026-04-28 23:49:19.900870,92.0
2026-04-28 23:49:20.500625,94.0
2026-04-28 23:49:21.100583,97.0
2026-04-28 23:49:21.701109,100.0
2026-04-28 23:49:22.301758,100.0
2026-04-28 23:49:23.002981,99.0
2026-04-28 23:49:23.600786,98.0
2026-04-28 23:49:24.201770,96.0
2026-04-28 23:49:24.800830,95.0
2026-04-28 23:49:25.401215,94.0
2026-04-28 23:49:26.004912,94.0
2026-04-28 23:49:26.700641,93.0
2026-04-28 23:49:27.300541,92.0
2026-04-28 23:49:27.900761,91.0
2026-04-28 23:49:28.503687,90.0
2026-04-28 23:49:29.101021,90.0
2026-04-28 23:49:29.701024,90.0
2026-04-28 23:49:30.401679,91.0
2026-04-28 23:49:31.002041,93.0
2026-04-28 23:49:31.600559,91.0
2026-04-28 23:49:32.203077,90.0
2026-04-28 23:49:32.801335,87.0
2026-04-28 23:49:33.401648,89.0
2026-04-28 23:49:34.101314,88.0
2026-04-28 23:49:34.701102,86.0
2026-04-28 23:49:35.300814,85.0
2026-04-28 23:49:35.902136,84.0
2026-04-28 23:49:36.501012,84.0
2026-04-28 23:49:37.100605,82.0
2026-04-28 23:49:37.801203,84.0
2026-04-28 23:49:38.405036,83.0
2026-04-28 23:49:39.001068,85.0
2026-04-28 23:49:39.601752,86.0
2026-04-28 23:49:40.200622,85.0
2026-04-28 23:49:40.900632,83.0
2026-04-28 23:49:41.503407,82.0
2026-04-28 23:49:42.101341,83.0
2026-04-28 23:49:42.700734,84.0
2026-04-28 23:49:43.400600,85.0
2026-04-28 23:49:44.001430,86.0
2026-04-28 23:49:44.600604,88.0
2026-04-28 23:49:45.300710,89.0
2026-04-28 23:49:45.901584,88.0
2026-04-28 23:49:46.502454,89.0
2026-04-28 23:49:47.101345,89.0
2026-04-28 23:49:47.700778,89.0
2026-04-28 23:49:48.401224,89.0
2026-04-28 23:49:49.001325,87.0
2026-04-28 23:49:49.601411,88.0
2026-04-28 23:49:50.201136,89.0
2026-04-28 23:49:50.801542,91.0
2026-04-28 23:49:51.401266,94.0
2026-04-28 23:49:52.100767,92.0
2026-04-28 23:49:52.701379,90.0
2026-04-28 23:49:53.301039,91.0
2026-04-28 23:49:53.901776,94.0
2026-04-28 23:49:54.600849,95.0
2026-04-28 23:49:55.200633,95.0
2026-04-28 23:49:55.800980,95.0
2026-04-28 23:49:56.400631,95.0
2026-04-28 23:49:57.001053,94.0
2026-04-28 23:49:57.700734,93.0
2026-04-28 23:49:58.300786,92.0
2026-04-28 23:49:58.900641,93.0
2026-04-28 23:49:59.502361,93.0
2026-04-28 23:50:00.100816,94.0
2026-04-28 23:50:00.800775,94.0
2026-04-28 23:50:01.400837,94.0
2026-04-28 23:50:02.002331,94.0
2026-04-28 23:50:02.600578,94.0
2026-04-28 23:50:03.200904,91.0
2026-04-28 23:50:03.901037,90.0
2026-04-28 23:50:04.501959,89.0
2026-04-28 23:50:05.103074,87.0
2026-04-28 23:50:05.700816,86.0
2026-04-28 23:50:06.301305,83.0
2026-04-28 23:50:06.900735,81.0
2026-04-28 23:50:07.601166,81.0
2026-04-28 23:50:08.200828,80.0
2026-04-28 23:50:08.800866,79.0
2026-04-28 23:50:09.402880,78.0
2026-04-28 23:50:10.000606,77.0
2026-04-28 23:50:10.701352,77.0
2026-04-28 23:50:11.301267,79.0
2026-04-28 23:50:11.903531,82.0
2026-04-28 23:50:12.501480,82.0
2026-04-28 23:50:13.101494,82.0
2026-04-28 23:50:13.702102,81.0
2026-04-28 23:50:14.302431,81.0
2026-04-28 23:50:15.001395,80.0
2026-04-28 23:50:15.600908,79.0
2026-04-28 23:50:16.200967,78.83333333333333
2026-04-28 23:50:16.802046,78.66666666666667
2026-04-28 23:50:17.403005,78.5
2026-04-28 23:50:18.002110,78.33333333333333
2026-04-28 23:50:18.700804,78.16666666666667
2026-04-28 23:50:19.300728,78.0
2026-04-28 23:50:19.900599,77.0
2026-04-28 23:50:20.501053,80.0
2026-04-28 23:50:21.100579,82.0
2026-04-28 23:50:21.801910,83.0
2026-04-28 23:50:22.402721,82.0
2026-04-28 23:50:23.001485,80.0
2026-04-28 23:50:23.700596,79.0
2026-04-28 23:50:24.300709,77.0
2026-04-28 23:50:25.000823,75.0
2026-04-28 23:50:25.601459,73.0
2026-04-28 23:50:26.201315,71.0
2026-04-28 23:50:26.800695,70.0
2026-04-28 23:50:27.400657,70.0
2026-04-28 23:50:28.001343,68.0
2026-04-28 23:50:28.600759,69.0
2026-04-28 23:50:29.303814,71.0
2026-04-28 23:50:29.900871,72.0
2026-04-28 23:50:30.500634,76.0
2026-04-28 23:50:31.101187,78.0
2026-04-28 23:50:31.700564,79.0
2026-04-28 23:50:32.303342,81.0
2026-04-28 23:50:33.003865,82.0
2026-04-28 23:50:33.603348,82.0
2026-04-28 23:50:34.201366,85.0
2026-04-28 23:50:34.801455,85.0
2026-04-28 23:50:35.401448,85.0
2026-04-28 23:50:36.000647,84.0
2026-04-28 23:50:36.701052,81.0
2026-04-28 23:50:38.401381,80.5
2026-04-28 23:50:38.700652,80.0
2026-04-28 23:50:39.400758,81.0
2026-04-28 23:50:40.005857,83.0
2026-04-28 23:50:40.602499,87.0
2026-04-28 23:50:41.201333,90.0
2026-04-28 23:50:41.803925,92.0
2026-04-28 23:50:42.400909,95.0
2026-04-28 23:50:43.100674,98.0
2026-04-28 23:50:43.701105,101.0
2026-04-28 23:50:44.301401,103.0
2026-04-28 23:50:44.900669,104.0
2026-04-28 23:50:45.501147,106.0
2026-04-28 23:50:46.201814,108.0
2026-04-28 23:50:46.801656,109.0
2026-04-28 23:50:47.400638,110.0
2026-04-28 23:50:48.001587,110.0
2026-04-28 23:50:48.602435,111.0
2026-04-28 23:50:49.201019,111.0
2026-04-28 23:50:49.901793,111.0
2026-04-28 23:50:50.501965,111.0
2026-04-28 23:50:51.101575,111.0
2026-04-28 23:50:51.701950,109.0
2026-04-28 23:50:52.301202,108.0
2026-04-28 23:50:53.001332,106.0
2026-04-28 23:50:53.601190,106.0
2026-04-28 23:50:54.201353,107.0
2026-04-28 23:50:54.800627,106.0
2026-04-28 23:50:55.401327,104.0
2026-04-28 23:50:56.102535,103.0
2026-04-28 23:50:56.703027,103.11111111111111
2026-04-28 23:50:57.301110,103.22222222222223
2026-04-28 23:50:57.900738,103.33333333333333
2026-04-28 23:50:58.500622,103.44444444444444
2026-04-28 23:50:59.100855,103.55555555555556
2026-04-28 23:50:59.700861,103.66666666666667
2026-04-28 23:51:00.402956,103.77777777777777
2026-04-28 23:51:01.000907,103.88888888888889
2026-04-28 23:51:01.600900,104.0
2026-04-28 23:51:02.200647,105.0
2026-04-28 23:51:02.800804,105.0
2026-04-28 23:51:03.600680,105.0
2026-04-28 23:51:04.201071,105.0
2026-04-28 23:51:04.800663,106.0
2026-04-28 23:51:05.401270,107.0
2026-04-28 23:51:06.000661,108.0
2026-04-28 23:51:06.600590,109.0
2026-04-28 23:51:07.300744,109.0
2026-04-28 23:51:07.901162,109.0
2026-04-28 23:51:08.500823,107.0
2026-04-28 23:51:09.101808,106.0
2026-04-28 23:51:09.700851,105.0
2026-04-28 23:51:10.301432,106.0
2026-04-28 23:51:11.001475,106.0
2026-04-28 23:51:11.601506,102.0
2026-04-28 23:51:12.203029,99.0
2026-04-28 23:51:12.804087,96.0
2026-04-28 23:51:13.401109,92.0
2026-04-28 23:51:14.001526,91.0
2026-04-28 23:51:14.703195,87.0
2026-04-28 23:51:15.302023,86.0
2026-04-28 23:51:15.903496,85.0
2026-04-28 23:51:16.502213,84.0
2026-04-28 23:51:17.101112,84.33333333333333
2026-04-28 23:51:17.801236,84.66666666666667
2026-04-28 23:51:18.401200,85.0
2026-04-28 23:51:19.001298,85.33333333333333
2026-04-28 23:51:19.601019,85.66666666666667
2026-04-28 23:51:20.200911,86.0
2026-04-28 23:51:20.901024,89.0
2026-04-28 23:51:21.501087,92.0
2026-04-28 23:51:22.100623,94.0
2026-04-28 23:51:22.700784,97.0
2026-04-28 23:51:23.300793,99.0
2026-04-28 23:51:23.901393,99.0
2026-04-28 23:51:24.600670,101.0
2026-04-28 23:51:25.201357,100.83333333333333
2026-04-28 23:51:25.800611,100.66666666666667
2026-04-28 23:51:26.402146,100.5
2026-04-28 23:51:27.001289,100.33333333333333
2026-04-28 23:51:27.600812,100.16666666666667
2026-04-28 23:51:28.300707,100.0
2026-04-28 23:51:28.900722,101.0
2026-04-28 23:51:29.501502,101.33333333333333
2026-04-28 23:51:30.100870,101.66666666666667
2026-04-28 23:51:30.701105,102.0
2026-04-28 23:51:31.300732,102.33333333333333
2026-04-28 23:51:32.000913,102.66666666666667
2026-04-28 23:51:32.600707,103.0
2026-04-28 23:51:33.201651,105.0
2026-04-28 23:51:33.801676,105.0
2026-04-28 23:51:34.401413,106.0
2026-04-28 23:51:35.102044,106.0
2026-04-28 23:51:35.701983,105.0
2026-04-28 23:51:36.301563,106.0
2026-04-28 23:51:36.901313,106.0
2026-04-28 23:51:37.501496,106.0
2026-04-28 23:51:38.102589,106.0
2026-04-28 23:51:38.800823,107.0
2026-04-28 23:51:39.401435,108.0
2026-04-28 23:51:40.000954,108.0
2026-04-28 23:51:40.602470,106.0
2026-04-28 23:51:41.200893,107.0
2026-04-28 23:51:41.800636,107.0
2026-04-28 23:51:42.500836,107.0
2026-04-28 23:51:43.102345,109.0
2026-04-28 23:51:43.800864,110.0
2026-04-28 23:51:44.402169,109.0
2026-04-28 23:51:45.000837,109.0
2026-04-28 23:51:45.600904,108.0
2026-04-28 23:51:46.301478,107.0
2026-04-28 23:51:46.903287,106.0
2026-04-28 23:51:47.501746,105.0
2026-04-28 23:51:48.102287,104.0
2026-04-28 23:51:48.701781,103.0
2026-04-28 23:51:49.300805,102.0
2026-04-28 23:51:50.000816,100.0
2026-04-28 23:51:50.600811,97.0
2026-04-28 23:51:51.202376,93.0
2026-04-28 23:51:51.801378,89.0
2026-04-28 23:51:52.401119,85.0
2026-04-28 23:51:53.101260,82.0
2026-04-28 23:51:53.701332,80.0
2026-04-28 23:51:54.303522,77.0
2026-04-28 23:51:54.901024,76.0
2026-04-28 23:51:55.500668,74.0
2026-04-28 23:51:56.103402,76.0
2026-04-28 23:51:56.701035,78.0
2026-04-28 23:51:57.401692,80.0
2026-04-28 23:51:58.000878,83.0
2026-04-28 23:51:58.602895,85.0
2026-04-28 23:51:59.201751,86.0
2026-04-28 23:51:59.802618,88.0
2026-04-28 23:52:00.400987,90.0
2026-04-28 23:52:01.000856,91.0
2026-04-28 23:52:01.700840,93.0
2026-04-28 23:52:02.301194,95.0
2026-04-28 23:52:02.900623,96.0
2026-04-28 23:52:03.500654,97.0
2026-04-28 23:52:04.100848,98.0
2026-04-28 23:52:04.700639,99.0
2026-04-28 23:52:05.401392,99.0
2026-04-28 23:52:06.003634,101.0
2026-04-28 23:52:06.600974,102.0
2026-04-28 23:52:07.202329,103.0
2026-04-28 23:52:07.801300,103.0
2026-04-28 23:52:08.401130,103.0
2026-04-28 23:52:09.100968,102.0
2026-04-28 23:52:09.701430,102.0
2026-04-28 23:52:10.300939,102.0
2026-04-28 23:52:10.900724,102.0
2026-04-28 23:52:11.501888,102.0
2026-04-28 23:52:12.100888,101.0
2026-04-28 23:52:12.802005,100.0
2026-04-28 23:52:13.401278,100.0
2026-04-28 23:52:14.000865,100.0
2026-04-28 23:52:14.602464,101.0
2026-04-28 23:52:15.201191,100.0
2026-04-28 23:52:15.804175,98.0
2026-04-28 23:52:16.501252,95.0
2026-04-28 23:52:17.102660,92.0
2026-04-28 23:52:17.701149,91.0
2026-04-28 23:52:18.304136,89.0
2026-04-28 23:52:18.900864,89.0
2026-04-28 23:52:19.500993,87.0
2026-04-28 23:52:20.201111,84.0
2026-04-28 23:52:20.801133,83.0
2026-04-28 23:52:21.400588,83.0
2026-04-28 23:52:22.002976,83.0
2026-04-28 23:52:22.601475,83.0
2026-04-28 23:52:23.200671,81.0
2026-04-28 23:52:23.901601,80.0
2026-04-28 23:52:24.600772,79.0
2026-04-28 23:52:25.200545,78.0
2026-04-28 23:52:25.800721,76.0
2026-04-28 23:52:26.400704,76.0
2026-04-28 23:52:27.000619,75.0
2026-04-28 23:52:27.600576,73.0
2026-04-28 23:52:28.200626,71.0
2026-04-28 23:52:28.901583,71.0
2026-04-28 23:52:29.500899,73.0
2026-04-28 23:52:30.102121,74.0
2026-04-28 23:52:30.701909,76.0
2026-04-28 23:52:31.300608,77.0
2026-04-28 23:52:31.902294,78.0
2026-04-28 23:52:32.500779,79.0
2026-04-28 23:52:33.200590,80.0
2026-04-28 23:52:33.801094,80.0
2026-04-28 23:52:34.400685,81.0
2026-04-28 23:52:35.001470,81.0
2026-04-28 23:52:35.602846,81.0
2026-04-28 23:52:36.202144,81.0
2026-04-28 23:52:36.900748,81.0
2026-04-28 23:52:37.501134,80.0
2026-04-28 23:52:38.102431,80.0
2026-04-28 23:52:38.702059,80.0
2026-04-28 23:52:39.301090,80.0
2026-04-28 23:52:39.901328,80.0
2026-04-28 23:52:40.600720,82.0
2026-04-28 23:52:41.200640,83.0
2026-04-28 23:52:41.801497,85.0
2026-04-28 23:52:42.401164,87.0
2026-04-28 23:52:43.001345,88.0
2026-04-28 23:52:43.600593,90.0
2026-04-28 23:52:44.300721,91.0
2026-04-28 23:52:44.901133,93.0
2026-04-28 23:52:45.501709,94.0
2026-04-28 23:52:46.101269,94.0
2026-04-28 23:52:46.702476,95.0
2026-04-28 23:52:47.300645,96.0
2026-04-28 23:52:47.900630,97.0
2026-04-28 23:52:48.600631,97.0
2026-04-28 23:52:49.200737,97.0
2026-04-28 23:52:49.801198,99.0
2026-04-28 23:52:50.401809,101.0
2026-04-28 23:52:51.002090,102.0
2026-04-28 23:52:51.600579,103.0
2026-04-28 23:52:52.301199,102.0
2026-04-28 23:52:52.901026,102.0
2026-04-28 23:52:53.500862,102.0
2026-04-28 23:52:54.102412,102.0
2026-04-28 23:52:54.701888,101.0
2026-04-28 23:52:55.401147,100.0
2026-04-28 23:52:56.001456,99.0
2026-04-28 23:52:56.601495,98.0
2026-04-28 23:52:57.201715,97.0
2026-04-28 23:52:57.802984,97.0
2026-04-28 23:52:58.401632,95.0
2026-04-28 23:52:59.100637,93.0
2026-04-28 23:52:59.701143,91.0
2026-04-28 23:53:00.300724,89.0
2026-04-28 23:53:00.902900,86.0
2026-04-28 23:53:01.501391,84.0
2026-04-28 23:53:02.100743,81.0
2026-04-28 23:53:02.800915,79.0
2026-04-28 23:53:03.403020,78.0
2026-04-28 23:53:04.100621,76.0
2026-04-28 23:53:04.700575,74.0
2026-04-28 23:53:05.300702,73.0
2026-04-28 23:53:06.000677,72.0
2026-04-28 23:53:06.601151,71.0
2026-04-28 23:53:07.200729,70.0
2026-04-28 23:53:07.800703,69.0
2026-04-28 23:53:08.403196,68.0
2026-04-28 23:53:09.101386,67.0
2026-04-28 23:53:09.702940,66.0
2026-04-28 23:53:10.300739,65.0
2026-04-28 23:53:10.900586,64.0
2026-04-28 23:53:11.500636,63.0
2026-04-28 23:53:12.201851,62.0
2026-04-28 23:53:12.802530,62.0
2026-04-28 23:53:13.403049,61.0
2026-04-28 23:53:14.001425,63.0
2026-04-28 23:53:14.601986,66.0
2026-04-28 23:53:15.201909,70.0
2026-04-28 23:53:15.901439,75.0
2026-04-28 23:53:16.502884,78.0
2026-04-28 23:53:17.101556,79.0
2026-04-28 23:53:17.701193,80.0
2026-04-28 23:53:18.302695,81.0
2026-04-28 23:53:18.900626,82.0
2026-04-28 23:53:19.601278,82.0909090909091
2026-04-28 23:53:20.200973,82.18181818181819
2026-04-28 23:53:20.803010,82.27272727272727
2026-04-28 23:53:21.400730,82.36363636363636
2026-04-28 23:53:22.000604,82.45454545454545
2026-04-28 23:53:22.700776,82.54545454545455
2026-04-28 23:53:23.300551,82.63636363636364
2026-04-28 23:53:23.900729,82.72727272727273
2026-04-28 23:53:24.504525,82.81818181818181
2026-04-28 23:53:25.100593,82.9090909090909
2026-04-28 23:53:25.700572,83.0
2026-04-28 23:53:26.300627,86.0
2026-04-28 23:53:27.000931,88.0
2026-04-28 23:53:27.601619,92.0
2026-04-28 23:53:28.200587,95.0
2026-04-28 23:53:28.802020,97.0
2026-04-28 23:53:29.401681,100.0
2026-04-28 23:53:30.000708,102.0
2026-04-28 23:53:30.700586,105.0
2026-04-28 23:53:31.300980,107.0
2026-04-28 23:53:31.900628,106.0
2026-04-28 23:53:32.504066,105.0
2026-04-28 23:53:33.101450,104.0
2026-04-28 23:53:33.700597,101.0
2026-04-28 23:53:34.403862,98.0
2026-04-28 23:53:35.000552,95.0
2026-04-28 23:53:35.601567,94.0
2026-04-28 23:53:36.201197,92.0
2026-04-28 23:53:36.800630,91.0
2026-04-28 23:53:37.400941,89.0
2026-04-28 23:53:38.100752,88.0
2026-04-28 23:53:38.701847,86.0
2026-04-28 23:53:39.301382,84.0
2026-04-28 23:53:39.904564,84.0
2026-04-28 23:53:40.501266,82.0
2026-04-28 23:53:41.100688,81.0
2026-04-28 23:53:41.800864,82.0
2026-04-28 23:53:42.400602,84.0
2026-04-28 23:53:43.000861,85.0
2026-04-28 23:53:43.700816,85.0
2026-04-28 23:53:44.301014,87.0
2026-04-28 23:53:44.900636,89.0
2026-04-28 23:53:45.603005,90.0
2026-04-28 23:53:46.200616,91.0
2026-04-28 23:53:46.801881,92.0
2026-04-28 23:53:47.401025,93.0
2026-04-28 23:53:48.000658,94.0
2026-04-28 23:53:48.700719,96.0
2026-04-28 23:53:49.304691,96.0
2026-04-28 23:53:49.900551,98.0
2026-04-28 23:53:50.500684,98.0
2026-04-28 23:53:51.101679,96.0
2026-04-28 23:53:51.701654,94.0
2026-04-28 23:53:52.401625,94.0
2026-04-28 23:53:53.001303,95.0
2026-04-28 23:53:53.601163,96.0
2026-04-28 23:53:54.201455,97.0
2026-04-28 23:53:54.801382,98.0
2026-04-28 23:53:55.500823,98.0
2026-04-28 23:53:56.101161,99.0
2026-04-28 23:53:56.703130,101.0
2026-04-28 23:53:57.301919,101.0
2026-04-28 23:53:57.902511,101.0
2026-04-28 23:53:58.501497,103.0
2026-04-28 23:53:59.201531,103.0
2026-04-28 23:53:59.801241,104.0
2026-04-28 23:54:00.400782,103.0
2026-04-28 23:54:01.000968,100.0
2026-04-28 23:54:01.600786,97.0
2026-04-28 23:54:02.301574,93.0
2026-04-28 23:54:02.901404,90.0
2026-04-28 23:54:03.500664,89.0
2026-04-28 23:54:04.100727,87.0
2026-04-28 23:54:04.700557,85.0
2026-04-28 23:54:05.301400,84.0
2026-04-28 23:54:06.001301,82.0
2026-04-28 23:54:06.601088,84.0
2026-04-28 23:54:07.201447,86.0
2026-04-28 23:54:07.801649,86.0
2026-04-28 23:54:08.401896,87.0
2026-04-28 23:54:09.000665,88.0
2026-04-28 23:54:09.700640,89.0
2026-04-28 23:54:10.302876,91.0
2026-04-28 23:54:10.900667,93.0
2026-04-28 23:54:11.503214,95.0
2026-04-28 23:54:12.101068,95.0
2026-04-28 23:54:12.701136,96.0
2026-04-28 23:54:13.402398,96.0
2026-04-28 23:54:14.001405,96.0
2026-04-28 23:54:14.600987,97.0
2026-04-28 23:54:15.202312,99.0
2026-04-28 23:54:15.802879,101.0
2026-04-28 23:54:16.401170,103.0
2026-04-28 23:54:17.100678,105.0
2026-04-28 23:54:17.701339,106.0
2026-04-28 23:54:18.300631,107.0
