log_time,publish_time,data
2026-04-28 22:44:51.607500,2026-04-28 22:44:51.607500,67.56001281738281
2026-04-28 22:44:51.809118,2026-04-28 22:44:51.809118,65.86351013183594
2026-04-28 22:44:52.009344,2026-04-28 22:44:52.009344,64.4214859008789
2026-04-28 22:44:52.207975,2026-04-28 22:44:52.207975,63.195762634277344
2026-04-28 22:44:52.408990,2026-04-28 22:44:52.408990,62.15389633178711
2026-04-28 22:44:52.606866,2026-04-28 22:44:52.606866,61.268310546875
2026-04-28 22:44:52.807129,2026-04-28 22:44:52.807129,60.51556396484375
2026-04-28 22:44:53.011935,2026-04-28 22:44:53.011935,59.875732421875
2026-04-28 22:44:53.207052,2026-04-28 22:44:53.207052,59.33187103271485
2026-04-28 22:44:53.406663,2026-04-28 22:44:53.406663,58.869590759277344
2026-04-28 22:44:53.606621,2026-04-28 22:44:53.606621,58.65243148803711
2026-04-28 22:45:06.711268,2026-04-28 22:45:06.711268,58.29206848144531
2026-04-28 22:45:06.909158,2026-04-28 22:45:06.909158,58.16154098510742
2026-04-28 22:45:07.106675,2026-04-28 22:45:07.106675,63.67559051513672
2026-04-28 22:45:07.317093,2026-04-28 22:45:07.317093,68.36253356933594
2026-04-28 22:45:07.516591,2026-04-28 22:45:07.516591,72.346435546875
2026-04-28 22:45:07.709284,2026-04-28 22:45:07.709284,75.55696868896484
2026-04-28 22:45:07.907733,2026-04-28 22:45:07.907733,78.28592681884766
2026-04-28 22:45:08.106618,2026-04-28 22:45:08.106618,80.60553741455078
2026-04-28 22:45:08.312077,2026-04-28 22:45:08.312077,82.57720184326172
2026-04-28 22:45:08.506652,2026-04-28 22:45:08.506652,84.25312042236328
2026-04-28 22:45:08.708896,2026-04-28 22:45:08.708896,85.67765808105469
2026-04-28 22:45:08.906877,2026-04-28 22:45:08.906877,86.88850402832031
2026-04-28 22:45:09.107041,2026-04-28 22:45:09.107041,87.91773223876953
2026-04-28 22:45:09.308444,2026-04-28 22:45:09.308444,88.79257202148438
2026-04-28 22:45:09.507854,2026-04-28 22:45:09.507854,89.53618621826172
2026-04-28 22:45:09.707844,2026-04-28 22:45:09.707844,90.1682586669922
2026-04-28 22:45:09.906836,2026-04-28 22:45:09.906836,90.7055206298828
2026-04-28 22:45:10.108126,2026-04-28 22:45:10.108126,91.16219329833984
2026-04-28 22:45:10.312845,2026-04-28 22:45:10.312845,91.55036163330078
2026-04-28 22:45:10.507665,2026-04-28 22:45:10.507665,91.88031005859376
2026-04-28 22:45:10.710070,2026-04-28 22:45:10.710070,92.16075897216795
2026-04-28 22:45:10.908416,2026-04-28 22:45:10.908416,92.3991470336914
2026-04-28 22:45:11.108116,2026-04-28 22:45:11.108116,92.60177612304688
2026-04-28 22:45:11.307033,2026-04-28 22:45:11.307033,92.77400970458984
2026-04-28 22:45:11.509270,2026-04-28 22:45:11.509270,92.92041015625
2026-04-28 22:45:11.708262,2026-04-28 22:45:11.708262,93.04484558105467
2026-04-28 22:45:11.907909,2026-04-28 22:45:11.907909,93.15061950683594
2026-04-28 22:45:12.122704,2026-04-28 22:45:12.122704,93.2405242919922
2026-04-28 22:45:12.307317,2026-04-28 22:45:12.307317,93.31694793701172
2026-04-28 22:45:12.507150,2026-04-28 22:45:12.507150,93.38190460205078
2026-04-28 22:45:12.706520,2026-04-28 22:45:12.706520,93.43711853027344
2026-04-28 22:45:12.919241,2026-04-28 22:45:12.919241,93.48405456542967
2026-04-28 22:45:13.112054,2026-04-28 22:45:13.112054,93.52394104003906
2026-04-28 22:45:13.318841,2026-04-28 22:45:13.318841,93.73363494873048
2026-04-28 22:45:13.506860,2026-04-28 22:45:13.506860,93.91187286376952
2026-04-28 22:45:13.707190,2026-04-28 22:45:13.707190,94.06336975097656
2026-04-28 22:45:13.918489,2026-04-28 22:45:13.918489,94.19214630126952
2026-04-28 22:45:14.108932,2026-04-28 22:45:14.108932,94.30160522460938
2026-04-28 22:45:14.318925,2026-04-28 22:45:14.318925,94.39464569091795
2026-04-28 22:45:14.506971,2026-04-28 22:45:14.506971,94.4737319946289
2026-04-28 22:45:14.709177,2026-04-28 22:45:14.709177,94.54095458984376
2026-04-28 22:45:14.908883,2026-04-28 22:45:14.908883,94.59809112548828
2026-04-28 22:45:15.107493,2026-04-28 22:45:15.107493,94.64665985107422
2026-04-28 22:45:15.307113,2026-04-28 22:45:15.307113,94.6879425048828
2026-04-28 22:45:15.511359,2026-04-28 22:45:15.511359,94.72303009033205
2026-04-28 22:45:15.709828,2026-04-28 22:45:15.709828,94.75286102294922
2026-04-28 22:45:15.907385,2026-04-28 22:45:15.907385,94.77821350097656
2026-04-28 22:45:16.106526,2026-04-28 22:45:16.106526,94.7997589111328
2026-04-28 22:45:16.319610,2026-04-28 22:45:16.319610,94.81807708740234
2026-04-28 22:45:16.507519,2026-04-28 22:45:16.507519,94.83364868164062
2026-04-28 22:45:16.709374,2026-04-28 22:45:16.709374,94.8468780517578
2026-04-28 22:45:16.924401,2026-04-28 22:45:16.924401,94.8581314086914
2026-04-28 22:45:17.108178,2026-04-28 22:45:17.108178,103.12940979003906
2026-04-28 22:45:17.306553,2026-04-28 22:45:17.306553,110.15999603271484
2026-04-28 22:45:17.521059,2026-04-28 22:45:17.521059,116.13600158691406
2026-04-28 22:45:17.720632,2026-04-28 22:45:17.720632,121.2155990600586
2026-04-28 22:45:17.919710,2026-04-28 22:45:17.919710,125.53325653076172
2026-04-28 22:45:18.116905,2026-04-28 22:45:18.116905,129.20327758789062
2026-04-28 22:45:18.316849,2026-04-28 22:45:18.316849,132.32278442382812
2026-04-28 22:45:18.510672,2026-04-28 22:45:18.510672,134.974365234375
2026-04-28 22:45:18.707795,2026-04-28 22:45:18.707795,137.22821044921875
2026-04-28 22:45:18.908492,2026-04-28 22:45:18.908492,139.14398193359375
2026-04-28 22:45:19.112390,2026-04-28 22:45:19.112390,140.7723846435547
2026-04-28 22:45:19.308628,2026-04-28 22:45:19.308628,142.15652465820312
2026-04-28 22:45:19.508606,2026-04-28 22:45:19.508606,143.33303833007812
2026-04-28 22:45:19.707208,2026-04-28 22:45:19.707208,144.3330841064453
2026-04-28 22:45:19.919220,2026-04-28 22:45:19.919220,145.18312072753906
2026-04-28 22:45:20.116601,2026-04-28 22:45:20.116601,145.90565490722656
2026-04-28 22:45:20.316978,2026-04-28 22:45:20.316978,146.34402465820312
2026-04-28 22:45:20.517900,2026-04-28 22:45:20.517900,146.71664428710938
2026-04-28 22:45:20.718457,2026-04-28 22:45:20.718457,147.0333709716797
2026-04-28 22:45:20.918048,2026-04-28 22:45:20.918048,147.30258178710938
2026-04-28 22:45:21.109694,2026-04-28 22:45:21.109694,147.53140258789062
2026-04-28 22:45:21.317155,2026-04-28 22:45:21.317155,147.72592163085938
2026-04-28 22:45:21.518645,2026-04-28 22:45:21.518645,147.71546936035156
2026-04-28 22:45:21.717122,2026-04-28 22:45:21.717122,147.7065887451172
2026-04-28 22:45:21.919210,2026-04-28 22:45:21.919210,147.69903564453125
2026-04-28 22:45:22.117603,2026-04-28 22:45:22.117603,147.69261169433594
2026-04-28 22:45:22.308603,2026-04-28 22:45:22.308603,147.68716430664062
2026-04-28 22:45:22.506625,2026-04-28 22:45:22.506625,147.68252563476562
2026-04-28 22:45:22.707985,2026-04-28 22:45:22.707985,147.5028076171875
2026-04-28 22:45:22.910685,2026-04-28 22:45:22.910685,147.35003662109375
2026-04-28 22:45:23.108665,2026-04-28 22:45:23.108665,147.22018432617188
2026-04-28 22:45:23.309984,2026-04-28 22:45:23.309984,147.1098175048828
2026-04-28 22:45:23.519350,2026-04-28 22:45:23.519350,147.01600646972656
2026-04-28 22:45:23.706606,2026-04-28 22:45:23.706606,146.93626403808594
2026-04-28 22:45:23.920401,2026-04-28 22:45:23.920401,146.86846923828125
2026-04-28 22:45:24.109697,2026-04-28 22:45:24.109697,146.81085205078125
2026-04-28 22:45:24.317905,2026-04-28 22:45:24.317905,146.5861053466797
2026-04-28 22:45:24.516500,2026-04-28 22:45:24.516500,146.3950653076172
2026-04-28 22:45:24.718816,2026-04-28 22:45:24.718816,146.23268127441406
2026-04-28 22:45:24.922925,2026-04-28 22:45:24.922925,146.0946502685547
2026-04-28 22:45:25.117132,2026-04-28 22:45:25.117132,145.97732543945312
2026-04-28 22:45:25.316608,2026-04-28 22:45:25.316608,145.8776092529297
2026-04-28 22:45:25.520579,2026-04-28 22:45:25.520579,145.7928466796875
2026-04-28 22:45:25.716635,2026-04-28 22:45:25.716635,145.72079467773438
2026-04-28 22:45:25.917525,2026-04-28 22:45:25.917525,145.6595458984375
2026-04-28 22:45:26.108389,2026-04-28 22:45:26.108389,145.60748291015625
2026-04-28 22:45:26.308470,2026-04-28 22:45:26.308470,145.56324768066406
2026-04-28 22:45:26.509402,2026-04-28 22:45:26.509402,145.525634765625
2026-04-28 22:45:26.707113,2026-04-28 22:45:26.707113,145.49365234375
2026-04-28 22:45:26.921185,2026-04-28 22:45:26.921185,145.46649169921875
2026-04-28 22:45:27.107837,2026-04-28 22:45:27.107837,145.44338989257812
2026-04-28 22:45:27.318538,2026-04-28 22:45:27.318538,145.4237518310547
2026-04-28 22:45:27.517285,2026-04-28 22:45:27.517285,132.39926147460938
2026-04-28 22:45:27.706901,2026-04-28 22:45:27.706901,121.32843017578124
2026-04-28 22:45:27.917740,2026-04-28 22:45:27.917740,111.91822814941406
2026-04-28 22:45:28.119925,2026-04-28 22:45:28.119925,103.9195556640625
2026-04-28 22:45:28.306694,2026-04-28 22:45:28.306694,97.12068176269533
2026-04-28 22:45:28.506546,2026-04-28 22:45:28.506546,91.34164428710938
2026-04-28 22:45:28.707557,2026-04-28 22:45:28.707557,86.42945861816406
2026-04-28 22:45:28.906969,2026-04-28 22:45:28.906969,82.25410461425781
2026-04-28 22:45:29.117765,2026-04-28 22:45:29.117765,78.70504760742188
2026-04-28 22:45:29.308073,2026-04-28 22:45:29.308073,75.6883544921875
2026-04-28 22:45:29.507646,2026-04-28 22:45:29.507646,73.1241683959961
2026-04-28 22:45:29.718514,2026-04-28 22:45:29.718514,70.9446029663086
2026-04-28 22:45:29.907131,2026-04-28 22:45:29.907131,69.09197235107422
2026-04-28 22:45:30.107143,2026-04-28 22:45:30.107143,67.51724243164062
2026-04-28 22:45:30.306706,2026-04-28 22:45:30.306706,66.00293731689453
2026-04-28 22:45:30.517763,2026-04-28 22:45:30.517763,64.71577453613281
2026-04-28 22:45:30.716645,2026-04-28 22:45:30.716645,63.6216926574707
2026-04-28 22:45:30.906505,2026-04-28 22:45:30.906505,62.69171905517578
2026-04-28 22:45:31.118079,2026-04-28 22:45:31.118079,61.90124130249024
2026-04-28 22:45:31.317677,2026-04-28 22:45:31.317677,61.22933578491211
2026-04-28 22:45:31.517885,2026-04-28 22:45:31.517885,60.65821838378906
2026-04-28 22:45:31.717144,2026-04-28 22:45:31.717144,60.17276763916016
2026-04-28 22:45:31.918301,2026-04-28 22:45:31.918301,59.7601318359375
2026-04-28 22:45:45.016722,2026-04-28 22:45:45.016722,59.40939331054688
2026-04-28 22:45:45.216588,2026-04-28 22:45:45.216588,58.93548583984375
2026-04-28 22:45:45.416643,2026-04-28 22:45:45.416643,58.53266143798828
2026-04-28 22:45:45.616706,2026-04-28 22:45:45.616706,58.19026184082031
2026-04-28 22:45:45.817079,2026-04-28 22:45:45.817079,57.89922332763672
2026-04-28 22:45:46.016460,2026-04-28 22:45:46.016460,57.65184020996094
2026-04-28 22:45:46.220657,2026-04-28 22:45:46.220657,57.26578140258789
2026-04-28 22:45:46.416616,2026-04-28 22:45:46.416616,56.9376335144043
2026-04-28 22:45:46.617899,2026-04-28 22:45:46.617899,56.65870666503906
2026-04-28 22:45:46.816966,2026-04-28 22:45:46.816966,56.4216194152832
2026-04-28 22:45:47.016642,2026-04-28 22:45:47.016642,56.220096588134766
2026-04-28 22:45:47.217793,2026-04-28 22:45:47.217793,55.87302017211914
2026-04-28 22:45:47.417236,2026-04-28 22:45:47.417236,55.5780029296875
2026-04-28 22:45:47.616746,2026-04-28 22:45:47.616746,55.327239990234375
2026-04-28 22:45:47.816852,2026-04-28 22:45:47.816852,66.89143371582031
2026-04-28 22:45:48.016880,2026-04-28 22:45:48.016880,64.94365692138672
2026-04-28 22:45:48.218410,2026-04-28 22:45:48.218410,63.288047790527344
2026-04-28 22:45:48.419303,2026-04-28 22:45:48.419303,61.70499420166016
2026-04-28 22:45:48.617121,2026-04-28 22:45:48.617121,60.35940170288086
2026-04-28 22:45:48.817882,2026-04-28 22:45:48.817882,59.21564865112305
2026-04-28 22:45:49.018790,2026-04-28 22:45:49.018790,58.24345779418945
2026-04-28 22:45:49.219170,2026-04-28 22:45:49.219170,57.41709518432617
2026-04-28 22:45:49.418152,2026-04-28 22:45:49.418152,56.71468734741211
2026-04-28 22:45:49.617785,2026-04-28 22:45:49.617785,56.11764144897461
2026-04-28 22:45:49.818124,2026-04-28 22:45:49.818124,55.61014938354492
2026-04-28 22:45:50.017665,2026-04-28 22:45:50.017665,55.00300216674805
2026-04-28 22:45:50.219284,2026-04-28 22:45:50.219284,54.4869270324707
2026-04-28 22:45:50.420202,2026-04-28 22:45:50.420202,54.04826354980469
2026-04-28 22:45:50.616953,2026-04-28 22:45:50.616953,53.67539978027344
2026-04-28 22:45:50.816720,2026-04-28 22:45:50.816720,53.35846328735352
2026-04-28 22:45:51.025115,2026-04-28 22:45:51.025115,53.08906936645508
2026-04-28 22:45:51.217731,2026-04-28 22:45:51.217731,52.860084533691406
2026-04-28 22:45:51.417261,2026-04-28 22:45:51.417261,52.66544723510742
2026-04-28 22:45:51.619649,2026-04-28 22:45:51.619649,52.50000381469727
2026-04-28 22:45:51.818719,2026-04-28 22:45:51.818719,52.35937881469727
2026-04-28 22:45:52.023880,2026-04-28 22:45:52.023880,52.239845275878906
2026-04-28 22:45:52.216785,2026-04-28 22:45:52.216785,51.96246337890625
2026-04-28 22:45:52.416658,2026-04-28 22:45:52.416658,51.726688385009766
2026-04-28 22:45:52.616812,2026-04-28 22:45:52.616812,51.52627944946289
2026-04-28 22:45:52.817354,2026-04-28 22:45:52.817354,51.35593032836914
2026-04-28 22:45:53.019920,2026-04-28 22:45:53.019920,51.21113586425781
2026-04-28 22:45:53.219102,2026-04-28 22:45:53.219102,51.08805847167969
2026-04-28 22:45:53.416879,2026-04-28 22:45:53.416879,50.98344421386719
2026-04-28 22:45:53.622262,2026-04-28 22:45:53.622262,50.8945198059082
2026-04-28 22:45:53.817285,2026-04-28 22:45:53.817285,50.81893539428711
2026-04-28 22:45:54.018261,2026-04-28 22:45:54.018261,50.75468826293945
2026-04-28 22:45:54.220879,2026-04-28 22:45:54.220879,50.70008087158203
2026-04-28 22:45:54.422829,2026-04-28 22:45:54.422829,50.47787857055664
2026-04-28 22:45:54.620730,2026-04-28 22:45:54.620730,50.28900909423828
2026-04-28 22:45:54.818484,2026-04-28 22:45:54.818484,50.12847137451172
2026-04-28 22:45:55.021471,2026-04-28 22:45:55.021471,49.99201202392578
2026-04-28 22:45:55.220417,2026-04-28 22:45:55.220417,49.87602233886719
2026-04-28 22:45:55.416672,2026-04-28 22:45:55.416672,49.77743148803711
2026-04-28 22:45:55.618697,2026-04-28 22:45:55.618697,49.69363021850586
2026-04-28 22:45:55.819066,2026-04-28 22:45:55.819066,49.62239837646485
2026-04-28 22:45:56.019003,2026-04-28 22:45:56.019003,49.56185150146485
2026-04-28 22:45:56.217117,2026-04-28 22:45:56.217117,49.5103874206543
2026-04-28 22:45:56.418761,2026-04-28 22:45:56.418761,49.46664047241211
2026-04-28 22:45:56.618739,2026-04-28 22:45:56.618739,49.42945861816406
2026-04-28 22:45:56.817283,2026-04-28 22:45:56.817283,49.39785003662109
2026-04-28 22:45:57.018046,2026-04-28 22:45:57.018046,49.37098693847656
2026-04-28 22:45:57.219129,2026-04-28 22:45:57.219129,57.25830841064453
2026-04-28 22:45:57.419774,2026-04-28 22:45:57.419774,63.962528228759766
2026-04-28 22:45:57.616794,2026-04-28 22:45:57.616794,69.66111755371094
2026-04-28 22:45:57.816964,2026-04-28 22:45:57.816964,74.50492095947266
2026-04-28 22:45:58.017705,2026-04-28 22:45:58.017705,78.62215423583984
2026-04-28 22:45:58.216747,2026-04-28 22:45:58.216747,82.12179565429688
2026-04-28 22:45:58.417320,2026-04-28 22:45:58.417320,85.09649658203125
2026-04-28 22:45:58.617164,2026-04-28 22:45:58.617164,87.62499237060547
2026-04-28 22:45:58.819219,2026-04-28 22:45:58.819219,89.77420806884766
2026-04-28 22:45:59.021953,2026-04-28 22:45:59.021953,91.6010513305664
2026-04-28 22:45:59.218306,2026-04-28 22:45:59.218306,93.15386199951172
2026-04-28 22:45:59.420306,2026-04-28 22:45:59.420306,94.47374725341795
2026-04-28 22:45:59.620985,2026-04-28 22:45:59.620985,95.5956573486328
2026-04-28 22:45:59.817328,2026-04-28 22:45:59.817328,96.54927825927734
2026-04-28 22:46:00.017805,2026-04-28 22:46:00.017805,97.35985565185548
2026-04-28 22:46:00.217757,2026-04-28 22:46:00.217757,98.04884338378906
2026-04-28 22:46:00.418498,2026-04-28 22:46:00.418498,98.63448333740234
2026-04-28 22:46:00.622103,2026-04-28 22:46:00.622103,99.1322784423828
2026-04-28 22:46:00.818041,2026-04-28 22:46:00.818041,99.55540466308594
2026-04-28 22:46:01.023492,2026-04-28 22:46:01.023492,99.91506958007812
2026-04-28 22:46:01.218000,2026-04-28 22:46:01.218000,100.22077178955078
2026-04-28 22:46:01.416628,2026-04-28 22:46:01.416628,100.48062896728516
2026-04-28 22:46:01.617853,2026-04-28 22:46:01.617853,100.70149993896484
2026-04-28 22:46:01.816528,2026-04-28 22:46:01.816528,100.88924407958984
2026-04-28 22:46:02.018208,2026-04-28 22:46:02.018208,101.048828125
2026-04-28 22:46:02.217636,2026-04-28 22:46:02.217636,101.1844711303711
2026-04-28 22:46:02.416641,2026-04-28 22:46:02.416641,101.29976654052734
2026-04-28 22:46:02.619683,2026-04-28 22:46:02.619683,101.39777374267578
2026-04-28 22:46:02.816734,2026-04-28 22:46:02.816734,101.4810791015625
2026-04-28 22:46:03.017758,2026-04-28 22:46:03.017758,101.5518798828125
2026-04-28 22:46:03.218533,2026-04-28 22:46:03.218533,101.61206817626952
2026-04-28 22:46:03.417775,2026-04-28 22:46:03.417775,101.6632308959961
2026-04-28 22:46:03.617364,2026-04-28 22:46:03.617364,101.70671081542967
2026-04-28 22:46:03.817687,2026-04-28 22:46:03.817687,101.7436752319336
2026-04-28 22:46:04.016490,2026-04-28 22:46:04.016490,101.77509307861328
2026-04-28 22:46:04.217744,2026-04-28 22:46:04.217744,101.80179595947266
2026-04-28 22:46:04.419323,2026-04-28 22:46:04.419323,101.82449340820312
2026-04-28 22:46:04.620097,2026-04-28 22:46:04.620097,101.84378814697266
2026-04-28 22:46:04.817714,2026-04-28 22:46:04.817714,101.86019134521484
2026-04-28 22:46:05.018565,2026-04-28 22:46:05.018565,101.87413024902344
2026-04-28 22:46:05.217531,2026-04-28 22:46:05.217531,101.88597869873048
2026-04-28 22:46:05.418738,2026-04-28 22:46:05.418738,101.89604949951172
2026-04-28 22:46:05.618074,2026-04-28 22:46:05.618074,101.90460968017578
2026-04-28 22:46:05.816636,2026-04-28 22:46:05.816636,101.9118881225586
2026-04-28 22:46:06.017218,2026-04-28 22:46:06.017218,101.91807556152344
2026-04-28 22:46:06.216537,2026-04-28 22:46:06.216537,101.92333221435548
2026-04-28 22:46:06.418027,2026-04-28 22:46:06.418027,99.29108428955078
2026-04-28 22:46:06.616522,2026-04-28 22:46:06.616522,97.22945404052734
2026-04-28 22:46:06.816512,2026-04-28 22:46:06.816512,95.47706604003906
2026-04-28 22:46:07.018407,2026-04-28 22:46:07.018407,93.98753356933594
2026-04-28 22:46:07.217733,2026-04-28 22:46:07.217733,92.721435546875
2026-04-28 22:46:07.417324,2026-04-28 22:46:07.417324,91.64525604248048
2026-04-28 22:46:07.616561,2026-04-28 22:46:07.616561,90.73049926757812
2026-04-28 22:46:07.818703,2026-04-28 22:46:07.818703,89.95294952392578
2026-04-28 22:46:08.018668,2026-04-28 22:46:08.018668,89.29203796386719
2026-04-28 22:46:08.217041,2026-04-28 22:46:08.217041,88.73026275634766
2026-04-28 22:46:08.417964,2026-04-28 22:46:08.417964,88.25275421142578
2026-04-28 22:46:08.618682,2026-04-28 22:46:08.618682,87.84687805175781
2026-04-28 22:46:08.816973,2026-04-28 22:46:08.816973,87.50187683105469
2026-04-28 22:46:09.017730,2026-04-28 22:46:09.017730,87.38440704345703
2026-04-28 22:46:09.218827,2026-04-28 22:46:09.218827,87.28456115722656
2026-04-28 22:46:09.417080,2026-04-28 22:46:09.417080,87.1996841430664
2026-04-28 22:46:09.617765,2026-04-28 22:46:09.617765,87.12754821777344
2026-04-28 22:46:09.817986,2026-04-28 22:46:09.817986,87.06622314453125
2026-04-28 22:46:10.016998,2026-04-28 22:46:10.016998,87.01410675048828
2026-04-28 22:46:10.218431,2026-04-28 22:46:10.218431,86.96980285644531
2026-04-28 22:46:23.319725,2026-04-28 22:46:23.319725,86.93214416503906
2026-04-28 22:46:23.518723,2026-04-28 22:46:23.518723,86.90013885498047
2026-04-28 22:46:23.720310,2026-04-28 22:46:23.720310,86.8729248046875
2026-04-28 22:46:23.920023,2026-04-28 22:46:23.920023,86.84980010986328
2026-04-28 22:46:24.118439,2026-04-28 22:46:24.118439,86.83014678955078
2026-04-28 22:46:24.317867,2026-04-28 22:46:24.317867,86.81343078613281
2026-04-28 22:46:24.516877,2026-04-28 22:46:24.516877,86.79923248291016
2026-04-28 22:46:24.717520,2026-04-28 22:46:24.717520,86.78716278076172
2026-04-28 22:46:24.917998,2026-04-28 22:46:24.917998,86.95268249511719
2026-04-28 22:46:25.117748,2026-04-28 22:46:25.117748,87.09336853027344
2026-04-28 22:46:25.319128,2026-04-28 22:46:25.319128,87.21295928955078
2026-04-28 22:46:25.521728,2026-04-28 22:46:25.521728,87.31460571289062
2026-04-28 22:46:25.718291,2026-04-28 22:46:25.718291,87.40100860595703
2026-04-28 22:46:25.917094,2026-04-28 22:46:25.917094,87.65023803710938
2026-04-28 22:46:26.116591,2026-04-28 22:46:26.116591,87.86207580566406
2026-04-28 22:46:26.318736,2026-04-28 22:46:26.318736,88.0421371459961
2026-04-28 22:46:26.516559,2026-04-28 22:46:26.516559,88.3709716796875
2026-04-28 22:46:26.718172,2026-04-28 22:46:26.718172,88.65048217773438
2026-04-28 22:46:26.917128,2026-04-28 22:46:26.917128,89.06385040283203
2026-04-28 22:46:27.118509,2026-04-28 22:46:27.118509,89.41520690917969
2026-04-28 22:46:27.317260,2026-04-28 22:46:27.317260,89.7138671875
2026-04-28 22:46:27.516795,2026-04-28 22:46:27.516795,89.96772003173828
2026-04-28 22:46:27.716677,2026-04-28 22:46:27.716677,90.18350219726562
2026-04-28 22:46:27.916939,2026-04-28 22:46:27.916939,90.36691284179688
2026-04-28 22:46:28.117025,2026-04-28 22:46:28.117025,90.52281188964844
2026-04-28 22:46:28.317129,2026-04-28 22:46:28.317129,90.65532684326172
2026-04-28 22:46:28.520698,2026-04-28 22:46:28.520698,90.7679672241211
2026-04-28 22:46:28.719755,2026-04-28 22:46:28.719755,90.86370849609376
2026-04-28 22:46:28.918243,2026-04-28 22:46:28.918243,90.9450912475586
2026-04-28 22:46:29.120093,2026-04-28 22:46:29.120093,91.01426696777344
2026-04-28 22:46:29.319180,2026-04-28 22:46:29.319180,91.07305908203124
2026-04-28 22:46:29.516564,2026-04-28 22:46:29.516564,91.12303924560548
2026-04-28 22:46:29.718823,2026-04-28 22:46:29.718823,91.16551971435548
2026-04-28 22:46:29.916890,2026-04-28 22:46:29.916890,91.20162963867188
2026-04-28 22:46:30.117421,2026-04-28 22:46:30.117421,91.2323226928711
2026-04-28 22:46:30.318547,2026-04-28 22:46:30.318547,91.25841522216795
2026-04-28 22:46:30.521222,2026-04-28 22:46:30.521222,91.28058624267578
2026-04-28 22:46:30.721287,2026-04-28 22:46:30.721287,91.2994384765625
2026-04-28 22:46:30.917100,2026-04-28 22:46:30.917100,91.31546020507812
2026-04-28 22:46:31.122049,2026-04-28 22:46:31.122049,91.3290786743164
2026-04-28 22:46:31.318195,2026-04-28 22:46:31.318195,91.34065246582033
2026-04-28 22:46:31.518758,2026-04-28 22:46:31.518758,91.35049438476562
2026-04-28 22:46:31.718369,2026-04-28 22:46:31.718369,100.14791870117188
2026-04-28 22:46:31.918998,2026-04-28 22:46:31.918998,107.625732421875
2026-04-28 22:46:32.120754,2026-04-28 22:46:32.120754,113.98187255859376
2026-04-28 22:46:32.318042,2026-04-28 22:46:32.318042,119.38459014892578
2026-04-28 22:46:32.519037,2026-04-28 22:46:32.519037,123.8011245727539
2026-04-28 22:46:32.717749,2026-04-28 22:46:32.717749,127.55516815185548
2026-04-28 22:46:32.918197,2026-04-28 22:46:32.918197,130.74610900878906
2026-04-28 22:46:33.118287,2026-04-28 22:46:33.118287,133.4584197998047
2026-04-28 22:46:33.319307,2026-04-28 22:46:33.319307,135.7638702392578
2026-04-28 22:46:33.519125,2026-04-28 22:46:33.519125,137.5477294921875
2026-04-28 22:46:33.719321,2026-04-28 22:46:33.719321,139.0640106201172
2026-04-28 22:46:33.916583,2026-04-28 22:46:33.916583,140.35284423828125
2026-04-28 22:46:34.116580,2026-04-28 22:46:34.116580,141.44834899902344
2026-04-28 22:46:34.318096,2026-04-28 22:46:34.318096,142.37953186035156
2026-04-28 22:46:34.519569,2026-04-28 22:46:34.519569,143.17105102539062
2026-04-28 22:46:34.716592,2026-04-28 22:46:34.716592,143.8438262939453
2026-04-28 22:46:34.917855,2026-04-28 22:46:34.917855,144.2399139404297
2026-04-28 22:46:35.120531,2026-04-28 22:46:35.120531,138.2484588623047
2026-04-28 22:46:35.318789,2026-04-28 22:46:35.318789,133.1557159423828
2026-04-28 22:46:35.521302,2026-04-28 22:46:35.521302,128.82688903808594
2026-04-28 22:46:35.723125,2026-04-28 22:46:35.723125,125.14738464355467
2026-04-28 22:46:35.917619,2026-04-28 22:46:35.917619,122.01981353759766
2026-04-28 22:46:36.117057,2026-04-28 22:46:36.117057,119.5371551513672
2026-04-28 22:46:36.317937,2026-04-28 22:46:36.317937,117.42689514160156
2026-04-28 22:46:36.519236,2026-04-28 22:46:36.519236,115.63317108154295
2026-04-28 22:46:36.718414,2026-04-28 22:46:36.718414,114.10850524902344
2026-04-28 22:46:36.922474,2026-04-28 22:46:36.922474,112.8125457763672
2026-04-28 22:46:37.120108,2026-04-28 22:46:37.120108,111.71097564697266
2026-04-28 22:46:37.319308,2026-04-28 22:46:37.319308,110.77464294433594
2026-04-28 22:46:37.516963,2026-04-28 22:46:37.516963,109.978759765625
2026-04-28 22:46:37.717235,2026-04-28 22:46:37.717235,109.30225372314452
2026-04-28 22:46:37.919368,2026-04-28 22:46:37.919368,108.72723388671876
2026-04-28 22:46:38.119301,2026-04-28 22:46:38.119301,108.23845672607422
2026-04-28 22:46:38.319553,2026-04-28 22:46:38.319553,107.82300567626952
2026-04-28 22:46:38.517050,2026-04-28 22:46:38.517050,107.46986389160156
2026-04-28 22:46:38.718496,2026-04-28 22:46:38.718496,107.1697006225586
2026-04-28 22:46:38.917336,2026-04-28 22:46:38.917336,106.91455841064452
2026-04-28 22:46:39.116839,2026-04-28 22:46:39.116839,106.69768524169922
2026-04-28 22:46:39.317361,2026-04-28 22:46:39.317361,106.68912506103516
2026-04-28 22:46:39.516589,2026-04-28 22:46:39.516589,106.68184661865234
2026-04-28 22:46:39.717123,2026-04-28 22:46:39.717123,106.67566680908205
2026-04-28 22:46:39.917897,2026-04-28 22:46:39.917897,106.67041015625
2026-04-28 22:46:40.117701,2026-04-28 22:46:40.117701,106.66593933105467
