log_time,heart_rate
2026-04-28 22:46:38.401403,98.0
2026-04-28 22:46:39.100881,98.0
2026-04-28 22:46:39.700625,99.0
2026-04-28 22:46:40.300904,100.0
2026-04-28 22:46:40.900862,100.0
2026-04-28 22:46:41.600574,101.0
2026-04-28 22:46:42.201604,102.0
2026-04-28 22:46:42.801786,103.0
2026-04-28 22:46:43.401075,104.0
2026-04-28 22:46:44.001735,104.0
2026-04-28 22:46:44.703318,103.0
2026-04-28 22:46:45.300658,102.0
2026-04-28 22:46:45.900834,101.0
2026-04-28 22:46:46.500853,99.0
2026-04-28 22:46:47.101081,96.0
2026-04-28 22:46:47.801755,94.0
2026-04-28 22:46:48.401894,91.0
2026-04-28 22:46:49.001399,89.0
2026-04-28 22:46:49.603592,88.0
2026-04-28 22:46:50.201022,87.0
2026-04-28 22:46:50.801465,86.0
2026-04-28 22:46:51.501193,87.0
2026-04-28 22:46:52.201671,87.0
2026-04-28 22:46:52.801378,87.0
2026-04-28 22:46:53.400987,88.0
2026-04-28 22:46:54.001523,91.0
2026-04-28 22:46:54.700619,94.0
2026-04-28 22:46:55.300657,97.0
2026-04-28 22:46:55.903088,100.0
2026-04-28 22:46:56.501293,101.0
2026-04-28 22:46:57.102882,103.0
2026-04-28 22:46:57.701629,105.0
2026-04-28 22:46:58.401165,106.0
2026-04-28 22:46:59.001390,107.0
2026-04-28 22:46:59.601025,108.0
2026-04-28 22:47:00.202070,108.0
2026-04-28 22:47:00.901474,109.0
2026-04-28 22:47:01.502028,110.0
2026-04-28 22:47:02.100837,110.0
2026-04-28 22:47:02.700896,111.0
2026-04-28 22:47:03.301710,113.0
2026-04-28 22:47:04.001490,115.0
2026-04-28 22:47:04.600796,117.0
2026-04-28 22:47:05.200784,118.0
2026-04-28 22:47:05.800637,117.0
2026-04-28 22:47:06.401496,116.0
2026-04-28 22:47:07.100674,114.0
2026-04-28 22:47:07.700643,113.0
2026-04-28 22:47:08.300665,112.0
2026-04-28 22:47:08.902354,110.0
2026-04-28 22:47:09.500599,107.0
2026-04-28 22:47:10.200825,105.0
2026-04-28 22:47:10.800812,102.0
2026-04-28 22:47:11.401338,100.0
2026-04-28 22:47:12.000737,98.0
2026-04-28 22:47:12.600706,96.0
2026-04-28 22:47:13.300589,94.0
2026-04-28 22:47:13.903885,93.0
2026-04-28 22:47:14.500968,90.0
2026-04-28 22:47:15.101015,87.0
2026-04-28 22:47:15.700566,84.0
2026-04-28 22:47:16.402239,81.0
2026-04-28 22:47:17.005113,79.0
2026-04-28 22:47:17.601558,78.0
2026-04-28 22:47:18.200747,76.0
2026-04-28 22:47:18.800879,75.0
2026-04-28 22:47:19.400723,73.0
2026-04-28 22:47:20.100770,71.0
2026-04-28 22:47:20.706272,69.0
2026-04-28 22:47:21.301135,67.0
2026-04-28 22:47:21.901532,65.0
2026-04-28 22:47:22.500948,65.0
2026-04-28 22:47:23.100635,64.0
2026-04-28 22:47:23.800663,63.0
2026-04-28 22:47:24.401556,62.0
2026-04-28 22:47:25.002203,62.0
2026-04-28 22:47:25.600575,62.0
2026-04-28 22:47:26.200767,62.0
2026-04-28 22:47:26.801458,61.0
2026-04-28 22:47:27.501952,63.0
2026-04-28 22:47:28.100882,64.0
2026-04-28 22:47:28.700664,65.0
2026-04-28 22:47:29.301980,66.0
2026-04-28 22:47:29.900807,69.0
2026-04-28 22:47:30.502382,71.0
2026-04-28 22:47:31.201523,73.0
2026-04-28 22:47:31.902959,76.0
2026-04-28 22:47:32.502561,78.0
2026-04-28 22:47:33.100604,79.0
2026-04-28 22:47:33.701591,80.0
2026-04-28 22:47:34.301243,82.0
2026-04-28 22:47:35.002013,84.0
2026-04-28 22:47:35.601339,87.0
2026-04-28 22:47:36.202792,90.0
2026-04-28 22:47:36.801317,93.0
2026-04-28 22:47:37.403924,92.0
2026-04-28 22:47:38.101315,94.0
2026-04-28 22:47:38.700949,96.0
2026-04-28 22:47:39.301212,98.0
2026-04-28 22:47:39.901261,100.0
2026-04-28 22:47:40.501594,102.0
2026-04-28 22:47:41.200826,104.0
2026-04-28 22:47:41.801209,106.0
2026-04-28 22:47:42.401505,104.0
2026-04-28 22:47:43.001565,102.0
2026-04-28 22:47:43.600638,100.0
2026-04-28 22:47:44.200601,97.0
2026-04-28 22:47:44.900617,94.0
2026-04-28 22:47:45.500832,93.0
2026-04-28 22:47:46.100628,91.0
2026-04-28 22:47:46.701274,89.0
2026-04-28 22:47:47.400629,87.0
2026-04-28 22:47:48.000677,88.0
2026-04-28 22:47:48.601592,89.0
2026-04-28 22:47:49.201298,91.0
2026-04-28 22:47:49.800688,93.0
2026-04-28 22:47:50.500992,97.0
2026-04-28 22:47:51.102121,99.0
2026-04-28 22:47:51.700773,102.0
2026-04-28 22:47:52.300656,105.0
2026-04-28 22:47:52.900793,106.0
2026-04-28 22:47:53.603870,107.0
2026-04-28 22:47:54.201940,108.0
2026-04-28 22:47:54.801995,110.0
2026-04-28 22:47:55.400588,111.0
2026-04-28 22:47:56.101033,112.0
2026-04-28 22:47:56.701278,113.0
2026-04-28 22:47:57.301161,115.0
2026-04-28 22:47:57.901106,115.0
2026-04-28 22:47:58.501397,112.0
2026-04-28 22:47:59.201778,112.0
2026-04-28 22:47:59.800694,113.0
2026-04-28 22:48:00.400816,113.0
2026-04-28 22:48:01.000618,114.0
2026-04-28 22:48:01.603536,115.0
2026-04-28 22:48:02.300929,116.0
2026-04-28 22:48:02.901396,117.0
2026-04-28 22:48:03.500707,116.0
2026-04-28 22:48:04.100881,115.0
2026-04-28 22:48:04.700915,113.0
2026-04-28 22:48:05.400725,112.0
2026-04-28 22:48:06.002828,111.0
2026-04-28 22:48:06.601050,110.0
2026-04-28 22:48:07.202097,109.0
2026-04-28 22:48:07.801792,108.0
2026-04-28 22:48:08.501344,108.0
2026-04-28 22:48:09.100675,107.0
2026-04-28 22:48:09.702914,106.0
2026-04-28 22:48:10.301961,105.0
2026-04-28 22:48:10.900975,104.0
2026-04-28 22:48:11.600717,104.0
2026-04-28 22:48:12.301423,105.0
2026-04-28 22:48:12.900703,106.0
2026-04-28 22:48:13.501255,107.0
2026-04-28 22:48:14.101537,106.85714285714286
2026-04-28 22:48:14.703027,106.71428571428571
2026-04-28 22:48:15.401650,106.57142857142857
2026-04-28 22:48:16.002560,106.42857142857143
2026-04-28 22:48:16.601380,106.28571428571429
2026-04-28 22:48:17.200853,106.14285714285714
2026-04-28 22:48:17.801475,106.0
2026-04-28 22:48:18.501037,106.0
2026-04-28 22:48:19.100691,106.0
2026-04-28 22:48:19.701746,106.0
2026-04-28 22:48:20.301630,105.0
2026-04-28 22:48:21.001796,104.0
2026-04-28 22:48:21.601480,105.0
2026-04-28 22:48:22.201648,106.0
2026-04-28 22:48:22.801401,108.0
2026-04-28 22:48:23.401472,110.0
2026-04-28 22:48:24.001815,111.0
2026-04-28 22:48:24.700885,112.0
2026-04-28 22:48:25.301376,113.0
2026-04-28 22:48:25.900879,113.0
2026-04-28 22:48:26.500637,114.0
2026-04-28 22:48:27.200655,115.0
2026-04-28 22:48:27.800687,117.0
2026-04-28 22:48:28.402240,114.0
2026-04-28 22:48:29.000900,112.0
2026-04-28 22:48:29.702718,110.0
2026-04-28 22:48:30.300827,110.0
2026-04-28 22:48:30.901831,109.0
2026-04-28 22:48:31.500728,110.0
2026-04-28 22:48:32.101400,111.0
2026-04-28 22:48:32.801302,112.0
2026-04-28 22:48:33.401039,113.0
2026-04-28 22:48:34.000746,113.0
2026-04-28 22:48:34.601529,113.0
2026-04-28 22:48:35.300785,113.0
2026-04-28 22:48:35.901911,114.0
2026-04-28 22:48:36.501497,114.0
2026-04-28 22:48:37.105132,113.0
2026-04-28 22:48:37.704108,110.0
2026-04-28 22:48:38.401601,106.0
2026-04-28 22:48:39.001738,103.0
2026-04-28 22:48:39.603576,101.0
2026-04-28 22:48:40.200717,99.0
2026-04-28 22:48:40.801115,97.0
2026-04-28 22:48:41.500867,93.0
2026-04-28 22:48:42.101231,89.0
2026-04-28 22:48:42.700748,87.0
2026-04-28 22:48:43.300940,86.0
2026-04-28 22:48:43.901089,86.0
2026-04-28 22:48:44.500645,88.0
2026-04-28 22:48:45.202046,89.0
2026-04-28 22:48:45.801653,91.0
2026-04-28 22:48:46.401173,93.0
2026-04-28 22:48:47.000747,95.0
2026-04-28 22:48:47.700777,95.0
2026-04-28 22:48:48.300747,96.0
2026-04-28 22:48:48.901235,98.0
2026-04-28 22:48:49.500875,99.0
2026-04-28 22:48:50.100676,99.0
2026-04-28 22:48:50.800744,99.0
2026-04-28 22:48:51.400844,99.0
2026-04-28 22:48:52.100793,99.0
2026-04-28 22:48:52.700757,97.0
2026-04-28 22:48:53.401901,96.0
2026-04-28 22:48:54.000977,96.0
2026-04-28 22:48:54.601713,95.0
2026-04-28 22:48:55.201165,94.0
2026-04-28 22:48:55.801529,93.0
2026-04-28 22:48:56.401571,93.0
2026-04-28 22:48:57.101457,93.0
2026-04-28 22:48:57.700811,91.0
2026-04-28 22:48:58.301334,89.0
2026-04-28 22:48:58.901063,86.0
2026-04-28 22:48:59.601392,83.0
2026-04-28 22:49:00.200924,80.0
2026-04-28 22:49:00.801677,77.0
2026-04-28 22:49:01.400676,75.0
2026-04-28 22:49:02.100766,74.0
2026-04-28 22:49:02.700857,72.0
2026-04-28 22:49:03.301408,70.0
2026-04-28 22:49:03.901042,68.0
2026-04-28 22:49:04.500589,67.0
2026-04-28 22:49:05.200683,66.0
2026-04-28 22:49:05.801056,65.0
2026-04-28 22:49:06.400730,65.0
2026-04-28 22:49:07.000675,64.0
2026-04-28 22:49:07.600764,63.0
2026-04-28 22:49:08.201948,63.0
2026-04-28 22:49:08.900765,63.0
2026-04-28 22:49:09.500594,63.0
2026-04-28 22:49:10.101478,64.0
2026-04-28 22:49:10.700698,66.0
2026-04-28 22:49:11.301533,68.0
2026-04-28 22:49:12.003450,70.0
2026-04-28 22:49:12.601034,72.0
2026-04-28 22:49:13.201820,73.0
2026-04-28 22:49:13.801286,75.0
2026-04-28 22:49:14.400923,76.0
2026-04-28 22:49:15.001432,76.0
2026-04-28 22:49:15.702519,77.0
2026-04-28 22:49:16.302145,78.0
2026-04-28 22:49:16.901487,79.0
2026-04-28 22:49:17.501552,80.0
2026-04-28 22:49:18.101532,81.0
2026-04-28 22:49:18.804163,82.0
2026-04-28 22:49:19.401291,83.0
2026-04-28 22:49:20.001044,85.0
2026-04-28 22:49:20.605876,88.0
2026-04-28 22:49:21.200982,91.0
2026-04-28 22:49:21.901124,93.0
2026-04-28 22:49:22.500543,95.0
2026-04-28 22:49:23.100625,94.0
2026-04-28 22:49:23.701263,92.0
2026-04-28 22:49:24.301479,93.0
2026-04-28 22:49:24.900622,94.0
2026-04-28 22:49:25.601503,95.0
2026-04-28 22:49:26.200787,97.0
2026-04-28 22:49:26.800629,99.0
2026-04-28 22:49:27.401266,100.0
2026-04-28 22:49:28.000827,101.0
2026-04-28 22:49:28.700554,102.0
2026-04-28 22:49:29.302918,101.0
2026-04-28 22:49:29.901860,100.0
2026-04-28 22:49:30.500567,98.0
2026-04-28 22:49:31.101905,97.0
2026-04-28 22:49:31.701093,95.0
2026-04-28 22:49:32.501134,94.0
2026-04-28 22:49:33.100708,92.0
2026-04-28 22:49:33.700590,89.0
2026-04-28 22:49:34.300720,86.0
2026-04-28 22:49:34.901016,84.0
2026-04-28 22:49:35.600688,83.0
2026-04-28 22:49:36.201226,83.0
2026-04-28 22:49:36.802603,83.0
2026-04-28 22:49:37.403080,84.0
2026-04-28 22:49:38.101433,83.0
2026-04-28 22:49:38.701693,82.0
2026-04-28 22:49:39.301704,79.0
2026-04-28 22:49:39.902342,77.0
2026-04-28 22:49:40.500975,76.0
2026-04-28 22:49:41.203066,74.0
2026-04-28 22:49:41.801526,72.0
2026-04-28 22:49:42.400575,70.0
2026-04-28 22:49:43.000587,71.0
2026-04-28 22:49:43.600914,73.0
2026-04-28 22:49:44.300575,75.0
2026-04-28 22:49:44.900645,78.0
2026-04-28 22:49:45.501210,79.0
2026-04-28 22:49:46.100817,77.0
2026-04-28 22:49:46.700617,76.0
2026-04-28 22:49:47.400841,73.0
2026-04-28 22:49:48.001058,71.0
2026-04-28 22:49:48.600746,70.0
2026-04-28 22:49:49.202736,68.0
2026-04-28 22:49:49.800548,66.0
2026-04-28 22:49:50.501550,64.0
2026-04-28 22:49:51.101101,63.0
2026-04-28 22:49:51.701433,62.0
2026-04-28 22:49:52.301372,63.0
2026-04-28 22:49:52.901175,65.0
2026-04-28 22:49:53.600621,67.0
2026-04-28 22:49:54.200824,69.0
2026-04-28 22:49:54.801322,71.0
2026-04-28 22:49:55.401371,73.0
2026-04-28 22:49:56.001743,74.0
2026-04-28 22:49:56.601745,76.0
2026-04-28 22:49:57.301638,77.0
2026-04-28 22:49:57.901365,78.0
2026-04-28 22:49:58.501981,79.0
2026-04-28 22:49:59.103127,81.0
2026-04-28 22:49:59.702996,82.0
2026-04-28 22:50:00.402384,85.0
2026-04-28 22:50:01.001169,88.0
2026-04-28 22:50:01.600740,91.0
2026-04-28 22:50:02.200592,93.0
2026-04-28 22:50:02.801756,96.0
2026-04-28 22:50:03.501146,98.0
2026-04-28 22:50:04.100900,101.0
2026-04-28 22:50:04.702973,102.0
2026-04-28 22:50:05.300741,104.0
2026-04-28 22:50:05.901129,106.0
2026-04-28 22:50:06.504974,108.0
2026-04-28 22:50:07.201357,110.0
2026-04-28 22:50:07.800660,111.0
2026-04-28 22:50:08.400632,112.0
2026-04-28 22:50:09.000596,113.0
2026-04-28 22:50:09.600598,113.0
2026-04-28 22:50:10.300969,114.0
2026-04-28 22:50:10.902560,115.0
2026-04-28 22:50:11.502961,116.0
2026-04-28 22:50:12.201521,117.0
2026-04-28 22:50:12.800898,116.0
2026-04-28 22:50:13.500720,115.0
2026-04-28 22:50:14.103045,114.0
2026-04-28 22:50:14.701820,115.0
2026-04-28 22:50:15.300618,115.0
2026-04-28 22:50:16.004071,115.0
2026-04-28 22:50:16.600884,115.0
2026-04-28 22:50:17.201823,114.0
2026-04-28 22:50:17.901080,115.0
2026-04-28 22:50:18.503237,114.75
2026-04-28 22:50:19.104585,114.5
2026-04-28 22:50:19.701086,114.25
2026-04-28 22:50:20.401345,114.0
2026-04-28 22:50:21.001443,113.75
2026-04-28 22:50:21.601167,113.5
2026-04-28 22:50:22.200676,113.25
2026-04-28 22:50:22.900607,113.0
2026-04-28 22:50:23.500689,110.0
2026-04-28 22:50:24.100635,109.0
2026-04-28 22:50:24.701590,109.0
2026-04-28 22:50:25.300913,109.0
2026-04-28 22:50:26.001066,108.0
2026-04-28 22:50:26.601827,107.0
2026-04-28 22:50:27.201459,108.0
2026-04-28 22:50:27.800608,108.0
2026-04-28 22:50:28.500841,109.0
2026-04-28 22:50:29.101568,110.0
2026-04-28 22:50:29.701166,110.0
2026-04-28 22:50:30.300645,111.0
2026-04-28 22:50:30.901042,112.0
2026-04-28 22:50:31.600700,113.0
2026-04-28 22:50:32.200868,112.88888888888889
2026-04-28 22:50:32.802961,112.77777777777777
2026-04-28 22:50:33.402886,112.66666666666667
2026-04-28 22:50:34.101929,112.55555555555556
2026-04-28 22:50:34.701653,112.44444444444444
2026-04-28 22:50:35.300633,112.33333333333333
2026-04-28 22:50:35.901185,112.22222222222223
2026-04-28 22:50:36.500672,112.11111111111111
2026-04-28 22:50:37.101078,112.0
2026-04-28 22:50:37.801495,110.0
2026-04-28 22:50:38.400877,109.0
2026-04-28 22:50:39.002207,108.0
2026-04-28 22:50:39.600660,108.0
2026-04-28 22:50:40.301760,106.0
2026-04-28 22:50:40.900598,105.0
2026-04-28 22:50:41.501944,104.0
2026-04-28 22:50:42.100964,103.0
2026-04-28 22:50:42.704322,104.0
2026-04-28 22:50:43.401243,102.0
2026-04-28 22:50:44.004295,99.0
2026-04-28 22:50:44.602864,96.0
2026-04-28 22:50:45.200683,92.0
2026-04-28 22:50:45.900620,88.0
2026-04-28 22:50:46.501885,86.0
2026-04-28 22:50:47.100819,83.0
2026-04-28 22:50:47.701265,81.0
2026-04-28 22:50:48.301233,79.0
2026-04-28 22:50:48.901487,78.0
2026-04-28 22:50:49.603001,76.0
2026-04-28 22:50:50.201432,75.0
2026-04-28 22:50:50.800572,75.0
2026-04-28 22:50:51.400633,74.0
2026-04-28 22:50:52.001128,73.0
2026-04-28 22:50:52.701590,72.0
2026-04-28 22:50:53.401000,71.0
2026-04-28 22:50:54.000832,70.83333333333333
2026-04-28 22:50:54.600646,70.66666666666667
2026-04-28 22:50:55.200734,70.5
2026-04-28 22:50:55.800586,70.33333333333333
2026-04-28 22:50:56.502215,70.16666666666667
2026-04-28 22:50:57.101037,70.0
2026-04-28 22:50:57.701885,70.0
2026-04-28 22:50:58.301039,71.0
2026-04-28 22:50:58.903236,71.0
2026-04-28 22:50:59.501788,71.0
2026-04-28 22:51:00.201460,69.0
2026-04-28 22:51:00.801781,71.0
2026-04-28 22:51:01.401116,73.0
2026-04-28 22:51:02.001874,75.0
2026-04-28 22:51:02.601160,77.0
2026-04-28 22:51:03.300603,77.0
2026-04-28 22:51:03.902269,78.0
2026-04-28 22:51:04.500713,78.0
2026-04-28 22:51:05.100656,80.0
2026-04-28 22:51:05.702939,80.0
2026-04-28 22:51:06.300857,83.0
2026-04-28 22:51:07.001784,86.0
2026-04-28 22:51:07.600637,87.0
2026-04-28 22:51:08.200718,87.0
2026-04-28 22:51:08.800851,86.0
2026-04-28 22:51:09.400688,88.0
2026-04-28 22:51:10.102693,88.0
2026-04-28 22:51:10.700933,88.0
2026-04-28 22:51:11.300656,90.0
2026-04-28 22:51:11.901438,92.0
2026-04-28 22:51:12.600591,92.16666666666667
2026-04-28 22:51:13.201140,92.33333333333333
2026-04-28 22:51:13.800754,92.5
2026-04-28 22:51:14.400835,92.66666666666667
2026-04-28 22:51:15.001209,92.83333333333333
2026-04-28 22:51:15.700731,93.0
2026-04-28 22:51:16.301571,95.0
2026-04-28 22:51:16.900751,95.0
2026-04-28 22:51:17.502002,95.0
2026-04-28 22:51:18.101330,95.0
2026-04-28 22:51:18.801508,96.0
2026-04-28 22:51:19.401692,96.0
2026-04-28 22:51:20.001101,96.0
2026-04-28 22:51:20.600641,97.0
2026-04-28 22:51:21.201437,98.0
2026-04-28 22:51:21.900890,98.0
2026-04-28 22:51:22.500879,98.0
2026-04-28 22:51:23.100782,97.0
2026-04-28 22:51:23.700984,99.0
2026-04-28 22:51:24.401859,100.0
2026-04-28 22:51:25.000766,99.0
2026-04-28 22:51:25.600698,97.0
2026-04-28 22:51:26.200669,94.0
2026-04-28 22:51:26.800714,92.0
2026-04-28 22:51:27.501254,90.0
2026-04-28 22:51:28.101308,89.0
2026-04-28 22:51:28.701866,87.0
2026-04-28 22:51:29.301332,86.0
2026-04-28 22:51:29.901203,85.0
2026-04-28 22:51:30.600605,86.0
2026-04-28 22:51:31.201105,88.0
2026-04-28 22:51:31.801477,91.0
2026-04-28 22:51:32.500793,94.0
2026-04-28 22:51:33.101089,96.0
2026-04-28 22:51:33.800663,99.0
2026-04-28 22:51:34.400972,102.0
2026-04-28 22:51:35.000611,104.0
2026-04-28 22:51:35.601156,103.0
2026-04-28 22:51:36.300645,102.0
2026-04-28 22:51:36.900905,99.0
2026-04-28 22:51:37.500635,97.0
2026-04-28 22:51:38.102469,95.0
2026-04-28 22:51:38.700664,92.0
2026-04-28 22:51:39.401014,90.0
2026-04-28 22:51:40.000583,88.0
2026-04-28 22:51:40.600661,86.0
2026-04-28 22:51:41.201876,84.0
2026-04-28 22:51:41.801143,84.0
2026-04-28 22:51:42.501155,84.0
2026-04-28 22:51:43.101577,84.0
2026-04-28 22:51:43.701313,85.0
2026-04-28 22:51:44.301723,83.0
2026-04-28 22:51:44.902406,81.0
2026-04-28 22:51:45.601520,79.0
2026-04-28 22:51:46.200739,77.0
2026-04-28 22:51:46.801845,75.0
2026-04-28 22:51:47.401231,74.0
2026-04-28 22:51:48.000603,72.0
2026-04-28 22:51:48.700808,70.0
2026-04-28 22:51:49.300702,68.0
2026-04-28 22:51:49.900805,67.0
2026-04-28 22:51:50.500763,66.0
2026-04-28 22:51:51.101985,65.0
2026-04-28 22:51:51.700642,65.0
2026-04-28 22:51:52.402965,64.0
2026-04-28 22:51:53.001370,63.0
2026-04-28 22:51:53.600648,62.0
2026-04-28 22:51:54.201929,61.0
2026-04-28 22:51:54.804874,60.0
2026-04-28 22:51:55.500979,61.0
2026-04-28 22:51:56.100859,61.5
2026-04-28 22:51:56.701628,62.0
2026-04-28 22:51:57.301219,62.5
2026-04-28 22:51:58.002167,63.0
2026-04-28 22:51:58.602512,63.5
2026-04-28 22:51:59.204826,64.0
2026-04-28 22:51:59.801986,66.0
2026-04-28 22:52:00.401237,69.0
2026-04-28 22:52:01.100746,72.0
2026-04-28 22:52:01.701590,74.0
2026-04-28 22:52:02.300889,75.0
2026-04-28 22:52:02.902319,76.0
2026-04-28 22:52:03.500739,76.0
2026-04-28 22:52:04.202708,76.0
2026-04-28 22:52:04.801740,76.0
2026-04-28 22:52:05.400826,77.0
2026-04-28 22:52:06.000648,78.0
2026-04-28 22:52:06.702319,78.0
2026-04-28 22:52:07.301824,79.0
2026-04-28 22:52:07.900605,80.0
2026-04-28 22:52:08.501726,80.0
2026-04-28 22:52:09.101457,80.0
2026-04-28 22:52:09.800575,80.0
2026-04-28 22:52:10.400731,79.0
2026-04-28 22:52:11.000623,78.0
2026-04-28 22:52:11.600924,77.0
2026-04-28 22:52:12.200894,76.0
2026-04-28 22:52:13.000679,75.0
2026-04-28 22:52:13.601327,75.0
2026-04-28 22:52:14.200851,75.0
2026-04-28 22:52:14.800939,75.0
2026-04-28 22:52:15.502225,75.0
2026-04-28 22:52:16.101121,74.0
2026-04-28 22:52:16.700593,73.0
2026-04-28 22:52:17.301648,72.0
2026-04-28 22:52:17.901961,72.0
2026-04-28 22:52:18.600933,72.0
2026-04-28 22:52:19.202710,75.0
2026-04-28 22:52:19.801033,79.0
2026-04-28 22:52:20.400996,84.0
2026-04-28 22:52:21.001525,86.0
2026-04-28 22:52:21.700675,88.0
2026-04-28 22:52:22.303038,90.0
2026-04-28 22:52:22.901910,92.0
2026-04-28 22:52:23.501845,94.0
2026-04-28 22:52:24.101257,96.0
2026-04-28 22:52:24.802133,97.0
2026-04-28 22:52:25.400600,99.0
2026-04-28 22:52:26.000816,101.0
2026-04-28 22:52:26.602864,104.0
2026-04-28 22:52:27.201202,106.0
2026-04-28 22:52:27.900619,104.0
2026-04-28 22:52:28.501812,102.0
2026-04-28 22:52:29.100657,100.0
2026-04-28 22:52:29.700871,98.0
2026-04-28 22:52:30.300815,96.0
2026-04-28 22:52:31.000681,96.0
2026-04-28 22:52:31.602002,96.0
2026-04-28 22:52:32.200945,96.0
2026-04-28 22:52:32.800592,96.0
2026-04-28 22:52:33.401199,95.0
2026-04-28 22:52:34.101752,94.0
2026-04-28 22:52:34.701770,93.0
2026-04-28 22:52:35.301481,93.0
2026-04-28 22:52:35.903581,93.0
2026-04-28 22:52:36.504534,93.0
2026-04-28 22:52:37.200907,92.0
2026-04-28 22:52:37.800659,94.0
2026-04-28 22:52:38.401335,97.0
2026-04-28 22:52:39.001339,100.0
2026-04-28 22:52:39.604099,102.0
2026-04-28 22:52:40.301842,105.0
2026-04-28 22:52:40.900789,107.0
2026-04-28 22:52:41.501607,109.0
2026-04-28 22:52:42.100945,110.0
2026-04-28 22:52:42.701669,112.0
2026-04-28 22:52:43.301398,114.0
2026-04-28 22:52:44.000817,115.0
2026-04-28 22:52:44.600970,111.0
2026-04-28 22:52:45.200630,106.0
2026-04-28 22:52:45.800716,102.0
2026-04-28 22:52:46.400646,97.0
2026-04-28 22:52:47.000721,93.0
2026-04-28 22:52:47.700743,90.0
2026-04-28 22:52:48.300750,88.0
2026-04-28 22:52:48.903091,85.0
2026-04-28 22:52:49.501073,82.0
2026-04-28 22:52:50.100576,80.0
2026-04-28 22:52:50.800614,79.0
2026-04-28 22:52:51.401473,77.0
2026-04-28 22:52:52.001070,77.0
2026-04-28 22:52:52.701326,81.0
2026-04-28 22:52:53.300772,85.0
2026-04-28 22:52:54.003003,89.0
2026-04-28 22:52:54.601136,92.0
2026-04-28 22:52:55.201108,92.0
2026-04-28 22:52:55.802341,94.0
2026-04-28 22:52:56.401008,93.0
2026-04-28 22:52:57.001436,94.0
2026-04-28 22:52:57.701537,96.0
2026-04-28 22:52:58.300964,97.0
2026-04-28 22:52:58.901387,96.0
2026-04-28 22:52:59.502030,97.0
2026-04-28 22:53:00.101346,99.0
2026-04-28 22:53:00.801289,99.0
2026-04-28 22:53:01.401884,98.0
2026-04-28 22:53:02.001910,98.0
2026-04-28 22:53:02.602573,98.0
2026-04-28 22:53:03.201310,100.0
2026-04-28 22:53:03.900889,101.0
2026-04-28 22:53:04.501157,101.0
2026-04-28 22:53:05.101213,100.0
2026-04-28 22:53:05.701596,100.0
2026-04-28 22:53:06.303658,101.0
2026-04-28 22:53:06.901325,100.0
2026-04-28 22:53:07.601447,99.0
2026-04-28 22:53:08.200880,98.0
2026-04-28 22:53:08.802606,95.0
2026-04-28 22:53:09.401540,96.0
2026-04-28 22:53:10.100904,97.0
2026-04-28 22:53:10.703586,98.0
2026-04-28 22:53:11.304834,100.0
2026-04-28 22:53:11.900871,99.0
2026-04-28 22:53:12.502133,98.0
2026-04-28 22:53:13.200684,99.0
2026-04-28 22:53:13.804906,101.0
2026-04-28 22:53:14.402146,103.0
2026-04-28 22:53:15.002580,104.0
2026-04-28 22:53:15.602360,105.0
2026-04-28 22:53:16.200871,106.0
2026-04-28 22:53:16.901314,106.0
2026-04-28 22:53:17.504031,106.0
2026-04-28 22:53:18.100724,106.0
2026-04-28 22:53:18.700621,107.0
2026-04-28 22:53:19.303387,107.0
2026-04-28 22:53:19.903555,108.0
2026-04-28 22:53:20.602940,108.0
2026-04-28 22:53:21.200597,108.0
2026-04-28 22:53:21.802238,108.0
2026-04-28 22:53:22.403883,109.0
2026-04-28 22:53:23.000754,110.0
2026-04-28 22:53:23.700890,111.0
2026-04-28 22:53:24.300872,108.0
2026-04-28 22:53:24.902366,105.0
2026-04-28 22:53:25.500785,101.0
2026-04-28 22:53:26.100682,96.0
2026-04-28 22:53:26.801760,93.0
2026-04-28 22:53:27.401733,89.0
2026-04-28 22:53:28.003210,87.0
2026-04-28 22:53:28.600651,84.0
2026-04-28 22:53:29.200864,81.0
2026-04-28 22:53:29.901154,79.0
2026-04-28 22:53:30.500716,78.0
2026-04-28 22:53:31.101297,76.0
2026-04-28 22:53:31.700752,74.0
2026-04-28 22:53:32.300735,74.0
2026-04-28 22:53:33.100654,74.0
2026-04-28 22:53:33.701130,74.0
2026-04-28 22:53:34.300838,72.0
2026-04-28 22:53:34.900745,71.0
2026-04-28 22:53:35.500945,70.0
2026-04-28 22:53:36.200661,71.0
2026-04-28 22:53:36.801456,72.0
2026-04-28 22:53:37.401481,73.0
2026-04-28 22:53:38.002351,77.0
2026-04-28 22:53:38.601006,78.0
2026-04-28 22:53:39.301470,79.0
2026-04-28 22:53:39.901005,79.0
2026-04-28 22:53:40.501178,77.0
2026-04-28 22:53:41.101457,77.0
2026-04-28 22:53:41.701505,76.0
2026-04-28 22:53:42.402714,75.0
2026-04-28 22:53:43.000890,74.0
2026-04-28 22:53:43.601243,74.16666666666667
2026-04-28 22:53:44.202088,74.33333333333333
2026-04-28 22:53:44.903259,74.5
2026-04-28 22:53:45.501102,74.66666666666667
2026-04-28 22:53:46.100714,74.83333333333333
2026-04-28 22:53:46.702602,75.0
2026-04-28 22:53:47.300850,76.0
2026-04-28 22:53:48.003283,79.0
2026-04-28 22:53:48.602428,81.0
2026-04-28 22:53:49.202642,85.0
