log_time,publish_time,data
2026-04-28 22:44:07.307063,2026-04-28 22:44:07.307063,22.30753517150879
2026-04-28 22:44:07.506857,2026-04-28 22:44:07.506857,22.30124855041504
2026-04-28 22:44:07.711287,2026-04-28 22:44:07.711287,22.29590606689453
2026-04-28 22:44:07.909350,2026-04-28 22:44:07.909350,22.29136276245117
2026-04-28 22:44:08.107732,2026-04-28 22:44:08.107732,22.28750228881836
2026-04-28 22:44:08.307377,2026-04-28 22:44:08.307377,22.28422164916992
2026-04-28 22:44:08.509549,2026-04-28 22:44:08.509549,22.28143119812012
2026-04-28 22:44:08.706825,2026-04-28 22:44:08.706825,22.27906036376953
2026-04-28 22:44:08.908098,2026-04-28 22:44:08.908098,22.10126304626465
2026-04-28 22:44:09.108906,2026-04-28 22:44:09.108906,21.950136184692383
2026-04-28 22:44:09.309026,2026-04-28 22:44:09.309026,21.821678161621094
2026-04-28 22:44:09.507338,2026-04-28 22:44:09.507338,21.71249008178711
2026-04-28 22:44:09.708704,2026-04-28 22:44:09.708704,21.443897247314453
2026-04-28 22:44:09.908435,2026-04-28 22:44:09.908435,21.21559333801269
2026-04-28 22:44:10.109150,2026-04-28 22:44:10.109150,21.02153587341309
2026-04-28 22:44:10.321405,2026-04-28 22:44:10.321405,20.680805206298828
2026-04-28 22:44:10.509748,2026-04-28 22:44:10.509748,20.391185760498047
2026-04-28 22:44:10.707114,2026-04-28 22:44:10.707114,20.14500617980957
2026-04-28 22:44:10.912101,2026-04-28 22:44:10.912101,20.11153793334961
2026-04-28 22:44:11.110242,2026-04-28 22:44:11.110242,19.907306671142575
2026-04-28 22:44:11.307446,2026-04-28 22:44:11.307446,19.90949249267578
2026-04-28 22:44:11.507187,2026-04-28 22:44:11.507187,19.91135025024414
2026-04-28 22:44:11.707173,2026-04-28 22:44:11.707173,19.91292762756348
2026-04-28 22:44:11.910879,2026-04-28 22:44:11.910879,19.914270401000977
2026-04-28 22:44:12.108576,2026-04-28 22:44:12.108576,19.9154109954834
2026-04-28 22:44:12.307714,2026-04-28 22:44:12.307714,19.916379928588867
2026-04-28 22:44:12.507025,2026-04-28 22:44:12.507025,19.91720390319824
2026-04-28 22:44:12.708709,2026-04-28 22:44:12.708709,19.91790580749512
2026-04-28 22:44:12.906886,2026-04-28 22:44:12.906886,19.918500900268555
2026-04-28 22:44:13.108875,2026-04-28 22:44:13.108875,19.91900634765625
2026-04-28 22:44:13.311793,2026-04-28 22:44:13.311793,19.919437408447266
2026-04-28 22:44:13.508061,2026-04-28 22:44:13.508061,19.91980361938477
2026-04-28 22:44:13.708306,2026-04-28 22:44:13.708306,19.920114517211918
2026-04-28 22:44:13.907311,2026-04-28 22:44:13.907311,19.92037773132324
2026-04-28 22:44:14.106873,2026-04-28 22:44:14.106873,19.920602798461918
2026-04-28 22:44:14.307642,2026-04-28 22:44:14.307642,19.920793533325195
2026-04-28 22:44:14.509318,2026-04-28 22:44:14.509318,19.920955657958984
2026-04-28 22:44:14.707169,2026-04-28 22:44:14.707169,20.096874237060547
2026-04-28 22:44:14.908337,2026-04-28 22:44:14.908337,20.24640655517578
2026-04-28 22:44:15.112972,2026-04-28 22:44:15.112972,20.37350845336914
2026-04-28 22:44:15.306880,2026-04-28 22:44:15.306880,20.481544494628903
2026-04-28 22:44:28.408541,2026-04-28 22:44:28.408541,20.573375701904297
2026-04-28 22:44:28.608508,2026-04-28 22:44:28.608508,20.65143203735352
2026-04-28 22:44:28.813531,2026-04-28 22:44:28.813531,20.7177791595459
2026-04-28 22:44:29.010715,2026-04-28 22:44:29.010715,20.774173736572266
2026-04-28 22:44:29.206992,2026-04-28 22:44:29.206992,20.822111129760746
2026-04-28 22:44:29.408023,2026-04-28 22:44:29.408023,20.862855911254883
2026-04-28 22:44:29.610988,2026-04-28 22:44:29.610988,20.897491455078125
2026-04-28 22:44:29.808860,2026-04-28 22:44:29.808860,20.926929473876957
2026-04-28 22:44:30.018694,2026-04-28 22:44:30.018694,20.95195198059082
2026-04-28 22:44:30.207410,2026-04-28 22:44:30.207410,20.973222732543945
2026-04-28 22:44:30.408756,2026-04-28 22:44:30.408756,20.991300582885746
2026-04-28 22:44:30.607692,2026-04-28 22:44:30.607692,21.006668090820312
2026-04-28 22:44:30.808969,2026-04-28 22:44:30.808969,21.019731521606445
2026-04-28 22:44:31.008597,2026-04-28 22:44:31.008597,19.097240447998047
2026-04-28 22:44:31.208631,2026-04-28 22:44:31.208631,17.463123321533203
2026-04-28 22:44:31.407052,2026-04-28 22:44:31.407052,16.07412338256836
2026-04-28 22:44:31.607359,2026-04-28 22:44:31.607359,14.893473625183104
2026-04-28 22:44:31.808282,2026-04-28 22:44:31.808282,13.889921188354492
2026-04-28 22:44:32.007972,2026-04-28 22:44:32.007972,13.036901473999023
2026-04-28 22:44:32.206966,2026-04-28 22:44:32.206966,12.311835289001465
2026-04-28 22:44:32.406966,2026-04-28 22:44:32.406966,11.695528984069824
2026-04-28 22:44:32.607513,2026-04-28 22:44:32.607513,11.17166805267334
2026-04-28 22:44:32.807583,2026-04-28 22:44:32.807583,10.72638702392578
2026-04-28 22:44:33.007968,2026-04-28 22:44:33.007968,10.34789752960205
2026-04-28 22:44:33.209236,2026-04-28 22:44:33.209236,12.4871187210083
2026-04-28 22:44:33.407658,2026-04-28 22:44:33.407658,14.30545711517334
2026-04-28 22:44:33.607133,2026-04-28 22:44:33.607133,13.390107154846191
2026-04-28 22:44:33.807055,2026-04-28 22:44:33.807055,12.612060546875
2026-04-28 22:44:34.007372,2026-04-28 22:44:34.007372,11.950719833374023
2026-04-28 22:44:34.208249,2026-04-28 22:44:34.208249,11.388580322265623
2026-04-28 22:44:34.407870,2026-04-28 22:44:34.407870,10.910762786865234
2026-04-28 22:44:34.608187,2026-04-28 22:44:34.608187,10.504616737365724
2026-04-28 22:44:34.809685,2026-04-28 22:44:34.809685,10.159393310546877
2026-04-28 22:44:35.008171,2026-04-28 22:44:35.008171,9.865952491760254
2026-04-28 22:44:35.208907,2026-04-28 22:44:35.208907,9.616528511047363
2026-04-28 22:44:35.406944,2026-04-28 22:44:35.406944,9.404518127441406
2026-04-28 22:44:35.608686,2026-04-28 22:44:35.608686,9.400090217590332
2026-04-28 22:44:35.807511,2026-04-28 22:44:35.807511,9.396327018737791
2026-04-28 22:44:36.008914,2026-04-28 22:44:36.008914,9.56890869140625
2026-04-28 22:44:36.208217,2026-04-28 22:44:36.208217,9.715603828430176
2026-04-28 22:44:36.406924,2026-04-28 22:44:36.406924,9.84029483795166
2026-04-28 22:44:36.606918,2026-04-28 22:44:36.606918,9.946281433105469
2026-04-28 22:44:36.808177,2026-04-28 22:44:36.808177,10.036370277404783
2026-04-28 22:44:37.006906,2026-04-28 22:44:37.006906,10.11294651031494
2026-04-28 22:44:37.206976,2026-04-28 22:44:37.206976,10.178035736083984
2026-04-28 22:44:37.407030,2026-04-28 22:44:37.407030,10.23336124420166
2026-04-28 22:44:37.609229,2026-04-28 22:44:37.609229,10.280388832092283
2026-04-28 22:44:37.808157,2026-04-28 22:44:37.808157,10.144579887390137
2026-04-28 22:44:38.007076,2026-04-28 22:44:38.007076,10.02914333343506
2026-04-28 22:44:38.209620,2026-04-28 22:44:38.209620,9.931021690368652
2026-04-28 22:44:38.408705,2026-04-28 22:44:38.408705,10.023399353027344
2026-04-28 22:44:38.608560,2026-04-28 22:44:38.608560,10.101921081542969
2026-04-28 22:44:38.812052,2026-04-28 22:44:38.812052,10.16866397857666
2026-04-28 22:44:39.009129,2026-04-28 22:44:39.009129,10.225396156311035
2026-04-28 22:44:39.209176,2026-04-28 22:44:39.209176,10.0978364944458
2026-04-28 22:44:39.408358,2026-04-28 22:44:39.408358,9.98941135406494
2026-04-28 22:44:39.609490,2026-04-28 22:44:39.609490,9.897249221801758
2026-04-28 22:44:39.808719,2026-04-28 22:44:39.808719,9.9946928024292
2026-04-28 22:44:40.009901,2026-04-28 22:44:40.009901,9.901739120483398
2026-04-28 22:44:40.210137,2026-04-28 22:44:40.210137,9.822728157043455
2026-04-28 22:44:40.408657,2026-04-28 22:44:40.408657,9.755569458007812
2026-04-28 22:44:40.609123,2026-04-28 22:44:40.609123,9.69848346710205
2026-04-28 22:44:40.809460,2026-04-28 22:44:40.809460,9.825742721557615
2026-04-28 22:44:41.009728,2026-04-28 22:44:41.009728,9.93391227722168
2026-04-28 22:44:41.209740,2026-04-28 22:44:41.209740,10.025856971740724
2026-04-28 22:44:41.408990,2026-04-28 22:44:41.408990,10.104009628295898
2026-04-28 22:44:41.610405,2026-04-28 22:44:41.610405,10.170439720153809
2026-04-28 22:44:41.807455,2026-04-28 22:44:41.807455,10.22690486907959
2026-04-28 22:44:42.020879,2026-04-28 22:44:42.020879,10.274900436401367
2026-04-28 22:44:42.208890,2026-04-28 22:44:42.208890,10.315696716308594
2026-04-28 22:44:42.409503,2026-04-28 22:44:42.409503,10.35037326812744
2026-04-28 22:44:42.610330,2026-04-28 22:44:42.610330,10.37984848022461
2026-04-28 22:44:42.810678,2026-04-28 22:44:42.810678,10.404902458190918
2026-04-28 22:44:43.011943,2026-04-28 22:44:43.011943,10.42619800567627
2026-04-28 22:44:43.211350,2026-04-28 22:44:43.211350,10.444299697875977
2026-04-28 22:44:43.407691,2026-04-28 22:44:43.407691,10.459686279296877
2026-04-28 22:44:43.612507,2026-04-28 22:44:43.612507,10.472764015197754
2026-04-28 22:44:43.807677,2026-04-28 22:44:43.807677,10.483880996704102
2026-04-28 22:44:44.012395,2026-04-28 22:44:44.012395,10.493330001831056
2026-04-28 22:44:44.209552,2026-04-28 22:44:44.209552,10.501361846923828
2026-04-28 22:44:44.408514,2026-04-28 22:44:44.408514,10.50818920135498
2026-04-28 22:44:44.610875,2026-04-28 22:44:44.610875,10.513991355895996
2026-04-28 22:44:44.806829,2026-04-28 22:44:44.806829,10.518924713134766
2026-04-28 22:44:45.007390,2026-04-28 22:44:45.007390,10.523117065429688
2026-04-28 22:44:45.208140,2026-04-28 22:44:45.208140,10.526680946350098
2026-04-28 22:44:45.411106,2026-04-28 22:44:45.411106,10.353928565979004
2026-04-28 22:44:45.608361,2026-04-28 22:44:45.608361,10.2070894241333
2026-04-28 22:44:45.807923,2026-04-28 22:44:45.807923,10.082275390625
2026-04-28 22:44:46.010785,2026-04-28 22:44:46.010785,10.151966094970703
2026-04-28 22:44:46.208455,2026-04-28 22:44:46.208455,12.496357917785645
2026-04-28 22:44:46.412004,2026-04-28 22:44:46.412004,14.489091873168944
2026-04-28 22:44:46.611635,2026-04-28 22:44:46.611635,16.18291664123535
2026-04-28 22:44:46.813040,2026-04-28 22:44:46.813040,17.622665405273438
2026-04-28 22:44:47.021029,2026-04-28 22:44:47.021029,18.84645271301269
2026-04-28 22:44:47.213770,2026-04-28 22:44:47.213770,19.88667297363281
2026-04-28 22:44:47.407692,2026-04-28 22:44:47.407692,20.77085876464844
2026-04-28 22:44:47.608052,2026-04-28 22:44:47.608052,21.52241897583008
2026-04-28 22:44:47.808388,2026-04-28 22:44:47.808388,22.161243438720703
2026-04-28 22:44:48.014974,2026-04-28 22:44:48.014974,22.70424461364746
2026-04-28 22:44:48.211213,2026-04-28 22:44:48.211213,23.165794372558597
2026-04-28 22:44:48.407376,2026-04-28 22:44:48.407376,23.55811309814453
2026-04-28 22:44:48.607649,2026-04-28 22:44:48.607649,23.891584396362305
2026-04-28 22:44:48.807477,2026-04-28 22:44:48.807477,24.175033569335938
2026-04-28 22:44:49.007445,2026-04-28 22:44:49.007445,24.415966033935547
2026-04-28 22:44:49.207190,2026-04-28 22:44:49.207190,24.620758056640625
2026-04-28 22:44:49.408031,2026-04-28 22:44:49.408031,24.619050979614254
2026-04-28 22:44:49.608755,2026-04-28 22:44:49.608755,24.617599487304688
2026-04-28 22:44:49.807974,2026-04-28 22:44:49.807974,24.616365432739254
2026-04-28 22:44:50.008899,2026-04-28 22:44:50.008899,24.61531639099121
2026-04-28 22:44:50.208441,2026-04-28 22:44:50.208441,24.614425659179688
2026-04-28 22:44:50.409999,2026-04-28 22:44:50.409999,24.61366844177246
2026-04-28 22:44:50.607209,2026-04-28 22:44:50.607209,24.61302375793457
2026-04-28 22:44:50.808975,2026-04-28 22:44:50.808975,24.612476348876957
2026-04-28 22:44:51.007265,2026-04-28 22:44:51.007265,24.612010955810547
2026-04-28 22:44:51.207435,2026-04-28 22:44:51.207435,24.611616134643555
2026-04-28 22:44:51.407191,2026-04-28 22:44:51.407191,24.61128044128418
2026-04-28 22:44:51.608476,2026-04-28 22:44:51.608476,24.610994338989254
2026-04-28 22:44:51.809110,2026-04-28 22:44:51.809110,24.43497085571289
2026-04-28 22:44:52.009608,2026-04-28 22:44:52.009608,24.285348892211918
2026-04-28 22:44:52.208339,2026-04-28 22:44:52.208339,24.158172607421875
2026-04-28 22:44:52.410146,2026-04-28 22:44:52.410146,24.050071716308597
2026-04-28 22:44:52.607349,2026-04-28 22:44:52.607349,23.95818519592285
2026-04-28 22:44:52.807734,2026-04-28 22:44:52.807734,23.880083084106445
2026-04-28 22:44:53.011929,2026-04-28 22:44:53.011929,23.813695907592773
2026-04-28 22:44:53.207503,2026-04-28 22:44:53.207503,23.757266998291016
2026-04-28 22:44:53.407069,2026-04-28 22:44:53.407069,23.709300994873047
2026-04-28 22:44:53.607028,2026-04-28 22:44:53.607028,23.66853141784668
2026-04-28 22:45:06.712454,2026-04-28 22:45:06.712454,23.63387680053711
2026-04-28 22:45:06.909884,2026-04-28 22:45:06.909884,23.604419708251957
2026-04-28 22:45:07.107141,2026-04-28 22:45:07.107141,23.579381942749023
2026-04-28 22:45:07.317544,2026-04-28 22:45:07.317544,23.7338809967041
2026-04-28 22:45:07.517087,2026-04-28 22:45:07.517087,23.865205764770508
2026-04-28 22:45:07.710056,2026-04-28 22:45:07.710056,23.801050186157227
2026-04-28 22:45:07.909342,2026-04-28 22:45:07.909342,23.746517181396484
2026-04-28 22:45:08.107019,2026-04-28 22:45:08.107019,23.700164794921875
2026-04-28 22:45:08.314791,2026-04-28 22:45:08.314791,23.660764694213867
2026-04-28 22:45:08.507248,2026-04-28 22:45:08.507248,23.803056716918945
2026-04-28 22:45:08.709394,2026-04-28 22:45:08.709394,23.74822235107422
2026-04-28 22:45:08.907354,2026-04-28 22:45:08.907354,23.70161437988281
2026-04-28 22:45:09.107189,2026-04-28 22:45:09.107189,23.661996841430664
2026-04-28 22:45:09.309095,2026-04-28 22:45:09.309095,23.62832260131836
2026-04-28 22:45:09.509184,2026-04-28 22:45:09.509184,23.599699020385746
2026-04-28 22:45:09.707839,2026-04-28 22:45:09.707839,23.575368881225582
2026-04-28 22:45:09.907294,2026-04-28 22:45:09.907294,23.554689407348636
2026-04-28 22:45:10.109293,2026-04-28 22:45:10.109293,23.537111282348636
2026-04-28 22:45:10.312938,2026-04-28 22:45:10.312938,23.52216911315918
2026-04-28 22:45:10.508704,2026-04-28 22:45:10.508704,23.68524932861328
2026-04-28 22:45:10.710523,2026-04-28 22:45:10.710523,23.82386779785156
2026-04-28 22:45:10.908607,2026-04-28 22:45:10.908607,23.941694259643555
2026-04-28 22:45:11.108153,2026-04-28 22:45:11.108153,24.041847229003903
2026-04-28 22:45:11.307419,2026-04-28 22:45:11.307419,24.126976013183597
2026-04-28 22:45:11.510432,2026-04-28 22:45:11.510432,24.1993350982666
2026-04-28 22:45:11.709579,2026-04-28 22:45:11.709579,24.260841369628903
2026-04-28 22:45:11.908451,2026-04-28 22:45:11.908451,24.313121795654297
2026-04-28 22:45:12.123613,2026-04-28 22:45:12.123613,24.18177795410156
2026-04-28 22:45:12.307776,2026-04-28 22:45:12.307776,24.07013702392578
2026-04-28 22:45:12.507612,2026-04-28 22:45:12.507612,23.97524070739746
2026-04-28 22:45:12.706890,2026-04-28 22:45:12.706890,23.894580841064453
2026-04-28 22:45:12.920127,2026-04-28 22:45:12.920127,23.826017379760746
2026-04-28 22:45:13.112151,2026-04-28 22:45:13.112151,23.76774024963379
2026-04-28 22:45:13.319366,2026-04-28 22:45:13.319366,23.718204498291016
2026-04-28 22:45:13.507266,2026-04-28 22:45:13.507266,23.676097869873047
2026-04-28 22:45:13.707645,2026-04-28 22:45:13.707645,21.706714630126957
2026-04-28 22:45:13.919141,2026-04-28 22:45:13.919141,20.208520889282227
2026-04-28 22:45:14.110082,2026-04-28 22:45:14.110082,18.75927352905273
2026-04-28 22:45:14.319810,2026-04-28 22:45:14.319810,17.703195571899414
2026-04-28 22:45:14.507289,2026-04-28 22:45:14.507289,16.62974739074707
2026-04-28 22:45:14.709141,2026-04-28 22:45:14.709141,15.71731662750244
2026-04-28 22:45:14.909572,2026-04-28 22:45:14.909572,14.941749572753906
2026-04-28 22:45:15.108087,2026-04-28 22:45:15.108087,14.45829963684082
2026-04-28 22:45:15.308079,2026-04-28 22:45:15.308079,14.047367095947266
2026-04-28 22:45:15.512888,2026-04-28 22:45:15.512888,13.698075294494627
2026-04-28 22:45:15.710617,2026-04-28 22:45:15.710617,13.40117645263672
2026-04-28 22:45:15.907742,2026-04-28 22:45:15.907742,13.148812294006348
2026-04-28 22:45:16.107435,2026-04-28 22:45:16.107435,12.934303283691406
2026-04-28 22:45:16.321812,2026-04-28 22:45:16.321812,12.751970291137695
2026-04-28 22:45:16.508286,2026-04-28 22:45:16.508286,12.421205520629885
2026-04-28 22:45:16.710385,2026-04-28 22:45:16.710385,12.140055656433104
2026-04-28 22:45:16.924394,2026-04-28 22:45:16.924394,11.901079177856444
2026-04-28 22:45:17.108572,2026-04-28 22:45:17.108572,11.873729705810549
2026-04-28 22:45:17.306924,2026-04-28 22:45:17.306924,11.674701690673828
2026-04-28 22:45:17.522407,2026-04-28 22:45:17.522407,11.68130874633789
2026-04-28 22:45:17.722080,2026-04-28 22:45:17.722080,11.686924934387209
2026-04-28 22:45:17.921984,2026-04-28 22:45:17.921984,11.867480278015137
2026-04-28 22:45:18.117933,2026-04-28 22:45:18.117933,12.020951271057127
2026-04-28 22:45:18.318060,2026-04-28 22:45:18.318060,12.327183723449709
2026-04-28 22:45:18.510652,2026-04-28 22:45:18.510652,12.587481498718262
2026-04-28 22:45:18.708218,2026-04-28 22:45:18.708218,12.808733940124512
2026-04-28 22:45:18.909946,2026-04-28 22:45:18.909946,12.99679946899414
2026-04-28 22:45:19.114077,2026-04-28 22:45:19.114077,13.156654357910156
2026-04-28 22:45:19.309201,2026-04-28 22:45:19.309201,13.29253101348877
2026-04-28 22:45:19.509201,2026-04-28 22:45:19.509201,13.583807945251465
2026-04-28 22:45:19.707760,2026-04-28 22:45:19.707760,13.831392288208008
2026-04-28 22:45:19.919206,2026-04-28 22:45:19.919206,14.041840553283691
2026-04-28 22:45:20.116996,2026-04-28 22:45:20.116996,14.220720291137695
2026-04-28 22:45:20.317434,2026-04-28 22:45:20.317434,14.37276840209961
2026-04-28 22:45:20.518677,2026-04-28 22:45:20.518677,14.502009391784668
2026-04-28 22:45:20.719084,2026-04-28 22:45:20.719084,14.61186408996582
2026-04-28 22:45:20.918152,2026-04-28 22:45:20.918152,14.705241203308104
2026-04-28 22:45:21.110699,2026-04-28 22:45:21.110699,14.784610748291016
2026-04-28 22:45:21.317657,2026-04-28 22:45:21.317657,14.852075576782228
2026-04-28 22:45:21.519001,2026-04-28 22:45:21.519001,14.90942096710205
2026-04-28 22:45:21.717528,2026-04-28 22:45:21.717528,14.958163261413574
2026-04-28 22:45:21.919738,2026-04-28 22:45:21.919738,14.999595642089844
2026-04-28 22:45:22.118023,2026-04-28 22:45:22.118023,15.034811973571776
2026-04-28 22:45:22.309316,2026-04-28 22:45:22.309316,14.888965606689451
2026-04-28 22:45:22.507067,2026-04-28 22:45:22.507067,14.764995574951172
2026-04-28 22:45:22.710059,2026-04-28 22:45:22.710059,14.659621238708496
2026-04-28 22:45:22.912219,2026-04-28 22:45:22.912219,14.570053100585938
2026-04-28 22:45:23.109483,2026-04-28 22:45:23.109483,14.66970157623291
2026-04-28 22:45:23.310830,2026-04-28 22:45:23.310830,14.578620910644531
2026-04-28 22:45:23.520480,2026-04-28 22:45:23.520480,14.501202583312988
2026-04-28 22:45:23.708016,2026-04-28 22:45:23.708016,14.435397148132324
2026-04-28 22:45:23.921280,2026-04-28 22:45:23.921280,14.37946319580078
2026-04-28 22:45:24.110778,2026-04-28 22:45:24.110778,14.331918716430664
2026-04-28 22:45:24.318812,2026-04-28 22:45:24.318812,14.291505813598633
2026-04-28 22:45:24.516886,2026-04-28 22:45:24.516886,14.43293571472168
2026-04-28 22:45:24.722695,2026-04-28 22:45:24.722695,14.377370834350586
2026-04-28 22:45:24.924322,2026-04-28 22:45:24.924322,14.330140113830566
2026-04-28 22:45:25.117928,2026-04-28 22:45:25.117928,14.289994239807127
2026-04-28 22:45:25.317180,2026-04-28 22:45:25.317180,14.25586986541748
2026-04-28 22:45:25.521720,2026-04-28 22:45:25.521720,14.4026460647583
2026-04-28 22:45:25.717234,2026-04-28 22:45:25.717234,14.52740478515625
2026-04-28 22:45:25.918535,2026-04-28 22:45:25.918535,14.633450508117676
2026-04-28 22:45:26.108922,2026-04-28 22:45:26.108922,14.723588943481444
2026-04-28 22:45:26.310055,2026-04-28 22:45:26.310055,14.800207138061523
2026-04-28 22:45:26.509988,2026-04-28 22:45:26.509988,14.86533260345459
2026-04-28 22:45:26.708637,2026-04-28 22:45:26.708637,14.92068862915039
2026-04-28 22:45:26.921179,2026-04-28 22:45:26.921179,14.08883571624756
2026-04-28 22:45:27.109570,2026-04-28 22:45:27.109570,14.436447143554688
2026-04-28 22:45:27.319237,2026-04-28 22:45:27.319237,14.731918334960938
2026-04-28 22:45:27.517829,2026-04-28 22:45:27.517829,14.983067512512209
2026-04-28 22:45:27.707839,2026-04-28 22:45:27.707839,15.196544647216797
2026-04-28 22:45:27.917733,2026-04-28 22:45:27.917733,15.37800121307373
2026-04-28 22:45:28.121121,2026-04-28 22:45:28.121121,15.708019256591797
2026-04-28 22:45:28.307038,2026-04-28 22:45:28.307038,15.988534927368164
2026-04-28 22:45:28.507083,2026-04-28 22:45:28.507083,16.226974487304688
2026-04-28 22:45:28.707924,2026-04-28 22:45:28.707924,16.429645538330078
2026-04-28 22:45:28.907524,2026-04-28 22:45:28.907524,16.601917266845703
2026-04-28 22:45:29.119261,2026-04-28 22:45:29.119261,16.748350143432617
2026-04-28 22:45:29.308051,2026-04-28 22:45:29.308051,16.87281608581543
2026-04-28 22:45:29.508272,2026-04-28 22:45:29.508272,16.978612899780273
2026-04-28 22:45:29.719986,2026-04-28 22:45:29.719986,17.068538665771484
2026-04-28 22:45:29.907636,2026-04-28 22:45:29.907636,17.144977569580078
2026-04-28 22:45:30.107845,2026-04-28 22:45:30.107845,17.209949493408203
2026-04-28 22:45:30.307139,2026-04-28 22:45:30.307139,17.265174865722656
2026-04-28 22:45:30.518113,2026-04-28 22:45:30.518113,17.312118530273438
2026-04-28 22:45:30.717092,2026-04-28 22:45:30.717092,17.352018356323242
2026-04-28 22:45:30.906897,2026-04-28 22:45:30.906897,17.385934829711914
2026-04-28 22:45:31.118606,2026-04-28 22:45:31.118606,17.414762496948242
2026-04-28 22:45:31.320784,2026-04-28 22:45:31.320784,17.439268112182617
2026-04-28 22:45:31.518598,2026-04-28 22:45:31.518598,17.46009635925293
2026-04-28 22:45:31.717716,2026-04-28 22:45:31.717716,17.477800369262695
2026-04-28 22:45:31.918930,2026-04-28 22:45:31.918930,17.492849349975586
2026-04-28 22:45:45.017101,2026-04-28 22:45:45.017101,17.505640029907227
2026-04-28 22:45:45.216940,2026-04-28 22:45:45.216940,17.34073257446289
2026-04-28 22:45:45.416962,2026-04-28 22:45:45.416962,17.200559616088867
2026-04-28 22:45:45.616970,2026-04-28 22:45:45.616970,17.08141326904297
2026-04-28 22:45:45.817909,2026-04-28 22:45:45.817909,16.980138778686523
2026-04-28 22:45:46.016872,2026-04-28 22:45:46.016872,15.663586616516112
2026-04-28 22:45:46.220645,2026-04-28 22:45:46.220645,14.544517517089844
2026-04-28 22:45:46.417027,2026-04-28 22:45:46.417027,13.593308448791504
2026-04-28 22:45:46.618114,2026-04-28 22:45:46.618114,12.960562705993652
2026-04-28 22:45:46.817135,2026-04-28 22:45:46.817135,12.422727584838867
2026-04-28 22:45:47.017030,2026-04-28 22:45:47.017030,12.141349792480469
2026-04-28 22:45:47.218452,2026-04-28 22:45:47.218452,11.726397514343262
2026-04-28 22:45:47.417713,2026-04-28 22:45:47.417713,11.373687744140623
2026-04-28 22:45:47.617170,2026-04-28 22:45:47.617170,11.073884963989258
2026-04-28 22:45:47.817280,2026-04-28 22:45:47.817280,10.994832992553713
2026-04-28 22:45:48.017249,2026-04-28 22:45:48.017249,10.751858711242676
2026-04-28 22:45:48.218404,2026-04-28 22:45:48.218404,10.721110343933104
2026-04-28 22:45:48.419768,2026-04-28 22:45:48.419768,10.870757102966309
2026-04-28 22:45:48.617659,2026-04-28 22:45:48.617659,10.997955322265623
2026-04-28 22:45:48.817909,2026-04-28 22:45:48.817909,11.281855583190918
2026-04-28 22:45:49.019564,2026-04-28 22:45:49.019564,11.523171424865724
2026-04-28 22:45:49.221673,2026-04-28 22:45:49.221673,11.728289604187012
2026-04-28 22:45:49.418686,2026-04-28 22:45:49.418686,11.902639389038086
2026-04-28 22:45:49.618545,2026-04-28 22:45:49.618545,12.050837516784668
2026-04-28 22:45:49.819647,2026-04-28 22:45:49.819647,12.17680549621582
2026-04-28 22:45:50.018304,2026-04-28 22:45:50.018304,12.108097076416016
2026-04-28 22:45:50.219893,2026-04-28 22:45:50.219893,12.225476264953612
2026-04-28 22:45:50.424109,2026-04-28 22:45:50.424109,12.32524871826172
2026-04-28 22:45:50.617405,2026-04-28 22:45:50.617405,12.41005516052246
2026-04-28 22:45:50.817159,2026-04-28 22:45:50.817159,12.30635929107666
2026-04-28 22:45:51.025788,2026-04-28 22:45:51.025788,12.393999099731444
2026-04-28 22:45:51.217714,2026-04-28 22:45:51.217714,12.292712211608888
2026-04-28 22:45:51.417765,2026-04-28 22:45:51.417765,12.20661735534668
2026-04-28 22:45:51.620887,2026-04-28 22:45:51.620887,12.133437156677246
2026-04-28 22:45:51.820340,2026-04-28 22:45:51.820340,12.071234703063965
2026-04-28 22:45:52.025005,2026-04-28 22:45:52.025005,12.194143295288086
2026-04-28 22:45:52.217180,2026-04-28 22:45:52.217180,12.29861545562744
2026-04-28 22:45:52.417143,2026-04-28 22:45:52.417143,12.38741683959961
2026-04-28 22:45:52.617189,2026-04-28 22:45:52.617189,12.462898254394531
2026-04-28 22:45:52.818121,2026-04-28 22:45:52.818121,12.527056694030762
2026-04-28 22:45:53.019963,2026-04-28 22:45:53.019963,12.581592559814451
2026-04-28 22:45:53.219429,2026-04-28 22:45:53.219429,12.627946853637695
2026-04-28 22:45:53.417307,2026-04-28 22:45:53.417307,12.667348861694336
2026-04-28 22:45:53.622709,2026-04-28 22:45:53.622709,12.70083999633789
2026-04-28 22:45:53.817702,2026-04-28 22:45:53.817702,12.729308128356934
2026-04-28 22:45:54.019059,2026-04-28 22:45:54.019059,12.75350570678711
2026-04-28 22:45:54.221008,2026-04-28 22:45:54.221008,12.774073600769045
2026-04-28 22:45:54.423738,2026-04-28 22:45:54.423738,12.791556358337402
2026-04-28 22:45:54.622270,2026-04-28 22:45:54.622270,12.806416511535645
2026-04-28 22:45:54.819405,2026-04-28 22:45:54.819405,12.819047927856444
2026-04-28 22:45:55.021902,2026-04-28 22:45:55.021902,12.829784393310549
2026-04-28 22:45:55.222408,2026-04-28 22:45:55.222408,12.838910102844238
2026-04-28 22:45:55.417076,2026-04-28 22:45:55.417076,12.846667289733888
2026-04-28 22:45:55.619134,2026-04-28 22:45:55.619134,12.85326099395752
