log_time,breath_rate
2026-04-28 22:53:36.200661,13.0
2026-04-28 22:53:36.801456,16.0
2026-04-28 22:53:37.401481,18.0
2026-04-28 22:53:38.002351,19.0
2026-04-28 22:53:38.601006,20.0
2026-04-28 22:53:39.301470,21.0
2026-04-28 22:53:39.901005,22.0
2026-04-28 22:53:40.501178,22.0
2026-04-28 22:53:41.101457,22.0
2026-04-28 22:53:41.701505,23.0
2026-04-28 22:53:42.402714,23.0
2026-04-28 22:53:43.000890,23.0
2026-04-28 22:53:43.601243,23.0
2026-04-28 22:53:44.202088,22.0
2026-04-28 22:53:44.903259,22.0
2026-04-28 22:53:45.501102,18.0
2026-04-28 22:53:46.100714,14.0
2026-04-28 22:53:46.702602,11.0
2026-04-28 22:53:47.300850,8.0
2026-04-28 22:53:48.003283,9.0
2026-04-28 22:53:48.602428,10.0
2026-04-28 22:53:49.202642,15.0
2026-04-28 22:53:49.801414,15.0
2026-04-28 22:53:50.400706,12.0
2026-04-28 22:53:51.101041,14.0
2026-04-28 22:53:51.701068,17.0
2026-04-28 22:53:52.302453,15.0
2026-04-28 22:53:52.901531,12.0
2026-04-28 22:53:53.600655,9.0
2026-04-28 22:53:54.200714,10.0
2026-04-28 22:53:54.800661,11.0
2026-04-28 22:53:55.400683,11.0
2026-04-28 22:53:56.001296,12.0
2026-04-28 22:53:56.700991,13.0
2026-04-28 22:53:57.302439,13.0
2026-04-28 22:53:57.901480,14.0
2026-04-28 22:53:58.502477,15.0
2026-04-28 22:53:59.100732,16.0
2026-04-28 22:53:59.801643,17.0
2026-04-28 22:54:00.401883,17.0
2026-04-28 22:54:01.001669,17.0
2026-04-28 22:54:01.600640,18.0
2026-04-28 22:54:02.300927,20.0
2026-04-28 22:54:02.902070,20.0
2026-04-28 22:54:03.500679,20.0
2026-04-28 22:54:04.101821,16.0
2026-04-28 22:54:04.700839,13.0
2026-04-28 22:54:05.300607,14.0
2026-04-28 22:54:06.001508,14.0
2026-04-28 22:54:06.600777,14.0
2026-04-28 22:54:07.200672,14.0
2026-04-28 22:54:07.800689,13.0
2026-04-28 22:54:08.500779,10.0
2026-04-28 22:54:09.100817,8.0
2026-04-28 22:54:09.700639,9.0
2026-04-28 22:54:10.301042,13.0
2026-04-28 22:54:10.900702,16.0
2026-04-28 22:54:11.601115,19.0
2026-04-28 22:54:12.202246,21.0
2026-04-28 22:54:12.901156,23.0
2026-04-28 22:54:13.500849,22.0
2026-04-28 22:54:14.202117,21.0
2026-04-28 22:54:14.801902,19.0
2026-04-28 22:54:15.400745,20.0
2026-04-28 22:54:16.000848,21.0
2026-04-28 22:54:16.601094,20.0
2026-04-28 22:54:17.201497,18.0
2026-04-28 22:54:17.900677,17.0
2026-04-28 22:54:18.501889,17.0
2026-04-28 22:54:19.101150,16.0
2026-04-28 22:54:19.700690,16.0
2026-04-28 22:54:20.301714,16.0
2026-04-28 22:54:21.000719,17.0
2026-04-28 22:54:21.600591,17.0
2026-04-28 22:54:22.200679,18.0
2026-04-28 22:54:22.801991,18.0
2026-04-28 22:54:23.401140,19.0
2026-04-28 22:54:24.000872,20.0
2026-04-28 22:54:24.700913,21.0
2026-04-28 22:54:25.301215,22.0
2026-04-28 22:54:25.901481,22.0
2026-04-28 22:54:26.501961,22.0
2026-04-28 22:54:27.101694,21.0
2026-04-28 22:54:27.701531,21.0
2026-04-28 22:54:28.401749,21.0
2026-04-28 22:54:29.003111,22.0
2026-04-28 22:54:29.601383,20.0
2026-04-28 22:54:30.200776,19.0
2026-04-28 22:54:30.800827,18.0
2026-04-28 22:54:31.401818,17.0
2026-04-28 22:54:32.100620,17.0
2026-04-28 22:54:32.700689,18.0
2026-04-28 22:54:33.301473,18.0
2026-04-28 22:54:33.901245,17.0
2026-04-28 22:54:34.500687,14.0
2026-04-28 22:54:35.101372,12.0
2026-04-28 22:54:35.803362,11.0
2026-04-28 22:54:36.401511,8.0
2026-04-28 22:54:37.003356,11.0
2026-04-28 22:54:37.601481,12.0
2026-04-28 22:54:38.201501,10.0
2026-04-28 22:54:38.901945,9.5
2026-04-28 22:54:39.501212,9.0
2026-04-28 22:54:40.101481,8.0
2026-04-28 22:54:40.700643,12.0
2026-04-28 22:54:41.301955,15.0
2026-04-28 22:54:41.900700,17.0
2026-04-28 22:54:42.600842,18.0
2026-04-28 22:54:43.202928,19.0
2026-04-28 22:54:43.800683,20.0
2026-04-28 22:54:44.401257,21.0
2026-04-28 22:54:45.000828,22.0
2026-04-28 22:54:45.701221,22.0
2026-04-28 22:54:46.301219,22.0
2026-04-28 22:54:46.900767,23.0
2026-04-28 22:54:47.500719,23.0
2026-04-28 22:54:48.101962,23.0
2026-04-28 22:54:48.700681,24.0
2026-04-28 22:54:49.401337,25.0
2026-04-28 22:54:50.000960,26.0
2026-04-28 22:54:50.601588,26.0
2026-04-28 22:54:51.200648,27.0
2026-04-28 22:54:51.800822,26.833333333333332
2026-04-28 22:54:52.500710,26.666666666666668
2026-04-28 22:54:53.201488,26.5
2026-04-28 22:54:53.800778,26.333333333333332
2026-04-28 22:54:54.400700,26.166666666666668
2026-04-28 22:54:55.101704,26.0
2026-04-28 22:54:55.700640,25.0
2026-04-28 22:54:56.301545,19.0
2026-04-28 22:54:56.901616,19.0
2026-04-28 22:54:57.504056,20.0
2026-04-28 22:54:58.200667,17.0
2026-04-28 22:54:58.800803,15.0
2026-04-28 22:54:59.401815,16.0
2026-04-28 22:55:00.001382,16.0
2026-04-28 22:55:00.601439,17.0
2026-04-28 22:55:01.301880,17.0
2026-04-28 22:55:01.900753,17.0
2026-04-28 22:55:02.501563,16.0
2026-04-28 22:55:03.101116,16.0
2026-04-28 22:55:03.700933,16.0
2026-04-28 22:55:04.400677,15.0
2026-04-28 22:55:05.000668,16.0
2026-04-28 22:55:05.602943,15.0
2026-04-28 22:55:06.200688,11.0
2026-04-28 22:55:06.801257,9.0
2026-04-28 22:55:07.400680,12.0
2026-04-28 22:55:08.100808,16.0
2026-04-28 22:55:08.700943,19.0
2026-04-28 22:55:09.300968,21.0
2026-04-28 22:55:09.902190,22.0
2026-04-28 22:55:10.600739,23.0
2026-04-28 22:55:11.201069,22.90909090909091
2026-04-28 22:55:11.801137,22.818181818181817
2026-04-28 22:55:12.400601,22.727272727272727
2026-04-28 22:55:13.000841,22.636363636363637
2026-04-28 22:55:13.600605,22.545454545454547
2026-04-28 22:55:14.301237,22.454545454545453
2026-04-28 22:55:14.901190,22.363636363636363
2026-04-28 22:55:15.500837,22.272727272727273
2026-04-28 22:55:16.101669,22.181818181818183
2026-04-28 22:55:16.701059,22.09090909090909
2026-04-28 22:55:17.402285,22.0
2026-04-28 22:55:18.002885,22.0
2026-04-28 22:55:18.603049,21.0
2026-04-28 22:55:19.201038,20.0
2026-04-28 22:55:19.801689,18.0
2026-04-28 22:55:20.501180,15.0
2026-04-28 22:55:21.101588,12.0
2026-04-28 22:55:21.701264,12.0
2026-04-28 22:55:22.300797,14.0
2026-04-28 22:55:22.900789,16.0
2026-04-28 22:55:23.600669,17.0
2026-04-28 22:55:24.201214,16.0
2026-04-28 22:55:24.802094,16.0
2026-04-28 22:55:25.401498,15.0
2026-04-28 22:55:26.000645,15.0
2026-04-28 22:55:26.700981,15.0
2026-04-28 22:55:27.300619,15.0
2026-04-28 22:55:27.901878,15.0
2026-04-28 22:55:28.500706,12.0
2026-04-28 22:55:29.100578,12.0
2026-04-28 22:55:29.801010,13.0
2026-04-28 22:55:30.401294,13.0
2026-04-28 22:55:31.002113,16.0
2026-04-28 22:55:31.600742,18.0
2026-04-28 22:55:32.301159,18.0
2026-04-28 22:55:33.000759,19.0
2026-04-28 22:55:33.601965,19.0
2026-04-28 22:55:34.205846,19.0
2026-04-28 22:55:34.900775,19.0
2026-04-28 22:55:35.500651,19.0
2026-04-28 22:55:36.100982,20.0
2026-04-28 22:55:36.801627,21.0
2026-04-28 22:55:37.402279,21.0
2026-04-28 22:55:38.001505,17.0
2026-04-28 22:55:38.600720,15.0
2026-04-28 22:55:39.301194,17.0
2026-04-28 22:55:39.901355,18.0
2026-04-28 22:55:40.500709,19.0
2026-04-28 22:55:41.101185,20.0
2026-04-28 22:55:41.700788,20.0
2026-04-28 22:55:42.400748,20.0
2026-04-28 22:55:43.001347,20.0
2026-04-28 22:55:43.601498,19.0
2026-04-28 22:55:44.300735,20.0
2026-04-28 22:55:44.901318,21.0
2026-04-28 22:55:45.501121,21.0
2026-04-28 22:55:46.103938,22.0
2026-04-28 22:55:46.800736,22.0
2026-04-28 22:55:47.401597,23.0
2026-04-28 22:55:48.000824,24.0
2026-04-28 22:55:48.600772,25.0
2026-04-28 22:55:49.201064,26.0
2026-04-28 22:55:49.901536,26.0
2026-04-28 22:55:50.500747,27.0
2026-04-28 22:55:51.100966,27.0
2026-04-28 22:55:51.701396,28.0
2026-04-28 22:55:52.401604,28.0
2026-04-28 22:55:53.001086,28.0
2026-04-28 22:55:53.600631,27.0
2026-04-28 22:55:54.201206,25.0
2026-04-28 22:55:54.800843,24.0
2026-04-28 22:55:55.500750,23.0
2026-04-28 22:55:56.103220,22.0
2026-04-28 22:55:56.701805,20.0
2026-04-28 22:55:57.302037,19.0
2026-04-28 22:55:57.901519,18.0
2026-04-28 22:55:58.602128,17.0
2026-04-28 22:55:59.201834,16.0
2026-04-28 22:55:59.801876,16.0
2026-04-28 22:56:00.400674,16.0
2026-04-28 22:56:01.101633,16.0
2026-04-28 22:56:01.700927,17.0
2026-04-28 22:56:02.301270,17.0
2026-04-28 22:56:02.901941,18.0
2026-04-28 22:56:03.603363,18.0
2026-04-28 22:56:04.200847,19.0
2026-04-28 22:56:04.801299,18.857142857142858
2026-04-28 22:56:05.400886,18.714285714285715
2026-04-28 22:56:06.002601,18.571428571428573
2026-04-28 22:56:06.701248,18.428571428571427
2026-04-28 22:56:07.301441,18.285714285714285
2026-04-28 22:56:07.900773,18.142857142857142
2026-04-28 22:56:08.500626,18.0
2026-04-28 22:56:09.200830,15.0
2026-04-28 22:56:09.800628,12.0
2026-04-28 22:56:10.401286,15.0
2026-04-28 22:56:11.000605,17.0
2026-04-28 22:56:11.600696,18.0
2026-04-28 22:56:12.201051,19.0
2026-04-28 22:56:12.902828,20.0
2026-04-28 22:56:13.602005,20.0
2026-04-28 22:56:14.201351,20.0
2026-04-28 22:56:14.800686,19.0
2026-04-28 22:56:15.401324,19.0
2026-04-28 22:56:16.101001,19.0
2026-04-28 22:56:16.703101,20.0
2026-04-28 22:56:17.301296,21.0
2026-04-28 22:56:17.901553,22.0
2026-04-28 22:56:18.502953,22.0
2026-04-28 22:56:19.101135,23.0
2026-04-28 22:56:19.801265,24.0
2026-04-28 22:56:20.401047,24.0
2026-04-28 22:56:21.002085,24.0
2026-04-28 22:56:21.601399,18.0
2026-04-28 22:56:22.200828,14.0
2026-04-28 22:56:22.901772,11.0
2026-04-28 22:56:23.506537,8.0
2026-04-28 22:56:24.102859,8.25
2026-04-28 22:56:24.701702,8.5
2026-04-28 22:56:25.301241,8.75
2026-04-28 22:56:25.904288,9.0
2026-04-28 22:56:26.600857,9.25
2026-04-28 22:56:27.201880,9.5
2026-04-28 22:56:27.800597,9.75
2026-04-28 22:56:28.400665,10.0
2026-04-28 22:56:29.001162,14.0
2026-04-28 22:56:29.600813,16.0
2026-04-28 22:56:30.300587,18.0
2026-04-28 22:56:30.900637,20.0
2026-04-28 22:56:31.500989,21.0
2026-04-28 22:56:32.100543,21.0
2026-04-28 22:56:32.700682,21.0
2026-04-28 22:56:33.400671,22.0
2026-04-28 22:56:34.000720,22.0
2026-04-28 22:56:34.602304,22.0
2026-04-28 22:56:35.200835,17.0
2026-04-28 22:56:35.801041,13.0
2026-04-28 22:56:36.501262,10.0
2026-04-28 22:56:37.101722,10.0
2026-04-28 22:56:37.701291,15.0
2026-04-28 22:56:38.301105,15.0
2026-04-28 22:56:38.901376,17.0
2026-04-28 22:56:39.603175,18.0
2026-04-28 22:56:40.201264,18.0
2026-04-28 22:56:40.800738,19.0
2026-04-28 22:56:41.401315,20.0
2026-04-28 22:56:42.101244,20.0
2026-04-28 22:56:42.701903,20.0
2026-04-28 22:56:43.300925,20.0
2026-04-28 22:56:43.901726,19.0
2026-04-28 22:56:44.601005,19.0
2026-04-28 22:56:45.202982,19.0
2026-04-28 22:56:45.801435,19.0
2026-04-28 22:56:46.401660,18.0
2026-04-28 22:56:47.100998,17.0
2026-04-28 22:56:47.700748,16.0
2026-04-28 22:56:48.302145,16.0
2026-04-28 22:56:48.900714,16.0
2026-04-28 22:56:49.600642,15.0
2026-04-28 22:56:50.202317,15.0
2026-04-28 22:56:50.801497,12.0
2026-04-28 22:56:51.404747,9.0
2026-04-28 22:56:52.000611,11.0
2026-04-28 22:56:52.701313,13.0
2026-04-28 22:56:53.400815,14.0
2026-04-28 22:56:54.001082,15.0
2026-04-28 22:56:54.600684,15.0
2026-04-28 22:56:55.301082,15.0
2026-04-28 22:56:55.902331,13.0
2026-04-28 22:56:56.500808,10.0
2026-04-28 22:56:57.101228,8.0
2026-04-28 22:56:57.701073,8.333333333333334
2026-04-28 22:56:58.401850,8.666666666666666
2026-04-28 22:56:59.002344,9.0
2026-04-28 22:56:59.600842,10.0
2026-04-28 22:57:00.202553,11.0
2026-04-28 22:57:00.901059,12.0
2026-04-28 22:57:01.501047,14.0
2026-04-28 22:57:02.103024,15.0
2026-04-28 22:57:02.701419,14.0
2026-04-28 22:57:03.400739,12.0
2026-04-28 22:57:04.001662,13.0
2026-04-28 22:57:04.603973,13.0
2026-04-28 22:57:05.200958,13.0
2026-04-28 22:57:05.801189,13.0
2026-04-28 22:57:06.505188,14.0
2026-04-28 22:57:07.102464,12.0
2026-04-28 22:57:07.700813,9.0
2026-04-28 22:57:08.302029,9.0
2026-04-28 22:57:08.900953,9.0
2026-04-28 22:57:09.600783,9.0
2026-04-28 22:57:10.200592,9.0
2026-04-28 22:57:10.800771,12.0
2026-04-28 22:57:11.400620,16.0
2026-04-28 22:57:12.001277,19.0
2026-04-28 22:57:12.601375,21.0
2026-04-28 22:57:13.300593,20.0
2026-04-28 22:57:13.901249,22.0
2026-04-28 22:57:14.502028,23.0
2026-04-28 22:57:15.100877,25.0
2026-04-28 22:57:15.700787,26.0
2026-04-28 22:57:16.401223,27.0
2026-04-28 22:57:17.001999,27.0
2026-04-28 22:57:17.601770,27.0
2026-04-28 22:57:18.200771,27.0
2026-04-28 22:57:18.900649,27.0
2026-04-28 22:57:19.502411,26.0
2026-04-28 22:57:20.100808,24.0
2026-04-28 22:57:20.702435,21.0
2026-04-28 22:57:21.301686,21.0
2026-04-28 22:57:22.001871,20.0
2026-04-28 22:57:22.601390,20.0
2026-04-28 22:57:23.200947,20.0
2026-04-28 22:57:23.800832,19.0
2026-04-28 22:57:24.501295,19.11111111111111
2026-04-28 22:57:25.100602,19.22222222222222
2026-04-28 22:57:25.702814,19.333333333333332
2026-04-28 22:57:26.300805,19.444444444444443
2026-04-28 22:57:27.000945,19.555555555555557
2026-04-28 22:57:27.600577,19.666666666666668
2026-04-28 22:57:28.200653,19.77777777777778
2026-04-28 22:57:28.800717,19.88888888888889
2026-04-28 22:57:29.500594,20.0
2026-04-28 22:57:30.101972,21.0
2026-04-28 22:57:30.700667,21.0
2026-04-28 22:57:31.303412,22.0
2026-04-28 22:57:31.900794,22.0
2026-04-28 22:57:32.600722,22.0
2026-04-28 22:57:33.300661,23.0
2026-04-28 22:57:33.901109,23.0
2026-04-28 22:57:34.501370,23.0
2026-04-28 22:57:35.201461,23.0
2026-04-28 22:57:35.800602,22.0
2026-04-28 22:57:36.402863,21.0
2026-04-28 22:57:37.001107,18.0
2026-04-28 22:57:37.600635,14.0
2026-04-28 22:57:38.301739,11.0
2026-04-28 22:57:38.902625,8.0
2026-04-28 22:57:39.503976,8.0
2026-04-28 22:57:40.102061,8.0
2026-04-28 22:57:40.802209,8.0
2026-04-28 22:57:41.400679,8.0
2026-04-28 22:57:42.001231,8.0
2026-04-28 22:57:42.601357,8.0
2026-04-28 22:57:43.301180,8.0
2026-04-28 22:57:43.900608,8.0
2026-04-28 22:57:44.501275,8.0
2026-04-28 22:57:45.100722,8.0
2026-04-28 22:57:45.700755,
2026-04-28 22:57:46.401927,
2026-04-28 22:57:47.000768,
2026-04-28 22:57:47.601505,8.0
2026-04-28 22:57:48.200549,8.0
2026-04-28 22:57:48.800603,8.0
2026-04-28 22:57:49.501020,8.0
2026-04-28 22:57:50.103171,8.0
2026-04-28 22:57:50.701012,8.0
2026-04-28 22:57:51.300830,8.0
2026-04-28 22:57:51.900790,8.0
2026-04-28 22:57:52.602891,8.0
2026-04-28 22:57:53.200672,8.0
2026-04-28 22:57:53.802635,8.0
2026-04-28 22:57:54.404855,11.0
2026-04-28 22:57:55.000581,13.0
2026-04-28 22:57:55.701907,14.0
2026-04-28 22:57:56.302772,15.0
2026-04-28 22:57:56.901292,16.0
2026-04-28 22:57:57.501701,17.0
2026-04-28 22:57:58.200792,17.0
2026-04-28 22:57:58.800533,16.0
2026-04-28 22:57:59.401165,16.0
2026-04-28 22:58:00.000561,15.0
2026-04-28 22:58:00.600772,15.0
2026-04-28 22:58:01.301541,15.0
2026-04-28 22:58:01.901335,16.0
2026-04-28 22:58:02.500993,14.0
2026-04-28 22:58:03.101251,11.0
2026-04-28 22:58:03.701371,14.0
2026-04-28 22:58:04.301411,16.0
2026-04-28 22:58:05.000670,18.0
2026-04-28 22:58:05.600571,19.0
2026-04-28 22:58:06.200951,20.0
2026-04-28 22:58:06.801826,21.0
2026-04-28 22:58:07.400671,21.0
2026-04-28 22:58:08.100569,22.0
2026-04-28 22:58:08.701083,22.0
2026-04-28 22:58:09.300710,23.0
2026-04-28 22:58:09.900723,24.0
2026-04-28 22:58:10.501340,24.11111111111111
2026-04-28 22:58:11.202079,24.22222222222222
2026-04-28 22:58:11.801961,24.333333333333332
2026-04-28 22:58:12.401244,24.444444444444443
2026-04-28 22:58:13.000747,24.555555555555557
2026-04-28 22:58:13.700591,24.666666666666668
2026-04-28 22:58:14.400657,24.77777777777778
2026-04-28 22:58:15.000756,24.88888888888889
2026-04-28 22:58:15.600877,25.0
2026-04-28 22:58:16.202701,25.0
2026-04-28 22:58:16.801328,25.0
2026-04-28 22:58:17.501068,25.0
2026-04-28 22:58:18.100721,24.0
2026-04-28 22:58:18.700611,23.0
2026-04-28 22:58:19.303607,21.0
2026-04-28 22:58:19.901046,19.0
2026-04-28 22:58:20.600896,18.0
2026-04-28 22:58:21.201737,17.0
2026-04-28 22:58:21.800810,16.0
2026-04-28 22:58:22.402027,13.0
2026-04-28 22:58:23.005910,12.0
2026-04-28 22:58:23.601162,12.0
2026-04-28 22:58:24.302562,9.0
2026-04-28 22:58:24.900547,8.0
2026-04-28 22:58:25.500853,9.0
2026-04-28 22:58:26.100638,10.0
2026-04-28 22:58:26.700729,12.0
2026-04-28 22:58:27.400814,12.0
2026-04-28 22:58:28.001161,9.0
2026-04-28 22:58:28.602631,9.0
2026-04-28 22:58:29.201614,9.0
2026-04-28 22:58:29.800649,9.0
2026-04-28 22:58:30.500629,9.0
2026-04-28 22:58:31.100556,9.0
2026-04-28 22:58:31.701508,9.0
2026-04-28 22:58:32.300612,9.0
2026-04-28 22:58:32.900827,9.0
2026-04-28 22:58:33.600620,9.0
2026-04-28 22:58:34.200601,13.0
2026-04-28 22:58:34.802668,16.0
2026-04-28 22:58:35.401526,18.0
2026-04-28 22:58:36.101279,19.0
2026-04-28 22:58:36.701481,21.0
2026-04-28 22:58:37.301289,22.0
2026-04-28 22:58:37.900771,22.0
2026-04-28 22:58:38.503351,23.0
2026-04-28 22:58:39.201454,23.166666666666668
2026-04-28 22:58:39.800861,23.333333333333332
2026-04-28 22:58:40.400925,23.5
2026-04-28 22:58:41.000594,23.666666666666668
2026-04-28 22:58:41.701103,23.833333333333332
2026-04-28 22:58:42.301037,24.0
2026-04-28 22:58:42.901994,25.0
2026-04-28 22:58:43.501634,24.0
2026-04-28 22:58:44.101804,22.0
2026-04-28 22:58:44.801406,22.0
2026-04-28 22:58:45.400676,23.0
2026-04-28 22:58:46.000821,22.0
2026-04-28 22:58:46.601621,21.0
2026-04-28 22:58:47.300656,22.0
2026-04-28 22:58:47.901883,22.142857142857142
2026-04-28 22:58:48.501110,22.285714285714285
2026-04-28 22:58:49.101347,22.428571428571427
2026-04-28 22:58:49.701388,22.571428571428573
2026-04-28 22:58:50.402006,22.714285714285715
2026-04-28 22:58:51.000736,22.857142857142858
2026-04-28 22:58:51.601728,23.0
2026-04-28 22:58:52.201493,23.0
2026-04-28 22:58:52.800736,23.0
2026-04-28 22:58:53.600831,23.0
2026-04-28 22:58:54.202271,23.0
2026-04-28 22:58:54.800881,24.0
2026-04-28 22:58:55.404955,22.0
2026-04-28 22:58:56.100676,23.0
2026-04-28 22:58:56.702028,19.0
2026-04-28 22:58:57.303092,15.0
2026-04-28 22:58:57.902106,14.0
2026-04-28 22:58:58.600791,16.0
2026-04-28 22:58:59.201099,18.0
2026-04-28 22:58:59.801571,20.0
2026-04-28 22:59:00.401769,21.0
2026-04-28 22:59:01.001234,22.0
2026-04-28 22:59:01.702571,24.0
2026-04-28 22:59:02.302757,26.0
2026-04-28 22:59:02.900922,27.0
2026-04-28 22:59:03.501458,27.0
2026-04-28 22:59:04.100671,28.0
2026-04-28 22:59:04.802193,29.0
2026-04-28 22:59:05.401785,30.0
2026-04-28 22:59:06.002166,31.0
2026-04-28 22:59:06.600612,31.0
2026-04-28 22:59:07.301120,30.0
2026-04-28 22:59:07.901197,23.0
2026-04-28 22:59:08.500885,25.0
2026-04-28 22:59:09.100591,27.0
2026-04-28 22:59:09.701682,28.0
2026-04-28 22:59:10.401368,29.0
2026-04-28 22:59:11.001039,30.0
2026-04-28 22:59:11.602611,31.0
2026-04-28 22:59:12.201776,31.0
2026-04-28 22:59:12.900795,32.0
2026-04-28 22:59:13.501368,32.0
2026-04-28 22:59:14.100612,31.0
2026-04-28 22:59:14.700836,30.0
2026-04-28 22:59:15.300640,30.0
2026-04-28 22:59:16.001158,29.0
2026-04-28 22:59:16.600693,28.0
2026-04-28 22:59:17.200985,27.0
2026-04-28 22:59:17.800635,26.0
2026-04-28 22:59:18.500957,27.0
2026-04-28 22:59:19.101119,26.0
2026-04-28 22:59:19.701679,25.0
2026-04-28 22:59:20.302111,26.0
2026-04-28 22:59:20.901551,26.0
2026-04-28 22:59:21.603240,26.0
2026-04-28 22:59:22.201168,26.0
2026-04-28 22:59:22.801121,25.0
2026-04-28 22:59:23.401831,25.0
2026-04-28 22:59:24.001359,24.0
2026-04-28 22:59:24.701635,24.0
2026-04-28 22:59:25.301566,24.0
2026-04-28 22:59:25.900818,24.0
2026-04-28 22:59:26.601133,24.0
2026-04-28 22:59:27.201159,23.0
2026-04-28 22:59:27.801414,22.0
2026-04-28 22:59:28.401807,22.0
2026-04-28 22:59:29.000741,21.0
