log_time,data
2026-04-26 22:56:17,25.075460815429686
2026-04-26 22:56:18,24.816180419921874
2026-04-26 22:56:19,24.589105987548827
2026-04-26 22:56:20,24.371092224121092
2026-04-26 22:56:21,21.1433837890625
2026-04-26 22:56:22,18.743837738037108
2026-04-26 22:56:23,20.03555727005005
2026-04-26 22:56:24,20.24180764418382
2026-04-26 22:56:25,20.44805801831759
2026-04-26 22:56:26,
2026-04-26 22:56:27,
2026-04-26 22:56:28,
2026-04-26 22:56:29,
2026-04-26 22:56:30,
2026-04-26 22:56:31,
2026-04-26 22:56:32,
2026-04-26 22:56:33,
2026-04-26 22:56:34,
2026-04-26 22:56:35,
2026-04-26 22:56:36,22.716812133789062
2026-04-26 22:56:37,24.71531524658203
2026-04-26 22:56:38,26.04960403442383
2026-04-26 22:56:39,23.848068618774413
2026-04-26 22:56:40,22.36487808227539
2026-04-26 22:56:41,25.918446350097657
2026-04-26 22:56:42,22.338463592529298
2026-04-26 22:56:43,15.434408187866211
2026-04-26 22:56:44,15.688461303710938
2026-04-26 22:56:45,15.189484214782714
2026-04-26 22:56:46,14.096305656433106
2026-04-26 22:56:47,13.460748100280762
2026-04-26 22:56:48,13.516384506225586
2026-04-26 22:56:49,13.714900970458984
2026-04-26 22:56:50,13.908268547058105
2026-04-26 22:56:51,13.691402053833007
2026-04-26 22:56:52,13.24593391418457
2026-04-26 22:56:53,12.857642936706544
2026-04-26 22:56:54,11.809388351440429
2026-04-26 22:56:55,11.107059097290039
2026-04-26 22:56:56,10.795431518554688
2026-04-26 22:56:57,10.65716094970703
2026-04-26 22:56:58,10.595809364318848
2026-04-26 22:56:59,10.568587493896484
2026-04-26 22:57:00,10.859173393249511
2026-04-26 22:57:01,11.604859542846679
2026-04-26 22:57:02,11.993088722229004
2026-04-26 22:57:03,12.018601710979755
2026-04-26 22:57:04,12.044114699730507
2026-04-26 22:57:05,
2026-04-26 22:57:06,
2026-04-26 22:57:07,
2026-04-26 22:57:08,
2026-04-26 22:57:09,
2026-04-26 22:57:10,
2026-04-26 22:57:11,
2026-04-26 22:57:12,
2026-04-26 22:57:13,
2026-04-26 22:57:14,
2026-04-26 22:57:15,12.32475757598877
2026-04-26 22:57:16,12.44891185760498
2026-04-26 22:57:17,12.494124603271484
2026-04-26 22:57:18,12.447187423706055
2026-04-26 22:57:19,12.77270221710205
2026-04-26 22:57:20,12.79640064239502
2026-04-26 22:57:21,15.589190864562989
2026-04-26 22:57:22,17.161507415771485
2026-04-26 22:57:23,17.167290878295898
2026-04-26 22:57:24,15.333708000183105
2026-04-26 22:57:25,16.684059143066406
2026-04-26 22:57:26,14.531449127197266
2026-04-26 22:57:27,11.50041675567627
2026-04-26 22:57:28,12.085667419433594
2026-04-26 22:57:29,13.75030345916748
2026-04-26 22:57:30,13.402342224121094
2026-04-26 22:57:31,12.505710792541503
2026-04-26 22:57:32,12.067928695678711
2026-04-26 22:57:33,11.87368221282959
2026-04-26 22:57:34,11.822650527954101
2026-04-26 22:57:35,11.860076522827148
2026-04-26 22:57:36,11.781457328796387
2026-04-26 22:57:37,11.555938720703125
2026-04-26 22:57:38,11.012953758239746
2026-04-26 22:57:39,10.753676605224609
2026-04-26 22:57:40,10.661306381225586
2026-04-26 22:57:41,10.658399630815556
2026-04-26 22:57:42,10.655492880405523
2026-04-26 22:57:43,
2026-04-26 22:57:44,
2026-04-26 22:57:45,
2026-04-26 22:57:46,
2026-04-26 22:57:47,
2026-04-26 22:57:48,
2026-04-26 22:57:49,
2026-04-26 22:57:50,
2026-04-26 22:57:51,
2026-04-26 22:57:52,
2026-04-26 22:57:53,10.623518625895182
2026-04-26 22:57:54,10.587588882446289
2026-04-26 22:57:55,10.724580192565918
2026-04-26 22:57:56,17.832544898986818
2026-04-26 22:57:57,22.71564064025879
2026-04-26 22:57:58,23.712259674072264
2026-04-26 22:57:59,22.98738899230957
2026-04-26 22:58:00,22.700251388549805
2026-04-26 22:58:01,21.44284591674804
2026-04-26 22:58:02,19.956436920166016
2026-04-26 22:58:03,18.833904647827147
2026-04-26 22:58:04,17.844490814208985
2026-04-26 22:58:05,16.036097145080568
2026-04-26 22:58:06,14.838000297546387
2026-04-26 22:58:07,14.145830345153808
2026-04-26 22:58:08,13.938906478881837
2026-04-26 22:58:09,14.007660675048829
2026-04-26 22:58:10,14.038167572021484
2026-04-26 22:58:11,13.986664772033691
2026-04-26 22:58:12,13.963508987426758
2026-04-26 22:58:13,14.018577003479004
2026-04-26 22:58:14,14.043011093139649
2026-04-26 22:58:15,13.86321792602539
2026-04-26 22:58:16,13.643185997009278
2026-04-26 22:58:17,13.443402099609376
2026-04-26 22:58:18,16.602980136871338
2026-04-26 22:58:19,16.837915347172665
2026-04-26 22:58:20,17.07285055747399
2026-04-26 22:58:21,
2026-04-26 22:58:22,
2026-04-26 22:58:23,
2026-04-26 22:58:24,
2026-04-26 22:58:25,
2026-04-26 22:58:26,
2026-04-26 22:58:27,
2026-04-26 22:58:28,
2026-04-26 22:58:29,
2026-04-26 22:58:30,
2026-04-26 22:58:31,19.657137870788574
2026-04-26 22:58:32,21.74030456542969
2026-04-26 22:58:33,23.371509552001953
2026-04-26 22:58:34,24.588398742675782
2026-04-26 22:58:35,25.251976013183594
2026-04-26 22:58:36,24.143673706054688
2026-04-26 22:58:37,16.744053840637207
2026-04-26 22:58:38,14.101075553894043
2026-04-26 22:58:39,14.342658042907715
2026-04-26 22:58:40,12.527631759643555
2026-04-26 22:58:41,11.407395362854004
2026-04-26 22:58:42,10.928692436218261
2026-04-26 22:58:43,10.716289520263672
2026-04-26 22:58:44,10.812680053710938
2026-04-26 22:58:45,11.619386291503906
2026-04-26 22:58:46,12.438599586486816
2026-04-26 22:58:47,12.589863586425782
2026-04-26 22:58:48,12.59660758972168
2026-04-26 22:58:49,12.850607299804688
2026-04-26 22:58:50,12.912811088562012
2026-04-26 22:58:51,15.624450492858887
2026-04-26 22:58:52,20.27347297668457
2026-04-26 22:58:53,22.897737503051758
2026-04-26 22:58:54,24.46187744140625
2026-04-26 22:58:55,25.19583740234375
2026-04-26 22:58:56,25.712134170532227
2026-04-26 22:58:57,25.749621200561524
2026-04-26 22:58:58,25.78710823059082
2026-04-26 22:58:59,
2026-04-26 22:59:00,
2026-04-26 22:59:01,
2026-04-26 22:59:02,
2026-04-26 22:59:03,
2026-04-26 22:59:04,
2026-04-26 22:59:05,
2026-04-26 22:59:06,
2026-04-26 22:59:07,
2026-04-26 22:59:08,
2026-04-26 22:59:09,
2026-04-26 22:59:10,26.236952590942384
2026-04-26 22:59:11,25.243224716186525
2026-04-26 22:59:12,20.13891181945801
2026-04-26 22:59:13,17.3315788269043
2026-04-26 22:59:14,14.796060943603516
2026-04-26 22:59:15,13.41475715637207
2026-04-26 22:59:16,12.554971504211426
2026-04-26 22:59:17,12.089785957336426
2026-04-26 22:59:18,11.883380699157716
2026-04-26 22:59:19,12.029422950744628
2026-04-26 22:59:20,12.543357849121094
2026-04-26 22:59:21,13.763200759887695
2026-04-26 22:59:22,15.014653396606445
2026-04-26 22:59:23,16.09145565032959
2026-04-26 22:59:24,17.109116744995116
2026-04-26 22:59:25,18.003579711914064
2026-04-26 22:59:26,18.85185546875
2026-04-26 22:59:27,19.482257461547853
2026-04-26 22:59:28,20.290242385864257
2026-04-26 22:59:29,21.02308921813965
2026-04-26 22:59:30,21.69595336914063
2026-04-26 22:59:31,22.250484466552734
2026-04-26 22:59:32,22.84547233581543
2026-04-26 22:59:33,23.239853286743163
2026-04-26 22:59:34,23.848191452026366
2026-04-26 22:59:35,24.188180923461914
2026-04-26 22:59:36,24.20041975608239
2026-04-26 22:59:37,24.212658588702862
2026-04-26 22:59:38,
2026-04-26 22:59:39,
2026-04-26 22:59:40,
2026-04-26 22:59:41,
2026-04-26 22:59:42,
2026-04-26 22:59:43,
2026-04-26 22:59:44,
2026-04-26 22:59:45,
2026-04-26 22:59:46,
2026-04-26 22:59:47,
2026-04-26 22:59:48,24.347285747528076
2026-04-26 22:59:49,24.61237716674805
2026-04-26 22:59:50,24.80134162902832
2026-04-26 22:59:51,25.363264083862305
2026-04-26 22:59:52,26.1592155456543
2026-04-26 22:59:53,27.12913398742676
2026-04-26 22:59:54,27.718285369873048
2026-04-26 22:59:55,28.277389144897462
2026-04-26 22:59:56,28.779181671142577
2026-04-26 22:59:57,29.067171096801758
2026-04-26 22:59:58,28.761908721923827
2026-04-26 22:59:59,25.92934799194336
2026-04-26 23:00:00,18.849510192871094
2026-04-26 23:00:01,15.036225128173829
2026-04-26 23:00:02,13.090535926818848
2026-04-26 23:00:03,15.330623054504395
2026-04-26 23:00:04,19.964071655273436
2026-04-26 23:00:05,21.705686950683592
2026-04-26 23:00:06,22.035529327392577
2026-04-26 23:00:07,22.19868621826172
2026-04-26 23:00:08,22.6338134765625
2026-04-26 23:00:09,23.318525314331055
2026-04-26 23:00:10,23.971276092529298
2026-04-26 23:00:11,24.326247024536134
2026-04-26 23:00:12,24.448593521118163
2026-04-26 23:00:13,24.09908676147461
2026-04-26 23:00:14,24.081909326406624
2026-04-26 23:00:15,24.064731891338642
2026-04-26 23:00:16,
2026-04-26 23:00:17,
2026-04-26 23:00:18,
2026-04-26 23:00:19,
2026-04-26 23:00:20,
2026-04-26 23:00:21,
2026-04-26 23:00:22,
2026-04-26 23:00:23,
2026-04-26 23:00:24,
2026-04-26 23:00:25,
2026-04-26 23:00:26,23.87578010559082
2026-04-26 23:00:27,23.72657241821289
2026-04-26 23:00:28,24.094034576416014
2026-04-26 23:00:29,24.268686294555664
2026-04-26 23:00:30,21.110547637939455
2026-04-26 23:00:31,16.253947448730468
2026-04-26 23:00:32,14.01494197845459
2026-04-26 23:00:33,12.737582397460937
2026-04-26 23:00:34,12.639013862609863
2026-04-26 23:00:35,13.307255363464355
2026-04-26 23:00:36,14.240995979309082
2026-04-26 23:00:37,16.998227691650392
2026-04-26 23:00:38,17.83401985168457
2026-04-26 23:00:39,19.049402236938477
2026-04-26 23:00:40,20.714933395385742
2026-04-26 23:00:41,22.010620880126954
2026-04-26 23:00:42,21.289675140380858
2026-04-26 23:00:43,17.452262115478515
2026-04-26 23:00:44,13.960075187683106
2026-04-26 23:00:45,12.51836109161377
2026-04-26 23:00:46,15.810910606384278
2026-04-26 23:00:47,17.358432388305665
2026-04-26 23:00:48,22.393244552612305
2026-04-26 23:00:49,24.07550468444824
2026-04-26 23:00:50,24.663443374633793
2026-04-26 23:00:51,23.51293601989746
2026-04-26 23:00:52,23.473718701876127
2026-04-26 23:00:53,23.43450138385479
2026-04-26 23:00:54,
2026-04-26 23:00:55,
2026-04-26 23:00:56,
2026-04-26 23:00:57,
2026-04-26 23:00:58,
2026-04-26 23:00:59,
2026-04-26 23:01:00,
2026-04-26 23:01:01,
2026-04-26 23:01:02,
2026-04-26 23:01:03,
2026-04-26 23:01:04,23.00311088562012
2026-04-26 23:01:05,23.16363182067871
2026-04-26 23:01:06,21.29129066467285
2026-04-26 23:01:07,21.902276611328126
2026-04-26 23:01:08,22.28811111450195
2026-04-26 23:01:09,21.87771224975586
2026-04-26 23:01:10,21.073591232299805
2026-04-26 23:01:11,20.49823989868164
2026-04-26 23:01:12,20.21276741027832
2026-04-26 23:01:13,20.67941246032715
2026-04-26 23:01:14,21.503519821166993
2026-04-26 23:01:15,21.927474594116212
2026-04-26 23:01:16,22.306220245361327
2026-04-26 23:01:17,22.917193984985353
2026-04-26 23:01:18,23.639683151245116
2026-04-26 23:01:19,24.17911720275879
2026-04-26 23:01:20,24.609102249145508
2026-04-26 23:01:21,25.242810440063476
2026-04-26 23:01:22,25.732976150512695
2026-04-26 23:01:23,26.393386459350587
2026-04-26 23:01:24,26.895401000976562
2026-04-26 23:01:25,27.318657302856444
2026-04-26 23:01:26,27.748869705200196
2026-04-26 23:01:27,28.058304214477538
2026-04-26 23:01:28,28.196833038330077
2026-04-26 23:01:29,23.350352096557618
2026-04-26 23:01:30,19.348222732543945
2026-04-26 23:01:31,19.202804528749905
2026-04-26 23:01:32,19.057386324955868
2026-04-26 23:01:33,
2026-04-26 23:01:34,
2026-04-26 23:01:35,
2026-04-26 23:01:36,
2026-04-26 23:01:37,
2026-04-26 23:01:38,
2026-04-26 23:01:39,
2026-04-26 23:01:40,
2026-04-26 23:01:41,
2026-04-26 23:01:42,
2026-04-26 23:01:43,17.457786083221436
2026-04-26 23:01:44,15.355680465698242
2026-04-26 23:01:45,14.417429351806641
2026-04-26 23:01:46,14.938890075683593
2026-04-26 23:01:47,15.736822891235352
2026-04-26 23:01:48,15.806557083129883
2026-04-26 23:01:49,15.48825511932373
2026-04-26 23:01:50,14.91397705078125
2026-04-26 23:01:51,14.375265502929688
2026-04-26 23:01:52,13.833268737792968
2026-04-26 23:01:53,13.45606689453125
2026-04-26 23:01:54,13.688137817382813
2026-04-26 23:01:55,14.00842342376709
2026-04-26 23:01:56,14.056857490539551
2026-04-26 23:01:57,14.024840164184571
2026-04-26 23:01:58,13.759930038452149
2026-04-26 23:01:59,14.30913028717041
2026-04-26 23:02:00,16.72673454284668
2026-04-26 23:02:01,17.722365188598634
2026-04-26 23:02:02,19.143213272094727
2026-04-26 23:02:03,24.479661178588866
2026-04-26 23:02:04,27.15945167541504
2026-04-26 23:02:05,23.83200340270996
2026-04-26 23:02:06,17.05324516296387
2026-04-26 23:02:07,14.560986137390136
2026-04-26 23:02:08,14.713180859883627
2026-04-26 23:02:09,14.644253779680302
2026-04-26 23:02:10,14.575326699476976
2026-04-26 23:02:11,
2026-04-26 23:02:12,
2026-04-26 23:02:13,
2026-04-26 23:02:14,
2026-04-26 23:02:15,
2026-04-26 23:02:16,
2026-04-26 23:02:17,
2026-04-26 23:02:18,
2026-04-26 23:02:19,
2026-04-26 23:02:20,
2026-04-26 23:02:21,13.817128817240397
2026-04-26 23:02:22,13.792688369750977
2026-04-26 23:02:23,12.280144691467285
2026-04-26 23:02:24,11.625421333312989
2026-04-26 23:02:25,12.031780624389649
2026-04-26 23:02:26,12.52955894470215
2026-04-26 23:02:27,13.69682502746582
2026-04-26 23:02:28,14.079351615905761
2026-04-26 23:02:29,15.739949035644532
2026-04-26 23:02:30,18.104742813110352
2026-04-26 23:02:31,20.538888168334964
2026-04-26 23:02:32,25.245743179321288
2026-04-26 23:02:33,27.499366760253906
2026-04-26 23:02:34,28.49931106567383
2026-04-26 23:02:35,28.942991256713867
2026-04-26 23:02:36,29.139855194091798
2026-04-26 23:02:37,29.22720375061035
2026-04-26 23:02:38,29.265962219238283
2026-04-26 23:02:39,29.28315887451172
2026-04-26 23:02:40,29.290788650512695
2026-04-26 23:02:41,28.39241714477539
2026-04-26 23:02:42,23.553036880493163
2026-04-26 23:02:43,20.881132888793946
2026-04-26 23:02:44,19.392930221557616
2026-04-26 23:02:45,18.573998641967773
2026-04-26 23:02:46,20.872451782226562
2026-04-26 23:02:47,20.952787399291992
2026-04-26 23:02:48,21.033123016357422
2026-04-26 23:02:49,
2026-04-26 23:02:50,
2026-04-26 23:02:51,
2026-04-26 23:02:52,
2026-04-26 23:02:53,
2026-04-26 23:02:54,
2026-04-26 23:02:55,
2026-04-26 23:02:56,
2026-04-26 23:02:57,
2026-04-26 23:02:58,
2026-04-26 23:02:59,21.91681480407715
2026-04-26 23:03:00,21.5775089263916
2026-04-26 23:03:01,20.945663070678712
2026-04-26 23:03:02,20.43620414733887
2026-04-26 23:03:03,19.62181396484375
2026-04-26 23:03:04,18.946194076538085
2026-04-26 23:03:05,18.203496170043945
2026-04-26 23:03:06,17.552941131591798
2026-04-26 23:03:07,16.915042877197266
2026-04-26 23:03:08,16.632004165649413
2026-04-26 23:03:09,16.394388580322264
2026-04-26 23:03:10,16.785495376586915
2026-04-26 23:03:11,18.25309066772461
2026-04-26 23:03:12,19.48409118652344
2026-04-26 23:03:13,20.479730987548827
2026-04-26 23:03:14,21.60555534362793
2026-04-26 23:03:15,22.475923156738283
2026-04-26 23:03:16,23.443889617919922
2026-04-26 23:03:17,24.525288772583007
2026-04-26 23:03:18,25.657019424438477
2026-04-26 23:03:19,26.0830436706543
2026-04-26 23:03:20,18.238359260559083
2026-04-26 23:03:21,12.65581169128418
2026-04-26 23:03:22,10.178805351257324
2026-04-26 23:03:23,9.079745101928712
2026-04-26 23:03:24,9.381001091003418
2026-04-26 23:03:25,10.480835914611816
2026-04-26 23:03:26,10.527984252342812
2026-04-26 23:03:27,10.575132590073805
2026-04-26 23:03:28,
2026-04-26 23:03:29,
2026-04-26 23:03:30,
2026-04-26 23:03:31,
2026-04-26 23:03:32,
2026-04-26 23:03:33,
2026-04-26 23:03:34,
2026-04-26 23:03:35,
2026-04-26 23:03:36,
2026-04-26 23:03:37,
2026-04-26 23:03:38,11.093764305114746
2026-04-26 23:03:39,11.351304626464843
2026-04-26 23:03:40,11.490370178222657
2026-04-26 23:03:41,11.617416381835938
2026-04-26 23:03:42,11.573592567443848
2026-04-26 23:03:43,11.593970489501952
2026-04-26 23:03:44,11.823952293395996
2026-04-26 23:03:45,11.765428924560547
2026-04-26 23:03:46,11.739461708068848
2026-04-26 23:03:47,11.602344512939453
2026-04-26 23:03:48,11.098886489868164
2026-04-26 23:03:49,10.791805458068847
2026-04-26 23:03:50,10.65555191040039
2026-04-26 23:03:51,10.494900131225586
2026-04-26 23:03:52,9.93019962310791
2026-04-26 23:03:53,9.733374977111819
2026-04-26 23:03:54,11.268077659606934
2026-04-26 23:03:55,15.046203804016113
2026-04-26 23:03:56,18.410421752929686
2026-04-26 23:03:57,19.903142547607423
2026-04-26 23:03:58,20.565471267700197
2026-04-26 23:03:59,20.668715286254884
2026-04-26 23:04:00,20.574267959594728
2026-04-26 23:04:01,20.395051193237304
2026-04-26 23:04:02,19.633740234375
2026-04-26 23:04:03,18.78827953338623
2026-04-26 23:04:04,18.757539455707256
2026-04-26 23:04:05,18.726799378028282
2026-04-26 23:04:06,
2026-04-26 23:04:07,
2026-04-26 23:04:08,
2026-04-26 23:04:09,
2026-04-26 23:04:10,
2026-04-26 23:04:11,
2026-04-26 23:04:12,
2026-04-26 23:04:13,
2026-04-26 23:04:14,
2026-04-26 23:04:15,
2026-04-26 23:04:16,18.38865852355957
2026-04-26 23:04:17,18.099128341674806
2026-04-26 23:04:18,17.88439483642578
2026-04-26 23:04:19,17.909439086914062
2026-04-26 23:04:20,18.318745040893553
2026-04-26 23:04:21,18.558649826049805
2026-04-26 23:04:22,18.96776123046875
2026-04-26 23:04:23,19.4985294342041
2026-04-26 23:04:24,20.167080307006835
2026-04-26 23:04:25,20.89480628967285
2026-04-26 23:04:26,21.61744384765625
2026-04-26 23:04:27,21.87782783508301
2026-04-26 23:04:28,21.564982604980468
2026-04-26 23:04:29,21.03036003112793
2026-04-26 23:04:30,19.452397918701173
2026-04-26 23:04:31,18.40974998474121
2026-04-26 23:04:32,17.626105117797852
2026-04-26 23:04:33,16.96585807800293
2026-04-26 23:04:34,16.463916397094728
2026-04-26 23:04:35,15.994636535644531
