log_time,publish_time,data
2026-05-05 08:08:30.451755,2026-05-05 08:08:30.451755,80.54827880859375
2026-05-05 08:08:30.651701,2026-05-05 08:08:30.651701,78.6613540649414
2026-05-05 08:08:30.851230,2026-05-05 08:08:30.851230,77.05746459960938
2026-05-05 08:08:31.051099,2026-05-05 08:08:31.051099,75.69415283203125
2026-05-05 08:08:31.251567,2026-05-05 08:08:31.251567,74.35956573486328
2026-05-05 08:08:31.451318,2026-05-05 08:08:31.451318,73.22515869140625
2026-05-05 08:08:31.653427,2026-05-05 08:08:31.653427,72.26091766357422
2026-05-05 08:08:31.852173,2026-05-05 08:08:31.852173,83.39443969726562
2026-05-05 08:08:32.051250,2026-05-05 08:08:32.051250,92.85792541503906
2026-05-05 08:08:32.261624,2026-05-05 08:08:32.261624,100.90189361572266
2026-05-05 08:08:32.451256,2026-05-05 08:08:32.451256,107.73926544189452
2026-05-05 08:08:32.651943,2026-05-05 08:08:32.651943,113.55103302001952
2026-05-05 08:08:32.852020,2026-05-05 08:08:32.852020,118.49103546142578
2026-05-05 08:08:33.051597,2026-05-05 08:08:33.051597,122.69003295898438
2026-05-05 08:08:33.261165,2026-05-05 08:08:33.261165,126.25918579101562
2026-05-05 08:08:33.451506,2026-05-05 08:08:33.451506,129.1171875
2026-05-05 08:08:33.661505,2026-05-05 08:08:33.661505,131.54647827148438
2026-05-05 08:08:33.861540,2026-05-05 08:08:33.861540,133.61138916015625
2026-05-05 08:08:34.063435,2026-05-05 08:08:34.063435,135.36654663085938
2026-05-05 08:08:34.261871,2026-05-05 08:08:34.261871,136.8584442138672
2026-05-05 08:08:34.462286,2026-05-05 08:08:34.462286,138.12655639648438
2026-05-05 08:08:34.664085,2026-05-05 08:08:34.664085,139.20443725585938
2026-05-05 08:08:34.861633,2026-05-05 08:08:34.861633,140.1206512451172
2026-05-05 08:08:35.053380,2026-05-05 08:08:35.053380,140.89942932128906
2026-05-05 08:08:35.261645,2026-05-05 08:08:35.261645,141.56138610839844
2026-05-05 08:08:35.461927,2026-05-05 08:08:35.461927,142.12405395507812
2026-05-05 08:08:35.661615,2026-05-05 08:08:35.661615,142.60232543945312
2026-05-05 08:08:35.861869,2026-05-05 08:08:35.861869,143.00885009765625
2026-05-05 08:08:36.063402,2026-05-05 08:08:36.063402,143.35440063476562
2026-05-05 08:08:36.261634,2026-05-05 08:08:36.261634,143.6481170654297
2026-05-05 08:08:36.463221,2026-05-05 08:08:36.463221,143.72198486328125
2026-05-05 08:08:36.661835,2026-05-05 08:08:36.661835,143.7847900390625
2026-05-05 08:08:36.863769,2026-05-05 08:08:36.863769,143.83816528320312
2026-05-05 08:08:37.062138,2026-05-05 08:08:37.062138,143.88352966308594
2026-05-05 08:08:37.261217,2026-05-05 08:08:37.261217,143.92208862304688
2026-05-05 08:08:37.461616,2026-05-05 08:08:37.461616,143.9548797607422
2026-05-05 08:08:37.662049,2026-05-05 08:08:37.662049,143.9827423095703
2026-05-05 08:08:37.862388,2026-05-05 08:08:37.862388,144.0064239501953
2026-05-05 08:08:38.062196,2026-05-05 08:08:38.062196,144.02655029296875
2026-05-05 08:08:38.253143,2026-05-05 08:08:38.253143,143.8678741455078
2026-05-05 08:08:38.461927,2026-05-05 08:08:38.461927,143.73301696777344
2026-05-05 08:08:38.661189,2026-05-05 08:08:38.661189,143.61837768554688
2026-05-05 08:08:38.861990,2026-05-05 08:08:38.861990,143.52093505859375
2026-05-05 08:08:39.061403,2026-05-05 08:08:39.061403,143.43809509277344
2026-05-05 08:08:39.263096,2026-05-05 08:08:39.263096,143.36770629882812
2026-05-05 08:08:39.461153,2026-05-05 08:08:39.461153,143.307861328125
2026-05-05 08:08:39.661437,2026-05-05 08:08:39.661437,143.25698852539062
2026-05-05 08:08:39.863655,2026-05-05 08:08:39.863655,143.21376037597656
2026-05-05 08:08:40.063162,2026-05-05 08:08:40.063162,143.001220703125
2026-05-05 08:08:40.261350,2026-05-05 08:08:40.261350,142.82057189941406
2026-05-05 08:08:40.461538,2026-05-05 08:08:40.461538,142.66702270507812
2026-05-05 08:08:40.661828,2026-05-05 08:08:40.661828,142.5364990234375
2026-05-05 08:08:40.864026,2026-05-05 08:08:40.864026,142.42555236816406
2026-05-05 08:08:41.061608,2026-05-05 08:08:41.061608,142.3312530517578
2026-05-05 08:08:41.253111,2026-05-05 08:08:41.253111,142.2510986328125
2026-05-05 08:08:41.461306,2026-05-05 08:08:41.461306,142.18296813964844
2026-05-05 08:08:41.663373,2026-05-05 08:08:41.663373,142.1250457763672
2026-05-05 08:08:41.861539,2026-05-05 08:08:41.861539,141.90003967285156
2026-05-05 08:08:42.061118,2026-05-05 08:08:42.061118,141.7087860107422
2026-05-05 08:08:42.261994,2026-05-05 08:08:42.261994,141.5462188720703
2026-05-05 08:08:42.452847,2026-05-05 08:08:42.452847,141.4080352783203
2026-05-05 08:08:42.661160,2026-05-05 08:08:42.661160,141.2905731201172
2026-05-05 08:08:42.861346,2026-05-05 08:08:42.861346,141.1907501220703
2026-05-05 08:08:43.063190,2026-05-05 08:08:43.063190,141.1058807373047
2026-05-05 08:08:43.261150,2026-05-05 08:08:43.261150,141.03375244140625
2026-05-05 08:08:43.461175,2026-05-05 08:08:43.461175,140.97244262695312
2026-05-05 08:08:43.661170,2026-05-05 08:08:43.661170,140.92031860351562
2026-05-05 08:08:43.861291,2026-05-05 08:08:43.861291,140.8760223388672
2026-05-05 08:08:44.061689,2026-05-05 08:08:44.061689,140.66258239746094
2026-05-05 08:08:44.263343,2026-05-05 08:08:44.263343,140.48117065429688
2026-05-05 08:08:44.462004,2026-05-05 08:08:44.462004,140.32696533203125
2026-05-05 08:08:44.661721,2026-05-05 08:08:44.661721,140.19589233398438
2026-05-05 08:08:44.863384,2026-05-05 08:08:44.863384,140.08447265625
2026-05-05 08:08:45.061157,2026-05-05 08:08:45.061157,139.98977661132812
2026-05-05 08:08:45.261452,2026-05-05 08:08:45.261452,139.90927124023438
2026-05-05 08:08:45.461524,2026-05-05 08:08:45.461524,129.82131958007812
2026-05-05 08:08:45.661132,2026-05-05 08:08:45.661132,121.2465591430664
2026-05-05 08:08:45.861220,2026-05-05 08:08:45.861220,113.95801544189452
2026-05-05 08:08:46.061355,2026-05-05 08:08:46.061355,107.76274871826172
2026-05-05 08:08:46.261836,2026-05-05 08:08:46.261836,102.49677276611328
2026-05-05 08:08:46.461185,2026-05-05 08:08:46.461185,98.02069854736328
2026-05-05 08:08:46.661156,2026-05-05 08:08:46.661156,94.21602630615234
2026-05-05 08:08:46.861484,2026-05-05 08:08:46.861484,90.98206329345705
2026-05-05 08:08:47.061157,2026-05-05 08:08:47.061157,88.23319244384766
2026-05-05 08:08:47.265548,2026-05-05 08:08:47.265548,85.89665222167969
2026-05-05 08:08:47.461314,2026-05-05 08:08:47.461314,83.91059112548828
2026-05-05 08:08:47.661172,2026-05-05 08:08:47.661172,82.2224349975586
2026-05-05 08:08:47.861430,2026-05-05 08:08:47.861430,80.78751373291016
2026-05-05 08:08:48.061157,2026-05-05 08:08:48.061157,79.56781768798828
2026-05-05 08:08:48.261394,2026-05-05 08:08:48.261394,78.53108215332031
2026-05-05 08:08:48.461221,2026-05-05 08:08:48.461221,77.64985656738281
2026-05-05 08:08:48.661182,2026-05-05 08:08:48.661182,76.90081787109375
2026-05-05 08:08:48.861658,2026-05-05 08:08:48.861658,76.26412963867188
2026-05-05 08:08:49.061124,2026-05-05 08:08:49.061124,75.89873504638672
2026-05-05 08:08:49.261432,2026-05-05 08:08:49.261432,75.58814239501953
2026-05-05 08:08:49.461196,2026-05-05 08:08:49.461196,75.32413482666016
2026-05-05 08:08:49.661361,2026-05-05 08:08:49.661361,75.09973907470703
2026-05-05 08:08:49.861181,2026-05-05 08:08:49.861181,74.90899658203125
2026-05-05 08:08:50.061156,2026-05-05 08:08:50.061156,74.74686431884766
2026-05-05 08:08:50.261206,2026-05-05 08:08:50.261206,74.60905456542969
2026-05-05 08:08:50.462072,2026-05-05 08:08:50.462072,74.49191284179688
2026-05-05 08:08:50.653125,2026-05-05 08:08:50.653125,74.39234924316406
2026-05-05 08:08:50.861920,2026-05-05 08:08:50.861920,74.3077163696289
2026-05-05 08:08:51.061221,2026-05-05 08:08:51.061221,74.23577117919922
2026-05-05 08:08:51.261585,2026-05-05 08:08:51.261585,74.17462921142578
2026-05-05 08:08:51.461534,2026-05-05 08:08:51.461534,74.29843139648438
2026-05-05 08:08:51.661297,2026-05-05 08:08:51.661297,74.40367126464844
2026-05-05 08:08:51.862195,2026-05-05 08:08:51.862195,74.49311828613281
2026-05-05 08:08:52.063461,2026-05-05 08:08:52.063461,74.56915283203125
2026-05-05 08:08:52.262493,2026-05-05 08:08:52.262493,74.63378143310547
2026-05-05 08:08:52.461666,2026-05-05 08:08:52.461666,71.52465057373047
2026-05-05 08:08:52.661464,2026-05-05 08:08:52.661464,68.88188934326172
2026-05-05 08:08:52.863089,2026-05-05 08:08:52.863089,66.45976257324219
2026-05-05 08:08:53.061193,2026-05-05 08:08:53.061193,64.40095520019531
2026-05-05 08:08:53.263565,2026-05-05 08:08:53.263565,62.65096664428711
2026-05-05 08:08:53.461686,2026-05-05 08:08:53.461686,60.98769760131836
2026-05-05 08:08:53.661656,2026-05-05 08:08:53.661656,59.573917388916016
2026-05-05 08:08:53.862791,2026-05-05 08:08:53.862791,58.3722038269043
2026-05-05 08:08:54.063993,2026-05-05 08:08:54.063993,57.35074996948242
2026-05-05 08:08:54.263010,2026-05-05 08:08:54.263010,56.306732177734375
2026-05-05 08:08:54.461229,2026-05-05 08:08:54.461229,55.419315338134766
2026-05-05 08:08:54.661179,2026-05-05 08:08:54.661179,54.66501235961914
2026-05-05 08:09:07.762253,2026-05-05 08:09:07.762253,54.02385330200195
2026-05-05 08:09:07.962497,2026-05-05 08:09:07.962497,53.4788703918457
2026-05-05 08:09:08.161228,2026-05-05 08:09:08.161228,53.01563262939453
2026-05-05 08:09:08.361134,2026-05-05 08:09:08.361134,52.62187957763672
2026-05-05 08:09:08.561556,2026-05-05 08:09:08.561556,52.28719329833984
2026-05-05 08:09:08.761350,2026-05-05 08:09:08.761350,52.002708435058594
2026-05-05 08:09:08.961990,2026-05-05 08:09:08.961990,51.76089477539063
2026-05-05 08:09:09.161174,2026-05-05 08:09:09.161174,51.55535507202149
2026-05-05 08:09:09.361070,2026-05-05 08:09:09.361070,51.380645751953125
2026-05-05 08:09:09.561203,2026-05-05 08:09:09.561203,51.23214340209961
2026-05-05 08:09:09.761516,2026-05-05 08:09:09.761516,51.10591506958008
2026-05-05 08:09:09.961268,2026-05-05 08:09:09.961268,50.99862289428711
2026-05-05 08:09:10.161141,2026-05-05 08:09:10.161141,50.90742111206055
2026-05-05 08:09:10.361207,2026-05-05 08:09:10.361207,50.82990264892578
2026-05-05 08:09:10.561552,2026-05-05 08:09:10.561552,50.76401138305664
2026-05-05 08:09:10.763951,2026-05-05 08:09:10.763951,50.708003997802734
2026-05-05 08:09:10.961350,2026-05-05 08:09:10.961350,50.66039657592773
2026-05-05 08:09:11.161216,2026-05-05 08:09:11.161216,50.619930267333984
2026-05-05 08:09:11.361408,2026-05-05 08:09:11.361408,50.58553314208984
2026-05-05 08:09:11.563046,2026-05-05 08:09:11.563046,50.556297302246094
2026-05-05 08:09:11.761296,2026-05-05 08:09:11.761296,50.70722961425781
2026-05-05 08:09:11.961655,2026-05-05 08:09:11.961655,50.83551788330078
2026-05-05 08:09:12.161626,2026-05-05 08:09:12.161626,50.94456481933594
2026-05-05 08:09:12.361468,2026-05-05 08:09:12.361468,51.03725814819336
2026-05-05 08:09:12.562852,2026-05-05 08:09:12.562852,51.11604309082031
2026-05-05 08:09:12.762655,2026-05-05 08:09:12.762655,51.18301010131836
2026-05-05 08:09:12.962170,2026-05-05 08:09:12.962170,51.239933013916016
2026-05-05 08:09:13.161720,2026-05-05 08:09:13.161720,51.2883186340332
2026-05-05 08:09:13.363294,2026-05-05 08:09:13.363294,51.32944488525391
2026-05-05 08:09:13.561962,2026-05-05 08:09:13.561962,51.540184020996094
2026-05-05 08:09:13.763604,2026-05-05 08:09:13.763604,51.71931457519531
2026-05-05 08:09:13.962510,2026-05-05 08:09:13.962510,51.87157440185547
2026-05-05 08:09:14.163205,2026-05-05 08:09:14.163205,52.00099182128906
2026-05-05 08:09:14.361957,2026-05-05 08:09:14.361957,53.69303131103516
2026-05-05 08:09:14.562629,2026-05-05 08:09:14.562629,55.13126373291016
2026-05-05 08:09:14.762790,2026-05-05 08:09:14.762790,56.353763580322266
2026-05-05 08:09:14.963440,2026-05-05 08:09:14.963440,57.39288711547852
2026-05-05 08:09:15.163787,2026-05-05 08:09:15.163787,58.27614212036133
2026-05-05 08:09:15.362855,2026-05-05 08:09:15.362855,59.02690505981445
2026-05-05 08:09:15.564178,2026-05-05 08:09:15.564178,59.66505813598633
2026-05-05 08:09:15.762921,2026-05-05 08:09:15.762921,60.20748519897461
2026-05-05 08:09:15.962013,2026-05-05 08:09:15.962013,60.66855239868164
2026-05-05 08:09:16.162709,2026-05-05 08:09:16.162709,61.060455322265625
2026-05-05 08:09:16.363298,2026-05-05 08:09:16.363298,61.39357376098633
2026-05-05 08:09:16.563076,2026-05-05 08:09:16.563076,61.67672729492188
2026-05-05 08:09:16.762282,2026-05-05 08:09:16.762282,61.91740417480469
2026-05-05 08:09:16.964175,2026-05-05 08:09:16.964175,62.12198257446289
2026-05-05 08:09:17.162823,2026-05-05 08:09:17.162823,62.29587173461914
2026-05-05 08:09:17.361678,2026-05-05 08:09:17.361678,62.44367980957031
2026-05-05 08:09:17.561233,2026-05-05 08:09:17.561233,62.569313049316406
2026-05-05 08:09:17.761093,2026-05-05 08:09:17.761093,62.67610549926758
2026-05-05 08:09:17.961235,2026-05-05 08:09:17.961235,62.766876220703125
2026-05-05 08:09:18.161034,2026-05-05 08:09:18.161034,62.844032287597656
2026-05-05 08:09:18.363991,2026-05-05 08:09:18.363991,62.90961456298828
2026-05-05 08:09:18.561546,2026-05-05 08:09:18.561546,62.96535873413086
2026-05-05 08:09:18.762398,2026-05-05 08:09:18.762398,63.01274490356445
2026-05-05 08:09:18.966380,2026-05-05 08:09:18.966380,63.05302047729492
2026-05-05 08:09:19.161275,2026-05-05 08:09:19.161275,63.08725357055664
2026-05-05 08:09:19.362359,2026-05-05 08:09:19.362359,63.11635208129883
2026-05-05 08:09:19.561430,2026-05-05 08:09:19.561430,63.14108657836914
2026-05-05 08:09:19.761587,2026-05-05 08:09:19.761587,63.16211318969727
2026-05-05 08:09:19.961520,2026-05-05 08:09:19.961520,63.17998123168945
2026-05-05 08:09:20.161633,2026-05-05 08:09:20.161633,63.19517135620117
2026-05-05 08:09:20.362547,2026-05-05 08:09:20.362547,63.20808410644531
2026-05-05 08:09:20.562691,2026-05-05 08:09:20.562691,63.39484024047852
2026-05-05 08:09:20.762965,2026-05-05 08:09:20.762965,63.55358505249024
2026-05-05 08:09:20.961540,2026-05-05 08:09:20.961540,63.688514709472656
2026-05-05 08:09:21.155009,2026-05-05 08:09:21.155009,63.80320739746094
2026-05-05 08:09:21.361943,2026-05-05 08:09:21.361943,63.90069580078125
2026-05-05 08:09:21.561546,2026-05-05 08:09:21.561546,63.98355865478516
2026-05-05 08:09:21.761202,2026-05-05 08:09:21.761202,64.05399322509766
2026-05-05 08:09:21.962878,2026-05-05 08:09:21.962878,64.11386108398438
2026-05-05 08:09:22.161561,2026-05-05 08:09:22.161561,64.16474914550781
2026-05-05 08:09:22.361463,2026-05-05 08:09:22.361463,64.2080078125
2026-05-05 08:09:22.561172,2026-05-05 08:09:22.561172,64.2447738647461
2026-05-05 08:09:22.761574,2026-05-05 08:09:22.761574,64.27603149414062
2026-05-05 08:09:22.961114,2026-05-05 08:09:22.961114,64.3025894165039
2026-05-05 08:09:23.161507,2026-05-05 08:09:23.161507,64.3251724243164
2026-05-05 08:09:23.361367,2026-05-05 08:09:23.361367,64.34436798095703
2026-05-05 08:09:23.561717,2026-05-05 08:09:23.561717,64.36067962646484
2026-05-05 08:09:23.762400,2026-05-05 08:09:23.762400,64.37454986572266
2026-05-05 08:09:23.961930,2026-05-05 08:09:23.961930,64.3863296508789
2026-05-05 08:09:24.161168,2026-05-05 08:09:24.161168,64.39635467529297
2026-05-05 08:09:24.353672,2026-05-05 08:09:24.353672,64.40486907958984
2026-05-05 08:09:24.561296,2026-05-05 08:09:24.561296,64.587890625
2026-05-05 08:09:24.762681,2026-05-05 08:09:24.762681,64.74345397949219
2026-05-05 08:09:24.961380,2026-05-05 08:09:24.961380,64.87568664550781
2026-05-05 08:09:25.161841,2026-05-05 08:09:25.161841,64.98808288574219
2026-05-05 08:09:25.361449,2026-05-05 08:09:25.361449,65.0836181640625
2026-05-05 08:09:25.561147,2026-05-05 08:09:25.561147,65.16482543945312
2026-05-05 08:09:25.762247,2026-05-05 08:09:25.762247,65.23385620117188
2026-05-05 08:09:25.961313,2026-05-05 08:09:25.961313,65.29252624511719
2026-05-05 08:09:26.161358,2026-05-05 08:09:26.161358,65.34239959716797
2026-05-05 08:09:26.361593,2026-05-05 08:09:26.361593,65.3847885131836
2026-05-05 08:09:26.561142,2026-05-05 08:09:26.561142,65.42082214355469
2026-05-05 08:09:26.761278,2026-05-05 08:09:26.761278,65.45144653320312
2026-05-05 08:09:26.961196,2026-05-05 08:09:26.961196,65.47747802734375
2026-05-05 08:09:27.161198,2026-05-05 08:09:27.161198,65.4996109008789
2026-05-05 08:09:27.361554,2026-05-05 08:09:27.361554,65.51841735839844
2026-05-05 08:09:27.561135,2026-05-05 08:09:27.561135,65.5344009399414
2026-05-05 08:09:27.761349,2026-05-05 08:09:27.761349,65.5479965209961
2026-05-05 08:09:27.961130,2026-05-05 08:09:27.961130,65.5595474243164
2026-05-05 08:09:28.161087,2026-05-05 08:09:28.161087,65.56936645507812
2026-05-05 08:09:28.361242,2026-05-05 08:09:28.361242,65.57770538330078
2026-05-05 08:09:28.562192,2026-05-05 08:09:28.562192,65.58480072021484
2026-05-05 08:09:28.761321,2026-05-05 08:09:28.761321,76.48926544189453
2026-05-05 08:09:28.961723,2026-05-05 08:09:28.961723,85.75806427001953
2026-05-05 08:09:29.161082,2026-05-05 08:09:29.161082,93.63654327392578
2026-05-05 08:09:29.361084,2026-05-05 08:09:29.361084,100.333251953125
2026-05-05 08:09:29.561225,2026-05-05 08:09:29.561225,106.02545166015624
2026-05-05 08:09:29.761660,2026-05-05 08:09:29.761660,110.86382293701172
2026-05-05 08:09:29.961729,2026-05-05 08:09:29.961729,114.97643280029295
2026-05-05 08:09:30.161432,2026-05-05 08:09:30.161432,118.47216033935548
2026-05-05 08:09:30.362515,2026-05-05 08:09:30.362515,121.44351959228516
2026-05-05 08:09:30.562613,2026-05-05 08:09:30.562613,123.79339599609376
2026-05-05 08:09:30.761193,2026-05-05 08:09:30.761193,125.7907943725586
2026-05-05 08:09:30.961340,2026-05-05 08:09:30.961340,127.48857879638672
2026-05-05 08:09:31.161462,2026-05-05 08:09:31.161462,120.14263916015624
2026-05-05 08:09:31.361328,2026-05-05 08:09:31.361328,113.89859008789062
2026-05-05 08:09:31.562768,2026-05-05 08:09:31.562768,108.76692199707033
2026-05-05 08:09:31.761371,2026-05-05 08:09:31.761371,104.4050064086914
2026-05-05 08:09:31.961184,2026-05-05 08:09:31.961184,100.69738006591795
2026-05-05 08:09:32.161202,2026-05-05 08:09:32.161202,97.5458984375
2026-05-05 08:09:32.362244,2026-05-05 08:09:32.362244,94.8671417236328
2026-05-05 08:09:32.562330,2026-05-05 08:09:32.562330,92.76597595214844
2026-05-05 08:09:32.761551,2026-05-05 08:09:32.761551,90.97998809814452
2026-05-05 08:09:32.961562,2026-05-05 08:09:32.961562,89.4618911743164
2026-05-05 08:09:46.061417,2026-05-05 08:09:46.061417,88.17151641845703
2026-05-05 08:09:46.261131,2026-05-05 08:09:46.261131,87.07469177246094
2026-05-05 08:09:46.461750,2026-05-05 08:09:46.461750,86.14239501953125
2026-05-05 08:09:46.663326,2026-05-05 08:09:46.663326,85.34994506835938
2026-05-05 08:09:46.863773,2026-05-05 08:09:46.863773,84.85214233398438
2026-05-05 08:09:47.062344,2026-05-05 08:09:47.062344,84.42900848388672
2026-05-05 08:09:47.261197,2026-05-05 08:09:47.261197,84.06934356689453
2026-05-05 08:09:47.462897,2026-05-05 08:09:47.462897,83.76362609863281
2026-05-05 08:09:47.662233,2026-05-05 08:09:47.662233,83.50376892089844
2026-05-05 08:09:47.861231,2026-05-05 08:09:47.861231,83.28289031982422
2026-05-05 08:09:48.061192,2026-05-05 08:09:48.061192,83.09514617919922
2026-05-05 08:09:48.262038,2026-05-05 08:09:48.262038,82.93556213378906
2026-05-05 08:09:48.461628,2026-05-05 08:09:48.461628,82.79991912841797
2026-05-05 08:09:48.661264,2026-05-05 08:09:48.661264,82.68461608886719
2026-05-05 08:09:48.861178,2026-05-05 08:09:48.861178,82.76239013671875
2026-05-05 08:09:49.061239,2026-05-05 08:09:49.061239,82.82849884033203
2026-05-05 08:09:49.264806,2026-05-05 08:09:49.264806,82.88469696044922
2026-05-05 08:09:49.462148,2026-05-05 08:09:49.462148,82.93245697021484
2026-05-05 08:09:49.661355,2026-05-05 08:09:49.661355,82.97306060791016
2026-05-05 08:09:49.861161,2026-05-05 08:09:49.861161,83.007568359375
2026-05-05 08:09:50.061216,2026-05-05 08:09:50.061216,83.03690338134766
2026-05-05 08:09:50.262838,2026-05-05 08:09:50.262838,83.06183624267578
2026-05-05 08:09:50.462420,2026-05-05 08:09:50.462420,83.0830307006836
2026-05-05 08:09:50.661227,2026-05-05 08:09:50.661227,83.27682495117188
2026-05-05 08:09:50.863464,2026-05-05 08:09:50.863464,83.4415512084961
2026-05-05 08:09:51.061260,2026-05-05 08:09:51.061260,83.5815658569336
2026-05-05 08:09:51.262392,2026-05-05 08:09:51.262392,83.7005844116211
2026-05-05 08:09:51.461466,2026-05-05 08:09:51.461466,83.80174255371094
2026-05-05 08:09:51.661647,2026-05-05 08:09:51.661647,83.88773345947266
2026-05-05 08:09:51.861232,2026-05-05 08:09:51.861232,83.96082305908203
2026-05-05 08:09:52.061329,2026-05-05 08:09:52.061329,84.02294921875
2026-05-05 08:09:52.261263,2026-05-05 08:09:52.261263,84.07575988769531
2026-05-05 08:09:52.463494,2026-05-05 08:09:52.463494,84.12064361572266
2026-05-05 08:09:52.661133,2026-05-05 08:09:52.661133,84.15879821777344
2026-05-05 08:09:52.861519,2026-05-05 08:09:52.861519,84.36701202392578
2026-05-05 08:09:53.061302,2026-05-05 08:09:53.061302,84.54399108886719
2026-05-05 08:09:53.262160,2026-05-05 08:09:53.262160,84.69441986083984
2026-05-05 08:09:53.461545,2026-05-05 08:09:53.461545,84.8222885131836
2026-05-05 08:09:53.661584,2026-05-05 08:09:53.661584,84.93097686767578
2026-05-05 08:09:53.863058,2026-05-05 08:09:53.863058,85.02336120605469
2026-05-05 08:09:54.062140,2026-05-05 08:09:54.062140,85.10189056396484
2026-05-05 08:09:54.262269,2026-05-05 08:09:54.262269,85.16864013671875
2026-05-05 08:09:54.461724,2026-05-05 08:09:54.461724,85.22537231445312
2026-05-05 08:09:54.662091,2026-05-05 08:09:54.662091,85.27359771728516
2026-05-05 08:09:54.862307,2026-05-05 08:09:54.862307,85.31459045410156
2026-05-05 08:09:55.062929,2026-05-05 08:09:55.062929,85.34943389892578
2026-05-05 08:09:55.254985,2026-05-05 08:09:55.254985,85.5548324584961
2026-05-05 08:09:55.462343,2026-05-05 08:09:55.462343,85.72941589355469
2026-05-05 08:09:55.662630,2026-05-05 08:09:55.662630,85.87781524658203
2026-05-05 08:09:55.861122,2026-05-05 08:09:55.861122,86.00395965576172
2026-05-05 08:09:56.061560,2026-05-05 08:09:56.061560,86.11117553710938
2026-05-05 08:09:56.252100,2026-05-05 08:09:56.252100,86.20231628417969
2026-05-05 08:09:56.461812,2026-05-05 08:09:56.461812,86.27977752685547
2026-05-05 08:09:56.661699,2026-05-05 08:09:56.661699,86.34562683105469
2026-05-05 08:09:56.863082,2026-05-05 08:09:56.863082,86.40159606933594
2026-05-05 08:09:57.062596,2026-05-05 08:09:57.062596,86.44916534423828
2026-05-05 08:09:57.261563,2026-05-05 08:09:57.261563,86.4896011352539
2026-05-05 08:09:57.461929,2026-05-05 08:09:57.461929,86.52397918701172
2026-05-05 08:09:57.662231,2026-05-05 08:09:57.662231,86.72897338867188
2026-05-05 08:09:57.861703,2026-05-05 08:09:57.861703,86.9032211303711
2026-05-05 08:09:58.062520,2026-05-05 08:09:58.062520,87.05133056640625
2026-05-05 08:09:58.261283,2026-05-05 08:09:58.261283,87.1772232055664
2026-05-05 08:09:58.462328,2026-05-05 08:09:58.462328,87.28423309326172
2026-05-05 08:09:58.661203,2026-05-05 08:09:58.661203,87.37519073486328
2026-05-05 08:09:58.861783,2026-05-05 08:09:58.861783,87.45250701904297
2026-05-05 08:09:59.061677,2026-05-05 08:09:59.061677,87.51822662353516
2026-05-05 08:09:59.263614,2026-05-05 08:09:59.263614,87.57408905029297
2026-05-05 08:09:59.461864,2026-05-05 08:09:59.461864,87.62156677246094
2026-05-05 08:09:59.664551,2026-05-05 08:09:59.664551,87.66192626953125
2026-05-05 08:09:59.864010,2026-05-05 08:09:59.864010,87.69622802734375
2026-05-05 08:10:00.063043,2026-05-05 08:10:00.063043,87.72538757324219
2026-05-05 08:10:00.263873,2026-05-05 08:10:00.263873,87.75017547607422
2026-05-05 08:10:00.463626,2026-05-05 08:10:00.463626,87.947021484375
2026-05-05 08:10:00.663029,2026-05-05 08:10:00.663029,88.11434173583984
2026-05-05 08:10:00.862385,2026-05-05 08:10:00.862385,88.2565689086914
2026-05-05 08:10:01.061557,2026-05-05 08:10:01.061557,88.37745666503906
2026-05-05 08:10:01.254238,2026-05-05 08:10:01.254238,88.48021697998047
2026-05-05 08:10:01.462912,2026-05-05 08:10:01.462912,88.56755828857422
2026-05-05 08:10:01.661346,2026-05-05 08:10:01.661346,88.64179992675781
2026-05-05 08:10:01.861398,2026-05-05 08:10:01.861398,88.70490264892578
2026-05-05 08:10:02.062026,2026-05-05 08:10:02.062026,88.758544921875
2026-05-05 08:10:02.261448,2026-05-05 08:10:02.261448,88.80413818359375
2026-05-05 08:10:02.461730,2026-05-05 08:10:02.461730,88.84288787841797
2026-05-05 08:10:02.661549,2026-05-05 08:10:02.661549,88.8758316040039
2026-05-05 08:10:02.863299,2026-05-05 08:10:02.863299,93.4741439819336
2026-05-05 08:10:03.061236,2026-05-05 08:10:03.061236,97.3827133178711
2026-05-05 08:10:03.263318,2026-05-05 08:10:03.263318,100.70499420166016
2026-05-05 08:10:03.461402,2026-05-05 08:10:03.461402,103.5289306640625
2026-05-05 08:10:03.661250,2026-05-05 08:10:03.661250,105.92927551269533
2026-05-05 08:10:03.862028,2026-05-05 08:10:03.862028,107.96957397460938
2026-05-05 08:10:04.061381,2026-05-05 08:10:04.061381,109.70382690429688
2026-05-05 08:10:04.252980,2026-05-05 08:10:04.252980,111.17794036865234
2026-05-05 08:10:04.461236,2026-05-05 08:10:04.461236,112.43093872070312
2026-05-05 08:10:04.661872,2026-05-05 08:10:04.661872,113.49597930908205
2026-05-05 08:10:04.861404,2026-05-05 08:10:04.861404,114.40127563476562
2026-05-05 08:10:05.061265,2026-05-05 08:10:05.061265,115.17076873779295
2026-05-05 08:10:05.262787,2026-05-05 08:10:05.262787,115.82484436035156
2026-05-05 08:10:05.461321,2026-05-05 08:10:05.461321,116.38080596923828
2026-05-05 08:10:05.653536,2026-05-05 08:10:05.653536,116.6775894165039
2026-05-05 08:10:05.861291,2026-05-05 08:10:05.861291,116.92985534667967
2026-05-05 08:10:06.055349,2026-05-05 08:10:06.055349,117.144287109375
