log_time,breath_rate
2026-05-05 08:11:56.349181,23.714285714285715
2026-05-05 08:11:57.049264,23.571428571428573
2026-05-05 08:11:57.649270,23.428571428571427
2026-05-05 08:11:58.250228,23.285714285714285
2026-05-05 08:11:58.849321,23.142857142857142
2026-05-05 08:11:59.549557,23.0
2026-05-05 08:12:00.150216,22.0
2026-05-05 08:12:00.750963,22.0
2026-05-05 08:12:01.349473,20.0
2026-05-05 08:12:02.049714,19.0
2026-05-05 08:12:02.649459,16.0
2026-05-05 08:12:03.249520,13.0
2026-05-05 08:12:03.949853,10.0
2026-05-05 08:12:04.549112,8.0
2026-05-05 08:12:05.149080,8.333333333333334
2026-05-05 08:12:05.749124,8.666666666666666
2026-05-05 08:12:06.449121,9.0
2026-05-05 08:12:07.049247,12.0
2026-05-05 08:12:07.650707,15.0
2026-05-05 08:12:08.249496,17.0
2026-05-05 08:12:08.950328,18.0
2026-05-05 08:12:09.550559,20.0
2026-05-05 08:12:10.150431,21.0
2026-05-05 08:12:10.851850,21.0
2026-05-05 08:12:11.449199,22.0
2026-05-05 08:12:12.049379,22.0
2026-05-05 08:12:12.649858,22.0
2026-05-05 08:12:13.349437,23.0
2026-05-05 08:12:13.949516,23.11111111111111
2026-05-05 08:12:14.549727,23.22222222222222
2026-05-05 08:12:15.149266,23.333333333333332
2026-05-05 08:12:15.849477,23.444444444444443
2026-05-05 08:12:16.449572,23.555555555555557
2026-05-05 08:12:17.049221,23.666666666666668
2026-05-05 08:12:17.649514,23.77777777777778
2026-05-05 08:12:18.350857,23.88888888888889
2026-05-05 08:12:18.949254,24.0
2026-05-05 08:12:19.549259,24.0
2026-05-05 08:12:20.249424,24.0
2026-05-05 08:12:20.949173,24.0
2026-05-05 08:12:21.549191,23.0
2026-05-05 08:12:22.149103,22.0
2026-05-05 08:12:22.749164,21.0
2026-05-05 08:12:23.449132,21.0
2026-05-05 08:12:24.049357,20.0
2026-05-05 08:12:24.649116,21.0
2026-05-05 08:12:25.349198,21.0
2026-05-05 08:12:25.949112,20.0
2026-05-05 08:12:26.549146,19.0
2026-05-05 08:12:27.149354,20.0
2026-05-05 08:12:27.849410,22.0
2026-05-05 08:12:28.449307,23.0
2026-05-05 08:12:29.049231,24.0
2026-05-05 08:12:29.649902,25.0
2026-05-05 08:12:30.349193,24.0
2026-05-05 08:12:30.951022,19.0
2026-05-05 08:12:31.549292,15.0
2026-05-05 08:12:32.250957,11.0
2026-05-05 08:12:32.849331,9.0
2026-05-05 08:12:33.449496,8.5
2026-05-05 08:12:34.049370,8.0
2026-05-05 08:12:34.750935,8.4
2026-05-05 08:12:35.349447,8.8
2026-05-05 08:12:35.950863,9.2
2026-05-05 08:12:36.549787,9.6
2026-05-05 08:12:37.250434,10.0
2026-05-05 08:12:37.849279,13.0
2026-05-05 08:12:38.449134,16.0
2026-05-05 08:12:39.049180,18.0
2026-05-05 08:12:39.749329,18.0
2026-05-05 08:12:40.349216,15.0
2026-05-05 08:12:40.949226,15.0
2026-05-05 08:12:41.649177,15.0
2026-05-05 08:12:42.249380,15.0
2026-05-05 08:12:42.849806,14.0
2026-05-05 08:12:43.449241,12.0
2026-05-05 08:12:44.149176,9.0
2026-05-05 08:12:44.749128,8.0
2026-05-05 08:12:45.349180,13.0
2026-05-05 08:12:45.949146,16.0
2026-05-05 08:12:46.649170,15.0
2026-05-05 08:12:47.249209,15.0
2026-05-05 08:12:47.849151,15.0
2026-05-05 08:12:48.549334,16.0
2026-05-05 08:12:49.149324,16.0
2026-05-05 08:12:49.749219,17.0
2026-05-05 08:12:50.349208,17.0
2026-05-05 08:12:51.049254,19.0
2026-05-05 08:12:51.649761,20.0
2026-05-05 08:12:52.249307,19.0
2026-05-05 08:12:52.849397,19.0
2026-05-05 08:12:53.549497,21.0
2026-05-05 08:12:54.150635,23.0
2026-05-05 08:12:54.751823,24.0
2026-05-05 08:12:55.449418,25.0
2026-05-05 08:12:56.051341,25.0
2026-05-05 08:12:56.650713,24.0
2026-05-05 08:12:57.349200,25.0
2026-05-05 08:12:58.049837,26.0
2026-05-05 08:12:58.649369,26.0
2026-05-05 08:12:59.249581,26.0
2026-05-05 08:12:59.949178,26.0
2026-05-05 08:13:00.549125,27.0
2026-05-05 08:13:01.149551,27.0
2026-05-05 08:13:01.749559,27.0
2026-05-05 08:13:02.449145,27.0
2026-05-05 08:13:03.049283,28.0
2026-05-05 08:13:03.649527,28.0
2026-05-05 08:13:04.249392,27.0
2026-05-05 08:13:04.949151,27.0
2026-05-05 08:13:05.549306,27.0
2026-05-05 08:13:06.149221,27.0
2026-05-05 08:13:06.849210,21.0
2026-05-05 08:13:07.449325,20.0
2026-05-05 08:13:08.050438,19.0
2026-05-05 08:13:08.749281,15.0
2026-05-05 08:13:09.349323,12.0
2026-05-05 08:13:09.949330,12.0
2026-05-05 08:13:10.549233,13.0
2026-05-05 08:13:11.249180,15.0
2026-05-05 08:13:11.849568,17.0
2026-05-05 08:13:12.449272,18.0
2026-05-05 08:13:13.050138,18.0
2026-05-05 08:13:13.752299,18.0
2026-05-05 08:13:14.349432,18.0
2026-05-05 08:13:14.950186,19.0
2026-05-05 08:13:15.549137,19.0
2026-05-05 08:13:16.252063,21.0
2026-05-05 08:13:16.849190,22.0
2026-05-05 08:13:17.449265,20.0
2026-05-05 08:13:18.049582,16.0
2026-05-05 08:13:18.750404,12.0
2026-05-05 08:13:19.349455,13.0
2026-05-05 08:13:19.949245,15.0
2026-05-05 08:13:20.549178,17.0
2026-05-05 08:13:21.249482,16.0
2026-05-05 08:13:21.849366,13.0
2026-05-05 08:13:22.449272,10.0
2026-05-05 08:13:23.049869,8.0
2026-05-05 08:13:23.749247,8.0
2026-05-05 08:13:24.351720,8.0
2026-05-05 08:13:24.949113,8.0
2026-05-05 08:13:25.549074,8.0
2026-05-05 08:13:26.249418,8.0
2026-05-05 08:13:26.849078,8.0
2026-05-05 08:13:27.449135,8.0
2026-05-05 08:13:28.049123,8.0
2026-05-05 08:13:28.749154,8.0
2026-05-05 08:13:29.349100,8.0
2026-05-05 08:13:29.949197,8.0
2026-05-05 08:13:30.649219,9.0
2026-05-05 08:13:31.249223,10.0
2026-05-05 08:13:31.849410,11.0
2026-05-05 08:13:32.449842,12.0
2026-05-05 08:13:33.149124,12.0
2026-05-05 08:13:33.749293,13.0
2026-05-05 08:13:34.350195,13.0
2026-05-05 08:13:35.049186,14.0
2026-05-05 08:13:35.649427,15.0
2026-05-05 08:13:36.249126,16.0
2026-05-05 08:13:36.849152,15.0
2026-05-05 08:13:37.552929,16.0
2026-05-05 08:13:38.149376,17.0
2026-05-05 08:13:38.749749,18.0
2026-05-05 08:13:39.449451,20.0
2026-05-05 08:13:40.149417,20.0
2026-05-05 08:13:40.749155,21.0
2026-05-05 08:13:41.349082,22.0
2026-05-05 08:13:42.049346,22.0
2026-05-05 08:13:42.650437,22.0
2026-05-05 08:13:43.249589,23.0
2026-05-05 08:13:43.949084,23.0
2026-05-05 08:13:44.549154,23.0
2026-05-05 08:13:45.149126,23.0
2026-05-05 08:13:45.749302,22.0
2026-05-05 08:13:46.449548,22.0
2026-05-05 08:13:47.050635,23.0
2026-05-05 08:13:47.649128,23.0
2026-05-05 08:13:48.251036,20.0
2026-05-05 08:13:48.949286,18.0
2026-05-05 08:13:49.549236,17.0
2026-05-05 08:13:50.149121,16.0
2026-05-05 08:13:50.849147,15.0
2026-05-05 08:13:51.449094,13.0
2026-05-05 08:13:52.049530,13.0
2026-05-05 08:13:52.649343,13.0
2026-05-05 08:13:53.349100,10.0
2026-05-05 08:13:53.949439,8.0
2026-05-05 08:13:54.550289,8.0
2026-05-05 08:13:55.249501,8.0
2026-05-05 08:13:55.849320,8.0
2026-05-05 08:13:56.449880,11.0
2026-05-05 08:13:57.049884,14.0
2026-05-05 08:13:57.753659,16.0
2026-05-05 08:13:58.350896,19.0
2026-05-05 08:13:58.950020,21.0
2026-05-05 08:13:59.649248,23.0
2026-05-05 08:14:00.249185,22.0
2026-05-05 08:14:00.850684,23.0
2026-05-05 08:14:01.449136,25.0
2026-05-05 08:14:02.049423,27.0
2026-05-05 08:14:02.750341,28.0
2026-05-05 08:14:03.349128,29.0
2026-05-05 08:14:03.949402,29.0
2026-05-05 08:14:04.549287,29.0
2026-05-05 08:14:05.249235,28.0
2026-05-05 08:14:05.849320,23.0
2026-05-05 08:14:06.450211,24.0
2026-05-05 08:14:07.049224,26.0
2026-05-05 08:14:07.749416,24.0
2026-05-05 08:14:08.349348,24.0
2026-05-05 08:14:08.949235,25.0
2026-05-05 08:14:09.649198,19.0
2026-05-05 08:14:10.249395,15.0
2026-05-05 08:14:10.849234,13.0
2026-05-05 08:14:11.449149,13.0
2026-05-05 08:14:12.050470,13.0
2026-05-05 08:14:12.749251,14.0
2026-05-05 08:14:13.351897,12.0
2026-05-05 08:14:13.949726,9.0
2026-05-05 08:14:14.649285,8.8
2026-05-05 08:14:15.249252,8.6
2026-05-05 08:14:15.849761,8.4
2026-05-05 08:14:16.450016,8.2
2026-05-05 08:14:17.149637,8.0
2026-05-05 08:14:17.750060,8.25
2026-05-05 08:14:18.349178,8.5
2026-05-05 08:14:18.949278,8.75
2026-05-05 08:14:19.649154,9.0
2026-05-05 08:14:20.349462,13.0
2026-05-05 08:14:20.949200,16.0
2026-05-05 08:14:21.549195,20.0
2026-05-05 08:14:22.249221,22.0
2026-05-05 08:14:22.849293,24.0
2026-05-05 08:14:23.449162,25.0
2026-05-05 08:14:24.049140,24.0
2026-05-05 08:14:24.749270,24.0
2026-05-05 08:14:25.349173,24.0
2026-05-05 08:14:25.949263,24.0
2026-05-05 08:14:26.549113,23.0
2026-05-05 08:14:27.250185,17.0
2026-05-05 08:14:27.849234,14.0
2026-05-05 08:14:28.449253,10.0
2026-05-05 08:14:29.049340,10.0
2026-05-05 08:14:29.749260,8.0
2026-05-05 08:14:30.349524,8.0
2026-05-05 08:14:30.949278,8.0
2026-05-05 08:14:31.549433,8.0
2026-05-05 08:14:32.249356,8.0
2026-05-05 08:14:32.849234,8.0
2026-05-05 08:14:33.449729,8.0
2026-05-05 08:14:34.049274,8.0
2026-05-05 08:14:34.749775,12.0
2026-05-05 08:14:35.350850,14.0
2026-05-05 08:14:35.949222,16.0
2026-05-05 08:14:36.649465,18.0
2026-05-05 08:14:37.249703,19.0
2026-05-05 08:14:37.850850,19.0
2026-05-05 08:14:38.449446,20.0
2026-05-05 08:14:39.149870,21.0
2026-05-05 08:14:39.749704,21.0
2026-05-05 08:14:40.349448,22.0
2026-05-05 08:14:40.949385,22.0
2026-05-05 08:14:41.649356,23.0
2026-05-05 08:14:42.249868,23.0
2026-05-05 08:14:42.849132,23.0
2026-05-05 08:14:43.549204,24.0
2026-05-05 08:14:44.149401,25.0
2026-05-05 08:14:44.749284,26.0
2026-05-05 08:14:45.349185,22.0
2026-05-05 08:14:46.049666,17.0
2026-05-05 08:14:46.650040,13.0
2026-05-05 08:14:47.249572,10.0
2026-05-05 08:14:47.849857,8.0
2026-05-05 08:14:48.549287,8.0
2026-05-05 08:14:49.149300,8.0
2026-05-05 08:14:49.749959,8.0
2026-05-05 08:14:50.350206,8.0
2026-05-05 08:14:51.050374,8.0
2026-05-05 08:14:51.649578,8.0
2026-05-05 08:14:52.251042,9.0
2026-05-05 08:14:52.849124,10.0
2026-05-05 08:14:53.549305,12.0
2026-05-05 08:14:54.149192,13.0
2026-05-05 08:14:54.749723,14.0
2026-05-05 08:14:55.349287,15.0
2026-05-05 08:14:56.049223,16.0
2026-05-05 08:14:56.649881,17.0
2026-05-05 08:14:57.249590,17.0
2026-05-05 08:14:57.849350,16.0
2026-05-05 08:14:58.449243,16.0
2026-05-05 08:14:59.149364,15.0
2026-05-05 08:14:59.750677,15.0
2026-05-05 08:15:00.449122,14.0
2026-05-05 08:15:01.049415,11.0
2026-05-05 08:15:01.749588,8.0
2026-05-05 08:15:02.350437,8.0
2026-05-05 08:15:02.949796,8.0
2026-05-05 08:15:03.652540,8.0
2026-05-05 08:15:04.249144,8.0
2026-05-05 08:15:04.849336,8.0
2026-05-05 08:15:05.549169,8.0
2026-05-05 08:15:06.150087,8.0
2026-05-05 08:15:06.750028,8.0
2026-05-05 08:15:07.349511,8.0
2026-05-05 08:15:08.049228,8.0
2026-05-05 08:15:08.649407,8.0
2026-05-05 08:15:09.249169,8.0
2026-05-05 08:15:09.849357,8.0
2026-05-05 08:15:10.549224,8.0
2026-05-05 08:15:11.149665,8.5
2026-05-05 08:15:11.749231,9.0
2026-05-05 08:15:12.349311,13.0
2026-05-05 08:15:13.049612,17.0
2026-05-05 08:15:13.649236,19.0
2026-05-05 08:15:14.249383,21.0
2026-05-05 08:15:14.849649,23.0
2026-05-05 08:15:15.549351,24.0
2026-05-05 08:15:16.153248,25.0
2026-05-05 08:15:16.751885,26.0
2026-05-05 08:15:17.449170,26.0
2026-05-05 08:15:18.049226,27.0
2026-05-05 08:15:18.649239,26.666666666666668
2026-05-05 08:15:19.249424,26.333333333333332
2026-05-05 08:15:19.949486,26.0
2026-05-05 08:15:20.549383,25.666666666666668
2026-05-05 08:15:21.149794,25.333333333333332
2026-05-05 08:15:21.750296,25.0
2026-05-05 08:15:22.449373,24.0
2026-05-05 08:15:23.049432,22.0
2026-05-05 08:15:23.649523,22.0
2026-05-05 08:15:24.249317,21.0
2026-05-05 08:15:24.949139,20.0
2026-05-05 08:15:25.549891,20.0
2026-05-05 08:15:26.149606,20.0
2026-05-05 08:15:26.749196,20.0
2026-05-05 08:15:27.449172,19.0
2026-05-05 08:15:28.049302,19.071428571428573
2026-05-05 08:15:28.649129,19.142857142857142
2026-05-05 08:15:29.249179,19.214285714285715
2026-05-05 08:15:29.949301,19.285714285714285
2026-05-05 08:15:30.550982,19.357142857142858
2026-05-05 08:15:31.149246,19.428571428571427
2026-05-05 08:15:31.849246,19.5
2026-05-05 08:15:32.449604,19.571428571428573
2026-05-05 08:15:33.049255,19.642857142857142
2026-05-05 08:15:33.649354,19.714285714285715
2026-05-05 08:15:34.349235,19.785714285714285
2026-05-05 08:15:34.949692,19.857142857142858
2026-05-05 08:15:35.549910,19.928571428571427
2026-05-05 08:15:36.149619,20.0
2026-05-05 08:15:36.850324,22.0
2026-05-05 08:15:37.449650,22.0
2026-05-05 08:15:38.049203,23.0
2026-05-05 08:15:38.749387,22.875
2026-05-05 08:15:39.449223,22.75
2026-05-05 08:15:40.050020,22.625
2026-05-05 08:15:40.649375,22.5
2026-05-05 08:15:41.350211,22.375
2026-05-05 08:15:41.949212,22.25
2026-05-05 08:15:42.549225,22.125
2026-05-05 08:15:43.149477,22.0
2026-05-05 08:15:43.849708,21.0
2026-05-05 08:15:44.449282,21.0
2026-05-05 08:15:45.049196,20.0
2026-05-05 08:15:45.649104,20.0
2026-05-05 08:15:46.349254,21.0
2026-05-05 08:15:46.949552,20.0
2026-05-05 08:15:47.549150,17.0
2026-05-05 08:15:48.249092,18.0
2026-05-05 08:15:48.849190,20.0
2026-05-05 08:15:49.449729,22.0
2026-05-05 08:15:50.052905,24.0
2026-05-05 08:15:50.749130,26.0
2026-05-05 08:15:51.349175,28.0
2026-05-05 08:15:51.949297,28.0
2026-05-05 08:15:52.649194,29.0
2026-05-05 08:15:53.249407,29.0
2026-05-05 08:15:53.849811,26.0
2026-05-05 08:15:54.449593,23.0
2026-05-05 08:15:55.149226,21.0
2026-05-05 08:15:55.749404,20.0
2026-05-05 08:15:56.349371,20.0
2026-05-05 08:15:57.049513,19.0
2026-05-05 08:15:57.651918,18.0
2026-05-05 08:15:58.249391,17.0
2026-05-05 08:15:58.850230,16.0
2026-05-05 08:15:59.549983,16.0
2026-05-05 08:16:00.149883,15.0
2026-05-05 08:16:00.749327,15.0
2026-05-05 08:16:01.349329,15.0
2026-05-05 08:16:02.050700,15.0
2026-05-05 08:16:02.649181,15.0
2026-05-05 08:16:03.249159,14.0
2026-05-05 08:16:03.949107,14.0
2026-05-05 08:16:04.549227,15.0
2026-05-05 08:16:05.149191,16.0
2026-05-05 08:16:05.849093,17.0
2026-05-05 08:16:06.449141,17.0
2026-05-05 08:16:07.049060,18.0
2026-05-05 08:16:07.749775,19.0
2026-05-05 08:16:08.349275,18.0
2026-05-05 08:16:08.949281,17.0
2026-05-05 08:16:09.549126,15.0
2026-05-05 08:16:10.249237,11.0
2026-05-05 08:16:10.849133,9.0
2026-05-05 08:16:11.449293,8.875
2026-05-05 08:16:12.049547,8.75
2026-05-05 08:16:12.749224,8.625
2026-05-05 08:16:13.349105,8.5
2026-05-05 08:16:13.949123,8.375
2026-05-05 08:16:14.549250,8.25
2026-05-05 08:16:15.249068,8.125
2026-05-05 08:16:15.849073,8.0
2026-05-05 08:16:16.449130,13.0
2026-05-05 08:16:17.149153,17.0
2026-05-05 08:16:17.750048,20.0
2026-05-05 08:16:18.450040,22.0
2026-05-05 08:16:19.049285,24.0
2026-05-05 08:16:19.749247,25.0
2026-05-05 08:16:20.350323,25.0
2026-05-05 08:16:20.949648,26.0
2026-05-05 08:16:21.549371,26.0
2026-05-05 08:16:22.249074,27.0
2026-05-05 08:16:22.849741,27.0
2026-05-05 08:16:23.449178,27.0
2026-05-05 08:16:24.049418,28.0
2026-05-05 08:16:24.749480,27.833333333333332
2026-05-05 08:16:25.349468,27.666666666666668
2026-05-05 08:16:25.950026,27.5
2026-05-05 08:16:26.549488,27.333333333333332
2026-05-05 08:16:27.249091,27.166666666666668
2026-05-05 08:16:27.849216,27.0
2026-05-05 08:16:28.449832,26.0
2026-05-05 08:16:29.049397,26.0
2026-05-05 08:16:29.749070,25.0
2026-05-05 08:16:30.350596,25.0
2026-05-05 08:16:30.950160,23.0
2026-05-05 08:16:31.549459,22.0
2026-05-05 08:16:32.249106,22.0
2026-05-05 08:16:32.851920,21.0
2026-05-05 08:16:33.454077,22.0
2026-05-05 08:16:34.049144,19.0
2026-05-05 08:16:34.749437,18.0
2026-05-05 08:16:35.349305,19.0
2026-05-05 08:16:35.949756,20.0
2026-05-05 08:16:36.649230,20.0
2026-05-05 08:16:37.250058,19.0
2026-05-05 08:16:37.850676,19.0
2026-05-05 08:16:38.450089,19.0
2026-05-05 08:16:39.150543,19.0
2026-05-05 08:16:39.751190,18.0
2026-05-05 08:16:40.350572,17.0
2026-05-05 08:16:40.949358,13.0
2026-05-05 08:16:41.649107,10.0
2026-05-05 08:16:42.250826,8.0
2026-05-05 08:16:42.849202,8.2
2026-05-05 08:16:43.549176,8.4
2026-05-05 08:16:44.149184,8.6
2026-05-05 08:16:44.749196,8.8
2026-05-05 08:16:45.349290,9.0
2026-05-05 08:16:46.049423,12.0
2026-05-05 08:16:46.650575,13.0
2026-05-05 08:16:47.250529,14.0
2026-05-05 08:16:47.951151,15.0
2026-05-05 08:16:48.549107,16.0
2026-05-05 08:16:49.149399,17.0
2026-05-05 08:16:49.849334,17.0
2026-05-05 08:16:50.449168,18.0
2026-05-05 08:16:51.049121,18.0
2026-05-05 08:16:51.749128,17.0
2026-05-05 08:16:52.350109,17.0
2026-05-05 08:16:52.949249,16.0
2026-05-05 08:16:53.549217,16.0
2026-05-05 08:16:54.249182,15.0
2026-05-05 08:16:54.849185,15.0
2026-05-05 08:16:55.451052,15.0
2026-05-05 08:16:56.149312,11.0
2026-05-05 08:16:56.749176,9.0
2026-05-05 08:16:57.349207,8.923076923076923
2026-05-05 08:16:57.949127,8.846153846153847
2026-05-05 08:16:58.749277,8.76923076923077
2026-05-05 08:16:59.349260,8.692307692307692
2026-05-05 08:16:59.950080,8.615384615384615
2026-05-05 08:17:00.649178,8.538461538461538
2026-05-05 08:17:01.249511,8.461538461538462
2026-05-05 08:17:01.851625,8.384615384615385
2026-05-05 08:17:02.449093,8.307692307692308
2026-05-05 08:17:03.149500,8.23076923076923
2026-05-05 08:17:03.749197,8.153846153846153
2026-05-05 08:17:04.349145,8.076923076923077
2026-05-05 08:17:05.049303,8.0
2026-05-05 08:17:05.649733,9.0
2026-05-05 08:17:06.249521,10.0
2026-05-05 08:17:06.849396,11.0
2026-05-05 08:17:07.549444,12.0
2026-05-05 08:17:08.149995,12.0
2026-05-05 08:17:08.749095,12.0
2026-05-05 08:17:09.450927,9.0
2026-05-05 08:17:10.049324,8.0
2026-05-05 08:17:10.649545,9.0
2026-05-05 08:17:11.350375,8.5
2026-05-05 08:17:11.949269,8.0
2026-05-05 08:17:12.549717,10.0
2026-05-05 08:17:13.249257,12.0
2026-05-05 08:17:13.849378,14.0
2026-05-05 08:17:14.450234,15.0
2026-05-05 08:17:15.049287,16.0
2026-05-05 08:17:15.749230,14.0
2026-05-05 08:17:16.349357,11.0
2026-05-05 08:17:16.949501,8.0
2026-05-05 08:17:17.549662,8.285714285714286
2026-05-05 08:17:18.249278,8.571428571428571
2026-05-05 08:17:18.850536,8.857142857142858
2026-05-05 08:17:19.449319,9.142857142857142
2026-05-05 08:17:20.050523,9.428571428571429
2026-05-05 08:17:20.749382,9.714285714285714
2026-05-05 08:17:21.349659,10.0
2026-05-05 08:17:21.949838,10.285714285714285
2026-05-05 08:17:22.550132,10.571428571428571
2026-05-05 08:17:23.249163,10.857142857142858
2026-05-05 08:17:23.849565,11.142857142857142
2026-05-05 08:17:24.449172,11.428571428571429
2026-05-05 08:17:25.149423,11.714285714285714
2026-05-05 08:17:25.749158,12.0
2026-05-05 08:17:26.349331,14.0
2026-05-05 08:17:26.949121,11.0
2026-05-05 08:17:27.649831,8.0
2026-05-05 08:17:28.249262,8.0
2026-05-05 08:17:28.849672,8.0
2026-05-05 08:17:29.449113,8.0
2026-05-05 08:17:30.149176,8.0
2026-05-05 08:17:30.749529,8.0
2026-05-05 08:17:31.349344,8.0
2026-05-05 08:17:32.051535,8.0
2026-05-05 08:17:32.649213,8.0
2026-05-05 08:17:33.249178,8.0
2026-05-05 08:17:33.849192,8.0
