log_time,publish_time,data
2026-05-05 08:00:57.031583,2026-05-05 08:00:57.031583,28.006786346435547
2026-05-05 08:00:57.231963,2026-05-05 08:00:57.231963,28.200300216674805
2026-05-05 08:00:57.433753,2026-05-05 08:00:57.433753,28.36478614807129
2026-05-05 08:00:57.631615,2026-05-05 08:00:57.631615,28.32881736755371
2026-05-05 08:00:57.832384,2026-05-05 08:00:57.832384,28.29824447631836
2026-05-05 08:00:58.032745,2026-05-05 08:00:58.032745,28.27225875854492
2026-05-05 08:00:58.231576,2026-05-05 08:00:58.231576,28.25016975402832
2026-05-05 08:00:58.432391,2026-05-05 08:00:58.432391,28.231393814086918
2026-05-05 08:00:58.631902,2026-05-05 08:00:58.631902,28.21543502807617
2026-05-05 08:00:58.832104,2026-05-05 08:00:58.832104,28.20186996459961
2026-05-05 08:00:59.032420,2026-05-05 08:00:59.032420,28.190340042114254
2026-05-05 08:00:59.233282,2026-05-05 08:00:59.233282,28.180538177490234
2026-05-05 08:00:59.432634,2026-05-05 08:00:59.432634,28.17220687866211
2026-05-05 08:00:59.632603,2026-05-05 08:00:59.632603,28.16512680053711
2026-05-05 08:00:59.831739,2026-05-05 08:00:59.831739,28.159107208251957
2026-05-05 08:01:00.031593,2026-05-05 08:01:00.031593,28.15399169921875
2026-05-05 08:01:00.231807,2026-05-05 08:01:00.231807,28.149642944335938
2026-05-05 08:01:00.431583,2026-05-05 08:01:00.431583,28.145946502685547
2026-05-05 08:01:00.633562,2026-05-05 08:01:00.633562,28.142805099487305
2026-05-05 08:01:00.832159,2026-05-05 08:01:00.832159,28.14013290405273
2026-05-05 08:01:01.032485,2026-05-05 08:01:01.032485,28.137863159179688
2026-05-05 08:01:01.234065,2026-05-05 08:01:01.234065,28.135934829711918
2026-05-05 08:01:01.431526,2026-05-05 08:01:01.431526,28.13429450988769
2026-05-05 08:01:01.632308,2026-05-05 08:01:01.632308,28.13290023803711
2026-05-05 08:01:01.832493,2026-05-05 08:01:01.832493,28.131715774536133
2026-05-05 08:01:02.032490,2026-05-05 08:01:02.032490,28.13070678710937
2026-05-05 08:01:02.231731,2026-05-05 08:01:02.231731,28.129852294921875
2026-05-05 08:01:02.432905,2026-05-05 08:01:02.432905,27.95334243774414
2026-05-05 08:01:02.632342,2026-05-05 08:01:02.632342,27.80331039428711
2026-05-05 08:01:02.832732,2026-05-05 08:01:02.832732,27.67578125
2026-05-05 08:01:03.031648,2026-05-05 08:01:03.031648,27.5673828125
2026-05-05 08:01:03.231612,2026-05-05 08:01:03.231612,27.475244522094727
2026-05-05 08:01:03.431732,2026-05-05 08:01:03.431732,27.39692687988281
2026-05-05 08:01:03.632181,2026-05-05 08:01:03.632181,27.33035659790039
2026-05-05 08:01:03.832901,2026-05-05 08:01:03.832901,27.273771286010746
2026-05-05 08:01:04.031672,2026-05-05 08:01:04.031672,27.225675582885746
2026-05-05 08:01:04.232476,2026-05-05 08:01:04.232476,27.184791564941406
2026-05-05 08:01:04.433696,2026-05-05 08:01:04.433696,27.150041580200195
2026-05-05 08:01:04.633363,2026-05-05 08:01:04.633363,27.12050437927246
2026-05-05 08:01:04.832526,2026-05-05 08:01:04.832526,27.09539794921875
2026-05-05 08:01:05.032493,2026-05-05 08:01:05.032493,27.07405662536621
2026-05-05 08:01:05.233267,2026-05-05 08:01:05.233267,27.055917739868164
2026-05-05 08:01:05.431581,2026-05-05 08:01:05.431581,27.040498733520508
2026-05-05 08:01:05.632903,2026-05-05 08:01:05.632903,27.02739143371582
2026-05-05 08:01:05.831609,2026-05-05 08:01:05.831609,27.016252517700195
2026-05-05 08:01:06.031744,2026-05-05 08:01:06.031744,27.00678253173828
2026-05-05 08:01:06.231647,2026-05-05 08:01:06.231647,26.99873352050781
2026-05-05 08:01:06.432280,2026-05-05 08:01:06.432280,26.991893768310547
2026-05-05 08:01:06.634298,2026-05-05 08:01:06.634298,26.9860782623291
2026-05-05 08:01:06.831774,2026-05-05 08:01:06.831774,26.98113441467285
2026-05-05 08:01:07.032048,2026-05-05 08:01:07.032048,26.97693252563477
2026-05-05 08:01:07.232130,2026-05-05 08:01:07.232130,26.97336196899414
2026-05-05 08:01:07.431473,2026-05-05 08:01:07.431473,26.970327377319336
2026-05-05 08:01:07.632077,2026-05-05 08:01:07.632077,26.96774673461914
2026-05-05 08:01:07.834477,2026-05-05 08:01:07.834477,26.965553283691406
2026-05-05 08:01:08.031723,2026-05-05 08:01:08.031723,26.96368980407715
2026-05-05 08:01:08.232067,2026-05-05 08:01:08.232067,26.96210479736328
2026-05-05 08:01:08.434288,2026-05-05 08:01:08.434288,26.78497695922852
2026-05-05 08:01:08.634936,2026-05-05 08:01:08.634936,26.634416580200195
2026-05-05 08:01:08.831873,2026-05-05 08:01:08.831873,26.50644302368164
2026-05-05 08:01:09.033300,2026-05-05 08:01:09.033300,26.39766311645508
2026-05-05 08:01:09.231754,2026-05-05 08:01:09.231754,26.129419326782227
2026-05-05 08:01:09.431760,2026-05-05 08:01:09.431760,25.901412963867188
2026-05-05 08:01:09.632488,2026-05-05 08:01:09.632488,25.70760726928711
2026-05-05 08:01:09.832022,2026-05-05 08:01:09.832022,25.54287338256836
2026-05-05 08:01:10.031962,2026-05-05 08:01:10.031962,25.402847290039062
2026-05-05 08:01:10.234159,2026-05-05 08:01:10.234159,25.28382682800293
2026-05-05 08:01:10.433383,2026-05-05 08:01:10.433383,25.18265914916992
2026-05-05 08:01:10.631844,2026-05-05 08:01:10.631844,25.09666633605957
2026-05-05 08:01:10.832087,2026-05-05 08:01:10.832087,25.02357292175293
2026-05-05 08:01:11.032852,2026-05-05 08:01:11.032852,24.96144294738769
2026-05-05 08:01:11.234016,2026-05-05 08:01:11.234016,24.732851028442383
2026-05-05 08:01:11.432633,2026-05-05 08:01:11.432633,24.538549423217773
2026-05-05 08:01:11.635169,2026-05-05 08:01:11.635169,24.37339210510254
2026-05-05 08:01:11.831985,2026-05-05 08:01:11.831985,24.233007431030277
2026-05-05 08:01:12.033224,2026-05-05 08:01:12.033224,24.11368179321289
2026-05-05 08:01:12.234579,2026-05-05 08:01:12.234579,24.01225471496582
2026-05-05 08:01:12.431643,2026-05-05 08:01:12.431643,23.750259399414062
2026-05-05 08:01:12.631771,2026-05-05 08:01:12.631771,23.527565002441406
2026-05-05 08:01:12.835153,2026-05-05 08:01:12.835153,23.162492752075195
2026-05-05 08:01:13.035688,2026-05-05 08:01:13.035688,22.85218048095703
2026-05-05 08:01:13.232002,2026-05-05 08:01:13.232002,22.588417053222656
2026-05-05 08:01:13.432117,2026-05-05 08:01:13.432117,22.36421585083008
2026-05-05 08:01:13.632793,2026-05-05 08:01:13.632793,21.997865676879883
2026-05-05 08:01:13.833834,2026-05-05 08:01:13.833834,21.686466217041016
2026-05-05 08:01:14.031839,2026-05-05 08:01:14.031839,21.421777725219727
2026-05-05 08:01:14.232028,2026-05-05 08:01:14.232028,21.196792602539062
2026-05-05 08:01:14.431513,2026-05-05 08:01:14.431513,20.82977294921875
2026-05-05 08:01:14.634142,2026-05-05 08:01:14.634142,20.517807006835938
2026-05-05 08:01:14.834025,2026-05-05 08:01:14.834025,20.252635955810547
2026-05-05 08:01:15.032214,2026-05-05 08:01:15.032214,20.027240753173828
2026-05-05 08:01:28.133050,2026-05-05 08:01:28.133050,19.835655212402344
2026-05-05 08:01:28.332320,2026-05-05 08:01:28.332320,19.67280578613281
2026-05-05 08:01:28.534963,2026-05-05 08:01:28.534963,19.534385681152344
2026-05-05 08:01:28.732876,2026-05-05 08:01:28.732876,19.41672706604004
2026-05-05 08:01:28.933582,2026-05-05 08:01:28.933582,19.14093780517578
2026-05-05 08:01:29.132481,2026-05-05 08:01:29.132481,18.90651512145996
2026-05-05 08:01:29.331815,2026-05-05 08:01:29.331815,18.707256317138672
2026-05-05 08:01:29.532300,2026-05-05 08:01:29.532300,18.537887573242188
2026-05-05 08:01:29.732224,2026-05-05 08:01:29.732224,18.218141555786133
2026-05-05 08:01:29.932465,2026-05-05 08:01:29.932465,18.12213897705078
2026-05-05 08:01:30.131633,2026-05-05 08:01:30.131633,17.864755630493164
2026-05-05 08:01:30.332610,2026-05-05 08:01:30.332610,17.645978927612305
2026-05-05 08:01:30.533120,2026-05-05 08:01:30.533120,17.460020065307617
2026-05-05 08:01:30.733016,2026-05-05 08:01:30.733016,17.30195426940918
2026-05-05 08:01:30.931829,2026-05-05 08:01:30.931829,17.167598724365234
2026-05-05 08:01:31.131590,2026-05-05 08:01:31.131590,17.053396224975586
2026-05-05 08:01:31.333461,2026-05-05 08:01:31.333461,16.95632553100586
2026-05-05 08:01:31.531578,2026-05-05 08:01:31.531578,16.87381362915039
2026-05-05 08:01:31.732114,2026-05-05 08:01:31.732114,16.803678512573242
2026-05-05 08:01:31.934458,2026-05-05 08:01:31.934458,16.744064331054688
2026-05-05 08:01:32.132014,2026-05-05 08:01:32.132014,16.693391799926758
2026-05-05 08:01:32.332951,2026-05-05 08:01:32.332951,16.65032196044922
2026-05-05 08:01:32.533611,2026-05-05 08:01:32.533611,16.613710403442383
2026-05-05 08:01:32.732959,2026-05-05 08:01:32.732959,16.582592010498047
2026-05-05 08:01:32.934818,2026-05-05 08:01:32.934818,16.731922149658203
2026-05-05 08:01:33.132557,2026-05-05 08:01:33.132557,16.85885238647461
2026-05-05 08:01:33.332131,2026-05-05 08:01:33.332131,16.96674346923828
2026-05-05 08:01:33.532504,2026-05-05 08:01:33.532504,17.05845069885254
2026-05-05 08:01:33.731857,2026-05-05 08:01:33.731857,17.136402130126953
2026-05-05 08:01:33.931481,2026-05-05 08:01:33.931481,17.202659606933594
2026-05-05 08:01:34.137485,2026-05-05 08:01:34.137485,17.25897979736328
2026-05-05 08:01:34.333239,2026-05-05 08:01:34.333239,17.306852340698242
2026-05-05 08:01:34.531882,2026-05-05 08:01:34.531882,17.34754180908203
2026-05-05 08:01:34.734086,2026-05-05 08:01:34.734086,17.557910919189453
2026-05-05 08:01:34.932921,2026-05-05 08:01:34.932921,17.736724853515625
2026-05-05 08:01:35.133081,2026-05-05 08:01:35.133081,17.888715744018555
2026-05-05 08:01:35.332305,2026-05-05 08:01:35.332305,18.01790809631348
2026-05-05 08:01:35.532536,2026-05-05 08:01:35.532536,18.127721786499023
2026-05-05 08:01:35.731606,2026-05-05 08:01:35.731606,18.3968448638916
2026-05-05 08:01:35.932646,2026-05-05 08:01:35.932646,18.625598907470703
2026-05-05 08:01:36.132541,2026-05-05 08:01:36.132541,18.82004165649414
2026-05-05 08:01:36.332321,2026-05-05 08:01:36.332321,19.161096572875977
2026-05-05 08:01:36.531950,2026-05-05 08:01:36.531950,19.45099449157715
2026-05-05 08:01:36.731580,2026-05-05 08:01:36.731580,19.69740867614746
2026-05-05 08:01:36.933855,2026-05-05 08:01:36.933855,19.9068603515625
2026-05-05 08:01:37.132393,2026-05-05 08:01:37.132393,20.26067352294922
2026-05-05 08:01:37.332202,2026-05-05 08:01:37.332202,20.56141662597656
2026-05-05 08:01:37.532840,2026-05-05 08:01:37.532840,20.817049026489254
2026-05-05 08:01:37.732659,2026-05-05 08:01:37.732659,21.210115432739254
2026-05-05 08:01:37.931568,2026-05-05 08:01:37.931568,21.54422378540039
2026-05-05 08:01:38.131510,2026-05-05 08:01:38.131510,21.828214645385746
2026-05-05 08:01:38.332063,2026-05-05 08:01:38.332063,22.06960868835449
2026-05-05 08:01:38.534027,2026-05-05 08:01:38.534027,22.450572967529297
2026-05-05 08:01:38.732111,2026-05-05 08:01:38.732111,22.59861183166504
2026-05-05 08:01:38.932534,2026-05-05 08:01:38.932534,22.724445343017575
2026-05-05 08:01:39.131839,2026-05-05 08:01:39.131839,22.831403732299805
2026-05-05 08:01:39.332031,2026-05-05 08:01:39.332031,22.92231750488281
2026-05-05 08:01:39.533488,2026-05-05 08:01:39.533488,22.999595642089844
2026-05-05 08:01:39.732248,2026-05-05 08:01:39.732248,23.06528091430664
2026-05-05 08:01:39.932249,2026-05-05 08:01:39.932249,23.121112823486328
2026-05-05 08:01:40.133701,2026-05-05 08:01:40.133701,23.16857147216797
2026-05-05 08:01:40.331817,2026-05-05 08:01:40.331817,23.208911895751957
2026-05-05 08:01:40.532399,2026-05-05 08:01:40.532399,23.24319839477539
2026-05-05 08:01:40.733436,2026-05-05 08:01:40.733436,23.2723445892334
2026-05-05 08:01:40.934886,2026-05-05 08:01:40.934886,23.297117233276367
2026-05-05 08:01:41.131450,2026-05-05 08:01:41.131450,23.318174362182617
2026-05-05 08:01:41.332421,2026-05-05 08:01:41.332421,23.33607292175293
2026-05-05 08:01:41.531646,2026-05-05 08:01:41.531646,23.351287841796875
2026-05-05 08:01:41.732139,2026-05-05 08:01:41.732139,23.364219665527344
2026-05-05 08:01:41.931627,2026-05-05 08:01:41.931627,23.37521171569824
2026-05-05 08:01:42.132115,2026-05-05 08:01:42.132115,23.38455581665039
2026-05-05 08:01:42.332060,2026-05-05 08:01:42.332060,23.39249610900879
2026-05-05 08:01:42.532032,2026-05-05 08:01:42.532032,23.399246215820312
2026-05-05 08:01:42.732377,2026-05-05 08:01:42.732377,23.404985427856445
2026-05-05 08:01:42.932489,2026-05-05 08:01:42.932489,23.409862518310547
2026-05-05 08:01:43.131670,2026-05-05 08:01:43.131670,23.41400718688965
2026-05-05 08:01:43.332603,2026-05-05 08:01:43.332603,23.41753196716309
2026-05-05 08:01:43.532569,2026-05-05 08:01:43.532569,23.2447452545166
2026-05-05 08:01:43.731654,2026-05-05 08:01:43.731654,23.097877502441406
2026-05-05 08:01:43.931853,2026-05-05 08:01:43.931853,22.973039627075195
2026-05-05 08:01:44.132957,2026-05-05 08:01:44.132957,22.866928100585938
2026-05-05 08:01:44.335364,2026-05-05 08:01:44.335364,22.776731491088867
2026-05-05 08:01:44.533118,2026-05-05 08:01:44.533118,22.70006561279297
2026-05-05 08:01:44.731847,2026-05-05 08:01:44.731847,22.634899139404297
2026-05-05 08:01:44.932423,2026-05-05 08:01:44.932423,22.57950782775879
2026-05-05 08:01:45.134166,2026-05-05 08:01:45.134166,22.356645584106445
2026-05-05 08:01:45.332365,2026-05-05 08:01:45.332365,22.167211532592773
2026-05-05 08:01:45.531633,2026-05-05 08:01:45.531633,22.00619125366211
2026-05-05 08:01:45.732515,2026-05-05 08:01:45.732515,21.693544387817383
2026-05-05 08:01:45.932959,2026-05-05 08:01:45.932959,21.427793502807617
2026-05-05 08:01:46.132499,2026-05-05 08:01:46.132499,21.201906204223636
2026-05-05 08:01:46.332149,2026-05-05 08:01:46.332149,21.00990104675293
2026-05-05 08:01:46.532187,2026-05-05 08:01:46.532187,20.67091560363769
2026-05-05 08:01:46.732831,2026-05-05 08:01:46.732831,20.38277816772461
2026-05-05 08:01:46.933028,2026-05-05 08:01:46.933028,20.13786125183105
2026-05-05 08:01:47.131553,2026-05-05 08:01:47.131553,19.7539005279541
2026-05-05 08:01:47.332709,2026-05-05 08:01:47.332709,19.251752853393555
2026-05-05 08:01:47.532179,2026-05-05 08:01:47.532179,18.824928283691406
2026-05-05 08:01:47.731911,2026-05-05 08:01:47.731911,18.28634452819824
2026-05-05 08:01:47.932538,2026-05-05 08:01:47.932538,17.828550338745117
2026-05-05 08:01:48.132842,2026-05-05 08:01:48.132842,17.439422607421875
2026-05-05 08:01:48.332486,2026-05-05 08:01:48.332486,17.108665466308594
2026-05-05 08:01:48.531968,2026-05-05 08:01:48.531968,16.82752227783203
2026-05-05 08:01:48.732975,2026-05-05 08:01:48.732975,16.588550567626953
2026-05-05 08:01:48.933286,2026-05-05 08:01:48.933286,16.38542366027832
2026-05-05 08:01:49.133509,2026-05-05 08:01:49.133509,16.212766647338867
2026-05-05 08:01:49.332076,2026-05-05 08:01:49.332076,16.066007614135742
2026-05-05 08:01:49.533397,2026-05-05 08:01:49.533397,15.94126319885254
2026-05-05 08:01:49.731580,2026-05-05 08:01:49.731580,15.835229873657228
2026-05-05 08:01:49.933440,2026-05-05 08:01:49.933440,15.745101928710938
2026-05-05 08:01:50.132793,2026-05-05 08:01:50.132793,15.492711067199709
2026-05-05 08:01:50.331686,2026-05-05 08:01:50.331686,15.278179168701172
2026-05-05 08:01:50.532889,2026-05-05 08:01:50.532889,15.09582805633545
2026-05-05 08:01:50.734308,2026-05-05 08:01:50.734308,14.940828323364258
2026-05-05 08:01:50.935238,2026-05-05 08:01:50.935238,14.80907917022705
2026-05-05 08:01:51.133457,2026-05-05 08:01:51.133457,14.697092056274414
2026-05-05 08:01:51.333170,2026-05-05 08:01:51.333170,14.601903915405272
2026-05-05 08:01:51.532618,2026-05-05 08:01:51.532618,14.52099323272705
2026-05-05 08:01:51.732239,2026-05-05 08:01:51.732239,14.452219009399414
2026-05-05 08:01:51.932453,2026-05-05 08:01:51.932453,14.39376163482666
2026-05-05 08:01:52.133447,2026-05-05 08:01:52.133447,14.344072341918944
2026-05-05 08:01:52.334111,2026-05-05 08:01:52.334111,14.301836013793944
2026-05-05 08:01:52.531605,2026-05-05 08:01:52.531605,14.265935897827148
2026-05-05 08:01:52.731446,2026-05-05 08:01:52.731446,14.23542022705078
2026-05-05 08:01:52.931611,2026-05-05 08:01:52.931611,14.209482192993164
2026-05-05 08:01:53.131604,2026-05-05 08:01:53.131604,14.187435150146484
2026-05-05 08:01:53.332058,2026-05-05 08:01:53.332058,13.992913246154783
2026-05-05 08:02:06.432333,2026-05-05 08:02:06.432333,14.003351211547852
2026-05-05 08:02:06.632627,2026-05-05 08:02:06.632627,14.012224197387695
2026-05-05 08:02:06.831756,2026-05-05 08:02:06.831756,14.01976490020752
2026-05-05 08:02:07.031985,2026-05-05 08:02:07.031985,13.850394248962402
2026-05-05 08:02:07.234220,2026-05-05 08:02:07.234220,13.882209777832031
2026-05-05 08:02:07.433705,2026-05-05 08:02:07.433705,13.909253120422363
2026-05-05 08:02:07.632466,2026-05-05 08:02:07.632466,13.93224048614502
2026-05-05 08:02:07.833433,2026-05-05 08:02:07.833433,13.95177936553955
2026-05-05 08:02:08.033891,2026-05-05 08:02:08.033891,13.968387603759766
2026-05-05 08:02:08.233210,2026-05-05 08:02:08.233210,13.982504844665527
2026-05-05 08:02:08.433181,2026-05-05 08:02:08.433181,13.99450397491455
2026-05-05 08:02:08.632278,2026-05-05 08:02:08.632278,14.004703521728516
2026-05-05 08:02:08.832257,2026-05-05 08:02:08.832257,14.013372421264648
2026-05-05 08:02:09.033731,2026-05-05 08:02:09.033731,14.02074146270752
2026-05-05 08:02:09.233022,2026-05-05 08:02:09.233022,14.027005195617676
2026-05-05 08:02:09.432936,2026-05-05 08:02:09.432936,14.032329559326172
2026-05-05 08:02:09.633272,2026-05-05 08:02:09.633272,13.861074447631836
2026-05-05 08:02:09.833433,2026-05-05 08:02:09.833433,13.715506553649902
2026-05-05 08:02:10.032807,2026-05-05 08:02:10.032807,13.767555236816406
2026-05-05 08:02:10.232448,2026-05-05 08:02:10.232448,13.811797142028809
2026-05-05 08:02:10.432697,2026-05-05 08:02:10.432697,13.84940242767334
2026-05-05 08:02:10.633182,2026-05-05 08:02:10.633182,13.881367683410645
2026-05-05 08:02:10.832541,2026-05-05 08:02:10.832541,13.732755661010742
2026-05-05 08:02:11.032619,2026-05-05 08:02:11.032619,13.782217979431152
2026-05-05 08:02:11.232856,2026-05-05 08:02:11.232856,13.648478507995604
2026-05-05 08:02:11.433344,2026-05-05 08:02:11.433344,13.53480052947998
2026-05-05 08:02:11.641945,2026-05-05 08:02:11.641945,13.4381742477417
2026-05-05 08:02:11.832608,2026-05-05 08:02:11.832608,13.35604190826416
2026-05-05 08:02:12.032301,2026-05-05 08:02:12.032301,13.286229133605955
2026-05-05 08:02:12.233081,2026-05-05 08:02:12.233081,13.226888656616213
2026-05-05 08:02:12.434114,2026-05-05 08:02:12.434114,13.176448822021484
2026-05-05 08:02:12.632058,2026-05-05 08:02:12.632058,13.133575439453123
2026-05-05 08:02:12.833277,2026-05-05 08:02:12.833277,13.097132682800291
2026-05-05 08:02:13.032552,2026-05-05 08:02:13.032552,13.066156387329102
2026-05-05 08:02:13.231589,2026-05-05 08:02:13.231589,13.039827346801758
2026-05-05 08:02:13.431748,2026-05-05 08:02:13.431748,13.017446517944336
2026-05-05 08:02:13.632647,2026-05-05 08:02:13.632647,12.99842357635498
2026-05-05 08:02:13.833171,2026-05-05 08:02:13.833171,12.982254028320312
2026-05-05 08:02:14.032760,2026-05-05 08:02:14.032760,12.968509674072266
2026-05-05 08:02:14.232845,2026-05-05 08:02:14.232845,12.956827163696287
2026-05-05 08:02:14.432050,2026-05-05 08:02:14.432050,12.94689655303955
2026-05-05 08:02:14.635775,2026-05-05 08:02:14.635775,12.93845558166504
2026-05-05 08:02:14.834937,2026-05-05 08:02:14.834937,12.755499839782717
2026-05-05 08:02:15.032269,2026-05-05 08:02:15.032269,12.775768280029297
2026-05-05 08:02:15.231616,2026-05-05 08:02:15.231616,12.792997360229492
2026-05-05 08:02:15.432940,2026-05-05 08:02:15.432940,12.80764102935791
2026-05-05 08:02:15.632191,2026-05-05 08:02:15.632191,12.820088386535645
2026-05-05 08:02:15.831637,2026-05-05 08:02:15.831637,12.830669403076172
2026-05-05 08:02:16.032745,2026-05-05 08:02:16.032745,12.839662551879885
2026-05-05 08:02:16.231582,2026-05-05 08:02:16.231582,12.847307205200195
2026-05-05 08:02:16.431526,2026-05-05 08:02:16.431526,12.853804588317873
2026-05-05 08:02:16.633348,2026-05-05 08:02:16.633348,12.85932731628418
2026-05-05 08:02:16.832300,2026-05-05 08:02:16.832300,12.864022254943848
2026-05-05 08:02:17.032671,2026-05-05 08:02:17.032671,12.868012428283691
2026-05-05 08:02:17.232245,2026-05-05 08:02:17.232245,12.871404647827148
2026-05-05 08:02:17.432652,2026-05-05 08:02:17.432652,12.698506355285645
2026-05-05 08:02:17.631730,2026-05-05 08:02:17.631730,12.551543235778809
2026-05-05 08:02:17.831977,2026-05-05 08:02:17.831977,12.426624298095703
2026-05-05 08:02:18.032119,2026-05-05 08:02:18.032119,12.320443153381348
2026-05-05 08:02:18.236455,2026-05-05 08:02:18.236455,12.230189323425291
2026-05-05 08:02:18.431589,2026-05-05 08:02:18.431589,12.153472900390623
2026-05-05 08:02:18.633459,2026-05-05 08:02:18.633459,12.088264465332031
2026-05-05 08:02:18.832412,2026-05-05 08:02:18.832412,12.032837867736816
2026-05-05 08:02:19.033024,2026-05-05 08:02:19.033024,11.985724449157717
2026-05-05 08:02:19.232964,2026-05-05 08:02:19.232964,11.945677757263184
2026-05-05 08:02:19.434317,2026-05-05 08:02:19.434317,11.735857963562012
2026-05-05 08:02:19.632283,2026-05-05 08:02:19.632283,11.557510375976562
2026-05-05 08:02:19.832403,2026-05-05 08:02:19.832403,11.40591526031494
2026-05-05 08:02:20.032133,2026-05-05 08:02:20.032133,11.277058601379396
2026-05-05 08:02:20.232046,2026-05-05 08:02:20.232046,11.16753101348877
2026-05-05 08:02:20.431965,2026-05-05 08:02:20.431965,11.074433326721191
2026-05-05 08:02:20.632265,2026-05-05 08:02:20.632265,10.995299339294434
2026-05-05 08:02:20.832795,2026-05-05 08:02:20.832795,10.928035736083984
2026-05-05 08:02:21.031649,2026-05-05 08:02:21.031649,10.870861053466797
2026-05-05 08:02:21.232124,2026-05-05 08:02:21.232124,10.822263717651367
2026-05-05 08:02:21.431956,2026-05-05 08:02:21.431956,10.78095531463623
2026-05-05 08:02:21.631995,2026-05-05 08:02:21.631995,10.745842933654783
2026-05-05 08:02:21.831589,2026-05-05 08:02:21.831589,10.540216445922852
2026-05-05 08:02:22.032105,2026-05-05 08:02:22.032105,10.365434646606444
2026-05-05 08:02:22.231602,2026-05-05 08:02:22.231602,10.216869354248049
2026-05-05 08:02:22.431533,2026-05-05 08:02:22.431533,10.090588569641112
2026-05-05 08:02:22.631603,2026-05-05 08:02:22.631603,9.983250617980955
2026-05-05 08:02:22.832458,2026-05-05 08:02:22.832458,9.892012596130373
2026-05-05 08:02:23.031584,2026-05-05 08:02:23.031584,9.814460754394531
2026-05-05 08:02:23.232277,2026-05-05 08:02:23.232277,9.748541831970217
2026-05-05 08:02:23.433627,2026-05-05 08:02:23.433627,9.516729354858398
2026-05-05 08:02:23.631677,2026-05-05 08:02:23.631677,9.31968879699707
2026-05-05 08:02:23.831738,2026-05-05 08:02:23.831738,9.152204513549805
2026-05-05 08:02:24.032506,2026-05-05 08:02:24.032506,9.009841918945312
2026-05-05 08:02:24.231974,2026-05-05 08:02:24.231974,9.064616203308104
2026-05-05 08:02:24.432306,2026-05-05 08:02:24.432306,8.935392379760742
2026-05-05 08:02:24.632457,2026-05-05 08:02:24.632457,8.825551986694336
2026-05-05 08:02:24.833045,2026-05-05 08:02:24.833045,8.73218822479248
2026-05-05 08:02:25.032888,2026-05-05 08:02:25.032888,8.652828216552734
2026-05-05 08:02:25.233603,2026-05-05 08:02:25.233603,8.585372924804688
2026-05-05 08:02:25.432874,2026-05-05 08:02:25.432874,8.528036117553711
2026-05-05 08:02:25.632220,2026-05-05 08:02:25.632220,10.412893295288086
2026-05-05 08:02:25.832404,2026-05-05 08:02:25.832404,12.015021324157717
2026-05-05 08:02:26.032892,2026-05-05 08:02:26.032892,13.3768310546875
2026-05-05 08:02:26.232216,2026-05-05 08:02:26.232216,14.534368515014648
2026-05-05 08:02:26.433563,2026-05-05 08:02:26.433563,15.51827621459961
2026-05-05 08:02:26.632271,2026-05-05 08:02:26.632271,16.354597091674805
2026-05-05 08:02:26.833100,2026-05-05 08:02:26.833100,17.06546974182129
2026-05-05 08:02:27.031847,2026-05-05 08:02:27.031847,17.66971206665039
2026-05-05 08:02:27.232415,2026-05-05 08:02:27.232415,18.18331718444824
2026-05-05 08:02:27.433707,2026-05-05 08:02:27.433707,18.619882583618164
2026-05-05 08:02:27.631910,2026-05-05 08:02:27.631910,18.99096298217773
2026-05-05 08:02:27.832442,2026-05-05 08:02:27.832442,19.306381225585938
2026-05-05 08:02:28.033619,2026-05-05 08:02:28.033619,19.574485778808597
2026-05-05 08:02:28.234141,2026-05-05 08:02:28.234141,19.80237579345703
2026-05-05 08:02:28.431665,2026-05-05 08:02:28.431665,19.996082305908203
2026-05-05 08:02:28.633374,2026-05-05 08:02:28.633374,19.98495101928711
2026-05-05 08:02:28.832483,2026-05-05 08:02:28.832483,19.975488662719727
2026-05-05 08:02:29.031876,2026-05-05 08:02:29.031876,19.96744728088379
2026-05-05 08:02:29.233045,2026-05-05 08:02:29.233045,19.96061134338379
2026-05-05 08:02:29.432762,2026-05-05 08:02:29.432762,20.13058280944824
2026-05-05 08:02:29.632730,2026-05-05 08:02:29.632730,20.275056838989254
2026-05-05 08:02:29.832541,2026-05-05 08:02:29.832541,20.39786148071289
2026-05-05 08:02:30.033420,2026-05-05 08:02:30.033420,19.09599494934082
2026-05-05 08:02:30.231665,2026-05-05 08:02:30.231665,17.989408493041992
2026-05-05 08:02:30.433321,2026-05-05 08:02:30.433321,17.224590301513672
2026-05-05 08:02:30.634902,2026-05-05 08:02:30.634902,16.574495315551758
2026-05-05 08:02:30.833311,2026-05-05 08:02:30.833311,16.021915435791016
2026-05-05 08:02:31.031706,2026-05-05 08:02:31.031706,15.552221298217772
2026-05-05 08:02:31.234063,2026-05-05 08:02:31.234063,15.328763008117676
2026-05-05 08:02:31.432794,2026-05-05 08:02:31.432794,14.963042259216309
2026-05-05 08:02:31.632422,2026-05-05 08:02:31.632422,14.827960968017578
2026-05-05 08:02:44.742641,2026-05-05 08:02:44.742641,14.537361145019531
2026-05-05 08:02:44.932645,2026-05-05 08:02:44.932645,14.290349960327148
2026-05-05 08:02:45.132531,2026-05-05 08:02:45.132531,14.256173133850098
2026-05-05 08:02:45.343784,2026-05-05 08:02:45.343784,14.22712230682373
