log_time,heart_rate
2026-05-05 08:04:51.649292,110.0
2026-05-05 08:04:52.249112,111.0
2026-05-05 08:04:52.849303,111.0
2026-05-05 08:04:53.449525,110.0
2026-05-05 08:04:54.149571,110.0
2026-05-05 08:04:54.749334,111.0
2026-05-05 08:04:55.349148,111.0
2026-05-05 08:04:56.049322,110.0
2026-05-05 08:04:56.649439,110.0
2026-05-05 08:04:57.249301,110.0
2026-05-05 08:04:57.849450,110.0
2026-05-05 08:04:58.549490,109.0
2026-05-05 08:04:59.151958,107.0
2026-05-05 08:04:59.749253,104.0
2026-05-05 08:05:00.349275,101.0
2026-05-05 08:05:01.149347,98.0
2026-05-05 08:05:01.749614,95.0
2026-05-05 08:05:02.349426,92.0
2026-05-05 08:05:03.049205,90.0
2026-05-05 08:05:03.649586,88.0
2026-05-05 08:05:04.249140,86.0
2026-05-05 08:05:04.849434,84.0
2026-05-05 08:05:05.549795,82.0
2026-05-05 08:05:06.149448,81.0
2026-05-05 08:05:06.751448,80.0
2026-05-05 08:05:07.350662,79.0
2026-05-05 08:05:08.049903,79.16666666666667
2026-05-05 08:05:08.649910,79.33333333333333
2026-05-05 08:05:09.249382,79.5
2026-05-05 08:05:09.849711,79.66666666666667
2026-05-05 08:05:10.550216,79.83333333333333
2026-05-05 08:05:11.149883,80.0
2026-05-05 08:05:11.749348,81.0
2026-05-05 08:05:12.449984,82.0
2026-05-05 08:05:13.049519,84.0
2026-05-05 08:05:13.649135,86.0
2026-05-05 08:05:14.249227,88.0
2026-05-05 08:05:14.949544,90.0
2026-05-05 08:05:15.549132,91.0
2026-05-05 08:05:16.149066,93.0
2026-05-05 08:05:16.849122,95.0
2026-05-05 08:05:17.449188,96.0
2026-05-05 08:05:18.049109,97.0
2026-05-05 08:05:18.649153,97.0
2026-05-05 08:05:19.349079,98.0
2026-05-05 08:05:19.949309,99.0
2026-05-05 08:05:20.549132,99.0
2026-05-05 08:05:21.149520,99.0
2026-05-05 08:05:21.849396,99.0
2026-05-05 08:05:22.449208,98.0
2026-05-05 08:05:23.049283,98.0
2026-05-05 08:05:23.749575,97.0
2026-05-05 08:05:24.349104,94.0
2026-05-05 08:05:24.949365,92.0
2026-05-05 08:05:25.649564,90.0
2026-05-05 08:05:26.249676,88.0
2026-05-05 08:05:26.849354,86.0
2026-05-05 08:05:27.549424,87.0
2026-05-05 08:05:28.149966,88.0
2026-05-05 08:05:28.749112,88.0
2026-05-05 08:05:29.349258,86.0
2026-05-05 08:05:30.049786,85.0
2026-05-05 08:05:30.649971,84.0
2026-05-05 08:05:31.249281,83.0
2026-05-05 08:05:31.849566,85.0
2026-05-05 08:05:32.549112,85.0
2026-05-05 08:05:33.149418,84.0
2026-05-05 08:05:33.749112,84.0
2026-05-05 08:05:34.349110,83.0
2026-05-05 08:05:35.049262,82.0
2026-05-05 08:05:35.649134,79.0
2026-05-05 08:05:36.249120,79.0
2026-05-05 08:05:36.849112,80.0
2026-05-05 08:05:37.549174,83.0
2026-05-05 08:05:38.149128,85.0
2026-05-05 08:05:38.749409,87.0
2026-05-05 08:05:39.450527,91.0
2026-05-05 08:05:40.051262,94.0
2026-05-05 08:05:40.749128,97.0
2026-05-05 08:05:41.349864,98.0
2026-05-05 08:05:42.049313,99.0
2026-05-05 08:05:42.649345,98.0
2026-05-05 08:05:43.249092,97.0
2026-05-05 08:05:43.949080,98.0
2026-05-05 08:05:44.549149,99.0
2026-05-05 08:05:45.149191,98.0
2026-05-05 08:05:45.749127,96.0
2026-05-05 08:05:46.450052,95.0
2026-05-05 08:05:47.050809,93.0
2026-05-05 08:05:47.650879,92.0
2026-05-05 08:05:48.349594,91.0
2026-05-05 08:05:48.949270,91.0
2026-05-05 08:05:49.549640,89.0
2026-05-05 08:05:50.249454,88.0
2026-05-05 08:05:50.849682,88.0
2026-05-05 08:05:51.449110,88.0
2026-05-05 08:05:52.049403,85.0
2026-05-05 08:05:52.749106,83.0
2026-05-05 08:05:53.349229,80.0
2026-05-05 08:05:53.949085,77.0
2026-05-05 08:05:54.549251,75.0
2026-05-05 08:05:55.249113,74.0
2026-05-05 08:05:55.849314,72.0
2026-05-05 08:05:56.449092,70.0
2026-05-05 08:05:57.049114,68.0
2026-05-05 08:05:57.749064,69.0
2026-05-05 08:05:58.349087,73.0
2026-05-05 08:05:58.949182,78.0
2026-05-05 08:05:59.549213,82.0
2026-05-05 08:06:00.249755,86.0
2026-05-05 08:06:00.849718,90.0
2026-05-05 08:06:01.449495,93.0
2026-05-05 08:06:02.149429,97.0
2026-05-05 08:06:02.749510,101.0
2026-05-05 08:06:03.349816,102.0
2026-05-05 08:06:03.949094,102.0
2026-05-05 08:06:04.653218,101.0
2026-05-05 08:06:05.249172,100.0
2026-05-05 08:06:05.849757,98.0
2026-05-05 08:06:06.449528,97.66666666666667
2026-05-05 08:06:07.150697,97.33333333333333
2026-05-05 08:06:07.750408,97.0
2026-05-05 08:06:08.349709,96.66666666666667
2026-05-05 08:06:08.952527,96.33333333333333
2026-05-05 08:06:09.649435,96.0
2026-05-05 08:06:10.249249,95.0
2026-05-05 08:06:10.849233,94.0
2026-05-05 08:06:11.449251,92.0
2026-05-05 08:06:12.149208,90.0
2026-05-05 08:06:12.749280,88.0
2026-05-05 08:06:13.349395,89.0
2026-05-05 08:06:14.049601,91.0
2026-05-05 08:06:14.649435,90.0
2026-05-05 08:06:15.249143,88.0
2026-05-05 08:06:15.849150,86.0
2026-05-05 08:06:16.549737,84.0
2026-05-05 08:06:17.149405,81.0
2026-05-05 08:06:17.749241,79.0
2026-05-05 08:06:18.349211,78.0
2026-05-05 08:06:19.149196,75.0
2026-05-05 08:06:19.750699,74.0
2026-05-05 08:06:20.349136,72.0
2026-05-05 08:06:20.951010,70.0
2026-05-05 08:06:21.649100,68.0
2026-05-05 08:06:22.249357,67.0
2026-05-05 08:06:22.851504,66.0
2026-05-05 08:06:23.450944,66.0
2026-05-05 08:06:24.149389,65.0
2026-05-05 08:06:24.750338,65.0
2026-05-05 08:06:25.351930,66.0
2026-05-05 08:06:25.949288,65.83333333333333
2026-05-05 08:06:26.650766,65.66666666666667
2026-05-05 08:06:27.250230,65.5
2026-05-05 08:06:27.849254,65.33333333333333
2026-05-05 08:06:28.450253,65.16666666666667
2026-05-05 08:06:29.149157,65.0
2026-05-05 08:06:29.750241,65.0
2026-05-05 08:06:30.349643,70.0
2026-05-05 08:06:31.049260,76.0
2026-05-05 08:06:31.649460,81.0
2026-05-05 08:06:32.249146,85.0
2026-05-05 08:06:32.849526,90.0
2026-05-05 08:06:33.549260,94.0
2026-05-05 08:06:34.149277,97.0
2026-05-05 08:06:34.749973,101.0
2026-05-05 08:06:35.349176,104.0
2026-05-05 08:06:36.049182,106.0
2026-05-05 08:06:36.649124,108.0
2026-05-05 08:06:37.249707,109.0
2026-05-05 08:06:37.949109,110.0
2026-05-05 08:06:38.550008,111.0
2026-05-05 08:06:39.149119,112.0
2026-05-05 08:06:39.751898,109.0
2026-05-05 08:06:40.449115,106.0
2026-05-05 08:06:41.049459,102.0
2026-05-05 08:06:41.649727,98.0
2026-05-05 08:06:42.249443,94.0
2026-05-05 08:06:42.949112,90.0
2026-05-05 08:06:43.549162,86.0
2026-05-05 08:06:44.149497,83.0
2026-05-05 08:06:44.749362,81.0
2026-05-05 08:06:45.449934,79.0
2026-05-05 08:06:46.051605,79.0
2026-05-05 08:06:46.651145,77.0
2026-05-05 08:06:47.252068,77.0
2026-05-05 08:06:47.950313,77.0
2026-05-05 08:06:48.550595,76.0
2026-05-05 08:06:49.151433,77.0
2026-05-05 08:06:49.749152,77.0
2026-05-05 08:06:50.449291,76.0
2026-05-05 08:06:51.049282,78.0
2026-05-05 08:06:51.649395,80.0
2026-05-05 08:06:52.349361,83.0
2026-05-05 08:06:52.949916,85.0
2026-05-05 08:06:53.549340,89.0
2026-05-05 08:06:54.149211,90.0
2026-05-05 08:06:54.849462,90.0
2026-05-05 08:06:55.449423,90.0
2026-05-05 08:06:56.049178,89.0
2026-05-05 08:06:56.749173,87.0
2026-05-05 08:06:57.349443,86.0
2026-05-05 08:06:57.949318,84.0
2026-05-05 08:06:58.549282,82.0
2026-05-05 08:06:59.349650,80.0
2026-05-05 08:06:59.949750,79.0
2026-05-05 08:07:00.549227,77.0
2026-05-05 08:07:01.149693,75.0
2026-05-05 08:07:01.850906,73.0
2026-05-05 08:07:02.449269,71.0
2026-05-05 08:07:03.051271,72.0
2026-05-05 08:07:03.650239,76.0
2026-05-05 08:07:04.349888,79.0
2026-05-05 08:07:04.949200,83.0
2026-05-05 08:07:05.549145,86.0
2026-05-05 08:07:06.249600,89.0
2026-05-05 08:07:06.849268,90.0
2026-05-05 08:07:07.449299,93.0
2026-05-05 08:07:08.049078,95.0
2026-05-05 08:07:08.749221,98.0
2026-05-05 08:07:09.349320,99.0
2026-05-05 08:07:09.949409,101.0
2026-05-05 08:07:10.549560,102.0
2026-05-05 08:07:11.249185,103.0
2026-05-05 08:07:11.849252,104.0
2026-05-05 08:07:12.449124,106.0
2026-05-05 08:07:13.049255,108.0
2026-05-05 08:07:13.749166,107.0
2026-05-05 08:07:14.349130,106.0
2026-05-05 08:07:14.949318,105.0
2026-05-05 08:07:15.549160,106.0
2026-05-05 08:07:16.249180,106.0
2026-05-05 08:07:16.849423,106.0
2026-05-05 08:07:17.449267,108.0
2026-05-05 08:07:18.149154,108.0
2026-05-05 08:07:18.751557,108.0
2026-05-05 08:07:19.349178,108.0
2026-05-05 08:07:20.049299,107.0
2026-05-05 08:07:20.649147,105.0
2026-05-05 08:07:21.249459,104.0
2026-05-05 08:07:21.850286,104.0
2026-05-05 08:07:22.549345,106.0
2026-05-05 08:07:23.150340,107.0
2026-05-05 08:07:23.750040,107.0
2026-05-05 08:07:24.349589,108.0
2026-05-05 08:07:25.049332,107.0
2026-05-05 08:07:25.649558,103.0
2026-05-05 08:07:26.249344,99.0
2026-05-05 08:07:26.950383,97.0
2026-05-05 08:07:27.549525,94.0
2026-05-05 08:07:28.150610,91.0
2026-05-05 08:07:28.749302,88.0
2026-05-05 08:07:29.449450,87.0
2026-05-05 08:07:30.049227,85.0
2026-05-05 08:07:30.649299,83.0
2026-05-05 08:07:31.249172,82.0
2026-05-05 08:07:31.949702,81.0
2026-05-05 08:07:32.549502,80.0
2026-05-05 08:07:33.149261,78.0
2026-05-05 08:07:33.749198,76.0
2026-05-05 08:07:34.449315,74.0
2026-05-05 08:07:35.049135,72.0
2026-05-05 08:07:35.649385,75.0
2026-05-05 08:07:36.249834,79.0
2026-05-05 08:07:36.949298,84.0
2026-05-05 08:07:37.549172,89.0
2026-05-05 08:07:38.149164,91.0
2026-05-05 08:07:38.849125,92.0
2026-05-05 08:07:39.549786,91.0
2026-05-05 08:07:40.149292,91.0
2026-05-05 08:07:40.749157,91.0
2026-05-05 08:07:41.449301,90.0
2026-05-05 08:07:42.049884,87.0
2026-05-05 08:07:42.649176,86.0
2026-05-05 08:07:43.249648,84.0
2026-05-05 08:07:43.950218,83.0
2026-05-05 08:07:44.549271,82.0
2026-05-05 08:07:45.149208,83.0
2026-05-05 08:07:45.749846,84.0
2026-05-05 08:07:46.449394,86.0
2026-05-05 08:07:47.049594,88.0
2026-05-05 08:07:47.649263,90.0
2026-05-05 08:07:48.249502,93.0
2026-05-05 08:07:48.949996,95.0
2026-05-05 08:07:49.549307,98.0
2026-05-05 08:07:50.149148,101.0
2026-05-05 08:07:50.849621,103.0
2026-05-05 08:07:51.450750,103.0
2026-05-05 08:07:52.049575,103.0
2026-05-05 08:07:52.650450,102.0
2026-05-05 08:07:53.349221,102.0
2026-05-05 08:07:53.949250,104.0
2026-05-05 08:07:54.549592,104.0
2026-05-05 08:07:55.149563,103.0
2026-05-05 08:07:55.849253,103.0
2026-05-05 08:07:56.449131,102.0
2026-05-05 08:07:57.049991,101.0
2026-05-05 08:07:57.651443,100.0
2026-05-05 08:07:58.349192,98.0
2026-05-05 08:07:58.949144,96.0
2026-05-05 08:07:59.550644,95.0
2026-05-05 08:08:00.251391,95.0
2026-05-05 08:08:00.849522,96.0
2026-05-05 08:08:01.449309,95.0
2026-05-05 08:08:02.049540,95.08333333333333
2026-05-05 08:08:02.749905,95.16666666666667
2026-05-05 08:08:03.349122,95.25
2026-05-05 08:08:03.949184,95.33333333333333
2026-05-05 08:08:04.553115,95.41666666666667
2026-05-05 08:08:05.249953,95.5
2026-05-05 08:08:05.851196,95.58333333333333
2026-05-05 08:08:06.449393,95.66666666666667
2026-05-05 08:08:07.049572,95.75
2026-05-05 08:08:07.749245,95.83333333333333
2026-05-05 08:08:08.349462,95.91666666666667
2026-05-05 08:08:08.949633,96.0
2026-05-05 08:08:09.549442,99.0
2026-05-05 08:08:10.249175,101.0
2026-05-05 08:08:10.849394,99.0
2026-05-05 08:08:11.449190,97.0
2026-05-05 08:08:12.049094,93.0
2026-05-05 08:08:12.749124,90.0
2026-05-05 08:08:13.349330,86.0
2026-05-05 08:08:13.949110,82.0
2026-05-05 08:08:14.552679,79.0
2026-05-05 08:08:15.249301,77.0
2026-05-05 08:08:15.849186,74.0
2026-05-05 08:08:16.449192,72.0
2026-05-05 08:08:17.049146,71.0
2026-05-05 08:08:17.849248,69.0
2026-05-05 08:08:18.449399,68.0
2026-05-05 08:08:19.049304,67.0
2026-05-05 08:08:19.749098,68.0
2026-05-05 08:08:20.349589,68.0
2026-05-05 08:08:20.949359,69.0
2026-05-05 08:08:21.549238,72.0
2026-05-05 08:08:22.249377,74.0
2026-05-05 08:08:22.849665,77.0
2026-05-05 08:08:23.449332,81.0
2026-05-05 08:08:24.149520,84.0
2026-05-05 08:08:24.749807,87.0
2026-05-05 08:08:25.349973,89.0
2026-05-05 08:08:25.949126,90.0
2026-05-05 08:08:26.653934,93.0
2026-05-05 08:08:27.249449,95.0
2026-05-05 08:08:27.849415,96.0
2026-05-05 08:08:28.549166,98.0
2026-05-05 08:08:29.149114,99.0
2026-05-05 08:08:29.749411,99.0
2026-05-05 08:08:30.449304,99.0
2026-05-05 08:08:31.049097,99.0
2026-05-05 08:08:31.649250,99.0
2026-05-05 08:08:32.249338,100.0
2026-05-05 08:08:32.953948,100.0
2026-05-05 08:08:33.550876,98.0
2026-05-05 08:08:34.149263,97.0
2026-05-05 08:08:34.849091,95.0
2026-05-05 08:08:35.450210,96.0
2026-05-05 08:08:36.049152,97.0
2026-05-05 08:08:36.649157,98.0
2026-05-05 08:08:37.350516,99.0
2026-05-05 08:08:37.949463,100.0
2026-05-05 08:08:38.550158,99.0
2026-05-05 08:08:39.249470,100.0
2026-05-05 08:08:39.852115,101.0
2026-05-05 08:08:40.449298,102.0
2026-05-05 08:08:41.049750,104.0
2026-05-05 08:08:41.649148,105.0
2026-05-05 08:08:42.350349,106.0
2026-05-05 08:08:42.949840,107.0
2026-05-05 08:08:43.550460,107.0
2026-05-05 08:08:44.151523,108.0
2026-05-05 08:08:44.850188,108.0
2026-05-05 08:08:45.449183,109.0
2026-05-05 08:08:46.050474,110.0
2026-05-05 08:08:46.749255,110.0
2026-05-05 08:08:47.350390,109.0
2026-05-05 08:08:47.949449,109.0
2026-05-05 08:08:48.549251,106.0
2026-05-05 08:08:49.249258,105.0
2026-05-05 08:08:49.849566,105.0
2026-05-05 08:08:50.449522,102.0
2026-05-05 08:08:51.049270,100.0
2026-05-05 08:08:51.749903,96.0
2026-05-05 08:08:52.350230,94.0
2026-05-05 08:08:52.949346,93.0
2026-05-05 08:08:53.549099,90.0
2026-05-05 08:08:54.249143,89.0
2026-05-05 08:08:54.849411,87.0
2026-05-05 08:08:55.449214,87.0
2026-05-05 08:08:56.049176,88.0
2026-05-05 08:08:56.749279,86.0
2026-05-05 08:08:57.449588,85.0
2026-05-05 08:08:58.049155,84.0
2026-05-05 08:08:58.649282,82.0
2026-05-05 08:08:59.350549,80.0
2026-05-05 08:08:59.949607,78.0
2026-05-05 08:09:00.549271,79.0
2026-05-05 08:09:01.249377,81.0
2026-05-05 08:09:01.849757,83.0
2026-05-05 08:09:02.449205,85.0
2026-05-05 08:09:03.049821,86.0
2026-05-05 08:09:03.749423,88.0
2026-05-05 08:09:04.349948,89.0
2026-05-05 08:09:04.949204,90.0
2026-05-05 08:09:05.549196,90.0
2026-05-05 08:09:06.249181,91.0
2026-05-05 08:09:06.849747,92.0
2026-05-05 08:09:07.449217,93.0
2026-05-05 08:09:08.049510,94.0
2026-05-05 08:09:08.751478,94.0
2026-05-05 08:09:09.349348,92.0
2026-05-05 08:09:09.950610,90.0
2026-05-05 08:09:10.549112,88.0
2026-05-05 08:09:11.249454,86.0
2026-05-05 08:09:11.849695,83.0
2026-05-05 08:09:12.449294,81.0
2026-05-05 08:09:13.049106,79.0
2026-05-05 08:09:13.749189,78.0
2026-05-05 08:09:14.349430,76.0
2026-05-05 08:09:14.949168,74.0
2026-05-05 08:09:15.549152,73.0
2026-05-05 08:09:16.249790,72.0
2026-05-05 08:09:16.849375,71.0
2026-05-05 08:09:17.449187,71.0
2026-05-05 08:09:18.149412,70.0
2026-05-05 08:09:18.749446,69.0
2026-05-05 08:09:19.349522,69.0
2026-05-05 08:09:19.949193,68.0
2026-05-05 08:09:20.650600,68.0
2026-05-05 08:09:21.251059,71.0
2026-05-05 08:09:21.849374,73.0
2026-05-05 08:09:22.549456,75.0
2026-05-05 08:09:23.152161,78.0
2026-05-05 08:09:23.749665,79.0
2026-05-05 08:09:24.351708,82.0
2026-05-05 08:09:25.049167,85.0
2026-05-05 08:09:25.649405,87.0
2026-05-05 08:09:26.249377,89.0
2026-05-05 08:09:26.949194,91.0
2026-05-05 08:09:27.549328,93.0
2026-05-05 08:09:28.149107,95.0
2026-05-05 08:09:28.749175,96.0
2026-05-05 08:09:29.449394,97.0
2026-05-05 08:09:30.049515,98.0
2026-05-05 08:09:30.651270,100.0
2026-05-05 08:09:31.349177,101.0
2026-05-05 08:09:31.949162,99.0
2026-05-05 08:09:32.549114,96.0
2026-05-05 08:09:33.249154,95.0
2026-05-05 08:09:33.850759,95.0
2026-05-05 08:09:34.449106,94.0
2026-05-05 08:09:35.049751,94.0
2026-05-05 08:09:35.749395,94.0
2026-05-05 08:09:36.349282,93.0
2026-05-05 08:09:36.949423,92.0
2026-05-05 08:09:37.650081,91.66666666666667
2026-05-05 08:09:38.349148,91.33333333333333
2026-05-05 08:09:38.949811,91.0
2026-05-05 08:09:39.549277,90.66666666666667
2026-05-05 08:09:40.149190,90.33333333333333
2026-05-05 08:09:40.850071,90.0
2026-05-05 08:09:41.449280,88.0
2026-05-05 08:09:42.049211,85.0
2026-05-05 08:09:42.649678,84.0
2026-05-05 08:09:43.349942,83.0
2026-05-05 08:09:43.949778,84.0
2026-05-05 08:09:44.549379,84.0
2026-05-05 08:09:45.150504,85.0
2026-05-05 08:09:45.849240,85.0
2026-05-05 08:09:46.449224,86.0
2026-05-05 08:09:47.049321,88.0
2026-05-05 08:09:47.649521,89.0
2026-05-05 08:09:48.349346,90.0
2026-05-05 08:09:48.949297,90.0
2026-05-05 08:09:49.549672,91.0
2026-05-05 08:09:50.249456,91.0
2026-05-05 08:09:50.849282,89.0
2026-05-05 08:09:51.449205,86.0
2026-05-05 08:09:52.049310,85.0
2026-05-05 08:09:52.749203,82.0
2026-05-05 08:09:53.351262,82.0
2026-05-05 08:09:53.949248,81.0
2026-05-05 08:09:54.649257,82.0
2026-05-05 08:09:55.251892,84.0
2026-05-05 08:09:55.849098,85.0
2026-05-05 08:09:56.449207,85.0
2026-05-05 08:09:57.149133,87.0
2026-05-05 08:09:57.750483,88.0
2026-05-05 08:09:58.349224,89.0
2026-05-05 08:09:59.049212,89.0
2026-05-05 08:09:59.649181,90.0
2026-05-05 08:10:00.249238,90.125
2026-05-05 08:10:00.952091,90.25
2026-05-05 08:10:01.549286,90.375
2026-05-05 08:10:02.149847,90.5
2026-05-05 08:10:02.849240,90.625
2026-05-05 08:10:03.449097,90.75
2026-05-05 08:10:04.049159,90.875
2026-05-05 08:10:04.649363,91.0
2026-05-05 08:10:05.349180,91.0
2026-05-05 08:10:05.949389,91.0
2026-05-05 08:10:06.549507,92.0
2026-05-05 08:10:07.249613,95.0
2026-05-05 08:10:07.849311,97.0
2026-05-05 08:10:08.449126,100.0
2026-05-05 08:10:09.149108,103.0
2026-05-05 08:10:09.749697,106.0
2026-05-05 08:10:10.349900,109.0
2026-05-05 08:10:10.949554,111.0
2026-05-05 08:10:11.649075,113.0
2026-05-05 08:10:12.249265,114.0
2026-05-05 08:10:12.849289,116.0
2026-05-05 08:10:13.449250,118.0
2026-05-05 08:10:14.149218,119.0
2026-05-05 08:10:14.749387,120.0
2026-05-05 08:10:15.349144,117.0
2026-05-05 08:10:15.949100,112.0
2026-05-05 08:10:16.649476,108.0
2026-05-05 08:10:17.249622,103.0
2026-05-05 08:10:17.951440,98.0
2026-05-05 08:10:18.549094,93.0
2026-05-05 08:10:19.249263,90.0
2026-05-05 08:10:19.849117,87.0
2026-05-05 08:10:20.449225,84.0
2026-05-05 08:10:21.049251,81.0
2026-05-05 08:10:21.649248,78.0
2026-05-05 08:10:22.351918,76.0
2026-05-05 08:10:22.949325,74.0
2026-05-05 08:10:23.549139,73.0
2026-05-05 08:10:24.150016,71.0
2026-05-05 08:10:24.749447,69.0
2026-05-05 08:10:25.449456,68.0
2026-05-05 08:10:26.049314,67.0
2026-05-05 08:10:26.649417,66.0
2026-05-05 08:10:27.251675,66.0
2026-05-05 08:10:27.850429,65.0
2026-05-05 08:10:28.449151,65.0
2026-05-05 08:10:29.149128,67.0
2026-05-05 08:10:29.749709,68.0
2026-05-05 08:10:30.349166,69.0
2026-05-05 08:10:30.949332,70.0
2026-05-05 08:10:31.549831,73.0
2026-05-05 08:10:32.149300,76.0
2026-05-05 08:10:32.849216,79.0
2026-05-05 08:10:33.451388,82.0
2026-05-05 08:10:34.050495,85.0
2026-05-05 08:10:34.649575,88.0
2026-05-05 08:10:35.349143,90.0
2026-05-05 08:10:35.949111,93.0
2026-05-05 08:10:36.549165,96.0
2026-05-05 08:10:37.149617,98.0
2026-05-05 08:10:37.749239,100.0
2026-05-05 08:10:38.349376,102.0
2026-05-05 08:10:39.049493,104.0
2026-05-05 08:10:39.651598,102.0
2026-05-05 08:10:40.249194,98.0
2026-05-05 08:10:40.949394,95.0
2026-05-05 08:10:41.549238,90.0
2026-05-05 08:10:41.649295,90.0
2026-05-05 08:10:42.249397,90.0
2026-05-05 08:10:42.849521,91.0
2026-05-05 08:10:43.449562,91.0
2026-05-05 08:10:44.149456,91.0
2026-05-05 08:10:44.749568,93.0
2026-05-05 08:10:45.349810,93.0
2026-05-05 08:10:45.949885,94.0
2026-05-05 08:10:46.550198,95.0
2026-05-05 08:10:47.249169,95.0
2026-05-05 08:10:47.849216,95.0
2026-05-05 08:10:48.449496,95.0
2026-05-05 08:10:49.149267,96.0
2026-05-05 08:10:49.749488,96.0
2026-05-05 08:10:50.349273,97.0
2026-05-05 08:10:51.049273,97.0
2026-05-05 08:10:51.650441,96.0
2026-05-05 08:10:52.249354,95.0
2026-05-05 08:10:52.849258,94.0
2026-05-05 08:10:53.549581,94.0
2026-05-05 08:10:54.149794,93.0
2026-05-05 08:10:54.749309,95.0
2026-05-05 08:10:55.349139,96.0
2026-05-05 08:10:56.049761,98.0
2026-05-05 08:10:56.649259,100.0
2026-05-05 08:10:57.249616,102.0
2026-05-05 08:10:57.949182,104.0
2026-05-05 08:10:58.649531,105.0
2026-05-05 08:10:59.250255,106.0
2026-05-05 08:10:59.849144,107.0
2026-05-05 08:11:00.449225,108.0
2026-05-05 08:11:01.149234,108.0
2026-05-05 08:11:01.749378,109.0
2026-05-05 08:11:02.349133,110.0
2026-05-05 08:11:02.949677,111.0
2026-05-05 08:11:03.649169,112.0
2026-05-05 08:11:04.249231,113.0
2026-05-05 08:11:04.849146,113.0
2026-05-05 08:11:05.449312,111.0
2026-05-05 08:11:06.151639,110.0
2026-05-05 08:11:06.750254,109.0
2026-05-05 08:11:07.350191,108.0
2026-05-05 08:11:08.050258,106.0
2026-05-05 08:11:08.649955,105.0
2026-05-05 08:11:09.249238,104.0
2026-05-05 08:11:09.849578,103.0
2026-05-05 08:11:10.549572,103.0
2026-05-05 08:11:11.150933,102.0
2026-05-05 08:11:11.749214,101.0
2026-05-05 08:11:12.349388,99.0
2026-05-05 08:11:13.049275,97.0
2026-05-05 08:11:13.649249,95.0
2026-05-05 08:11:14.250164,93.0
2026-05-05 08:11:14.849411,92.0
2026-05-05 08:11:15.549771,91.0
2026-05-05 08:11:16.149321,91.0
2026-05-05 08:11:16.749693,91.0
2026-05-05 08:11:17.449262,91.0
2026-05-05 08:11:18.050159,91.0
2026-05-05 08:11:18.650834,90.0
2026-05-05 08:11:19.249237,89.0
2026-05-05 08:11:19.949447,88.0
2026-05-05 08:11:20.550052,87.75
2026-05-05 08:11:21.149666,87.5
2026-05-05 08:11:21.749639,87.25
2026-05-05 08:11:22.450714,87.0
2026-05-05 08:11:23.049153,86.75
2026-05-05 08:11:23.649884,86.5
2026-05-05 08:11:24.349128,86.25
2026-05-05 08:11:24.949310,86.0
2026-05-05 08:11:25.549365,85.0
2026-05-05 08:11:26.149181,86.0
2026-05-05 08:11:26.851451,86.0
2026-05-05 08:11:27.449290,86.0
2026-05-05 08:11:28.049657,89.0
2026-05-05 08:11:28.750772,91.0
2026-05-05 08:11:29.349279,93.0
2026-05-05 08:11:29.950242,94.0
2026-05-05 08:11:30.549581,95.0
2026-05-05 08:11:31.250189,94.0
2026-05-05 08:11:31.849290,92.0
2026-05-05 08:11:32.450156,91.0
2026-05-05 08:11:33.150222,90.0
2026-05-05 08:11:33.749402,89.0
2026-05-05 08:11:34.349337,89.0
2026-05-05 08:11:34.949243,88.0
2026-05-05 08:11:35.649113,87.0
2026-05-05 08:11:36.251926,87.0
2026-05-05 08:11:36.849096,89.0
2026-05-05 08:11:37.449544,90.0
2026-05-05 08:11:38.249213,93.0
2026-05-05 08:11:38.849319,97.0
2026-05-05 08:11:39.449252,100.0
2026-05-05 08:11:40.049559,103.0
2026-05-05 08:11:40.749111,105.0
2026-05-05 08:11:41.349842,108.0
2026-05-05 08:11:41.949139,111.0
2026-05-05 08:11:42.649268,113.0
2026-05-05 08:11:43.249086,114.0
2026-05-05 08:11:43.849079,116.0
2026-05-05 08:11:44.450155,117.0
2026-05-05 08:11:45.149168,119.0
2026-05-05 08:11:45.749601,120.0
2026-05-05 08:11:46.349320,121.0
2026-05-05 08:11:46.949435,122.0
2026-05-05 08:11:47.649691,122.0
2026-05-05 08:11:48.249238,123.0
2026-05-05 08:11:48.849308,124.0
2026-05-05 08:11:49.450004,125.0
2026-05-05 08:11:50.150584,123.0
2026-05-05 08:11:50.749520,119.0
2026-05-05 08:11:51.349122,113.0
2026-05-05 08:11:52.049403,108.0
2026-05-05 08:11:52.651356,103.0
2026-05-05 08:11:53.249505,98.0
2026-05-05 08:11:53.851542,95.0
2026-05-05 08:11:54.549168,93.0
2026-05-05 08:11:55.149974,91.0
2026-05-05 08:11:55.749133,89.0
2026-05-05 08:11:56.349181,87.0
2026-05-05 08:11:57.049264,86.0
2026-05-05 08:11:57.649270,84.0
2026-05-05 08:11:58.250228,83.0
2026-05-05 08:11:58.849321,82.0
2026-05-05 08:11:59.549557,80.0
2026-05-05 08:12:00.150216,79.0
2026-05-05 08:12:00.750963,78.0
2026-05-05 08:12:01.349473,77.0
2026-05-05 08:12:02.049714,76.0
2026-05-05 08:12:02.649459,74.0
2026-05-05 08:12:03.249520,74.0
2026-05-05 08:12:03.949853,75.0
2026-05-05 08:12:04.549112,77.0
2026-05-05 08:12:05.149080,77.0
2026-05-05 08:12:05.749124,78.0
2026-05-05 08:12:06.449121,79.0
