log_time,Heart_Rate_BPM
2026-04-28 09:50:39,83.82173382173382
2026-04-28 09:50:40,84.43909398965577
2026-04-28 09:50:41,85.23274478330657
2026-04-28 09:50:42,85.39694839578604
2026-04-28 09:50:43,87.06896551724138
2026-04-28 09:50:44,87.56730438767327
2026-04-28 09:50:45,87.9014396456257
2026-04-28 09:50:46,87.37930096559228
2026-04-28 09:50:47,87.89533234029986
2026-04-28 09:50:48,88.06533098031072
2026-04-28 09:50:49,87.72729900248562
2026-04-28 09:50:50,86.55059109500849
2026-04-28 09:50:51,86.38059245499761
2026-04-28 09:50:52,86.54862579281183
2026-04-28 09:50:53,86.87516706762898
2026-04-28 09:50:54,86.21449053485942
2026-04-28 09:50:55,85.23461073344839
2026-04-28 09:50:56,85.5687459914008
2026-04-28 09:50:57,85.56874599140082
2026-04-28 09:50:58,86.38059245499761
2026-04-28 09:50:59,86.38059245499761
2026-04-28 09:51:00,87.91162130638574
2026-04-28 09:51:01,88.07965464419998
2026-04-28 09:51:02,88.42165190822186
2026-04-28 09:51:03,87.38326625178905
2026-04-28 09:51:04,87.38326625178905
2026-04-28 09:51:05,86.06138918635614
2026-04-28 09:51:06,85.40824265293136
2026-04-28 09:51:07,84.27143610492564
2026-04-28 09:51:08,84.11450935833095
2026-04-28 09:51:09,83.95580942815893
2026-04-28 09:51:10,83.95580942815893
2026-04-28 09:51:11,84.4319394433951
2026-04-28 09:51:12,83.96636119521084
2026-04-28 09:51:13,83.65770969362129
2026-04-28 09:51:14,83.82004735595896
2026-04-28 09:51:15,84.44432553431523
2026-04-28 09:51:16,85.3914447134786
2026-04-28 09:51:17,85.3914447134786
2026-04-28 09:51:18,86.55462184873949
2026-04-28 09:51:19,87.05296071917138
2026-04-28 09:51:20,87.55129958960329
2026-04-28 09:51:21,86.54862579281183
2026-04-28 09:51:22,86.38059245499761
2026-04-28 09:51:23,86.21255911718339
2026-04-28 09:51:24,86.37489677952105
2026-04-28 09:51:25,85.72175024609628
2026-04-28 09:51:26,84.90990378249947
2026-04-28 09:51:27,85.57824129294224
2026-04-28 09:51:28,86.91545253888881
2026-04-28 09:51:29,88.41136371500743
2026-04-28 09:51:30,89.47462793616639
2026-04-28 09:51:31,90.00931104730918
2026-04-28 09:51:32,91.09835885650801
2026-04-28 09:51:33,91.6595260843419
2026-04-28 09:51:34,91.84207445966136
2026-04-28 09:51:35,90.92913259579926
2026-04-28 09:51:36,88.9666691689813
2026-04-28 09:51:37,88.07540357183335
2026-04-28 09:51:38,87.55326489179993
2026-04-28 09:51:39,87.22295935918225
2026-04-28 09:51:40,86.54682683720796
2026-04-28 09:51:41,86.20879485938286
2026-04-28 09:51:42,87.22316510452234
2026-04-28 09:51:43,87.55730036247475
2026-04-28 09:51:44,87.72533370028897
2026-04-28 09:51:45,87.37930096559228
2026-04-28 09:51:46,88.43001545144264
2026-04-28 09:51:47,89.84805288763096
2026-04-28 09:51:48,91.0960916838084
2026-04-28 09:51:49,91.27864005912787
2026-04-28 09:51:50,90.03060126295043
2026-04-28 09:51:51,88.27842856880969
2026-04-28 09:51:52,86.3844891748703
2026-04-28 09:51:53,85.880355276907
2026-04-28 09:51:54,85.39331066362041
2026-04-28 09:51:55,84.91718064838426
2026-04-28 09:51:56,83.95932624225398
2026-04-28 09:51:57,83.64369956548727
2026-04-28 09:51:58,84.44637085554056
2026-04-28 09:51:59,86.25439189433084
2026-04-28 09:52:00,88.08333576238086
2026-04-28 09:52:01,89.46818550618364
2026-04-28 09:52:02,89.64429145152036
2026-04-28 09:52:03,89.29415139549795
2026-04-28 09:52:04,88.07540357183336
2026-04-28 09:52:05,87.38326625178905
2026-04-28 09:52:06,86.87323564995295
2026-04-28 09:52:07,86.22008911652817
2026-04-28 09:52:08,86.05205577871395
2026-04-28 09:52:09,86.22008911652817
2026-04-28 09:52:10,87.55730036247475
2026-04-28 09:52:11,88.41747102033327
2026-04-28 09:52:12,89.28782333895184
2026-04-28 09:52:13,90.18982940043259
2026-04-28 09:52:14,91.10277126429469
2026-04-28 09:52:15,92.02684903467984
2026-04-28 09:52:16,92.21389078239793
2026-04-28 09:52:17,92.21389078239793
2026-04-28 09:52:18,91.65272355456403
2026-04-28 09:52:19,91.65272355456403
2026-04-28 09:52:20,91.84207445966136
2026-04-28 09:52:21,92.21389078239793
2026-04-28 09:52:22,92.02684903467984
2026-04-28 09:52:23,91.2831334315265
2026-04-28 09:52:24,90.19408562232766
2026-04-28 09:52:25,89.29207956084693
2026-04-28 09:52:26,88.93350239504085
2026-04-28 09:52:27,89.10960834037756
2026-04-28 09:52:28,89.82683982683983
2026-04-28 09:52:29,89.82683982683983
2026-04-28 09:52:30,90.0050548254141
2026-04-28 09:52:31,90.37687114815067
2026-04-28 09:52:32,90.55508614672495
2026-04-28 09:52:33,90.37687114815067
2026-04-28 09:52:34,88.94179060425515
2026-04-28 09:52:35,88.94179060425515
2026-04-28 09:52:36,88.76568465891842
2026-04-28 09:52:37,88.59568601890754
2026-04-28 09:52:38,88.06733096431086
2026-04-28 09:52:39,88.24343690964758
2026-04-28 09:52:40,88.93557422969188
2026-04-28 09:52:41,89.28571428571429
2026-04-28 09:52:42,89.10960834037758
2026-04-28 09:52:43,89.46818550618364
2026-04-28 09:52:44,90.00931104730918
2026-04-28 09:52:45,91.28770976160533
2026-04-28 09:52:46,91.65503271194328
2026-04-28 09:52:47,91.47248433662381
2026-04-28 09:52:48,90.02005151164197
2026-04-28 09:52:49,89.65272856130403
2026-04-28 09:52:50,89.29415139549795
2026-04-28 09:52:51,88.95215413147606
2026-04-28 09:52:52,88.24343690964758
2026-04-28 09:52:53,88.06733096431086
2026-04-28 09:52:54,89.11804545016123
2026-04-28 09:52:55,89.82676267198973
2026-04-28 09:52:56,90.18108361590072
2026-04-28 09:52:57,90.36363199122017
2026-04-28 09:52:58,90.91799668927621
2026-04-28 09:52:59,92.03377754991519
2026-04-28 09:53:00,93.17728812738801
2026-04-28 09:53:01,94.1480111218743
2026-04-28 09:53:02,95.14339255203836
2026-04-28 09:53:03,95.95491618766424
2026-04-28 09:53:04,96.98908512950257
2026-04-28 09:53:05,96.78493683618231
2026-04-28 09:53:06,95.5827729411713
2026-04-28 09:53:07,94.1530343790798
2026-04-28 09:53:08,93.1700981519822
2026-04-28 09:53:09,92.41722783389449
2026-04-28 09:53:10,90.92913259579926
2026-04-28 09:53:11,89.30470114680641
2026-04-28 09:53:12,88.58746966034414
2026-04-28 09:53:13,87.23465580753029
2026-04-28 09:53:14,86.89662382970519
2026-04-28 09:53:15,87.0727297750419
2026-04-28 09:53:16,87.90340494782234
2026-04-28 09:53:17,88.07143828563657
2026-04-28 09:53:18,87.21126762777806
2026-04-28 09:53:19,87.21126762777804
2026-04-28 09:53:20,87.72729900248562
2026-04-28 09:53:21,87.72729900248562
2026-04-28 09:53:22,87.22316510452234
2026-04-28 09:53:23,86.53910039200053
2026-04-28 09:53:24,86.04645719704519
2026-04-28 09:53:25,85.71991592222805
2026-04-28 09:53:26,84.75114271203655
2026-04-28 09:53:27,85.24378590699189
2026-04-28 09:53:28,85.24378590699189
2026-04-28 09:53:29,86.38059245499761
2026-04-28 09:53:30,87.4189781114304
2026-04-28 09:53:31,88.24965328421085
2026-04-28 09:53:32,88.41965192422172
2026-04-28 09:53:33,87.89129686962504
2026-04-28 09:53:34,88.954561090784
2026-04-28 09:53:35,89.47669977081742
2026-04-28 09:53:36,89.47669977081742
2026-04-28 09:53:37,88.75946828435517
2026-04-28 09:53:38,88.75946828435515
2026-04-28 09:53:39,88.41747102033327
2026-04-28 09:53:40,88.07143828563657
2026-04-28 09:53:41,87.72129822961416
2026-04-28 09:53:42,88.23732960432173
2026-04-28 09:53:43,87.89929762649663
2026-04-28 09:53:44,87.38926702466053
2026-04-28 09:53:45,86.87323564995295
2026-04-28 09:53:46,87.38326625178905
2026-04-28 09:53:47,87.21716433165086
2026-04-28 09:53:48,87.38716297166174
2026-04-28 09:53:49,88.09588019349023
2026-04-28 09:53:50,89.48072993729302
2026-04-28 09:53:51,90.36144578313252
2026-04-28 09:53:52,89.65272856130403
2026-04-28 09:53:53,88.43398073763943
2026-04-28 09:53:54,86.09127658770636
2026-04-28 09:53:55,84.00191625340871
2026-04-28 09:53:56,82.27409519284072
2026-04-28 09:53:57,81.37803784517048
2026-04-28 09:53:58,81.98859436744053
2026-04-28 09:53:59,82.28720879648975
2026-04-28 09:54:00,83.18326614415999
2026-04-28 09:54:01,83.18326614415999
2026-04-28 09:54:02,84.78050611349299
2026-04-28 09:54:03,86.76463309761998
2026-04-28 09:54:04,88.95215413147608
2026-04-28 09:54:05,89.82250645009464
2026-04-28 09:54:06,89.47236639407222
2026-04-28 09:54:07,87.60047203698286
2026-04-28 09:54:08,86.06944318559472
2026-04-28 09:54:09,84.90626605033384
2026-04-28 09:54:10,83.98008285129707
2026-04-28 09:54:11,82.45271237231368
2026-04-28 09:54:12,80.94209271613072
2026-04-28 09:54:13,80.64671537157305
2026-04-28 09:54:14,80.3607396223166
2026-04-28 09:54:15,80.64979873490512
2026-04-28 09:54:16,81.87135927849955
2026-04-28 09:54:17,83.52420216826997
2026-04-28 09:54:18,85.73694122311427
2026-04-28 09:54:19,86.90011835837515
2026-04-28 09:54:20,88.77201271546454
2026-04-28 09:54:21,89.65272856130403
2026-04-28 09:54:22,90.36144578313252
2026-04-28 09:54:23,89.48072993729302
2026-04-28 09:54:24,88.26198211362842
2026-04-28 09:54:25,86.87713236982563
2026-04-28 09:54:26,87.75784821566512
2026-04-28 09:54:27,89.34391898966767
2026-04-28 09:54:28,91.0960916838084
2026-04-28 09:54:29,90.2153758379689
2026-04-28 09:54:30,86.90148400339838
2026-04-28 09:54:31,83.44070615237663
2026-04-28 09:54:32,80.79668475135634
2026-04-28 09:54:33,79.66443837454474
2026-04-28 09:54:34,79.2331560283688
2026-04-28 09:54:35,79.95981571910242
2026-04-28 09:54:36,81.8511099462905
2026-04-28 09:54:37,83.66445617453034
2026-04-28 09:54:38,85.753816508828
2026-04-28 09:54:39,87.4066544315413
2026-04-28 09:54:40,89.11804545016123
2026-04-28 09:54:41,89.29207956084693
2026-04-28 09:54:42,89.82676267198973
2026-04-28 09:54:43,88.60801484832513
2026-04-28 09:54:44,87.43130694084799
2026-04-28 09:54:45,85.24378590699189
2026-04-28 09:54:46,84.27501269680039
2026-04-28 09:54:47,82.89294881473651
2026-04-28 09:54:48,81.8417083509893
2026-04-28 09:54:49,80.79046788724207
2026-04-28 09:54:50,80.64516129032258
2026-04-28 09:54:51,81.08584523179974
2026-04-28 09:54:52,81.67665227421969
2026-04-28 09:54:53,82.41924123637736
2026-04-28 09:54:54,82.87461464257044
2026-04-28 09:54:55,83.49197481049241
2026-04-28 09:54:56,84.11625298884869
2026-04-28 09:54:57,85.40824265293136
2026-04-28 09:54:58,86.22008911652817
2026-04-28 09:54:59,86.87323564995295
2026-04-28 09:55:00,86.37489677952105
2026-04-28 09:55:01,85.72175024609628
2026-04-28 09:55:02,84.90990378249947
2026-04-28 09:55:03,84.27143610492564
2026-04-28 09:55:04,84.75848071821223
2026-04-28 09:55:05,84.91718064838426
2026-04-28 09:55:06,85.07410739497895
2026-04-28 09:55:07,84.27143610492564
2026-04-28 09:55:08,83.64715792656938
2026-04-28 09:55:09,83.8058578567414
2026-04-28 09:55:10,84.12148453350812
2026-04-28 09:55:11,85.5669425831034
2026-04-28 09:55:12,86.73011971836428
2026-04-28 09:55:13,87.89329685362517
2026-04-28 09:55:14,88.58543417366947
2026-04-28 09:55:15,89.29415139549795
2026-04-28 09:55:16,90.55723331538246
2026-04-28 09:55:17,91.85122917459572
2026-04-28 09:55:18,93.17728812738801
2026-04-28 09:55:19,94.1480111218743
2026-04-28 09:55:20,94.3421105007563
2026-04-28 09:55:21,92.30733432613552
2026-04-28 09:55:22,90.60188446636138
2026-04-28 09:55:23,88.93768328292944
2026-04-28 09:55:24,88.09734714847565
2026-04-28 09:55:25,85.18425441502364
2026-04-28 09:55:26,82.05348205348204
2026-04-28 09:55:27,80.5090805090805
2026-04-28 09:55:28,80.22002139649199
2026-04-28 09:55:29,80.50296285590403
2026-04-28 09:55:30,80.50296285590403
2026-04-28 09:55:31,80.9389079849438
2026-04-28 09:55:32,81.37485311398353
2026-04-28 09:55:33,82.28078698081126
2026-04-28 09:55:34,84.00860804137925
2026-04-28 09:55:35,86.42049381446903
2026-04-28 09:55:36,88.42765268109332
2026-04-28 09:55:37,90.01372345509586
2026-04-28 09:55:38,90.54840656623867
2026-04-28 09:55:39,91.47248433662381
2026-04-28 09:55:40,92.04058007969303
2026-04-28 09:55:41,92.78429568284639
2026-04-28 09:55:42,91.33186285786455
2026-04-28 09:55:43,88.05374001452432
2026-04-28 09:55:44,84.21656951068715
2026-04-28 09:55:45,81.5427727192433
2026-04-28 09:55:46,80.64671537157305
2026-04-28 09:55:47,80.94209271613073
2026-04-28 09:55:48,80.51991427537642
2026-04-28 09:55:49,80.9605982168536
2026-04-28 09:55:50,80.81210688874717
2026-04-28 09:55:51,82.74490498568443
2026-04-28 09:55:52,83.35546150795447
2026-04-28 09:55:53,84.75297703590478
2026-04-28 09:55:54,85.57415690714377
2026-04-28 09:55:55,87.22699482985708
2026-04-28 09:55:56,88.77604818613935
2026-04-28 09:55:57,89.64640050475792
2026-04-28 09:55:58,90.00072144866891
2026-04-28 09:55:59,89.29200422684043
2026-04-28 09:56:00,87.92331303778997
2026-04-28 09:56:01,86.88492738135716
2026-04-28 09:56:02,86.20879485938286
2026-04-28 09:56:03,86.70713372981476
2026-04-28 09:56:04,86.37682819719709
2026-04-28 09:56:05,86.37682819719709
2026-04-28 09:56:06,86.54682683720796
2026-04-28 09:56:07,87.56119708234743
2026-04-28 09:56:08,88.23732960432173
2026-04-28 09:56:09,88.75946828435515
2026-04-28 09:56:10,88.75946828435517
2026-04-28 09:56:11,89.6507338815031
2026-04-28 09:56:12,90.19185942262864
2026-04-28 09:56:13,91.28090723182747
2026-04-28 09:56:14,90.91799668927621
2026-04-28 09:56:15,90.55508614672495
2026-04-28 09:56:16,90.36804439900686
2026-04-28 09:56:17,91.10277126429469
2026-04-28 09:56:18,91.65045638186443
2026-04-28 09:56:19,91.10277126429469
2026-04-28 09:56:20,90.54840656623867
2026-04-28 09:56:21,90.54840656623865
2026-04-28 09:56:22,91.2831334315265
2026-04-28 09:56:23,92.02684903467984
2026-04-28 09:56:24,92.21389078239793
2026-04-28 09:56:25,91.6595260843419
2026-04-28 09:56:26,91.2831334315265
2026-04-28 09:56:27,90.37019156766438
2026-04-28 09:56:28,90.01161440185831
2026-04-28 09:56:29,88.42554362785577
2026-04-28 09:56:30,88.07540357183335
2026-04-28 09:56:31,86.88492738135716
2026-04-28 09:56:32,86.88492738135716
2026-04-28 09:56:33,86.20879485938286
2026-04-28 09:56:34,87.22316510452234
2026-04-28 09:56:35,87.73319570635844
2026-04-28 09:56:36,88.58336233901844
2026-04-28 09:56:37,88.23732960432173
2026-04-28 09:56:38,89.50041152420624
2026-04-28 09:56:39,88.81634681168445
2026-04-28 09:56:40,89.51670049029215
2026-04-28 09:56:41,88.25361857040762
2026-04-28 09:56:42,88.59165054823274
2026-04-28 09:56:43,89.32637741352056
2026-04-28 09:56:44,89.67651746954297
2026-04-28 09:56:45,90.92455626572041
2026-04-28 09:56:46,91.49970963995355
2026-04-28 09:56:47,92.79370549916678
2026-04-28 09:56:48,93.36180124223601
2026-04-28 09:56:49,93.55834212273916
2026-04-28 09:56:50,93.75244150162115
2026-04-28 09:56:51,94.14308176100629
2026-04-28 09:56:52,94.14308176100629
2026-04-28 09:56:53,94.33962264150944
2026-04-28 09:56:54,94.53865138125946
2026-04-28 09:56:55,94.73768012100948
2026-04-28 09:56:56,95.13827299846811
2026-04-28 09:56:57,94.35690090907914
2026-04-28 09:56:58,92.29713010539402
2026-04-28 09:56:59,89.35173045147847
2026-04-28 09:57:00,86.57742056106372
2026-04-28 09:57:01,85.56305031592424
2026-04-28 09:57:02,85.07040712096891
2026-04-28 09:57:03,84.91348037437422
2026-04-28 09:57:04,84.11982958072342
2026-04-28 09:57:05,83.80062631208196
2026-04-28 09:57:06,84.76939952227346
2026-04-28 09:57:07,86.23138782636701
2026-04-28 09:57:08,88.44453048894788
2026-04-28 09:57:09,90.40699391576584
2026-04-28 09:57:10,92.41722783389449
2026-04-28 09:57:11,93.56073841136734
2026-04-28 09:57:12,93.37138750627001
2026-04-28 09:57:13,92.06150726674905
2026-04-28 09:57:14,89.35059857015395
2026-04-28 09:57:15,88.08751665026944
2026-04-28 09:57:16,87.90930165169516
2026-04-28 09:57:17,88.58543417366947
2026-04-28 09:57:18,89.11378922826616
2026-04-28 09:57:19,90.21608199722559
2026-04-28 09:57:20,92.05431729134324
2026-04-28 09:57:21,93.36419753086419
2026-04-28 09:57:22,93.75
2026-04-28 09:57:23,93.94654088050314
2026-04-28 09:57:24,94.3421105007563
2026-04-28 09:57:25,94.53865138125946
2026-04-28 09:57:26,94.1480111218743
2026-04-28 09:57:27,92.62292342933199
2026-04-28 09:57:28,90.24614999068932
2026-04-28 09:57:29,87.12321026342605
2026-04-28 09:57:30,85.25131590633669
2026-04-28 09:57:31,83.65407593700368
2026-04-28 09:57:32,83.96970261377041
2026-04-28 09:57:33,84.45674722705698
2026-04-28 09:57:34,85.88595385857576
2026-04-28 09:57:35,86.87713236982563
2026-04-28 09:57:36,86.87713236982563
2026-04-28 09:57:37,86.71103044968743
2026-04-28 09:57:38,85.71985193843756
2026-04-28 09:57:39,85.88595385857576
2026-04-28 09:57:40,85.72175024609628
2026-04-28 09:57:41,85.88225358456572
2026-04-28 09:57:42,85.07040712096891
2026-04-28 09:57:43,84.58886618998977
2026-04-28 09:57:44,84.42836285152035
2026-04-28 09:57:45,84.42836285152033
2026-04-28 09:57:46,84.11625298884867
2026-04-28 09:57:47,84.27675632731811
2026-04-28 09:57:48,84.43545625749015
2026-04-28 09:57:49,84.90626605033384
2026-04-28 09:57:50,84.90626605033384
2026-04-28 09:57:51,85.89744456158371
2026-04-28 09:57:52,86.71862443282271
2026-04-28 09:57:53,87.54929960560315
2026-04-28 09:57:54,87.04516570763985
2026-04-28 09:57:55,87.21516434765073
2026-04-28 09:57:56,86.54682683720796
2026-04-28 09:57:57,86.54682683720796
2026-04-28 09:57:58,85.24002164919136
2026-04-28 09:57:59,84.29290247002798
2026-04-28 09:58:00,83.8058578567414
2026-04-28 09:58:01,83.49720635515185
2026-04-28 09:58:02,83.8058578567414
2026-04-28 09:58:03,84.45900439016617
2026-04-28 09:58:04,86.07446107977232
2026-04-28 09:58:05,87.38126626778892
2026-04-28 09:58:06,87.71929824561403
2026-04-28 09:58:07,87.38126626778893
2026-04-28 09:58:08,87.55326489179993
2026-04-28 09:58:09,87.72526351581094
2026-04-28 09:58:10,87.89329685362517
2026-04-28 09:58:11,87.21716433165086
2026-04-28 09:58:12,85.89528726621795
2026-04-28 09:58:13,84.91540746480692
2026-04-28 09:58:14,84.11273617475362
2026-04-28 09:58:15,83.80062631208196
2026-04-28 09:58:16,83.80062631208196
2026-04-28 09:58:17,84.60329760213526
2026-04-28 09:58:18,86.58742458626224
2026-04-28 09:58:19,88.80056724884311
2026-04-28 09:58:20,90.36796536796537
2026-04-28 09:58:21,90.72654253377144
2026-04-28 09:58:22,89.66327831261248
2026-04-28 09:58:23,88.77201271546453
2026-04-28 09:58:24,88.23732960432173
2026-04-28 09:58:25,88.93768328292943
2026-04-28 09:58:26,90.01372345509586
2026-04-28 09:58:27,90.9157295165766
2026-04-28 09:58:28,91.46341463414635
2026-04-28 09:58:29,92.03151037721557
2026-04-28 09:58:30,91.84673580219709
2026-04-28 09:58:31,91.12083568605307
2026-04-28 09:58:32,89.30470114680641
2026-04-28 09:58:33,88.76357560568087
2026-04-28 09:58:34,88.76357560568087
2026-04-28 09:58:35,90.1986561495764
2026-04-28 09:58:36,91.49265200878963
2026-04-28 09:58:37,92.98074724688487
2026-04-28 09:58:38,93.75244150162115
2026-04-28 09:58:39,93.94654088050314
2026-04-28 09:58:40,93.75244150162115
2026-04-28 09:58:41,93.36180124223601
2026-04-28 09:58:42,93.55834212273916
2026-04-28 09:58:43,93.55834212273916
2026-04-28 09:58:44,92.62292342933199
2026-04-28 09:58:45,90.41614863070019
2026-04-28 09:58:46,87.93167658101075
2026-04-28 09:58:47,86.38262322472848
2026-04-28 09:58:48,84.76716653512233
2026-04-28 09:58:49,83.97351574147153
2026-04-28 09:58:50,83.49197481049241
2026-04-28 09:58:51,84.43909398965579
2026-04-28 09:58:52,85.73108365373847
2026-04-28 09:58:53,87.05296071917138
2026-04-28 09:58:54,88.24343690964758
2026-04-28 09:58:55,89.6614743458359
2026-04-28 09:58:56,91.30561026107155
2026-04-28 09:58:57,92.99024637966994
2026-04-28 09:58:58,94.1480111218743
2026-04-28 09:58:59,94.53865138125946
2026-04-28 09:59:00,94.3421105007563
2026-04-28 09:59:01,94.14308176100629
2026-04-28 09:59:02,93.75244150162115
2026-04-28 09:59:03,93.55834212273916
2026-04-28 09:59:04,92.9759987731002
2026-04-28 09:59:05,92.59494477774908
2026-04-28 09:59:06,91.84207445966136
2026-04-28 09:59:07,90.91799668927621
2026-04-28 09:59:08,90.54618036653964
2026-04-28 09:59:09,90.91799668927621
2026-04-28 09:59:10,91.28090723182747
2026-04-28 09:59:11,91.09835885650801
2026-04-28 09:59:12,90.54399415845198
2026-04-28 09:59:13,90.18108361590072
2026-04-28 09:59:14,90.18108361590072
2026-04-28 09:59:15,89.82250645009464
2026-04-28 09:59:16,89.46818550618364
2026-04-28 09:59:17,88.75946828435515
2026-04-28 09:59:18,88.75946828435515
2026-04-28 09:59:19,88.93557422969188
2026-04-28 09:59:20,88.76357560568087
2026-04-28 09:59:21,88.07143828563657
2026-04-28 09:59:22,87.37930096559228
2026-04-28 09:59:23,87.55129958960329
2026-04-28 09:59:24,88.78456245077312
2026-04-28 09:59:25,89.8352769366235
2026-04-28 09:59:26,90.36363199122017
2026-04-28 09:59:27,89.30036777006121
2026-04-28 09:59:28,88.94179060425515
2026-04-28 09:59:29,88.41343554965846
2026-04-28 09:59:30,89.11378922826616
2026-04-28 09:59:31,89.29200422684043
2026-04-28 09:59:32,90.00072144866891
2026-04-28 09:59:33,90.36363199122017
2026-04-28 09:59:34,91.47941285185914
2026-04-28 09:59:35,92.41483154526631
