Time_Seconds,Heart_Rate_BPM
951.0120000000001,61.6830065359477
951.972,63.02817737264397
952.916,65.16792215944758
953.78,67.06186155338696
954.66,69.02356902356902
955.524,69.02356902356902
956.388,71.17191818684356
957.192,71.72045250315037
958.0360000000001,72.15721001537959
958.884,72.40721626553585
959.6800000000001,73.1007777035199
960.5,72.88035802445094
961.356,71.33963554412479
962.2040000000001,71.94939164168576
963.004,72.05908406413323
963.856,71.94835680751174
964.708,71.823978698059
965.5120000000001,73.47542843500665
966.308,75.12687817195429
967.104,75.6319669413055
967.892,77.53336582762901
968.6320000000001,78.7235271606097
969.392,80.5167295441895
970.128,80.81210688874717
970.86,82.12062680732815
971.5840000000001,81.8284341939574
972.328,81.38775025248025
973.072,80.50140877465356
973.82,81.3974661223238
974.54,81.98827316474376
975.268,82.4242182937835
976.004,81.10146697103218
976.76,81.71882713895415
977.472,81.57194112250292
978.212,82.29082771095472
978.948,81.0826605006128
979.692,81.67994286585098
980.416,80.14705546339836
981.196,78.64604569318931
981.984,76.66276194194975
982.764,76.92847205221945
983.5360000000001,76.17830326424216
984.3480000000001,75.04708154478514
985.164,75.73609047434087
985.916,76.87874447870834
986.692,78.54695102834391
987.456,78.12921681869705
988.22,79.82854841493585
988.948,81.12306541625914
989.676,82.26745931663964
990.408,81.24995829913863
991.164,79.68416657790648
991.936,79.68416657790648
992.668,79.40715059408421
993.432,77.77225950298305
994.256,75.32547702194562
995.0600000000001,74.52817721063991
995.8480000000001,74.17977752652229
996.684,73.11367944549883
997.524,73.77463545226703
998.292,75.23190113608895
999.08,77.06340296759078
999.86,76.53194038255677
1000.644,75.78177159457948
1001.456,76.45653542723805
1002.216,77.12434181680959
1002.98,78.26699582117706
1003.756,77.33191700739133
1004.544,77.19557320285381
1005.312,76.80308798646362
1006.1,75.57696669854582
1006.928,71.85672860330772
1007.8240000000001,69.62416609155738
1008.688,66.83709808709808
1009.624,65.61271592917163
1010.572,63.74116352570432
1011.5120000000001,65.41511681256084
1012.38,67.5738843525471
1013.24,69.4454367560144
1014.104,69.33974191815028
1014.976,69.44841394597032
1015.832,71.68097645772065
1016.62,72.33010230158425
1017.4680000000001,72.5505219806532
1018.316,73.3478217919589
1019.08,76.07870560526575
1019.84,76.41724492096495
1020.676,72.66075911343788
1021.568,67.89669377768472
1022.496,67.01472345598604
1023.364,68.51664376838548
1024.2,71.11950900243511
1025.028,72.00147932413378
1025.864,73.07803434805723
1026.664,74.96511164274321
1027.432,76.42237732656514
1028.22,77.06340296759078
1029.0,76.66276194194975
1029.78,76.03452652957603
1030.588,75.77421154844887
1031.376,73.8298683718782
1032.22,72.01317294086721
1033.092,68.37159271575135
1034.012,66.60473481269987
1034.924,65.12818246399726
1035.856,65.71048060064322
1036.752,66.82213069361761
1037.6200000000001,67.48679703111618
1038.5240000000001,67.19180017774929
1039.432,65.98438665874258
1040.348,65.88692457149452
1041.256,66.08271507565507
1042.156,67.07970416859439
1043.032,66.60499658846376
1043.96,65.93449850417257
1044.888,64.28988895382817
1045.832,65.0595933873257
1046.728,66.0303917719172
1047.616,67.46838548309137
1048.5,67.36917913388501
1049.4,67.0688788335847
1050.3,68.25396825396825
1051.14,66.69290305653942
1052.108,64.63197115689785
1053.1,60.82244734737404
1054.1,62.582814986257766
1054.992,64.2555857990483
1055.9080000000001,66.67711046272544
1056.8,68.17903077512486
1057.636,69.70945562106209
1058.492,71.21137593346151
1059.328,70.32940561176284
1060.196,70.11306777860258
1061.06,71.18962280252603
1061.8600000000001,71.51263412945656
1062.7160000000001,70.58670820353063
1063.616,67.23172984855228
1064.54,67.12305782073224
1065.4,66.54585724353166
1066.324,67.22226416993858
1067.22,66.90223003296397
1068.092,69.88775025986351
1068.904,71.04050009219083
1069.756,71.04050009219081
1070.628,67.96168235820066
1071.556,66.2266343892274
1072.476,65.81337709523616
1073.364,64.75345623599365
1074.34,62.93464452631065
1075.344,61.96384614171916
1076.272,63.02376700096167
1077.2,64.20049468936418
1078.148,65.07029521511026
1079.04,67.90881497961826
1079.8600000000001,70.3966742264935
1080.708,70.59958395195665
1081.592,69.465154003006
1082.452,70.39005226419727
1083.268,70.49289060232972
1084.148,70.06812687715185
1085.0240000000001,69.7129123275639
1085.852,71.14022897227186
1086.68,72.46376811594203
1087.508,73.1848006345086
1088.3120000000001,73.78268651005268
1089.1200000000001,74.62809713807201
1089.92,75.13318590742323
1090.708,76.42237732656514
1091.476,76.42237732656514
1092.276,74.85119047619048
1093.116,72.73296878560036
1093.952,70.98878273908873
1094.8120000000001,71.21772046802646
1095.644,73.06747136823856
1096.42,74.8116574147502
1097.22,75.40373774820985
1098.032,73.32722433637616
1098.876,69.78645180418732
1099.808,65.3988249120232
1100.796,63.0696638150896
1101.732,62.53093843932866
1102.688,62.288023459571576
1103.688,61.081792414630854
1104.68,60.40420530233772
1105.6680000000001,62.52809910764746
1106.5720000000001,62.942940472309616
1107.544,63.10818875785865
1108.5240000000001,61.81762828588225
1109.484,63.86593098777973
1110.368,64.46617108381814
1111.32,63.474107591754645
1112.328,61.34147648130289
1113.304,61.97809476498
1114.228,62.136824923710165
1115.228,61.40786749482401
1116.24,61.8867396551121
1117.144,64.01063346042184
1118.048,66.77031013314199
1118.936,66.86863855005447
1119.836,68.55426855426856
1120.676,68.35317460317461
1121.5720000000001,67.0514544730026
1122.528,63.08320050474862
1123.536,62.98399415554227
1124.436,62.388695315524586
1125.42,61.85244477927404
1126.4560000000001,61.275244202073466
1127.38,64.0981890981891
1128.244,67.52044252044251
1129.124,68.3979433979434
1130.012,69.75959917136387
1130.828,69.65676083323142
1131.712,70.39005226419727
1132.5720000000001,70.63272359015339
1133.38,71.7049716654681
1134.224,72.14584017643469
1135.068,70.22441515722045
1135.944,70.9179765952045
1136.7640000000001,70.05234435906003
1137.64,69.8457285198898
1138.5240000000001,67.48191633551244
1139.432,68.5743110832785
1140.268,68.37140135781536
1141.16,68.17903077512486
1142.076,66.37947960435804
1142.98,68.22979960087508
1143.804,69.54388661365205
1144.6680000000001,70.4614674627202
1145.536,68.41184502474826
1146.436,67.38759068190984
1147.34,67.93102168790932
1148.188,67.73523118374877
1149.096,67.6377690965007
1150.0040000000001,65.79199387090596
1150.924,67.57508596236809
1151.7640000000001,67.38271537967759
1152.68,67.38271537967759
1153.6000000000001,64.58159493149832
1154.5520000000001,65.78900845050502
1155.42,66.67431240486269
1156.304,68.81405719166631
1157.1680000000001,68.60363276559892
1158.044,69.67588084091362
1158.888,69.67588084091362
1159.752,69.886305266981
1160.6200000000001,69.23109745690391
1161.488,70.00639428483231
1162.324,70.4390980342103
1163.176,70.22867360814293
1164.0520000000001,69.0325013593391
1164.932,70.1888648275044
1165.744,69.88033712171642
1166.632,69.9841146227542
1167.508,68.93847841121038
1168.356,69.67176984217623
1169.2160000000001,69.77649943037949
1170.088,70.11503874607868
1170.924,71.98485293329382
1171.72,72.63397877715742
1172.568,72.63397877715742
1173.404,73.6863611076581
1174.1680000000001,76.27946591848493
1174.932,78.12921681869705
1175.708,77.72440222378151
1176.484,77.31958762886597
1177.26,78.14213643342839
1178.012,78.41060722380638
1178.78,78.6790780141844
1179.548,77.33585858585857
1180.34,76.6749025790904
1181.128,77.2289805932748
1181.88,79.00348236777657
1182.6200000000001,81.40054948565586
1183.34,82.27733227733228
1184.068,83.18326614415999
1184.784,83.97691693781078
1185.484,85.40612356932955
1186.176,86.04459124690338
1186.876,86.04459124690338
1187.576,84.02457757296466
1188.32,77.1922794363187
1189.24,69.98837223241149
1190.176,64.38324754698482
1191.116,63.74116352570432
1192.064,64.0186638032046
1192.988,66.10655403983216
1193.844,68.37399360763845
1194.7,70.31387762299417
1195.548,70.20520559517414
1196.4080000000001,70.42562527424309
1197.256,69.98886776201388
1198.1200000000001,69.46032653579823
1199.0,67.9993146807306
1199.904,66.40289067051349
1200.832,64.95221368792161
1201.772,64.75814444401539
1202.684,65.33031411139409
1203.588,66.17761217202298
1204.492,65.52438335530032
1205.432,66.23153977830108
1206.308,65.94170710836252
1207.224,66.78900516899141
1208.128,65.88777950208441
1209.04,66.27594058893547
1209.94,65.61127425143688
1210.872,66.00287826146194
1211.768,66.40509042837999
1212.652,67.57029734970911
