Time_Seconds,Heart_Rate_BPM
745.484,83.49720635515185
746.208,83.8058578567414
746.924,84.45900439016617
747.616,86.07446107977232
748.3000000000001,87.38126626778892
748.984,87.71929824561403
749.668,87.38126626778893
750.36,87.55326489179993
751.04,87.72526351581094
751.72,87.89329685362517
752.408,87.21716433165086
753.104,85.89528726621795
753.816,84.91540746480692
754.528,84.11273617475362
755.244,83.80062631208196
755.964,83.80062631208196
756.676,84.60329760213526
757.3720000000001,86.58742458626224
758.044,88.80056724884311
758.7040000000001,90.36796536796537
759.364,90.72654253377144
760.028,89.66327831261248
760.712,88.77201271546453
761.392,88.23732960432173
762.068,88.93768328292943
762.736,90.01372345509586
763.392,90.9157295165766
764.048,91.46341463414635
764.7040000000001,92.03151037721557
765.3480000000001,91.84673580219709
766.008,91.12083568605307
766.6800000000001,89.30470114680641
767.364,88.76357560568087
768.0360000000001,88.76357560568087
768.708,90.1986561495764
769.36,91.49265200878963
770.004,92.98074724688487
770.644,93.75244150162115
771.28,93.94654088050314
771.9200000000001,93.75244150162115
772.564,93.36180124223601
773.208,93.55834212273916
773.844,93.55834212273916
774.488,92.62292342933199
775.152,90.41614863070019
775.836,87.93167658101075
776.5360000000001,86.38262322472848
777.236,84.76716653512233
777.96,83.97351574147153
778.6800000000001,83.49197481049241
779.392,84.43909398965579
780.092,85.73108365373847
780.78,87.05296071917138
781.46,88.24343690964758
782.1320000000001,89.6614743458359
782.788,91.30561026107155
783.432,92.99024637966994
784.068,94.1480111218743
784.7,94.53865138125946
785.336,94.3421105007563
785.976,94.14308176100629
786.612,93.75244150162115
787.256,93.55834212273916
787.9,92.9759987731002
788.548,92.59494477774908
789.2,91.84207445966136
789.86,90.91799668927621
790.528,90.54618036653964
791.188,90.91799668927621
791.84,91.28090723182747
792.5,91.09835885650801
793.164,90.54399415845198
793.828,90.18108361590072
794.496,90.18108361590072
795.16,89.82250645009464
795.832,89.46818550618364
796.508,88.75946828435515
797.188,88.75946828435515
797.86,88.93557422969188
798.532,88.76357560568087
799.216,88.07143828563657
799.904,87.37930096559228
800.592,87.55129958960329
801.272,88.78456245077312
801.932,89.8352769366235
802.596,90.36363199122017
803.264,89.30036777006121
803.948,88.94179060425515
804.62,88.41343554965846
805.3000000000001,89.11378922826616
805.968,89.29200422684043
806.636,90.00072144866891
807.3000000000001,90.36363199122017
807.96,91.47941285185914
808.604,92.41483154526631
809.248,92.59960612028479
809.904,92.21855212493367
810.556,91.83749812958251
811.208,91.83749812958251
811.864,91.65045638186443
812.52,90.9157295165766
813.188,91.10277126429469
813.84,90.73544831395675
814.504,90.20709325936006
815.184,88.26787881750124
815.88,86.23728453023983
816.592,84.44982921662267
817.316,84.95396311458597
818.0,85.933842915997
818.688,87.54929960560315
819.3720000000001,86.71862443282271
820.076,85.42663476874002
820.796,83.81117807913387
821.52,83.49197481049241
822.232,83.03660140429932
822.964,83.03660140429932
823.688,82.72449154162766
824.408,83.65067474066444
825.116,84.76199753230728
825.812,85.07410739497895
826.524,85.39694839578605
827.224,84.59427710573274
827.94,83.97691693781078
828.668,83.0297977586474
829.392,82.72114625705785
830.116,83.02639656230816
830.836,83.81117807913387
831.54,84.27675632731811
832.2520000000001,84.27675632731811
832.972,83.49197481049241
833.696,83.33504806389772
834.412,84.62703772798041
835.1,85.57415690714379
835.8000000000001,86.2126245847176
836.5,86.2126245847176
837.188,86.54293011733527
837.88,87.21126762777804
838.564,87.38126626778892
839.248,87.54929960560315
839.936,87.37930096559228
840.624,86.71096345514951
841.3240000000001,85.8897835839105
842.032,85.55564832595809
842.7280000000001,85.07410739497895
843.44,84.75848071821223
844.1560000000001,84.27143610492564
844.864,84.27143610492564
845.576,85.24020931511714
846.268,85.24020931511714
846.976,85.24020931511714
847.688,84.11625298884867
848.408,83.64544319600499
849.128,82.87795992714024
849.86,82.72449154162766
850.5840000000001,82.72449154162766
851.304,83.02639656230816
852.028,83.97351574147154
852.7280000000001,85.09747206774
853.4200000000001,86.20879485938286
854.116,86.70713372981476
854.804,87.04516570763985
855.488,88.07143828563657
856.16,88.58746966034414
856.836,89.10960834037756
857.508,88.93350239504085
858.184,89.10960834037756
858.856,89.6507338815031
859.516,90.55273994298385
860.172,91.27864005912787
860.828,91.0960916838084
861.492,91.2831334315265
862.144,92.24186943398085
862.78,93.76695712652318
863.412,94.93924425871809
864.04,95.13827299846811
864.672,95.13827299846811
865.304,94.54113924050633
865.9440000000001,94.54113924050633
866.576,94.3421105007563
867.212,94.93924425871809
867.84,94.74021551896807
868.476,94.74021551896807
869.112,94.53865138125946
869.744,95.14339255203836
870.368,96.37659023362671
870.98,97.6257574554788
871.588,98.25421396628826
872.2,97.42160916215855
872.828,95.5827729411713
873.472,93.9589350001978
874.116,92.9759987731002
874.764,92.9759987731002
875.408,92.40790303003098
876.064,92.21855212493367
876.716,91.65045638186443
877.3720000000001,92.21855212493367
878.016,92.79370549916679
878.6560000000001,93.95147024137117
879.288,94.94685167153521
879.912,96.37659023362671
880.524,97.6257574554788
881.1320000000001,98.04200787172923
881.748,97.00783892989088
882.38,94.6009069658344
883.0360000000001,91.71917331486999
883.712,90.01372345509586
884.38,89.64640050475792
885.044,89.82250645009464
885.716,88.95215413147606
886.404,87.56730438767327
887.1,86.70713372981476
887.792,86.87713236982563
888.476,87.21126762777804
889.164,87.54929960560315
889.8480000000001,87.54929960560315
890.532,88.24143692564745
891.2040000000001,89.30470114680641
891.864,90.18541699264591
892.528,90.72654253377144
893.188,91.28770976160533
893.836,92.61376871439764
894.472,93.75727929187047
895.1080000000001,94.33962264150944
895.744,93.94898238212429
896.388,93.17728812738801
897.04,92.59494477774906
897.688,91.84207445966136
898.3480000000001,91.10734759437354
899.016,90.18326982398838
899.684,90.18326982398838
900.344,89.82894888007738
901.02,89.47462793616639
901.696,88.41136371500743
902.38,88.58746966034414
903.052,88.07143828563657
903.74,87.9014396456257
904.428,87.2093023255814
905.116,87.9014396456257
905.788,87.73340630781146
906.48,87.73340630781146
907.168,86.87323564995295
907.86,87.91162130638574
908.528,87.91162130638574
909.216,88.07965464419998
909.904,86.87516706762898
910.6,85.58317740354629
911.32,85.58317740354629
912.008,85.91731266149871
912.696,86.87516706762898
913.392,87.56730438767327
914.064,87.90930165169516
914.744,88.58543417366947
915.424,88.06329549363605
916.1080000000001,88.06329549363605
916.788,87.89129686962504
917.472,87.38716297166174
918.168,87.04516570763985
918.856,85.89528726621795
919.568,85.56874599140082
920.272,85.23461073344839
920.9680000000001,86.73052190956699
921.644,88.26155076095513
922.312,88.93768328292943
922.9920000000001,88.25361857040764
923.684,86.24645970378333
924.4,86.24645970378333
925.08,86.93052441630513
925.756,87.73319570635843
926.452,86.89285957190467
927.152,85.87848932676519
927.852,86.72865595942518
928.528,88.27770931570745
929.192,90.57047827514307
929.84,92.04058007969303
930.484,93.36663903248535
931.12,94.34957525958293
931.748,95.34495668974698
932.3720000000001,95.94969786052589
932.996,94.59036898061288
933.652,91.1105155007594
934.352,86.2331464929556
935.088,82.91925465838509
935.8240000000001,81.37485311398353
936.564,81.52334444208998
937.296,82.1272091763895
938.016,83.1900697898119
938.7280000000001,84.27675632731811
939.432,85.23461073344839
940.128,86.5564877988813
940.808,87.38716297166174
941.4920000000001,88.23732960432173
942.168,87.89533234029984
942.856,87.39119844233656
943.552,86.70713372981476
944.244,86.53910039200053
944.936,86.53910039200053
945.6320000000001,86.53910039200053
946.3240000000001,86.70713372981476
947.0120000000001,87.73340630781146
947.684,88.24343690964758
948.364,88.93557422969188
949.0360000000001,88.75946828435517
949.712,88.93350239504085
950.388,89.29207956084693
951.052,88.94604682615022
951.736,88.94604682615022
952.412,88.94604682615022
953.076,90.38112737004576
953.7280000000001,90.73544831395675
954.3960000000001,90.55508614672495
955.064,89.64214428286284
955.736,89.11378922826616
956.416,89.29415139549795
957.08,89.65272856130403
957.744,89.65272856130403
958.424,88.94401133947554
959.104,88.40932822833275
959.78,88.75946828435515
960.452,89.10960834037756
961.124,89.46392928428857
961.792,89.11378922826616
962.472,89.29200422684043
963.14,89.29200422684043
963.808,89.64214428286284
964.48,89.82250645009464
965.144,90.55723331538246
965.796,91.47017517924458
966.448,92.02453987730061
967.1,92.02453987730061
967.7520000000001,91.47017517924458
968.416,91.2831334315265
969.072,90.54840656623865
969.74,90.73095494155812
970.4,90.18326982398838
971.068,90.54618036653964
971.7280000000001,90.18326982398838
972.3960000000001,89.82894888007738
973.072,88.93768328292943
973.7520000000001,88.23732960432173
974.436,88.23732960432173
975.112,87.72729900248562
975.804,87.55730036247475
976.4920000000001,86.87323564995295
977.184,87.55730036247475
977.86,88.60801484832513
978.524,90.38112737004576
979.176,91.47017517924458
979.828,92.02453987730061
980.48,91.47017517924458
981.144,90.38112737004576
981.82,89.82676267198973
982.484,90.57047827514307
983.1320000000001,91.6595260843419
983.784,91.84207445966136
984.4440000000001,91.46568180684595
985.1,91.09386548410939
985.76,91.65503271194328
986.408,92.2231284550125
987.052,92.40790303003098
987.708,91.66418742687763
988.3720000000001,89.84805288763096
989.056,87.60883558020365
989.764,85.73694122311427
990.472,84.7457627118644
991.1800000000001,84.90626605033384
991.884,84.59063937356711
992.6,84.27501269680039
993.316,84.76765589175574
994.008,86.59659975980574
994.6800000000001,88.60375862643004
995.3480000000001,89.82250645009464
996.0120000000001,89.82250645009464
996.684,88.45381526104417
997.384,86.5819209039548
998.092,84.59779391982781
998.812,83.34876971998393
999.544,82.1272091763895
1000.284,81.37645842563875
1001.024,81.52658152658152
1001.7520000000001,82.27733227733228
1002.472,83.18326614415999
1003.188,84.11982958072343
1003.892,85.58181788481699
1004.576,87.58897675144128
1005.244,89.30036777006123
1005.908,90.18108361590072
1006.572,90.00286861732644
1007.244,88.61801887352365
1007.94,87.56730438767327
1008.628,86.87516706762898
1009.316,86.71096345514951
1010.0160000000001,86.2126245847176
1010.716,85.71428571428571
1011.416,86.2126245847176
1012.104,86.88096209516037
1012.788,87.37930096559228
1013.476,86.88096209516038
1014.176,86.2126245847176
1014.876,86.55462184873949
1015.556,87.05296071917138
1016.244,87.21716433165086
1016.94,86.70713372981476
1017.6320000000001,85.88595385857576
1018.34,86.05205577871395
1019.032,86.56208638055006
1019.712,87.55326489179993
1020.3960000000001,87.72129822961416
1021.0840000000001,87.04516570763985
1021.78,86.05398719638998
1022.488,85.71985193843756
1023.184,85.07410739497895
1023.8960000000001,84.44982921662267
1024.6200000000001,83.03660140429932
1025.352,82.87967465770463
1026.068,84.15709936948568
1026.76,85.57032718180903
1027.4560000000001,86.70713372981476
1028.144,87.04516570763985
1028.828,87.21126762777806
1029.52,87.55326489179993
1030.2,86.7225897190195
1030.904,85.91074325542269
1031.616,84.43193944339508
1032.332,84.59427710573274
1033.032,83.97691693781078
1033.76,83.97691693781078
1034.476,83.49537600683165
1035.188,84.75848071821223
1035.884,85.23461073344839
1036.588,85.880355276907
1037.284,86.04645719704519
1037.976,87.57748604843333
1038.644,89.32965874257405
1039.3,90.9157295165766
1039.9560000000001,91.65045638186443
1040.608,90.92455626572041
1041.28,89.84851609355398
1041.96,87.90930165169516
1042.656,87.21716433165086
1043.344,86.54103180967655
1044.04,85.89528726621795
1044.752,85.23461073344839
1045.4560000000001,114.63851343326127
1045.8,145.37215520457653
1046.14,146.9031840559647
1046.808,118.88413109995459
1047.472,90.18108361590072
1048.136,90.00286861732644
1048.808,89.29415139549795
1049.488,87.74509803921569
1050.188,86.23178084793238
1050.896,85.3914447134786
1051.596,85.22910705114094
1052.3,86.22028556239081
1052.984,86.88862307283358
1053.6680000000001,88.24143692564745
1054.34,89.12215277148695
1055.0040000000001,90.1854169926459
1055.664,90.72654253377144
1056.324,91.28090723182747
1056.976,91.28090723182747
1057.636,90.91799668927621
1058.304,90.18326982398838
1058.972,89.12000560282942
1059.656,87.42847341297184
1060.364,84.37007408260033
1061.108,81.30831847193318
1061.872,80.08675792833873
1062.612,80.37895054170947
1063.348,80.65596652553174
1064.104,99.08348495305016
1064.544,91.8298906346715
1065.548,94.1104963635531
1066.244,77.7257183508681
1066.932,87.21716433165086
1067.612,88.24343690964758
1068.284,88.75946828435517
1068.96,88.41747102033327
1069.648,109.16061676347901
1070.044,108.98658265279332
1071.012,109.67871997283761
1071.684,88.75946828435517
1072.3600000000001,89.10960834037756
1073.032,89.28782333895184
1073.7,109.7020245223838
1074.356,109.88023952095807
1075.0240000000001,110.06060168818988
1075.688,90.36363199122017
1076.348,91.09835885650801
1077.0,90.91799668927621
1077.6680000000001,90.37687114815067
1078.34,119.22583404619333
1078.676,147.42524916943523
1079.02,147.2491432240985
1079.696,116.79510114214945
1080.384,87.39119844233656
1081.08,86.21449053485942
1081.784,86.21449053485942
1082.472,112.42391329600632
1082.836,147.30596162742174
1083.152,147.13792828960752
1083.844,121.4326394264239
1084.528,87.90340494782234
1085.2,88.41343554965846
1085.88,88.58543417366947
1086.56,87.89329685362517
1087.248,87.05296071917138
1087.948,86.05028692237994
1088.652,84.91348037437422
1089.368,84.11982958072342
1090.088,83.4885164494103
1090.808,82.87795992714024
1091.54,82.72449154162766
1092.2640000000001,83.03660140429932
1092.976,83.9627846033361
1093.684,84.42836285152033
1094.396,84.27143610492564
1095.112,83.34525290588888
1095.844,82.87967465770463
1096.568,82.26911813543458
1097.3,82.41924123637736
1098.028,82.8848194845616
1098.74,84.80218119484825
1099.424,86.39942116418125
1100.112,87.04516570763985
1100.808,86.05398719638998
1101.516,84.60852914679471
1102.24,85.112663044758
1102.924,86.10384155600788
1103.608,88.78256246677299
1104.268,107.16184400394926
1104.688,99.94850964013959
1105.616,97.89406690773076
1106.324,78.36490692913257
1107.036,84.11625298884867
1107.756,83.80062631208196
1108.472,84.28216724306108
1109.172,86.26629422718807
1109.844,88.8211382113821
1110.5,92.09684339791534
1111.128,94.80247110354303
1111.744,96.78219869302671
1112.3600000000001,97.19312945119395
1112.98,96.98366149979051
1113.6000000000001,96.5674110835401
1114.224,94.98419319317793
1114.876,91.62786278109516
1115.568,86.31454864425162
1116.316,82.2354466993358
1117.068,79.37537926195623
1117.836,78.41060722380638
1118.612,77.58805841924399
1119.388,78.14213643342839
1120.14,79.39596758416675
1120.88,80.79668475135634
1121.616,81.52334444208998
1122.348,82.5862050555124
1123.06,83.34525290588887
1123.776,84.11273617475362
1124.488,85.26261461617553
1125.172,87.26977348279982
1125.84,89.12000560282942
1126.508,88.78197362500433
1127.2,86.93174150497471
1127.912,84.92458263835042
1128.628,83.19676157778244
1129.364,83.35546150795447
1130.0720000000001,82.8950280866272
1130.8,83.65407593700368
1131.516,83.18326614415999
1132.236,84.28216724306108
1132.936,85.4189737910668
1133.624,86.54293011733527
1134.316,87.73340630781146
1134.988,88.78412079366184
1135.652,90.37019156766438
1136.308,90.72876873347046
1136.972,90.02005151164197
1137.652,88.43398073763943
1138.344,86.56208638055006
1139.0520000000001,84.92809945244548
1139.772,84.11625298884867
1140.484,83.49197481049241
1141.208,83.33850642497983
1141.932,83.33850642497983
1142.644,83.80408467316407
1143.356,84.75120385232745
1144.056,85.23274478330657
1144.756,86.72865595942518
1145.432,88.27770931570745
1146.096,88.77604818613935
1146.784,88.09198347361755
1147.476,86.06138918635614
1148.188,85.72725392840371
1148.884,85.39694839578605
1149.584,86.04269293924466
1150.28,84.93137014760181
1151.0040000000001,83.53385461965149
1151.74,82.57600021352123
1152.46,83.04157846170547
1153.172,83.80062631208196
1153.888,92.78755441665712
1154.604,92.63062767006242
1155.32,93.26909534763625
1156.02,101.54943451032835
1156.464,102.51820772051985
1157.412,103.53257796565933
1158.088,88.79056322364458
1158.748,89.6507338815031
1159.42,89.82683982683983
1160.092,88.42554362785577
1160.784,87.56537296999724
1161.476,86.21255911718339
1162.18,85.88225358456572
1162.88,85.22910705114094
1163.588,84.90990378249947
1164.3,85.24020931511714
1164.992,85.89335584854192
1165.684,87.38926702466053
1166.3600000000001,88.07333173718233
1167.036,89.29207956084693
1167.7,89.64640050475792
1168.368,90.00072144866891
1169.036,88.95000696281855
1169.724,87.74551938624755
1170.42,86.87516706762898
1171.108,87.56730438767327
1171.78,88.77179196424427
1172.448,90.0050548254141
1173.108,90.36363199122019
1173.772,90.54399415845198
1174.436,90.54399415845198
1175.096,90.91131710878992
1175.752,91.09386548410939
1176.412,90.91131710878992
1177.076,90.36363199122017
1177.744,90.00072144866891
1178.412,89.46603833752613
1179.088,89.28782333895184
1179.76,88.08333576238084
1180.4560000000001,87.23316912972086
1181.152,86.71103044968743
1181.836,87.04516570763985
1182.5240000000001,88.24965328421085
1183.192,88.77179196424427
1183.864,89.11378922826616
1184.544,87.90930165169516
1185.24,86.39598446041187
1185.948,85.88595385857576
1186.64,86.73612049123575
1187.316,88.07333173718233
1187.992,89.65940251118487
1188.6480000000001,91.12950431573483
1189.292,92.99024637966994
1189.928,93.55834212273916
1190.5720000000001,92.99024637966993
1191.228,91.48382525964583
1191.896,90.01372345509586
1192.5720000000001,89.46603833752611
1193.24,89.11171739361512
1193.916,89.82894888007738
1194.576,90.00931104730918
1195.24,90.72654253377144
1195.9,90.91131710878992
1196.556,91.65503271194328
1197.204,92.60200240891297
1197.844,93.36419753086419
1198.484,94.34713375796179
1199.112,95.35519827409081
1199.732,96.36326279021984
1200.352,97.19586759434955
1200.964,97.83253992032579
1201.5720000000001,97.42160916215855
1202.2,95.79777122118506
1202.844,93.9589350001978
