log_time,breath_rate
2026-04-29 08:27:50,9.0
2026-04-29 08:27:51,11.0
2026-04-29 08:27:52,12.0
2026-04-29 08:27:53,10.0
2026-04-29 08:27:54,9.75
2026-04-29 08:27:55,9.5
2026-04-29 08:27:56,9.25
2026-04-29 08:27:57,9.0
2026-04-29 08:27:58,9.0
2026-04-29 08:27:59,9.0
2026-04-29 08:28:00,11.0
2026-04-29 08:28:01,14.0
2026-04-29 08:28:02,16.0
2026-04-29 08:28:03,12.0
2026-04-29 08:28:04,9.0
2026-04-29 08:28:05,9.0
2026-04-29 08:28:06,9.0
2026-04-29 08:28:07,9.0
2026-04-29 08:28:08,12.0
2026-04-29 08:28:09,14.0
2026-04-29 08:28:10,15.5
2026-04-29 08:28:11,17.0
2026-04-29 08:28:12,17.5
2026-04-29 08:28:13,17.863636363636363
2026-04-29 08:28:14,17.727272727272727
2026-04-29 08:28:15,17.590909090909093
2026-04-29 08:28:16,17.454545454545453
2026-04-29 08:28:17,17.31818181818182
2026-04-29 08:28:18,17.136363636363637
2026-04-29 08:28:19,17.0
2026-04-29 08:28:20,17.0
2026-04-29 08:28:21,13.0
2026-04-29 08:28:22,9.0
2026-04-29 08:28:23,8.0
2026-04-29 08:28:24,8.0
2026-04-29 08:28:25,8.0
2026-04-29 08:28:26,8.0
2026-04-29 08:28:27,8.0
2026-04-29 08:28:28,8.0
2026-04-29 08:28:29,8.0
2026-04-29 08:28:30,8.0
2026-04-29 08:28:31,9.0
2026-04-29 08:28:32,10.5
2026-04-29 08:28:33,11.5
2026-04-29 08:28:34,8.0
2026-04-29 08:28:35,8.5
2026-04-29 08:28:36,9.0
2026-04-29 08:28:37,10.5
2026-04-29 08:28:38,13.0
2026-04-29 08:28:39,16.0
2026-04-29 08:28:40,18.0
2026-04-29 08:28:41,20.0
2026-04-29 08:28:42,20.5
2026-04-29 08:28:43,22.0
2026-04-29 08:28:44,20.0
2026-04-29 08:28:45,20.5
2026-04-29 08:28:46,22.0
2026-04-29 08:28:47,21.5
2026-04-29 08:28:48,15.5
2026-04-29 08:28:49,17.0
2026-04-29 08:28:50,17.5
2026-04-29 08:28:51,17.5
2026-04-29 08:28:52,21.0
2026-04-29 08:28:53,23.5
2026-04-29 08:28:54,25.0
2026-04-29 08:28:55,25.0
2026-04-29 08:28:56,24.0
2026-04-29 08:28:57,25.0
2026-04-29 08:28:58,23.5
2026-04-29 08:28:59,22.0
2026-04-29 08:29:00,21.0
2026-04-29 08:29:01,20.0
2026-04-29 08:29:02,20.0
2026-04-29 08:29:03,20.5
2026-04-29 08:29:04,20.5
2026-04-29 08:29:05,20.0
2026-04-29 08:29:06,20.0
2026-04-29 08:29:07,21.0
2026-04-29 08:29:08,21.0
2026-04-29 08:29:09,22.0
2026-04-29 08:29:10,24.0
2026-04-29 08:29:11,25.5
2026-04-29 08:29:12,26.0
2026-04-29 08:29:13,27.0
2026-04-29 08:29:14,27.0
2026-04-29 08:29:15,26.5
2026-04-29 08:29:16,27.0
2026-04-29 08:29:17,27.0
2026-04-29 08:29:18,27.5
2026-04-29 08:29:19,27.875
2026-04-29 08:29:20,27.6875
2026-04-29 08:29:21,27.4375
2026-04-29 08:29:22,27.25
2026-04-29 08:29:23,27.0625
2026-04-29 08:29:24,26.0
2026-04-29 08:29:25,25.0
2026-04-29 08:29:26,24.5
2026-04-29 08:29:27,23.285714285714285
2026-04-29 08:29:28,22.214285714285715
2026-04-29 08:29:29,21.142857142857142
2026-04-29 08:29:30,20.07142857142857
2026-04-29 08:29:31,18.5
2026-04-29 08:29:32,17.0
2026-04-29 08:29:33,16.5
2026-04-29 08:29:34,12.5
2026-04-29 08:29:35,8.0
2026-04-29 08:29:36,8.0
2026-04-29 08:29:37,8.0
2026-04-29 08:29:38,11.5
2026-04-29 08:29:39,16.0
2026-04-29 08:29:40,17.0
2026-04-29 08:29:41,16.0
2026-04-29 08:29:42,15.0
2026-04-29 08:29:43,18.5
2026-04-29 08:29:44,14.5
2026-04-29 08:29:45,14.0
2026-04-29 08:29:46,13.0
2026-04-29 08:29:47,14.0
2026-04-29 08:29:48,16.0
2026-04-29 08:29:49,19.5
2026-04-29 08:29:50,20.0
2026-04-29 08:29:51,19.0
2026-04-29 08:29:52,19.0
2026-04-29 08:29:53,18.5
2026-04-29 08:29:54,16.5
2026-04-29 08:29:55,16.0
2026-04-29 08:29:56,15.0
2026-04-29 08:29:57,13.0
2026-04-29 08:29:58,9.0
2026-04-29 08:29:59,10.5
2026-04-29 08:30:00,14.0
2026-04-29 08:30:01,18.5
2026-04-29 08:30:02,21.5
2026-04-29 08:30:03,22.0
2026-04-29 08:30:04,22.5
2026-04-29 08:30:05,22.0
2026-04-29 08:30:06,21.0
2026-04-29 08:30:07,21.0
2026-04-29 08:30:08,21.0
2026-04-29 08:30:09,20.5
2026-04-29 08:30:10,22.0
2026-04-29 08:30:11,22.0
2026-04-29 08:30:12,22.857142857142858
2026-04-29 08:30:13,22.428571428571427
2026-04-29 08:30:14,22.0
2026-04-29 08:30:15,21.42857142857143
2026-04-29 08:30:16,21.0
2026-04-29 08:30:17,14.5
2026-04-29 08:30:18,10.0
2026-04-29 08:30:19,8.0
2026-04-29 08:30:20,8.0
2026-04-29 08:30:21,8.0
2026-04-29 08:30:22,8.0
2026-04-29 08:30:23,8.0
2026-04-29 08:30:24,8.0
2026-04-29 08:30:25,8.0
2026-04-29 08:30:26,8.0
2026-04-29 08:30:27,8.0
2026-04-29 08:30:28,8.0
2026-04-29 08:30:29,8.0
2026-04-29 08:30:30,8.0
2026-04-29 08:30:31,8.0
2026-04-29 08:30:32,8.0
2026-04-29 08:30:33,8.0
2026-04-29 08:30:34,8.0
2026-04-29 08:30:35,13.5
2026-04-29 08:30:36,16.0
2026-04-29 08:30:37,18.5
2026-04-29 08:30:38,20.0
2026-04-29 08:30:39,21.5
2026-04-29 08:30:40,23.0
2026-04-29 08:30:41,25.0
2026-04-29 08:30:42,18.5
2026-04-29 08:30:43,17.0
2026-04-29 08:30:44,16.0
2026-04-29 08:30:45,17.0
2026-04-29 08:30:46,18.0
2026-04-29 08:30:47,17.0
2026-04-29 08:30:48,16.0
2026-04-29 08:30:49,15.0
2026-04-29 08:30:50,14.5
2026-04-29 08:30:51,11.0
2026-04-29 08:30:52,10.5
2026-04-29 08:30:53,12.5
2026-04-29 08:30:54,14.0
2026-04-29 08:30:55,17.0
2026-04-29 08:30:56,20.0
2026-04-29 08:30:57,17.0
2026-04-29 08:30:58,17.5
2026-04-29 08:30:59,19.0
2026-04-29 08:31:00,19.0
2026-04-29 08:31:01,20.0
2026-04-29 08:31:02,21.0
2026-04-29 08:31:03,14.5
2026-04-29 08:31:04,10.0
2026-04-29 08:31:05,11.0
2026-04-29 08:31:06,8.0
2026-04-29 08:31:07,8.0
2026-04-29 08:31:08,8.0
2026-04-29 08:31:09,10.0
2026-04-29 08:31:10,11.0
2026-04-29 08:31:11,12.0
2026-04-29 08:31:12,13.0
2026-04-29 08:31:13,13.0
2026-04-29 08:31:14,13.5
2026-04-29 08:31:15,16.5
2026-04-29 08:31:16,19.0
2026-04-29 08:31:17,19.5
2026-04-29 08:31:18,19.0
2026-04-29 08:31:19,19.0
2026-04-29 08:31:20,19.5
2026-04-29 08:31:21,18.0
2026-04-29 08:31:22,17.0
2026-04-29 08:31:23,16.0
2026-04-29 08:31:24,17.0
2026-04-29 08:31:25,16.0
2026-04-29 08:31:26,15.0
2026-04-29 08:31:27,17.0
2026-04-29 08:31:28,12.5
2026-04-29 08:31:29,13.0
2026-04-29 08:31:30,14.5
2026-04-29 08:31:31,15.0
2026-04-29 08:31:32,15.0
2026-04-29 08:31:33,14.5
2026-04-29 08:31:34,14.0
2026-04-29 08:31:35,14.0
2026-04-29 08:31:36,12.0
2026-04-29 08:31:37,9.05
2026-04-29 08:31:38,9.25
2026-04-29 08:31:39,9.4
2026-04-29 08:31:40,9.55
2026-04-29 08:31:41,9.75
2026-04-29 08:31:42,9.9
2026-04-29 08:31:43,11.0
2026-04-29 08:31:44,9.0
2026-04-29 08:31:45,8.5
2026-04-29 08:31:46,11.5
2026-04-29 08:31:47,13.0
2026-04-29 08:31:48,13.5
2026-04-29 08:31:49,16.0
2026-04-29 08:31:50,18.5
2026-04-29 08:31:51,19.5
2026-04-29 08:31:52,20.0
2026-04-29 08:31:53,21.5
2026-04-29 08:31:54,24.0
2026-04-29 08:31:55,16.5
2026-04-29 08:31:56,17.0
2026-04-29 08:31:57,16.0
2026-04-29 08:31:58,16.0
2026-04-29 08:31:59,17.0
2026-04-29 08:32:00,17.5
2026-04-29 08:32:01,18.0
2026-04-29 08:32:02,18.0
2026-04-29 08:32:03,19.5
2026-04-29 08:32:04,21.0
2026-04-29 08:32:05,17.0
2026-04-29 08:32:06,18.5
2026-04-29 08:32:07,20.0
2026-04-29 08:32:08,20.5
2026-04-29 08:32:09,20.0
2026-04-29 08:32:10,19.0
2026-04-29 08:32:11,16.0
2026-04-29 08:32:12,11.0
2026-04-29 08:32:13,9.0
2026-04-29 08:32:14,9.0
2026-04-29 08:32:15,9.0
2026-04-29 08:32:16,9.0
2026-04-29 08:32:17,9.0
2026-04-29 08:32:18,9.0
2026-04-29 08:32:19,9.5
2026-04-29 08:32:20,11.0
2026-04-29 08:32:21,12.5
2026-04-29 08:32:22,19.0
2026-04-29 08:32:23,22.0
2026-04-29 08:32:24,23.5
2026-04-29 08:32:25,25.0
2026-04-29 08:32:26,26.5
2026-04-29 08:32:27,27.0
2026-04-29 08:32:28,28.0
2026-04-29 08:32:29,27.0
2026-04-29 08:32:30,25.0
2026-04-29 08:32:31,21.5
2026-04-29 08:32:32,19.0
2026-04-29 08:32:33,17.5
2026-04-29 08:32:34,16.5
2026-04-29 08:32:35,16.0
2026-04-29 08:32:36,16.0
2026-04-29 08:32:37,15.0
2026-04-29 08:32:38,17.0
2026-04-29 08:32:39,22.5
2026-04-29 08:32:40,25.0
2026-04-29 08:32:41,26.5
2026-04-29 08:32:42,28.0
2026-04-29 08:32:43,28.0
2026-04-29 08:32:44,20.5
2026-04-29 08:32:45,15.0
2026-04-29 08:32:46,17.5
2026-04-29 08:32:47,17.5
2026-04-29 08:32:48,18.0
2026-04-29 08:32:49,20.0
2026-04-29 08:32:50,23.0
2026-04-29 08:32:51,24.0
2026-04-29 08:32:52,25.0
2026-04-29 08:32:53,26.0
2026-04-29 08:32:54,26.0
2026-04-29 08:32:55,27.0
2026-04-29 08:32:56,27.0
2026-04-29 08:32:57,28.0
2026-04-29 08:32:58,28.0
2026-04-29 08:32:59,26.5
2026-04-29 08:33:00,27.0
2026-04-29 08:33:01,27.0
2026-04-29 08:33:02,28.0
2026-04-29 08:33:03,28.0
2026-04-29 08:33:04,23.5
2026-04-29 08:33:05,17.0
2026-04-29 08:33:06,17.0
2026-04-29 08:33:07,16.5
2026-04-29 08:33:08,17.0
2026-04-29 08:33:09,18.0
2026-04-29 08:33:10,18.0
2026-04-29 08:33:11,20.0
2026-04-29 08:33:12,20.5
2026-04-29 08:33:13,22.0
2026-04-29 08:33:14,22.0
2026-04-29 08:33:15,23.0
2026-04-29 08:33:16,23.0
2026-04-29 08:33:17,22.5
2026-04-29 08:33:18,20.0
2026-04-29 08:33:19,21.0
2026-04-29 08:33:20,24.0
2026-04-29 08:33:21,26.0
2026-04-29 08:33:22,25.5
2026-04-29 08:33:23,22.0
2026-04-29 08:33:24,22.0
2026-04-29 08:33:25,23.0
2026-04-29 08:33:26,21.5
2026-04-29 08:33:27,20.0
2026-04-29 08:33:28,20.0
2026-04-29 08:33:29,20.0
2026-04-29 08:33:30,23.0
2026-04-29 08:33:31,23.0
2026-04-29 08:33:32,22.5
2026-04-29 08:33:33,24.0
2026-04-29 08:33:34,25.0
2026-04-29 08:33:35,23.96153846153846
2026-04-29 08:33:36,23.846153846153847
2026-04-29 08:33:37,23.730769230769234
2026-04-29 08:33:38,23.615384615384617
2026-04-29 08:33:39,23.5
2026-04-29 08:33:40,23.346153846153847
2026-04-29 08:33:41,23.23076923076923
2026-04-29 08:33:42,23.11538461538462
2026-04-29 08:33:43,23.0
2026-04-29 08:33:44,22.0
2026-04-29 08:33:45,21.5
2026-04-29 08:33:46,20.0
2026-04-29 08:33:47,20.0
2026-04-29 08:33:48,21.0
2026-04-29 08:33:49,21.5
2026-04-29 08:33:50,22.5
2026-04-29 08:33:51,23.0
2026-04-29 08:33:52,23.0
2026-04-29 08:33:53,22.0
2026-04-29 08:33:54,22.5
2026-04-29 08:33:55,22.833333333333336
2026-04-29 08:33:56,22.666666666666668
2026-04-29 08:33:57,22.5
2026-04-29 08:33:58,22.33333333333333
2026-04-29 08:33:59,22.166666666666664
2026-04-29 08:34:00,21.5
2026-04-29 08:34:01,21.0
2026-04-29 08:34:02,21.0
2026-04-29 08:34:03,19.0
2026-04-29 08:34:04,18.5
2026-04-29 08:34:05,21.5
2026-04-29 08:34:06,24.0
2026-04-29 08:34:07,24.0
2026-04-29 08:34:08,23.5
2026-04-29 08:34:09,22.0
2026-04-29 08:34:10,21.5
2026-04-29 08:34:11,21.0
2026-04-29 08:34:12,21.0
2026-04-29 08:34:13,20.0
2026-04-29 08:34:14,21.0
2026-04-29 08:34:15,21.5
2026-04-29 08:34:16,22.0
2026-04-29 08:34:17,22.96875
2026-04-29 08:34:18,22.84375
2026-04-29 08:34:19,22.75
2026-04-29 08:34:20,22.65625
2026-04-29 08:34:21,22.5625
2026-04-29 08:34:22,22.46875
2026-04-29 08:34:23,22.34375
2026-04-29 08:34:24,22.25
2026-04-29 08:34:25,22.15625
2026-04-29 08:34:26,22.03125
2026-04-29 08:34:27,21.0
2026-04-29 08:34:28,18.5
2026-04-29 08:34:29,17.0
2026-04-29 08:34:30,16.0
2026-04-29 08:34:31,11.5
2026-04-29 08:34:32,8.0
2026-04-29 08:34:33,8.375
2026-04-29 08:34:34,8.75
2026-04-29 08:34:35,10.5
2026-04-29 08:34:36,13.0
2026-04-29 08:34:37,14.0
2026-04-29 08:34:38,15.5
2026-04-29 08:34:39,15.0
2026-04-29 08:34:40,15.0
2026-04-29 08:34:41,15.0
