Time_Seconds,Heart_Rate_BPM
957.916,67.28954575282195
958.832,69.08903739643263
959.644,70.04950866766973
960.4920000000001,71.68962593605441
961.344,70.98252904020978
962.1800000000001,74.27934380993995
962.924,77.54313332062257
963.672,79.52642409584136
964.4440000000001,78.82271413693803
965.208,79.11177324952655
965.948,77.35962687021188
966.7760000000001,74.43743035249608
967.636,71.56499269744972
968.464,71.92020724703767
969.28,72.13857169730517
970.1320000000001,71.45816072908036
970.984,72.4585608891444
971.768,72.56928814576588
972.616,73.36695440220419
973.44,72.98237846127505
974.236,74.5231009416012
975.032,74.5231009416012
975.856,73.78771670333671
976.676,74.9778780363174
977.436,74.74449491458476
978.268,73.71873699345416
979.124,71.09962998422492
979.9680000000001,71.81364369328813
980.7760000000001,71.17643043925244
981.6560000000001,70.41552779131123
982.528,70.29359441570767
983.34,70.39737191674544
984.216,70.71740605372005
985.076,68.91791441010938
985.952,71.33938943432412
986.744,70.81084820810848
987.624,70.40132264347511
988.5160000000001,70.40132264347511
989.308,69.89627213842459
990.208,70.30579770305798
991.0840000000001,70.96000820182806
991.856,71.56883620791633
992.732,71.67356579611959
993.604,71.80849671149093
994.3720000000001,72.56235214355779
995.22,73.66503386550556
996.052,73.66503386550556
996.82,72.00995276653171
997.732,71.01296588244806
998.6,71.28708868946559
999.36,72.08453685533482
1000.24,72.51724060471281
1001.092,72.37946160223278
1001.856,72.8003370231082
1002.72,72.36763327373022
1003.588,71.57033346242451
1004.376,71.78667129558477
1005.232,71.68097645772065
1006.104,70.22371077389872
1006.94,71.13106945278449
1007.764,71.6694680400266
1008.616,70.78749771832793
1009.484,71.76817831065901
1010.2760000000001,72.68424380934216
1011.096,74.03301305740331
1011.916,73.6561096954253
1012.72,74.14148768353354
1013.524,73.4479262455495
1014.368,71.50808417151599
1015.24,68.85468450319095
1016.14,68.74290769911335
1016.988,67.93102168790932
1017.892,68.33323385482737
1018.7760000000001,69.13857209688902
1019.596,72.65570393260494
1020.376,75.67229518449031
1021.1560000000001,78.3090783090783
1021.8960000000001,78.3090783090783
1022.676,77.92057792057793
1023.4680000000001,77.77527132365842
1024.212,78.31225615383697
1024.976,77.81220614883645
1025.784,76.18301097125419
1026.576,76.46002695507646
1027.332,75.97939636774588
1028.156,75.23667503678925
1028.972,74.55484445805146
1029.748,76.18973554915262
1030.52,76.55555351813126
1031.324,75.41289951376378
1032.136,75.68417423367264
1032.9,75.31835626469399
1033.7160000000001,74.8424037647535
1034.544,72.02887927485772
1035.4,71.32859916281289
1036.24,70.98353360035603
1037.08,70.45009784735812
1037.9560000000001,69.57635385434807
1038.828,71.0193552973495
1039.6200000000001,71.44411902252739
1040.48,71.764153159502
1041.34,70.66621727895742
1042.1680000000001,74.43743035249608
1042.9080000000001,75.45346105920187
1043.732,76.17449357776846
1044.536,75.32547702194562
1045.3,75.20822173373213
1046.128,74.8424037647535
1046.944,76.13692076607677
1047.672,77.49253547572876
1048.4560000000001,77.1373209261408
1049.284,73.58823842968988
1050.1200000000001,74.11970101472389
1050.888,73.32959762405163
1051.744,72.88033105173095
1052.596,71.96429252576779
1053.392,71.96429252576779
1054.248,72.1867965864669
1055.092,70.20931659391152
1055.9560000000001,72.2255412725016
1056.744,72.2255412725016
1057.588,70.91145425972462
1058.5040000000001,67.26987403460876
1059.424,67.26987403460876
1060.268,67.08083454425923
1061.192,66.98672575449825
1062.116,109.0795169742538
1062.42,125.60243426052986
1062.944,126.9988872698861
1063.8120000000001,85.96188883320033
1064.6200000000001,76.0425374725241
1065.328,82.07083026000669
1066.016,86.05398719638998
1066.712,81.61492343529233
1067.5520000000001,74.96668065710898
1068.444,66.72285175188946
1069.42,64.28084930988702
1070.356,66.24956854864891
1071.176,69.12225125126879
1072.032,71.0105438372358
1072.892,70.42982374432059
1073.732,72.57554184464483
1074.516,76.94403728342165
1075.24,79.5895399289243
1075.996,79.85253172358031
1076.772,73.23662569265966
1077.724,69.61264946594369
1078.6,66.26097825333215
1079.492,67.08663602735881
1080.4080000000001,66.18541036045181
1081.32,65.88777950208441
1082.224,65.88777950208441
1083.14,66.48047746320343
1084.028,67.50473180604183
1084.892,69.36735313512564
1085.736,71.4753724845243
1086.548,72.25066931245271
1087.384,71.70213499614587
1088.248,69.79886585149742
1089.128,69.02356902356902
1089.992,72.05343134662506
1090.756,76.7986860918798
1091.484,80.24628262458273
1092.236,78.9438940439258
1093.04,77.37810232269365
1093.8120000000001,75.41289951376378
1094.624,75.53727762321651
1095.424,76.36850978635968
1096.172,77.24817199607115
1096.9560000000001,78.1549077473665
1097.728,77.32367558422332
1098.5,77.32367558422332
1099.284,75.57152920490867
1100.112,73.47431726313714
1100.952,72.83973507205175
1101.756,74.19534978170373
1102.54,75.63835122470516
1103.332,76.40375497518355
1104.112,78.06746393702915
1104.848,81.38636725593247
1105.548,82.48330952934533
1106.296,80.9504221268927
1107.076,77.1314688029889
1107.884,75.64602614107565
1108.676,75.64602614107565
1109.4560000000001,75.16539555374507
1110.28,74.543412173141
1111.092,74.41259061374801
1111.876,75.0163678441011
1112.68,75.0163678441011
1113.492,73.77800842266262
1114.316,73.90238653211536
1115.116,75.72687111522063
1115.872,76.83573711492494
1116.66,77.47676275595057
1117.44,76.14736444162763
1118.236,77.50462169616766
1118.984,79.95348369559146
1119.696,81.00586602609212
1120.46,80.72292456668008
1121.2160000000001,80.56599782008539
1121.932,80.56599782008539
1122.696,79.49168202495741
1123.484,76.06852505267129
1124.3,77.2129189530518
1125.032,76.58468354067807
1125.84,77.07487961910945
1126.64,74.38301711944594
1127.452,75.01125253181965
1128.24,74.7637277793444
1129.048,74.88566115494797
1129.856,75.14597613607515
1130.636,74.09018335300536
1131.48,73.49229747746129
1132.308,72.97689997713917
1133.104,72.53603146617256
1133.964,72.30488707026844
1134.8,71.3338483015456
1135.628,73.20366248876074
1136.424,73.43480688466487
1137.252,73.79002143425282
1138.068,74.8424037647535
1138.832,74.27272005315018
1139.68,73.23709453533742
1140.532,71.81155931165799
1141.34,76.0044314290584
1142.06,77.78277827782779
1142.852,78.15593117100654
1143.648,76.97389807407984
1144.4,76.72137282155458
1145.2,75.9859885832901
1146.02,74.64276915496427
1146.8120000000001,75.15297323659694
1147.596,75.15297323659694
1148.416,74.2906918865107
1149.236,75.2355142599045
1149.992,75.72089224801275
1150.796,76.20627023612097
1151.6000000000001,75.65797953238985
1152.372,77.5203255562811
1153.1200000000001,78.02541432563231
1153.9080000000001,77.11867857433698
1154.708,76.02173630092412
1155.488,75.03126954346467
1156.308,74.06973108192621
1157.14,72.46716697936209
1157.972,73.58712715855573
1158.756,74.17920749201538
1159.568,75.14074595355385
1160.368,75.67220853858785
1161.136,74.40615264797508
1161.992,72.88033105173095
1162.844,71.96429252576779
1163.64,71.74795469260752
1164.5040000000001,71.97045875330664
1165.348,70.76827558867967
1166.184,72.74575558123504
1166.98,72.52325152053594
1167.832,72.52325152053594
1168.6680000000001,72.90782746146508
1169.452,73.13033152216417
1170.296,72.90356901054261
1171.14,73.43503159557662
1171.9080000000001,73.89293850310231
1172.736,71.02958937198068
1173.696,64.14501082791936
1174.74,62.41194611961582
1175.632,61.4989315113821
1176.636,62.26216211387633
1177.64,61.77046201160271
1178.5520000000001,61.77046201160272
1179.556,62.858546647847646
1180.508,63.8645019029579
1181.38,66.06807698316803
1182.284,68.98311859790005
1183.1200000000001,71.42804944128477
1183.9080000000001,73.5760002961692
1184.732,72.90836927358102
1185.592,72.78018386620779
1186.384,71.33938943432412
1187.26,70.70800986997602
1188.144,70.20795986497552
1188.952,69.79843430034214
1189.844,70.21547456557975
1190.712,69.73484397824919
1191.536,68.86504345250309
1192.464,68.44800318726547
1193.348,68.56640242951033
1194.1680000000001,70.16282643972744
1195.032,70.0609145731097
1195.92,69.7091322091322
1196.752,69.18541845012433
1197.636,69.18541845012433
1198.5240000000001,70.14695691166278
1199.324,75.3003003003003
1200.044,77.77777777777777
1200.844,78.15848843767625
1201.632,73.42218531427636
1202.5,71.46365996865424
1203.368,70.23753868073644
1204.196,69.03012516172973
1205.112,65.67368987743059
1206.128,62.79569625013076
1207.068,61.45343839344811
1208.044,61.84872030850993
1209.04,64.3816483733529
1209.88,66.3113697583415
1210.772,68.06510960857212
1211.688,70.85133047989936
1212.44,76.36276671007698
1213.156,83.59847301656627
1213.844,80.92617331179176
1214.68,76.91665739401357
