Time_Seconds,Heart_Rate_BPM
800.8720000000001,73.05478400112099
801.716,72.9440567444995
802.568,73.6258873232373
803.3240000000001,74.43900878035095
804.14,75.59537224851627
804.952,76.61287326601729
805.6800000000001,78.00980509574399
806.452,80.85179069635028
807.1800000000001,81.95069179525137
807.88,81.5541601255887
808.664,79.85482852934987
809.44,78.45731300139957
810.176,78.07273706047043
810.972,77.68025184408026
811.76,77.38805923070952
812.504,76.65267499244503
813.3240000000001,76.27196433254655
814.124,76.56415694591729
814.86,77.68411712511092
815.644,78.32514276613657
816.424,79.08419061651304
817.14,79.8897760085646
817.9,81.27577739456598
818.64,82.24455060475748
819.332,82.10677160227746
820.096,81.12141124191709
820.864,80.46826470849231
821.572,80.3319209039548
822.34,80.60604371097234
823.1,80.29041703420562
823.816,81.27577739456598
824.556,82.89294881473651
825.272,84.72189268278653
825.9440000000001,87.81534758347036
826.6080000000001,90.00286861732644
827.272,90.72876873347046
827.928,90.91131710878992
828.588,88.41514457334428
829.312,86.17592726591695
830.02,86.54774358865353
830.672,87.33252510547925
831.376,86.55646500738524
832.104,85.12138446348972
832.788,85.61402765844505
833.48,85.76580957818277
834.2040000000001,84.61593113676086
834.916,85.29999584928268
835.592,83.5824222083128
836.364,83.11684396012856
837.088,82.77081122543187
837.772,81.49461734605772
838.5840000000001,78.50084982571371
839.3960000000001,76.43499678732063
840.1320000000001,76.6800768059467
840.936,76.92515682457278
841.74,77.52902155887229
842.46,78.42659554461369
843.236,79.72898412527063
844.0,81.02097378935332
844.688,83.1807388069194
845.404,87.30575863874552
846.064,90.49405571301406
846.684,93.42529235002351
847.332,93.9864595778574
847.98,93.57552881969016
848.6080000000001,96.0446646221593
849.208,99.42704243376086
849.792,98.82990867579908
850.432,93.42953623632049
851.148,86.06468132396226
851.892,85.67887885482646
852.54,87.15768266685407
853.22,91.33186285786455
853.864,93.14740388909186
854.476,96.84822196466646
855.08,100.2750799642381
855.66,99.44247516010839
856.288,95.91569119521948
856.964,92.48883319564783
857.6080000000001,89.5434335417323
858.3000000000001,89.19740080703559
858.984,88.26198211362842
859.648,86.83277548210965
860.376,87.00477410612066
861.056,86.82441193888886
861.724,86.67428883794608
862.456,85.0403019098415
863.176,85.58798702741124
863.832,86.355470296276
864.544,86.51065341235297
865.26,86.32587883733449
865.9200000000001,86.97162338079309
866.616,87.12855012738778
867.328,86.94600175206833
867.992,85.38428261163853
868.7280000000001,83.20113072248444
869.5,81.81628097868165
870.196,80.41556381149204
870.972,79.63445620090022
871.768,79.14741158761365
872.476,79.01524135235061
873.256,81.5139226039123
873.98,81.35522267374027
874.692,79.52372084223845
875.532,75.59609391442822
876.376,73.54787294064545
877.144,74.24815305269027
877.96,74.82331524842945
878.784,74.55484445805146
879.5600000000001,76.36083001016704
880.32,79.71329474223806
881.044,79.58112450697504
881.8240000000001,79.17207078458617
882.596,77.86355086600518
883.356,76.61276912741857
884.176,76.34705901714887
884.956,74.54107346503329
885.772,76.74657424344534
886.524,78.42795297400438
887.256,79.04377719313928
888.052,76.95783643385684
888.868,76.2311767431232
889.62,76.74657424344534
890.4,78.4147807930809
891.164,80.06762368285129
891.8720000000001,81.45362506885269
892.612,81.87135927849955
893.364,80.07779816290454
894.12,77.80324638340227
894.928,77.11423745384654
895.7,77.11423745384654
896.456,78.13495808261044
897.232,80.63731324040603
897.936,80.77803146623063
898.688,83.09472323039141
899.4,82.93421989192197
900.1080000000001,84.58706278169237
900.816,86.08297395781098
901.4920000000001,85.00829943066776
902.2280000000001,84.23223933257378
902.956,81.52816094611326
903.7,80.6700373763192
904.46,82.2672773456522
905.148,81.70134638922889
905.908,83.31851780939942
906.624,85.11294789840315
907.272,91.47689698681043
907.884,94.99047697345884
908.52,93.8881842044994
909.192,86.58915630230638
909.98,79.53285932424227
910.8000000000001,76.36669924318856
911.552,74.90943355936665
912.388,74.10409531730497
913.236,73.6863611076581
914.0,74.27272005315018
914.816,74.8424037647535
915.644,74.04510395344778
916.432,74.16584190380034
917.244,74.40149643425869
918.064,75.06245244102686
918.832,75.55753870980921
919.628,76.16729480737018
920.428,76.58065459572997
921.184,77.49669312169311
921.952,78.13771876271876
922.732,79.15521978021978
923.46,79.85152102799162
924.208,80.52628486065018
924.9680000000001,80.67806678038791
925.692,79.71329474223806
926.4680000000001,79.03853090957949
927.248,78.736625888899
927.98,80.4359574851378
928.708,80.97294231531636
929.472,81.7404255841811
930.184,80.86364279250469
930.936,81.56735275140802
931.6800000000001,82.21309729486663
932.376,82.07237906904203
933.1320000000001,82.21768566596153
933.8720000000001,81.10636287431868
934.596,81.38930433373072
935.344,83.09790949061174
936.04,83.40656099220129
936.756,84.29290247002798
937.48,83.96636119521085
938.184,83.20731334483435
938.9200000000001,81.89879342625338
939.6800000000001,81.11401190942766
940.404,82.67573104985745
941.1,83.68234594775794
941.832,81.69906219651838
942.612,81.53485858403891
943.312,80.25412087912088
944.08,80.51983098939057
944.852,80.35749332705291
945.556,81.78835413291371
946.284,81.00724652232189
947.08,77.7237837539345
947.876,77.87556567367223
948.6,76.90452690494939
949.428,76.40944063616705
950.24,76.10753561548655
950.972,76.58348811542706
951.784,76.70542149103062
952.592,76.26473754955346
953.336,75.90604033782645
954.16,77.06030084159703
954.932,78.11154130534425
955.648,79.48072228617572
956.428,78.44960842542764
957.232,77.98917500410037
957.96,77.34814936307473
958.76,76.9823313940961
959.576,77.59969156201807
960.288,78.91548103570227
961.048,79.9158811957663
961.832,80.07458112593832
962.54,78.88441979295763
963.336,78.24983760187223
964.14,77.62555942351597
964.864,78.67794175401664
965.628,80.11810933715358
966.388,81.56356738674886
967.076,97.75843827147688
967.7760000000001,99.5325364382421
968.488,99.5325364382421
969.176,83.75539976316097
969.928,82.26125680356259
970.6800000000001,81.60058027079303
971.384,82.32723996152666
972.116,84.14058618976651
972.82,85.85197720838644
973.484,87.10100140823032
974.184,87.59364460318565
974.876,87.96096755352359
975.532,89.15144374399978
976.2040000000001,88.98534182386159
976.9,87.90930165169516
977.58,87.21716433165086
978.268,84.659542618947
979.032,82.4216909565429
979.768,82.59168959655379
980.452,83.00942380620066
981.2040000000001,81.60870663901107
981.98,80.77803146623063
982.684,79.82331242640521
983.464,80.64586123096761
984.216,81.82256913844475
984.892,83.35545654089736
985.628,84.84959950049574
986.34,85.38428261163854
987.004,84.66539602318673
987.76,83.897912754322
988.4920000000001,83.3632296431792
989.168,84.53251258041793
989.892,84.3840212523115
990.628,84.56012719764821
991.3000000000001,85.34490871447393
992.004,84.90896358543417
992.7520000000001,84.38682490540074
993.436,84.54916256773842
994.136,85.90108229374934
994.8480000000001,87.911316211878
995.488,88.92568645701748
996.164,90.95628074427889
996.828,89.82676267198973
997.4920000000001,87.56336822700638
998.224,86.85465100517789
998.904,85.63590318151329
999.596,84.90924349077966
1000.3480000000001,84.39921288894354
1001.0400000000001,83.90656969398822
1001.744,84.33785204016417
1002.484,85.02191675268597
1003.16,87.86282584359506
1003.8000000000001,89.73753292061429
1004.4920000000001,89.2215015459067
1005.1800000000001,88.274531848937
1005.84,85.82782419991722
1006.596,82.2682608396894
1007.38,80.86696464070535
1008.072,81.73434255726359
1008.804,84.31402611608037
1009.5160000000001,85.53277393974497
1010.1800000000001,86.61946047725118
1010.884,86.93866374589265
1011.588,86.75830157866085
1012.256,85.82173814209742
1012.984,84.43967426003354
1013.724,83.40128860360073
1014.416,82.66672904551177
1015.164,80.63970201848474
1015.964,79.51574569221627
1016.684,81.18686868686868
1017.388,82.92483660130718
1018.136,82.32097186700767
1018.8720000000001,82.98164839977723
1019.5600000000001,82.69870694036518
1020.316,82.9973213694144
1021.044,82.82928803160017
1021.736,82.14745745286237
1022.5120000000001,81.12995643536135
1023.268,80.96385451522316
1023.964,80.31628677963802
1024.76,81.33378779713904
1025.488,81.49988971727723
1026.18,82.14745745286237
1026.9560000000001,82.2992393726001
1027.68,82.9833040851219
1028.356,84.3840212523115
1029.092,82.14042251994478
1029.88,80.02715117590421
1030.608,80.32576560495343
1031.336,80.19758019758021
1032.128,80.81494036550217
1032.84,81.7515038020656
1033.544,81.87968920943882
1034.332,81.56757934676716
1035.0520000000001,82.22825587953672
1035.74,83.02555569084242
1036.5040000000001,85.3682598407755
1037.1680000000001,86.23861215939407
1037.836,88.63203025961845
1038.536,88.45166809238664
1039.204,87.75131441377894
1039.888,86.2069128693774
1040.628,85.5065591907697
1041.3120000000001,85.5065591907697
1041.996,85.65344520722094
1042.732,85.48344656721007
1043.42,84.97931266924678
1044.116,83.18611028566698
1044.904,82.20623048425595
1045.616,81.71918587096938
1046.324,84.27143610492564
1047.04,87.43154846447621
1047.68,90.62950177435789
1048.316,92.1083055863855
1048.996,92.30484646688865
1049.632,88.79126648024024
1050.348,89.49998370206873
1051.012,88.54124769961436
1051.6680000000001,87.93069117734431
1052.4,87.04997533150481
1053.084,87.61807107457403
1053.728,90.78347158103813
1054.384,93.18927511941996
1055.016,90.70480306973052
1055.7160000000001,87.68952566420921
1056.444,86.34698634698634
1057.104,86.34698634698634
1057.804,86.19686324604356
1058.536,86.19686324604356
1059.196,86.52716877866123
1059.888,87.77619297850511
1060.588,88.72316267547481
1061.228,89.23319327731092
1061.9080000000001,92.3073343261355
1062.54,95.07093976831239
1063.128,98.77175784388697
1063.732,97.42921852666412
1064.392,93.90341796253603
1065.048,88.41514457334428
1065.772,88.23259619802482
1066.436,88.99479131997603
1067.076,90.61024800958218
1067.76,89.39150018591758
1068.452,87.90340494782234
1069.124,86.75352650640043
1069.836,85.62957018013198
1070.556,87.1176654182272
1071.196,87.59920634920634
1071.896,89.23319327731092
1072.576,88.28622358034121
1073.236,88.12388591800357
1073.94,89.0151515151515
1074.6,89.0151515151515
1075.26,89.0151515151515
1075.964,88.47402597402596
1076.636,86.2608833114451
1077.348,84.73351283246173
1078.092,85.0920899982678
1078.756,85.9039364618646
1079.448,84.92895178305241
1080.22,82.43277924760676
1080.944,81.00357261608801
1081.672,81.13850353145932
1082.44,81.60408177964358
1083.152,84.25203623482695
1083.816,85.83467896042546
1084.54,86.48042350388408
1085.236,86.30006133665228
1085.904,85.99815631597178
1086.636,89.10965789002552
1087.2640000000001,87.10249902340122
1087.98,86.09588412550073
1088.74,81.87305975980415
1089.464,82.67573104985745
1090.16,81.23556346672049
1090.964,77.88309873464948
1091.788,77.3960541213629
1092.496,79.1161769116667
1093.248,79.23457615391155
1094.068,77.02765524995675
1094.836,78.68049813972715
1095.544,80.60604371097234
1096.304,81.5914040713327
1097.044,82.58258258258257
1097.728,83.14851353900589
1098.472,82.71723119282993
1099.224,81.8865560200495
1099.928,80.9115713412373
1100.7,80.35749332705291
1101.468,80.03829005841143
1102.18,79.51226496701457
1102.968,79.92562475537437
1103.724,81.07550319679628
1104.4080000000001,83.78468017734723
1105.1200000000001,86.23138782636701
1105.8120000000001,87.11210367220652
1106.476,86.34462040334178
1107.208,87.38300605977457
1107.876,87.20264389254277
1108.544,86.7619599510656
1109.288,86.06160627245791
1109.972,86.60929139002765
1110.628,84.85319910062364
1111.424,80.73906115945582
1112.22,78.82268485283561
1112.92,79.87506718333627
1113.684,83.15852995172366
1114.388,84.34900614219985
1115.06,84.62602212602212
1115.816,82.67195767195767
1116.5720000000001,81.31914381914382
1117.276,81.8911443911444
1118.016,80.94632201775059
1118.8,80.00975858118716
1119.528,80.30513592574482
1120.26,81.11072131779638
1121.02,79.81620431647309
1121.784,79.96632741741587
1122.512,77.46006175325547
1123.352,75.43664065403196
1124.18,75.89707407535923
1124.896,77.34007551836066
1125.688,78.43801139890525
1126.48,78.75363807567197
1127.188,80.38283325325425
1127.932,80.77133364175464
1128.712,80.6126337115826
1129.424,79.90892375267927
1130.188,80.72292456668008
1130.944,80.10556439875812
1131.672,78.68002917507869
1132.48,76.61524662249124
1133.3,76.0244395800713
1134.044,76.52448958507179
1134.836,76.17270722109431
1135.6680000000001,75.88673147183786
1136.42,74.90605087950678
1137.244,74.67711315056904
1138.084,74.53639492474443
1138.84,76.03774614083892
1139.616,78.54401180499933
1140.376,81.15875279183334
1141.064,83.00986630780987
1141.788,84.62703772798041
1142.5040000000001,84.1286988575485
1143.204,82.41112521657864
1143.976,80.93319077775035
1144.732,79.3887892333488
1145.472,78.48205348205349
1146.272,77.4077376869255
1147.06,76.69650013358269
1147.82,75.61994510965924
1148.656,74.62947835219978
1149.476,74.08688475480423
1150.252,73.9729635882515
1151.092,75.62438635247914
1151.8600000000001,76.16697994987469
1152.6200000000001,80.44734378080031
1153.332,84.70870741716395
1153.992,86.6415055141012
1154.7,87.7913839555231
1155.384,81.99815757406142
1156.2,78.50204525096473
1157.008,76.00024708353187
1157.756,76.36606505251052
1158.56,76.00383370742479
1159.38,75.17260154428162
1160.152,75.54950490625961
1160.944,76.53997166371906
1161.732,77.95564028400842
1162.464,77.82874317218669
1163.26,77.70055776481345
1164.0520000000001,77.85068086575625
1164.78,78.1057633849512
1165.568,76.89169967088749
1166.4,73.5737615703407
1167.228,74.50884038412642
1167.988,74.8606227481039
1168.808,76.21623745775588
1169.592,76.63841589851017
1170.34,76.87871386799235
1171.152,76.74922044625816
1171.94,76.89297296192719
1172.684,77.51495634253126
1173.476,77.13424568263278
1174.276,77.27955227955228
1175.016,77.15265516773054
1175.8120000000001,77.27828330843406
1176.608,76.56704575509124
1177.368,76.07195948630891
1178.18,75.33657524804443
1179.0,76.19469881783846
1179.736,76.94486760581576
1180.5240000000001,77.93533436327522
1181.3120000000001,78.23394879232443
1182.04,80.7861990262807
1182.756,82.28720879648974
1183.5,82.74764221781702
1184.2160000000001,82.90456896441171
1184.928,82.06451520097085
1185.696,79.90475018340476
1186.472,79.5926403207331
1187.192,83.49109341454547
1187.8600000000001,91.27494451812258
1188.4560000000001,96.17690530243631
1189.068,95.1385196460035
1189.76,86.21201453805892
1190.5720000000001,77.92251987840645
1191.392,73.41102967679923
1192.212,74.03301305740331
1193.0040000000001,75.82077962616847
1193.768,76.3061576142767
1194.5720000000001,76.17926050245497
1195.368,77.47377750377825
1196.096,78.91394508691519
1196.856,79.82998361287835
1197.624,79.98176553261607
1198.348,82.73574350079232
1199.036,83.14910328915212
1199.792,80.90550455678539
1200.58,77.08826236745018
1201.372,77.807148955902
1202.108,76.69828295619769
1202.932,75.7176023638666
