Time_Seconds,Heart_Rate_BPM
812.78,65.90343569103521
814.24,69.25590042310624
814.964,65.71318343169051
815.784,75.93799827078077
818.1800000000001,72.58553353870974
819.004,80.24657168755277
819.628,80.24657168755277
820.464,87.03062764847661
821.1080000000001,76.90917015859807
822.02,100.60477280156914
822.44,86.97047496790756
823.588,84.34566971152336
824.624,58.185849560286904
825.556,55.38412981376613
826.924,83.24892182950154
827.3480000000001,111.78969436169038
827.748,118.72153545868575
828.676,88.91283524904215
829.828,60.651965683824756
830.748,57.08585305668509
832.092,55.69918284014266
833.344,72.12799133665776
833.868,71.7480136286833
835.004,87.02357273411461
835.644,79.91153442393491
836.288,84.42979442642775
837.192,84.8253640466809
837.8240000000001,70.00322965932912
839.056,94.60830781663621
839.484,106.06618647224512
839.948,109.83242023847889
840.948,84.38004402054293
841.888,59.93331216259129
842.96,53.37417237764505
846.308,60.50666754205511
847.0120000000001,79.72873900293254
847.836,103.8818637502848
848.368,96.84029420871525
849.304,91.2195708460564
849.924,116.12558588365039
850.244,132.92600344742672
850.768,137.9813717671186
851.304,124.98632226216809
851.708,110.1828693121788
852.764,109.36578684132141
853.6080000000001,110.36588685132241
854.004,152.79087455422453
854.308,133.0730476791939
855.7,115.68057995560035
856.304,89.89110627138983
857.0120000000001,91.98050730975883
858.072,118.39173405211142
858.408,106.64032162273288
859.116,151.06353633493734
859.7280000000001,122.5956274322458
860.3720000000001,118.501629233605
861.2,87.67802246063115
862.224,87.29696846528
862.876,91.07533998715408
863.592,90.65908957090366
864.216,91.62981256538995
866.5120000000001,95.74813372281727
867.136,113.69685167153521
867.5360000000001,120.5128205128205
868.056,119.71153846153845
868.696,87.31717226435535
869.832,95.58460576543371
870.26,86.07373620021633
871.1800000000001,99.91464327790257
871.816,85.2369533665678
872.44,89.95284938681165
873.196,86.75489607692998
873.904,78.8582033976286
874.94,82.1650817045069
875.784,101.53554175293306
876.2040000000001,127.38095238095238
876.604,119.07827508685878
877.5360000000001,86.16510982075233
878.8960000000001,74.33304875205003
879.4200000000001,77.02841065621956
880.248,95.87957528314415
880.96,88.76753697296445
881.604,85.98046896850514
882.54,118.2128956728499
882.844,134.3268063724866
883.268,132.19005423573446
884.308,79.95071605287896
885.784,79.95071605287896
886.208,110.71994682210973
886.6080000000001,144.78885893980234
887.028,112.5
888.3720000000001,99.81343283582089
888.908,99.81343283582089
889.328,104.16324968563774
890.368,99.10788136594587
890.988,101.99388425194876
891.384,104.03971076586038
892.3240000000001,103.03164624973135
892.964,69.9481985321373
894.112,72.59504776353299
894.948,65.04173022798797
895.792,95.6970505174546
896.208,121.27855603642755
896.612,111.1320090733276
898.088,95.31315051253354
898.708,64.25838451932906
900.292,75.21805293954267
901.1080000000001,93.46503892846414
901.504,120.05989947166418
901.948,117.28922598487816
902.868,103.82121251686468
903.408,108.28111796686915
903.812,131.99653298663196
904.2520000000001,114.26451525461425
905.288,92.53734253734252
906.008,68.26923776076318
906.952,96.5832660747915
907.3720000000001,93.07733295720789
908.196,95.81433725531835
909.032,72.3498790082514
909.86,71.5522127518131
910.712,72.01901167817557
911.532,84.90145934323192
912.072,85.12396340393103
912.916,89.63545360553825
913.6080000000001,79.33638448293972
914.5600000000001,74.87047124925397
915.6,110.07130124777183
915.912,121.50127226463104
916.436,134.73803550139428
917.052,102.48260515679195
917.6800000000001,97.87171320536001
918.4920000000001,86.59062141579365
919.436,85.04651796086216
920.096,101.4894709809964
920.496,119.98556998556998
921.0,108.9133089133089
922.04,77.7812334416108
923.1,87.11830160220836
923.508,117.39248286648863
923.912,114.75832457195298
925.3720000000001,92.912629772294
926.1080000000001,64.95940341517553
927.0360000000001,69.55897051474263
927.996,67.26067936181163
928.8000000000001,105.94991907930228
929.1320000000001,105.69271743321173
930.104,131.32214604771497
930.5,92.54040966010444
931.432,100.05416561331108
932.144,64.29837764513375
933.5,57.501906775563064
934.864,45.33558601409452
937.684,46.767553250684145
938.9200000000001,53.29123733040977
939.864,61.29111542750543
940.7,73.68131422547123
943.4,90.95641200904359
943.9200000000001,85.55148555148556
945.0,91.22663232252272
945.5840000000001,80.8549815014337
946.412,80.71881592409164
947.5,86.47224058162591
948.0,125.04901960784312
948.3000000000001,155.68627450980392
948.708,173.82580939352485
949.052,130.85582519131316
949.8960000000001,131.3411678432254
950.3000000000001,121.27855603642755
950.716,147.58187357197258
951.116,116.59544159544159
952.196,118.02346901356802
952.6,95.64777840583321
953.428,96.43427919233399
954.464,74.25173306886919
955.196,85.08896213814245
955.716,128.28394283312315
956.0360000000001,119.82946298984034
957.096,105.87772844987052
957.912,67.18725225939431
958.7520000000001,69.59592347577328
959.692,63.95404408250654
960.7520000000001,53.80572245877508
962.216,69.56616375113126
964.304,99.24192854321771
964.716,109.39025016694917
967.136,88.43038354791858
968.38,87.96361730445332
968.796,81.21893991131175
971.6320000000001,84.22573895895418
972.6800000000001,53.8166604049993
973.812,68.19835486912018
974.448,63.73426844440701
975.816,93.68547154048643
976.236,112.23893065998328
976.636,122.00929152148665
979.056,122.4671669793621
979.472,103.14201360512897
980.124,102.79023124115147
980.956,73.23182668274693
982.432,64.29611049176266
983.352,61.35469536680324
984.3000000000001,66.75962182436128
985.136,62.2026219737711
986.3000000000001,65.02902053634554
987.136,72.35557556026899
987.7760000000001,102.79249259512417
988.196,101.59632034632034
990.732,119.85127084136984
991.136,118.10378285534975
991.572,119.6483547882712
992.3960000000001,89.37417352399092
993.436,89.37417352399092
993.8720000000001,82.34370817414158
995.032,110.73198656241996
995.452,114.86042692939245
995.852,119.07827508685878
997.024,107.95557783277467
997.572,89.20557783277465
998.392,115.82327344188658
999.032,103.13644688644688
999.8720000000001,96.27669078888592
1000.692,74.37777818316702
1001.456,82.415388131605
1002.0840000000001,74.050785254807
1003.332,86.33431324514126
1003.852,75.67362016514559
1004.796,86.38594705394306
1005.544,97.4293590874541
1006.1560000000001,102.69794486451445
1006.912,102.27576642376016
1007.672,84.41638554896383
1008.304,89.80849285189916
1008.932,91.11701277048014
1009.936,79.63273347280762
1010.928,64.9088873860787
1012.096,53.15759386682939
1013.356,50.23768285459357
1014.5160000000001,71.2823341146584
1016.636,76.7768396091639
1017.572,90.78546029881907
1018.212,102.61752136752136
1018.812,96.6820987654321
1020.1080000000001,132.09876543209876
1020.408,105.90828924162257
1021.248,109.7069597069597
1022.288,61.979686979686974
1023.464,85.33997449091788
1023.888,97.55574614065179
1024.5240000000001,126.23539982030547
1024.944,110.31558849955076
1025.584,102.67857142857143
1026.424,72.36056187180755
1027.58,88.28037319256227
1028.0040000000001,83.62793750564381
1029.048,113.9459470624077
1029.468,104.08956857747387
1030.0040000000001,131.66145241748532
1030.644,132.11932787536077
1031.06,126.05589503953989
1031.7,104.07939832444782
1032.712,91.71676096181045
1033.272,106.76305725810676
1033.704,131.51553250563148
1034.108,119.95583616332647
1034.936,90.66634258811861
1036.112,107.82805875973577
1036.412,114.53766691861928
1037.06,129.17643381778402
1037.692,83.5181705124619
1038.644,90.8219119128954
1039.1680000000001,122.46748153314857
1039.484,129.86816908089494
1040.188,108.76507656597948
1041.3600000000001,71.92896378049961
1042.116,59.4434397503896
1043.372,73.82513421451048
1044.008,85.2488956382719
1044.536,100.38122938040902
1045.18,115.23098479620218
1045.612,116.41469691741429
1046.416,152.02546296296293
1046.7160000000001,145.09924540682414
1047.372,152.76571736944095
1047.8,150.2016148053384
1048.112,150.83153606518093
1048.612,135.74813372281727
1049.48,136.58063455531808
1049.788,143.7504458760728
1050.212,154.12168297850872
1050.688,135.0581776764713
1051.124,113.66156223200525
1051.9,100.38038769322424
1052.596,77.98300646395258
1053.448,69.21661330875236
1054.624,59.27797360604731
1055.688,50.42367824322711
1057.056,47.11550565912498
1058.516,41.79560212670903
1060.0,92.96519276998387
1060.304,145.93322929966422
1060.604,191.9799498746867
1060.94,155.43024227234753
1061.804,128.13365434583835
1062.3120000000001,101.94317815536215
1062.912,99.15843852851727
1063.6680000000001,97.10179262418067
1064.204,102.2299977523858
1064.724,123.39401891640696
1065.34,109.22873422873423
1066.204,103.44693432928727
1066.816,93.70667458902753
1067.344,86.43154231389525
1068.604,80.2068302068302
1069.3600000000001,66.13756613756614
1070.2,99.76950075959977
1070.604,121.39139738149638
1071.02,114.47376546386447
1072.204,113.04573804573803
1072.6200000000001,114.96881496881497
1073.02,114.96881496881495
1074.204,83.12565812565812
1075.436,48.89852878811868
1076.704,49.24801620657162
1077.864,51.67096639071583
1078.936,57.17469147293612
1079.876,77.5272971249973
1080.596,86.34310817961433
1081.324,110.938072067961
1081.76,100.66649147713969
1082.492,104.44396400461221
1083.132,82.49584934766125
1083.968,103.71713429646489
1084.38,109.78056713228578
1084.916,122.89415919324625
1085.676,98.15999368238174
1086.516,84.65608465608466
1087.356,69.6454793371093
1088.2640000000001,68.15738409901405
1089.16,59.097122826363396
1090.516,53.14786152630815
1091.76,57.1422224285638
1092.52,90.01200751073826
1092.94,121.55388471177945
1093.3600000000001,132.83208020050125
1094.112,151.8796992481203
1094.412,125.44709230703877
1095.356,118.52795397039964
1096.008,90.02922623503068
1096.532,92.53946802151955
1097.376,109.94154447267576
1097.792,105.10693887471137
1098.616,107.5882668814606
1099.38,96.82477664035841
1099.916,110.6612546277798
1100.34,122.36203203536348
1100.868,115.91279673040678
1101.516,87.90007353225742
1102.756,106.20106093436843
1103.112,124.84181389855374
1103.516,137.33029539620154
1104.148,108.1775471423297
1104.888,105.401568609897
1105.316,123.26094948469334
1105.72,126.90876908343319
1106.372,111.23569774193439
1107.016,82.73915060822941
1107.968,75.6492096428399
1108.816,76.03984990222503
1109.452,75.86477987421384
1110.412,101.78482470888598
1110.816,119.35789167152008
1111.224,115.30308182811963
1112.416,132.4647979997368
1112.7160000000001,104.45359351794407
1113.6680000000001,124.43977591036413
1114.212,72.05882352941177
1117.616,67.82894365800011
1119.008,80.08384561878442
1119.416,80.67908371402251
1120.76,100.13244428206065
1121.3120000000001,100.6177869339729
1123.316,104.6047590813224
1127.576,114.2444346563789
1132.152,81.92161474552185
1133.316,110.22350153797467
1135.636,112.42886498187022
1136.0520000000001,139.1063835204848
1136.508,140.95618004286735
1136.916,120.05317000942253
1137.652,114.36145981791321
1138.176,124.16538138654067
1138.516,124.3138727146471
1139.248,124.02472166213727
1139.776,84.06911677867446
1140.836,79.06814097851833
1141.916,90.69430359477995
1142.32,86.36126278740831
1143.696,77.58996971733475
1145.172,59.14091984340325
1145.816,68.41555993199682
1146.656,81.60339234508032
1147.404,66.42050759697818
1148.664,69.34895170189287
1152.904,88.90728008375066
1153.336,111.20220314203249
1153.8600000000001,132.08328284664162
1154.28,133.40603416939294
1154.7,142.85714285714286
1155.1200000000001,126.68463611859838
1155.756,110.31558849955076
1156.396,109.42551284311996
1156.824,126.52266128300515
1157.236,126.32856190412318
1157.88,100.52009203355655
1158.836,69.15853329736065
1160.0,100.60263267624265
1160.32,128.7017384273297
1160.728,138.11535252398832
1161.48,103.0878799965158
1162.324,74.98877424542874
1163.392,72.54761893655837
1164.22,65.99559355608109
1165.176,103.89862087579559
1165.516,146.41069817048157
1165.816,162.80362891425224
1166.352,125.16654018045365
1167.296,82.3093973233108
1168.136,93.53965380787825
1168.776,119.52302445066687
1169.2,143.33254826019066
1169.6200000000001,125.27666381785112
1170.276,126.18377557401948
1172.7,125.73453927572658
1173.124,133.70827285921624
1173.644,104.57074372168711
1174.7,104.57074372168711
1175.124,97.16510588126667
1175.768,101.81061760225009
1176.616,104.14575677654486
1177.02,118.96141578845439
1177.4560000000001,118.6323240815654
1178.316,134.9168472707264
1178.6200000000001,109.87862097103222
1179.58,132.49436665057138
1180.016,116.20984346141036
1180.42,114.31590406747097
1181.476,99.69434443444344
1182.116,114.29195804195804
1182.428,126.6025641025641
1183.068,119.04924656701908
1183.912,104.45163295950448
1185.916,89.12519983848537
1187.172,103.89005583556886
1187.808,75.13199330732434
1188.888,82.90510889279841
1189.732,68.95337435282858
1190.548,71.35463453417174
1191.412,74.6849790967438
1192.152,82.02230893313696
1192.78,119.84977054108637
1193.108,142.32769400910882
1193.512,125.86517563576245
1194.8120000000001,115.39461638471539
1195.208,130.8247308247308
1195.516,152.75354827593634
1196.0520000000001,121.18789171027976
1197.108,94.1316146540027
1197.636,104.89510489510488
1198.0520000000001,106.87621304776115
1199.008,117.07434824589635
1199.424,95.45245162399974
1200.18,98.22863199640449
1201.0240000000001,73.8483913839364
