Time_Seconds,Heart_Rate_BPM
971.636,62.30585855667124
972.652,65.87663314008087
973.5120000000001,63.68774129037209
974.476,66.02913363835502
975.384,66.35822534524401
976.232,66.35822534524401
977.196,68.48638299916301
978.024,70.67467321507431
978.8000000000001,74.43758916983796
979.616,72.80552232037981
980.504,71.54213036565977
981.32,70.84185025361495
982.16,66.83784624961095
983.24,64.354474046104
984.148,61.20610726137358
985.116,65.21011126537758
986.004,67.10712452339246
986.84,66.68888247835616
987.828,63.25032942148249
988.876,60.160217778739266
989.836,59.83762152408178
990.84,61.76205541977747
991.792,60.53656522369904
992.812,60.61624649859944
993.812,60.52834522930511
994.768,60.60554146212895
995.784,60.368387311931315
996.796,61.47431693794278
997.7040000000001,61.78927756786404
998.7040000000001,61.711471088140414
999.72,60.871480048044845
1000.664,61.61836801484982
1001.628,65.40750704852695
1002.48,65.4976621152417
1003.4200000000001,64.91206447101736
1004.412,64.37366588377525
1005.284,64.64879427702544
1006.212,66.80893252587336
1007.1080000000001,66.39567523188212
1007.996,65.50510811874449
1008.964,64.10418163936612
1009.9200000000001,63.70555292215333
1010.8240000000001,65.07082761542162
1011.732,67.62450392712728
1012.5840000000001,69.89085402425657
1013.404,71.44932796657226
1014.2520000000001,68.4669528415049
1015.2280000000001,68.23129831104656
1016.056,66.67282436873087
1016.964,67.73274522797338
1017.892,67.50160083206926
1018.7280000000001,67.02689325193862
1019.6560000000001,66.84269048152895
1020.592,66.28373148676081
1021.448,66.28373148676081
1022.376,68.61289258369442
1023.22,69.05793041190982
1024.06,71.77805093417295
1024.884,71.33718242320634
1025.744,69.55409033174422
1026.652,67.60367424297861
1027.548,66.37429200755192
1028.4560000000001,65.44490670299236
1029.404,66.16495278594167
1030.272,66.26241487318973
1031.176,66.53288982720898
1032.112,66.74722912631947
1032.972,66.74722912631947
1033.876,68.31548757531186
1034.748,68.31548757531186
1035.608,69.02264399831263
1036.484,69.78354664625385
1037.328,69.46351250927924
1038.2,70.10664068472461
1039.0520000000001,70.91976214183825
1039.868,71.45816072908036
1040.72,72.61452419724569
1041.532,71.80140274013203
1042.376,72.13674814589997
1043.2160000000001,72.50620627397879
1044.016,72.39442946990117
1044.864,72.05908406413323
1045.7160000000001,71.56888798570185
1046.532,70.91976214183826
1047.404,70.48705839246027
1048.272,70.36749837333068
1049.092,71.12840102127188
1049.936,71.23507451504214
1050.8,70.9994199845838
1051.628,69.62416609155738
1052.5240000000001,69.51749259778713
1053.392,69.286348201883
1054.228,69.08881343576417
1055.132,69.97078375746284
1055.968,69.41182476269469
1056.824,69.31436267544663
1057.732,69.20044150889389
1058.5720000000001,68.358478050108
1059.46,68.358478050108
1060.368,68.358478050108
1061.208,67.29518299539663
1062.14,67.00788171211758
1063.06,66.67253630634963
1063.912,67.14313339994199
1064.824,67.43043468322105
1065.732,67.54116193984254
1066.58,67.73523118374877
1067.484,68.5398496939976
1068.3600000000001,69.58548590554142
1069.172,69.88311676390882
1070.064,69.37349510702688
1070.96,68.55247704462951
1071.8,67.49847374847374
1072.736,66.1854485383897
1073.688,65.31170454537965
1074.56,64.10547350043893
1075.5520000000001,63.50523340440053
1076.532,62.49927814929028
1077.444,62.91411951395243
1078.416,65.8704422299547
1079.272,65.77467880392238
1080.188,67.22497883474125
1081.096,68.25073675587187
1081.916,68.44310733856237
1082.824,68.63889784272291
1083.724,67.72283234403977
1084.576,67.06392199349946
1085.512,66.02814044924334
1086.4560000000001,63.830557790168314
1087.396,63.922263890458105
1088.328,65.77729786686989
1089.196,67.02322464471156
1090.084,68.71214532504854
1090.948,69.59411564674721
1091.784,68.8107235590073
1092.704,68.59835522737292
1093.576,68.25981591167373
1094.424,69.24795820416384
1095.304,67.77140585546124
1096.236,66.9137729223566
1097.116,65.283546608586
1098.064,65.658380276146
1098.98,67.80672943942054
1099.784,71.34022489783962
1100.596,74.50616376246845
1101.396,74.88306712444643
1102.188,76.02572112881391
1102.964,77.34151060249812
1103.724,77.9957211012682
1104.496,76.61276912741857
1105.316,74.92752152565554
1106.128,70.85484690973138
1107.044,68.29866414266354
1107.96,67.93996693093652
1108.784,68.62842831808787
1109.672,69.21589184639382
1110.564,68.98250872466119
1111.396,69.93416460589454
1112.248,70.55411459659528
1113.116,71.64128119883726
1113.912,71.20857744945928
1114.78,71.10288261159516
1115.652,70.13184384287231
1116.48,68.4578905560158
1117.416,67.07383487743307
1118.344,67.07383487743309
1119.172,68.43358623718443
1120.0520000000001,68.8116866606569
1120.964,68.35377975313119
1121.808,66.72355343936059
1122.756,66.25295634576824
1123.688,67.8087991338385
1124.48,70.18593112409228
1125.332,71.87485180442927
1126.196,71.87485180442927
1126.988,70.72210197210197
1127.884,68.3208417907588
1128.848,67.10677807669508
1129.68,65.3614811925093
1130.652,63.27130964361478
1131.724,61.35674191046297
1132.628,62.14813159074154
1133.564,67.41486014890765
1134.4,69.68121024603694
1135.22,69.59028462319642
1136.16,65.9920428991524
1137.144,63.92322756814194
1138.04,61.65803866756755
1139.092,62.16616874886836
1140.0520000000001,60.67807351077313
1141.012,59.65227817745803
1142.124,58.98023516670534
1143.116,61.08268164988577
1143.988,63.758227163887796
1144.9560000000001,65.62336855936883
1145.864,65.83573689100321
1146.728,64.93742571601219
1147.74,65.63826672522323
1148.6200000000001,65.8546045583835
1149.476,67.4592800761025
1150.412,66.66183191023327
1151.324,67.10686973844868
1152.164,66.06455162295984
1153.148,66.35694928377856
1154.048,66.93766937669376
1154.868,71.24300799658243
1155.68,73.53058969592882
1156.496,74.5210564533883
1157.284,74.16235924166128
1158.108,74.04279922253167
1158.928,73.29263043455438
1159.74,74.92752152565554
1160.512,76.99230407824297
1161.268,77.61428745884703
1162.06,77.61428745884704
1162.832,76.41178625634583
1163.624,76.53997166371906
1164.412,75.38571115994847
1165.22,74.52342980986225
1166.04,73.06616412604032
1166.876,73.95471451954123
1167.656,73.37399442662601
1168.496,73.26007326007326
1169.336,71.42857142857143
1170.176,73.39224349533629
1170.952,73.85456434600664
1171.776,75.04504053648283
1172.576,74.78204874182683
1173.3600000000001,76.9652305366591
1174.116,78.56097521751016
1174.868,80.07779816290454
1175.608,79.52950745917342
1176.38,78.31447343822083
1177.1680000000001,77.06064228748247
1177.944,76.92710241247579
1178.72,76.54639175257732
1179.52,72.41821752131031
1180.444,67.05318491032776
1181.424,62.80007287713274
1182.388,62.52257259963247
1183.324,65.26255748247448
1184.188,70.42240526696484
1184.96,74.56508798107613
1185.744,77.45860649959465
1186.512,78.87427511988402
1187.244,80.10203895268987
1187.992,79.57057636765585
1188.776,77.8891976370968
1189.556,77.8891976370968
1190.304,77.2546154460114
1191.108,75.08776820874164
1191.96,69.09668826110811
1192.924,65.40750704852695
1193.868,64.25475721619965
1194.7640000000001,67.5463307878562
1195.596,71.87009419152275
1196.38,73.70325499207487
1197.208,73.24969911399069
1198.056,72.12973893479706
1198.876,71.89859453889294
1199.712,71.67817485982398
1200.568,71.55977561757913
1201.392,72.88885589402784
1202.184,75.5660365793861
1202.952,75.33265345765345
1203.784,71.53935567293937
1204.7160000000001,70.87839966617116
1205.5040000000001,70.87839966617116
1206.336,73.45763373682155
1207.1680000000001,73.07692307692307
1207.968,73.07692307692307
1208.8,70.68348318348318
1209.724,67.61330774488668
1210.636,65.69874001173488
1211.54,68.32556302690742
1212.364,72.43740513217057
1213.132,75.5660365793861
1213.924,77.06738779548058
1214.7,76.79891700510257
